   17142,        0,    10304,     2302,     1590,     5885
   17143,        1,    10385,     2302,     1587,     6425
   17424,        2,    10622,     2302,     1587,     6965
   17544,        0,    10319,     3962,    -3859,     5885
   18254,        1,    10401,     3961,    -3860,     6425
   18647,        2,    10638,     3962,    -3861,     6965
   19411,        0,    10629,      206,    -3403,     5885
   19820,        1,    10715,      206,    -3403,     6425
   20469,        2,    10959,      206,    -3403,     6965
   21579,        0,    10764,    -2843,    -3051,     5885
   21772,        1,    10855,    -2843,    -3051,     6425
   22953,        2,    11097,    -2843,    -3051,     6965
   23247,        0,    10926,     1239,       93,     5885
   23655,        1,    11025,     1239,       93,     6425
   23765,        2,    11269,     1239,       93,     6965
   24041,        0,    11379,     2856,    -3818,     5885
   24080,        1,    11472,     2857,    -3818,     6425
   25645,        2,    11741,     2855,    -3817,     6965
   25976,        0,    12840,    -1772,     -946,     5885
   26503,        1,    12952,    -1772,     -946,     6425
   27396,        2,    13258,    -1773,     -945,     6965
   28256,        0,    13109,     3566,     2327,     5885
   28309,        1,    13228,     3567,     2328,     6425
   28310,        2,    13520,     3567,     2327,     6965
   28367,        0,    13501,     3594,      799,     5885
   28442,        1,    13644,     3595,      800,     6425
   28655,        2,    13969,     3594,      800,     6965
   28774,        0,    13534,     3772,    -2850,     5885
   29258,        1,    13676,     3772,    -2851,     6425
   29298,        2,    14000,     3772,    -2851,     6965
   29537,        0,    13780,     -132,     3412,     5885
   29742,        1,    13922,     -130,     3412,     6425
   30025,        2,    14252,     -132,     3411,     6965
   30770,        0,    13806,    -3161,     -169,     5885
   31255,        1,    13948,    -3161,     -169,     6425
   31391,        2,    14278,    -3160,     -170,     6965
   31395,        0,    13832,    -3001,     2493,     5885
   31456,        1,    13972,    -3001,     2493,     6425
   31484,        2,    14301,    -3001,     2492,     6965
   31544,        0,    13834,     -635,     -168,     5885
   31720,        1,    13974,     -634,     -168,     6425
   31919,        2,    14303,     -634,     -169,     6965
   32024,        0,    14110,     2993,     2572,     5885
   32556,        1,    14247,     2993,     2572,     6425
   32996,        2,    14611,     2992,     2572,     6965
   33021,        0,    14119,     1596,     1401,     5885
   33169,        1,    14258,     1595,     1399,     6425
   33213,        2,    14623,     1596,     1399,     6965
   33297,        0,    14724,     3601,     2005,     5885
   34034,        1,    14868,     3601,     2005,     6425
   34195,        2,    15249,     3600,     2005,     6965
   34615,        0,    14794,    -1083,     3325,     5885
   34798,        1,    14939,    -1084,     3326,     6425
   35023,        2,    15321,    -1084,     3327,     6965
   35547,        0,    14821,     -832,    -3919,     5885
   35745,        1,    14963,     -833,    -3920,     6425
   36767,        2,    15350,     -832,    -3919,     6965
   36771,        0,    15110,      251,      938,     5885
   37016,        1,    15265,      251,      938,     6425
   37160,        2,    15645,      251,      938,     6965
   37397,        0,    15146,    -2729,     3724,     5885
   37779,        1,    15301,    -2729,     3725,     6425
   38026,        2,    15683,    -2729,     3724,     6965
   38064,        0,    15536,       93,    -3047,     5885
   38428,        1,    15684,       95,    -3046,     6425
   38444,        0,    15710,       -9,     2295,     5885
   38566,        1,    15858,      -10,     2295,     6425
   39913,        2,    16250,      -10,     2295,     6965
   40027,        0,    15904,     2663,     3817,     5885
   40372,        1,    16053,     2663,     3817,     6425
   40405,        2,    16451,     2663,     3817,     6965
   40790,        0,    16085,     -287,      795,     5885
   40852,        1,    16226,     -287,      795,     6425
   41036,        2,    16630,     -287,      795,     6965
   41191,        0,    16766,    -3482,     -470,     5885
   41451,        1,    16933,    -3482,     -470,     6425
   42563,        2,    17340,    -3482,     -470,     6965
   42732,        0,    16825,      984,    -2557,     5885
   42822,        1,    17000,      983,    -2556,     6425
   43278,        2,    17406,      982,    -2556,     6965
   43412,        0,    17005,    -1469,     3240,     5885
   43763,        1,    17177,    -1469,     3238,     6425
   44073,        2,    17582,    -1469,     3239,     6965
   44452,        0,    17017,    -1778,    -3417,     5885
   44593,        1,    17190,    -1778,    -3417,     6425
   44864,        2,    17595,    -1777,    -3417,     6965
   45038,        0,    17140,    -3348,       50,     5885
   45106,        1,    17311,    -3347,       50,     6425
   45225,        2,    17715,    -3347,       50,     6965
   45392,        0,    17142,      456,    -3889,     5885
   45835,        1,    17313,      457,    -3890,     6425
   46187,        2,    17718,      456,    -3890,     6965
   46305,        0,    17143,     1859,     2917,     5885
   46470,        1,    17314,     1859,     2917,     6425
   46497,        2,    17719,     1860,     2917,     6965
   46886,        0,    17424,     -776,    -2034,     5885
   46941,        1,    17587,     -777,    -2034,     6425
   46957,        2,    18007,     -777,    -2033,     6965
   47645,        0,    17544,    -3057,      480,     5885
   47787,        1,    17708,    -3058,      479,     6425
   47981,        2,    18132,    -3058,      480,     6965
   48497,        0,    18254,      208,    -1786,     5885
   48575,        2,    18843,      208,    -1786,     6965
   48580,        0,    18647,     2182,    -1297,     5885
   48921,        1,    18817,     2182,    -1297,     6425
   49467,        2,    19292,     2181,    -1297,     6965
   49586,        0,    19411,     2684,     -143,     5885
   49700,        1,    19581,     2684,     -143,     6425
   50036,        2,    20062,     2684,     -143,     6965
   53165,        0,    19820,    -1357,     2225,     5885
   53301,        2,    20487,    -1357,     2224,     6965
   53806,        0,    20469,     -791,    -1103,     5885
   53810,        1,    20668,     -788,    -1103,     6425
   54248,        0,    21579,    -1037,     3205,     5885
   54442,        1,    21812,    -1037,     3206,     6425
   55100,        2,    22331,    -1037,     3206,     6965
   55101,        0,    21772,     1157,    -2290,     5885
   55690,        1,    22026,     1157,    -2291,     6425
   56442,        2,    22539,     1157,    -2290,     6965
   56505,        0,    22953,     1693,     -920,     5885
   56707,        1,    23223,     1694,     -920,     6425
   57130,        0,    23247,    -2128,      252,     5885
   57977,        1,    23513,    -2130,      252,     6425
   58260,        2,    24058,    -2129,      252,     6965
   59351,        0,    23655,     3061,      769,     5885
   59352,        1,    23927,     3061,      768,     6425
   59408,        2,    24472,     3061,      768,     6965
   59563,        0,    23765,     -908,     2752,     5885
   60167,        1,    24039,     -907,     2753,     6425
   60320,        2,    24593,     -908,     2753,     6965
   60965,        0,    24041,       17,     3938,     5885
   61001,        1,    24325,       17,     3938,     6425
   61328,        2,    24887,       17,     3938,     6965
   62409,        0,    24080,     -819,      809,     5885
   62462,        1,    24364,     -819,      809,     6425
   62479,        2,    24926,     -820,      810,     6965
   62551,        0,    25645,    -3151,    -1144,     5885
   62863,        1,    25926,    -3151,    -1144,     6425
   62890,        2,    26511,    -3151,    -1143,     6965
   62958,        0,    25976,     3940,     3524,     5885
   63214,        2,    26846,     3940,     3523,     6965
   64660,        0,    26503,      -91,     1870,     5885
   64679,        1,    26803,      -92,     1870,     6425
   64826,        2,    27391,      -91,     1870,     6965
   64855,        0,    27396,    -2932,    -3394,     5885
   65356,        1,    27712,    -2931,    -3394,     6425
   65463,        2,    28325,    -2932,    -3394,     6965
   65901,        0,    28256,     -428,     1356,     5885
   66322,        1,    28564,     -428,     1357,     6425
   66339,        2,    29172,     -428,     1356,     6965
   66377,        0,    28309,     -362,    -2893,     5885
   66383,        1,    28615,     -362,    -2893,     6425
   66638,        2,    29229,     -362,    -2892,     6965
   67158,        0,    28310,     -353,    -2830,     5885
   67214,        1,    28616,     -353,    -2829,     6425
   67319,        2,    29230,     -353,    -2829,     6965
   67677,        0,    28367,     3447,     3892,     5885
   67706,        1,    28675,     3453,     3894,     6425
   67822,        2,    29284,     3459,     3894,     6965
   67910,        0,    28442,     3830,    -3999,     5885
   68490,        1,    28750,     3829,    -3998,     6425
   69555,        2,    29360,     3830,    -3999,     6965
   69585,        0,    28655,    -1094,    -3868,     5885
   69836,        1,    28960,    -1094,    -3868,     6425
   70225,        2,    29571,    -1094,    -3867,     6965
   70237,        0,    28774,     -773,      103,     5885
   70280,        1,    29077,     -772,      103,     6425
   70593,        2,    29687,     -773,      103,     6965
   70853,        0,    29258,     3434,    -1720,     5885
   70978,        1,    29564,     3434,    -1721,     6425
   71124,        2,    30172,     3435,    -1722,     6965
   71464,        0,    29298,     -298,     -897,     5885
   71644,        1,    29603,     -299,     -898,     6425
   72458,        2,    30213,     -298,     -897,     6965
   72544,        0,    29537,     1302,     -797,     5885
   72646,        1,    29849,     1302,     -797,     6425
   72797,        2,    30484,     1302,     -797,     6965
   73233,        0,    29742,     2431,     -132,     5885
   73277,        2,    30709,     2431,     -132,     6965
   73533,        0,    30025,     1850,     2342,     5885
   73866,        1,    30350,     1851,     2343,     6425
   73912,        2,    31012,     1850,     2343,     6965
   75166,        0,    30770,    -1347,     2232,     5885
   75296,        1,    31102,    -1347,     2233,     6425
   75578,        2,    31794,    -1347,     2232,     6965
   75838,        0,    31255,    -1794,     -850,     5885
   75883,        1,    31603,    -1794,     -851,     6425
   76239,        2,    32305,    -1794,     -850,     6965
   76323,        0,    31391,    -1098,     -888,     5885
   76852,        1,    31741,    -1097,     -889,     6425
   76925,        2,    32444,    -1099,     -889,     6965
   76960,        0,    31395,     -446,    -3737,     5885
   77337,        1,    31746,     -446,    -3737,     6425
   77710,        2,    32449,     -445,    -3737,     6965
   77750,        0,    31456,     1870,     2297,     5885
   77795,        1,    31809,     1870,     2298,     6425
   78013,        2,    32514,     1869,     2297,     6965
   78219,        0,    31484,    -3907,     3900,     5885
   78320,        1,    31835,    -3907,     3900,     6425
   78594,        2,    32540,    -3906,     3900,     6965
   78623,        0,    31544,    -2903,    -2109,     5885
   79506,        1,    31893,    -2904,    -2108,     6425
   79530,        2,    32597,    -2903,    -2109,     6965
   80226,        0,    31720,     1091,     2647,     5885
   80985,        1,    32074,     1091,     2648,     6425
   81067,        2,    32779,     1092,     2648,     6965
   81107,        0,    31919,    -1219,     3217,     5885
   81167,        1,    32276,    -1219,     3216,     6425
   81286,        2,    32983,    -1219,     3216,     6965
   81537,        0,    32024,      106,     2067,     5885
   82726,        1,    32374,      106,     2067,     6425
   82730,        2,    33085,      106,     2066,     6965
   83465,        0,    32556,    -3397,     1514,     5885
   83663,        1,    32914,    -3398,     1513,     6425
   83983,        2,    33620,    -3397,     1514,     6965
   84222,        0,    32996,     1885,      423,     5885
   84345,        1,    33350,     1886,      422,     6425
   84929,        2,    34062,     1886,      422,     6965
   85532,        0,    33021,    -3470,     2844,     5885
   85750,        1,    33374,    -3470,     2844,     6425
   85846,        2,    34088,    -3470,     2844,     6965
   85977,        0,    33169,     2687,     -683,     5885
   86048,        1,    33528,     2686,     -681,     6425
   86061,        2,    34247,     2686,     -682,     6965
   86341,        0,    33213,    -3534,    -3476,     5885
   87408,        1,    33569,    -3534,    -3475,     6425
   87949,        2,    34291,    -3534,    -3476,     6965
   88289,        0,    33297,    -2711,    -2147,     5885
   88795,        1,    33650,    -2710,    -2147,     6425
   89208,        2,    34376,    -2710,    -2147,     6965
   89454,        0,    34034,    -3617,     2916,     5885
   89757,        1,    34386,    -3617,     2915,     6425
   89832,        2,    35132,    -3617,     2915,     6965
   90145,        0,    34195,    -2203,     2863,     5885
   91098,        1,    34549,    -2204,     2863,     6425
   92307,        2,    35298,    -2204,     2864,     6965
   92471,        0,    34615,     -703,     2422,     5885
   92570,        1,    34961,     -704,     2422,     6425
   92669,        2,    35730,     -704,     2422,     6965
   92768,        0,    34798,      344,      228,     5885
   93507,        1,    35149,      344,      227,     6425
   93624,        2,    35918,      345,      229,     6965
   94018,        0,    35023,      779,     1659,     5885
   94267,        1,    35373,      778,     1658,     6425
   94464,        2,    36138,      779,     1659,     6965
   94927,        0,    35547,    -3170,    -3219,     5885
   94931,        1,    35900,    -3169,    -3219,     6425
   94975,        2,    36664,    -3169,    -3219,     6965
   95340,        0,    35745,    -3907,     1756,     5885
   95522,        1,    36095,    -3908,     1756,     6425
   95827,        2,    36862,    -3907,     1756,     6965
   95844,        0,    36767,     3537,      903,     5885
   95902,        1,    37136,     3537,      902,     6425
   95921,        2,    37898,     3539,      902,     6965
   95932,        0,    36771,    -3427,     3973,     5885
   96015,        1,    37140,    -3427,     3973,     6425
   96099,        2,    37902,    -3427,     3972,     6965
   96640,        0,    37016,    -3811,     2951,     5885
   97235,        1,    37386,    -3812,     2952,     6425
   97238,        2,    38147,    -3812,     2951,     6965
   97254,        0,    37160,    -1681,      446,     5885
   97648,        1,    37531,    -1680,      447,     6425
   97918,        2,    38289,    -1680,      446,     6965
   97934,        0,    37397,     3614,     -565,     5885
   98312,        1,    37766,     3615,     -565,     6425
   98696,        2,    38521,     3614,     -565,     6965
   98940,        0,    37779,      990,     1219,     5885
   99855,        1,    38137,      991,     1219,     6425
  100036,        2,    38899,      989,     1219,     6965
  100106,        0,    38026,    -3124,     1997,     5885
  100365,        1,    38375,    -3124,     1997,     6425
  100464,        2,    39140,    -3125,     1996,     6965
  100550,        0,    38064,     2396,    -2284,     5885
  100672,        1,    38414,     2396,    -2283,     6425
  101359,        2,    39177,     2397,    -2284,     6965
  101413,        0,    38428,     2056,     1068,     5885
  101449,        2,    39542,     2056,     1069,     6965
  107277,        0,    38444,     -549,     3897,     5885
  107282,        1,    38807,     -549,     3898,     6425
  107459,        2,    39556,     -550,     3897,     6965
  107560,        0,    38566,    -3552,    -2240,     5885
  107580,        1,    38932,    -3551,    -2240,     6425
  107950,        2,    39681,    -3551,    -2240,     6965
  108172,        0,    39913,     2081,     3426,     5885
  108381,        1,    40292,     2081,     3425,     6425
  108972,        2,    41083,     2080,     3426,     6965
  109507,        0,    40027,     -258,     1841,     5885
  109517,        1,    40402,     -258,     1841,     6425
  109905,        2,    41199,     -259,     1841,     6965
  110423,        0,    40372,     2943,     3558,     5885
  110580,        1,    40745,     2944,     3558,     6425
  110606,        2,    41538,     2943,     3558,     6965
  110758,        0,    40405,    -1644,    -1264,     5885
  111040,        1,    40780,    -1644,    -1264,     6425
  111546,        2,    41572,    -1644,    -1265,     6965
  111675,        0,    40790,     -792,      330,     5885
  111808,        1,    41173,     -791,      331,     6425
  111817,        2,    41962,     -792,      331,     6965
  111872,        0,    40852,     -448,     3221,     5885
  112471,        1,    41237,     -449,     3221,     6425
  112603,        2,    42023,     -448,     3221,     6965
  113142,        0,    41036,      782,     2065,     5885
  113478,        1,    41421,      782,     2065,     6425
  113479,        2,    42203,      783,     2066,     6965
  113782,        0,    41191,     1424,    -1097,     5885
  114001,        2,    42359,     1424,    -1096,     6965
  115022,        0,    41451,    -2517,      672,     5885
  115053,        1,    41839,    -2517,      671,     6425
  115125,        2,    42635,    -2517,      671,     6965
  115517,        0,    42563,    -1316,     1796,     5885
  115842,        1,    42989,    -1317,     1796,     6425
  116038,        2,    43795,    -1316,     1796,     6965
  116308,        0,    42732,     3180,    -3199,     5885
  116542,        1,    43161,     3180,    -3198,     6425
  116714,        2,    43964,     3181,    -3199,     6965
  116823,        0,    42822,     2794,     2347,     5885
  117086,        1,    43250,     2794,     2346,     6425
  117198,        2,    44050,     2793,     2346,     6965
  117538,        0,    43278,     3680,     2787,     5885
  118654,        1,    43710,     3680,     2787,     6425
  118665,        2,    44508,     3680,     2787,     6965
  119259,        0,    43412,     2598,     3710,     5885
  119274,        2,    44647,     2598,     3710,     6965
  119515,        0,    43763,    -1233,    -2025,     5885
  119863,        1,    44186,    -1233,    -2025,     6425
  120050,        2,    44999,    -1233,    -2024,     6965
  121008,        0,    44073,    -3540,    -3865,     5885
  121026,        1,    44501,    -3540,    -3865,     6425
  122149,        0,    44452,     -165,    -2431,     5885
  122760,        1,    44872,     -166,    -2432,     6425
  124701,        2,    45696,     -167,    -2431,     6965
  125375,        0,    44593,      950,      349,     5885
  126008,        1,    45021,      950,      349,     6425
  126419,        2,    45846,      949,      349,     6965
  126607,        0,    44864,    -1916,      -47,     5885
  126810,        1,    45282,    -1916,      -47,     6425
  128149,        2,    46127,    -1917,      -47,     6965
  129379,        0,    45038,     -109,     3939,     5885
  129387,        1,    45446,     -110,     3939,     6425
  129898,        2,    46311,     -109,     3939,     6965
  129950,        0,    45106,    -3098,     -913,     5885
  130141,        1,    45514,    -3099,     -913,     6425
  130328,        2,    46379,    -3100,     -913,     6965
  130449,        0,    45225,      690,    -3107,     5885
  130501,        1,    45633,      691,    -3108,     6425
  131429,        2,    46503,      690,    -3107,     6965
  132115,        0,    45392,    -3658,      -62,     5885
  132237,        1,    45807,    -3658,      -62,     6425
  132331,        2,    46674,    -3658,      -62,     6965
  132551,        0,    45835,       -5,    -3183,     5885
  132665,        1,    46256,       -5,    -3183,     6425
  132874,        2,    47134,       -5,    -3184,     6965
  133242,        0,    46187,     2740,     2654,     5885
  133945,        1,    46602,     2740,     2655,     6425
  133993,        2,    47491,     2740,     2654,     6965
  134142,        0,    46305,    -1628,       17,     5885
  135343,        1,    46726,    -1628,       17,     6425
  135419,        2,    47613,    -1628,       17,     6965
  135940,        0,    46470,     3461,     1042,     5885
  137292,        1,    46894,     3461,     1042,     6425
  137771,        2,    47781,     3461,     1042,     6965
  137873,        0,    46497,     3921,     1152,     5885
  138510,        1,    46924,     3922,     1152,     6425
  138560,        2,    47811,     3920,     1152,     6965
  139388,        0,    46886,      598,    -2771,     5885
  139661,        1,    47318,      598,    -2770,     6425
  139804,        2,    48207,      599,    -2771,     6965
  139838,        0,    46941,      697,    -3762,     5885
  139923,        1,    47373,      699,    -3760,     6425
  140506,        2,    48264,      700,    -3759,     6965
  140533,        0,    46957,    -3519,    -3683,     5885
  140616,        1,    47390,    -3520,    -3684,     6425
  140823,        2,    48280,    -3521,    -3683,     6965
  140892,        0,    47645,    -1563,      825,     5885
  140918,        1,    48098,    -1563,      824,     6425
  141021,        0,    47787,    -2111,    -3079,     5885
  141024,        1,    48235,    -2111,    -3079,     6425
  141965,        2,    49140,    -2111,    -3079,     6965
  142033,        0,    47981,     1525,     1590,     5885
  142350,        1,    48430,     1525,     1589,     6425
  142582,        2,    49344,     1525,     1590,     6965
  143115,        0,    48497,      754,     -853,     5885
  143507,        1,    48961,      755,     -853,     6425
  143709,        2,    49882,      755,     -853,     6965
  144282,        0,    48575,    -2889,    -1664,     5885
  144614,        1,    49041,    -2889,    -1664,     6425
  145056,        0,    48580,    -2906,     2548,     5885
  145554,        1,    49046,    -2908,     2549,     6425
  145611,        2,    49969,    -2907,     2548,     6965
  145963,        0,    48921,    -3878,     1802,     5885
  146341,        1,    49381,    -3878,     1803,     6425
  147183,        2,    50327,    -3878,     1803,     6965
  147184,        0,    49467,    -1196,    -1018,     5885
  147504,        1,    49961,    -1196,    -1019,     6425
  147570,        2,    50907,    -1196,    -1018,     6965
  148069,        0,    49586,     2747,    -2425,     5885
  148317,        1,    50081,     2747,    -2426,     6425
  148350,        2,    51027,     2746,    -2425,     6965
  148430,        0,    49700,    -1737,     3823,     5885
  150263,        1,    50188,    -1736,     3823,     6425
  150367,        2,    51142,    -1736,     3823,     6965
  151289,        0,    50036,     -166,    -3207,     5885
  151294,        1,    50525,     -166,    -3206,     6425
  152036,        2,    51492,     -167,    -3206,     6965
  152358,        0,    53165,     1125,    -2258,     5885
  152639,        1,    53649,     1125,    -2258,     6425
  153301,        2,    54650,     1125,    -2257,     6965
  154009,        0,    53301,    -2208,     2264,     5885
  154277,        1,    53789,    -2208,     2263,     6425
  154482,        2,    54790,    -2207,     2263,     6965
  154560,        0,    53806,    -2059,      219,     5885
  154771,        1,    54290,    -2059,      218,     6425
  155070,        2,    55300,    -2059,      218,     6965
  155428,        0,    53810,     -351,     1252,     5885
  155453,        1,    54294,     -351,     1251,     6425
  156161,        2,    55304,     -351,     1252,     6965
  156290,        0,    54248,      423,     1298,     5885
  157084,        1,    54747,      424,     1298,     6425
  157784,        2,    55749,      424,     1298,     6965
  157807,        0,    54442,      871,      118,     5885
  157982,        1,    54936,      871,      119,     6425
  158026,        2,    55946,      870,      118,     6965
  158249,        0,    55100,      193,     3412,     5885
  158780,        1,    55610,      193,     3411,     6425
  159190,        2,    56631,      193,     3412,     6965
  159251,        0,    55101,     -596,     -853,     5885
  159408,        1,    55611,     -596,     -854,     6425
  159701,        2,    56632,     -596,     -854,     6965
  159784,        0,    55690,      -45,     2824,     5885
  160183,        1,    56228,      -45,     2824,     6425
  160370,        2,    57249,      -44,     2824,     6965
  160388,        0,    56442,     3646,     -925,     5885
  160587,        1,    56976,     3647,     -925,     6425
  160939,        2,    58013,     3647,     -924,     6965
  160959,        0,    56505,    -1908,    -2529,     5885
  161607,        1,    57043,    -1908,    -2528,     6425
  162099,        2,    58078,    -1908,    -2529,     6965
  162115,        0,    56707,     1825,     3824,     5885
  162176,        1,    57256,     1824,     3825,     6425
  162814,        0,    57130,    -1707,     -511,     5885
  163168,        1,    57679,    -1707,     -511,     6425
  163211,        2,    58715,    -1707,     -510,     6965
  163430,        0,    57977,     2341,    -2988,     5885
  163630,        1,    58542,     2342,    -2989,     6425
  163797,        2,    59613,     2341,    -2989,     6965
  163931,        0,    58260,    -3452,     2381,     5885
  163932,        1,    58821,    -3451,     2381,     6425
  163969,        2,    59897,    -3452,     2381,     6965
  163999,        0,    59351,      423,     -282,     5885
  164724,        1,    59923,      423,     -282,     6425
  164869,        2,    61013,      424,     -282,     6965
  165537,        0,    59352,     3641,    -1853,     5885
  165557,        1,    59924,     3641,    -1853,     6425
  166115,        0,    59408,     -296,      270,     5885
  166330,        1,    59977,     -296,      269,     6425
  166395,        0,    59563,     3266,    -1256,     5885
  166883,        1,    60161,     3267,    -1255,     6425
  167039,        2,    61248,     3266,    -1255,     6965
  168007,        0,    60167,    -2884,    -2599,     5885
  168632,        1,    60763,    -2885,    -2599,     6425
  168805,        2,    61852,    -2884,    -2600,     6965
  168914,        0,    60320,     -791,    -1198,     5885
  169117,        1,    60917,     -791,    -1198,     6425
  169304,        2,    62008,     -791,    -1198,     6965
  169350,        0,    60965,    -3456,     -307,     5885
  169781,        1,    61573,    -3455,     -307,     6425
  170582,        2,    62659,    -3455,     -308,     6965
  170624,        0,    61001,     3403,     3187,     5885
  170874,        1,    61610,     3403,     3186,     6425
  171063,        2,    62700,     3404,     3185,     6965
  171322,        0,    61328,    -1302,    -2132,     5885
  171653,        1,    61936,    -1301,    -2132,     6425
  171833,        2,    63028,    -1301,    -2132,     6965
  172112,        0,    62409,      105,     1449,     5885
  172226,        1,    63024,      106,     1449,     6425
  172407,        2,    64108,      106,     1448,     6965
  172692,        0,    62462,     -959,      588,     5885
  172900,        1,    63095,     -960,      589,     6425
  172988,        2,    64173,     -959,      588,     6965
  173632,        0,    62479,    -3955,    -1346,     5885
  174215,        1,    63117,    -3955,    -1346,     6425
  174247,        2,    64191,    -3956,    -1345,     6965
  174872,        0,    62551,       73,     2911,     5885
  175329,        1,    63190,       74,     2911,     6425
  175608,        2,    64265,       74,     2911,     6965
  175733,        0,    62863,     1579,    -2944,     5885
  176069,        1,    63530,     1579,    -2944,     6425
  176322,        2,    64612,     1580,    -2944,     6965
  176396,        0,    62890,     3101,     1984,     5885
  177869,        1,    63561,     3101,     1984,     6425
  177889,        2,    64642,     3100,     1983,     6965
  177900,        0,    62958,     2823,    -3558,     5885
  178010,        1,    63624,     2823,    -3558,     6425
  178423,        2,    64707,     2824,    -3558,     6965
  178540,        0,    63214,     1359,    -3281,     5885
  178770,        1,    63887,     1359,    -3281,     6425
  178785,        2,    64969,     1360,    -3283,     6965
  179115,        0,    64660,    -1891,     -585,     5885
  179166,        1,    65352,    -1890,     -585,     6425
  180428,        2,    66435,    -1890,     -584,     6965
  180580,        0,    64679,    -3064,      682,     5885
  180672,        1,    65373,    -3064,      681,     6425
  180995,        2,    66457,    -3065,      681,     6965
  181069,        0,    64826,    -2513,     2065,     5885
  181413,        1,    65534,    -2514,     2065,     6425
  181504,        2,    66619,    -2514,     2065,     6965
  181568,        0,    64855,    -3947,     2439,     5885
  182005,        1,    65563,    -3948,     2441,     6425
  182288,        2,    66649,    -3948,     2440,     6965
  182355,        0,    65356,     2120,     3484,     5885
  182595,        1,    66067,     2120,     3485,     6425
  182972,        2,    67160,     2121,     3484,     6965
  183006,        0,    65463,     2235,    -2311,     5885
  183012,        1,    66169,     2235,    -2312,     6425
  183166,        2,    67262,     2235,    -2311,     6965
  183244,        0,    65901,    -2351,     3641,     5885
  183704,        1,    66615,    -2352,     3641,     6425
  184210,        2,    67725,    -2352,     3640,     6965
  184433,        0,    66322,     1680,      869,     5885
  185053,        1,    67061,     1679,      867,     6425
  185095,        2,    68171,     1679,      868,     6965
  185963,        0,    66339,    -1327,     3386,     5885
  186188,        1,    67077,    -1327,     3386,     6425
  186396,        2,    68187,    -1328,     3385,     6965
  186588,        0,    66377,      392,    -2953,     5885
  186874,        1,    67114,      391,    -2954,     6425
  186924,        2,    68222,      392,    -2953,     6965
  187581,        0,    66383,     1128,    -1311,     5885
  187593,        1,    67118,     1129,    -1310,     6425
  187942,        2,    68226,     1129,    -1310,     6965
  188466,        0,    66638,    -2000,     -570,     5885
  188516,        1,    67364,    -2000,     -570,     6425
  188888,        2,    68482,    -1999,     -571,     6965
  188990,        0,    67158,     -672,     2538,     5885
  189073,        1,    67889,     -672,     2538,     6425
  189565,        2,    69010,     -671,     2538,     6965
  189681,        0,    67214,    -3342,     -956,     5885
  189962,        1,    67943,    -3341,     -955,     6425
  190537,        2,    69065,    -3342,     -954,     6965
  191535,        0,    67319,     1758,    -3054,     5885
  191778,        1,    68060,     1758,    -3054,     6425
  192155,        2,    69183,     1758,    -3054,     6965
  192599,        0,    67677,     -205,    -3793,     5885
  192635,        1,    68442,     -206,    -3793,     6425
  192838,        2,    69562,     -206,    -3793,     6965
  193003,        0,    67706,     3358,     3955,     5885
  193611,        1,    68469,     3358,     3956,     6425
  193862,        2,    69589,     3358,     3955,     6965
  193967,        0,    67822,    -3345,     -703,     5885
  194155,        1,    68590,    -3344,     -702,     6425
  194354,        2,    69713,    -3345,     -702,     6965
