  133006,       11,    62061,    -2204,     2863,    23555
  133401,       12,    62732,    -2203,     2863,    24094
  133756,       10,    61516,    -2798,     2699,    23015
  134239,       11,    62189,    -2798,     2698,    23555
  135021,       12,    62858,    -2799,     2700,    24094
  135540,       10,    62540,      418,     2331,    23015
  135714,       11,    63204,      419,     2330,    23555
  136227,       12,    63875,      419,     2330,    24094
  139348,       10,    68973,     3328,     -466,    23015
  142321,       11,    69657,     3328,     -466,    23555
  142374,       12,    70422,     3329,     -465,    24094
  143120,       10,    69143,     -550,     3898,    23015
  143236,       11,    69830,     -550,     3898,    23555
  143362,       12,    70600,     -550,     3897,    24094
  143439,       10,    69780,      513,     -195,    23015
  144144,       11,    70450,      512,     -196,    23555
  144441,       12,    71235,      513,     -196,    24094
  144905,       10,    69781,    -3969,     -584,    23015
  145041,       11,    70451,    -3968,     -583,    23555
  145121,       12,    71236,    -3969,     -583,    24094
  145157,       10,    70062,    -3751,     -857,    23015
  145905,       12,    71533,    -3751,     -857,    24094
  146018,       10,    70424,     -990,     2259,    23015
  146108,       11,    71090,     -990,     2258,    23555
  146477,       12,    71890,     -989,     2259,    24094
  146643,       10,    70541,     -982,     3891,    23015
  146674,       11,    71200,     -983,     3891,    23555
  146804,       12,    72006,     -982,     3890,    24094
  146848,       10,    71049,     2354,     1349,    23015
  146850,       11,    71738,     2353,     1348,    23555
  147061,       12,    72546,     2354,     1348,    24094
  148096,       10,    71841,     1656,     1504,    23015
  148544,       11,    72539,     1657,     1503,    23555
  148807,       12,    73338,     1656,     1503,    24094
  149200,       10,    72444,     1402,     2597,    23015
  149371,       11,    73142,     1402,     2597,    23555
  149490,       12,    73961,     1403,     2597,    24094
  149907,       10,    72454,     3756,    -1148,    23015
  151058,       11,    73152,     3756,    -1148,    23555
  151139,       12,    73970,     3756,    -1147,    24094
  151346,       10,    73980,    -3282,      589,    23015
  151559,       11,    74689,    -3282,      589,    23555
  152797,       12,    75536,    -3283,      589,    24094
  153171,       10,    73995,    -1619,     1371,    23015
  153341,       11,    74702,    -1620,     1370,    23555
  154768,       12,    75548,    -1620,     1370,    24094
  155319,       10,    76425,    -3024,     3420,    23015
  155345,       11,    77165,    -3024,     3419,    23555
  155450,       12,    78023,    -3026,     3419,    24094
  155544,       10,    76545,    -3095,    -3243,    23015
  155577,       11,    77288,    -3095,    -3243,    23555
  155792,       12,    78149,    -3095,    -3244,    24094
  156797,       10,    77961,    -2577,     1040,    23015
  157008,       11,    78714,    -2578,     1039,    23555
  157460,       12,    79570,    -2578,     1040,    24094
  157675,       10,    78333,    -3192,      947,    23015
  158054,       11,    79092,    -3191,      947,    23555
  158176,       12,    79950,    -3191,      948,    24094
  158688,       10,    78595,    -3046,      511,    23015
  158730,       11,    79356,    -3046,      512,    23555
  159653,       12,    80215,    -3046,      512,    24094
  160035,       10,    79736,      226,     3758,    23015
  160186,       11,    80523,      227,     3758,    23555
  160476,       12,    81382,      227,     3757,    24094
  160586,       10,    79997,    -3846,     1651,    23015
  161647,       11,    80795,    -3846,     1650,    23555
  163467,       12,    81651,    -3846,     1651,    24094
  163913,       10,    80104,    -3089,    -1627,    23015
  164236,       11,    80902,    -3089,    -1627,    23555
  165034,       12,    81757,    -3087,    -1627,    24094
  165068,       10,    80132,     1193,      -86,    23015
  166745,       11,    80931,     1193,      -86,    23555
  166839,       12,    81787,     1193,      -86,    24094
  167557,       10,    80925,     3270,     2486,    23015
  168146,       11,    81753,     3269,     2485,    23555
  168385,       12,    82591,     3269,     2487,    24094
  168678,       10,    80926,     2161,    -3027,    23015
  168706,       12,    82592,     2161,    -3027,    24094
  169244,       10,    84182,       65,    -1229,    23015
  169492,       11,    85048,       65,    -1230,    23555
  170211,       12,    85937,       65,    -1230,    24094
  170559,       10,    84250,     2939,     3235,    23015
  170851,       11,    85116,     2940,     3235,    23555
  171486,       12,    86013,     2940,     3235,    24094
  171566,       10,    84697,      730,    -3722,    23015
  171689,       11,    85569,      731,    -3721,    23555
  171941,       12,    86475,      732,    -3720,    24094
  172860,       10,    85395,       30,     -357,    23015
  173259,       11,    86261,       28,     -358,    23555
  174008,       12,    87160,       28,     -357,    24094
  174367,       10,    86586,     1526,     1590,    23015
  174672,       11,    87458,     1526,     1590,    23555
  174779,       12,    88356,     1525,     1590,    24094
  175389,       10,    88236,    -1119,     1383,    23015
  175843,       11,    89115,    -1118,     1384,    23555
  176988,       12,    90028,    -1119,     1384,    24094
  177518,       10,    90453,      144,     3028,    23015
  177846,       11,    91309,      145,     3027,    23555
  177902,       12,    92258,      143,     3027,    24094
  178210,       10,    90667,     -277,    -3789,    23015
  178370,       11,    91531,     -277,    -3788,    23555
  178600,       12,    92484,     -277,    -3789,    24094
  179736,       10,    90796,    -2765,    -1013,    23015
  181734,       11,    91661,    -2764,    -1013,    23555
  181983,       12,    92621,    -2765,    -1014,    24094
  182338,       10,    90965,    -2867,    -3293,    23015
  182778,       11,    91828,    -2866,    -3293,    23555
  182907,       12,    92791,    -2867,    -3293,    24094
  182953,       10,    91530,    -2658,     2648,    23015
  182974,       11,    92392,    -2658,     2648,    23555
  182990,       12,    93387,    -2658,     2648,    24094
  184529,       10,    92441,       58,     -670,    23015
  185030,       11,    93324,       58,     -670,    23555
  185242,       12,    94340,       59,     -670,    24094
  185980,       10,    93473,     -665,     -348,    23015
  186237,       11,    94337,     -666,     -349,    23555
  186791,       12,    95401,     -666,     -348,    24094
  186882,       10,    94222,    -3199,     2006,    23015
  188498,       11,    95097,    -3199,     2007,    23555
  188608,       12,    96172,    -3199,     2006,    24094
  188862,       10,    94655,     -501,    -3497,    23015
  189084,       11,    95531,     -500,    -3496,    23555
  189387,       12,    96634,     -501,    -3496,    24094
  189650,       11,    95667,     2317,     1117,    23555
  190147,       12,    96774,     2317,     1117,    24094
  190607,       10,    94908,     1580,    -2046,    23015
  191560,       11,    95789,     1580,    -2047,    23555
  191581,       12,    96902,     1579,    -2047,    24094
  191582,       10,    95781,     1462,     3916,    23015
  191789,       11,    96656,     1462,     3916,    23555
  193005,       12,    97788,     1461,     3916,    24094
  193008,       10,    96222,     -933,     1625,    23015
  193563,       11,    97116,     -932,     1625,    23555
  194104,       12,    98247,     -932,     1625,    24094
  194198,       10,    97066,     -351,     1252,    23015
  194272,       11,    97969,     -351,     1253,    23555
  195884,       12,    99098,     -351,     1253,    24094
  195906,       10,    97099,      705,      637,    23015
  196459,       11,    98003,      705,      638,    23555
  196476,       12,    99132,      705,      638,    24094
  196890,       10,    97737,     2405,    -3594,    23015
  197254,       11,    98648,     2405,    -3593,    23555
  197301,       12,    99770,     2406,    -3594,    24094
  197314,       10,    97742,      529,     3610,    23015
  197902,       11,    98654,      529,     3609,    23555
  198241,       12,    99776,      529,     3610,    24094
  198374,       10,    97792,    -3500,       74,    23015
  198735,       11,    98702,    -3500,       74,    23555
  198776,       12,    99825,    -3500,       73,    24094
  199403,       10,    98203,     1738,     2787,    23015
  199846,       11,    99108,     1738,     2787,    23555
  201539,       12,   100228,     1739,     2787,    24094
  201623,       10,    99249,     3804,     3091,    23015
  201923,       11,   100158,     3804,     3091,    23555
  202609,       12,   101301,     3804,     3091,    24094
  202627,       10,   100997,      750,    -3715,    23015
  202814,       11,   101975,      750,    -3715,    23555
  202884,       12,   103133,      750,    -3715,    24094
  204021,       10,   101341,    -1682,     1881,    23015
  204236,       11,   102333,    -1683,     1882,    23555
  204278,       12,   103491,    -1683,     1882,    24094
  204518,       10,   102302,      335,    -1016,    23015
  204744,       11,   103309,      335,    -1016,    23555
  205153,       12,   104486,      335,    -1016,    24094
  205440,       10,   103457,    -3143,      977,    23015
  205451,       11,   104477,    -3143,      977,    23555
  205836,       12,   105663,    -3143,      977,    24094
  206595,       10,   103712,     3349,     1574,    23015
  206727,       11,   104748,     3349,     1574,    23555
  207014,       12,   105935,     3349,     1574,    24094
  207880,       10,   106760,     -403,      213,    23015
  209353,       11,   107812,     -403,      214,    23555
  209968,       12,   109044,     -403,      214,    24094
  210323,       10,   107102,      766,      312,    23015
  210673,       11,   108157,      765,      313,    23555
  210700,       12,   109396,      765,      313,    24094
  210879,       10,   107304,     3742,     -449,    23015
  211499,       11,   108369,     3742,     -450,    23555
  212339,       12,   109605,     3743,     -449,    24094
  212679,       10,   108776,     -448,     1992,    23015
  212926,       11,   109911,     -448,     1993,    23555
  212995,       12,   111144,     -448,     1992,    24094
  213215,       10,   109290,     3418,     1888,    23015
  213300,       11,   110418,     3418,     1889,    23555
  213333,       12,   111646,     3419,     1888,    24094
  213334,       10,   110180,     2742,     3683,    23015
  214200,       11,   111325,     2742,     3683,    23555
  228604,       12,   112544,     2743,     3683,    24094
  228661,       10,   110264,      214,     3200,    23015
  228899,       11,   111401,      213,     3199,    23555
  228993,       12,   112627,      215,     3199,    24094
  229246,       10,   111098,    -3169,    -1734,    23015
  229991,       11,   112258,    -3169,    -1734,    23555
  230771,       12,   113497,    -3168,    -1734,    24094
  231011,       10,   111501,    -1720,    -2137,    23015
  231290,       11,   112671,    -1719,    -2137,    23555
  231353,       12,   113897,    -1719,    -2137,    24094
  231830,       10,   111503,     1389,     -249,    23015
  231834,       12,   113899,     1389,     -250,    24094
  231881,       10,   112339,    -3198,     2370,    23015
  231923,       11,   113533,    -3198,     2370,    23555
  232427,       12,   114763,    -3197,     2371,    24094
  233531,       10,   113606,     3492,     3884,    23015
  234154,       11,   114822,     3491,     3885,    23555
  234227,       12,   116065,     3492,     3884,    24094
  234715,       10,   113665,     3076,    -1807,    23015
  236031,       11,   114881,     3076,    -1807,    23555
  236710,       12,   116120,     3076,    -1807,    24094
  236838,       10,   114769,     3980,    -2319,    23015
  237893,       11,   115997,     3981,    -2319,    23555
  238209,       12,   117231,     3980,    -2319,    24094
  238531,       10,   117237,     1910,     1101,    23015
  239164,       11,   118492,     1909,     1101,    23555
  239780,       12,   119751,     1910,     1101,    24094
  241290,       10,    73909,    -1452,    -3113,    23015
  241865,       11,    74614,    -1452,    -3113,    23555
  242233,       10,   118271,     2120,     3484,    23015
  242730,       11,   119537,     2121,     3485,    23555
  242810,       12,   120816,     2121,     3484,    24094
  243327,       10,   118601,     3187,     1166,    23015
  243722,       11,   119872,     3187,     1165,    23555
  243894,       12,   121134,     3188,     1165,    24094
  243943,       10,   118627,     -812,    -3130,    23015
  243951,       11,   119898,     -811,    -3131,    23555
  244463,       12,   121159,     -811,    -3130,    24094
  244594,       10,   119842,    -1328,     3385,    23015
  244757,       11,   121107,    -1328,     3386,    23555
  246655,       12,   122368,    -1328,     3385,    24094
  246798,       10,   120103,     1345,     -788,    23015
  247533,       11,   121368,     1346,     -789,    23555
  248277,       12,   122632,     1347,     -789,    24094
  248650,       10,   120483,      315,    -2154,    23015
  249227,       11,   121741,      314,    -2154,    23555
  249377,       12,   123018,      314,    -2154,    24094
  249753,       11,   121974,    -1923,     -233,    23555
  251416,       12,   123257,    -1925,     -233,    24094
  251455,       10,   121696,    -1402,     2282,    23015
  251527,       11,   122983,    -1403,     2282,    23555
  251567,       12,   124270,    -1402,     2282,    24094
  252586,       10,   122178,    -2521,    -1163,    23015
  252614,       11,   123448,    -2521,    -1161,    23555
  253059,       12,   124739,    -2521,    -1162,    24094
  253108,       10,   122193,     -591,      593,    23015
  253159,       11,   123462,     -591,      593,    23555
  253411,       12,   124753,     -591,      593,    24094
  253653,       10,   122497,    -1324,     -168,    23015
  255513,       11,   123780,    -1324,     -169,    23555
  255522,       12,   125081,    -1325,     -170,    24094
  255678,       11,   123879,    -3588,     -706,    23555
  255783,       12,   125187,    -3588,     -706,    24094
  255795,       10,   123235,      673,    -2990,    23015
  255844,       11,   124545,      672,    -2991,    23555
  256846,       10,   123275,    -2087,    -1683,    23015
  257527,       11,   124584,    -2087,    -1683,    23555
  257653,       12,   125888,    -2088,    -1683,    24094
  257768,       10,   123518,    -2757,    -3445,    23015
  257911,       11,   124835,    -2767,    -3447,    23555
  258555,       12,   126137,    -2777,    -3450,    24094
  259172,       10,   124618,     2642,    -1920,    23015
  259220,       11,   125921,     2641,    -1920,    23555
  259238,       12,   127226,     2641,    -1920,    24094
  259307,       10,   124675,    -3013,    -2765,    23015
  259772,       11,   125982,    -3012,    -2765,    23555
  260252,       12,   127285,    -3013,    -2765,    24094
  260976,       10,   127248,    -1413,     -274,    23015
  260988,       11,   128620,    -1412,     -273,    23555
  261826,       12,   129951,    -1413,     -272,    24094
  261850,       10,   127249,     1032,    -1099,    23015
  262297,       11,   128621,     1032,    -1101,    23555
  264508,       12,   129952,     1031,    -1100,    24094
  264560,       10,   128727,    -2870,     1123,    23015
  265643,       11,   130126,    -2870,     1124,    23555
  265666,       12,   131481,    -2871,     1124,    24094
  267432,       10,   128732,     2615,     -251,    23015
  267434,       11,   130131,     2615,     -251,    23555
  267854,       12,   131486,     2615,     -252,    24094
  267916,       10,   128767,    -3477,     -918,    23015
  268263,       11,   130164,    -3478,     -918,    23555
  268520,       12,   131519,    -3478,     -917,    24094
  268709,       10,   128921,      195,     2622,    23015
  269918,       10,   130311,    -1660,    -2528,    23015
  270921,       11,   131755,    -1660,    -2528,    23555
  271285,       12,   133136,    -1660,    -2528,    24094
  272599,       10,   130402,     3130,     1191,    23015
  273394,       11,   131849,     3130,     1190,    23555
  273507,       12,   133230,     3130,     1190,    24094
  273887,       10,   130554,     1957,      108,    23015
  274406,       11,   132001,     1957,      107,    23555
  275419,       12,   133385,     1957,      108,    24094
  275510,       10,   130801,    -3618,      521,    23015
  278890,       11,   132243,    -3618,      521,    23555
  279332,       12,   133624,    -3617,      521,    24094
  279637,       10,   131048,     -974,    -1577,    23015
  279854,       11,   132491,     -975,    -1577,    23555
  280829,       12,   133874,     -975,    -1577,    24094
  280872,       10,   132178,     3799,     3939,    23015
  280978,       11,   133630,     3798,     3939,    23555
  281150,       12,   135023,     3798,     3939,    24094
  281329,       10,   132361,     -720,     -686,    23015
  281539,       11,   133814,     -719,     -685,    23555
  282186,       12,   135203,     -720,     -686,    24094
  282305,       10,   132429,      366,    -2628,    23015
  282517,       10,   132659,     -121,     -454,    23015
  282815,       11,   134108,     -120,     -455,    23555
  282842,       12,   135509,     -121,     -454,    24094
  282889,       10,   132782,     1720,    -1235,    23015
  283645,       11,   134227,     1721,    -1235,    23555
  283848,       12,   135639,     1720,    -1235,    24094
  283965,       10,   133371,     2772,      837,    23015
  284465,       11,   134803,     2771,      839,    23555
  284642,       12,   136225,     2771,      837,    24094
  285097,       10,   133772,     3282,     -378,    23015
  285179,       11,   135212,     3281,     -378,    23555
  286540,       12,   136647,     3282,     -379,    24094
  287251,       10,   134100,     -321,    -2111,    23015
  287748,       11,   135549,     -321,    -2110,    23555
  289831,       12,   136981,     -321,    -2110,    24094
  290584,       10,   134809,    -3607,    -1502,    23015
  291440,       11,   136260,    -3608,    -1502,    23555
  291816,       12,   137696,    -3608,    -1502,    24094
  292556,       10,   135079,      106,    -1354,    23015
  292611,       12,   137967,      106,    -1354,    24094
  293201,       10,   142903,     3052,     1412,    23015
  295212,       11,   144411,     3052,     1413,    23555
  295506,       12,   145871,     3052,     1413,    24094
  296426,       10,   143276,     2376,    -3818,    23015
  297080,       11,   144790,     2374,    -3817,    23555
  297344,       12,   146244,     2372,    -3815,    24094
  297387,       10,   144155,    -2342,    -1123,    23015
  298013,       11,   145690,    -2342,    -1123,    23555
  298858,       12,   147166,    -2341,    -1123,    24094
  299004,       10,   144489,     2566,     -806,    23015
  299018,       11,   146023,     2566,     -806,    23555
  299852,       12,   147509,     2565,     -806,    24094
  301255,       10,   145027,    -1579,      914,    23015
  301674,       11,   146583,    -1579,      914,    23555
  301916,       12,   148074,    -1580,      913,    24094
  302365,       10,   145153,     -485,     1276,    23015
  302846,       11,   146709,     -484,     1276,    23555
  303120,       12,   148199,     -484,     1276,    24094
  303394,       10,   145835,    -2305,      544,    23015
  303685,       11,   147408,    -2305,      545,    23555
  303798,       12,   148895,    -2304,      544,    24094
  304056,       10,   147781,     1767,     3600,    23015
  304215,       11,   149370,     1767,     3600,    23555
  304582,       12,   150862,     1766,     3600,    24094
  305398,       10,   148834,    -1941,    -2759,    23015
  305538,       11,   150477,    -1941,    -2759,    23555
  308640,       12,   151987,    -1941,    -2759,    24094
  309158,       11,   150677,     1768,    -3470,    23555
  309206,       12,   152191,     1768,    -3470,    24094
  309379,       10,   149480,    -1046,      202,    23015
  309382,       11,   151114,    -1048,      203,    23555
  309525,       12,   152635,    -1046,      202,    24094
  309801,       10,   149551,     -587,    -1524,    23015
  310004,       11,   151188,     -586,    -1524,    23555
  310149,       12,   152707,     -586,    -1523,    24094
  310466,       10,   149963,     3639,    -2399,    23015
  311058,       11,   151599,     3639,    -2399,    23555
  311172,       12,   153132,     3640,    -2399,    24094
  311685,       10,   150604,    -3216,     3397,    23015
  311716,       11,   152261,    -3217,     3397,    23555
  312596,       10,   151187,     -412,     1047,    23015
  312905,       10,   151926,      896,     1205,    23015
  313405,       11,   153629,      898,     1205,    23555
  313719,       12,   155171,      896,     1204,    24094
  314360,       10,   151982,     -566,    -2274,    23015
  314712,       11,   153687,     -566,    -2274,    23555
  314920,       12,   155227,     -566,    -2274,    24094
  315284,       10,   152037,     -107,    -2162,    23015
  315612,       11,   153744,     -109,    -2162,    23555
  317859,       12,   155290,     -109,    -2163,    24094
  318693,       10,   152584,     -671,     -215,    23015
