  179140,       10,   100605,     -462,     3816,    45854
  183896,       11,   101427,     -462,     3816,    46395
  192411,       12,   102325,     -463,     3816,    46935
  192570,       10,   102998,     3831,    -3997,    45854
  193800,       11,   103863,     3831,    -3998,    46395
  194970,       12,   104771,     3831,    -3997,    46935
  195128,       10,   108348,     2221,     2373,    45854
  199294,       11,   109239,     2221,     2373,    46395
  199607,       12,   110116,     2221,     2373,    46935
  202249,       10,   109294,     3616,     3703,    45854
  204398,       11,   110177,     3615,     3704,    46395
  205409,       12,   111042,     3615,     3703,    46935
  206201,       10,   116411,     -232,      687,    45854
  209007,       12,   118251,     -233,      689,    46935
  210444,       10,   116945,    -3127,      180,    45854
  217116,       11,   117856,    -3127,      180,    46395
  219820,       12,   118788,    -3127,      180,    46935
  226240,       10,   126183,     -704,     2424,    45854
  228647,       11,   127183,     -705,     2424,    46395
  230311,       12,   128217,     -705,     2423,    46935
  231033,       11,   137451,     1985,     2983,    46395
  233238,       12,   138464,     1985,     2982,    46935
  238809,       10,   141907,     2280,    -1931,    45854
  240596,       11,   143047,     2279,    -1931,    46395
  240727,       12,   144103,     2280,    -1931,    46935
  240855,       10,   146013,     1408,     2598,    45854
  242866,       11,   147170,     1409,     2598,    46395
  244850,       12,   148255,     1408,     2597,    46935
  245334,       10,   146880,    -1051,     3074,    45854
  246537,       11,   148049,    -1052,     3074,    46395
  250388,       12,   149136,    -1051,     3073,    46935
  250705,       10,   147038,      598,     1038,    45854
  251958,       11,   148197,      598,     1038,    46395
  253563,       12,   149286,      598,     1037,    46935
  254081,       10,   149712,    -3006,    -1582,    45854
  260623,       11,   150920,    -3006,    -1583,    46395
  261763,       12,   152063,    -3008,    -1582,    46935
  280876,       11,   151275,     1939,    -1712,    46395
  281344,       12,   152399,     1939,    -1712,    46935
  283855,       10,   155266,    -3704,    -3107,    45854
  294302,       11,   156493,    -3705,    -3106,    46395
  294968,       12,   157717,    -3704,    -3107,    46935
  297879,       10,   168044,     3198,     1356,    45854
  299240,       11,   169387,     3198,     1357,    46395
  302802,       12,   170772,     3198,     1357,    46935
  305020,       11,   169839,      368,    -2705,    46395
  305597,       12,   171225,      368,    -2705,    46935
  306404,       10,   168800,     3349,     3906,    45854
  306947,       11,   170174,     3349,     3906,    46395
  313441,       12,   171561,     3350,     3906,    46935
  315108,       10,   172742,    -1788,     2286,    45854
  315279,       11,   174142,    -1788,     2286,    46395
  321535,       12,   175552,    -1788,     2287,    46935
  323040,       10,   172903,    -1561,      825,    45854
  323621,       11,   174307,    -1562,      825,    46395
  324463,       12,   175709,    -1561,      825,    46935
  325959,       10,   175878,     -855,     2186,    45854
  326205,       11,   177281,     -856,     2187,    46395
  327133,       12,   178746,     -855,     2187,    46935
  330844,       10,   176147,    -3423,    -2601,    45854
  334948,       11,   177553,    -3422,    -2600,    46395
  335248,       10,   176438,      274,    -1243,    45854
  340028,       11,   177833,      274,    -1243,    46395
  341541,       12,   179311,      275,    -1243,    46935
  342169,       10,   184284,    -2568,     3832,    45854
  342293,       11,   185763,    -2568,     3833,    46395
  342791,       12,   187330,    -2567,     3832,    46935
  344943,       10,   185543,     2889,      885,    45854
  353157,       11,   187027,     2888,      885,    46395
  359961,       12,   188644,     2888,      885,    46935
  361575,       10,   189287,      555,    -2180,    45854
  361862,       12,   192477,      554,    -2181,    46935
  362034,       10,   191916,      732,    -1514,    45854
  364917,       11,   193415,      731,    -1515,    46395
  366978,       12,   195111,      732,    -1514,    46935
  367210,       10,   191917,    -3508,    -1481,    45854
  367221,       11,   193416,    -3510,    -1481,    46395
  367446,       12,   195112,    -3508,    -1481,    46935
  369613,       10,   196778,    -2093,     3515,    45854
  375519,       12,   200053,    -2094,     3511,    46935
  383049,       10,   201032,     3892,    -3157,    45854
  385763,       11,   202460,     3892,    -3156,    46395
  386371,       12,   204336,     3892,    -3157,    46935
  386458,       10,   201966,     -265,    -3456,    45854
  389054,       11,   203397,     -264,    -3456,    46395
  390616,       12,   205291,     -264,    -3456,    46935
  391041,       10,   202504,     2333,     2178,    45854
  391295,       11,   203949,     2334,     2178,    46395
  393014,       12,   205864,     2334,     2178,    46935
  395992,       10,   205369,      152,    -1729,    45854
  398061,       11,   206823,      153,    -1728,    46395
  398869,       12,   208737,      153,    -1729,    46935
  400172,       10,   205994,     2104,     3025,    45854
  403855,       11,   207451,     2103,     3025,    46395
  406155,       12,   209374,     2104,     3025,    46935
  408934,       10,   210896,     2470,    -1646,    45854
  410294,       11,   212361,     2470,    -1645,    46395
  411197,       12,   214288,     2470,    -1646,    46935
  411354,       10,   210980,     1496,    -2865,    45854
  412095,       11,   212452,     1497,    -2865,    46395
  412628,       12,   214371,     1497,    -2865,    46935
  413525,       10,   216701,    -2777,     2430,    45854
  414695,       11,   218194,    -2778,     2430,    46395
  417035,       12,   220146,    -2778,     2429,    46935
  421243,       10,   226648,     1533,    -2935,    45854
  421599,       11,   228307,     1533,    -2936,    46395
  425028,       12,   230286,     1534,    -2935,    46935
  425991,       10,   226828,    -2619,     -882,    45854
  430556,       11,   228500,    -2619,     -882,    46395
  432253,       12,   230478,    -2618,     -882,    46935
  434720,       10,   228245,     3491,     3884,    45854
  434753,       11,   229915,     3490,     3885,    46395
  434873,       12,   231897,     3491,     3885,    46935
  435748,       10,   229626,     -989,    -1999,    45854
  439462,       11,   231313,     -988,    -2000,    46395
  440150,       12,   233295,     -989,    -2000,    46935
  441843,       10,   229813,    -3677,    -1950,    45854
  445495,       11,   231503,    -3676,    -1950,    46395
  457530,       12,   233488,    -3676,    -1950,    46935
  460489,       10,   234765,    -1641,    -1306,    45854
  467541,       11,   236488,    -1641,    -1305,    46395
  469167,       12,   238527,    -1641,    -1307,    46935
  469341,       10,   235107,     3814,    -2454,    45854
  473106,       11,   236832,     3814,    -2454,    46395
  473764,       12,   238858,     3814,    -2454,    46935
  474426,       10,   238114,     3514,    -2824,    45854
  474920,       11,   239844,     3515,    -2824,    46395
  476435,       12,   241950,     3514,    -2824,    46935
  481187,       10,   240650,     2131,     2045,    45854
  481681,       11,   242463,     2130,     2046,    46395
  484647,       12,   244572,     2130,     2046,    46935
  487980,       10,   241833,     2331,    -2803,    45854
  489534,       11,   243650,     2330,    -2803,    46395
  495369,       12,   245765,     2330,    -2804,    46935
  495826,       10,   242731,    -2026,     1833,    45854
  524848,       11,   244564,    -2025,     1832,    46395
  526366,       12,   246670,    -2026,     1832,    46935
  530716,       10,   246045,    -1325,     -169,    45854
  531724,       11,   247862,    -1324,     -168,    46395
  534455,       12,   249963,    -1324,     -168,    46935
  536933,       10,   247739,    -1705,      381,    45854
  541675,       11,   249568,    -1706,      381,    46395
  542234,       12,   251673,    -1706,      381,    46935
  544500,       10,   255572,      -74,     -946,    45854
  546259,       11,   257450,      -73,     -945,    46395
  560725,       12,   259638,      -74,     -945,    46935
  560799,       10,   258675,     -834,     3870,    45854
  567057,       12,   262846,     -834,     3869,    46935
  570096,       10,   266213,     -725,      943,    45854
  570115,       11,   268251,     -725,      944,    46395
  570564,       12,   270529,     -725,      944,    46935
  571093,       11,   271094,     -320,    -2110,    46395
  571333,       12,   273401,     -319,    -2109,    46935
  573582,       10,   271039,     3579,     3707,    45854
  574696,       11,   273067,     3580,     3707,    46395
  576202,       12,   275408,     3580,     3707,    46935
  577795,       10,   271864,     3359,    -1949,    45854
  578272,       11,   273852,     3359,    -1949,    46395
  578652,       12,   276224,     3359,    -1949,    46935
  584211,       10,   274586,    -3046,     3204,    45854
  587043,       11,   276532,    -3046,     3204,    46395
  590532,       10,   281085,     1005,    -2466,    45854
  590852,       11,   283083,     1004,    -2467,    46395
  592141,       12,   285496,     1005,    -2466,    46935
  593330,       10,   283157,     1225,      -17,    45854
  593489,       11,   285159,     1226,      -16,    46395
  594373,       12,   287620,     1226,      -16,    46935
  597322,       10,   283300,     2249,     2712,    45854
  597336,       11,   285306,     2250,     2712,    46395
  597987,       12,   287775,     2249,     2712,    46935
  597997,       10,   283466,     2437,     -430,    45854
  599935,       12,   287941,     2438,     -430,    46935
  600869,       10,   285793,     -246,     1161,    45854
  603367,       11,   287828,     -247,     1160,    46395
  608093,       12,   290318,     -245,     1160,    46935
  608400,       10,   288096,    -1524,    -1513,    45854
  610851,       11,   290173,    -1524,    -1514,    46395
  617751,       12,   292679,    -1524,    -1514,    46935
  621438,       10,   288654,     3535,    -2582,    45854
  621476,       11,   290722,     3535,    -2581,    46395
  625607,       12,   293236,     3536,    -2581,    46935
  625842,       10,   290029,     1542,     1520,    45854
  625994,       11,   292090,     1541,     1520,    46395
  626917,       12,   294590,     1541,     1519,    46935
  628116,       10,   294783,     1309,     2557,    45854
  629353,       11,   296867,     1309,     2557,    46395
  635945,       12,   299419,     1310,     2557,    46935
  640281,       10,   295128,     -174,     -792,    45854
  640735,       11,   297230,     -173,     -791,    46395
  643166,       12,   299801,     -173,     -792,    46935
  645248,       10,   296670,     1774,     3449,    45854
  646527,       11,   298807,     1773,     3449,    46395
  646858,       10,   298648,    -3380,      264,    45854
  647277,       11,   300827,    -3380,      265,    46395
  647686,       12,   303392,    -3379,      265,    46935
  647762,       10,   299263,    -1226,    -3744,    45854
  651065,       11,   301455,    -1227,    -3744,    46395
  651452,       12,   304031,    -1227,    -3744,    46935
  652100,       10,   306956,     2324,     2097,    45854
  656096,       11,   309181,     2323,     2097,    46395
  662053,       12,   311819,     2324,     2096,    46935
  662274,       10,   308242,      551,     2143,    45854
  662321,       11,   310495,      553,     2137,    46395
  665100,       12,   313136,      555,     2134,    46935
  666862,       10,   330455,      342,     3401,    45854
  667812,       11,   332870,      342,     3400,    46395
  672286,       12,   335622,      342,     3401,    46935
  673713,       10,   330948,    -2824,    -1197,    45854
  709122,       11,   333356,    -2825,    -1197,    46395
  709152,       12,   336113,    -2824,    -1197,    46935
  711430,       10,   333915,     -507,     -672,    45854
  712814,       11,   336340,     -507,     -672,    46395
  712839,       12,   339102,     -506,     -672,    46935
  713273,       10,   346295,     2671,     1755,    45854
  714372,       11,   348865,     2671,     1755,    46395
  715056,       12,   351703,     2672,     1756,    46935
  716535,       10,   347083,     -371,    -2915,    45854
  716845,       11,   349648,     -372,    -2915,    46395
  718500,       12,   352503,     -371,    -2914,    46935
  719695,       10,   350492,     3746,    -2181,    45854
  720838,       11,   353115,     3745,    -2182,    46395
  721205,       12,   355985,     3747,    -2181,    46935
  721775,       10,   352117,    -3598,      353,    45854
  724413,       11,   354733,    -3597,      354,    46395
  725001,       10,   356444,     2127,    -3106,    45854
  727391,       11,   359072,     2126,    -3108,    46395
  728630,       10,   359116,     -757,    -1248,    45854
  728842,       11,   361738,     -757,    -1247,    46395
  728850,       12,   364695,     -757,    -1247,    46935
  730317,       10,   359759,      778,    -3193,    45854
  731112,       11,   362384,      779,    -3192,    46395
  732141,       12,   365358,      778,    -3193,    46935
  733938,       10,   360718,     1731,     -727,    45854
  734617,       11,   363336,     1731,     -728,    46395
  734952,       12,   366324,     1730,     -728,    46935
  736803,       10,   361331,     -552,    -1631,    45854
  737307,       11,   363928,     -552,    -1631,    46395
  740603,       12,   366917,     -552,    -1630,    46935
  742252,       10,   368958,    -2267,     2121,    45854
  743354,       11,   371611,    -2266,     2122,    46395
  743599,       12,   374674,    -2267,     2122,    46935
  744239,       10,   370977,    -3340,      557,    45854
  749541,       12,   376724,    -3340,      557,    46935
  755570,       10,   371163,    -1692,    -1880,    45854
  757135,       11,   373843,    -1691,    -1879,    46395
  760635,       12,   376913,    -1693,    -1880,    46935
  761707,       11,   381261,     3654,     1932,    46395
  762764,       12,   384388,     3654,     1932,    46935
  764549,       10,   380238,      296,    -1586,    45854
  765086,       11,   383026,      296,    -1585,    46395
  765818,       12,   386120,      296,    -1585,    46935
  767844,       10,   380886,     -365,     -351,    45854
  769894,       11,   383673,     -365,     -350,    46395
  773762,       12,   386774,     -365,     -350,    46935
  774277,       10,   381835,     3566,    -2488,    45854
  774476,       11,   384638,     3566,    -2488,    46395
  778177,       12,   387752,     3567,    -2489,    46935
  780839,       10,   383683,    -3614,    -2278,    45854
  780857,       11,   386477,    -3613,    -2279,    46395
  782925,       12,   389598,    -3615,    -2279,    46935
  789428,       10,   383952,     -130,     1470,    45854
  790991,       11,   386729,     -129,     1470,    46395
  798716,       12,   389869,     -129,     1471,    46935
  806811,       10,   384999,     2923,    -1958,    45854
  812915,       11,   387803,     2923,    -1958,    46395
  813179,       12,   390963,     2924,    -1958,    46935
  814323,       10,   389455,     3038,    -2660,    45854
  816773,       11,   392246,     3037,    -2660,    46395
  821623,       12,   395442,     3037,    -2660,    46935
  825502,       10,   394209,     -981,     3441,    45854
  828396,       11,   397040,     -977,     3441,    46395
  828881,       12,   400283,     -974,     3440,    46935
  829041,       10,   394622,    -2323,    -1284,    45854
  829709,       11,   397455,    -2323,    -1284,    46395
  830134,       12,   400694,    -2324,    -1285,    46935
  832552,       10,   400169,     3200,    -1974,    45854
  835146,       11,   403074,     3200,    -1974,    46395
  838876,       12,   406348,     3199,    -1974,    46935
  843950,       10,   401929,     1290,     2317,    45854
  846758,       11,   404846,     1290,     2317,    46395
  849464,       12,   408111,     1290,     2317,    46935
  852682,       10,   402683,    -1759,    -2027,    45854
  856058,       11,   405589,    -1759,    -2028,    46395
  857156,       12,   408854,    -1759,    -2027,    46935
  862874,       10,   402824,    -3147,     1147,    45854
  863159,       12,   408997,    -3146,     1147,    46935
  865164,       10,   403430,      -55,      507,    45854
  865316,       11,   406327,      -55,      507,    46395
  865439,       12,   409596,      -55,      507,    46935
  868113,       10,   406085,    -2944,     3949,    45854
  871355,       11,   409040,    -2944,     3949,    46395
  873336,       12,   412317,    -2945,     3949,    46935
  876645,       10,   415635,     -696,       28,    45854
  877586,       11,   418754,     -696,       27,    46395
  877726,       12,   422038,     -696,       27,    46935
  878166,       10,   423607,     2087,    -3368,    45854
  881039,       11,   426861,     2088,    -3368,    46395
  883407,       12,   430127,     2088,    -3368,    46935
  889536,       10,   425516,    -1890,    -2125,    45854
  893789,       11,   428775,    -1890,    -2124,    46395
  898652,       12,   432051,    -1889,    -2123,    46935
  899924,       10,   425950,    -2417,     1052,    45854
  909308,       11,   429222,    -2417,     1051,    46395
  913407,       12,   432496,    -2416,     1051,    46935
  920121,       10,   426129,    -2071,    -3470,    45854
  921630,       11,   429398,    -2070,    -3470,    46395
  922634,       12,   432675,    -2071,    -3470,    46935
  927757,       10,   429677,    -2364,     -949,    45854
  928341,       11,   432958,    -2364,     -950,    46395
  931787,       12,   436266,    -2364,     -951,    46935
  932563,       10,   432045,      467,     2534,    45854
  936515,       11,   435346,      468,     2534,    46395
  942095,       12,   438687,      468,     2533,    46935
  942470,       10,   432300,     2436,     2593,    45854
  945947,       11,   435617,     2437,     2594,    46395
  947920,       10,   432311,    -1840,     2427,    45854
  948569,       11,   435627,    -1841,     2428,    46395
  949573,       12,   438954,    -1842,     2427,    46935
  951911,       10,   432546,    -1235,     2609,    45854
  956010,       11,   435882,    -1235,     2609,    46395
  956717,       12,   439214,    -1235,     2609,    46935
  960606,       10,   435094,    -2562,     1380,    45854
  961195,       11,   438441,    -2563,     1382,    46395
  963181,       12,   441770,    -2563,     1381,    46935
  963849,       12,   448946,     1977,     3907,    46935
  964205,       10,   450761,    -2730,    -3703,    45854
  964352,       11,   454317,    -2730,    -3705,    46395
  965327,       12,   457784,    -2729,    -3705,    46935
  965419,       10,   453931,     2561,      510,    45854
  970516,       11,   457492,     2561,      509,    46395
  972533,       12,   460956,     2562,      511,    46935
  972778,       10,   454637,     2662,     3760,    45854
  974025,       11,   458195,     2662,     3760,    46395
  977172,       12,   461658,     2662,     3759,    46935
  977278,       10,   454750,     1875,     3108,    45854
  979764,       11,   458304,     1875,     3109,    46395
  981748,       12,   461768,     1876,     3108,    46935
  985603,       10,   457844,     2366,    -2321,    45854
  986234,       11,   461337,     2365,    -2322,    46395
  992342,       12,   464820,     2366,    -2322,    46935
  992435,       11,   463161,    -2898,     3227,    46395
  994793,       12,   466677,    -2898,     3227,    46935
 1000535,       10,   460213,     3773,    -1589,    45854
 1003161,       11,   463675,     3773,    -1587,    46395
 1004816,       12,   467201,     3772,    -1589,    46935
 1009564,       11,   464021,     3417,    -1988,    46395
 1013571,       12,   467545,     3417,    -1987,    46935
 1018206,       10,   462502,    -3043,     2678,    45854
 1018316,       11,   465974,    -3043,     2679,    46395
 1021679,       12,   469538,    -3043,     2679,    46935
 1024655,       10,   465936,    -3790,      -56,    45854
 1026363,       11,   469460,    -3790,      -55,    46395
 1027875,       12,   473031,    -3790,      -55,    46935
 1030286,       10,   468288,      226,      767,    45854
 1030294,       11,   471854,      225,      766,    46395
 1030973,       12,   475427,      226,      766,    46935
 1032131,       11,   472836,     2927,     2034,    46395
 1035350,       12,   476406,     2927,     2032,    46935
 1036244,       10,   470819,    -1836,    -1598,    45854
 1037395,       11,   474407,    -1835,    -1599,    46395
 1037937,       12,   477955,    -1836,    -1599,    46935
 1039461,       10,   475139,     -635,     -539,    45854
 1039892,       11,   478767,     -634,     -538,    46395
 1041264,       12,   482324,     -634,     -538,    46935
 1047281,       11,   890430,     -230,     2452,    46395
 1047446,       10,   481156,     1562,     -350,    45854
 1053415,       11,   484848,     1562,     -350,    46395
 1058044,       12,   488502,     1562,     -351,    46935
 1064245,       10,   482743,     1657,    -1169,    45854
 1069102,       11,   486465,     1658,    -1168,    46395
 1070749,       12,   490105,     1658,    -1168,    46935
 1071283,       10,   483854,    -3346,      -37,    45854
 1072154,       11,   487589,    -3347,      -37,    46395
 1074043,       12,   491243,    -3346,      -38,    46935
 1074671,       11,   487761,     2963,     -425,    46395
 1074835,       12,   491412,     2962,     -425,    46935
 1075768,       10,   484829,    -3014,    -1395,    45854
 1079930,       11,   488563,    -3014,    -1395,    46395
 1082049,       12,   492218,    -3013,    -1395,    46935
 1087188,       10,   485474,    -1423,     1441,    45854
 1088866,       11,   489217,    -1424,     1441,    46395
 1090083,       12,   492874,    -1424,     1442,    46935
 1090747,       10,   486521,     3777,     1761,    45854
 1093836,       11,   490269,     3777,     1762,    46395
 1094121,       12,   493948,     3776,     1762,    46935
 1096233,       10,   487835,     1283,    -3584,    45854
 1098001,       11,   491578,     1283,    -3584,    46395
 1098832,       12,   495274,     1284,    -3584,    46935
 1100471,       10,   490634,     -725,      458,    45854
 1100724,       12,   498118,     -725,      457,    46935
 1102837,       10,   495498,      544,     3532,    45854
 1103182,       11,   499317,      545,     3533,    46395
 1103197,       12,   503080,      544,     3532,    46935
 1106796,       10,   495891,     3890,      731,    45854
 1108965,       12,   503496,     3889,      731,    46935
 1109138,       10,   499871,     1977,     -933,    45854
 1115424,       11,   503739,     1976,     -934,    46395
 1115504,       12,   507548,     1977,     -933,    46935
 1117272,       10,   501057,     3075,      661,    45854
 1120762,       11,   504923,     3076,      662,    46395
 1123676,       12,   508715,     3076,      661,    46935
 1123808,       10,   506430,    -3558,     2601,    45854
 1123870,       11,   510251,    -3557,     2601,    46395
 1123961,       12,   514101,    -3557,     2601,    46935
 1124271,       10,   508471,    -1128,    -2516,    45854
 1127564,       11,   512288,    -1127,    -2516,    46395
 1127617,       12,   516160,    -1128,    -2515,    46935
 1128466,       10,   511362,     2842,     1448,    45854
 1131294,       11,   515182,     2842,     1447,    46395
 1134863,       12,   519023,     2843,     1447,    46935
 1140584,       10,   511421,    -3828,     2329,    45854
 1140800,       11,   515245,    -3828,     2330,    46395
 1144017,       12,   519083,    -3828,     2329,    46935
 1145372,       10,   511567,      943,    -2366,    45854
 1145859,       11,   515385,      942,    -2366,    46395
 1145959,       12,   519229,      943,    -2367,    46935
 1147254,       10,   512616,     3126,     2468,    45854
 1150110,       11,   516431,     3126,     2468,    46395
 1150562,       12,   520273,     3126,     2467,    46935
 1151822,       10,   516975,    -1618,     3250,    45854
 1156279,       11,   520835,    -1618,     3251,    46395
 1156635,       12,   524681,    -1617,     3250,    46935
 1163240,       10,   517856,    -2056,    -3801,    45854
 1165134,       11,   521735,    -2056,    -3801,    46395
 1166928,       12,   525573,    -2056,    -3801,    46935
 1169394,       10,   519792,     1598,     3172,    45854
 1176893,       11,   523673,     1598,     3172,    46395
 1177562,       12,   527513,     1598,     3172,    46935
 1178645,       10,   524032,      321,      306,    45854
 1179123,       11,   527950,      320,      306,    46395
 1181127,       12,   531820,      321,      306,    46935
 1182871,       10,   538369,     2228,     -371,    45854
 1182882,       11,   542452,     2230,     -371,    46395
 1183558,       12,   546335,     2230,     -371,    46935
 1183925,       10,   541892,    -1407,     -654,    45854
 1185826,       11,   546049,    -1407,     -653,    46395
 1190400,       12,   549923,    -1406,     -654,    46935
 1192101,       10,   550243,    -3709,     -603,    45854
 1192511,       11,   554440,    -3708,     -602,    46395
 1192721,       10,   552136,     3596,     3592,    45854
 1198141,       11,   556353,     3596,     3592,    46395
 1199955,       12,   560218,     3595,     3592,    46935
 1200701,       10,   552355,     -448,     2736,    45854
 1204813,       11,   556568,     -445,     2732,    46395
 1205156,       12,   560429,     -445,     2729,    46935
 1207227,       11,   561019,     1850,     3987,    46395
 1210741,       12,   564921,     1850,     3987,    46935
 1211423,       10,   557566,     1613,    -2389,    45854
 1211765,       11,   561824,     1613,    -2390,    46395
 1213655,       12,   565766,     1614,    -2389,    46935
 1214458,       10,   558340,      940,    -1582,    45854
 1214766,       11,   562612,      940,    -1581,    46395
 1215258,       12,   566549,      940,    -1582,    46935
 1215409,       10,   558959,    -3282,     3159,    45854
 1222234,       11,   563260,    -3283,     3159,    46395
 1223102,       12,   567180,    -3284,     3159,    46935
 1227949,       10,   560807,      140,      721,    45854
 1228108,       11,   565094,      140,      721,    46395
 1229269,       12,   569068,      139,      720,    46935
 1230513,       10,   566489,     -943,    -2501,    45854
 1231388,       11,   570767,     -943,    -2501,    46395
 1231750,       12,   574830,     -942,    -2501,    46935
 1232478,       10,   567102,     1715,    -3991,    45854
 1233940,       11,   571368,     1715,    -3991,    46395
 1234149,       12,   575450,     1714,    -3990,    46935
 1240212,       10,   570645,      488,    -1135,    45854
 1242631,       11,   574957,      489,    -1136,    46395
 1242913,       12,   579078,      489,    -1136,    46935
 1245948,       10,   574583,     1481,     -713,    45854
 1248398,       11,   578912,     1480,     -713,    46395
 1252046,       12,   583020,     1481,     -712,    46935
 1252227,       10,   576401,     2362,     -548,    45854
 1257085,       11,   580746,     2362,     -549,    46395
 1258578,       12,   584832,     2363,     -549,    46935
 1261116,       10,   583162,    -3316,     2810,    45854
 1262298,       11,   587557,    -3316,     2810,    46395
 1263171,       12,   591706,    -3317,     2810,    46935
 1263539,       10,   583688,     3207,     1943,    45854
 1267409,       11,   588093,     3206,     1944,    46395
 1268143,       12,   592243,     3206,     1943,    46935
 1270068,       10,   618101,     2263,      548,    45854
 1271115,       11,   622576,     2263,      548,    46395
 1271534,       12,   626910,     2263,      547,    46935
 1271950,       10,   619839,     -911,      841,    45854
 1272502,       11,   624363,     -911,      842,    46395
 1275590,       12,   628713,     -911,      840,    46935
 1276166,       10,   624802,     2188,    -1790,    45854
 1279141,       11,   629374,     2186,    -1786,    46395
 1280807,       12,   633775,     2185,    -1783,    46935
 1282291,       10,   626045,    -1794,      327,    45854
 1288029,       12,   635035,    -1795,      327,    46935
 1289289,       10,   629221,    -2399,    -2602,    45854
 1289587,       11,   633821,    -2399,    -2602,    46395
 1289594,       10,   632181,    -1754,    -2070,    45854
 1290323,       11,   636771,    -1754,    -2070,    46395
 1291871,       12,   641277,    -1754,    -2070,    46935
 1292857,       10,   637786,     1330,    -2141,    45854
 1294555,       11,   642410,     1330,    -2142,    46395
 1295874,       12,   646939,     1330,    -2141,    46935
 1300455,       10,   638431,    -1468,     2900,    45854
 1304949,       11,   643072,    -1467,     2901,    46395
 1313432,       12,   647595,    -1466,     2900,    46935
 1313774,       10,   641062,    -2312,      278,    45854
 1313808,       11,   645758,    -2311,      278,    46395
 1314597,       10,   643188,     -296,    -3283,    45854
 1314815,       11,   647883,     -295,    -3284,    46395
 1316979,       12,   652420,     -295,    -3284,    46935
 1317516,       10,   660289,    -2775,     3876,    45854
 1319581,       11,   665140,    -2775,     3874,    46395
 1321390,       12,   669777,    -2775,     3875,    46935
 1323669,       10,   660366,    -1539,    -3839,    45854
 1327599,       11,   665217,    -1538,    -3840,    46395
 1332322,       12,   669854,    -1538,    -3840,    46935
 1334292,       10,   667661,     2976,    -2088,    45854
 1334801,       12,   677227,     2978,    -2089,    46935
 1337796,       10,   671334,      383,    -2622,    45854
 1343451,       11,   676265,      382,    -2622,    46395
 1343798,       12,   680939,      383,    -2623,    46935
 1343800,       10,   671356,     -263,    -1309,    45854
 1344699,       11,   676289,     -264,    -1309,    46395
 1345031,       12,   680962,     -264,    -1310,    46935
 1345650,       10,   671899,    -2671,    -3200,    45854
 1345737,       11,   676833,    -2671,    -3200,    46395
 1346386,       10,   672507,    -1003,     1063,    45854
 1348159,       11,   677458,    -1002,     1063,    46395
 1348289,       12,   682136,    -1003,     1063,    46935
 1349029,       11,   677714,     2623,     1065,    46395
 1349486,       12,   682394,     2623,     1064,    46935
 1354117,       11,   810096,       87,    -1566,    46395
 1357615,       10,   676759,      527,     1538,    45854
 1358080,       11,   681675,      527,     1538,    46395
 1359640,       12,   686374,      528,     1538,    46935
 1360511,       10,   678536,      997,    -1368,    45854
