  101771,        2,    50276,     3551,     -682,    35515
  101985,        0,    49614,     3137,     1302,    34435
  103107,        1,    50085,     3136,     1301,    34975
  103369,        2,    50607,     3136,     1301,    35515
  104139,        0,    49677,    -2453,     1993,    34435
  104698,        1,    50145,    -2453,     1993,    34975
  104707,        2,    50671,    -2453,     1993,    35515
  106517,        0,    49700,    -3281,     1722,    34435
  106774,        1,    50169,    -3282,     1721,    34975
  106869,        2,    50692,    -3281,     1722,    35515
  108582,        0,    50382,    -2458,      500,    34435
  109017,        1,    50859,    -2457,      500,    34975
  109172,        2,    51359,    -2457,      500,    35515
  110515,        0,    51653,     -624,     3014,    34435
  110830,        1,    52143,     -625,     3015,    34975
  121840,        2,    52661,     -626,     3017,    35515
  122713,        0,    53250,    -3992,    -2219,    34435
  123047,        1,    53768,    -3991,    -2217,    34975
  123757,        2,    54305,    -3991,    -2218,    35515
  124727,        0,    55267,     2619,     2589,    34435
  132924,        1,    55819,     2619,     2588,    34975
  134598,        0,    57776,      962,      390,    34435
  134841,        1,    58362,      961,      390,    34975
  135333,        2,    58909,      961,      390,    35515
  139112,        0,    59248,    -2100,     -463,    34435
  140156,        1,    59857,    -2100,     -462,    34975
  140647,        2,    60392,    -2099,     -462,    35515
  144277,        0,    60927,    -3647,      485,    34435
  144301,        1,    61548,    -3648,      485,    34975
  144394,        2,    62136,    -3648,      485,    35515
  144761,        0,    61436,     2244,      944,    34435
  144803,        1,    62068,     2244,      942,    34975
  150616,        2,    62669,     2245,      944,    35515
  153383,        0,    67472,    -3645,    -1696,    34435
  154755,        1,    68150,    -3645,    -1696,    34975
  156712,        2,    68828,    -3645,    -1696,    35515
  158452,        0,    67853,     -796,      -29,    34435
  158857,        1,    68519,     -796,      -30,    34975
  162531,        2,    69192,     -796,      -30,    35515
  164910,        0,    68908,      270,     2979,    34435
  165722,        1,    69560,      269,     2979,    34975
  166249,        2,    70257,      269,     2979,    35515
  168108,        0,    69611,    -1968,    -2085,    34435
  168905,        1,    70278,    -1968,    -2085,    34975
  171125,        2,    70973,    -1968,    -2084,    35515
  171201,        0,    69688,     2277,     1475,    34435
  173131,        1,    70355,     2278,     1475,    34975
  175045,        2,    71050,     2278,     1475,    35515
  176012,        0,    74542,    -3289,     -580,    34435
  177084,        1,    75293,    -3288,     -580,    34975
  177086,        2,    75991,    -3288,     -580,    35515
  177943,        0,    74630,     1428,     -772,    34435
  178058,        1,    75382,     1429,     -772,    34975
  178139,        2,    76081,     1428,     -773,    35515
  181255,        0,    74636,     1032,    -3763,    34435
  183857,        1,    75389,     1032,    -3763,    34975
  184576,        2,    76088,     1032,    -3762,    35515
  185966,        0,    81308,     -317,      956,    34435
  188067,        1,    82066,     -316,      958,    34975
  190663,        2,    82775,     -317,      958,    35515
  191861,        0,    82095,    -2651,    -2096,    34435
  193024,        1,    82842,    -2650,    -2095,    34975
  193352,        2,    83564,    -2650,    -2095,    35515
  194789,        0,    82436,    -3091,      718,    34435
  197240,        1,    83174,    -3090,      716,    34975
  197243,        2,    83896,    -3090,      718,    35515
  197691,        0,    83163,      536,    -2658,    34435
  198357,        1,    83899,      536,    -2659,    34975
  200658,        2,    84637,      536,    -2658,    35515
  201674,        0,    87134,      570,     2585,    34435
  202672,        1,    87926,      570,     2585,    34975
  206022,        2,    88642,      570,     2584,    35515
  210454,        0,    88497,     -463,     1863,    34435
  211560,        1,    89295,     -466,     1866,    34975
  213187,        2,    90025,     -466,     1869,    35515
  214552,        0,    90215,    -2333,     3406,    34435
  214728,        1,    91029,    -2332,     3406,    34975
  214942,        2,    91802,    -2333,     3406,    35515
  215640,        0,    90649,    -2827,     -399,    34435
  216522,        1,    91460,    -2828,     -399,    34975
  216722,        2,    92241,    -2828,     -399,    35515
  216855,        0,    91607,     3688,    -1808,    34435
  217741,        1,    92445,     3688,    -1808,    34975
  218234,        0,    93143,     2775,    -2278,    34435
  219741,        1,    93997,     2776,    -2279,    34975
  220220,        2,    94772,     2776,    -2278,    35515
  220554,        0,    94787,    -3633,    -1544,    34435
  222047,        1,    95669,    -3633,    -1544,    34975
  222679,        2,    96441,    -3633,    -1544,    35515
  222939,        0,    95402,    -2741,    -2766,    34435
  223272,        1,    96285,    -2741,    -2766,    34975
  223745,        0,    96793,     1405,    -3342,    34435
  224164,        1,    97675,     1405,    -3341,    34975
  225553,        2,    98449,     1405,    -3342,    35515
  227502,        0,    97103,     3395,       -4,    34435
  230861,        1,    97982,     3394,       -4,    34975
  233189,        2,    98764,     3395,       -4,    35515
  233954,        0,    97852,     3266,      533,    34435
  236375,        1,    98735,     3265,      532,    34975
  236449,        0,    98010,      665,     2198,    34435
  237522,        1,    98897,      665,     2198,    34975
  238207,        2,    99701,      664,     2199,    35515
  240660,        0,    98782,    -2159,    -1589,    34435
  241663,        1,    99662,    -2159,    -1589,    34975
  243644,        2,   100461,    -2160,    -1589,    35515
  243676,        0,    98886,     2397,    -2282,    34435
  244611,        1,    99762,     2396,    -2283,    34975
  250755,        0,    99092,    -3585,     1825,    34435
  287983,        1,    99969,    -3585,     1824,    34975
  288543,        2,   100772,    -3585,     1825,    35515
  291071,        0,    99819,     1782,    -3780,    34435
  292230,        1,   100705,     1782,    -3779,    34975
  295746,        2,   101496,     1782,    -3780,    35515
  296690,        0,   101771,    -2839,      797,    34435
  298575,        1,   102673,    -2839,      797,    34975
  298645,        2,   103479,    -2839,      798,    35515
  303689,        0,   101985,     1702,    -3230,    34435
  303882,        1,   102894,     1703,    -3230,    34975
  303887,        0,   103107,     -179,    -1972,    34435
  303927,        1,   104014,     -178,    -1972,    34975
  305237,        2,   104853,     -178,    -1972,    35515
  305264,        0,   103369,     3678,    -2291,    34435
  306167,        1,   104274,     3677,    -2292,    34975
  307399,        2,   105109,     3677,    -2291,    35515
  308143,        0,   104139,     2287,     -995,    34435
  310505,        1,   105039,     2287,     -995,    34975
  311547,        2,   105889,     2287,     -995,    35515
  312494,        0,   104698,     3755,    -1148,    34435
  315110,        1,   105619,     3756,    -1147,    34975
  316668,        2,   106489,     3755,    -1147,    35515
  316711,        0,   104707,     2106,     2649,    34435
  317311,        1,   105627,     2106,     2649,    34975
  318106,        2,   106497,     2105,     2649,    35515
  319905,        0,   106517,    -2372,    -2810,    34435
  320062,        1,   107448,    -2372,    -2809,    34975
  323295,        2,   108344,    -2372,    -2810,    35515
  323709,        0,   106774,      142,     1965,    34435
  324255,        1,   107697,      142,     1965,    34975
  324398,        2,   108627,      141,     1965,    35515
  325425,        0,   106869,      783,     2065,    34435
  326994,        1,   107785,      782,     2065,    34975
  329036,        2,   108715,      783,     2065,    35515
  329131,        0,   108582,     1831,     1826,    34435
  329982,        1,   109546,     1830,     1827,    34975
  332088,        2,   110527,     1831,     1826,    35515
  334571,        0,   109017,     3960,     -299,    34435
  334863,        1,   109983,     3960,     -299,    34975
  336681,        2,   110949,     3961,     -298,    35515
  337556,        0,   109172,     3268,     2237,    34435
  337659,        1,   110137,     3269,     2237,    34975
  337701,        2,   111104,     3269,     2236,    35515
  338527,        0,   110515,    -3502,     2416,    34435
  339198,        1,   111476,    -3502,     2416,    34975
  342165,        2,   112458,    -3501,     2416,    35515
  343887,        0,   110830,     1182,     2541,    34435
  343978,        1,   111809,     1183,     2542,    34975
  344665,        2,   112792,     1182,     2542,    35515
  345631,        0,   121840,     -692,    -3511,    34435
  346599,        1,   122910,     -692,    -3511,    34975
  349116,        2,   124056,     -693,    -3511,    35515
  349724,        0,   122713,    -2002,       72,    34435
  349760,        1,   123795,    -2001,       72,    34975
  350677,        2,   124953,    -2002,       72,    35515
  350745,        0,   123047,     2189,    -3558,    34435
  351587,        1,   124131,     2188,    -3558,    34975
  352575,        2,   125287,     2188,    -3559,    35515
  355196,        0,   123757,    -1788,     2287,    34435
  355906,        1,   124841,    -1787,     2287,    34975
  357664,        2,   125996,    -1787,     2286,    35515
  359629,        0,   124727,    -3460,    -2465,    34435
  360487,        1,   125819,    -3460,    -2466,    34975
  360558,        2,   126999,    -3459,    -2467,    35515
  362311,        0,   132924,      623,     2154,    34435
  362566,        1,   134057,      623,     2154,    34975
  365008,        2,   135307,      623,     2154,    35515
  365435,        0,   134598,      411,     1993,    34435
  366816,        1,   135748,      411,     1993,    34975
  368778,        2,   136989,      410,     1993,    35515
  369862,        0,   134841,     3783,     2533,    34435
  371533,        1,   135985,     3782,     2534,    34975
  375411,        0,   135333,     3785,      469,    34435
  378029,        1,   136466,     3786,      470,    34975
  378397,        2,   137737,     3785,      471,    35515
  381470,        0,   139112,     3093,     -600,    34435
  381871,        1,   140254,     3094,     -600,    34975
  382557,        2,   141564,     3094,     -600,    35515
  383300,        0,   140156,    -2152,     3255,    34435
  385719,        1,   141291,    -2151,     3255,    34975
  386257,        2,   142623,    -2152,     3255,    35515
  386362,        0,   140647,     1636,    -3785,    34435
  386409,        1,   141786,     1636,    -3786,    34975
  386620,        2,   143125,     1636,    -3786,    35515
  387814,        0,   144277,    -3065,    -2851,    34435
  388981,        1,   145434,    -3064,    -2852,    34975
  389726,        2,   146790,    -3064,    -2852,    35515
  390090,        0,   144301,     -537,    -1990,    34435
  390224,        1,   145464,     -536,    -1990,    34975
  392098,        2,   146817,     -536,    -1990,    35515
  393240,        0,   144394,    -3136,     2136,    34435
  393484,        1,   145561,    -3135,     2136,    34975
  393601,        2,   146914,    -3135,     2137,    35515
  394222,        0,   144761,     -121,     2242,    34435
  394456,        1,   145932,     -121,     2242,    34975
  394712,        2,   147281,     -121,     2242,    35515
  398380,        0,   144803,     1646,     3124,    34435
  398689,        1,   145972,     1647,     3124,    34975
  400327,        2,   147329,     1646,     3125,    35515
  401171,        0,   150616,    -1037,    -2929,    34435
  401917,        1,   151814,    -1036,    -2929,    34975
  402655,        2,   153151,    -1037,    -2929,    35515
  404727,        0,   153383,     1900,     1635,    34435
  405098,        1,   154617,     1900,     1636,    34975
  407306,        2,   155972,     1900,     1634,    35515
  408646,        0,   154755,     3569,     3833,    34435
  411616,        2,   157367,     3569,     3831,    35515
  411769,        0,   156712,    -1249,      695,    34435
  412452,        1,   157962,    -1249,      695,    34975
  412724,        2,   159347,    -1250,      695,    35515
  413741,        0,   158452,    -3274,     1982,    34435
  413819,        2,   161095,    -3275,     1980,    35515
  414903,        0,   158857,     -219,    -1714,    34435
  415557,        1,   160118,     -219,    -1714,    34975
  417373,        2,   161482,     -220,    -1714,    35515
  417829,        0,   162531,     1469,    -1008,    34435
  418663,        1,   163810,     1468,    -1007,    34975
  427410,        2,   165178,     1469,    -1008,    35515
  427874,        0,   164910,     -915,     -860,    34435
  430439,        1,   166214,     -917,     -859,    34975
  430919,        2,   167576,     -916,     -860,    35515
  434243,        0,   165722,    -2270,     1835,    34435
  435149,        1,   167027,    -2271,     1835,    34975
  438545,        2,   168400,    -2270,     1835,    35515
  438990,        0,   166249,     3083,    -3501,    34435
  440430,        1,   167576,     3084,    -3502,    34975
  441809,        2,   168948,     3084,    -3502,    35515
  442926,        0,   168108,    -3869,    -2676,    34435
  443467,        1,   169469,    -3869,    -2676,    34975
  444560,        2,   170829,    -3868,    -2676,    35515
  445726,        0,   168905,    -3353,     1788,    34435
  446291,        1,   170282,    -3354,     1788,    34975
  447082,        2,   171650,    -3355,     1789,    35515
  448928,        0,   171125,     1560,      164,    34435
  449731,        1,   172516,     1558,      165,    34975
  450523,        2,   173928,     1559,      164,    35515
  451246,        0,   171201,      810,     3050,    34435
  453007,        1,   172594,      810,     3051,    34975
  453918,        2,   174011,      810,     3051,    35515
  454934,        0,   173131,     3641,    -3756,    34435
  455677,        1,   174548,     3642,    -3756,    34975
  461478,        2,   175988,     3641,    -3756,    35515
  463254,        0,   175045,     2452,    -1263,    34435
  463257,        1,   176500,     2453,    -1263,    34975
  464003,        2,   177932,     2452,    -1264,    35515
  465495,        0,   176012,    -1649,     -994,    34435
  465766,        1,   177478,    -1649,     -994,    34975
  468028,        2,   178919,    -1649,     -995,    35515
  469259,        0,   177084,    -1395,    -3914,    34435
  473226,        1,   178561,    -1395,    -3914,    34975
  474589,        2,   180002,    -1395,    -3915,    35515
  475415,        0,   177086,    -3875,     1350,    34435
  476428,        1,   178563,    -3874,     1350,    34975
  476617,        2,   180004,    -3875,     1350,    35515
  476878,        0,   177943,     1166,     1770,    34435
  477455,        1,   179434,     1166,     1770,    34975
  477540,        2,   180862,     1164,     1771,    35515
  479565,        0,   178058,     2637,      -37,    34435
  479744,        1,   179550,     2637,      -36,    34975
  479835,        2,   180973,     2638,      -37,    35515
  480270,        0,   178139,    -2951,    -3519,    34435
  480608,        1,   179637,    -2960,    -3522,    34975
  481560,        2,   181062,    -2969,    -3526,    35515
  481626,        0,   181255,     1431,     2994,    34435
  484331,        1,   182714,     1433,     2994,    34975
  487985,        2,   184156,     1433,     2993,    35515
  490665,        0,   183857,     1360,    -2323,    34435
  490681,        1,   185375,     1360,    -2322,    34975
  494441,        2,   186835,     1360,    -2323,    35515
  494554,        0,   184576,     1963,      828,    34435
  495466,        1,   186093,     1963,      827,    34975
  500329,        2,   187562,     1964,      827,    35515
  500835,        0,   185966,    -2476,    -1875,    34435
  500882,        1,   187485,    -2476,    -1876,    34975
  504412,        2,   188967,    -2476,    -1876,    35515
  506565,        0,   188067,     3130,     1190,    34435
  507491,        1,   189595,     3130,     1190,    34975
  510846,        2,   191100,     3130,     1190,    35515
  511258,        0,   190663,    -2968,     3088,    34435
  512362,        1,   192212,    -2968,     3087,    34975
  514143,        2,   193701,    -2968,     3087,    35515
  516676,        0,   191861,    -3454,     1588,    34435
  549663,        1,   193432,    -3453,     1588,    34975
  550074,        2,   194914,    -3454,     1588,    35515
  551588,        0,   193024,    -3601,    -2474,    34435
  553931,        1,   194601,    -3601,    -2474,    34975
  555214,        2,   196112,    -3601,    -2473,    35515
  555587,        0,   193352,     -320,    -2110,    34435
  556245,        1,   194925,     -320,    -2110,    34975
  556472,        2,   196453,     -320,    -2110,    35515
  557288,        0,   194789,     -739,    -1195,    34435
  557424,        1,   196371,     -738,    -1202,    34975
  558452,        2,   197933,     -735,    -1207,    35515
  561851,        0,   197240,      963,    -3550,    34435
  563264,        1,   198824,      963,    -3550,    34975
  564266,        2,   200394,      963,    -3551,    35515
  564901,        0,   197243,     3357,    -1225,    34435
  566276,        1,   198827,     3358,    -1226,    34975
  566279,        2,   200397,     3358,    -1226,    35515
  572174,        0,   197691,     3320,    -1000,    34435
  572527,        1,   199280,     3321,    -1000,    34975
  572866,        2,   200838,     3320,    -1001,    35515
  573290,        0,   198357,     2721,     3967,    34435
  574105,        1,   199964,     2721,     3968,    34975
  574468,        0,   200658,    -2719,     2627,    34435
  574779,        1,   202287,    -2720,     2627,    34975
  575135,        2,   203870,    -2720,     2627,    35515
  576122,        0,   201674,    -3494,     3646,    34435
  576843,        1,   203334,    -3497,     3640,    34975
  579713,        2,   204924,    -3498,     3634,    35515
  580923,        0,   202672,    -2814,     2370,    34435
  581013,        1,   204365,    -2814,     2370,    34975
  581797,        0,   206022,     3051,     1412,    34435
  583715,        1,   207718,     3052,     1413,    34975
  584900,        2,   209311,     3051,     1413,    35515
  584913,        0,   210454,    -1627,    -2151,    34435
  585064,        1,   212208,    -1628,    -2151,    34975
  585407,        2,   213849,    -1628,    -2150,    35515
  586366,        0,   211560,     1239,    -2619,    34435
  588784,        1,   213293,     1241,    -2619,    34975
  589989,        2,   214983,     1240,    -2619,    35515
  592186,        0,   213187,      483,     2666,    34435
  592321,        1,   214942,      481,     2665,    34975
  592570,        2,   216639,      482,     2665,    35515
  593924,        0,   214552,    -2749,      681,    34435
  594162,        1,   216307,    -2749,      680,    34975
  594536,        2,   218017,    -2749,      680,    35515
  594641,        0,   214728,    -3379,      266,    34435
  595717,        1,   216483,    -3379,      266,    34975
  597184,        2,   218185,    -3378,      265,    35515
  600012,        0,   214942,    -3703,     1233,    34435
  601092,        1,   216710,    -3702,     1234,    34975
  601565,        2,   218402,    -3703,     1235,    35515
  603233,        0,   215640,    -3634,     3779,    34435
  603385,        1,   217416,    -3634,     3779,    34975
  603706,        0,   216522,    -2443,    -3214,    34435
  604514,        1,   218302,    -2443,    -3215,    34975
  609692,        2,   220024,    -2443,    -3214,    35515
  609809,        0,   216722,    -3843,     3398,    34435
  610669,        1,   218506,    -3843,     3397,    34975
  612437,        2,   220239,    -3842,     3398,    35515
  613279,        0,   216855,     -642,    -2842,    34435
  615463,        1,   218636,     -642,    -2841,    34975
  616761,        2,   220365,     -642,    -2842,    35515
  616978,        0,   217741,     1141,     1007,    34435
  617764,        1,   219549,     1140,     1007,    34975
  618211,        2,   221279,     1141,     1007,    35515
  619586,        0,   218234,     3843,     1078,    34435
  619691,        1,   220036,     3843,     1078,    34975
  620026,        2,   221774,     3843,     1078,    35515
  620144,        0,   219741,     -790,     2204,    34435
  621057,        1,   221563,     -789,     2204,    34975
  622790,        2,   223290,     -790,     2203,    35515
  623034,        0,   220220,      221,     1914,    34435
  623687,        1,   222028,      221,     1915,    34975
  623700,        2,   223752,      221,     1914,    35515
  626112,        0,   220554,    -3595,    -2299,    34435
  626930,        1,   222359,    -3595,    -2298,    34975
  627544,        2,   224083,    -3594,    -2298,    35515
  629520,        0,   222047,    -1896,    -1840,    34435
  631266,        1,   223887,    -1897,    -1841,    34975
  633686,        2,   225608,    -1896,    -1840,    35515
  635050,        0,   222679,     1309,    -3527,    34435
  637209,        1,   224522,     1309,    -3527,    34975
  638264,        2,   226233,     1308,    -3526,    35515
  639208,        0,   222939,     2461,     -853,    34435
  640066,        1,   224791,     2460,     -852,    34975
  640228,        2,   226503,     2460,     -852,    35515
  640656,        0,   223272,     -794,     1156,    34435
  640738,        1,   225115,     -795,     1156,    34975
  642257,        2,   226843,     -795,     1155,    35515
  642985,        0,   223745,       25,      975,    34435
  644308,        1,   225582,       24,      974,    34975
  645625,        2,   227315,       23,      974,    35515
  645657,        0,   224164,     1028,    -1237,    34435
  647118,        1,   226006,     1028,    -1236,    34975
  648358,        2,   227744,     1028,    -1237,    35515
  649119,        0,   225553,    -2623,      738,    34435
  650127,        1,   227428,    -2623,      738,    34975
  650456,        2,   229179,    -2623,      738,    35515
  652434,        0,   227502,    -2905,     3320,    34435
  654089,        1,   229374,    -2905,     3321,    34975
  654771,        2,   231169,    -2907,     3321,    35515
  656241,        0,   230861,    -3112,       33,    34435
  657408,        1,   232843,    -3113,       33,    34975
  658375,        2,   234616,    -3114,       34,    35515
  658726,        0,   233189,    -1167,    -1519,    34435
  661254,        1,   235231,    -1168,    -1520,    34975
  661320,        2,   237000,    -1167,    -1519,    35515
  661633,        0,   233954,     3993,     1754,    34435
  662870,        1,   235998,     3993,     1755,    34975
  662881,        2,   237765,     3993,     1755,    35515
  663293,        0,   236375,    -1808,     1842,    34435
  666617,        1,   238434,    -1808,     1841,    34975
  667465,        2,   240213,    -1808,     1843,    35515
  668813,        0,   236449,    -3759,     3112,    34435
  670637,        1,   238514,    -3759,     3112,    34975
  671545,        2,   240286,    -3759,     3112,    35515
  672536,        0,   237522,    -1915,    -3303,    34435
  672754,        1,   239619,    -1916,    -3303,    34975
  673069,        2,   241367,    -1917,    -3303,    35515
  676893,        0,   238207,    -1097,     1558,    34435
  677576,        1,   240320,    -1097,     1558,    34975
  677663,        2,   242055,    -1096,     1558,    35515
  679579,        0,   240660,     2734,     2899,    34435
  683197,        1,   242800,     2735,     2899,    34975
  683282,        2,   244515,     2734,     2899,    35515
  683526,        0,   241663,     -951,     -523,    34435
  683750,        1,   243822,     -951,     -522,    34975
  684354,        2,   245520,     -951,     -522,    35515
  684827,        0,   243644,     3306,    -2082,    34435
  686260,        1,   245809,     3305,    -2082,    34975
  687660,        2,   247541,     3305,    -2082,    35515
  690090,        0,   243676,     3519,    -1352,    34435
  690207,        1,   245844,     3521,    -1353,    34975
  692741,        2,   247576,     3520,    -1353,    35515
  692962,        0,   244611,      797,     -524,    34435
  698269,        1,   246787,      796,     -524,    34975
  698552,        2,   248529,      798,     -524,    35515
  698571,        0,   250755,      -61,    -1658,    34435
  698911,        1,   252920,      -62,    -1658,    34975
  701421,        2,   254757,      -61,    -1658,    35515
  702385,        0,   287983,    -1535,     -506,    34435
  702538,        1,   290510,    -1535,     -506,    34975
  702748,        2,   292725,    -1535,     -506,    35515
  704988,        0,   288543,    -2656,     3740,    34435
  705189,        1,   291100,    -2656,     3740,    34975
  705283,        2,   293311,    -2655,     3740,    35515
  706736,        0,   291071,     -241,       25,    34435
  711222,        1,   293618,     -241,       25,    34975
  711254,        2,   295829,     -241,       24,    35515
  711578,        0,   292230,    -1938,    -2536,    34435
  711861,        1,   294808,    -1939,    -2536,    34975
  718842,        2,   297004,    -1938,    -2537,    35515
  719423,        0,   295746,    -3194,     2046,    34435
  721267,        2,   300576,    -3193,     2047,    35515
  721985,        0,   296690,    -2675,     2745,    34435
  722568,        1,   299281,    -2674,     2746,    34975
  731825,        2,   301526,    -2674,     2746,    35515
  733981,        0,   298575,     2942,      -25,    34435
  736280,        1,   301195,     2943,      -26,    34975
  738133,        2,   303488,     2942,      -25,    35515
  739909,        0,   298645,     1054,     3328,    34435
  741628,        1,   301261,     1053,     3328,    34975
  745768,        2,   303562,     1052,     3327,    35515
  746313,        0,   303689,      476,    -3859,    34435
  746374,        1,   306301,      476,    -3860,    34975
  746380,        2,   308661,      476,    -3859,    35515
  747328,        0,   303882,     1525,       36,    34435
  750759,        2,   308860,     1525,       35,    35515
  751314,        0,   303887,    -1865,    -1021,    34435
  751491,        1,   306501,    -1865,    -1021,    34975
  752474,        2,   308865,    -1865,    -1022,    35515
  752684,        0,   303927,      939,     2183,    34435
  756268,        1,   306549,      937,     2182,    34975
  759891,        2,   308909,      938,     2182,    35515
  762196,        0,   305237,    -1385,     -286,    34435
  762743,        1,   307869,    -1384,     -287,    34975
  764177,        2,   310253,    -1384,     -286,    35515
  764933,        0,   305264,    -1890,    -2124,    34435
  765270,        2,   310277,    -1891,    -2123,    35515
  765640,        0,   306167,    -1483,     -443,    34435
  766626,        1,   308787,    -1482,     -444,    34975
  767377,        2,   311178,    -1482,     -444,    35515
  767613,        0,   307399,     2462,     2400,    34435
  770146,        2,   312419,     2463,     2400,    35515
  770725,        0,   308143,      -80,     2072,    34435
  770884,        1,   310734,      -79,     2072,    34975
  771563,        2,   313164,      -79,     2072,    35515
  773319,        0,   310505,     -813,     2503,    34435
  773844,        1,   313116,     -813,     2502,    34975
  775308,        2,   315581,     -813,     2502,    35515
  775803,        0,   311547,    -1414,     1297,    34435
  775848,        1,   314150,    -1413,     1297,    34975
  778985,        2,   316621,    -1413,     1297,    35515
  780656,        0,   312494,     3362,    -2310,    34435
  783551,        1,   315082,     3362,    -2311,    34975
  783564,        2,   317565,     3362,    -2311,    35515
  783762,        0,   315110,    -2438,      183,    34435
  785546,        1,   317716,    -2439,      184,    34975
  787067,        2,   320209,    -2438,      184,    35515
  788584,        0,   316668,     3293,     -900,    34435
  788684,        1,   319298,     3294,     -899,    34975
  789796,        2,   321794,     3293,     -900,    35515
  793123,        0,   316711,      394,      -28,    34435
  793186,        1,   319342,      393,      -27,    34975
  795043,        2,   321838,      393,      -27,    35515
  796947,        0,   317311,     3940,     2395,    34435
  796957,        1,   319952,     3939,     2394,    34975
  797778,        2,   322441,     3940,     2394,    35515
  799648,        0,   318106,     3324,    -2237,    34435
  799783,        1,   320738,     3324,    -2237,    34975
  800299,        2,   323216,     3325,    -2238,    35515
  801449,        0,   319905,    -3418,     1602,    34435
  801722,        1,   322576,    -3418,     1602,    34975
  804108,        2,   325047,    -3417,     1601,    35515
  804228,        0,   320062,    -2815,     -282,    34435
  804285,        1,   322736,    -2814,     -282,    34975
  804547,        2,   325204,    -2814,     -282,    35515
  806761,        0,   323295,    -1658,      266,    34435
  807132,        1,   325947,    -1658,      266,    34975
  807891,        2,   328454,    -1658,      266,    35515
  808579,        0,   323709,    -3555,    -2886,    34435
  809200,        1,   326379,    -3555,    -2886,    34975
  810182,        2,   328886,    -3555,    -2886,    35515
  813441,        0,   324255,    -1739,    -2819,    34435
  816876,        1,   326934,    -1739,    -2819,    34975
  818953,        2,   329433,    -1739,    -2819,    35515
  819045,        0,   324398,     1693,     2954,    34435
  820029,        2,   329569,     1693,     2955,    35515
  820301,        0,   325425,     1774,    -2839,    34435
  821872,        1,   328101,     1774,    -2839,    34975
  822244,        2,   330603,     1774,    -2838,    35515
  822506,        0,   326994,     3341,     1191,    34435
  822810,        1,   329675,     3341,     1192,    34975
  824525,        2,   332179,     3341,     1191,    35515
  827690,        0,   329036,     3641,     3608,    34435
  828152,        1,   331732,     3641,     3609,    34975
  828424,        2,   334229,     3641,     3608,    35515
  828813,        0,   329131,     -870,     2000,    34435
  829648,        1,   331831,     -870,     1999,    34975
  831978,        0,   329982,      764,     1775,    34435
  832529,        2,   335181,      764,     1774,    35515
  833193,        0,   332088,     -972,    -1633,    34435
  834331,        2,   337287,     -972,    -1634,    35515
  835650,        0,   334571,     3372,     2140,    34435
