  138813,       10,    81631,     -259,    -1335,    34435
  139131,       11,    82386,     -258,    -1334,    34975
  140235,       10,    83051,     -658,     1743,    34435
  141675,       11,    83787,     -658,     1743,    34975
  141693,       12,    84520,     -658,     1744,    35515
  141921,       10,    83182,    -1944,      283,    34435
  142972,       11,    83919,    -1944,      283,    34975
  143681,       12,    84654,    -1945,      283,    35515
  144651,       10,    83285,    -3565,     2179,    34435
  147076,       11,    84016,    -3566,     2179,    34975
  147849,       12,    84752,    -3566,     2180,    35515
  153259,       10,    83566,       88,    -2753,    34435
  153476,       11,    84306,       78,    -2753,    34975
  153847,       10,    91142,    -3838,     1819,    34435
  154370,       11,    91957,    -3839,     1820,    34975
  154575,       12,    92732,    -3838,     1820,    35515
  155192,       11,    93745,     1388,    -3256,    34975
  155500,       12,    94517,     1389,    -3256,    35515
  160538,       10,    93879,      -55,     2340,    34435
  163222,       11,    94746,      -54,     2340,    34975
  163357,       12,    95517,      -53,     2340,    35515
  164124,       10,    94062,    -3292,      353,    34435
  164464,       12,    95720,    -3292,      353,    35515
  164613,       10,    95402,    -2741,    -2766,    34435
  167758,       11,    96285,    -2741,    -2766,    34975
  167851,       10,    96797,    -3366,    -1262,    34435
  168390,       12,    98453,    -3365,    -1262,    35515
  169371,       10,    96901,    -1681,      447,    34435
  169471,       11,    97778,    -1682,      447,    34975
  171119,       12,    98555,    -1682,      447,    35515
  172251,       10,    96912,    -1508,    -1439,    34435
  172572,       11,    97788,    -1507,    -1439,    34975
  173617,       12,    98567,    -1507,    -1439,    35515
  174156,       10,    96975,     1118,     1621,    34435
  174293,       11,    97849,     1117,     1622,    34975
  174433,       12,    98629,     1118,     1621,    35515
  175447,       10,    97511,     -162,     3195,    34435
  175497,       11,    98398,     -163,     3194,    34975
  175709,       12,    99181,     -163,     3195,    35515
  176303,       10,    98561,      501,     -497,    34435
  176397,       11,    99442,      501,     -498,    34975
  177486,       12,   100230,      502,     -498,    35515
  178660,       10,    98783,     3983,     2924,    34435
  178971,       11,    99663,     3984,     2924,    34975
  179964,       12,   100462,     3984,     2925,    35515
  180324,       10,   100155,     -594,     -692,    34435
  182005,       11,   101055,     -595,     -692,    34975
  183873,       12,   101854,     -595,     -692,    35515
  184066,       10,   100802,     2402,     1419,    34435
  185094,       11,   101705,     2402,     1419,    34975
  185218,       12,   102518,     2401,     1419,    35515
  185505,       10,   102250,    -2528,     1864,    34435
  185559,       11,   103141,    -2528,     1864,    34975
  187366,       12,   103947,    -2528,     1864,    35515
  187930,       10,   103056,     2118,    -3907,    34435
  188177,       11,   103959,     2118,    -3908,    34975
  188470,       12,   104797,     2119,    -3908,    35515
  189686,       10,   104180,     1456,     2715,    34435
  190611,       11,   105084,     1456,     2715,    34975
  190617,       12,   105938,     1457,     2715,    35515
  191552,       11,   106011,     -602,    -1474,    34975
  193520,       12,   106890,     -602,    -1474,    35515
  193996,       10,   105550,     -502,    -3072,    34435
  195050,       11,   106482,     -501,    -3072,    34975
  195803,       12,   107364,     -502,    -3071,    35515
  197502,       11,   108253,     3570,    -1726,    34975
  198595,       12,   109210,     3570,    -1727,    35515
  198779,       10,   108615,    -1677,    -3505,    34435
  199370,       11,   109578,    -1677,    -3503,    34975
  199386,       12,   110559,    -1678,    -3503,    35515
  199808,       10,   110211,    -2848,    -3481,    34435
  201158,       11,   111177,    -2847,    -3481,    34975
  202533,       12,   112150,    -2847,    -3481,    35515
  204016,       10,   110343,       25,    -1528,    34435
  204680,       11,   111312,       24,    -1527,    34975
  206459,       12,   112285,       24,    -1527,    35515
  208982,       10,   111365,     -273,     -929,    34435
  209329,       11,   112327,     -273,     -929,    34975
  209563,       12,   113331,     -273,     -929,    35515
  210286,       10,   111399,     3596,     3771,    34435
  213384,       11,   112361,     3596,     3772,    34975
  213777,       12,   113366,     3596,     3772,    35515
  214531,       10,   114773,    -1439,     -176,    34435
  214575,       11,   115750,    -1439,     -177,    34975
  215787,       12,   116752,    -1439,     -176,    35515
  215951,       10,   115277,    -1978,      937,    34435
  216343,       11,   116254,    -1978,      937,    34975
  216374,       12,   117258,    -1978,      936,    35515
  217672,       10,   115531,    -1042,      450,    34435
  217821,       11,   116506,    -1042,      451,    34975
  218584,       12,   117530,    -1041,      451,    35515
  219876,       10,   116034,     2502,      409,    34435
  222068,       11,   117009,     2502,      409,    34975
  226242,       12,   118054,     2503,      408,    35515
  226730,       10,   116662,     1148,     3034,    34435
  226876,       11,   117662,     1149,     3035,    34975
  226898,       12,   118746,     1148,     3034,    35515
  228103,       10,   117832,     2903,    -2947,    34435
  228635,       11,   118834,     2903,    -2946,    34975
  229791,       12,   119953,     2904,    -2947,    35515
  229854,       10,   119374,      826,    -1311,    34435
  230485,       11,   120404,      828,    -1310,    34975
  231977,       12,   121530,      827,    -1311,    35515
  233544,       10,   120776,     1340,      114,    34435
  233965,       12,   122974,     1341,      114,    35515
  234478,       10,   121352,    -1554,     1636,    34435
  235542,       11,   122408,    -1554,     1635,    34975
  235667,       12,   123565,    -1554,     1636,    35515
  235943,       10,   122555,     2398,    -2817,    34435
  236027,       11,   123629,     2397,    -2818,    34975
  236983,       12,   124784,     2397,    -2817,    35515
  239339,       10,   122636,     1298,     1542,    34435
  243791,       11,   123712,     1297,     1542,    34975
  244166,       12,   124871,     1297,     1543,    35515
  244517,       10,   124250,     1957,     3946,    34435
  244821,       11,   125332,     1957,     3945,    34975
  259060,       12,   126492,     1957,     3946,    35515
  265254,       10,   125403,     -832,     3374,    34435
  265546,       11,   126479,     -832,     3374,    34975
  265649,       12,   127665,     -832,     3374,    35515
  265731,       10,   127408,     -220,    -1326,    34435
  267465,       11,   128476,     -220,    -1326,    34975
  267613,       12,   129693,     -220,    -1326,    35515
  272160,       10,   127873,      400,      448,    34435
  272722,       11,   128954,      401,      448,    34975
  274025,       12,   130183,      401,      448,    35515
  274087,       11,   130366,     2524,    -2370,    34975
  274127,       12,   131609,     2525,    -2370,    35515
  274783,       10,   129351,    -3244,      384,    34435
  275709,       11,   130424,    -3243,      385,    34975
  276407,       10,   130487,    -3740,    -1235,    34435
  276743,       11,   131573,    -3740,    -1234,    34975
  278149,       12,   132812,    -3739,    -1235,    35515
  278375,       10,   130563,     -276,    -3788,    34435
  283220,       11,   131645,     -277,    -3787,    34975
  284130,       12,   132885,     -277,    -3788,    35515
  285236,       10,   132915,     1768,     1274,    34435
  287024,       11,   134048,     1768,     1274,    34975
  287157,       12,   135298,     1768,     1274,    35515
  289497,       10,   134603,    -1079,     3853,    34435
  289967,       11,   135752,    -1079,     3854,    34975
  290591,       12,   136994,    -1080,     3853,    35515
  291145,       10,   134835,     1586,      446,    34435
  291708,       11,   135977,     1587,      447,    34975
  292898,       12,   137226,     1587,      446,    35515
  292919,       10,   137518,    -2915,     1401,    34435
  292920,       11,   138659,    -2914,     1400,    34975
  293056,       12,   139953,    -2914,     1401,    35515
  294324,       10,   138257,      777,      675,    34435
  295279,       11,   139402,      771,      671,    34975
  295973,       12,   140700,      764,      666,    35515
  296718,       10,   138291,     3674,    -1101,    34435
  297488,       11,   139434,     3675,    -1101,    34975
  298228,       12,   140731,     3675,    -1101,    35515
  298263,       10,   138575,     -932,     1625,    34435
  299545,       11,   139713,     -932,     1625,    34975
  299701,       12,   141027,     -932,     1624,    35515
  299713,       10,   139787,    -3314,      951,    34435
  300027,       11,   140925,    -3314,      950,    34975
  300303,       10,   140156,    -2152,     3255,    34435
  300338,       11,   141291,    -2151,     3255,    34975
  301689,       12,   142623,    -2152,     3255,    35515
  302250,       11,   150276,     1805,      987,    34975
  306246,       12,   151610,     1806,      987,    35515
  306735,       10,   149967,     1602,    -3931,    34435
  307812,       11,   151170,     1603,    -3930,    34975
  307825,       12,   152501,     1603,    -3931,    35515
  311094,       10,   150869,      893,    -1956,    34435
  311466,       11,   152068,      894,    -1956,    34975
  311909,       12,   153406,      893,    -1956,    35515
  312197,       10,   153383,     1900,     1635,    34435
  314717,       11,   154617,     1900,     1636,    34975
  314988,       12,   155972,     1900,     1634,    35515
  316138,       10,   153753,      -16,     3683,    34435
  316139,       11,   155004,      -15,     3682,    34975
  316641,       12,   156364,      -15,     3683,    35515
  320124,       11,   155783,     2180,     3703,    34975
  321110,       12,   157158,     2180,     3704,    35515
  321563,       10,   156450,     2682,     -875,    34435
  321567,       11,   157703,     2681,     -875,    34975
  321818,       12,   159095,     2682,     -875,    35515
  323143,       10,   159198,    -1785,     2094,    34435
  323162,       11,   160460,    -1777,     2101,    34975
  323603,       12,   161826,    -1769,     2106,    35515
  324546,       10,   160194,      595,     1932,    34435
  324780,       12,   162821,      596,     1932,    35515
  325222,       10,   160382,      401,     3533,    34435
  325825,       11,   161649,      402,     3533,    34975
  326172,       12,   163008,      402,     3533,    35515
  326267,       10,   160986,      372,     1354,    34435
  327894,       11,   162248,      371,     1354,    34975
  328162,       12,   163610,      371,     1354,    35515
  328575,       10,   164916,      211,     1906,    34435
  329304,       11,   166221,      211,     1906,    34975
  329574,       12,   167582,      211,     1907,    35515
  329596,       10,   165352,     1508,     -156,    34435
  329601,       11,   166670,     1507,     -156,    34975
  331178,       12,   168031,     1507,     -156,    35515
  333695,       10,   165778,     -326,     1804,    34435
  335515,       11,   167083,     -326,     1805,    34975
  335850,       12,   168457,     -326,     1805,    35515
  336584,       10,   167058,      679,     -317,    34435
  337712,       11,   168394,      680,     -317,    34975
  338661,       12,   169762,      680,     -316,    35515
  339349,       10,   168761,     1364,    -2984,    34435
  339770,       11,   170132,     1363,    -2984,    34975
  339970,       12,   171502,     1364,    -2984,    35515
  340357,       10,   168776,     -353,    -1577,    34435
  342207,       11,   170149,     -354,    -1577,    34975
  343204,       10,   169041,      353,      755,    34435
  343973,       11,   170421,      352,      755,    34975
  345952,       12,   171791,      353,      755,    35515
  346272,       10,   170275,      -45,      118,    34435
  350602,       11,   171664,      -44,      108,    34975
  351360,       12,   173069,      -41,      100,    35515
  352361,       10,   171125,     1560,      164,    34435
  353946,       11,   172516,     1558,      165,    34975
  354220,       12,   173928,     1559,      164,    35515
  354638,       10,   172341,    -2622,     3245,    34435
  355923,       11,   173737,    -2622,     3245,    34975
  356083,       12,   175163,    -2622,     3244,    35515
  356249,       10,   175321,    -2345,     -404,    34435
  356352,       11,   176781,    -2345,     -404,    34975
  356914,       10,   176195,    -3521,     2690,    34435
  359817,       11,   177657,    -3521,     2690,    34975
  361344,       12,   179095,    -3522,     2690,    35515
  361434,       10,   182554,     2537,     -856,    34435
  362571,       11,   184048,     2538,     -856,    34975
  364130,       12,   185482,     2537,     -856,    35515
  364211,       10,   182810,    -2434,    -2331,    34435
  365019,       11,   184302,    -2433,    -2331,    34975
  365027,       12,   185732,    -2433,    -2331,    35515
  365177,       10,   183250,     1697,     3207,    34435
  365913,       11,   184764,     1696,     3207,    34975
  367420,       12,   186192,     1696,     3208,    35515
  367676,       10,   183857,     1360,    -2323,    34435
  367773,       11,   185375,     1360,    -2322,    34975
  367857,       12,   186835,     1360,    -2323,    35515
  368964,       10,   184086,    -1885,       53,    34435
  369055,       11,   185604,    -1886,       54,    34975
  369105,       12,   187071,    -1886,       54,    35515
  369861,       10,   184840,    -1220,     3094,    34435
  370966,       11,   186352,    -1220,     3094,    34975
  371623,       12,   187822,    -1219,     3094,    35515
  373405,       10,   185212,    -2560,    -3674,    34435
  373957,       11,   186720,    -2565,    -3688,    34975
  374768,       12,   188211,    -2569,    -3702,    35515
  375117,       10,   191341,     -121,     -455,    34435
  376141,       11,   192914,     -122,     -454,    34975
  376624,       12,   194408,     -120,     -454,    35515
  376803,       10,   194357,     3190,    -2401,    34435
  376948,       11,   195930,     3189,    -2401,    34975
  376970,       12,   197468,     3189,    -2401,    35515
  377219,       10,   194554,      402,     1835,    34435
  377612,       12,   197679,      402,     1835,    35515
  377657,       10,   195495,    -2946,    -2171,    34435
  380055,       11,   197073,    -2946,    -2171,    34975
  381629,       12,   198649,    -2946,    -2172,    35515
  382414,       10,   195879,    -2753,    -2970,    34435
  383162,       11,   197460,    -2754,    -2971,    34975
  383755,       12,   199024,    -2753,    -2971,    35515
  384478,       10,   196056,    -2904,     1695,    34435
  384990,       11,   197643,    -2903,     1696,    34975
  385805,       12,   199200,    -2904,     1696,    35515
  385890,       10,   199910,     1001,     1531,    34435
  386393,       11,   201513,     1001,     1531,    34975
  386787,       12,   203091,     1001,     1531,    35515
  387158,       10,   200016,     2134,     -229,    34435
  387258,       11,   201623,     2135,     -228,    34975
  387543,       12,   203194,     2134,     -229,    35515
  388256,       10,   200653,      346,     2012,    34435
  392038,       11,   202283,      346,     2012,    34975
  393484,       12,   203865,      346,     2012,    35515
  395717,       10,   201777,     3693,    -1495,    34435
  396125,       11,   203438,     3693,    -1495,    34975
  396395,       12,   205031,     3693,    -1495,    35515
  396902,       10,   201902,     1044,    -2133,    34435
  396928,       11,   203559,     1045,    -2132,    34975
  397125,       12,   205155,     1044,    -2133,    35515
  397778,       10,   203856,     -884,    -1085,    34435
  399254,       11,   205553,     -884,    -1085,    34975
  400441,       12,   207138,     -884,    -1084,    35515
  400478,       10,   205237,     1977,    -2655,    34435
  400778,       11,   206935,     1976,    -2654,    34975
  401047,       12,   208518,     1976,    -2653,    35515
  401368,       10,   205629,    -2812,     1464,    34435
  402294,       11,   207340,    -2813,     1463,    34975
  404026,       12,   208938,    -2812,     1464,    35515
  404983,       10,   206877,    -2740,     1479,    34435
  406464,       11,   208592,    -2740,     1480,    34975
  406679,       12,   210191,    -2740,     1480,    35515
  406704,       10,   207509,     -866,     -296,    34435
  406746,       11,   209245,     -865,     -297,    34975
  407390,       12,   210849,     -866,     -297,    35515
  408112,       10,   207689,     2699,     1201,    34435
  409431,       11,   209425,     2698,     1201,    34975
  409437,       12,   211026,     2697,     1201,    35515
  411142,       10,   207886,    -2342,    -1126,    34435
  411868,       11,   209635,    -2342,    -1126,    34975
  411920,       12,   211222,    -2341,    -1127,    35515
  412929,       10,   209101,    -1580,      913,    34435
  414058,       11,   210843,    -1579,      913,    34975
  414147,       12,   212460,    -1580,      914,    35515
  414266,       10,   209172,     2633,     3702,    34435
  414280,       11,   210906,     2631,     3702,    34975
  414448,       12,   212531,     2632,     3702,    35515
  415888,       10,   209414,    -2281,     -272,    34435
  415932,       11,   211150,    -2281,     -272,    34975
  417649,       12,   212771,    -2280,     -272,    35515
  417938,       10,   210155,    -1254,    -3468,    34435
  418510,       11,   211905,    -1255,    -3468,    34975
  419063,       12,   213550,    -1255,    -3469,    35515
  419110,       10,   210265,    -2305,      545,    34435
  419870,       11,   212020,    -2305,      544,    34975
  420449,       12,   213662,    -2305,      544,    35515
  420887,       10,   211588,     3350,      825,    34435
  421131,       11,   213320,     3350,      824,    34975
  422573,       12,   215008,     3351,      824,    35515
  423332,       10,   212979,     3284,    -3960,    34435
  423698,       11,   214734,     3284,    -3959,    34975
  423906,       12,   216427,     3285,    -3960,    35515
  424996,       10,   213366,     1774,     3449,    34435
  428005,       11,   215126,     1774,     3449,    34975
  429331,       12,   216806,     1773,     3449,    35515
  429476,       10,   214552,    -2749,      681,    34435
  430927,       11,   216307,    -2749,      680,    34975
  431602,       12,   218017,    -2749,      680,    35515
  431904,       10,   214980,    -3143,     3614,    34435
  432803,       11,   216751,    -3143,     3615,    34975
  432993,       12,   218438,    -3143,     3615,    35515
  433459,       10,   216974,     1893,    -2901,    34435
  433594,       11,   218759,     1890,    -2899,    34975
  433615,       12,   220499,     1886,    -2897,    35515
  434896,       10,   219250,      483,      619,    34435
  435636,       12,   222790,      483,      619,    35515
  435822,       10,   219481,       11,    -2448,    34435
  435957,       11,   221300,       10,    -2447,    34975
  436306,       12,   223029,       10,    -2448,    35515
  436920,       10,   220627,     2559,     -410,    34435
  438153,       11,   222433,     2558,     -409,    34975
  438427,       12,   224157,     2559,     -409,    35515
  440479,       10,   220758,     -182,     3310,    34435
  441568,       11,   222561,     -181,     3310,    34975
  443150,       12,   224286,     -181,     3309,    35515
  443536,       10,   221080,     2350,     -354,    34435
  444251,       11,   222898,     2349,     -355,    34975
  444494,       12,   224613,     2349,     -354,    35515
  445603,       10,   221145,     3127,    -2708,    34435
  446383,       11,   222963,     3126,    -2709,    34975
  448608,       12,   224676,     3126,    -2708,    35515
  448840,       10,   223268,     2628,    -2952,    34435
  448885,       11,   225112,     2629,    -2952,    34975
  451014,       12,   226838,     2629,    -2952,    35515
  451289,       10,   223933,    -2211,    -3063,    34435
  453758,       11,   225764,    -2211,    -3063,    34975
  454853,       12,   227504,    -2211,    -3064,    35515
  455198,       10,   224188,     2463,       60,    34435
  455282,       11,   226033,     2463,       59,    34975
  455449,       12,   227771,     2463,       59,    35515
  455684,       10,   224587,    -1642,     2756,    34435
  456536,       11,   226440,    -1643,     2757,    34975
  456667,       12,   228176,    -1642,     2757,    35515
  456768,       10,   226076,    -3564,     2315,    34435
  457832,       11,   227952,    -3563,     2315,    34975
  458028,       12,   229731,    -3563,     2314,    35515
  458719,       10,   227116,     1072,     2511,    34435
  461295,       11,   228981,     1072,     2510,    34975
  463361,       12,   230778,     1072,     2511,    35515
  463586,       10,   227122,    -1939,    -1167,    34435
  464629,       11,   228987,    -1939,    -1167,    34975
  465135,       12,   230784,    -1939,    -1167,    35515
  466317,       10,   228236,    -2447,     2918,    34435
  467286,       11,   230116,    -2446,     2918,    34975
  468226,       12,   231929,    -2447,     2917,    35515
  468847,       10,   230582,     3667,    -1575,    34435
  469118,       11,   232558,     3668,    -1575,    34975
  469313,       12,   234332,     3668,    -1576,    35515
  469404,       10,   231162,     3644,    -3134,    34435
  469441,       11,   233156,     3644,    -3134,    34975
  471259,       10,   232413,    -1465,      -51,    34435
  472243,       11,   234428,    -1465,      -50,    34975
  472706,       12,   236180,    -1465,      -51,    35515
  473224,       10,   233312,      694,    -3497,    34435
  475676,       11,   235365,      693,    -3497,    34975
  475874,       12,   237124,      692,    -3497,    35515
  477342,       10,   235398,    -2121,    -2145,    34435
  477566,       11,   237455,    -2121,    -2145,    34975
  478328,       12,   239265,    -2120,    -2144,    35515
  479325,       10,   236641,    -3756,     3991,    34435
  479830,       11,   238705,    -3757,     3991,    34975
  483046,       12,   240485,    -3756,     3990,    35515
  483405,       10,   236857,      543,    -3349,    34435
  484568,       11,   238937,      543,    -3349,    34975
  484869,       12,   240711,      542,    -3350,    35515
  485743,       10,   237522,    -1915,    -3303,    34435
  485783,       11,   239619,    -1916,    -3303,    34975
  486280,       12,   241367,    -1917,    -3303,    35515
  486435,       10,   237536,    -1228,    -3768,    34435
  486581,       11,   239633,    -1228,    -3767,    34975
  486652,       12,   241381,    -1228,    -3767,    35515
  486958,       10,   238009,     2338,     1881,    34435
  489084,       11,   240126,     2338,     1881,    34975
  490592,       12,   241863,     2339,     1882,    35515
  490606,       10,   239654,     2984,     -695,    34435
  491165,       11,   241772,     2984,     -696,    34975
  491962,       12,   243494,     2984,     -696,    35515
  494224,       10,   241207,    -2745,      224,    34435
  494402,       11,   243368,    -2745,      224,    34975
  494596,       10,   243007,      493,     1564,    34435
  494784,       11,   245185,      493,     1564,    34975
  495250,       12,   246902,      493,     1564,    35515
  496130,       10,   243740,     2935,    -1446,    34435
  496137,       11,   245907,     2935,    -1446,    34975
  497282,       12,   247638,     2935,    -1446,    35515
  526454,       10,   246021,      899,     1236,    34435
  527503,       11,   248187,      900,     1237,    34975
  528050,       12,   249968,      900,     1237,    35515
  528261,       10,   249059,     1700,     1512,    34435
  528745,       11,   251216,     1700,     1511,    34975
  528954,       12,   253021,     1701,     1512,    35515
  529336,       10,   249529,     -209,      361,    34435
  531158,       11,   251683,     -209,      361,    34975
  532145,       12,   253502,     -209,      361,    35515
  532555,       10,   249772,      986,    -1821,    34435
  532744,       11,   251928,      986,    -1821,    34975
  534044,       12,   253757,      985,    -1821,    35515
  534325,       11,   252751,    -2162,    -2627,    34975
  534530,       12,   254581,    -2161,    -2627,    35515
  534677,       10,   254291,     1630,      661,    34435
  536050,       11,   256465,     1630,      661,    34975
  536200,       12,   258337,     1630,      661,    35515
  536551,       10,   254784,     -156,     2299,    34435
  539504,       11,   256955,     -157,     2300,    34975
  540764,       12,   258841,     -156,     2300,    35515
  542421,       10,   255713,    -3605,     2962,    34435
  543170,       11,   257882,    -3606,     2961,    34975
  546860,       12,   259788,    -3605,     2962,    35515
  549738,       10,   255756,    -1072,    -3263,    34435
  550591,       11,   257928,    -1071,    -3262,    34975
  550932,       12,   259837,    -1071,    -3261,    35515
  551560,       10,   257208,    -1772,    -2332,    34435
  552861,       11,   259415,    -1772,    -2332,    34975
  552876,       12,   261338,    -1771,    -2333,    35515
  553030,       10,   257442,     1533,    -3241,    34435
  553480,       11,   259648,     1532,    -3241,    34975
  554324,       12,   261577,     1531,    -3241,    35515
  554792,       10,   257985,     1252,    -3711,    34435
  555546,       11,   260186,     1252,    -3710,    34975
  556952,       12,   262130,     1252,    -3711,    35515
  559695,       10,   258018,     3343,    -3079,    34435
  561842,       11,   260217,     3342,    -3080,    34975
  562334,       12,   262177,     3341,    -3080,    35515
  562422,       10,   259622,      751,    -2392,    34435
  563910,       11,   261831,      752,    -2393,    34975
  565643,       12,   263798,      751,    -2392,    35515
  568876,       11,   262053,     1468,     3144,    34975
  570209,       12,   264025,     1467,     3144,    35515
  570939,       10,   260837,    -3909,      987,    34435
  572426,       11,   263057,    -3910,      987,    34975
  573129,       10,   262396,    -3925,    -3456,    34435
  573943,       11,   264641,    -3926,    -3456,    34975
  574959,       12,   266600,    -3926,    -3455,    35515
  574961,       10,   264985,     3665,     -315,    34435
  576981,       11,   267272,     3665,     -315,    34975
  576990,       12,   269203,     3664,     -314,    35515
  577152,       10,   269977,     3635,     -604,    34435
  577973,       11,   272361,     3634,     -607,    34975
  580163,       11,   272909,     3987,     3571,    34975
  582372,       12,   274908,     3988,     3572,    35515
  583874,       10,   270682,     1893,       16,    34435
  584252,       11,   273076,     1896,        8,    34975
  585731,       12,   275077,     1900,        0,    35515
  585784,       10,   270707,     -222,     2941,    34435
  585790,       11,   273106,     -223,     2940,    34975
  586933,       12,   275106,     -223,     2940,    35515
  588480,       10,   272075,    -3525,      -62,    34435
  589057,       11,   274483,    -3525,      -62,    34975
  589370,       12,   276481,    -3524,      -60,    35515
  589522,       10,   272708,    -3583,     3126,    34435
  589727,       11,   275124,    -3584,     3127,    34975
  591283,       12,   277126,    -3583,     3126,    35515
  591448,       10,   274041,    -3243,     1098,    34435
  592958,       11,   276476,    -3244,     1098,    34975
  594662,       12,   278493,    -3244,     1099,    35515
  596532,       10,   274147,     3567,    -2489,    34435
  597472,       11,   276579,     3568,    -2488,    34975
  597484,       12,   278602,     3567,    -2489,    35515
  598807,       10,   274962,    -1719,     -854,    34435
  598914,       11,   277417,    -1717,     -853,    34975
