  200658,       12,   110181,     3689,    -1809,    41225
  201674,       11,   111188,     2776,    -2279,    40685
  202672,       12,   111900,     2776,    -2278,    41225
  206022,       10,   112188,    -3633,    -1544,    40145
  210454,       11,   113162,    -3634,    -1543,    40685
  211560,       12,   113873,    -3634,    -1543,    41225
  213187,       10,   112907,    -2741,    -2767,    40145
  214728,       11,   113869,    -2741,    -2767,    40685
  214942,       10,   114528,     1406,    -3342,    40145
  215640,       11,   115510,     1406,    -3341,    40685
  216522,       12,   116247,     1406,    -3341,    41225
  216722,       10,   114891,     3395,       -4,    40145
  216855,       11,   115874,     3396,       -4,    40685
  217741,       12,   116628,     3393,       -4,    41225
  218234,       10,   115810,     3266,      532,    40145
  219741,       12,   117576,     3266,      531,    41225
  220220,       10,   116005,      664,     2199,    40145
  220554,       11,   117004,      664,     2199,    40685
  222047,       12,   117767,      664,     2199,    41225
  222679,       10,   116892,    -2160,    -1589,    40145
  222939,       11,   117881,    -2159,    -1589,    40685
  223272,       12,   118663,    -2160,    -1589,    41225
  223745,       10,   117013,     2397,    -2282,    40145
  224164,       11,   118003,     2396,    -2282,    40685
  225553,       12,   118787,     2397,    -2282,    41225
  227502,       10,   631923,    -3595,     1880,    40145
  230861,       11,   636481,    -3597,     1888,    40685
  233189,       12,   641723,    -3598,     1895,    41225
  233954,       10,   118163,     1782,    -3781,    40145
  236375,       11,   119167,     1782,    -3780,    40685
  236449,       12,   119958,     1782,    -3781,    41225
  237522,       10,   120402,    -2839,      797,    40145
  238207,       12,   122244,    -2839,      796,    41225
  240660,       10,   120645,     1703,    -3231,    40145
  241663,       11,   121661,     1702,    -3230,    40685
  243644,       12,   122492,     1702,    -3230,    41225
  243676,       10,   121994,     -178,    -1971,    40145
  244611,       11,   123008,     -179,    -1972,    40685
  250755,       12,   123858,     -178,    -1972,    41225
  287983,       10,   122255,     3678,    -2291,    40145
  288543,       11,   123273,     3677,    -2291,    40685
  291071,       12,   124120,     3677,    -2291,    41225
  292230,       10,   123182,     2287,     -996,    40145
  295746,       11,   124226,     2287,     -995,    40685
  296690,       12,   125098,     2287,     -994,    41225
  298575,       10,   123850,     3756,    -1146,    40145
  298645,       11,   124912,     3755,    -1148,    40685
  303689,       12,   125768,     3755,    -1147,    41225
  303882,       10,   123858,     2105,     2649,    40145
  303887,       11,   124920,     2106,     2649,    40685
  303927,       12,   125778,     2106,     2650,    41225
  305237,       10,   390271,    -2371,    -2820,    40145
  305264,       11,   393166,    -2369,    -2822,    40685
  306167,       12,   396352,    -2368,    -2824,    41225
  307399,       10,   126367,      142,     1965,    40145
  308143,       11,   127423,      142,     1966,    40685
  310505,       12,   128279,      142,     1966,    41225
  311547,       11,   127528,      783,     2066,    40685
  312494,       12,   128389,      782,     2066,    41225
  315110,       10,   128541,     1833,     1826,    40145
  316668,       11,   129610,     1833,     1826,    40685
  316711,       12,   130491,     1833,     1826,    41225
  317311,       10,   129025,     3960,     -299,    40145
  318106,       11,   130080,     3961,     -299,    40685
  319905,       12,   130976,     3960,     -299,    41225
  320062,       10,   129220,     3269,     2237,    40145
  323295,       11,   130283,     3269,     2237,    40685
  323709,       12,   131178,     3269,     2236,    41225
  324255,       10,   130815,    -3502,     2416,    40145
  324398,       11,   131885,    -3502,     2414,    40685
  325425,       12,   132804,    -3501,     2416,    41225
  326994,       10,   131205,     1182,     2541,    40145
  329036,       11,   132282,     1182,     2542,    40685
  329131,       12,   133196,     1182,     2541,    41225
  329982,       10,   144459,     -694,    -3510,    40145
  332088,       11,   145680,     -693,    -3511,    40685
  334571,       12,   146727,     -693,    -3511,    41225
  334863,       10,   145474,    -2001,       72,    40145
  336681,       11,   146730,    -2001,       72,    40685
  337556,       12,   147799,    -2001,       73,    41225
  337659,       10,   145827,     2188,    -3558,    40145
  337701,       11,   147082,     2188,    -3558,    40685
  338527,       12,   148158,     2188,    -3559,    41225
  339198,       10,   146663,    -1788,     2287,    40145
  342165,       11,   147938,    -1788,     2287,    40685
  343887,       12,   149019,    -1788,     2286,    41225
  343978,       11,   149151,    -3460,    -2466,    40685
  344665,       12,   150223,    -3460,    -2466,    41225
  345631,       10,   157783,      623,     2154,    40145
  346599,       12,   160182,      623,     2154,    41225
  349116,       10,   159705,      410,     1993,    40145
  349724,       11,   161040,      410,     1993,    40685
  349760,       12,   162091,      409,     1994,    41225
  350677,       10,   159975,     3782,     2534,    40145
  350745,       11,   161312,     3782,     2534,    40685
  351587,       12,   162369,     3783,     2534,    41225
  352575,       10,   160581,     3785,      470,    40145
  355196,       11,   161913,     3785,      470,    40685
  355906,       12,   162977,     3786,      470,    41225
  357664,       10,   165061,     3094,     -601,    40145
  359629,       11,   166452,     3093,     -600,    40685
  360487,       12,   167532,     3094,     -600,    41225
  360558,       10,   166271,    -2152,     3255,    40145
  362311,       11,   167664,    -2152,     3254,    40685
  362566,       12,   168768,    -2152,     3254,    41225
  365008,       10,   166889,     1637,    -3785,    40145
  365435,       11,   168286,     1636,    -3786,    40685
  366816,       12,   169380,     1636,    -3786,    41225
  368778,       10,   171033,    -3064,    -2851,    40145
  369862,       11,   172536,    -3064,    -2851,    40685
  371533,       12,   173672,    -3064,    -2850,    41225
  375411,       10,   171061,     -536,    -1991,    40145
  378029,       11,   172561,     -536,    -1990,    40685
  378397,       12,   173700,     -537,    -1990,    41225
  381470,       10,   171168,    -3135,     2136,    40145
  381871,       11,   172667,    -3135,     2136,    40685
  382557,       12,   173808,    -3135,     2135,    41225
  383300,       10,   171576,     -121,     2241,    40145
  385719,       11,   173068,     -121,     2243,    40685
  386257,       12,   174224,     -122,     2242,    41225
  386362,       10,   171627,     1646,     3124,    40145
  386409,       11,   173111,     1646,     3125,    40685
  386620,       12,   174279,     1646,     3125,    41225
  387814,       10,   178256,    -1038,    -2929,    40145
  388981,       11,   179828,    -1036,    -2930,    40685
  389726,       12,   181089,    -1038,    -2929,    41225
  390090,       10,   181540,     1901,     1635,    40145
  390224,       11,   183103,     1901,     1634,    40685
  392098,       12,   184424,     1901,     1634,    41225
  393240,       10,   183142,     3569,     3832,    40145
  393484,       11,   184739,     3568,     3832,    40685
  393601,       10,   185477,    -1249,      695,    40145
  394222,       11,   187100,    -1250,      696,    40685
  394456,       12,   188433,    -1249,      696,    41225
  394712,       10,   187464,    -3276,     1981,    40145
  398380,       11,   189118,    -3275,     1981,    40685
  398689,       12,   190467,    -3275,     1981,    41225
  400327,       10,   187898,     -219,    -1714,    40145
  401171,       11,   189553,     -220,    -1714,    40685
  401917,       12,   190899,     -220,    -1714,    41225
  402655,       10,   192250,     1469,    -1007,    40145
  404727,       11,   193936,     1468,    -1007,    40685
  405098,       12,   195355,     1468,    -1008,    41225
  407306,       10,   194968,     -915,     -859,    40145
  408646,       11,   196673,     -915,     -860,    40685
  411616,       10,   195939,    -2271,     1835,    40145
  411769,       11,   197635,    -2272,     1836,    40685
  412452,       12,   199073,    -2271,     1836,    41225
  412724,       10,   196600,     3083,    -3501,    40145
  413741,       11,   198291,     3083,    -3502,    40685
  413819,       12,   199714,     3083,    -3501,    41225
  414903,       10,   198745,    -3869,    -2676,    40145
  415557,       12,   201882,    -3869,    -2676,    41225
  417373,       10,   199760,    -3355,     1788,    40145
  417829,       11,   201409,    -3355,     1787,    40685
  418663,       12,   202867,    -3354,     1788,    41225
  427410,       10,   202427,     1559,      165,    40145
  427874,       11,   204130,     1559,      165,    40685
  430439,       12,   205597,     1559,      164,    41225
  430919,       10,   202522,      809,     3051,    40145
  434243,       11,   204231,      810,     3050,    40685
  435149,       12,   205693,      810,     3051,    41225
  438545,       10,   204789,     3641,    -3754,    40145
  438990,       11,   206534,     3642,    -3754,    40685
  440430,       12,   208010,     3641,    -3755,    41225
  441809,       10,   207045,     2452,    -1264,    40145
  442926,       11,   208787,     2451,    -1264,    40685
  443467,       12,   210267,     2452,    -1265,    41225
  444560,       10,   208223,    -1649,     -994,    40145
  445726,       11,   209982,    -1650,     -994,    40685
  446291,       12,   211458,    -1649,     -995,    41225
  447082,       10,   209492,    -1395,    -3913,    40145
  448928,       11,   211250,    -1395,    -3915,    40685
  449731,       12,   212713,    -1395,    -3915,    41225
  450523,       10,   209495,    -3875,     1350,    40145
  451246,       11,   211253,    -3875,     1349,    40685
  453007,       12,   212716,    -3875,     1350,    41225
  453918,       10,   210518,     1166,     1771,    40145
  454934,       11,   212293,     1166,     1770,    40685
  455677,       12,   213774,     1165,     1771,    41225
  461478,       10,   210646,     2637,      -37,    40145
  463254,       11,   212422,     2638,      -37,    40685
  463257,       12,   213913,     2637,      -37,    41225
  464003,       10,   210727,    -3046,    -3552,    40145
  465495,       12,   213998,    -3063,    -3558,    41225
  465766,       10,   214311,     1433,     2993,    40145
  469259,       11,   216101,     1433,     2994,    40685
  473226,       12,   217620,     1434,     2994,    41225
  474589,       10,   217336,     1360,    -2323,    40145
  475415,       11,   219127,     1359,    -2323,    40685
  476428,       12,   220657,     1360,    -2323,    41225
  476617,       10,   218211,     1964,      828,    40145
  476878,       11,   220008,     1964,      826,    40685
  477455,       12,   221536,     1963,      827,    41225
  477540,       10,   219829,    -2477,    -1875,    40145
  479565,       11,   221608,    -2476,    -1875,    40685
  479744,       12,   223159,    -2476,    -1876,    41225
  479835,       10,   222334,     3130,     1190,    40145
  480270,       11,   224104,     3131,     1190,    40685
  480608,       12,   225686,     3130,     1190,    41225
  481560,       10,   225342,    -2967,     3088,    40145
  481626,       11,   227134,    -2967,     3087,    40685
  484331,       12,   228751,    -2967,     3087,    41225
  487985,       10,   226836,    -3453,     1588,    40145
  490665,       11,   228657,    -3453,     1588,    40685
  490681,       12,   230274,    -3452,     1587,    41225
  494441,       10,   228252,    -3601,    -2474,    40145
  494554,       11,   230105,    -3601,    -2473,    40685
  495466,       12,   231739,    -3601,    -2473,    41225
  500329,       10,   228647,     -320,    -2109,    40145
  500835,       11,   230502,     -320,    -2110,    40685
  500882,       12,   232140,     -321,    -2110,    41225
  504412,       10,   230384,     -715,    -1263,    40145
  506565,       11,   232247,     -713,    -1270,    40685
  507491,       12,   233917,     -711,    -1276,    41225
  510846,       10,   233211,      964,    -3551,    40145
  511258,       11,   235092,      963,    -3550,    40685
  512362,       12,   236776,      963,    -3551,    41225
  514143,       10,   233214,     3358,    -1226,    40145
  516676,       11,   235095,     3358,    -1226,    40685
  549663,       12,   236779,     3358,    -1226,    41225
  550074,       10,   233750,     3320,    -1001,    40145
  551588,       11,   235638,     3320,    -1000,    40685
  553931,       12,   237335,     3320,    -1000,    41225
  555214,       10,   234506,     2720,     3967,    40145
  555587,       11,   236421,     2720,     3968,    40685
  556245,       12,   238114,     2721,     3968,    41225
  556472,       10,   237174,    -2720,     2627,    40145
  557288,       11,   239103,    -2721,     2628,    40685
  557424,       10,   238437,    -3513,     3589,    40145
  558452,       12,   242053,    -3516,     3578,    41225
  561851,       10,   239625,    -2814,     2369,    40145
  563264,       11,   241573,    -2814,     2369,    40685
  564266,       12,   243239,    -2814,     2370,    41225
  564901,       10,   243459,     3050,     1413,    40145
  566276,       11,   245429,     3051,     1413,    40685
  566279,       12,   247113,     3050,     1412,    41225
  572174,       10,   248560,    -1628,    -2150,    40145
  572527,       11,   250598,    -1628,    -2150,    40685
  572866,       12,   252322,    -1628,    -2150,    41225
  573290,       10,   249895,     1240,    -2618,    40145
  574105,       11,   251954,     1240,    -2619,    40685
  574468,       12,   253701,     1240,    -2619,    41225
  574779,       11,   253866,      482,     2665,    40685
  575135,       12,   255653,      482,     2665,    41225
  576122,       10,   253563,    -3379,      265,    40145
  576843,       11,   255728,    -3380,      265,    40685
  579713,       12,   257529,    -3379,      264,    41225
  580923,       10,   253818,    -3703,     1233,    40145
  581013,       11,   255982,    -3702,     1234,    40685
  581797,       12,   257788,    -3703,     1234,    41225
  583715,       10,   254593,    -3634,     3778,    40145
  584900,       11,   256793,    -3635,     3779,    40685
  584913,       12,   258605,    -3634,     3779,    41225
  585064,       10,   255776,    -2443,    -3215,    40145
  585407,       11,   257942,    -2443,    -3215,    40685
  586366,       12,   259788,    -2442,    -3215,    41225
  588784,       10,   256060,    -3845,     3397,    40145
  589989,       11,   258234,    -3844,     3397,    40685
  592186,       12,   260080,    -3843,     3397,    41225
  592321,       10,   256253,     -641,    -2842,    40145
  592570,       11,   258433,     -640,    -2841,    40685
  593924,       10,   257307,     1140,     1007,    40145
  594162,       11,   259494,     1140,     1007,    40685
  594536,       12,   261344,     1141,     1007,    41225
  594641,       10,   257926,     3842,     1078,    40145
  595717,       11,   260136,     3843,     1078,    40685
  597184,       12,   261988,     3842,     1078,    41225
  600012,       10,   259679,     -789,     2204,    40145
  601092,       11,   261894,     -790,     2204,    40685
  601565,       12,   263751,     -790,     2204,    41225
  603233,       10,   260191,      221,     1914,    40145
  603385,       11,   262390,      221,     1914,    40685
  603706,       12,   264261,      222,     1915,    41225
  604514,       10,   260618,    -3595,    -2298,    40145
  609692,       11,   262817,    -3595,    -2298,    40685
  609809,       12,   264698,    -3594,    -2297,    41225
  610669,       10,   262394,    -1896,    -1840,    40145
  612437,       11,   264579,    -1896,    -1840,    40685
  613279,       12,   266460,    -1896,    -1841,    41225
  615463,       10,   263144,     1309,    -3527,    40145
  616761,       11,   265339,     1309,    -3526,    40685
  616978,       12,   267227,     1308,    -3526,    41225
  617764,       10,   263472,     2459,     -853,    40145
  618211,       11,   265652,     2459,     -852,    40685
  619586,       12,   267547,     2459,     -853,    41225
  619691,       10,   263900,     -795,     1155,    40145
  620026,       11,   266076,     -794,     1155,    40685
  620144,       12,   267973,     -795,     1155,    41225
  621057,       10,   264462,       24,      974,    40145
  622790,       11,   266620,       24,      974,    40685
  623034,       12,   268534,       24,      974,    41225
  623687,       10,   264991,     1028,    -1237,    40145
  623700,       11,   267137,     1028,    -1237,    40685
  626112,       12,   269074,     1028,    -1238,    41225
  626930,       10,   266688,    -2624,      738,    40145
  627544,       11,   268826,    -2623,      738,    40685
  629520,       12,   270793,    -2623,      737,    41225
  631266,       10,   269012,    -2906,     3320,    40145
  633686,       11,   271133,    -2906,     3321,    40685
  635050,       12,   273163,    -2906,     3321,    41225
  637209,       10,   273027,    -3112,       33,    40145
  638264,       11,   275179,    -3112,       34,    40685
  639208,       12,   277267,    -3112,       33,    41225
  640066,       10,   275906,    -1166,    -1520,    40145
  640228,       11,   278094,    -1167,    -1520,    40685
  640656,       12,   280204,    -1167,    -1520,    41225
  640738,       10,   276799,     3993,     1754,    40145
  642257,       11,   279003,     3993,     1754,    40685
  642985,       12,   281087,     3993,     1754,    41225
  644308,       10,   279750,    -1809,     1841,    40145
  645625,       11,   281968,    -1810,     1841,    40685
  645657,       12,   284084,    -1810,     1841,    41225
  647118,       10,   279833,    -3759,     3111,    40145
  648358,       11,   282050,    -3759,     3112,    40685
  649119,       12,   284165,    -3758,     3111,    41225
  650127,       10,   281143,    -1916,    -3304,    40145
  650456,       11,   283375,    -1915,    -3304,    40685
  652434,       12,   285501,    -1916,    -3304,    41225
  654089,       10,   281957,    -1097,     1558,    40145
  654771,       11,   284173,    -1097,     1557,    40685
  656241,       10,   284751,     2734,     2898,    40145
  657408,       11,   286997,     2735,     2898,    40685
  658375,       12,   289183,     2733,     2899,    41225
  658726,       10,   285922,     -952,     -523,    40145
  661254,       11,   288200,     -951,     -522,    40685
  661320,       12,   290391,     -951,     -522,    41225
  661633,       10,   288341,     3306,    -2081,    40145
  662870,       11,   290601,     3305,    -2081,    40685
  662881,       12,   292835,     3306,    -2082,    41225
  663293,       10,   288382,     3520,    -1354,    40145
  666617,       11,   290644,     3519,    -1354,    40685
  667465,       12,   292877,     3519,    -1353,    41225
  668813,       10,   289471,      797,     -524,    40145
  670637,       11,   291761,      797,     -525,    40685
  671545,       12,   294010,      798,     -524,    41225
  672536,       10,   296538,      -60,    -1658,    40145
  672754,       11,   298867,      -61,    -1658,    40685
  673069,       12,   301182,      -60,    -1659,    41225
  676893,       10,   340810,    -1536,     -506,    40145
  677576,       11,   343386,    -1535,     -507,    40685
  677663,       12,   346039,    -1536,     -506,    41225
  679579,       10,   341525,    -2656,     3740,    40145
  683197,       11,   344112,    -2655,     3739,    40685
  683282,       12,   346770,    -2655,     3740,    41225
  683526,       10,   344437,     -240,       25,    40145
  683750,       11,   347053,     -241,       25,    40685
  684354,       12,   349747,     -241,       25,    41225
  684827,       11,   348417,    -1938,    -2536,    40685
  686260,       12,   351108,    -1938,    -2536,    41225
  687660,       10,   349988,    -3193,     2047,    40145
  690090,       11,   352638,    -3194,     2046,    40685
  690207,       12,   355399,    -3194,     2047,    41225
  692741,       10,   351056,    -2674,     2745,    40145
  692962,       11,   353720,    -2674,     2745,    40685
  698269,       12,   356477,    -2674,     2745,    41225
  698552,       10,   353297,     2942,      -25,    40145
  698571,       11,   355978,     2942,      -25,    40685
  698911,       12,   358734,     2942,      -25,    41225
  701421,       10,   353374,     1053,     3328,    40145
  702385,       11,   356056,     1053,     3328,    40685
  702538,       12,   358809,     1054,     3328,    41225
  702748,       10,   359621,      476,    -3860,    40145
  704988,       11,   362331,      476,    -3860,    40685
  705189,       12,   365078,      476,    -3860,    41225
  705283,       10,   359832,     1526,       43,    40145
  706736,       11,   362548,     1525,       43,    40685
  711222,       12,   365302,     1527,       44,    41225
  711578,       10,   359833,    -1865,    -1021,    40145
  711861,       11,   362549,    -1866,    -1021,    40685
  718842,       12,   365303,    -1865,    -1021,    41225
  719423,       10,   359881,      938,     2182,    40145
  721267,       11,   362599,      938,     2182,    40685
  721985,       12,   365355,      938,     2182,    41225
  722568,       10,   361524,    -1384,     -287,    40145
  731825,       11,   364250,    -1385,     -286,    40685
  733981,       12,   367031,    -1385,     -286,    41225
  736280,       10,   361575,    -1890,    -2123,    40145
  738133,       11,   364296,    -1889,    -2123,    40685
  739909,       12,   367082,    -1890,    -2124,    41225
  741628,       11,   365373,    -1483,     -443,    40685
  745768,       12,   368177,    -1483,     -443,    41225
  746313,       10,   364055,     2463,     2401,    40145
  746374,       11,   366842,     2463,     2400,    40685
  746380,       12,   369638,     2463,     2401,    41225
  747328,       10,   364939,      -79,     2072,    40145
  750759,       11,   367731,      -80,     2072,    40685
  751314,       12,   370538,      -78,     2072,    41225
  751491,       10,   367718,     -812,     2502,    40145
  752474,       11,   370507,     -813,     2502,    40685
  752684,       12,   373355,     -812,     2503,    41225
  756268,       10,   368906,    -1413,     1297,    40145
  759891,       12,   374561,    -1414,     1298,    41225
  762196,       10,   370022,     3362,    -2311,    40145
  762743,       11,   372857,     3362,    -2310,    40685
  764177,       12,   375704,     3362,    -2311,    41225
  764933,       10,   373033,    -2439,      184,    40145
  765270,       11,   375908,    -2438,      184,    40685
  765640,       12,   378750,    -2438,      184,    41225
  766626,       10,   374866,     3294,     -899,    40145
  767377,       11,   377752,     3294,     -900,    40685
  767613,       12,   380640,     3294,     -900,    41225
  770146,       10,   374917,      394,      -27,    40145
  770725,       11,   377805,      394,      -27,    40685
  770884,       12,   380694,      393,      -27,    41225
  771563,       10,   375642,     3940,     2395,    40145
  773319,       11,   378540,     3939,     2395,    40685
  773844,       12,   381458,     3939,     2394,    41225
  775308,       10,   376564,     3324,    -2238,    40145
  775803,       11,   379453,     3324,    -2237,    40685
  775848,       12,   382439,     3324,    -2237,    41225
  778985,       10,   378721,    -3417,     1602,    40145
  780656,       11,   381600,    -3417,     1602,    40685
  783551,       10,   378913,    -2813,     -281,    40145
  783564,       11,   381791,    -2814,     -281,    40685
  783762,       12,   384815,    -2814,     -281,    41225
  785546,       10,   382601,    -1658,      266,    40145
  787067,       11,   385490,    -1657,      266,    40685
  788584,       12,   388595,    -1658,      266,    41225
  788684,       10,   383071,    -3555,    -2886,    40145
  789796,       11,   385975,    -3556,    -2885,    40685
  793123,       12,   389073,    -3555,    -2885,    41225
  793186,       10,   383727,    -1738,    -2820,    40145
  795043,       11,   386626,    -1739,    -2819,    40685
  796947,       12,   389726,    -1739,    -2819,    41225
  796957,       10,   383951,     1693,     2955,    40145
  797778,       11,   386844,     1693,     2954,    40685
  799648,       12,   389953,     1693,     2956,    41225
  799783,       10,   385156,     1773,    -2838,    40145
  800299,       11,   388055,     1775,    -2838,    40685
  801449,       12,   391194,     1774,    -2838,    41225
  801722,       10,   387007,     3342,     1191,    40145
  804108,       11,   389923,     3342,     1191,    40685
  804228,       12,   393066,     3341,     1191,    41225
  804285,       10,   389340,     3640,     3609,    40145
  804547,       11,   392259,     3640,     3609,    40685
  806761,       12,   395432,     3641,     3609,    41225
  807132,       11,   392364,     -870,     2000,    40685
  807891,       10,   390395,      763,     1774,    40145
  808579,       11,   393280,      764,     1774,    40685
  809200,       12,   396465,      764,     1775,    41225
  810182,       10,   392877,     -972,    -1633,    40145
  813441,       11,   395774,     -973,    -1634,    40685
  816876,       12,   398978,     -972,    -1635,    41225
  818953,       11,   398671,     3371,     2140,    40685
  819045,       12,   401916,     3371,     2140,    41225
  820029,       10,   396130,     -630,      582,    40145
  820301,       11,   399003,     -630,      582,    40685
  821872,       12,   402238,     -630,      582,    41225
  822244,       10,   398176,     3000,    -1914,    40145
  822506,       11,   401072,     3000,    -1915,    40685
  822810,       12,   404319,     3000,    -1915,    41225
  824525,       10,   399252,     1943,     -500,    40145
  827690,       11,   402165,     1943,     -500,    40685
  828152,       12,   405416,     1943,     -499,    41225
  828424,       10,   399365,    -1993,    -3259,    40145
  828813,       11,   402269,    -1993,    -3259,    40685
  829648,       12,   405526,    -1993,    -3260,    41225
  831978,       10,   399409,     2741,    -1389,    40145
  832529,       11,   402310,     2741,    -1388,    40685
  833193,       12,   405569,     2741,    -1388,    41225
  834331,       11,   403288,    -1460,     -302,    40685
  835650,       12,   406554,    -1460,     -301,    41225
  838349,       10,   401134,     3273,     1724,    40145
  840260,       11,   404053,     3272,     1725,    40685
  841780,       12,   407329,     3272,     1725,    41225
  842662,       10,   404589,     2049,     -268,    40145
  843921,       11,   407526,     2049,     -269,    40685
