   45885,        1,    21736,     1397,    -2222,    12135
   46033,        2,    21914,     1397,    -2222,    12675
   46444,        0,    21662,      203,     -653,    11595
   47526,        1,    21827,      203,     -653,    12135
   47729,        2,    22004,      203,     -653,    12675
   47761,        0,    21859,    -3787,     2191,    11595
   48210,        1,    22025,    -3787,     2191,    12135
   49170,        2,    22200,    -3787,     2190,    12675
   49800,        0,    21892,     3540,     3131,    11595
   50142,        1,    22056,     3541,     3132,    12135
   50252,        2,    22232,     3541,     3131,    12675
   50695,        0,    21893,     1665,     1950,    11595
   50713,        1,    22057,     1665,     1949,    12135
   50996,        2,    22233,     1666,     1950,    12675
   54988,        0,    21953,     2930,    -3426,    11595
   56396,        1,    22113,     2931,    -3425,    12135
   57134,        0,    22008,     3133,    -2121,    11595
   57366,        1,    22176,     3132,    -2121,    12135
   57449,        2,    22353,     3133,    -2120,    12675
   57729,        0,    22034,     3098,     1834,    11595
   57749,        1,    22200,     3098,     1836,    12135
   58983,        2,    22379,     3097,     1835,    12675
   58996,        0,    22187,    -1986,     -748,    11595
   59314,        1,    22347,    -1985,     -748,    12135
   59576,        2,    22525,    -1985,     -748,    12675
   59653,        0,    22232,     2411,      414,    11595
   59957,        1,    22394,     2411,      414,    12135
   60414,        2,    22569,     2411,      414,    12675
   60646,        0,    22337,    -2236,      230,    11595
   60746,        1,    22500,    -2236,      230,    12135
   60871,        2,    22678,    -2236,      230,    12675
   61119,        0,    22889,     2250,      737,    11595
   61349,        1,    23058,     2249,      737,    12135
   61807,        2,    23233,     2250,      736,    12675
   61934,        0,    23078,     3226,    -3793,    11595
   62296,        1,    23252,     3226,    -3793,    12135
   62543,        2,    23425,     3226,    -3793,    12675
   63172,        0,    23165,    -2745,     1814,    11595
   63463,        1,    23346,    -2746,     1813,    12135
   63710,        2,    23518,    -2746,     1814,    12675
   64072,        0,    23498,     3136,     1303,    11595
   64498,        1,    23683,     3136,     1302,    12135
   64819,        2,    23849,     3136,     1303,    12675
   65062,        0,    23523,     1780,     2547,    11595
   65063,        1,    23705,     1778,     2546,    12135
   66149,        2,    23872,     1778,     2548,    12675
   66827,        0,    24010,     3243,      440,    11595
   68613,        1,    24204,     3243,      439,    12135
   68636,        2,    24385,     3242,      439,    12675
   68915,        0,    24082,     1878,     1092,    11595
   69991,        1,    24274,     1879,     1092,    12135
   70818,        2,    24456,     1879,     1091,    12675
   73071,        0,    24492,     1795,     -668,    11595
   73073,        1,    24708,     1796,     -669,    12135
   73094,        0,    24502,      842,     2195,    11595
   73482,        1,    24718,      843,     2196,    12135
   73663,        2,    24917,      843,     2195,    12675
   73773,        0,    24511,    -3508,     1777,    11595
   74250,        1,    24727,    -3508,     1777,    12135
   74257,        2,    24927,    -3507,     1777,    12675
   74294,        0,    24708,    -1979,    -3188,    11595
   75766,        1,    24925,    -1980,    -3188,    12135
   76021,        2,    25120,    -1979,    -3188,    12675
   76051,        0,    24880,    -2733,    -1567,    11595
   76163,        1,    25096,    -2732,    -1567,    12135
   77213,        2,    25296,    -2733,    -1568,    12675
   77320,        0,    25191,    -3991,    -2218,    11595
   77689,        1,    25418,    -3990,    -2218,    12135
   78430,        2,    25608,    -3991,    -2218,    12675
   78660,        0,    25241,    -3324,     2837,    11595
   78861,        1,    25468,    -3321,     2838,    12135
   79039,        2,    25656,    -3322,     2837,    12675
   79413,        0,    25346,     1169,     1017,    11595
   79583,        1,    25572,     1168,     1015,    12135
   79856,        2,    25758,     1169,     1015,    12675
   79986,        0,    25350,    -2313,    -3372,    11595
   79991,        2,    25763,    -2313,    -3371,    12675
   80171,        0,    25496,     2303,     2486,    11595
   80253,        1,    25720,     2302,     2487,    12135
   80490,        2,    25910,     2302,     2487,    12675
   80565,        0,    25876,    -3978,      992,    11595
   81094,        1,    26110,    -3977,      991,    12135
   81129,        2,    26297,    -3977,      991,    12675
   81204,        0,    28037,      370,     3719,    11595
   81316,        1,    28331,      371,     3718,    12135
   82965,        2,    28522,      370,     3719,    12675
   83284,        0,    28455,     -553,      322,    11595
   83648,        1,    28750,     -554,      324,    12135
   83865,        2,    28946,     -554,      324,    12675
   84005,        0,    28466,      -71,      218,    11595
   84208,        1,    28761,      -71,      218,    12135
   84209,        2,    28956,      -71,      218,    12675
   84285,        0,    28625,    -2932,    -1462,    11595
   84558,        1,    28939,    -2932,    -1462,    12135
   84559,        2,    29135,    -2932,    -1462,    12675
   85359,        0,    29874,     2532,     2360,    11595
   85362,        1,    30209,     2535,     2358,    12135
   86085,        2,    30390,     2539,     2359,    12675
   86502,        0,    30318,    -1136,    -2290,    11595
   87424,        1,    30643,    -1135,    -2290,    12135
   87459,        2,    30821,    -1136,    -2290,    12675
   87567,        0,    30452,     1716,     3879,    11595
   88180,        1,    30781,     1717,     3879,    12135
   89401,        2,    30958,     1717,     3879,    12675
   89414,        0,    31148,    -2339,    -2950,    11595
   89695,        2,    31658,    -2339,    -2951,    12675
   89856,        0,    31651,      499,     1110,    11595
   90721,        1,    31984,      500,     1111,    12135
   90972,        2,    32170,      499,     1110,    12675
   91151,        0,    31738,     3019,      791,    11595
   91220,        1,    32073,     3023,      790,    12135
   91387,        2,    32260,     3028,      790,    12675
   91960,        0,    32282,     -796,      -30,    11595
   92237,        1,    32614,     -797,      -29,    12135
   92621,        2,    32816,     -797,      -29,    12675
   92688,        0,    32959,    -1025,     2152,    11595
   92873,        1,    33294,    -1024,     2153,    12135
   93195,        2,    33506,    -1025,     2152,    12675
   93712,        0,    33114,    -1868,     3076,    11595
   93858,        1,    33459,    -1868,     3076,    12135
  102419,        2,    33667,    -1868,     3076,    12675
  102756,        0,    33314,    -3556,    -1843,    11595
  103106,        1,    33665,    -3557,    -1842,    12135
  112538,        2,    33877,    -3557,    -1843,    12675
  114307,        0,    33797,     2190,     -836,    11595
  114319,        1,    34142,     2190,     -835,    12135
  115880,        0,    33998,    -2662,     2557,    11595
  116475,        1,    34352,    -2661,     2556,    12135
  116681,        2,    34586,    -2662,     2556,    12675
  116701,        0,    34213,     2567,    -1717,    11595
  116949,        1,    34565,     2567,    -1718,    12135
  118296,        2,    34799,     2567,    -1718,    12675
  118956,        0,    34317,     -722,    -3335,    11595
  119131,        1,    34673,     -721,    -3336,    12135
  119528,        2,    34910,     -721,    -3336,    12675
  119548,        0,    34723,    -2360,      239,    11595
  119674,        1,    35084,    -2361,      238,    12135
  119785,        2,    35334,    -2360,      238,    12675
  119866,        1,    35449,     3830,    -3998,    12135
  120403,        2,    35685,     3830,    -3998,    12675
  120682,        0,    35127,     2021,    -3052,    11595
  120774,        2,    35728,     2020,    -3052,    12675
  121100,        0,    35562,    -2072,    -3851,    11595
  121110,        1,    35924,    -2072,    -3851,    12135
  121950,        2,    36166,    -2073,    -3850,    12675
  121954,        0,    35598,      455,       -3,    11595
  122816,        2,    36205,      456,       -3,    12675
  123519,        0,    35701,     2825,     1126,    11595
  123708,        1,    36066,     2824,     1126,    12135
  123820,        2,    36307,     2824,     1125,    12675
  124688,        0,    35962,     3933,      865,    11595
  125091,        1,    36335,     3933,      864,    12135
  125092,        2,    36587,     3933,      865,    12675
  125138,        0,    36272,       69,     1358,    11595
  125901,        1,    36643,       70,     1356,    12135
  126285,        2,    36911,       70,     1356,    12675
  126719,        0,    36412,     2157,     -314,    11595
  126987,        1,    36779,     2157,     -313,    12135
  127236,        2,    37052,     2156,     -314,    12675
  127624,        0,    37026,    -3345,     -874,    11595
  128357,        1,    37390,    -3345,     -875,    12135
  129196,        2,    37673,    -3345,     -874,    12675
  129439,        0,    37153,    -3416,     3122,    11595
  131363,        1,    37517,    -3416,     3121,    12135
  131639,        2,    37799,    -3416,     3121,    12675
  132413,        0,    37593,     1064,     3675,    11595
  133991,        1,    37962,     1064,     3676,    12135
  134055,        2,    38250,     1064,     3675,    12675
  134252,        0,    38023,    -1707,    -3981,    11595
  134335,        1,    38411,    -1708,    -3981,    12135
  134455,        2,    38707,    -1708,    -3982,    12675
  134602,        0,    38158,    -1034,     2501,    11595
  135329,        1,    38554,    -1033,     2501,    12135
  135345,        2,    38845,    -1033,     2501,    12675
  137065,        0,    38887,    -3310,     2381,    11595
  138588,        1,    39292,    -3310,     2381,    12135
  138617,        2,    39601,    -3311,     2381,    12675
  139271,        0,    38892,    -3843,     2415,    11595
  139870,        1,    39298,    -3843,     2415,    12135
  140339,        2,    39607,    -3842,     2415,    12675
  141224,        0,    39094,      359,     3738,    11595
  142406,        1,    39512,      360,     3738,    12135
  142783,        2,    39817,      361,     3738,    12675
  142800,        0,    39322,     -554,     3193,    11595
  143327,        1,    39736,     -554,     3193,    12135
  143384,        2,    40053,     -554,     3194,    12675
  143545,        0,    39563,    -1054,     2951,    11595
  143625,        1,    39979,    -1055,     2952,    12135
  143718,        2,    40296,    -1055,     2952,    12675
  143818,        0,    39870,    -3458,     -828,    11595
  144081,        1,    40283,    -3458,     -828,    12135
  144588,        2,    40600,    -3459,     -828,    12675
  144657,        0,    39924,       74,     1140,    11595
  144819,        1,    40336,       74,     1140,    12135
  145038,        2,    40653,       73,     1140,    12675
  145892,        0,    41068,     3069,     1296,    11595
  145971,        1,    41492,     3068,     1296,    12135
  146172,        2,    41809,     3068,     1296,    12675
  146175,        0,    41283,    -3655,      -22,    11595
  146325,        1,    41703,    -3654,      -21,    12135
  146536,        2,    42037,    -3655,      -21,    12675
  146717,        0,    41804,    -3929,     3383,    11595
  146927,        1,    42224,    -3929,     3382,    12135
  147404,        2,    42573,    -3928,     3382,    12675
  147853,        0,    43150,     1645,     3511,    11595
  148187,        1,    43580,     1646,     3510,    12135
  148359,        0,    43251,    -2227,     2833,    11595
  148540,        1,    43681,    -2227,     2832,    12135
  148587,        2,    44026,    -2228,     2832,    12675
  148614,        0,    44000,      -70,     2349,    11595
  149116,        1,    44459,      -70,     2350,    12135
  149414,        2,    44833,      -70,     2351,    12675
  149621,        0,    44540,    -3092,    -2976,    11595
  149654,        1,    45020,    -3093,    -2976,    12135
  149678,        2,    45387,    -3093,    -2976,    12675
  150054,        0,    44652,      -53,     2339,    11595
  150371,        1,    45126,      -53,     2339,    12135
  150857,        2,    45493,      -53,     2339,    12675
  150927,        0,    44730,    -3292,      352,    11595
  151286,        1,    45196,    -3292,      353,    12135
  152122,        2,    45569,    -3292,      352,    12675
  152833,        0,    45620,    -1368,      573,    11595
  152914,        1,    46086,    -1368,      574,    12135
  153587,        2,    46447,    -1368,      574,    12675
  153656,        0,    45885,    -3499,    -3057,    11595
  153946,        1,    46352,    -3499,    -3056,    12135
  154106,        2,    46717,    -3500,    -3056,    12675
  154245,        0,    46033,    -3271,       44,    11595
  154431,        1,    46502,    -3272,       44,    12135
  154482,        2,    46861,    -3272,       44,    12675
  154737,        0,    46444,     3376,      354,    11595
  154980,        1,    46927,     3378,      354,    12135
  156382,        2,    47285,     3378,      354,    12675
  157445,        0,    47526,      166,     -284,    11595
  157934,        1,    48014,      166,     -284,    12135
  157941,        2,    48382,      167,     -284,    12675
  158271,        0,    47729,    -3917,    -2545,    11595
  158481,        1,    48215,    -3917,    -2545,    12135
  158628,        2,    48588,    -3916,    -2546,    12675
  159326,        0,    47761,    -3167,    -2403,    11595
  159764,        1,    48252,    -3167,    -2404,    12135
  160031,        2,    48621,    -3167,    -2404,    12675
  160037,        0,    48210,    -3561,    -2543,    11595
  160151,        1,    48708,    -3560,    -2543,    12135
  160222,        2,    49064,    -3560,    -2543,    12675
  160494,        0,    49170,    -1768,    -1735,    11595
  161512,        1,    49713,    -1769,    -1734,    12135
  161562,        2,    50092,    -1768,    -1735,    12675
  161705,        0,    49800,    -1791,    -3063,    11595
  162484,        1,    50363,    -1790,    -3063,    12135
  163000,        2,    50755,    -1790,    -3063,    12675
  163346,        0,    50142,    -3907,       46,    11595
  163510,        1,    50703,    -3907,       47,    12135
  163706,        2,    51105,    -3907,       46,    12675
  164015,        0,    50252,    -3153,    -2083,    11595
  164066,        1,    50808,    -3152,    -2083,    12135
  164130,        2,    51218,    -3153,    -2083,    12675
  164802,        0,    50695,    -1040,     -546,    11595
  164867,        2,    51686,    -1039,     -547,    12675
  165193,        0,    50713,     2649,      182,    11595
  165465,        1,    51283,     2650,      183,    12135
  165656,        2,    51706,     2649,      182,    12675
  166185,        0,    50996,     2322,    -1706,    11595
  166558,        1,    51570,     2322,    -1705,    12135
  167447,        2,    51992,     2322,    -1706,    12675
  167451,        0,    54988,     1193,      -87,    11595
  168817,        1,    55651,     1192,      -87,    12135
  168838,        2,    56117,     1194,      -86,    12675
  169139,        0,    56396,     2424,    -3414,    11595
  170034,        1,    57082,     2423,    -3414,    12135
  170883,        2,    57544,     2423,    -3414,    12675
  170945,        0,    57134,    -1236,      314,    11595
  171301,        1,    57831,    -1235,      314,    12135
  171756,        2,    58314,    -1236,      314,    12675
  171849,        0,    57366,      339,     1474,    11595
  171955,        1,    58070,      339,     1474,    12135
  172220,        2,    58559,      340,     1474,    12675
  172795,        0,    57449,    -1029,    -2944,    11595
  173349,        1,    58152,    -1029,    -2944,    12135
  174657,        2,    58637,    -1029,    -2945,    12675
  174698,        0,    57729,     -405,    -2514,    11595
  174857,        1,    58433,     -406,    -2513,    12135
  175097,        2,    58921,     -404,    -2513,    12675
  175643,        0,    57749,    -1101,      -14,    11595
  175680,        1,    58452,    -1101,      -14,    12135
  176056,        2,    58941,    -1101,      -15,    12675
  176403,        0,    58983,    -2974,     1981,    11595
  176903,        1,    59687,    -2974,     1980,    12135
  177564,        2,    60209,    -2974,     1981,    12675
  177779,        0,    58996,     2130,     2893,    11595
  177887,        1,    59701,     2131,     2893,    12135
  177915,        2,    60223,     2130,     2894,    12675
  177916,        0,    59314,      579,     1775,    11595
  179024,        1,    60007,      580,     1775,    12135
  179035,        2,    60539,      580,     1774,    12675
  179266,        0,    59576,      555,     2947,    11595
  179599,        1,    60272,      555,     2948,    12135
  179988,        2,    60800,      556,     2947,    12675
  181447,        0,    59653,    -2366,     1959,    11595
  181469,        1,    60353,    -2366,     1959,    12135
  182017,        2,    60876,    -2366,     1959,    12675
  182522,        0,    59957,    -1810,     -860,    11595
  182566,        2,    61189,    -1810,     -861,    12675
  182806,        0,    60414,    -3123,     3022,    11595
  182834,        1,    61125,    -3123,     3022,    12135
  182936,        2,    61647,    -3124,     3022,    12675
  183392,        0,    60646,    -1650,      760,    11595
  183489,        1,    61372,    -1652,      760,    12135
  183541,        2,    61891,    -1651,      760,    12675
  183795,        0,    60746,    -1527,    -2640,    11595
  183891,        1,    61475,    -1526,    -2640,    12135
  184022,        2,    61995,    -1525,    -2640,    12675
  184248,        0,    60871,     2766,     3886,    11595
  184465,        1,    61606,     2767,     3885,    12135
  186149,        2,    62131,     2765,     3885,    12675
  186214,        0,    61119,     1127,     1541,    11595
  186316,        1,    61857,     1128,     1541,    12135
  186364,        2,    62389,     1128,     1541,    12675
  186977,        0,    61349,     1354,     1206,    11595
  187099,        1,    62099,     1353,     1207,    12135
  187529,        2,    62624,     1354,     1207,    12675
  188630,        0,    61807,     1420,     1705,    11595
  188748,        1,    62555,     1420,     1705,    12135
  189680,        2,    63073,     1419,     1705,    12675
  190005,        0,    61934,      743,    -1215,    11595
  190250,        1,    62681,      742,    -1215,    12135
  190350,        2,    63208,      743,    -1216,    12675
  190420,        0,    62296,     2531,      -86,    11595
  190822,        1,    63037,     2531,      -88,    12135
  191115,        2,    63564,     2531,      -86,    12675
  192219,        0,    62543,    -2759,     1835,    11595
  192653,        1,    63288,    -2759,     1835,    12135
  192785,        2,    63813,    -2760,     1835,    12675
  193315,        0,    63172,     -588,     -864,    11595
  193836,        1,    63930,     -588,     -864,    12135
  194151,        2,    64441,     -588,     -865,    12675
  194307,        0,    63463,       59,     -670,    11595
  194479,        1,    64226,       59,     -670,    12135
  194740,        2,    64729,       59,     -669,    12675
  194822,        0,    63710,     1658,      692,    11595
  195417,        1,    64481,     1658,      692,    12135
  195752,        2,    64976,     1659,      693,    12675
  197090,        0,    64072,     1573,     -728,    11595
  198795,        1,    64847,     1572,     -727,    12135
  199351,        2,    65368,     1573,     -727,    12675
  199984,        0,    64498,    -3039,    -2437,    11595
  200532,        1,    65268,    -3038,    -2438,    12135
  201135,        2,    65795,    -3039,    -2437,    12675
  201207,        0,    64819,     3964,     -260,    11595
  201229,        1,    65600,     3964,     -260,    12135
  201546,        2,    66166,     3965,     -261,    12675
  201547,        0,    65062,     -258,     2548,    11595
  201656,        1,    65853,     -258,     2548,    12135
  202197,        2,    66421,     -257,     2548,    12675
  202595,        0,    65063,     1928,    -3140,    11595
  202983,        1,    65854,     1929,    -3139,    12135
  203016,        2,    66422,     1928,    -3140,    12675
  203111,        0,    66149,     1944,     2927,    11595
  203325,        1,    66957,     1943,     2926,    12135
  203397,        2,    67548,     1945,     2927,    12675
  204074,        0,    66827,     2779,    -3286,    11595
  204949,        1,    67637,     2779,    -3286,    12135
  205896,        2,    68227,     2779,    -3286,    12675
  206120,        0,    68613,     3131,      905,    11595
  206600,        1,    69443,     3132,      905,    12135
  207288,        2,    70072,     3131,      905,    12675
  208542,        0,    68636,    -2597,    -2913,    11595
  208606,        1,    69467,    -2597,    -2912,    12135
  208775,        2,    70094,    -2597,    -2913,    12675
  208803,        0,    68915,      -45,     2824,    11595
  209034,        2,    70378,      -44,     2824,    12675
  209099,        0,    69991,      477,     3148,    11595
  209255,        1,    70856,      477,     3148,    12135
  209744,        2,    71524,      478,     3148,    12675
  209748,        0,    70818,    -2486,     -541,    11595
  210383,        1,    71679,    -2487,     -542,    12135
  210391,        2,    72370,    -2487,     -542,    12675
  210919,        0,    73071,    -3411,      758,    11595
  210975,        1,    73963,    -3411,      758,    12135
  223096,        2,    74656,    -3410,      758,    12675
  223612,        0,    73073,    -2142,     3768,    11595
  223624,        1,    73965,    -2143,     3767,    12135
  224608,        2,    74658,    -2143,     3767,    12675
  225351,        0,    73094,     2425,    -2763,    11595
  225456,        2,    74680,     2425,    -2763,    12675
  225603,        0,    73482,    -1184,    -1093,    11595
  225914,        1,    74368,    -1184,    -1094,    12135
  227377,        2,    75059,    -1184,    -1093,    12675
  227515,        0,    73663,    -2233,     3442,    11595
  227858,        1,    74548,    -2233,     3442,    12135
  227975,        2,    75236,    -2233,     3441,    12675
  228161,        0,    73773,     3932,    -3570,    11595
  229019,        1,    74657,     3931,    -3570,    12135
  229354,        2,    75345,     3932,    -3571,    12675
  229367,        0,    74250,    -1878,    -2310,    11595
  229489,        1,    75138,    -1877,    -2311,    12135
  229677,        2,    75830,    -1878,    -2311,    12675
  230053,        0,    74257,     2260,      997,    11595
  230201,        1,    75146,     2260,      996,    12135
  230781,        2,    75839,     2260,      996,    12675
  230782,        0,    74294,     3134,     2267,    11595
  230791,        1,    75186,     3135,     2268,    12135
  230796,        2,    75878,     3135,     2267,    12675
  230976,        0,    75766,     1186,      -14,    11595
  231244,        1,    76676,     1187,      -14,    12135
  231910,        2,    77367,     1186,      -14,    12675
  232258,        0,    76021,     3265,    -3447,    11595
  232259,        2,    77627,     3263,    -3446,    12675
  232471,        0,    76051,     -429,    -1696,    11595
  232890,        1,    76980,     -430,    -1697,    12135
  233374,        2,    77676,     -429,    -1697,    12675
  233487,        0,    76163,     2733,     2760,    11595
  233632,        1,    77090,     2734,     2761,    12135
  233714,        2,    77784,     2733,     2761,    12675
  233966,        0,    77213,     3086,    -3671,    11595
  234456,        1,    78147,     3086,    -3673,    12135
  234826,        2,    78888,     3087,    -3672,    12675
  234839,        0,    77320,    -1472,     2591,    11595
  235410,        1,    78265,    -1472,     2591,    12135
  236208,        2,    79004,    -1471,     2591,    12675
  236247,        0,    77689,     -239,    -2622,    11595
  237289,        1,    78636,     -241,    -2622,    12135
  237443,        2,    79375,     -240,    -2621,    12675
  237448,        0,    78430,      210,     1906,    11595
  237532,        1,    79421,      210,     1906,    12135
  237615,        2,    80179,      210,     1907,    12675
  237714,        0,    78660,     2203,     3745,    11595
  237799,        1,    79652,     2203,     3747,    12135
  237898,        2,    80418,     2203,     3747,    12675
  238235,        0,    78861,    -1924,     1395,    11595
  238311,        1,    79856,    -1925,     1396,    12135
  238560,        2,    80626,    -1924,     1395,    12675
  239212,        0,    79039,       40,    -2773,    11595
  239333,        1,    80031,       40,    -2773,    12135
  239373,        2,    80814,       40,    -2773,    12675
  239424,        0,    79413,    -2514,    -2653,    11595
  239467,        1,    80399,    -2514,    -2653,    12135
  239667,        2,    81184,    -2515,    -2653,    12675
  240061,        0,    79583,    -1565,    -1239,    11595
  240396,        1,    80571,    -1566,    -1239,    12135
  240481,        2,    81358,    -1565,    -1237,    12675
  240630,        0,    79856,    -3736,     3724,    11595
  240997,        1,    80852,    -3736,     3725,    12135
  241120,        2,    81638,    -3736,     3725,    12675
  241496,        0,    79986,     2286,    -3530,    11595
  241693,        1,    80980,     2287,    -3530,    12135
  241706,        0,    79991,     2132,    -1308,    11595
  241826,        1,    80985,     2132,    -1308,    12135
  242012,        2,    81770,     2132,    -1309,    12675
  242324,        0,    80171,     1796,    -2223,    11595
  242620,        1,    81162,     1794,    -2222,    12135
  242716,        0,    80253,     -353,    -1577,    11595
  243206,        2,    82036,     -353,    -1577,    12675
  243482,        0,    80490,      103,    -3983,    11595
  244052,        1,    81482,      102,    -3984,    12135
  244147,        2,    82274,      102,    -3984,    12675
  244915,        0,    80565,    -1341,    -2783,    11595
  245079,        1,    81555,    -1342,    -2783,    12135
  245433,        2,    82349,    -1341,    -2783,    12675
  245509,        0,    81094,     2235,    -2311,    11595
  245519,        1,    82088,     2235,    -2312,    12135
  245678,        2,    82884,     2234,    -2311,    12675
  246010,        0,    81129,     3151,      656,    11595
  246885,        1,    82122,     3152,      655,    12135
  246901,        2,    82919,     3152,      656,    12675
  246915,        0,    81204,      -71,    -3111,    11595
  249344,        1,    82204,      -71,    -3112,    12135
  249441,        2,    83001,      -71,    -3111,    12675
  250177,        0,    81316,     3280,    -1029,    11595
  250182,        1,    82325,     3281,    -1029,    12135
  250927,        2,    83121,     3280,    -1029,    12675
  251192,        0,    82965,     2431,    -1557,    11595
  251280,        1,    84018,     2431,    -1557,    12135
  251350,        2,    84813,     2430,    -1557,    12675
  251809,        0,    83284,    -1403,     2283,    11595
  252048,        1,    84366,    -1403,     2283,    12135
  252090,        2,    85162,    -1402,     2283,    12675
  252718,        0,    83648,     -591,      593,    11595
