   37593,       10,    24686,     2618,    -3812,    17305
   38023,       12,    25045,     2620,    -3811,    18385
   38158,       10,    24735,     -105,     3316,    17305
   38887,       11,    24926,     -105,     3317,    17845
   38892,       12,    25090,     -106,     3317,    18385
   39094,       10,    25249,      892,     2735,    17305
   39322,       11,    25441,      891,     2734,    17845
   39563,       12,    25622,      891,     2733,    18385
   39870,       10,    25442,     2147,     3400,    17305
   39924,       11,    25625,     2146,     3400,    17845
   41068,       12,    25822,     2146,     3400,    18385
   41283,       10,    26242,     1397,    -2220,    17305
   41804,       11,    26429,     1396,    -2221,    17845
   43150,       12,    26637,     1397,    -2221,    18385
   43251,       10,    26375,      203,     -654,    17305
   44000,       11,    26555,      203,     -653,    17845
   44540,       12,    26755,      204,     -654,    18385
   44652,       10,    26593,    -3787,     2192,    17305
   44730,       11,    26773,    -3787,     2190,    17845
   45620,       12,    26971,    -3787,     2191,    18385
   45885,       10,    26624,     3541,     3131,    17305
   46033,       11,    26803,     3541,     3131,    17845
   46444,       12,    27000,     3542,     3131,    18385
   47526,       10,    26625,     1666,     1950,    17305
   47729,       11,    26804,     1665,     1950,    17845
   47761,       12,    27001,     1665,     1950,    18385
   48210,       10,    26701,     2931,    -3426,    17305
   49170,       11,    26880,     2931,    -3426,    17845
   49800,       12,    27078,     2930,    -3425,    18385
   50142,       10,    26779,     3133,    -2121,    17305
   50252,       11,    26961,     3132,    -2120,    17845
   50695,       12,    27152,     3133,    -2121,    18385
   50713,       10,    26802,     3097,     1835,    17305
   50996,       11,    26982,     3096,     1835,    17845
   54988,       12,    27176,     3098,     1835,    18385
   56396,       10,    26968,    -1983,     -748,    17305
   57134,       11,    27142,    -1984,     -749,    17845
   57366,       12,    27338,    -1983,     -748,    18385
   57449,       10,    27025,     2411,      414,    17305
   57729,       11,    27198,     2411,      414,    17845
   57749,       12,    27392,     2410,      413,    18385
   58983,       10,    27141,    -2236,      230,    17305
   58996,       11,    27304,    -2237,      230,    17845
   59314,       12,    27504,    -2236,      230,    18385
   59576,       10,    27767,     2249,      737,    17305
   59653,       11,    27929,     2250,      737,    17845
   59957,       12,    28129,     2250,      736,    18385
   60414,       10,    27986,     3226,    -3793,    17305
   60646,       11,    28139,     3226,    -3793,    17845
   60746,       12,    28353,     3226,    -3793,    18385
   60871,       10,    28079,    -2746,     1814,    17305
   61119,       11,    28231,    -2746,     1813,    17845
   61349,       12,    28474,    -2746,     1814,    18385
   61807,       10,    28455,     3136,     1303,    17305
   61934,       11,    28616,     3136,     1303,    17845
   62296,       12,    28867,     3135,     1303,    18385
   62543,       10,    28488,     1779,     2548,    17305
   63172,       11,    28645,     1779,     2547,    17845
   63463,       12,    28903,     1780,     2548,    18385
   63710,       11,    29278,     3244,      439,    17845
   64072,       12,    29565,     3243,      439,    18385
   64498,       11,    29351,     1878,     1092,    17845
   64819,       12,    29637,     1878,     1091,    18385
   65062,       10,    29687,     1794,     -668,    17305
   65063,       11,    29853,     1795,     -669,    17845
   66149,       12,    30152,     1795,     -668,    18385
   66827,       10,    29698,      842,     2196,    17305
   68613,       11,    29863,      842,     2196,    17845
   68636,       12,    30163,      840,     2196,    18385
   68915,       10,    29708,    -3508,     1777,    17305
   69991,       11,    29873,    -3507,     1777,    17845
   70818,       12,    30174,    -3508,     1777,    18385
   73071,       10,    29906,    -1979,    -3189,    17305
   73073,       11,    30075,    -1979,    -3189,    17845
   73094,       12,    30383,    -1980,    -3189,    18385
   73482,       10,    30175,    -2733,    -1567,    17305
   73663,       11,    30340,    -2733,    -1567,    17845
   73773,       12,    30649,    -2732,    -1567,    18385
   74250,       10,    30571,    -3990,    -2217,    17305
   74257,       11,    30738,    -3991,    -2218,    17845
   74294,       12,    31040,    -3991,    -2218,    18385
   75766,       10,    30624,    -3323,     2837,    17305
   76021,       11,    30793,    -3322,     2836,    17845
   76051,       12,    31094,    -3322,     2837,    18385
   76163,       10,    30727,     1170,     1014,    17305
   77213,       11,    30901,     1171,     1013,    17845
   77320,       12,    31199,     1171,     1013,    18385
   77689,       10,    30731,    -2313,    -3372,    17305
   78430,       11,    30906,    -2313,    -3371,    17845
   78660,       12,    31203,    -2315,    -3371,    18385
   78861,       10,    30912,     2303,     2486,    17305
   79039,       11,    31092,     2303,     2486,    17845
   79413,       12,    31387,     2302,     2486,    18385
   79583,       10,    31400,    -3977,      992,    17305
   79856,       11,    31572,    -3977,      991,    17845
   79986,       12,    31889,    -3977,      991,    18385
   79991,       10,    33962,      370,     3719,    17305
   80171,       11,    34128,      370,     3719,    17845
   80253,       12,    34497,      370,     3718,    18385
   80490,       10,    34460,     -554,      323,    17305
   80565,       11,    34630,     -554,      323,    17845
   81094,       12,    35001,     -554,      323,    18385
   81129,       10,    34470,      -71,      217,    17305
   81204,       11,    34641,      -70,      217,    17845
   81316,       12,    35012,      -71,      218,    18385
   82965,       10,    34696,    -2932,    -1463,    17305
   83284,       11,    34866,    -2932,    -1462,    17845
   83648,       12,    35238,    -2931,    -1462,    18385
   83865,       10,    36164,     2565,     2364,    17305
   84005,       11,    36357,     2569,     2365,    17845
   84208,       12,    36765,     2572,     2365,    18385
   84209,       10,    36634,    -1135,    -2290,    17305
   84285,       11,    36844,    -1134,    -2291,    17845
   84558,       12,    37255,    -1135,    -2291,    18385
   84559,       10,    36792,     1717,     3879,    17305
   85359,       11,    37024,     1718,     3878,    17845
   85362,       12,    37428,     1718,     3879,    18385
   86085,       10,    37628,    -2340,    -2950,    17305
   86502,       11,    37899,    -2340,    -2950,    17845
   87424,       12,    38312,    -2339,    -2951,    18385
   87459,       10,    38237,      499,     1110,    17305
   87567,       11,    38510,      499,     1110,    17845
   88180,       12,    38933,      499,     1111,    18385
   89401,       10,    38330,     3062,      788,    17305
   89414,       11,    38598,     3066,      788,    17845
   89695,       12,    39022,     3070,      787,    18385
   89856,       10,    38982,     -797,      -29,    17305
   90721,       11,    39255,     -796,      -28,    17845
   90972,       12,    39703,     -796,      -29,    18385
   91151,       10,    39741,    -1026,     2153,    17305
   91220,       11,    39994,    -1026,     2152,    17845
   91387,       12,    40458,    -1026,     2153,    18385
   91960,       10,    39954,    -1867,     3076,    17305
   92237,       11,    40209,    -1868,     3076,    17845
   92621,       10,    40172,    -3557,    -1842,    17305
   92688,       11,    40428,    -3556,    -1842,    17845
   92873,       12,    40887,    -3557,    -1841,    18385
   93195,       10,    40710,     2213,     -853,    17305
   93712,       11,    40987,     2217,     -856,    17845
   93858,       12,    41432,     2221,     -859,    18385
  102419,       10,    40987,    -2662,     2556,    17305
  102756,       11,    41253,    -2663,     2557,    17845
  103106,       12,    41711,    -2662,     2556,    18385
  112538,       10,    41278,     2568,    -1717,    17305
  114307,       11,    41534,     2567,    -1717,    17845
  114319,       12,    42021,     2568,    -1717,    18385
  115880,       10,    41395,     -722,    -3336,    17305
  116475,       11,    41659,     -721,    -3335,    17845
  116681,       12,    42150,     -721,    -3337,    18385
  116701,       10,    41885,    -2360,      238,    17305
  116949,       11,    42146,    -2360,      238,    17845
  118296,       12,    42643,    -2361,      239,    18385
  118956,       10,    42347,     3830,    -3999,    17305
  119131,       11,    42604,     3829,    -3999,    17845
  119528,       12,    43088,     3830,    -3999,    18385
  119548,       10,    42917,    -2073,    -3850,    17305
  119674,       11,    43193,    -2074,    -3850,    17845
  119785,       12,    43664,    -2073,    -3850,    18385
  119866,       10,    42957,      456,       -3,    17305
  120403,       11,    43228,      456,       -2,    17845
  120682,       12,    43705,      455,       -4,    18385
  120774,       10,    43079,     2825,     1126,    17305
  121100,       11,    43348,     2825,     1125,    17845
  121110,       12,    43828,     2825,     1126,    18385
  121950,       10,    43383,     3933,      865,    17305
  121954,       11,    43667,     3933,      865,    17845
  122816,       12,    44139,     3933,      866,    18385
  123519,       10,    43697,       78,     1347,    17305
  123708,       11,    43984,       79,     1346,    17845
  123820,       12,    44494,       78,     1346,    18385
  124688,       10,    43865,     2156,     -314,    17305
  125091,       11,    44156,     2157,     -314,    17845
  125092,       12,    44660,     2156,     -315,    18385
  125138,       10,    44606,    -3346,     -874,    17305
  125901,       11,    44899,    -3346,     -873,    17845
  126285,       12,    45410,    -3345,     -874,    18385
  126719,       10,    44761,    -3416,     3121,    17305
  126987,       11,    45055,    -3416,     3121,    17845
  127236,       12,    45559,    -3416,     3121,    18385
  127624,       10,    45262,     1064,     3675,    17305
  128357,       11,    45569,     1064,     3674,    17845
  129196,       12,    46083,     1064,     3675,    18385
  129439,       10,    45801,    -1708,    -3981,    17305
  131363,       11,    46104,    -1708,    -3981,    17845
  131639,       12,    46618,    -1707,    -3981,    18385
  132413,       10,    45957,    -1033,     2501,    17305
  133991,       11,    46266,    -1033,     2501,    17845
  134055,       12,    46775,    -1033,     2501,    18385
  134252,       10,    46881,    -3311,     2381,    17305
  134335,       11,    47200,    -3310,     2382,    17845
  134455,       12,    47736,    -3311,     2381,    18385
  134602,       10,    46887,    -3844,     2415,    17305
  135329,       11,    47206,    -3843,     2416,    17845
  135345,       12,    47742,    -3844,     2416,    18385
  137065,       10,    47121,      359,     3738,    17305
  138588,       11,    47436,      361,     3739,    17845
  138617,       12,    47978,      361,     3738,    18385
  139271,       10,    47378,     -553,     3193,    17305
  139870,       11,    47694,     -553,     3193,    17845
  140339,       12,    48239,     -553,     3194,    18385
  141224,       10,    47690,    -1055,     2952,    17305
  142406,       11,    48014,    -1055,     2952,    17845
  142783,       12,    48563,    -1054,     2953,    18385
  142800,       10,    48020,    -3458,     -828,    17305
  143327,       11,    48358,    -3459,     -828,    17845
  143384,       12,    48901,    -3457,     -828,    18385
  143545,       10,    48084,       74,     1140,    17305
  143625,       11,    48415,       74,     1140,    17845
  143718,       12,    48963,       74,     1140,    18385
  143818,       10,    49525,     3068,     1297,    17305
  144081,       11,    49908,     3068,     1296,    17845
  144588,       12,    50448,     3068,     1296,    18385
  144657,       10,    49761,    -3653,      -21,    17305
  144819,       11,    50151,    -3654,      -22,    17845
  145038,       12,    50692,    -3654,      -21,    18385
  145892,       10,    50485,    -3928,     3382,    17305
  145971,       11,    50887,    -3929,     3383,    17845
  146172,       12,    51411,    -3928,     3382,    18385
  146175,       10,    52135,     1644,     3511,    17305
  146325,       11,    52518,     1645,     3511,    17845
  146536,       12,    53039,     1645,     3511,    18385
  146717,       10,    52256,    -2227,     2832,    17305
  146927,       11,    52637,    -2228,     2832,    17845
  147404,       12,    53156,    -2228,     2832,    18385
  147853,       10,    53369,      -71,     2350,    17305
  148187,       11,    53732,      -71,     2351,    17845
  148359,       12,    54259,      -70,     2350,    18385
  148540,       10,    54036,    -3093,    -2976,    17305
  148587,       11,    54412,    -3093,    -2976,    17845
  148614,       12,    54932,    -3093,    -2976,    18385
  149116,       10,    54183,      -53,     2339,    17305
  149414,       11,    54570,      -53,     2339,    17845
  149621,       12,    55085,      -53,     2339,    18385
  149654,       10,    54270,    -3293,      352,    17305
  149678,       11,    54658,    -3292,      352,    17845
  150054,       12,    55175,    -3292,      353,    18385
  150371,       10,    55290,    -1368,      573,    17305
  150857,       11,    55697,    -1368,      574,    17845
  150927,       12,    56233,    -1368,      574,    18385
  151286,       10,    55622,    -3500,    -3057,    17305
  152122,       11,    56043,    -3500,    -3056,    17845
  152833,       12,    56575,    -3499,    -3057,    18385
  152914,       10,    55807,    -3273,       43,    17305
  153587,       11,    56228,    -3271,       43,    17845
  153656,       12,    56759,    -3272,       42,    18385
  153946,       10,    56373,     3377,      355,    17305
  154106,       11,    56792,     3377,      355,    17845
  154245,       12,    57335,     3377,      354,    18385
  154431,       10,    57602,      166,     -284,    17305
  154482,       12,    58591,      166,     -284,    18385
  154737,       10,    57860,    -3916,    -2545,    17305
  154980,       11,    58315,    -3916,    -2545,    17845
  156382,       10,    57893,    -3167,    -2404,    17305
  157445,       11,    58347,    -3168,    -2404,    17845
  157934,       12,    58900,    -3167,    -2403,    18385
  157941,       10,    58450,    -3560,    -2543,    17305
  158271,       11,    58913,    -3561,    -2543,    17845
  158481,       12,    59478,    -3561,    -2542,    18385
  158628,       10,    59629,    -1768,    -1735,    17305
  159326,       11,    60087,    -1768,    -1735,    17845
  159764,       12,    60662,    -1768,    -1734,    18385
  160031,       10,    60360,    -1790,    -3062,    17305
  160037,       11,    60837,    -1790,    -3063,    17845
  160151,       12,    61394,    -1791,    -3063,    18385
  160222,       10,    60763,    -3907,       45,    17305
  160494,       12,    61804,    -3908,       46,    18385
  161512,       10,    60915,    -3152,    -2084,    17305
  161562,       11,    61385,    -3153,    -2084,    17845
  161705,       12,    61956,    -3153,    -2083,    18385
  162484,       10,    61550,    -1039,     -546,    17305
  163000,       11,    62014,    -1040,     -546,    17845
  163346,       12,    62589,    -1040,     -546,    18385
  163706,       10,    61572,     2650,      183,    17305
  164015,       11,    62036,     2650,      182,    17845
  164066,       12,    62612,     2650,      183,    18385
  164130,       10,    61893,     2322,    -1706,    17305
  164802,       11,    62361,     2322,    -1705,    17845
  164867,       12,    62955,     2322,    -1706,    18385
  165193,       10,    66957,     1193,      -87,    17305
  165465,       11,    67506,     1192,      -86,    17845
  165656,       12,    68126,     1193,      -86,    18385
  166185,       10,    68600,     2423,    -3414,    17305
  166558,       11,    69191,     2422,    -3414,    17845
  167447,       12,    69814,     2424,    -3414,    18385
  167451,       10,    69474,    -1236,      313,    17305
  168817,       11,    70079,    -1235,      314,    17845
  168838,       12,    70716,    -1235,      314,    18385
  169139,       10,    69768,      340,     1474,    17305
  170034,       11,    70377,      340,     1474,    17845
  170883,       10,    69854,    -1029,    -2945,    17305
  170945,       12,    71095,    -1028,    -2945,    18385
  171301,       11,    70808,     -405,    -2513,    17845
  171756,       12,    71445,     -405,    -2514,    18385
  171849,       10,    70229,    -1100,      -14,    17305
  171955,       11,    70830,    -1100,      -15,    17845
  172220,       12,    71469,    -1101,      -14,    18385
  172795,       10,    71761,    -2973,     1980,    17305
  173349,       11,    72373,    -2974,     1980,    17845
  174657,       12,    73048,    -2975,     1980,    18385
  174698,       10,    71774,     2131,     2892,    17305
  174857,       11,    72387,     2130,     2893,    17845
  175097,       12,    73061,     2131,     2892,    18385
  175643,       10,    72121,      579,     1775,    17305
  175680,       11,    72743,      579,     1776,    17845
  176056,       12,    73417,      580,     1776,    18385
  176403,       10,    72435,      556,     2947,    17305
  176903,       11,    73053,      556,     2948,    17845
  177564,       12,    73737,      555,     2947,    18385
  177779,       10,    72573,    -2366,     1959,    17305
  177887,       11,    73193,    -2366,     1959,    17845
  177915,       12,    73879,    -2366,     1958,    18385
  177916,       10,    72919,    -1809,     -861,    17305
  179024,       11,    73543,    -1810,     -862,    17845
  179035,       12,    74229,    -1810,     -861,    18385
  179266,       10,    73514,    -3124,     3021,    17305
  179599,       12,    74863,    -3123,     3022,    18385
  179988,       10,    73821,    -1651,      760,    17305
  181447,       11,    74479,    -1651,      760,    17845
  181469,       12,    75179,    -1651,      760,    18385
  182017,       10,    73958,    -1527,    -2641,    17305
  182522,       12,    75328,    -1526,    -2640,    18385
  182566,       10,    74090,     2766,     3886,    17305
  182806,       11,    74756,     2766,     3885,    17845
  182936,       12,    75462,     2767,     3886,    18385
  183392,       10,    74385,     1128,     1541,    17305
  183489,       11,    75059,     1128,     1542,    17845
  183541,       12,    75760,     1128,     1541,    18385
  183795,       10,    74642,     1354,     1207,    17305
  183891,       11,    75311,     1354,     1208,    17845
  184022,       12,    76021,     1354,     1208,    18385
  184248,       10,    75207,     1420,     1705,    17305
  184465,       11,    75885,     1419,     1706,    17845
  186149,       12,    76601,     1419,     1706,    18385
  186214,       10,    75336,      742,    -1214,    17305
  186316,       11,    76020,      742,    -1215,    17845
  186364,       12,    76730,      743,    -1215,    18385
  186977,       10,    75744,     2531,      -87,    17305
  187529,       11,    76418,     2532,      -88,    17845
  188630,       12,    77138,     2531,      -87,    18385
  188748,       10,    76045,    -2759,     1835,    17305
  189680,       11,    76720,    -2759,     1835,    17845
  190005,       12,    77441,    -2759,     1836,    18385
  190250,       10,    76739,     -589,     -864,    17305
  190350,       12,    78139,     -588,     -864,    18385
  190420,       10,    77109,       58,     -670,    17305
  190822,       11,    77790,       59,     -671,    17845
  191115,       12,    78510,       59,     -671,    18385
  192219,       10,    77425,     1659,      692,    17305
  192653,       11,    78110,     1659,      692,    17845
  192785,       12,    78822,     1659,      692,    18385
  193315,       10,    77850,     1574,     -728,    17305
  193836,       11,    78543,     1575,     -728,    17845
  194151,       12,    79250,     1573,     -728,    18385
  194307,       10,    78321,    -3038,    -2438,    17305
  194479,       11,    79019,    -3038,    -2437,    17845
  194740,       12,    79726,    -3038,    -2438,    18385
  194822,       10,    78772,     3965,     -260,    17305
  195417,       11,    79481,     3965,     -261,    17845
  195752,       12,    80194,     3965,     -260,    18385
  197090,       10,    79109,     -257,     2549,    17305
  198795,       11,    79810,     -258,     2548,    17845
  199351,       10,    79110,     1929,    -3139,    17305
  199984,       11,    79811,     1928,    -3140,    17845
  200532,       12,    80533,     1929,    -3141,    18385
  201135,       10,    80408,     1944,     2927,    17305
  201207,       11,    81127,     1944,     2927,    17845
  201229,       12,    81876,     1944,     2925,    18385
  201546,       10,    81186,     2779,    -3287,    17305
  201547,       11,    81952,     2779,    -3286,    17845
  201656,       12,    82708,     2779,    -3286,    18385
  202197,       10,    83405,     3131,      905,    17305
  202595,       11,    84209,     3131,      905,    17845
  202983,       12,    84982,     3132,      905,    18385
  203016,       11,    84229,    -2597,    -2913,    17845
  203111,       12,    85004,    -2596,    -2913,    18385
  203325,       10,    83761,      -45,     2824,    17305
  203397,       11,    84563,      -44,     2824,    17845
  204074,       12,    85328,      -45,     2824,    18385
  204949,       10,    85122,      478,     3148,    17305
  205896,       11,    85985,      477,     3147,    17845
  206120,       12,    86743,      478,     3148,    18385
  206600,       10,    86088,    -2486,     -543,    17305
  207288,       11,    86965,    -2487,     -542,    17845
  208542,       12,    87712,    -2486,     -542,    18385
  208606,       10,    88764,    -3410,      759,    17305
  208775,       11,    89662,    -3410,      759,    17845
  208803,       12,    90458,    -3410,      758,    18385
  209034,       10,    88766,    -2144,     3767,    17305
  209099,       11,    89664,    -2143,     3767,    17845
  209255,       12,    90460,    -2143,     3767,    18385
  209744,       10,    88791,     2425,    -2764,    17305
  209748,       11,    89690,     2424,    -2764,    17845
  210383,       12,    90487,     2425,    -2764,    18385
  210391,       10,    89199,    -1184,    -1094,    17305
  210919,       11,    90102,    -1184,    -1092,    17845
  210975,       12,    90916,    -1184,    -1093,    18385
  223096,       10,    89395,    -2234,     3442,    17305
  223612,       11,    90291,    -2234,     3442,    17845
  223624,       12,    91105,    -2233,     3442,    18385
  224608,       10,    89521,     3932,    -3570,    17305
  225351,       11,    90420,     3932,    -3570,    17845
  225456,       12,    91240,     3933,    -3570,    18385
  225603,       10,    90055,    -1879,    -2311,    17305
  225914,       11,    90948,    -1879,    -2310,    17845
  227377,       12,    91778,    -1878,    -2310,    18385
  227515,       10,    90063,     2261,      997,    17305
  227858,       11,    90957,     2260,      997,    17845
  227975,       12,    91785,     2260,      997,    18385
  228161,       10,    90127,     3135,     2268,    17305
  229019,       11,    91020,     3135,     2268,    17845
  229354,       12,    91848,     3134,     2268,    18385
  229367,       10,    91879,     1186,      -14,    17305
  229489,       11,    92785,     1187,      -14,    17845
  229677,       12,    93650,     1186,      -14,    18385
  230053,       10,    92184,     3265,    -3446,    17305
  230201,       11,    93094,     3264,    -3446,    17845
  230781,       12,    93964,     3265,    -3445,    18385
  230782,       10,    92234,     -429,    -1697,    17305
  230791,       11,    93148,     -429,    -1697,    17845
  230796,       12,    94016,     -430,    -1696,    18385
  230976,       10,    92355,     2733,     2760,    17305
  231244,       11,    93262,     2733,     2761,    17845
  231910,       12,    94140,     2733,     2761,    18385
  232258,       10,    93650,     3086,    -3672,    17305
  232259,       11,    94585,     3087,    -3671,    17845
  232471,       12,    95453,     3086,    -3672,    18385
  232890,       10,    93810,    -1471,     2591,    17305
  233374,       11,    94745,    -1472,     2591,    17845
  233487,       12,    95613,    -1472,     2590,    18385
  233632,       10,    94287,     -241,    -2622,    17305
  233714,       11,    95228,     -239,    -2622,    17845
  233966,       12,    96103,     -240,    -2622,    18385
  234456,       10,    95189,      211,     1906,    17305
  234826,       11,    96154,      210,     1906,    17845
  234839,       12,    97037,      209,     1906,    18385
  235410,       10,    95501,     2203,     3745,    17305
  236208,       11,    96472,     2203,     3746,    17845
  236247,       12,    97368,     2202,     3746,    18385
  237289,       10,    95747,    -1923,     1395,    17305
  237443,       11,    96710,    -1924,     1396,    17845
  237448,       12,    97611,    -1924,     1396,    18385
  237532,       10,    95980,       41,    -2773,    17305
  237615,       11,    96951,       40,    -2773,    17845
  237714,       12,    97846,       40,    -2774,    18385
  237799,       10,    96422,    -2514,    -2653,    17305
  237898,       11,    97400,    -2514,    -2653,    17845
  238235,       12,    98306,    -2514,    -2653,    18385
  238311,       10,    96625,    -1566,    -1239,    17305
  238560,       11,    97604,    -1566,    -1238,    17845
  239212,       12,    98509,    -1566,    -1239,    18385
  239333,       10,    96978,    -3736,     3724,    17305
  239373,       11,    97956,    -3737,     3724,    17845
  239424,       10,    97107,     2286,    -3529,    17305
  239467,       11,    98087,     2286,    -3530,    17845
  239667,       12,    99000,     2286,    -3530,    18385
  240061,       10,    97111,     2132,    -1309,    17305
  240396,       11,    98092,     2132,    -1308,    17845
  240481,       12,    99005,     2132,    -1309,    18385
  240630,       10,    97317,     1795,    -2222,    17305
  240997,       11,    98303,     1795,    -2222,    17845
  241120,       12,    99212,     1795,    -2223,    18385
  241496,       10,    97399,     -353,    -1576,    17305
  241693,       11,    98387,     -354,    -1577,    17845
  241706,       12,    99301,     -353,    -1578,    18385
  241826,       10,    97726,      102,    -3984,    17305
  242012,       12,    99627,      102,    -3983,    18385
  242324,       10,    97820,    -1341,    -2783,    17305
  242620,       11,    98810,    -1342,    -2784,    17845
  242716,       12,    99717,    -1341,    -2784,    18385
  243206,       10,    98567,     2234,    -2311,    17305
  243482,       11,    99562,     2234,    -2311,    17845
  244052,       12,   100488,     2235,    -2312,    18385
  244147,       10,    98602,     3151,      655,    17305
  244915,       12,   100527,     3151,      656,    18385
  245079,       10,    98701,      -72,    -3111,    17305
  245433,       11,    99703,      -70,    -3111,    17845
  245509,       12,   100621,      -72,    -3112,    18385
  245519,       10,    98835,     3280,    -1029,    17305
  245678,       11,    99830,     3280,    -1030,    17845
  246010,       12,   100754,     3280,    -1029,    18385
  246885,       10,   100783,     2431,    -1556,    17305
  246901,       11,   101826,     2431,    -1556,    17845
  246915,       12,   102750,     2431,    -1556,    18385
  249344,       10,   101267,    -1402,     2283,    17305
  249441,       11,   102307,    -1403,     2282,    17845
  250177,       12,   103255,    -1403,     2283,    18385
  250182,       10,   101701,     -592,      594,    17305
  250927,       11,   102735,     -592,      593,    17845
  251192,       12,   103688,     -592,      593,    18385
  251280,       10,   101930,     1214,    -2139,    17305
  251350,       11,   102965,     1214,    -2140,    17845
  251809,       12,   103916,     1214,    -2140,    18385
  252048,       10,   102099,     3871,    -3491,    17305
  252090,       11,   103141,     3871,    -3492,    17845
  252718,       12,   104100,     3871,    -3490,    18385
  254875,       10,   102357,     -366,      689,    17305
  255038,       11,   103413,     -367,      689,    17845
  255493,       12,   104352,     -366,      689,    18385
  255860,       10,   102358,    -2610,     -817,    17305
