   66383,       11,    35287,     -353,    -2828,    12135
   66638,       12,    35528,     -354,    -2828,    12675
   67158,       10,    34985,     3510,     3898,    11595
   67214,       11,    35349,     3517,     3898,    12135
   67319,       12,    35593,     3522,     3899,    12675
   67677,       11,    35449,     3830,    -3998,    12135
   67706,       12,    35685,     3830,    -3998,    12675
   67822,       10,    35375,    -1094,    -3868,    11595
   67910,       11,    35744,    -1093,    -3868,    12135
   68490,       12,    35980,    -1094,    -3867,    12675
   69555,       10,    35544,     -772,      103,    11595
   69585,       11,    35902,     -773,      103,    12135
   69836,       12,    36148,     -773,      103,    12675
   70225,       10,    36128,     3435,    -1720,    11595
   70237,       11,    36497,     3434,    -1720,    12135
   70280,       12,    36763,     3434,    -1721,    12675
   70593,       10,    36169,     -297,     -897,    11595
   70853,       11,    36536,     -298,     -897,    12135
   70978,       12,    36801,     -299,     -897,    12675
   71124,       10,    36506,     1301,     -797,    11595
   71464,       11,    36870,     1301,     -797,    12135
   71644,       12,    37145,     1302,     -797,    12675
   72458,       10,    36767,     2431,     -132,    11595
   72544,       11,    37124,     2431,     -132,    12135
   72646,       12,    37405,     2431,     -132,    12675
   72797,       10,    37196,     1850,     2342,    11595
   73233,       12,    37839,     1850,     2343,    12675
   73277,       10,    38081,    -1346,     2232,    11595
   73533,       11,    38472,    -1346,     2232,    12135
   73866,       12,    38765,    -1347,     2232,    12675
   73912,       10,    38731,    -1795,     -851,    11595
   75166,       11,    39139,    -1795,     -850,    12135
   75296,       12,    39443,    -1795,     -851,    12675
   75578,       11,    39271,    -1098,     -890,    12135
   75838,       12,    39580,    -1098,     -889,    12675
   75883,       10,    38868,     -445,    -3736,    11595
   76239,       11,    39276,     -445,    -3737,    12135
   76323,       12,    39585,     -446,    -3737,    12675
   76852,       10,    38936,     1870,     2298,    11595
   76925,       12,    39649,     1870,     2297,    12675
   76960,       11,    39374,    -3907,     3900,    12135
   77337,       12,    39681,    -3908,     3900,    12675
   77710,       10,    39076,    -2904,    -2109,    11595
   77750,       11,    39493,    -2904,    -2108,    12135
   77795,       12,    39800,    -2903,    -2109,    12675
   78013,       10,    39299,     1091,     2648,    11595
   78219,       11,    39715,     1091,     2648,    12135
   78320,       12,    40031,     1091,     2647,    12675
   78594,       11,    39946,    -1219,     3217,    12135
   78623,       12,    40262,    -1218,     3216,    12675
   79506,       10,    39649,      106,     2066,    11595
   79530,       11,    40059,      106,     2067,    12135
   80226,       12,    40378,      106,     2067,    12675
   80985,       10,    40336,    -3397,     1514,    11595
   81067,       11,    40757,    -3398,     1514,    12135
   81107,       10,    40909,     1885,      422,    11595
   81167,       11,    41337,     1886,      422,    12135
   81286,       12,    41654,     1886,      422,    12675
   81537,       10,    40939,    -3469,     2844,    11595
   82726,       11,    41364,    -3470,     2846,    12135
   82730,       12,    41680,    -3469,     2845,    12675
   83465,       10,    41149,     2687,     -682,    11595
   83663,       11,    41569,     2687,     -682,    12135
   83983,       10,    41191,    -3534,    -3475,    11595
   84222,       11,    41610,    -3534,    -3476,    12135
   84345,       12,    41938,    -3535,    -3476,    12675
   85532,       10,    41327,    -2710,    -2146,    11595
   85750,       11,    41747,    -2711,    -2146,    12135
   85846,       12,    42079,    -2711,    -2147,    12675
   85977,       10,    42295,    -3617,     2916,    11595
   86048,       11,    42718,    -3617,     2915,    12135
   86061,       12,    43061,    -3617,     2915,    12675
   86341,       10,    42545,    -2203,     2864,    11595
   87408,       11,    42969,    -2204,     2864,    12135
   87949,       12,    43318,    -2205,     2864,    12675
   88289,       10,    43046,     -704,     2422,    11595
   88795,       11,    43472,     -704,     2421,    12135
   89208,       12,    43824,     -704,     2421,    12675
   89454,       10,    43323,      344,      228,    11595
   89757,       11,    43752,      344,      228,    12135
   89832,       12,    44099,      344,      227,    12675
   90145,       10,    43571,      778,     1658,    11595
   91098,       11,    44017,      778,     1658,    12135
   92307,       10,    44173,    -3170,    -3219,    11595
   92471,       12,    45003,    -3169,    -3219,    12675
   92570,       10,    44381,    -3908,     1756,    11595
   92669,       11,    44861,    -3907,     1756,    12135
   92768,       12,    45226,    -3907,     1756,    12675
   93507,       10,    45601,     3538,      902,    11595
   93624,       11,    46068,     3538,      903,    12135
   94018,       12,    46428,     3538,      903,    12675
   94267,       10,    45606,    -3427,     3974,    11595
   94464,       11,    46073,    -3428,     3973,    12135
   94927,       12,    46433,    -3427,     3973,    12675
   94931,       10,    45947,    -3811,     2952,    11595
   94975,       12,    46777,    -3811,     2952,    12675
   95340,       10,    46144,    -1679,      446,    11595
   95522,       11,    46618,    -1680,      447,    12135
   95827,       12,    46976,    -1681,      446,    12675
   95844,       10,    46386,     3614,     -565,    11595
   95902,       11,    46866,     3614,     -565,    12135
   95921,       12,    47224,     3614,     -566,    12675
   95932,       10,    46820,      990,     1220,    11595
   96015,       11,    47294,      989,     1219,    12135
   96099,       12,    47656,      989,     1219,    12675
   96640,       10,    47116,    -3124,     1996,    11595
   97235,       11,    47590,    -3125,     1996,    12135
   97238,       12,    47957,    -3124,     1997,    12675
   97254,       10,    47161,     2397,    -2283,    11595
   97648,       11,    47639,     2396,    -2284,    12135
   97918,       12,    48009,     2396,    -2284,    12675
   97934,       10,    47622,     2056,     1067,    11595
   98312,       11,    48103,     2056,     1067,    12135
   98696,       12,    48476,     2055,     1068,    12675
   98940,       10,    47638,     -550,     3897,    11595
   99855,       11,    48117,     -549,     3897,    12135
  100036,       12,    48492,     -549,     3897,    12675
  100106,       10,    47803,    -3551,    -2240,    11595
  100365,       11,    48292,    -3551,    -2241,    12135
  100464,       12,    48661,    -3551,    -2240,    12675
  100550,       10,    49487,     2081,     3426,    11595
  100672,       11,    50054,     2080,     3426,    12135
  101359,       12,    50440,     2081,     3426,    12675
  101413,       10,    49648,     -258,     1842,    11595
  101449,       11,    50214,     -258,     1841,    12135
  107277,       12,    50606,     -259,     1841,    12675
  107282,       10,    50104,     2943,     3557,    11595
  107459,       11,    50665,     2944,     3559,    12135
  107560,       12,    51070,     2943,     3558,    12675
  107580,       11,    50704,    -1644,    -1265,    12135
  107950,       12,    51106,    -1644,    -1264,    12675
  108172,       10,    50572,     -792,      330,    11595
  108381,       11,    51138,     -791,      330,    12135
  108972,       12,    51562,     -792,      330,    12675
  109507,       10,    50657,     -448,     3221,    11595
  109517,       11,    51222,     -448,     3221,    12135
  109905,       10,    50855,      783,     2065,    11595
  110423,       11,    51430,      783,     2064,    12135
  110580,       12,    51854,      782,     2065,    12675
  110606,       10,    51067,     1424,    -1096,    11595
  110758,       11,    51646,     1424,    -1097,    12135
  111040,       12,    52066,     1424,    -1096,    12675
  111546,       10,    51441,    -2518,      671,    11595
  111675,       11,    52035,    -2517,      672,    12135
  111808,       12,    52477,    -2517,      672,    12675
  111817,       10,    52708,    -1316,     1796,    11595
  111872,       11,    53325,    -1316,     1796,    12135
  112471,       12,    53793,    -1316,     1796,    12675
  112603,       10,    52884,     3181,    -3200,    11595
  113142,       11,    53509,     3181,    -3200,    12135
  113478,       12,    53968,     3181,    -3199,    12675
  113479,       10,    52992,     2794,     2346,    11595
  113782,       11,    53615,     2794,     2347,    12135
  114001,       12,    54069,     2794,     2346,    12675
  115022,       10,    53575,     3680,     2787,    11595
  115053,       11,    54221,     3680,     2787,    12135
  115125,       12,    54666,     3680,     2787,    12675
  115517,       10,    53735,     2597,     3711,    11595
  115842,       11,    54380,     2597,     3711,    12135
  116038,       12,    54825,     2597,     3710,    12675
  116308,       10,    54175,    -1233,    -2025,    11595
  116542,       11,    54834,    -1233,    -2024,    12135
  116714,       12,    55281,    -1233,    -2025,    12675
  116823,       10,    54598,    -3540,    -3866,    11595
  117086,       11,    55249,    -3541,    -3866,    12135
  117198,       12,    55713,    -3541,    -3866,    12675
  117538,       10,    55039,     -166,    -2432,    11595
  118654,       11,    55697,     -166,    -2431,    12135
  118665,       12,    56168,     -166,    -2431,    12675
  119259,       10,    55218,      950,      349,    11595
  119274,       11,    55881,      950,      350,    12135
  119515,       12,    56361,      949,      349,    12675
  119863,       10,    55544,    -1917,      -47,    11595
  120050,       11,    56223,    -1916,      -46,    12135
  121008,       12,    56700,    -1916,      -47,    12675
  121026,       10,    55767,     -110,     3939,    11595
  122149,       11,    56451,     -109,     3940,    12135
  122760,       12,    56925,     -109,     3938,    12675
  124701,       10,    55842,    -3099,     -913,    11595
  125375,       11,    56532,    -3099,     -914,    12135
  126008,       12,    56994,    -3100,     -913,    12675
  126419,       10,    55990,      690,    -3107,    11595
  126607,       11,    56682,      690,    -3107,    12135
  126810,       12,    57142,      691,    -3107,    12675
  128149,       10,    56171,    -3659,      -61,    11595
  129379,       11,    56867,    -3658,      -62,    12135
  129387,       12,    57332,    -3658,      -62,    12675
  129898,       12,    85710,       -6,    -3189,    12675
  129950,       10,    57225,     2741,     2653,    11595
  130141,       11,    57926,     2740,     2655,    12135
  130328,       12,    58411,     2740,     2653,    12675
  130449,       10,    57404,    -1628,       18,    11595
  130501,       11,    58111,    -1628,       17,    12135
  131429,       12,    58598,    -1629,       18,    12675
  132115,       10,    57603,     3461,     1042,    11595
  132237,       11,    58305,     3461,     1042,    12135
  132331,       12,    58790,     3462,     1042,    12675
  132551,       10,    57630,     3921,     1152,    11595
  132665,       11,    58330,     3921,     1152,    12135
  132874,       12,    58817,     3921,     1152,    12675
  133242,       10,    58105,      598,    -2770,    11595
  133945,       11,    58813,      599,    -2771,    12135
  133993,       12,    59315,      599,    -2771,    12675
  134142,       10,    58177,      707,    -3747,    11595
  135343,       11,    58882,      708,    -3745,    12135
  135419,       12,    59386,      709,    -3744,    12675
  135940,       10,    58194,    -3520,    -3683,    11595
  137292,       11,    58900,    -3520,    -3683,    12135
  137771,       12,    59404,    -3521,    -3683,    12675
  137873,       10,    59035,    -1562,      825,    11595
  138510,       11,    59740,    -1563,      824,    12135
  138560,       12,    60261,    -1562,      825,    12675
  139388,       10,    59221,    -2110,    -3079,    11595
  139661,       11,    59917,    -2110,    -3079,    12135
  139804,       12,    60447,    -2112,    -3079,    12675
  139838,       10,    59447,     1525,     1590,    11595
  139923,       11,    60146,     1525,     1590,    12135
  140506,       10,    60123,      754,     -852,    11595
  140533,       11,    60828,      755,     -853,    12135
  140616,       12,    61351,      755,     -853,    12675
  140823,       11,    60908,    -2889,    -1664,    12135
  140892,       10,    60204,    -2907,     2550,    11595
  140918,       11,    60913,    -2907,     2548,    12135
  141021,       12,    61431,    -2907,     2549,    12675
  141024,       10,    60597,    -3878,     1802,    11595
  141965,       11,    61316,    -3878,     1802,    12135
  142033,       12,    61831,    -3878,     1802,    12675
  142350,       10,    61276,    -1196,    -1019,    11595
  142582,       11,    62025,    -1196,    -1018,    12135
  143115,       12,    62547,    -1195,    -1018,    12675
  143507,       10,    61455,     2747,    -2427,    11595
  143709,       11,    62202,     2748,    -2426,    12135
  144282,       12,    62726,     2747,    -2427,    12675
  144614,       10,    61571,    -1736,     3822,    11595
  145056,       11,    62323,    -1737,     3823,    12135
  145554,       12,    62836,    -1737,     3823,    12675
  145611,       10,    61940,     -167,    -3206,    11595
  145963,       11,    62686,     -166,    -3206,    12135
  146341,       12,    63215,     -166,    -3206,    12675
  147183,       10,    65694,     1125,    -2257,    11595
  147184,       11,    66497,     1125,    -2259,    12135
  147504,       12,    67071,     1125,    -2258,    12675
  147570,       10,    65917,    -2208,     2263,    11595
  148069,       11,    66709,    -2208,     2263,    12135
  148317,       12,    67303,    -2207,     2263,    12675
  148350,       10,    66598,    -2059,      219,    11595
  148430,       11,    67409,    -2059,      218,    12135
  150263,       12,    68000,    -2059,      218,    12675
  150367,       10,    66602,     -351,     1252,    11595
  151289,       11,    67412,     -351,     1252,    12135
  151294,       12,    68004,     -351,     1252,    12675
  152036,       10,    67188,      424,     1298,    11595
  152358,       11,    68014,      423,     1299,    12135
  152639,       12,    68607,      424,     1299,    12675
  153301,       10,    67400,      871,      119,    11595
  154009,       11,    68229,      870,      118,    12135
  154277,       12,    68822,      871,      118,    12675
  154482,       10,    68235,      194,     3412,    11595
  154560,       11,    69070,      193,     3412,    12135
  154771,       12,    69697,      193,     3411,    12675
  155070,       10,    68236,     -596,     -855,    11595
  155428,       11,    69071,     -595,     -854,    12135
  155453,       12,    69698,     -595,     -854,    12675
  156161,       10,    68915,      -45,     2824,    11595
  156290,       12,    70378,      -44,     2824,    12675
  157084,       10,    69783,     3646,     -925,    11595
  157784,       11,    70657,     3647,     -925,    12135
  157807,       12,    71297,     3647,     -925,    12675
  157982,       10,    69852,    -1908,    -2529,    11595
  158026,       11,    70723,    -1908,    -2529,    12135
  158249,       12,    71363,    -1908,    -2529,    12675
  158780,       10,    70099,     1825,     3824,    11595
  159190,       11,    70958,     1826,     3825,    12135
  159251,       12,    71630,     1825,     3824,    12675
  159408,       10,    70652,    -1707,     -510,    11595
  159701,       11,    71513,    -1706,     -510,    12135
  159784,       12,    72193,    -1705,     -510,    12675
  160183,       10,    71770,     2342,    -2989,    11595
  160370,       11,    72630,     2342,    -2988,    12135
  160388,       12,    73319,     2342,    -2988,    12675
  160587,       10,    72171,    -3451,     2380,    11595
  160939,       11,    73042,    -3451,     2381,    12135
  160959,       12,    73739,    -3452,     2380,    12675
  161607,       10,    73526,      424,     -282,    11595
  162099,       11,    74413,      423,     -281,    12135
  162115,       12,    75100,      424,     -281,    12675
  162176,       10,    73527,     3641,    -1853,    11595
  162814,       11,    74414,     3640,    -1853,    12135
  163168,       12,    75101,     3640,    -1853,    12675
  163211,       10,    73584,     -296,      269,    11595
  163430,       11,    74476,     -296,      269,    12135
  163630,       12,    75159,     -295,      269,    12675
  163797,       10,    73792,     3267,    -1256,    11595
  163931,       11,    74677,     3266,    -1255,    12135
  163932,       12,    75364,     3267,    -1255,    12675
  163969,       10,    74592,    -2884,    -2599,    11595
  163999,       11,    75477,    -2884,    -2599,    12135
  164724,       12,    76176,    -2883,    -2599,    12675
  164869,       10,    74790,     -791,    -1199,    11595
  165537,       11,    75682,     -791,    -1198,    12135
  165557,       12,    76385,     -790,    -1198,    12675
  166115,       10,    75564,    -3455,     -307,    11595
  166330,       11,    76473,    -3456,     -307,    12135
  166395,       12,    77165,    -3455,     -308,    12675
  166883,       10,    75602,     3403,     3187,    11595
  167039,       11,    76511,     3404,     3187,    12135
  168007,       12,    77202,     3403,     3186,    12675
  168632,       10,    76044,    -1301,    -2133,    11595
  168805,       11,    76974,    -1301,    -2131,    12135
  168914,       12,    77669,    -1302,    -2132,    12675
  169117,       10,    77259,      105,     1449,    11595
  169304,       11,    78197,      106,     1449,    12135
  169350,       12,    78933,      106,     1448,    12675
  169781,       11,    78263,     -959,      589,    12135
  170582,       10,    77337,    -3956,    -1346,    11595
  170624,       11,    78285,    -3956,    -1346,    12135
  170874,       12,    79024,    -3956,    -1346,    12675
  171063,       10,    77416,       74,     2911,    11595
  171322,       11,    78360,       74,     2910,    12135
  171653,       12,    79099,       74,     2909,    12675
  171833,       10,    77798,     1579,    -2944,    11595
  172112,       11,    78765,     1580,    -2943,    12135
  172226,       12,    79509,     1580,    -2944,    12675
  172407,       10,    77841,     3102,     1984,    11595
  172692,       12,    79556,     3101,     1983,    12675
  172900,       10,    77924,     2823,    -3558,    11595
  172988,       11,    78898,     2824,    -3557,    12135
  173632,       12,    79648,     2824,    -3558,    12675
  174215,       10,    78278,     1360,    -3282,    11595
  174247,       11,    79249,     1359,    -3281,    12135
  174872,       12,    80005,     1359,    -3282,    12675
  175329,       10,    80097,    -1890,     -585,    11595
  175608,       11,    81086,    -1891,     -584,    12135
  175733,       12,    81867,    -1891,     -585,    12675
  176069,       10,    80118,    -3064,      680,    11595
  176322,       11,    81107,    -3064,      681,    12135
  176396,       12,    81889,    -3065,      681,    12675
  177869,       10,    80301,    -2515,     2065,    11595
  177889,       11,    81293,    -2515,     2065,    12135
  177900,       12,    82087,    -2514,     2066,    12675
  178010,       10,    80336,    -3949,     2440,    11595
  178423,       11,    81327,    -3948,     2440,    12135
  178540,       12,    82120,    -3948,     2440,    12675
  178770,       10,    80958,     2120,     3484,    11595
  178785,       11,    81949,     2121,     3484,    12135
  179115,       12,    82747,     2121,     3483,    12675
  179166,       10,    81094,     2235,    -2311,    11595
  180428,       11,    82088,     2235,    -2312,    12135
  180580,       12,    82884,     2234,    -2311,    12675
  180672,       10,    81595,    -2351,     3642,    11595
  180995,       11,    82605,    -2352,     3640,    12135
  181069,       12,    83401,    -2352,     3641,    12675
  181413,       10,    82079,     1679,      868,    11595
  181504,       11,    83113,     1679,      867,    12135
  181568,       12,    83900,     1679,      868,    12675
  182005,       10,    82094,    -1328,     3386,    11595
  182288,       11,    83129,    -1328,     3386,    12135
  182355,       12,    83916,    -1327,     3386,    12675
  182595,       10,    82131,      391,    -2954,    11595
  182972,       11,    83169,      392,    -2954,    12135
  183006,       12,    83955,      392,    -2953,    12675
  183012,       10,    82135,     1128,    -1311,    11595
  183166,       11,    83173,     1128,    -1310,    12135
  183244,       12,    83959,     1129,    -1311,    12675
  183704,       10,    82508,    -2000,     -571,    11595
  184210,       11,    83563,    -1999,     -571,    12135
  184433,       12,    84360,    -1999,     -571,    12675
  185053,       10,    83124,     -672,     2539,    11595
  185095,       11,    84196,     -672,     2539,    12135
  185963,       12,    84992,     -673,     2539,    12675
  186188,       10,    83191,    -3341,     -955,    11595
  186396,       11,    84267,    -3342,     -955,    12135
  186588,       12,    85063,    -3343,     -954,    12675
  186874,       12,    85201,     1757,    -3054,    12675
  186924,       10,    83790,     -206,    -3793,    11595
  187581,       11,    84874,     -207,    -3793,    12135
  187593,       12,    85663,     -207,    -3792,    12675
  187942,       10,    83821,     3357,     3957,    11595
  188466,       11,    84903,     3358,     3956,    12135
  188516,       12,    85690,     3358,     3956,    12675
  188888,       10,    83948,    -3344,     -702,    11595
  188990,       11,    85035,    -3345,     -703,    12135
  189073,       12,    85821,    -3345,     -703,    12675
  189565,       10,    84049,    -3875,     1349,    11595
  189681,       11,    85142,    -3874,     1351,    12135
  189962,       12,    85928,    -3875,     1350,    12675
  190537,       10,    84764,      104,      478,    11595
  191535,       11,    85861,      104,      478,    12135
  191778,       12,    86649,      104,      479,    12675
  192155,       10,    86055,    -2560,    -3877,    11595
  192599,       11,    87157,    -2560,    -3875,    12135
  192635,       12,    87965,    -2561,    -3876,    12675
  192838,       10,    86085,     3685,    -2533,    11595
  193003,       11,    87185,     3686,    -2533,    12135
  193611,       12,    87994,     3685,    -2533,    12675
  193862,       10,    86452,    -2202,    -1870,    11595
  193967,       11,    87539,    -2201,    -1870,    12135
  194155,       12,    88358,    -2202,    -1870,    12675
  194354,       10,    86900,    -2431,    -2330,    11595
