   80447,       11,    41479,     2103,    -2269,     6425
   80470,       12,    42263,     2104,    -2269,     6965
   80480,       10,    41116,      542,     3808,     5885
   80537,       11,    41500,      542,     3808,     6425
   80647,       12,    42285,      543,     3808,     6965
   82533,       10,    41272,    -3565,       -8,     5885
   83824,       11,    41657,    -3564,       -8,     6425
   83973,       10,    42263,     1948,    -1369,     5885
   84033,       11,    42692,     1947,    -1369,     6425
   84642,       12,    43502,     1948,    -1369,     6965
   84723,       10,    43295,     1541,     -782,     5885
   84824,       11,    43727,     1542,     -782,     6425
   85481,       12,    44524,     1543,     -781,     6965
   85987,       10,    43464,    -3191,      947,     5885
   86017,       11,    43890,    -3191,      947,     6425
   86260,       12,    44700,    -3191,      946,     6965
   86413,       10,    43834,     1372,    -2620,     5885
   86726,       11,    44260,     1372,    -2620,     6425
   87121,       12,    45073,     1372,    -2620,     6965
   87518,       10,    44304,    -1282,      824,     5885
   87590,       11,    44727,    -1282,      823,     6425
   87768,       12,    45551,    -1282,      823,     6965
   88076,       10,    44307,     3550,    -1525,     5885
   88272,       11,    44730,     3549,    -1526,     6425
   88278,       12,    45554,     3550,    -1525,     6965
   88945,       10,    45118,    -1106,    -3141,     5885
   89004,       11,    45526,    -1106,    -3141,     6425
   89709,       12,    46393,    -1105,    -3141,     6965
   89946,       11,    45927,     1591,     1800,     6425
   90179,       12,    46810,     1590,     1800,     6965
   97075,       10,    45976,    -2563,    -3025,     5885
   98241,       11,    46393,    -2563,    -3025,     6425
   98405,       12,    47278,    -2564,    -3025,     6965
   98711,       10,    46119,    -1465,     3430,     5885
   99260,       11,    46536,    -1465,     3430,     6425
  105526,       12,    47418,    -1465,     3430,     6965
  105564,       10,    46215,     -453,    -1017,     5885
  105592,       11,    46629,     -453,    -1017,     6425
  105647,       12,    47519,     -452,    -1016,     6965
  105704,       10,    46497,     3921,     1152,     5885
  105708,       11,    46924,     3922,     1152,     6425
  105779,       12,    47811,     3920,     1152,     6965
  106493,       10,    46501,      347,     1079,     5885
  106494,       11,    46929,      348,     1078,     6425
  106605,       12,    47816,      348,     1078,     6965
  107064,       10,    46586,     -404,    -2513,     5885
  107192,       11,    47023,     -405,    -2512,     6425
  107222,       12,    47911,     -405,    -2512,     6965
  107519,       10,    46836,     -693,    -3510,     5885
  107547,       11,    47270,     -693,    -3512,     6425
  107728,       12,    48162,     -694,    -3510,     6965
  107769,       10,    46925,     -116,     1432,     5885
  108268,       11,    47357,     -115,     1432,     6425
  108770,       12,    48246,     -115,     1433,     6965
  109381,       10,    47119,     2398,    -2817,     5885
  109884,       11,    47556,     2398,    -2818,     6425
  110079,       12,    48451,     2398,    -2818,     6965
  110152,       10,    47452,     2490,     2511,     5885
  110272,       11,    47907,     2490,     2510,     6425
  110307,       12,    48807,     2490,     2511,     6965
  110335,       10,    47472,     3956,     3337,     5885
  110772,       11,    47928,     3956,     3338,     6425
  110817,       12,    48828,     3955,     3337,     6965
  110980,       10,    47755,      320,      664,     5885
  112085,       11,    48206,      320,      663,     6425
  112282,       12,    49109,      320,      664,     6965
  112426,       10,    48325,     2289,    -1648,     5885
  112572,       11,    48784,     2288,    -1648,     6425
  112855,       12,    49709,     2289,    -1648,     6965
  112993,       10,    48497,      754,     -853,     5885
  113054,       11,    48961,      755,     -853,     6425
  113406,       12,    49882,      755,     -853,     6965
  113429,       10,    48508,     1402,      946,     5885
  113544,       11,    48973,     1402,      945,     6425
  114153,       12,    49893,     1403,      945,     6965
  114299,       10,    48762,    -1199,      435,     5885
  114436,       11,    49230,    -1200,      436,     6425
  114563,       12,    50163,    -1199,      436,     6965
  114815,       10,    49001,    -2654,     1171,     5885
  114821,       11,    49459,    -2654,     1172,     6425
  115406,       12,    50403,    -2654,     1172,     6965
  115692,       10,   306796,    -2363,     -181,     5885
  115757,       11,   310645,    -2363,     -180,     6425
  115855,       12,   314504,    -2364,     -181,     6965
  116086,       10,    49219,     -994,     2285,     5885
  116233,       11,    49680,     -993,     2285,     6425
  116243,       12,    50630,     -993,     2286,     6965
  116611,       10,    49510,     2854,      127,     5885
  116643,       11,    50009,     2854,      128,     6425
  117349,       12,    50955,     2854,      128,     6965
  117398,       10,    49882,    -3778,      556,     5885
  117573,       11,    50368,    -3777,      558,     6425
  117723,       12,    51327,    -3778,      557,     6965
  118034,       10,    50105,      144,     3027,     5885
  118679,       11,    50594,      144,     3028,     6425
  118779,       12,    51564,      144,     3028,     6965
  119257,       10,    50260,      768,     3858,     5885
  119851,       11,    50747,      768,     3857,     6425
  119874,       12,    51719,      768,     3858,     6965
  120152,       10,    50420,     -571,      669,     5885
  120245,       11,    50906,     -570,      669,     6425
  120640,       12,    51882,     -570,      668,     6965
  121282,       10,    50456,     2250,    -3700,     5885
  121390,       11,    50937,     2251,    -3700,     6425
  121404,       12,    51916,     2250,    -3700,     6965
  121686,       10,    51038,     -575,    -2443,     5885
  121784,       11,    51503,     -575,    -2442,     6425
  121863,       12,    52499,     -575,    -2442,     6965
  122204,       10,    51153,     2578,     3083,     5885
  122245,       11,    51623,     2578,     3083,     6425
  122269,       12,    52622,     2579,     3083,     6965
  122277,       10,    51301,     1769,     1273,     5885
  122704,       11,    51772,     1768,     1273,     6425
  122765,       12,    52778,     1769,     1273,     6965
  123505,       10,    51936,    -1520,      642,     5885
  124202,       11,    52414,    -1520,      643,     6425
  124442,       12,    53402,    -1520,      643,     6965
  124949,       10,    52110,    -2708,      -51,     5885
  125041,       11,    52583,    -2708,      -52,     6425
  125151,       12,    53582,    -2708,      -52,     6965
  125751,       10,    52194,     2550,      245,     5885
  126450,       11,    52668,     2550,      245,     6425
  126508,       12,    53663,     2549,      246,     6965
  127428,       10,    53137,     -474,     2225,     5885
  127580,       11,    53625,     -474,     2224,     6425
  128424,       12,    54626,     -475,     2224,     6965
  128638,       10,    53166,     3191,     2634,     5885
  128690,       11,    53650,     3192,     2634,     6425
  128795,       12,    54651,     3191,     2633,     6965
  129026,       10,    53372,     -933,     1626,     5885
  129242,       11,    53856,     -932,     1626,     6425
  129555,       12,    54858,     -932,     1626,     6965
  129747,       10,    53515,    -3379,    -3435,     5885
  129817,       11,    54006,    -3379,    -3435,     6425
  129940,       12,    55004,    -3379,    -3435,     6965
  130172,       10,    53676,      274,    -3913,     5885
  130718,       11,    54161,      274,    -3914,     6425
  130985,       12,    55168,      275,    -3914,     6965
  131101,       10,    53974,     -284,     -858,     5885
  131119,       11,    54465,     -284,     -857,     6425
  131128,       12,    55471,     -284,     -857,     6965
  131190,       10,    54068,    -2477,     -981,     5885
  131377,       11,    54561,    -2478,     -982,     6425
  131816,       12,    55562,    -2478,     -982,     6965
  131817,       10,    54468,    -3202,     1822,     5885
  132651,       11,    54964,    -3202,     1822,     6425
  133451,       12,    55973,    -3202,     1822,     6965
  134006,       10,    54472,    -1438,    -3171,     5885
  134255,       11,    54968,    -1436,    -3171,     6425
  134257,       12,    55977,    -1436,    -3171,     6965
  134898,       10,    54474,     3371,     1370,     5885
  135457,       11,    54971,     3372,     1370,     6425
  135461,       12,    55980,     3372,     1370,     6965
  135748,       10,    54736,     2058,    -2592,     5885
  135777,       11,    55231,     2057,    -2593,     6425
  136060,       12,    56256,     2057,    -2593,     6965
  136156,       10,    55160,    -1679,     1847,     5885
  136218,       11,    55686,    -1679,     1846,     6425
  136487,       12,    56710,    -1679,     1846,     6965
  136702,       10,    55694,    -3381,     3481,     5885
  137399,       11,    56231,    -3382,     3481,     6425
  137402,       12,    57253,    -3381,     3481,     6965
  137523,       10,    56381,     1264,     1121,     5885
  137664,       11,    56915,     1263,     1120,     6425
  137742,       12,    57954,     1263,     1121,     6965
  137890,       10,    57009,     1018,      987,     5885
  138010,       11,    57556,     1018,      986,     6425
  138189,       12,    58594,     1018,      986,     6965
  138994,       10,    57077,       28,     3894,     5885
  139348,       11,    57624,       29,     3893,     6425
  139730,       12,    58661,       27,     3894,     6965
  139924,       10,    61357,     3943,     1580,     5885
  140185,       11,    61963,     3943,     1579,     6425
  140328,       12,    63056,     3942,     1579,     6965
  140547,       10,    61606,     1862,     -761,     5885
  140718,       11,    62215,     1862,     -759,     6425
  140773,       12,    63306,     1863,     -761,     6965
  140967,       10,    61772,    -2114,      631,     5885
  140980,       11,    62383,    -2115,      632,     6425
  141084,       12,    63462,    -2114,      631,     6965
  141109,       10,    62022,    -1713,     2497,     5885
  141131,       11,    62633,    -1714,     2498,     6425
  141199,       12,    63721,    -1713,     2498,     6965
  141238,       10,    62305,     1771,     2021,     5885
  141347,       11,    62903,     1772,     2022,     6425
  141642,       12,    63993,     1772,     2022,     6965
  142004,       10,    62800,     -779,    -1084,     5885
  142245,       11,    63464,     -780,    -1085,     6425
  142589,       12,    64547,     -780,    -1084,     6965
  142747,       10,    62804,    -2813,     3440,     5885
  142961,       11,    63468,    -2813,     3440,     6425
  143036,       12,    64551,    -2813,     3439,     6965
  143165,       10,    62880,    -3600,     2977,     5885
  143198,       11,    63550,    -3599,     2978,     6425
  143211,       12,    64633,    -3599,     2977,     6965
  143439,       10,    63006,     1563,    -3212,     5885
  143880,       11,    63671,     1563,    -3212,     6425
  144151,       12,    64758,     1563,    -3212,     6965
  144175,       10,    63192,     3196,     -677,     5885
  144981,       11,    63866,     3196,     -677,     6425
  145251,       10,    63210,     2791,     3794,     5885
  145438,       11,    63883,     2791,     3795,     6425
  145567,       12,    64965,     2792,     3795,     6965
  145573,       10,    63525,     2202,     3745,     5885
  145581,       11,    64201,     2203,     3746,     6425
  145618,       12,    65286,     2203,     3746,     6965
  146063,       10,    63599,     2776,     2609,     5885
  146420,       11,    64271,     2775,     2610,     6425
  146433,       12,    65353,     2776,     2610,     6965
  146490,       10,    63687,     3656,      579,     5885
  146841,       11,    64360,     3656,      579,     6425
  147017,       12,    65443,     3656,      579,     6965
  147048,       10,    64413,     2494,    -2116,     5885
  147561,       11,    65098,     2494,    -2115,     6425
  147784,       12,    66182,     2494,    -2116,     6965
  148098,       10,    64546,     -308,    -3504,     5885
  148589,       11,    65236,     -308,    -3504,     6425
  148943,       12,    66317,     -307,    -3504,     6965
  149270,       10,    64555,     3203,    -2332,     5885
  149323,       12,    66326,     3202,    -2332,     6965
  149331,       10,    64660,    -1891,     -585,     5885
  149842,       11,    65352,    -1890,     -585,     6425
  149956,       12,    66435,    -1890,     -584,     6965
  149990,       10,    64770,    -2719,      280,     5885
  150559,       11,    65467,    -2720,      280,     6425
  151315,       12,    66551,    -2720,      280,     6965
  151469,       10,    65442,     2613,     3124,     5885
  151472,       11,    66147,     2613,     3124,     6425
  152022,       12,    67241,     2613,     3124,     6965
  152222,       10,    65483,     2768,    -2237,     5885
  152387,       11,    66189,     2769,    -2237,     6425
  152540,       12,    67281,     2767,    -2236,     6965
  153254,       10,    65616,    -3715,     1532,     5885
  153452,       11,    66329,    -3716,     1532,     6425
  153618,       12,    67429,    -3716,     1531,     6965
  153627,       10,    65642,    -2887,      634,     5885
  153628,       11,    66355,    -2888,      633,     6425
  153744,       12,    67455,    -2888,      633,     6965
  154908,       10,    66026,      530,      806,     5885
  154940,       11,    66741,      530,      806,     6425
  155535,       12,    67854,      530,      806,     6965
  155723,       10,    66650,    -1237,      501,     5885
  155730,       11,    67375,    -1236,      501,     6425
  156017,       12,    68493,    -1236,      501,     6965
  156079,       10,    66891,     2846,      865,     5885
  156335,       11,    67619,     2847,      864,     6425
  156339,       12,    68738,     2847,      865,     6965
  156400,       10,    66938,    -1379,    -3301,     5885
  157160,       11,    67669,    -1380,    -3301,     6425
  157161,       12,    68788,    -1380,    -3302,     6965
  157353,       10,    67251,    -1128,     3240,     5885
  157433,       11,    67984,    -1127,     3240,     6425
  157825,       12,    69108,    -1128,     3241,     6965
  157854,       10,    67607,     2892,     2018,     5885
  157874,       11,    68370,     2892,     2018,     6425
  158203,       12,    69493,     2892,     2018,     6965
  158329,       10,    67783,    -1325,     -169,     5885
  158608,       11,    68548,    -1325,     -169,     6425
  158609,       12,    69668,    -1324,     -169,     6965
  158703,       10,    67790,    -1590,     -478,     5885
  158711,       11,    68554,    -1590,     -479,     6425
  158889,       12,    69674,    -1590,     -478,     6965
  159141,       10,    67822,    -3345,     -703,     5885
  159811,       11,    68590,    -3344,     -702,     6425
  160154,       12,    69713,    -3345,     -702,     6965
  161019,       10,    68029,     1312,    -1662,     5885
  161834,       11,    68797,     1312,    -1662,     6425
  163191,       12,    69925,     1312,    -1663,     6965
  163722,       10,    68432,     2524,      837,     5885
  164272,       11,    69197,     2524,      837,     6425
  168465,       12,    70345,     2526,      837,     6965
  169323,       10,    68707,     1698,     1208,     5885
  174406,       11,    69476,     1697,     1208,     6425
  174584,       12,    70620,     1698,     1209,     6965
  175144,       10,    68830,    -3070,    -3963,     5885
  175315,       11,    69597,    -3069,    -3964,     6425
  175784,       12,    70742,    -3069,    -3963,     6965
  176448,       10,    68974,    -3483,      583,     5885
  177210,       11,    69746,    -3484,      584,     6425
  177221,       12,    70895,    -3484,      584,     6965
  177586,       10,    69011,    -3150,     -701,     5885
  177590,       11,    69780,    -3151,     -700,     6425
  177757,       12,    70928,    -3150,     -700,     6965
  177902,       10,    69097,    -2028,      682,     5885
  177963,       11,    69875,    -2028,      683,     6425
  178211,       12,    71020,    -2029,      683,     6965
  178251,       10,    69147,    -2999,     3222,     5885
  178731,       11,    69924,    -2998,     3221,     6425
  179033,       12,    71064,    -2998,     3221,     6965
  179105,       10,    69557,      954,    -1084,     5885
  179368,       11,    70330,      953,    -1084,     6425
  179439,       12,    71475,      954,    -1084,     6965
  179908,       10,    69633,       -6,    -1555,     5885
  180139,       11,    70403,       -6,    -1554,     6425
  180300,       12,    71549,       -6,    -1555,     6965
  180677,       10,    69664,    -3299,     1245,     5885
  181027,       11,    70431,    -3300,     1245,     6425
  182005,       12,    71583,    -3299,     1245,     6965
  182325,       10,    69836,    -2201,    -1869,     5885
  182720,       11,    70611,    -2202,    -1870,     6425
  183281,       12,    71771,    -2201,    -1870,     6965
  183531,       10,    69893,    -1354,     3046,     5885
  183932,       11,    70673,    -1354,     3046,     6425
  184460,       12,    71834,    -1354,     3047,     6965
  184594,       10,    70301,    -2041,     2418,     5885
  184610,       11,    71093,    -2041,     2418,     6425
  184899,       12,    72257,    -2041,     2418,     6965
  184962,       10,    70553,     1455,     3623,     5885
  185207,       11,    71353,     1456,     3623,     6425
  185698,       12,    72507,     1456,     3624,     6965
  196550,       10,    70609,     3653,     3130,     5885
  197613,       11,    71411,     3652,     3129,     6425
