  299701,        1,   114063,     1586,      447,    29265
  299713,        2,   114814,     1586,      447,    29805
  300027,        0,   115607,    -2915,     1400,    28725
  300303,        1,   116388,    -2915,     1400,    29265
  300338,        2,   117149,    -2915,     1400,    29805
  301689,        0,   116169,      846,      725,    28725
  302250,        1,   116964,      839,      719,    29265
  306246,        2,   117740,      831,      715,    29805
  306735,        0,   116192,     3675,    -1102,    28725
  307812,        1,   116987,     3674,    -1101,    29265
  307825,        2,   117763,     3674,    -1101,    29805
  311094,        0,   116404,     -933,     1625,    28725
  311466,        1,   117197,     -932,     1625,    29265
  311909,        2,   117999,     -932,     1625,    29805
  312197,        0,   117425,    -3315,      951,    28725
  314717,        1,   118208,    -3315,      951,    29265
  314988,        2,   119028,    -3315,      950,    29805
  316138,        0,   117717,    -2153,     3255,    28725
  316139,        1,   118509,    -2153,     3255,    29265
  316641,        2,   119318,    -2152,     3255,    29805
  320124,        0,   125289,     1805,      987,    28725
  321110,        1,   126108,     1805,      987,    29265
  321563,        2,   126940,     1805,      986,    29805
  321567,        0,   126062,     1602,    -3931,    28725
  321818,        1,   126870,     1602,    -3931,    29265
  323143,        2,   127719,     1603,    -3932,    29805
  323162,        0,   126826,      893,    -1956,    28725
  323603,        1,   127640,      893,    -1956,    29265
  324546,        2,   128500,      893,    -1957,    29805
  324780,        0,   128911,     1901,     1634,    28725
  325222,        1,   129744,     1900,     1635,    29265
  325825,        2,   130655,     1901,     1634,    29805
  326172,        0,   129235,      -15,     3684,    28725
  326267,        1,   130088,      -14,     3683,    29265
  327894,        2,   131000,      -14,     3682,    29805
  328162,        0,   129913,     2179,     3704,    28725
  328575,        1,   130770,     2179,     3704,    29265
  329304,        0,   131492,     2682,     -875,    28725
  329574,        1,   132368,     2681,     -875,    29265
  329596,        2,   133276,     2681,     -875,    29805
  329601,        0,   133783,    -1862,     2026,    28725
  331178,        1,   134693,    -1854,     2033,    29265
  333695,        2,   135609,    -1847,     2039,    29805
  335515,        0,   134550,      596,     1932,    28725
  335850,        1,   135477,      596,     1933,    29265
  336530,        2,   136430,      596,     1932,    29805
  336584,        0,   134691,      396,     3534,    28725
  337712,        1,   135616,      397,     3534,    29265
  338661,        2,   136573,      397,     3533,    29805
  339349,        0,   135165,      372,     1354,    28725
  339770,        1,   136102,      371,     1354,    29265
  339970,        2,   137084,      371,     1354,    29805
  340357,        0,   138461,      210,     1905,    28725
  342207,        1,   139383,      210,     1906,    29265
  343204,        2,   140376,      210,     1906,    29805
  343973,        0,   138813,     1507,     -156,    28725
  345952,        1,   139722,     1508,     -157,    29265
  346272,        2,   140732,     1507,     -157,    29805
  350602,        0,   139131,     -326,     1806,    28725
  351360,        1,   140053,     -325,     1805,    29265
  352361,        0,   140235,      679,     -316,    28725
  353946,        2,   142189,      680,     -317,    29805
  354220,        0,   141675,     1365,    -2984,    28725
  354638,        1,   142622,     1364,    -2984,    29265
  355923,        2,   143674,     1364,    -2984,    29805
  356083,        0,   141693,     -354,    -1577,    28725
  356249,        1,   142640,     -355,    -1577,    29265
  356352,        2,   143692,     -353,    -1578,    29805
  356914,        0,   141921,      352,      755,    28725
  359817,        1,   142868,      352,      754,    29265
  361344,        2,   143928,      352,      753,    29805
  361434,        0,   142972,      -61,      220,    28725
  362571,        1,   143938,      -61,      209,    29265
  364130,        2,   144981,      -59,      199,    29805
  364211,        0,   143681,     1560,      164,    28725
  365019,        1,   144651,     1560,      164,    29265
  365027,        2,   145691,     1560,      165,    29805
  365177,        0,   144651,    -2622,     3244,    28725
  365913,        1,   145641,    -2621,     3244,    29265
  367420,        2,   146683,    -2621,     3245,    29805
  367676,        0,   147076,    -2345,     -404,    28725
  367773,        1,   148127,    -2345,     -404,    29265
  367857,        2,   149180,    -2345,     -404,    29805
  368964,        0,   147849,    -3521,     2691,    28725
  369055,        2,   149964,    -3521,     2691,    29805
  369105,        0,   153259,     2537,     -857,    28725
  369861,        1,   154360,     2537,     -857,    29265
  370966,        2,   155466,     2538,     -856,    29805
  371623,        0,   153476,    -2432,    -2331,    28725
  373405,        1,   154580,    -2433,    -2331,    29265
  373957,        2,   155689,    -2433,    -2331,    29805
  374768,        0,   153847,     1696,     3207,    28725
  375117,        1,   154931,     1697,     3208,    29265
  376141,        2,   156041,     1696,     3208,    29805
  376624,        0,   154370,     1359,    -2322,    28725
  376803,        1,   155457,     1360,    -2323,    29265
  376948,        2,   156567,     1360,    -2322,    29805
  376970,        0,   154575,    -1886,       53,    28725
  377219,        2,   156788,    -1885,       53,    29805
  377612,        0,   155192,    -1219,     3094,    28725
  377657,        1,   156252,    -1219,     3093,    29265
  380055,        2,   157405,    -1219,     3094,    29805
  381629,        0,   155500,    -2509,    -3537,    28725
  382414,        1,   156558,    -2516,    -3549,    29265
  383162,        2,   157708,    -2519,    -3560,    29805
  383211,        0,   160538,     -121,     -454,    28725
  383755,        1,   161694,     -121,     -454,    29265
  384478,        2,   162900,     -121,     -455,    29805
  384990,        0,   163222,     3189,    -2401,    28725
  385805,        1,   164388,     3189,    -2401,    29265
  385890,        2,   165611,     3189,    -2401,    29805
  386393,        0,   163357,      403,     1834,    28725
  386787,        1,   164522,      403,     1835,    29265
  387158,        2,   165753,      403,     1835,    29805
  387258,        0,   164124,    -2946,    -2172,    28725
  387543,        1,   165312,    -2946,    -2172,    29265
  388256,        2,   166547,    -2945,    -2171,    29805
  392038,        0,   164464,    -2754,    -2970,    28725
  393484,        1,   165665,    -2754,    -2971,    29265
  395717,        2,   166894,    -2754,    -2971,    29805
  396125,        0,   164613,    -2904,     1696,    28725
  396395,        1,   165822,    -2903,     1695,    29265
  396902,        2,   167054,    -2905,     1695,    29805
  396928,        0,   167758,     1002,     1530,    28725
  397125,        1,   169026,     1002,     1531,    29265
  397171,        2,   170260,     1001,     1531,    29805
  397778,        0,   167851,     2134,     -229,    28725
  399254,        1,   169117,     2134,     -229,    29265
  400441,        2,   170355,     2133,     -229,    29805
  400478,        0,   168390,      346,     2012,    28725
  400778,        1,   169675,      347,     2013,    29265
  401047,        2,   170924,      345,     2013,    29805
  401368,        0,   169371,     3692,    -1495,    28725
  402294,        1,   170672,     3693,    -1495,    29265
  404026,        2,   171938,     3693,    -1495,    29805
  404983,        0,   169471,     1045,    -2132,    28725
  406464,        1,   170770,     1045,    -2133,    29265
  406679,        2,   172039,     1044,    -2132,    29805
  406704,        0,   171119,     -885,    -1084,    28725
  406746,        1,   172435,     -884,    -1084,    29265
  407390,        2,   173731,     -884,    -1085,    29805
  408112,        0,   172251,     1976,    -2654,    28725
  409431,        1,   173569,     1976,    -2654,    29265
  409437,        2,   174880,     1976,    -2654,    29805
  411142,        0,   172572,    -2811,     1463,    28725
  411868,        1,   173888,    -2812,     1463,    29265
  411920,        2,   175200,    -2812,     1464,    29805
  412929,        0,   173617,    -2740,     1479,    28725
  414058,        1,   174961,    -2740,     1479,    29265
  414147,        2,   176281,    -2740,     1479,    29805
  414266,        0,   174156,     -866,     -297,    28725
  414280,        1,   175508,     -865,     -297,    29265
  414448,        2,   176830,     -865,     -297,    29805
  415888,        0,   174293,     2710,     1204,    28725
  415932,        1,   175648,     2708,     1203,    29265
  417649,        2,   176976,     2708,     1204,    29805
  417938,        0,   174433,    -2342,    -1124,    28725
  418510,        1,   175807,    -2342,    -1125,    29265
  419063,        0,   175447,    -1579,      914,    28725
  419110,        1,   176801,    -1579,      912,    29265
  419870,        2,   178148,    -1579,      913,    29805
  420449,        0,   175497,     2632,     3702,    28725
  420887,        1,   176853,     2632,     3702,    29265
  421131,        2,   178200,     2632,     3702,    29805
  422573,        0,   175709,    -2280,     -272,    28725
  423332,        1,   177066,    -2280,     -271,    29265
  423698,        2,   178415,    -2280,     -272,    29805
  423906,        0,   176303,    -1254,    -3469,    28725
  424996,        1,   177661,    -1253,    -3468,    29265
  428005,        2,   179029,    -1254,    -3468,    29805
  429331,        0,   176397,    -2304,      545,    28725
  429476,        1,   177759,    -2305,      544,    29265
  429904,        2,   179121,    -2305,      545,    29805
  430927,        0,   177486,     3350,      825,    28725
  431602,        1,   178857,     3351,      825,    29265
  431904,        2,   180225,     3351,      824,    29805
  432803,        0,   178660,     3285,    -3961,    28725
  432993,        1,   180047,     3285,    -3961,    29265
  433459,        2,   181414,     3284,    -3960,    29805
  433594,        0,   178971,     1774,     3449,    28725
  433615,        1,   180355,     1773,     3448,    29265
  434896,        2,   181729,     1774,     3449,    29805
  435636,        0,   179964,    -2750,      680,    28725
  435822,        1,   181378,    -2749,      680,    29265
  435957,        2,   182743,    -2749,      681,    29805
  436306,        0,   180324,    -3143,     3614,    28725
  436920,        1,   181738,    -3142,     3614,    29265
  438153,        2,   183099,    -3143,     3614,    29805
  438427,        0,   182005,     1933,    -2919,    28725
  440479,        1,   183422,     1929,    -2918,    29265
  441568,        2,   184824,     1925,    -2917,    29805
  443150,        0,   183873,      483,      618,    28725
  443536,        1,   185343,      483,      618,    29265
  444251,        2,   186743,      483,      619,    29805
  444494,        0,   184066,       11,    -2448,    28725
  445603,        1,   185548,       10,    -2448,    29265
  446383,        2,   186935,       11,    -2448,    29805
  448608,        0,   185094,     2559,     -408,    28725
  448840,        1,   186583,     2559,     -408,    29265
  448885,        2,   187971,     2559,     -409,    29805
  451014,        0,   185218,     -182,     3316,    28725
  451289,        1,   186696,     -182,     3315,    29265
  453758,        2,   188091,     -182,     3315,    29805
  454853,        0,   185505,     2348,     -354,    28725
  455198,        1,   186983,     2350,     -354,    29265
  455282,        2,   188387,     2349,     -354,    29805
  455449,        0,   185559,     3126,    -2709,    28725
  455684,        1,   187038,     3126,    -2708,    29265
  456536,        2,   188441,     3126,    -2708,    29805
  456667,        0,   187366,     2629,    -2951,    28725
  456768,        1,   188839,     2629,    -2952,    29265
  457832,        2,   190259,     2629,    -2952,    29805
  458028,        0,   187930,    -2210,    -3064,    28725
  458719,        1,   189405,    -2211,    -3063,    29265
  461295,        0,   188177,     2463,       60,    28725
  463361,        1,   189658,     2463,       59,    29265
  463586,        2,   191053,     2464,       60,    29805
  464629,        0,   188470,    -1642,     2756,    28725
  465135,        1,   189958,    -1642,     2756,    29265
  466317,        2,   191345,    -1642,     2757,    29805
  467286,        0,   189686,    -3563,     2314,    28725
  468226,        1,   191181,    -3563,     2316,    29265
  468847,        0,   190611,     1072,     2510,    28725
  469118,        1,   192096,     1072,     2510,    29265
  469313,        0,   190617,    -1939,    -1166,    28725
  469404,        1,   192102,    -1940,    -1167,    29265
  469441,        2,   193515,    -1939,    -1166,    29805
  471259,        0,   191552,    -2446,     2917,    28725
  472243,        1,   193040,    -2446,     2917,    29265
  472706,        2,   194453,    -2446,     2918,    29805
  473224,        0,   193520,     3668,    -1575,    28725
  475676,        1,   195014,     3667,    -1576,    29265
  475874,        2,   196438,     3668,    -1575,    29805
  477342,        0,   193996,     3643,    -3134,    28725
  477566,        1,   195491,     3643,    -3134,    29265
  478328,        2,   196926,     3644,    -3136,    29805
  479325,        0,   195050,    -1465,      -52,    28725
  479830,        1,   196534,    -1465,      -50,    29265
  483046,        2,   197983,    -1466,      -51,    29805
  483405,        0,   195803,      693,    -3496,    28725
  484568,        1,   197303,      693,    -3496,    29265
  484869,        2,   198771,      693,    -3498,    29805
  485743,        0,   197502,    -2120,    -2145,    28725
  485783,        1,   199023,    -2120,    -2145,    29265
  486280,        2,   200507,    -2120,    -2145,    29805
  486435,        0,   198595,    -3756,     3990,    28725
  486581,        1,   200121,    -3755,     3990,    29265
  486652,        2,   201592,    -3756,     3990,    29805
  486958,        0,   198779,      543,    -3349,    28725
  489084,        1,   200314,      544,    -3350,    29265
  490592,        2,   201776,      543,    -3349,    29805
  490606,        0,   199370,    -1916,    -3303,    28725
  491165,        1,   200904,    -1916,    -3304,    29265
  491962,        2,   202377,    -1916,    -3303,    29805
  494224,        0,   199386,    -1230,    -3770,    28725
  494402,        1,   200918,    -1230,    -3770,    29265
  494596,        2,   202392,    -1230,    -3770,    29805
  494784,        0,   199808,     2339,     1882,    28725
  495250,        1,   201337,     2338,     1881,    29265
  496130,        2,   202823,     2338,     1881,    29805
  496137,        0,   201158,     2985,     -696,    28725
  497282,        1,   202720,     2984,     -696,    29265
  526454,        2,   204216,     2984,     -696,    29805
  527503,        0,   202533,    -2745,      223,    28725
  528050,        1,   204079,    -2745,      224,    29265
  528261,        2,   205589,    -2744,      224,    29805
  528745,        0,   204016,      493,     1565,    28725
  528954,        1,   205578,      493,     1564,    29265
  529336,        2,   207089,      493,     1565,    29805
  531158,        0,   204680,     2935,    -1446,    28725
  532145,        1,   206245,     2935,    -1446,    29265
  532555,        2,   207770,     2935,    -1446,    29805
  532744,        0,   206459,      899,     1237,    28725
  534044,        1,   208044,      899,     1237,    29265
  534325,        2,   209571,      899,     1236,    29805
  534530,        0,   208982,     1700,     1512,    28725
  534677,        1,   210602,     1700,     1511,    29265
  536050,        2,   212133,     1700,     1511,    29805
  536200,        0,   209329,     -209,      360,    28725
  536551,        1,   210941,     -210,      362,    29265
  539504,        2,   212506,     -208,      361,    29805
  540764,        0,   209563,      985,    -1821,    28725
  542421,        1,   211166,      986,    -1820,    29265
  543170,        2,   212726,      986,    -1822,    29805
  546860,        0,   210286,    -2161,    -2627,    28725
  549738,        1,   211896,    -2161,    -2627,    29265
  550591,        2,   213452,    -2162,    -2627,    29805
  550932,        0,   213384,     1630,      662,    28725
  551560,        2,   216532,     1631,      660,    29805
  552861,        0,   213777,     -157,     2299,    28725
  552876,        1,   215427,     -157,     2300,    29265
  553030,        2,   216933,     -157,     2299,    29805
  553480,        0,   214531,    -3604,     2962,    28725
  554324,        1,   216188,    -3605,     2963,    29265
  554792,        2,   217704,    -3605,     2962,    29805
  555546,        0,   214575,    -1072,    -3263,    28725
  556952,        1,   216233,    -1071,    -3262,    29265
  559695,        2,   217750,    -1072,    -3263,    29805
  561842,        0,   215787,    -1771,    -2331,    28725
  562334,        1,   217467,    -1771,    -2332,    29265
  562422,        2,   218994,    -1770,    -2332,    29805
  563910,        0,   215951,     1533,    -3241,    28725
  565643,        2,   219169,     1533,    -3242,    29805
  568876,        0,   216343,     1251,    -3711,    28725
  570209,        1,   218033,     1251,    -3711,    29265
  570939,        2,   219571,     1251,    -3712,    29805
  572426,        0,   216374,     3343,    -3080,    28725
  573129,        1,   218060,     3343,    -3081,    29265
  573943,        2,   219600,     3343,    -3078,    29805
  574959,        0,   217672,      751,    -2392,    28725
  574961,        1,   219369,      752,    -2393,    29265
  576981,        2,   220916,      751,    -2392,    29805
  576990,        0,   217821,     1467,     3143,    28725
  577152,        1,   219514,     1467,     3143,    29265
  577973,        2,   221073,     1467,     3144,    29805
  580163,        0,   218584,    -3911,      987,    28725
  582372,        1,   220290,    -3910,      987,    29265
  583874,        2,   221868,    -3911,      987,    29805
  584252,        0,   219876,    -3925,    -3456,    28725
  585731,        1,   221585,    -3927,    -3455,    29265
  585784,        2,   223191,    -3926,    -3455,    29805
  585790,        0,   222068,     3665,     -315,    28725
  586498,        1,   223751,     3665,     -315,    29265
  586933,        2,   225383,     3665,     -315,    29805
  588480,        0,   226242,     3650,     -574,    28725
  589057,        1,   227964,     3648,     -577,    29265
  589370,        2,   229617,     3648,     -580,    29805
  589522,        0,   226730,     3988,     3571,    28725
  589727,        1,   228461,     3988,     3570,    29265
  591283,        2,   230115,     3988,     3571,    29805
  591448,        0,   226876,     1850,      105,    28725
  592958,        1,   228612,     1856,       96,    29265
  594662,        2,   230265,     1858,       87,    29805
