   39916,        0,    16924,     1157,    -2290,      175
   40000,        2,    17449,     1157,    -2290,     1254
   40120,        0,    16963,    -1017,    -1005,      175
   40592,        1,    17186,    -1017,    -1006,      715
   40713,        2,    17488,    -1017,    -1006,     1254
   40788,        0,    17077,    -2926,    -3044,      175
   41575,        1,    17324,    -2926,    -3044,      715
   41600,        2,    17633,    -2927,    -3043,     1254
   41789,        0,    17801,     1694,     -919,      175
   41920,        1,    18060,     1694,     -920,      715
   42055,        2,    18365,     1694,     -920,     1254
   42298,        0,    18258,    -3647,      486,      175
   42393,        1,    18520,    -3647,      486,      715
   42679,        2,    18825,    -3647,      485,     1254
   42683,        0,    18978,      165,     3847,      175
   42686,        1,    19247,      165,     3848,      715
   42858,        2,    19551,      165,     3849,     1254
   43191,        0,    19167,     1587,     2011,      175
   43694,        1,    19447,     1586,     2012,      715
   44222,        2,    19757,     1586,     2011,     1254
   44754,        0,    19396,    -1173,     3651,      175
   44803,        1,    19681,    -1173,     3651,      715
   48031,        2,    19994,    -1173,     3651,     1254
   48255,        0,    19429,     3629,    -3601,      175
   48402,        1,    19714,     3629,    -3601,      715
   48566,        2,    20027,     3628,    -3601,     1254
   48768,        0,    19591,     2916,     2424,      175
   49148,        1,    19882,     2916,     2424,      715
   49152,        2,    20209,     2916,     2424,     1254
   49202,        0,    19621,    -2340,    -2950,      175
   49292,        1,    19914,    -2338,    -2950,      715
   49423,        2,    20239,    -2339,    -2950,     1254
   49439,        0,    19686,     -749,     2298,      175
   49724,        1,    19979,     -750,     2298,      715
   49764,        2,    20305,     -750,     2299,     1254
   49844,        0,    19802,     2102,    -2983,      175
   50390,        1,    20096,     2103,    -2984,      715
   50525,        2,    20417,     2102,    -2984,     1254
   50534,        0,    19838,     1255,    -3324,      175
   50628,        1,    20133,     1255,    -3324,      715
   50741,        2,    20455,     1255,    -3325,     1254
   51263,        0,    20309,    -3267,    -1703,      175
   51301,        1,    20615,    -3267,    -1702,      715
   51422,        2,    20931,    -3267,    -1702,     1254
   51446,        0,    20454,    -3923,      876,      175
   51746,        2,    21082,    -3924,      877,     1254
   52295,        0,    20637,      269,     2981,      175
   52486,        1,    20953,      270,     2981,      715
   52530,        2,    21276,      270,     2981,     1254
   52804,        0,    20646,    -1746,      468,      175
   53056,        1,    20960,    -1747,      468,      715
   53205,        2,    21283,    -1747,      468,     1254
   53212,        0,    20752,     2639,     2154,      175
   53237,        1,    21065,     2639,     2154,      715
   53428,        2,    21385,     2639,     2154,     1254
   53706,        0,    21047,     1057,     2265,      175
   53930,        1,    21367,     1058,     2264,      715
   54013,        2,    21682,     1057,     2263,     1254
   54139,        0,    21094,    -2944,     1065,      175
   54175,        1,    21411,    -2943,     1065,      715
   54261,        2,    21727,    -2943,     1065,     1254
   54306,        0,    21181,      490,    -3811,      175
   54588,        1,    21497,      490,    -3811,      715
   54651,        2,    21822,      490,    -3812,     1254
   54678,        0,    21189,     2528,    -2888,      175
   54777,        1,    21507,     2528,    -2888,      715
   54836,        2,    21830,     2528,    -2887,     1254
   55164,        0,    21356,     1771,    -2154,      175
   55351,        1,    21680,     1772,    -2154,      715
   55394,        2,    22023,     1771,    -2154,     1254
   55628,        0,    21403,      637,    -2032,      175
   55695,        1,    21732,      637,    -2031,      715
   55839,        2,    22074,      637,    -2032,     1254
   56039,        0,    21408,      324,      341,      175
   56288,        1,    21737,      324,      340,      715
   56312,        2,    22078,      323,      340,     1254
   56348,        0,    21428,      120,     2508,      175
   56482,        1,    21756,      120,     2508,      715
   56536,        2,    22099,      120,     2508,     1254
   56588,        0,    21800,     3504,     -245,      175
   56676,        1,    22132,     3505,     -245,      715
   56802,        2,    22474,     3505,     -244,     1254
   56807,        0,    21946,     3396,     3100,      175
   57099,        1,    22282,     3396,     3101,      715
   57282,        2,    22626,     3396,     3100,     1254
   57403,        0,    22221,    -3488,    -2611,      175
   57743,        1,    22560,    -3487,    -2612,      715
   58128,        2,    22905,    -3487,    -2611,     1254
   58171,        0,    22370,      437,      295,      175
   58188,        1,    22710,      438,      294,      715
   58680,        2,    23067,      438,      296,     1254
   58830,        0,    22784,     1302,     -797,      175
   58996,        1,    23133,     1302,     -797,      715
   59019,        0,    24553,      360,     3738,      175
   59542,        1,    24917,      360,     3739,      715
   59645,        2,    25340,      360,     3738,     1254
   59775,        0,    24869,      857,     1394,      175
   60091,        1,    25232,      857,     1393,      715
   60440,        2,    25654,      856,     1395,     1254
   60743,        0,    25689,     2059,    -3546,      175
   60963,        1,    26063,     2060,    -3548,      715
   61359,        2,    26487,     2060,    -3546,     1254
   61568,        0,    25750,    -3470,     2844,      175
   61700,        1,    26122,    -3469,     2844,      715
   61957,        2,    26547,    -3469,     2845,     1254
   62628,        0,    26123,     3953,    -2838,      175
   62740,        1,    26499,     3953,    -2838,      715
   62747,        2,    26916,     3954,    -2838,     1254
   62870,        0,    26161,     2453,    -2436,      175
   63622,        1,    26540,     2453,    -2437,      715
   63760,        2,    26952,     2452,    -2436,     1254
   65165,        0,    26467,     2736,     1132,      175
   66060,        1,    26845,     2736,     1132,      715
   66163,        2,    27258,     2735,     1132,     1254
   66634,        0,    27137,    -2228,     2833,      175
   67091,        1,    27525,    -2227,     2833,      715
   67567,        2,    27955,    -2227,     2832,     1254
   67717,        0,    27799,     2282,      595,      175
   67917,        1,    28187,     2281,      595,      715
   68545,        2,    28633,     2281,      596,     1254
   68889,        0,    28111,     1250,    -1676,      175
   68974,        1,    28510,     1249,    -1676,      715
   69021,        2,    28962,     1248,    -1676,     1254
   69252,        0,    28454,     3752,     -971,      175
   69383,        1,    28879,     3752,     -972,      715
   70264,        2,    29333,     3752,     -973,     1254
   70979,        0,    30055,    -1293,     -560,      175
   71431,        1,    30520,    -1293,     -560,      715
   71618,        2,    31050,    -1293,     -560,     1254
   71674,        0,    30492,     2195,      307,      175
   72486,        1,    30953,     2195,      307,      715
   72703,        2,    31488,     2194,      306,     1254
   72707,        0,    30533,      711,     1114,      175
   73525,        1,    30995,      712,     1113,      715
   73561,        2,    31530,      711,     1113,     1254
   74108,        0,    31217,     1403,     2597,      175
   74419,        1,    31686,     1403,     2597,      715
   75296,        2,    32237,     1402,     2597,     1254
   76866,        0,    31252,    -2711,    -2471,      175
   77637,        1,    31719,    -2711,    -2471,      715
   77903,        2,    32270,    -2711,    -2470,     1254
   77967,        0,    31428,     1664,    -2024,      175
   77999,        1,    31893,     1664,    -2022,      715
   78385,        2,    32452,     1664,    -2023,     1254
   78497,        0,    31633,     -458,      395,      175
   78767,        1,    32105,     -458,      394,      715
   78802,        2,    32661,     -458,      394,     1254
   78809,        0,    31979,     2105,     2536,      175
   79573,        1,    32447,     2104,     2537,      715
   79905,        2,    33011,     2105,     2536,     1254
   80050,        0,    32005,    -3982,      390,      175
   80356,        1,    32474,    -3981,      389,      715
   80447,        2,    33033,    -3982,      390,     1254
   80470,        0,    32020,     2104,    -2268,      175
   80480,        1,    32489,     2103,    -2268,      715
   80537,        2,    33046,     2104,    -2269,     1254
   80647,        0,    32040,      542,     3808,      175
   82533,        1,    32508,      543,     3809,      715
   83824,        2,    33068,      541,     3808,     1254
   83973,        0,    32192,    -3565,       -8,      175
   84033,        1,    32657,    -3565,       -9,      715
   84642,        2,    33220,    -3564,       -9,     1254
   84723,        0,    32989,     1948,    -1369,      175
   84824,        1,    33477,     1948,    -1369,      715
   85481,        2,    34045,     1948,    -1370,     1254
   85987,        0,    33782,     1541,     -781,      175
   86017,        1,    34267,     1542,     -782,      715
   86260,        2,    34860,     1541,     -781,     1254
   86413,        0,    33944,    -3191,      946,      175
   86726,        1,    34429,    -3190,      947,      715
   87121,        2,    35027,    -3191,      948,     1254
   87518,        0,    34273,     1372,    -2620,      175
   87590,        1,    34745,     1371,    -2621,      715
   87768,        2,    35381,     1373,    -2621,     1254
   88076,        0,    34652,    -1283,      823,      175
   88272,        1,    35131,    -1281,      823,      715
   88278,        2,    35795,    -1281,      823,     1254
   88945,        0,    34655,     3551,    -1525,      175
   89004,        1,    35133,     3551,    -1525,      715
   89709,        0,    35258,    -1106,    -3141,      175
   89946,        1,    35757,    -1106,    -3141,      715
   90179,        2,    36432,    -1106,    -3141,     1254
   97075,        0,    35606,     1591,     1800,      175
   98241,        1,    36106,     1591,     1800,      715
   98405,        2,    36785,     1591,     1800,     1254
   98711,        0,    36000,    -2563,    -3027,      175
   99260,        1,    36519,    -2563,    -3025,      715
  105526,        2,    37213,    -2563,    -3026,     1254
  105564,        0,    36114,    -1466,     3431,      175
  105592,        1,    36639,    -1465,     3431,      715
  105647,        2,    37326,    -1466,     3429,     1254
  105704,        0,    36184,     -453,    -1017,      175
  105708,        1,    36725,     -453,    -1016,      715
  105779,        2,    37410,     -453,    -1017,     1254
  106493,        0,    36419,     3921,     1151,      175
  106494,        1,    36961,     3921,     1151,      715
  106605,        2,    37650,     3921,     1151,     1254
  107064,        0,    36424,      347,     1078,      175
  107192,        1,    36965,      347,     1078,      715
  107222,        2,    37655,      348,     1078,     1254
  107519,        0,    36512,     -405,    -2513,      175
  107547,        1,    37051,     -405,    -2513,      715
  107728,        2,    37741,     -405,    -2513,     1254
  107769,        0,    36691,     -693,    -3511,      175
  108268,        1,    37235,     -693,    -3511,      715
  108770,        2,    37930,     -693,    -3511,     1254
  109381,        0,    36774,     -115,     1429,      175
  109884,        1,    37317,     -115,     1430,      715
  110079,        2,    38014,     -116,     1430,     1254
  110152,        0,    36921,     2397,    -2818,      175
  110272,        1,    37468,     2398,    -2818,      715
  110307,        2,    38155,     2398,    -2818,     1254
  110335,        0,    37142,     2490,     2510,      175
  110772,        1,    37717,     2490,     2510,      715
  110817,        0,    37163,     3956,     3338,      175
  110980,        1,    37737,     3956,     3336,      715
  112085,        2,    38418,     3955,     3337,     1254
  112282,        0,    37390,      321,      664,      175
  112426,        1,    37967,      320,      664,      715
  112572,        2,    38649,      320,      664,     1254
  112855,        0,    37875,     2287,    -1648,      175
  112993,        1,    38464,     2288,    -1649,      715
  113054,        2,    39177,     2289,    -1648,     1254
  113406,        0,    37999,      755,     -853,      175
  113429,        1,    38589,      755,     -853,      715
  113544,        2,    39298,      755,     -853,     1254
  114153,        0,    38011,     1403,      946,      175
  114299,        1,    38601,     1403,      946,      715
  114436,        2,    39310,     1403,      945,     1254
  114563,        0,    38212,    -1199,      435,      175
  114815,        1,    38805,    -1199,      434,      715
  114821,        2,    39516,    -1200,      436,     1254
  115406,        0,    38391,    -2654,     1172,      175
  115692,        1,    38988,    -2654,     1173,      715
  115757,        2,    39697,    -2654,     1172,     1254
  115855,        0,    38441,    -2369,     -179,      175
  116086,        1,    39040,    -2369,     -179,      715
  116233,        2,    39748,    -2368,     -179,     1254
  116243,        0,    38584,     -993,     2285,      175
  116611,        1,    39186,     -993,     2284,      715
  116643,        2,    39894,     -994,     2285,     1254
  117349,        0,    38782,     2854,      128,      175
  117398,        1,    39385,     2854,      128,      715
  117573,        2,    40088,     2854,      128,     1254
  117723,        0,    39029,    -3778,      558,      175
  118034,        1,    39643,    -3778,      557,      715
  118679,        2,    40345,    -3779,      556,     1254
  118779,        0,    39240,      143,     3027,      175
  119257,        1,    39852,      144,     3028,      715
  119851,        2,    40554,      144,     3027,     1254
  119874,        0,    39369,      768,     3857,      175
  120152,        1,    39985,      768,     3858,      715
  120245,        2,    40682,      768,     3857,     1254
  120640,        0,    39513,     -570,      669,      175
  121282,        1,    40127,     -570,      668,      715
  121390,        2,    40829,     -570,      667,     1254
  121404,        0,    39546,     2250,    -3701,      175
  121686,        1,    40162,     2250,    -3700,      715
  121784,        2,    40865,     2250,    -3700,     1254
  121863,        0,    39916,     -574,    -2442,      175
  122204,        1,    40531,     -575,    -2442,      715
  122245,        2,    41271,     -574,    -2442,     1254
  122269,        0,    40000,     2578,     3084,      175
  122277,        1,    40630,     2578,     3084,      715
  122704,        2,    41368,     2579,     3084,     1254
  122765,        0,    40120,     1768,     1272,      175
  123505,        1,    40754,     1769,     1273,      715
  124202,        2,    41497,     1769,     1273,     1254
  124442,        0,    40592,    -1519,      642,      175
  124949,        1,    41239,    -1520,      643,      715
  125041,        2,    41990,    -1520,      643,     1254
  125151,        0,    40713,    -2707,      -51,      175
  125751,        1,    41365,    -2707,      -51,      715
  126450,        2,    42112,    -2707,      -51,     1254
  126508,        0,    40788,     2550,      245,      175
  127428,        1,    41439,     2550,      245,      715
  127580,        2,    42191,     2551,      246,     1254
  128424,        0,    41575,     -474,     2224,      175
  128638,        1,    42238,     -475,     2225,      715
  128690,        2,    42997,     -475,     2225,     1254
  128795,        0,    41600,     3190,     2634,      175
  129026,        1,    42263,     3191,     2633,      715
  129242,        2,    43023,     3191,     2635,     1254
  129555,        0,    41789,     -932,     1625,      175
  129747,        1,    42450,     -932,     1626,      715
  129817,        2,    43212,     -932,     1626,     1254
  129940,        0,    41920,    -3379,    -3435,      175
  130172,        1,    42582,    -3378,    -3434,      715
  130718,        2,    43349,    -3378,    -3435,     1254
  130985,        0,    42055,      275,    -3914,      175
  131101,        1,    42720,      275,    -3914,      715
  131119,        2,    43490,      275,    -3914,     1254
  131128,        0,    42298,     -284,     -858,      175
  131190,        1,    42970,     -284,     -857,      715
  131377,        2,    43737,     -285,     -857,     1254
  131816,        0,    42393,    -2477,     -981,      175
  131817,        1,    43059,    -2477,     -982,      715
  132651,        2,    43829,    -2477,     -982,     1254
  133451,        0,    42679,    -3201,     1822,      175
  134006,        1,    43355,    -3201,     1823,      715
  134255,        2,    44150,    -3201,     1823,     1254
  134257,        0,    42683,    -1437,    -3171,      175
  134898,        1,    43359,    -1436,    -3172,      715
  135457,        2,    44154,    -1437,    -3171,     1254
  135461,        0,    42686,     3371,     1371,      175
  135638,        1,    43362,     3371,     1370,      715
  135748,        2,    44157,     3371,     1371,     1254
  135777,        0,    42858,     2057,    -2593,      175
  136060,        1,    43554,     2057,    -2593,      715
  136156,        2,    44351,     2057,    -2594,     1254
  136218,        0,    43191,    -1679,     1847,      175
  136487,        1,    43899,    -1678,     1846,      715
  136702,        2,    44705,    -1680,     1846,     1254
  137399,        0,    43694,    -3381,     3481,      175
  137402,        1,    44408,    -3381,     3481,      715
  137523,        2,    45219,    -3381,     3481,     1254
  137664,        0,    44222,     1264,     1121,      175
  137742,        1,    44930,     1263,     1122,      715
  137890,        2,    45763,     1263,     1121,     1254
  138010,        0,    44754,     1018,      987,      175
  138189,        1,    45484,     1018,      987,      715
  138994,        2,    46326,     1018,      987,     1254
  139348,        0,    44803,       28,     3894,      175
  139730,        1,    45536,       28,     3894,      715
  139924,        2,    46382,       28,     3893,     1254
  140185,        0,    48031,     3943,     1579,      175
  140328,        1,    48851,     3942,     1580,      715
  140547,        2,    49752,     3942,     1579,     1254
  140718,        0,    48255,     1864,     -760,      175
  140773,        1,    49076,     1863,     -760,      715
  140967,        2,    49971,     1863,     -761,     1254
  140980,        0,    48402,    -2114,      632,      175
  141084,        2,    50121,    -2115,      631,     1254
  141109,        0,    48566,    -1714,     2498,      175
  141131,        1,    49396,    -1713,     2498,      715
  141199,        2,    50288,    -1713,     2498,     1254
  141238,        0,    48768,     1771,     2022,      175
  141347,        1,    49620,     1771,     2022,      715
  141642,        2,    50517,     1772,     2021,     1254
  142004,        0,    49148,     -779,    -1084,      175
  142245,        1,    50004,     -779,    -1085,      715
  142589,        0,    49152,    -2812,     3439,      175
  142747,        1,    50008,    -2814,     3439,      715
  142961,        2,    50901,    -2813,     3439,     1254
  143036,        0,    49202,    -3600,     2977,      175
  143165,        1,    50059,    -3599,     2977,      715
  143198,        2,    50952,    -3599,     2977,     1254
  143211,        0,    49292,     1563,    -3212,      175
  143439,        1,    50156,     1562,    -3213,      715
  143880,        2,    51047,     1564,    -3213,     1254
  144151,        0,    49423,     3196,     -677,      175
  144175,        1,    50286,     3196,     -676,      715
  144981,        2,    51181,     3196,     -677,     1254
  145251,        0,    49439,     2792,     3794,      175
  145438,        1,    50302,     2792,     3795,      715
  145567,        2,    51201,     2791,     3795,     1254
  145573,        0,    49724,     2203,     3745,      175
  145581,        1,    50602,     2203,     3746,      715
  145618,        2,    51497,     2203,     3745,     1254
  146063,        0,    49764,     2776,     2609,      175
  146420,        1,    50658,     2776,     2610,      715
  146433,        2,    51552,     2776,     2610,     1254
  146490,        0,    49844,     3656,      579,      175
  146841,        1,    50739,     3657,      579,      715
  147017,        2,    51633,     3657,      579,     1254
  147048,        0,    50390,     2495,    -2116,      175
  147561,        1,    51301,     2494,    -2116,      715
  147784,        2,    52191,     2494,    -2116,     1254
  148098,        0,    50525,     -307,    -3504,      175
  148589,        1,    51437,     -308,    -3503,      715
  148678,        2,    52323,     -307,    -3504,     1254
  148943,        0,    50534,     3201,    -2333,      175
  149270,        1,    51446,     3202,    -2333,      715
  149323,        2,    52332,     3202,    -2333,     1254
  149331,        0,    50628,    -1890,     -584,      175
  149842,        1,    51543,    -1890,     -584,      715
  149956,        2,    52427,    -1890,     -584,     1254
  149990,        0,    50741,    -2720,      279,      175
  150559,        1,    51655,    -2720,      280,      715
  151315,        2,    52537,    -2720,      280,     1254
  151469,        0,    51263,     2613,     3123,      175
  151472,        1,    52182,     2612,     3123,      715
  152022,        2,    53067,     2614,     3124,     1254
  152222,        0,    51301,     2768,    -2238,      175
  152387,        1,    52222,     2768,    -2236,      715
  152540,        2,    53106,     2768,    -2237,     1254
  153254,        0,    51422,    -3715,     1532,      175
  153452,        1,    52344,    -3716,     1531,      715
  153618,        2,    53225,    -3715,     1531,     1254
  153627,        0,    51446,    -2888,      634,      175
  153628,        1,    52368,    -2887,      633,      715
  153744,        2,    53249,    -2888,      633,     1254
  154908,        0,    51746,      530,      806,      175
  154940,        1,    52673,      530,      806,      715
  155535,        2,    53559,      529,      806,     1254
  155723,        0,    52295,    -1236,      500,      175
  155730,        1,    53226,    -1237,      501,      715
  156017,        2,    54108,    -1237,      501,     1254
  156079,        0,    52486,     2846,      865,      175
  156335,        1,    53422,     2847,      865,      715
  156339,        2,    54304,     2847,      865,     1254
  156400,        0,    52530,    -1379,    -3300,      175
  157160,        1,    53465,    -1380,    -3301,      715
  157161,        2,    54351,    -1379,    -3300,     1254
  157353,        0,    52804,    -1127,     3241,      175
  157433,        1,    53735,    -1127,     3241,      715
  157825,        2,    54629,    -1129,     3241,     1254
  157854,        0,    53056,     2891,     2017,      175
  157874,        1,    53981,     2891,     2017,      715
  158203,        2,    54877,     2892,     2017,     1254
  158329,        0,    53205,    -1324,     -168,      175
  158608,        1,    54129,    -1325,     -168,      715
  158609,        2,    55021,    -1325,     -168,     1254
  158703,        0,    53212,    -1590,     -479,      175
  158711,        1,    54136,    -1590,     -480,      715
  158889,        2,    55028,    -1589,     -479,     1254
  159141,        0,    53237,    -3346,     -702,      175
  159811,        1,    54162,    -3344,     -703,      715
  160154,        2,    55055,    -3345,     -703,     1254
  161019,        0,    53428,     1312,    -1663,      175
  161834,        1,    54357,     1312,    -1663,      715
  163191,        2,    55255,     1312,    -1663,     1254
  163722,        0,    53706,     2525,      837,      175
  164272,        1,    54635,     2525,      837,      715
  168465,        2,    55538,     2525,      837,     1254
  169323,        0,    53930,     1698,     1208,      175
  174406,        1,    54862,     1698,     1208,      715
  174584,        0,    54013,    -3070,    -3963,      175
  175144,        1,    54940,    -3070,    -3963,      715
  175315,        2,    55850,    -3070,    -3962,     1254
  175784,        0,    54139,    -3483,      583,      175
  176448,        1,    55066,    -3484,      584,      715
  177210,        2,    55984,    -3484,      584,     1254
  177221,        0,    54175,    -3150,     -701,      175
  177586,        1,    55099,    -3150,     -701,      715
  177590,        2,    56018,    -3150,     -700,     1254
  177757,        0,    54261,    -2028,      683,      175
  177902,        1,    55187,    -2028,      683,      715
  177963,        2,    56105,    -2028,      683,     1254
  178211,        0,    54306,    -2999,     3221,      175
  178251,        1,    55231,    -2998,     3221,      715
  178731,        2,    56150,    -2999,     3220,     1254
  179033,        0,    54588,      953,    -1084,      175
  179105,        1,    55513,      953,    -1084,      715
  179368,        2,    56440,      953,    -1085,     1254
  179439,        0,    54651,       -7,    -1554,      175
  179908,        1,    55575,       -6,    -1554,      715
  180139,        2,    56499,       -6,    -1554,     1254
  180300,        0,    54678,    -3298,     1244,      175
  180677,        1,    55604,    -3299,     1245,      715
  181027,        2,    56529,    -3299,     1245,     1254
  182005,        0,    54777,    -2201,    -1870,      175
  182325,        1,    55708,    -2200,    -1870,      715
  182720,        2,    56629,    -2201,    -1870,     1254
  183281,        0,    54836,    -1354,     3047,      175
  183531,        1,    55766,    -1354,     3047,      715
  183932,        2,    56685,    -1353,     3047,     1254
  184460,        0,    55164,    -2041,     2417,      175
  184594,        1,    56106,    -2040,     2417,      715
  184610,        2,    57023,    -2041,     2417,     1254
  184899,        0,    55351,     1455,     3623,      175
  184962,        1,    56303,     1456,     3623,      715
  185207,        2,    57227,     1455,     3622,     1254
  185698,        0,    55394,     3652,     3129,      175
  196550,        1,    56345,     3653,     3129,      715
  197613,        2,    57268,     3653,     3130,     1254
  197767,        0,    55628,    -2345,      637,      175
  198033,        1,    56595,    -2344,      636,      715
  198981,        2,    57526,    -2345,      637,     1254
  199009,        0,    55695,     3391,    -2611,      175
  199868,        1,    56660,     3391,    -2610,      715
  199972,        2,    57591,     3390,    -2611,     1254
  200007,        0,    55839,    -3636,     3829,      175
  200053,        1,    56802,    -3636,     3829,      715
  200594,        2,    57743,    -3636,     3830,     1254
  200750,        0,    56039,     -242,    -2742,      175
  201047,        1,    57005,     -242,    -2742,      715
  201898,        2,    57948,     -241,    -2742,     1254
  202349,        0,    56288,    -3333,     3130,      175
  202767,        1,    57254,    -3332,     3130,      715
  203251,        2,    58199,    -3333,     3130,     1254
