  148766,        2,    66293,     -264,      348,    24094
  149901,        0,    65225,    -1961,    -2184,    23015
  150470,        1,    65885,    -1962,    -2184,    23555
  150939,        2,    66578,    -1962,    -2184,    24094
  151049,        0,    65230,    -3074,    -2666,    23015
  153082,        1,    65890,    -3075,    -2666,    23555
  154111,        2,    66583,    -3076,    -2665,    24094
  154481,        0,    66976,     1292,    -3157,    23015
  155618,        1,    67640,     1291,    -3156,    23555
  156402,        2,    68391,     1292,    -3156,    24094
  159494,        0,    67144,     1921,     -758,    23015
  160139,        1,    67815,     1921,     -758,    23555
  161393,        2,    68570,     1920,     -759,    24094
  163458,        0,    67239,     3394,       -5,    23015
  163461,        1,    67905,     3395,       -4,    23555
  163883,        2,    68666,     3394,       -5,    24094
  164101,        0,    67471,     3615,     -565,    23015
  165964,        1,    68149,     3615,     -564,    23555
  166762,        2,    68904,     3614,     -565,    24094
  166858,        0,    67641,     1984,     2984,    23015
  167684,        1,    68328,     1984,     2984,    23555
  169435,        2,    69091,     1984,     2983,    24094
  169646,        0,    67839,    -1821,     -293,    23015
  170348,        1,    68525,    -1821,     -294,    23555
  170507,        2,    69288,    -1821,     -294,    24094
  171603,        0,    68238,      501,     -498,    23015
  172119,        1,    68919,      502,     -498,    23555
  172575,        2,    69689,      501,     -497,    24094
  172788,        0,    70749,    -2154,    -2783,    23015
  173174,        1,    71413,    -2153,    -2783,    23555
  174679,        2,    72218,    -2153,    -2783,    24094
  174827,        0,    72420,    -1336,     -970,    23015
  176224,        1,    73118,    -1336,     -970,    23555
  177521,        2,    73940,    -1334,     -969,    24094
  178126,        0,    74078,     -386,    -2181,    23015
  178263,        1,    74787,     -386,    -2181,    23555
  178334,        2,    75633,     -386,    -2181,    24094
  178404,        0,    75044,    -3416,    -2723,    23015
  179167,        1,    75785,    -3415,    -2722,    23555
  179168,        2,    76631,    -3415,    -2722,    24094
  180280,        0,    75197,    -3443,     3592,    23015
  180403,        2,    76786,    -3443,     3591,    24094
  180937,        0,    75464,      885,     -833,    23015
  182087,        2,    77061,      886,     -832,    24094
  182132,        0,    75529,      658,     3038,    23015
  182973,        1,    76282,      658,     3038,    23555
  184073,        2,    77135,      657,     3038,    24094
  184675,        0,    76224,       24,    -1528,    23015
  186755,        1,    76964,       24,    -1527,    23555
  187214,        2,    77833,       24,    -1527,    24094
  187498,        0,    76817,    -1644,    -3760,    23015
  187616,        1,    77562,    -1644,    -3761,    23555
  187691,        2,    78416,    -1644,    -3761,    24094
  187843,        0,    78426,    -3150,    -3823,    23015
  190668,        1,    79184,    -3150,    -3823,    23555
  192292,        2,    80039,    -3150,    -3824,    24094
  192468,        0,    78914,    -1233,    -2024,    23015
  192580,        1,    79689,    -1233,    -2024,    23555
  192717,        2,    80541,    -1233,    -2024,    24094
  193307,        0,    80289,     2858,     1721,    23015
  194075,        1,    81095,     2859,     1720,    23555
  194593,        2,    81948,     2859,     1721,    24094
  194630,        0,    80496,    -2215,     2703,    23015
  195200,        1,    81310,    -2214,     2703,    23555
  196509,        2,    82156,    -2215,     2703,    24094
  196776,        0,    80911,      531,     -710,    23015
  197113,        1,    81740,      532,     -709,    23555
  197264,        2,    82578,      531,     -710,    24094
  198839,        0,    80978,    -2830,     1495,    23015
  199274,        1,    81811,    -2830,     1495,    23555
  199332,        2,    82647,    -2831,     1494,    24094
  201089,        0,    82823,    -1320,     -831,    23015
  202029,        1,    83684,    -1320,     -832,    23555
  202511,        2,    84530,    -1321,     -833,    24094
  202774,        0,    84630,    -2636,    -1620,    23015
  203029,        1,    85498,    -2636,    -1620,    23555
  204236,        2,    86403,    -2636,    -1619,    24094
  205227,        0,    84759,    -2128,    -1960,    23015
  205308,        1,    85628,    -2128,    -1960,    23555
  205781,        2,    86538,    -2128,    -1960,    24094
  207845,        0,    85007,     2397,    -2818,    23015
  209116,        1,    85870,     2397,    -2817,    23555
  209828,        2,    86783,     2397,    -2817,    24094
  209841,        0,    85504,     1291,     1057,    23015
  211842,        1,    86368,     1292,     1057,    23555
  211843,        2,    87274,     1292,     1057,    24094
  212149,        0,    85568,    -3865,    -1611,    23015
  212319,        1,    86431,    -3864,    -1611,    23555
  212371,        2,    87339,    -3864,    -1611,    24094
  212935,        0,    86539,    -1915,    -2655,    23015
  213267,        2,    88310,    -1914,    -2655,    24094
  213945,        0,    86904,    -2366,     1959,    23015
  215307,        1,    87785,    -2366,     1959,    23555
  215761,        2,    88693,    -2366,     1959,    24094
  216106,        0,    87449,     3955,     3601,    23015
  218497,        1,    88322,     3956,     3601,    23555
  218498,        2,    89237,     3955,     3601,    24094
  219594,        0,    90790,     -922,    -2900,    23015
  220537,        1,    91655,     -922,    -2900,    23555
  222502,        2,    92615,     -923,    -2900,    24094
  222515,        0,    90971,     -570,      669,    23015
  222854,        1,    91834,     -569,      669,    23555
  224842,        2,    92797,     -570,      669,    24094
  225065,        0,    91189,     1331,    -3067,    23015
  239599,        1,    92049,     1332,    -3067,    23555
  240224,        2,    93020,     1332,    -3066,    24094
  242399,        0,    91568,    -2440,     3512,    23015
  242525,        1,    92431,    -2439,     3513,    23555
  242762,        2,    93425,    -2441,     3513,    24094
  243127,        0,    92440,     2889,      887,    23015
  243303,        1,    93323,     2888,      886,    23555
  243311,        2,    94339,     2890,      886,    24094
  243436,        0,    92820,     1659,      692,    23015
  243504,        1,    93700,     1658,      692,    23555
  243966,        2,    94727,     1659,      692,    24094
  245491,        0,    93193,     1890,    -2858,    23015
  245600,        1,    94067,     1889,    -2858,    23555
  246293,        2,    95109,     1891,    -2859,    24094
  246526,        0,    93997,     2983,     1713,    23015
  246772,        1,    94875,     2983,     1713,    23555
  247047,        0,    94222,    -3199,     2006,    23015
  248051,        1,    95097,    -3199,     2007,    23555
  249792,        2,    96172,    -3199,     2006,    24094
  249798,        0,    94604,     2782,        1,    23015
  249843,        1,    95483,     2782,        2,    23555
  250390,        2,    96585,     2782,        1,    24094
  250709,        0,    95536,     1841,    -1948,    23015
  250771,        1,    96412,     1841,    -1948,    23555
  251939,        2,    97538,     1840,    -1947,    24094
  251987,        0,    95558,     3577,     1002,    23015
  253203,        1,    96433,     3577,     1002,    23555
  253948,        2,    97560,     3577,     1001,    24094
  253952,        0,    97054,    -3386,     -216,    23015
  254603,        1,    97959,    -3387,     -215,    23555
  254694,        2,    99087,    -3386,     -215,    24094
  254916,        0,    97099,      705,      637,    23015
  255365,        1,    98003,      705,      638,    23555
  255628,        2,    99132,      705,      638,    24094
  256096,        0,    97233,     2946,    -1430,    23015
  259466,        1,    98133,     2945,    -1429,    23555
  259994,        2,    99261,     2945,    -1429,    24094
  260436,        0,    97353,     2778,    -3287,    23015
  261080,        1,    98253,     2778,    -3287,    23555
  261371,        0,    98603,    -2668,    -2937,    23015
  261803,        1,    99514,    -2667,    -2938,    23555
  262068,        2,   100652,    -2667,    -2938,    24094
  262200,        0,    98873,     1182,    -2028,    23015
  265377,        1,    99786,     1181,    -2028,    23555
  265381,        2,   100923,     1182,    -2028,    24094
  265497,        0,    99249,     3804,     3091,    23015
  265504,        1,   100158,     3804,     3091,    23555
  265681,        2,   101301,     3804,     3091,    24094
  267225,        0,    99560,     -100,    -1487,    23015
  267539,        1,   100474,     -100,    -1487,    23555
  267761,        2,   101614,     -101,    -1487,    24094
  270152,        0,    99735,     3009,     3684,    23015
  270255,        1,   100656,     3009,     3683,    23555
  270690,        2,   101794,     3010,     3684,    24094
  271489,        0,   100204,     3684,     2722,    23015
  272050,        1,   101173,     3683,     2721,    23555
  272834,        2,   102316,     3683,     2721,    24094
  273584,        0,   100470,     2715,     2422,    23015
  273997,        1,   101430,     2715,     2422,    23555
  274467,        2,   102595,     2716,     2421,    24094
  274781,        0,   100771,      656,      595,    23015
  274909,        1,   101743,      656,      595,    23555
  276884,        2,   102901,      656,      595,    24094
  276965,        0,   100808,    -3676,    -2839,    23015
  277730,        1,   101780,    -3676,    -2838,    23555
  277884,        2,   102938,    -3675,    -2838,    24094
  279291,        0,   101854,    -1908,    -2529,    23015
  280391,        1,   102852,    -1908,    -2529,    23555
  280483,        2,   104013,    -1908,    -2529,    24094
  281248,        0,   105002,     3163,     -854,    23015
  282405,        1,   106047,     3165,     -856,    23555
  282628,        2,   107250,     3165,     -854,    24094
  284238,        0,   105939,    -2232,      -88,    23015
  284426,        1,   106996,    -2232,      -87,    23555
  284534,        2,   108202,    -2231,      -88,    24094
  284710,        0,   107577,    -2711,     2340,    23015
  285266,        1,   108649,    -2711,     2339,    23555
  285323,        2,   109886,    -2711,     2340,    24094
  285452,        0,   108296,    -3094,     1356,    23015
  285803,        1,   109414,    -3094,     1356,    23555
  286959,        2,   110651,    -3095,     1356,    24094
  287062,        0,   108545,     -779,     1014,    23015
  287104,        1,   109679,     -780,     1014,    23555
  288283,        2,   110919,     -780,     1014,    24094
  288565,        0,   108552,    -3754,     -605,    23015
  288865,        1,   109686,    -3753,     -605,    23555
  289006,        2,   110926,    -3752,     -605,    24094
  289071,        0,   109239,      443,       98,    23015
  289249,        1,   110368,      443,       97,    23555
  290866,        2,   111593,      443,       98,    24094
  293463,        0,   109290,     3418,     1888,    23015
  293502,        1,   110418,     3418,     1889,    23555
  293600,        2,   111646,     3419,     1888,    24094
  294004,        0,   109712,      817,    -2451,    23015
  294778,        1,   110866,      817,    -2450,    23555
  294891,        2,   112072,      818,    -2450,    24094
  295773,        0,   111334,    -3707,    -3090,    23015
  296704,        1,   112504,    -3708,    -3090,    23555
  296751,        2,   113725,    -3708,    -3091,    24094
  296963,        0,   119343,    -1770,    -1622,    23015
  297817,        1,   120606,    -1770,    -1621,    23555
  298001,        2,   121876,    -1770,    -1622,    24094
  298244,        0,   119510,    -2622,     3244,    23015
  298345,        1,   120774,    -2622,     3244,    23555
  301612,        2,   122034,    -2622,     3245,    24094
  302709,        0,   119591,    -1307,     3236,    23015
  305197,        1,   120857,    -1307,     3236,    23555
  306083,        2,   122117,    -1306,     3234,    24094
  306465,        0,   119867,    -1370,      511,    23015
  306939,        2,   122391,    -1370,      511,    24094
  307049,        0,   120165,     2251,    -2880,    23015
  307555,        2,   122692,     2249,    -2880,    24094
  307982,        0,   120642,     2550,    -1910,    23015
  308275,        1,   121906,     2551,    -1910,    23555
  308348,        2,   123191,     2550,    -1909,    24094
  308492,        0,   123007,     1312,    -1663,    23015
  309172,        1,   124309,     1313,    -1662,    23555
  310051,        2,   125618,     1312,    -1662,    24094
  310222,        0,   123379,    -1686,    -2542,    23015
  311111,        1,   124696,    -1687,    -2543,    23555
  311884,        2,   125994,    -1687,    -2543,    24094
  312645,        0,   123784,    -2060,     1314,    23015
  313151,        1,   125091,    -2061,     1314,    23555
  313160,        2,   126398,    -2061,     1314,    24094
  313453,        0,   124232,    -1881,     3114,    23015
  314038,        1,   125528,    -1882,     3115,    23555
  314340,        2,   126830,    -1882,     3114,    24094
  314477,        0,   124775,    -3484,      584,    23015
  315697,        1,   126082,    -3484,      584,    23555
  317223,        2,   127384,    -3483,      584,    24094
  317795,        0,   128164,      151,     -833,    23015
  318050,        1,   129547,      152,     -833,    23555
  318102,        2,   130877,      151,     -832,    24094
  319721,        0,   128762,     3700,      334,    23015
  320357,        1,   130159,     3700,      333,    23555
  320718,        2,   131515,     3700,      333,    24094
  321828,        0,   128921,      195,     2622,    23015
  322348,        0,   129160,     -829,     -148,    23015
  322645,        1,   130576,     -829,     -147,    23555
  323679,        2,   131938,     -830,     -147,    24094
  324780,        0,   129663,     2115,     1921,    23015
  325403,        1,   131091,     2116,     1920,    23555
  326167,        2,   132477,     2115,     1921,    24094
  326213,        0,   129869,    -3147,      636,    23015
  326354,        1,   131301,    -3147,      636,    23555
  326378,        2,   132685,    -3147,      637,    24094
  327167,        0,   129955,    -1696,     2829,    23015
  327771,        1,   131389,    -1697,     2829,    23555
  328116,        2,   132766,    -1696,     2829,    24094
  328215,        0,   130240,     1195,     2014,    23015
  328524,        1,   131679,     1185,     2013,    23555
  329367,        2,   133056,     1175,     2011,    24094
  329621,        0,   130402,     3130,     1191,    23015
  331913,        1,   131849,     3130,     1190,    23555
  332966,        2,   133230,     3130,     1190,    24094
  334559,        0,   130894,     -593,     -417,    23015
  334803,        1,   132333,     -594,     -416,    23555
  334981,        2,   133718,     -594,     -416,    24094
  335194,        0,   131048,     -974,    -1577,    23015
  335197,        1,   132491,     -975,    -1577,    23555
  336565,        2,   133874,     -975,    -1577,    24094
  339844,        0,   132475,      449,    -3151,    23015
  339881,        1,   133929,      449,    -3151,    23555
  340429,        2,   135322,      448,    -3151,    24094
  340835,        0,   132567,     -165,    -3054,    23015
  340910,        1,   134019,     -166,    -3054,    23555
  340985,        2,   135421,     -166,    -3054,    24094
  341061,        0,   134008,    -1388,     -255,    23015
  343693,        1,   135454,    -1388,     -256,    23555
  343784,        2,   136888,    -1387,     -255,    24094
  343800,        0,   134481,      513,    -2396,    23015
  346026,        1,   135937,      513,    -2396,    23555
  346108,        2,   137366,      512,    -2396,    24094
  347056,        0,   135079,      106,    -1354,    23015
  347841,        2,   137967,      106,    -1354,    24094
  348212,        0,   135199,      -59,     3875,    23015
  348342,        1,   136667,      -59,     3874,    23555
  348651,        2,   138097,      -58,     3875,    24094
  348964,        0,   135245,     3135,     3790,    23015
  350447,        1,   136716,     3135,     3789,    23555
  350618,        2,   138153,     3135,     3789,    24094
  350694,        0,   136115,    -1108,     -192,    23015
  350719,        1,   137595,    -1109,     -193,    23555
  350995,        0,   136164,    -1192,    -2484,    23015
  351021,        2,   139083,    -1193,    -2483,    24094
  351152,        0,   137883,    -1881,     1648,    23015
  351660,        1,   139396,    -1881,     1649,    23555
  351731,        2,   140830,    -1881,     1648,    24094
  351854,        0,   138113,     -390,     3339,    23015
  352157,        1,   139624,     -389,     3338,    23555
  352485,        2,   141062,     -390,     3338,    24094
  352849,        0,   139191,     2703,     -228,    23015
  353059,        1,   140705,     2704,     -228,    23555
  353811,        0,   139224,    -2721,     2626,    23015
  354614,        1,   140738,    -2721,     2626,    23555
  355245,        2,   142149,    -2721,     2626,    24094
  356291,        0,   140036,      234,      884,    23015
  356412,        1,   141550,      236,      885,    23555
  356695,        2,   142966,      235,      885,    24094
  359026,        0,   140132,    -2696,    -2894,    23015
  359559,        1,   141643,    -2695,    -2893,    23555
  360856,        2,   143056,    -2696,    -2894,    24094
  360879,        0,   140451,     2579,     2429,    23015
  362185,        1,   141965,     2579,     2428,    23555
  362770,        2,   143383,     2579,     2428,    24094
  363287,        0,   141387,    -2346,    -1241,    23015
  364684,        1,   142885,    -2346,    -1240,    23555
  364963,        2,   144319,    -2346,    -1241,    24094
  366944,        0,   142214,      313,     -249,    23015
  367212,        1,   143714,      313,     -249,    23555
  367967,        0,   142903,     3052,     1412,    23015
  368283,        1,   144411,     3052,     1413,    23555
  368421,        2,   145871,     3052,     1413,    24094
  368546,        0,   143534,     2646,     1623,    23015
  368560,        1,   145056,     2647,     1621,    23555
  368747,        2,   146519,     2647,     1622,    24094
  369470,        0,   143739,     2975,     1283,    23015
  369712,        1,   145274,     2975,     1282,    23555
  369949,        2,   146737,     2975,     1282,    24094
  369965,        0,   144198,    -2587,     -205,    23015
  370709,        2,   147213,    -2586,     -205,    24094
  370836,        0,   144630,      751,    -1242,    23015
  373133,        1,   146184,      752,    -1242,    23555
  373189,        2,   147677,      751,    -1242,    24094
  373234,        0,   144883,     -543,     2921,    23015
  374406,        0,   145153,     -485,     1276,    23015
  374929,        1,   146709,     -484,     1276,    23555
  375135,        2,   148199,     -484,     1276,    24094
  375801,        0,   145560,     2107,     1061,    23015
  376013,        1,   147132,     2106,     1060,    23555
  377248,        2,   148624,     2106,     1061,    24094
  378702,        0,   146024,    -2143,     2359,    23015
  379260,        1,   147602,    -2142,     2358,    23555
  379775,        2,   149086,    -2143,     2358,    24094
  380940,        0,   146105,      392,     -368,    23015
  381259,        1,   147684,      394,     -369,    23555
  381366,        2,   149170,      394,     -368,    24094
  382478,        0,   147199,     -172,     -792,    23015
  382834,        1,   148787,     -172,     -792,    23555
  382902,        0,   147217,    -3698,     2908,    23015
  382969,        1,   148808,    -3698,     2908,    23555
  383287,        2,   150300,    -3698,     2909,    24094
  383396,        0,   148185,      904,     1662,    23015
  383786,        1,   149819,      905,     1662,    23555
  383857,        2,   151305,      905,     1662,    24094
  385880,        0,   148438,     -735,    -2747,    23015
  386501,        1,   150058,     -734,    -2748,    23555
  386786,        2,   151563,     -735,    -2748,    24094
  386960,        0,   148766,    -2750,      680,    23015
  388359,        1,   150406,    -2749,      680,    23555
  388363,        2,   151919,    -2749,      680,    24094
  388390,        0,   149901,     1681,    -1036,    23015
  389176,        1,   151537,     1681,    -1036,    23555
  389212,        2,   153069,     1681,    -1036,    24094
  389923,        0,   150470,     1971,    -2940,    23015
  390754,        1,   152121,     1968,    -2938,    23555
  390976,        2,   153654,     1964,    -2936,    24094
  391717,        0,   150939,     3986,    -1033,    23015
  392275,        1,   152603,     3985,    -1034,    23555
  393226,        2,   154151,     3985,    -1034,    24094
  393376,        0,   151049,      995,     1201,    23015
  393485,        1,   152706,      995,     1201,    23555
  394613,        2,   154264,      994,     1200,    24094
  395244,        0,   153082,     2559,     -409,    23015
  395279,        1,   154799,     2559,     -409,    23555
  395293,        2,   156331,     2559,     -409,    24094
  396206,        0,   154111,    -1896,    -1841,    23015
  398288,        1,   155810,    -1896,    -1840,    23555
  399125,        0,   154481,     -620,     3231,    23015
  399467,        1,   156182,     -620,     3231,    23555
  399918,        0,   155618,     1028,    -1237,    23015
  399989,        1,   157328,     1029,    -1236,    23555
  400089,        2,   158879,     1029,    -1237,    24094
  401206,        0,   156402,    -3544,     2900,    23015
  402155,        1,   158115,    -3543,     2900,    23555
  402224,        2,   159663,    -3543,     2900,    24094
  402882,        0,   159494,     -528,    -3345,    23015
  403057,        1,   161206,     -528,    -3345,    23555
  403308,        2,   162769,     -528,    -3345,    24094
  404018,        0,   160139,    -2076,      999,    23015
  404961,        1,   161870,    -2077,     1000,    23555
  404985,        2,   163412,    -2076,     1000,    24094
  406821,        0,   161393,    -1358,      865,    23015
  406831,        1,   163137,    -1357,      865,    23555
  407979,        0,   163458,     2336,     3575,    23015
  408822,        2,   166772,     2336,     3575,    24094
  409412,        0,   163461,      390,     1831,    23015
  410715,        1,   165222,      383,     1835,    23555
  411210,        2,   166775,      377,     1840,    24094
  411351,        0,   163883,    -1365,      165,    23015
  412330,        1,   165648,    -1366,      166,    23555
  412487,        2,   167213,    -1366,      165,    24094
  413496,        0,   164101,     2627,     2036,    23015
  413603,        1,   165859,     2628,     2036,    23555
  413809,        2,   167419,     2627,     2036,    24094
  414075,        0,   165964,    -2168,     3526,    23015
  414541,        1,   167720,    -2168,     3526,    23555
  414552,        2,   169316,    -2167,     3527,    24094
  414574,        0,   166762,    -3719,     1687,    23015
  415861,        1,   168536,    -3720,     1688,    23555
  416647,        2,   170117,    -3720,     1687,    24094
  416868,        0,   166858,     2889,     -183,    23015
  418243,        1,   168634,     2889,     -184,    23555
  419217,        0,   167684,      559,    -2735,    23015
  419220,        1,   169487,      560,    -2736,    23555
