   57713,        2,    25914,      328,     -956,    18385
   58243,        0,    26313,    -2311,    -1082,    17305
   58244,        2,    26698,    -2312,    -1081,    18385
   58454,        0,    26549,      784,    -3523,    17305
   58762,        1,    26728,      784,    -3523,    17845
   58862,        2,    26925,      784,    -3523,    18385
   59318,        0,    28494,    -2452,     1993,    17305
   59920,        1,    28650,    -2453,     1993,    17845
   60421,        2,    28909,    -2452,     1993,    18385
   60427,        0,    29687,     1794,     -668,    17305
   61728,        1,    29853,     1795,     -669,    17845
   61740,        2,    30152,     1795,     -668,    18385
   63811,        0,    29878,     2789,     -490,    17305
   63902,        1,    30047,     2789,     -489,    17845
   65129,        2,    30357,     2789,     -489,    18385
   65409,        0,    31344,    -1906,     1332,    17305
   65623,        1,    31518,    -1905,     1332,    17845
   66610,        2,    31833,    -1907,     1331,    18385
   66838,        0,    32335,    -3409,    -2501,    17305
   66928,        1,    32517,    -3410,    -2501,    17845
   66957,        2,    32857,    -3410,    -2501,    18385
   67599,        0,    32597,     -424,      505,    17305
   67600,        1,    32771,     -424,      506,    17845
   70253,        2,    33122,     -424,      506,    18385
   70313,        0,    32929,     1972,     -894,    17305
   70715,        1,    33096,     1973,     -894,    17845
   71286,        2,    33466,     1972,     -894,    18385
   72293,        0,    33811,     1824,    -1840,    17305
   73669,        1,    33974,     1824,    -1840,    17845
   75457,        0,    34486,     1794,    -2351,    17305
   75626,        1,    34657,     1793,    -2351,    17845
   75721,        2,    35029,     1793,    -2351,    18385
   75862,        0,    34773,    -3113,    -3754,    17305
   76312,        1,    34948,    -3113,    -3754,    17845
   77109,        2,    35323,    -3113,    -3755,    18385
   78006,        0,    35304,    -2343,     -173,    17305
   78565,        2,    35899,    -2343,     -172,    18385
   78900,        0,    36015,    -3921,    -3719,    17305
   79030,        2,    36616,    -3922,    -3719,    18385
   79154,        0,    37224,    -2001,     2082,    17305
   79871,        1,    37481,    -2003,     2083,    17845
   80249,        2,    37896,    -2002,     2082,    18385
   80948,        0,    37300,    -1251,     1947,    17305
   80981,        1,    37556,    -1251,     1947,    17845
   81471,        2,    37975,    -1251,     1948,    18385
   81474,        0,    37679,     2360,     2582,    17305
   81520,        1,    37947,     2360,     2581,    17845
   81869,        2,    38364,     2358,     2582,    18385
   82776,        0,    37727,     3469,    -2582,    17305
   84194,        1,    37992,     3468,    -2582,    17845
   84492,        2,    38411,     3468,    -2581,    18385
   85264,        0,    38804,     1111,    -3054,    17305
   86212,        1,    39079,     1111,    -3054,    17845
   86437,        2,    39519,     1111,    -3054,    18385
   88943,        0,    39046,     -534,    -3937,    17305
   89207,        1,    39319,     -534,    -3939,    17845
   89381,        2,    39771,     -534,    -3939,    18385
   90622,        0,    39455,    -3580,     2438,    17305
   91036,        1,    39713,    -3586,     2442,    17845
   91766,        2,    40167,    -3592,     2446,    18385
   91854,        0,    39553,      -92,     1871,    17305
   92575,        1,    39812,      -92,     1871,    17845
   92926,        2,    40269,      -92,     1870,    18385
   92928,        0,    40501,    -1598,     2608,    17305
   93534,        1,    40763,    -1597,     2607,    17845
   94572,        2,    41221,    -1598,     2607,    18385
   94597,        0,    40629,     1808,    -3560,    17305
   95590,        1,    40903,     1808,    -3561,    17845
   97576,        2,    41355,     1807,    -3560,    18385
   97759,        0,    42367,     1565,    -3689,    17305
   98405,        1,    42626,     1566,    -3689,    17845
   98679,        2,    43110,     1565,    -3687,    18385
   98708,        0,    43153,     3614,     -797,    17305
   99743,        1,    43419,     3614,     -796,    17845
   99979,        2,    43898,     3614,     -797,    18385
  100294,        0,    43389,    -1181,    -1189,    17305
  100467,        1,    43673,    -1182,    -1189,    17845
  101267,        2,    44145,    -1181,    -1190,    18385
  101686,        0,    43652,     2041,    -1214,    17305
  101701,        1,    43938,     2041,    -1214,    17845
  101966,        2,    44446,     2042,    -1215,    18385
  102047,        0,    44524,     2221,     2372,    17305
  102565,        1,    44817,     2220,     2373,    17845
  102586,        2,    45325,     2220,     2372,    18385
  102815,        0,    44606,    -3346,     -874,    17305
  103658,        1,    44899,    -3346,     -873,    17845
  103705,        2,    45410,    -3345,     -874,    18385
  105923,        0,    44898,      189,     1253,    17305
  105924,        1,    45192,      189,     1252,    17845
  107061,        2,    45696,      189,     1253,    18385
  107066,        0,    45252,     1644,     -850,    17305
  107093,        1,    45555,     1644,     -850,    17845
  107242,        2,    46070,     1643,     -850,    18385
  108414,        0,    45801,    -1708,    -3981,    17305
  108494,        1,    46104,    -1708,    -3981,    17845
  108634,        2,    46618,    -1707,    -3981,    18385
  108869,        0,    45957,    -1033,     2501,    17305
  109093,        1,    46266,    -1033,     2501,    17845
  110089,        2,    46775,    -1033,     2501,    18385
  110219,        0,    46780,     2459,     -490,    17305
  110278,        1,    47108,     2459,     -490,    17845
  110456,        2,    47633,     2459,     -490,    18385
  110553,        0,    46898,    -3515,      287,    17305
  111028,        1,    47217,    -3515,      288,    17845
  111363,        2,    47752,    -3516,      287,    18385
  111642,        0,    47150,     1064,     1091,    17305
  112258,        2,    48006,     1064,     1090,    18385
  112488,        0,    47340,    -3083,      -81,    17305
  118924,        1,    47654,    -3082,      -82,    17845
  119212,        2,    48198,    -3082,      -81,    18385
  120000,        0,    47597,     1108,     -566,    17305
  120305,        1,    47915,     1108,     -566,    17845
  120750,        2,    48460,     1107,     -565,    18385
  120858,        0,    47634,      798,     1202,    17305
  121468,        1,    47953,      798,     1203,    17845
  123154,        2,    48498,      797,     1202,    18385
  124100,        0,    48460,      463,    -3224,    17305
  124263,        1,    48811,      462,    -3224,    17845
  124630,        2,    49360,      463,    -3224,    18385
  124708,        0,    48511,     2857,      -53,    17305
  125079,        1,    48864,     2858,      -51,    17845
  125579,        0,    49611,    -3197,    -1868,    17305
  126087,        1,    49995,    -3198,    -1868,    17845
  126736,        2,    50534,    -3198,    -1868,    18385
  126755,        0,    49661,    -3534,    -3476,    17305
  126809,        1,    50045,    -3534,    -3475,    17845
  127306,        2,    50586,    -3534,    -3474,    18385
  127320,        0,    49667,    -1366,    -1130,    17305
  128089,        1,    50053,    -1366,    -1130,    17845
  128145,        2,    50592,    -1366,    -1130,    18385
  128753,        0,    49919,    -2593,    -3506,    17305
  128756,        1,    50313,    -2593,    -3505,    17845
  128961,        2,    50847,    -2594,    -3506,    18385
  128963,        0,    50053,     2856,     1136,    17305
  128964,        1,    50444,     2854,     1139,    17845
  129141,        2,    50973,     2854,     1142,    18385
  129222,        0,    50198,      524,    -1131,    17305
  129639,        1,    50591,      524,    -1131,    17845
  130170,        2,    51122,      524,    -1132,    18385
  130951,        0,    51393,    -2203,     2863,    17305
  131277,        1,    51772,    -2203,     2864,    17845
  131760,        2,    52302,    -2204,     2863,    18385
  131841,        0,    51488,    -2798,     2697,    17305
  133006,        1,    51870,    -2797,     2698,    17845
  133401,        2,    52399,    -2798,     2698,    18385
  133756,        0,    52333,      419,     2330,    17305
  134239,        1,    52715,      420,     2330,    17845
  135021,        2,    53242,      418,     2330,    18385
  135540,        0,    57591,     3329,     -466,    17305
  135714,        1,    58046,     3328,     -466,    17845
  136227,        2,    58579,     3329,     -466,    18385
  139348,        0,    57713,     -549,     3897,    17305
  142321,        1,    58167,     -549,     3898,    17845
  142374,        2,    58725,     -549,     3897,    18385
  143120,        0,    58243,      515,     -195,    17305
  143236,        1,    58698,      514,     -194,    17845
  143362,        2,    59252,      514,     -195,    18385
  143439,        0,    58244,    -3968,     -583,    17305
  144144,        1,    58699,    -3969,     -582,    17845
  144441,        2,    59253,    -3969,     -583,    18385
  144905,        0,    58454,    -3751,     -858,    17305
  145041,        1,    58920,    -3751,     -858,    17845
  145121,        2,    59485,    -3750,     -857,    18385
  145157,        0,    58762,     -989,     2257,    17305
  145905,        1,    59224,     -989,     2258,    17845
  146018,        2,    59799,     -989,     2257,    18385
  146108,        0,    58862,     -981,     3891,    17305
  146477,        1,    59330,     -981,     3891,    17845
  146643,        2,    59902,     -983,     3890,    18385
  146674,        0,    59318,     2353,     1348,    17305
  146804,        1,    59788,     2353,     1348,    17845
  146848,        2,    60368,     2354,     1349,    18385
  146850,        0,    59920,     1656,     1504,    17305
  147061,        1,    60379,     1656,     1503,    17845
  148096,        2,    60954,     1656,     1504,    18385
  148544,        0,    60421,     1402,     2597,    17305
  148807,        1,    60893,     1402,     2597,    17845
  149200,        2,    61451,     1402,     2597,    18385
  149371,        0,    60427,     3756,    -1149,    17305
  149490,        1,    60900,     3756,    -1148,    17845
  149907,        2,    61458,     3755,    -1148,    18385
  151058,        0,    61728,    -3283,      589,    17305
  151139,        1,    62200,    -3282,      589,    17845
  151346,        2,    62778,    -3283,      589,    18385
  151559,        0,    61740,    -1620,     1371,    17305
  152797,        1,    62213,    -1619,     1371,    17845
  153171,        2,    62792,    -1619,     1371,    18385
  153341,        0,    63811,    -3024,     3420,    17305
  154768,        1,    64299,    -3025,     3420,    17845
  155319,        2,    64911,    -3025,     3420,    18385
  155345,        0,    63902,    -3095,    -3242,    17305
  155450,        1,    64388,    -3096,    -3243,    17845
  155544,        2,    64996,    -3094,    -3243,    18385
  155577,        0,    65129,    -2577,     1040,    17305
  155792,        1,    65647,    -2577,     1040,    17845
  156797,        2,    66273,    -2577,     1039,    18385
  157008,        0,    65409,    -3191,      947,    17305
  157460,        1,    65929,    -3191,      947,    17845
  157675,        2,    66553,    -3190,      946,    18385
  158054,        0,    65623,    -3046,      512,    17305
  158176,        1,    66145,    -3046,      512,    17845
  158688,        2,    66780,    -3046,      511,    18385
  158730,        0,    66610,      227,     3758,    17305
  159653,        1,    67154,      228,     3758,    17845
  160035,        2,    67777,      227,     3758,    18385
  160186,        0,    66838,    -3846,     1650,    17305
  160476,        1,    67381,    -3846,     1650,    17845
  160586,        2,    68007,    -3846,     1651,    18385
  161647,        0,    66928,    -3088,    -1626,    17305
  163467,        1,    67476,    -3088,    -1626,    17845
  163913,        2,    68096,    -3088,    -1627,    18385
  164236,        0,    66957,     1193,      -87,    17305
  165034,        1,    67506,     1192,      -86,    17845
  165068,        2,    68126,     1193,      -86,    18385
  166745,        0,    67599,     3269,     2485,    17305
  166839,        1,    68157,     3269,     2486,    17845
  167557,        2,    68767,     3269,     2486,    18385
  168146,        0,    67600,     2162,    -3028,    17305
  168385,        1,    68158,     2162,    -3028,    17845
  168678,        2,    68768,     2162,    -3028,    18385
  168706,        0,    70253,       66,    -1230,    17305
  169244,        1,    70854,       65,    -1230,    17845
  169492,        2,    71493,       65,    -1229,    18385
  170211,        0,    70313,     2941,     3235,    17305
  170559,        1,    70914,     2940,     3234,    17845
  170851,        2,    71552,     2939,     3235,    18385
  171486,        0,    70715,      718,    -3734,    17305
  171566,        1,    71318,      719,    -3734,    17845
  171689,        2,    71961,      721,    -3732,    18385
  171941,        0,    71286,       29,     -357,    17305
  172860,        1,    71894,       29,     -356,    17845
  173259,        2,    72537,       29,     -357,    18385
  174008,        0,    72293,     1525,     1590,    17305
  174367,        1,    72908,     1525,     1590,    17845
  174672,        2,    73593,     1525,     1590,    18385
  174779,        0,    73669,    -1120,     1384,    17305
  175389,        1,    74321,    -1119,     1384,    17845
  175843,        2,    75011,    -1119,     1384,    18385
  176988,        0,    75457,      144,     3028,    17305
  177518,        1,    76138,      144,     3027,    17845
  177846,        2,    76851,      144,     3027,    18385
  177902,        0,    75626,     -277,    -3789,    17305
  178210,        1,    76308,     -276,    -3788,    17845
  178370,        2,    77025,     -277,    -3788,    18385
  178600,        0,    75721,    -2764,    -1013,    17305
  179736,        1,    76397,    -2764,    -1014,    17845
  181734,        2,    77115,    -2765,    -1013,    18385
  181983,        0,    75862,    -2867,    -3293,    17305
  182338,        1,    76537,    -2867,    -3293,    17845
  182778,        2,    77253,    -2866,    -3292,    18385
  182907,        0,    76312,    -2657,     2648,    17305
  182953,        1,    76994,    -2657,     2648,    17845
  182974,        2,    77706,    -2658,     2648,    18385
  182990,        0,    77109,       58,     -670,    17305
  184529,        1,    77790,       59,     -671,    17845
  185030,        2,    78510,       59,     -671,    18385
  185242,        0,    78006,     -666,     -348,    17305
  185980,        1,    78701,     -665,     -348,    17845
  186237,        2,    79401,     -665,     -347,    18385
  186791,        0,    78565,    -3198,     2007,    17305
  186882,        1,    79271,    -3199,     2008,    17845
  188498,        2,    79983,    -3199,     2007,    18385
  188608,        0,    78900,     -501,    -3496,    17305
  188862,        1,    79602,     -500,    -3497,    17845
  189084,        2,    80323,     -500,    -3496,    18385
  189387,        0,    79030,     2317,     1116,    17305
  189650,        1,    79728,     2318,     1116,    17845
  190147,        2,    80448,     2318,     1118,    18385
  190607,        0,    79154,     1578,    -2047,    17305
  191560,        1,    79851,     1579,    -2046,    17845
  191581,        2,    80571,     1579,    -2047,    18385
  191582,        0,    79871,     1461,     3916,    17305
  191789,        1,    80588,     1461,     3916,    17845
  193005,        2,    81318,     1462,     3916,    18385
  193008,        0,    80249,     -933,     1625,    17305
  193563,        1,    80963,     -932,     1625,    17845
  194104,        2,    81705,     -932,     1625,    18385
  194198,        0,    80948,     -351,     1253,    17305
  194272,        1,    81709,     -351,     1252,    17845
  195884,        2,    82456,     -351,     1252,    18385
  195906,        0,    80981,      705,      637,    17305
  196459,        2,    82490,      706,      638,    18385
  196476,        0,    81471,     2405,    -3593,    17305
  196890,        1,    82245,     2405,    -3593,    17845
  197254,        2,    83001,     2406,    -3594,    18385
  197301,        0,    81474,      529,     3609,    17305
  197314,        1,    82250,      529,     3609,    17845
  197902,        2,    83008,      529,     3609,    18385
  198241,        0,    81520,    -3501,       74,    17305
  198374,        1,    82294,    -3500,       74,    17845
  198735,        2,    83053,    -3500,       73,    18385
  198776,        0,    81869,     1738,     2787,    17305
  199403,        1,    82659,     1738,     2787,    17845
  199846,        0,    82776,     3805,     3091,    17305
  201539,        1,    83562,     3805,     3091,    17845
  201623,        2,    84337,     3804,     3090,    18385
  201923,        0,    84194,      750,    -3715,    17305
  202609,        1,    85007,      750,    -3715,    17845
  202627,        2,    85771,      751,    -3715,    18385
  202814,        0,    84492,    -1683,     1880,    17305
  202884,        1,    85321,    -1683,     1881,    17845
  204021,        2,    86079,    -1683,     1882,    18385
  204236,        0,    85264,      335,    -1016,    17305
  204278,        1,    86129,      336,    -1017,    17845
  204518,        2,    86887,      335,    -1016,    18385
  204744,        0,    86212,    -3143,      976,    17305
  205153,        1,    87092,    -3142,      977,    17845
  205440,        2,    87844,    -3143,      976,    18385
  205451,        0,    86437,     3349,     1573,    17305
  205836,        1,    87319,     3348,     1573,    17845
  206595,        2,    88080,     3348,     1574,    18385
  206727,        0,    88943,     -403,      214,    17305
  207014,        1,    89841,     -403,      214,    17845
  207880,        2,    90647,     -404,      214,    18385
  209353,        0,    89207,      765,      312,    17305
  209968,        1,    90109,      764,      312,    17845
  210323,        2,    90923,      765,      312,    18385
  210673,        0,    89381,     3742,     -450,    17305
  210700,        1,    90277,     3742,     -450,    17845
  210879,        2,    91091,     3743,     -450,    18385
  211499,        0,    90622,     -449,     1992,    17305
  212339,        1,    91526,     -448,     1992,    17845
  212679,        2,    92363,     -448,     1992,    18385
  212926,        0,    91036,     3418,     1888,    17305
  212995,        1,    91946,     3418,     1889,    17845
  213215,        2,    92789,     3419,     1888,    18385
  213300,        0,    91766,     2742,     3682,    17305
  213333,        1,    92664,     2743,     3683,    17845
  213334,        0,    91854,      213,     3198,    17305
  214200,        1,    92757,      214,     3199,    17845
  228604,        2,    93624,      213,     3199,    18385
  228661,        0,    92575,    -3168,    -1735,    17305
  228899,        1,    93485,    -3169,    -1734,    17845
  228993,        2,    94355,    -3169,    -1735,    18385
  229246,        0,    92926,    -1719,    -2136,    17305
  229991,        1,    93849,    -1719,    -2137,    17845
  230771,        2,    94719,    -1719,    -2137,    18385
  231011,        0,    92928,     1389,     -249,    17305
  231290,        1,    93851,     1390,     -249,    17845
  231353,        2,    94721,     1390,     -250,    18385
  231830,        0,    93534,    -3198,     2370,    17305
  231834,        1,    94469,    -3198,     2370,    17845
  231881,        2,    95336,    -3198,     2371,    18385
  231923,        0,    94572,     3491,     3884,    17305
  232427,        1,    95516,     3491,     3883,    17845
  233531,        2,    96397,     3490,     3883,    18385
  234154,        0,    94597,     3077,    -1807,    17305
  234227,        1,    95542,     3076,    -1807,    17845
  234715,        2,    96424,     3076,    -1807,    18385
  236031,        0,    95590,     3979,    -2319,    17305
  236710,        1,    96553,     3980,    -2319,    17845
  236838,        2,    97451,     3981,    -2318,    18385
  237893,        0,    97576,     1910,     1102,    17305
  238209,        1,    98564,     1910,     1101,    17845
  238531,        2,    99469,     1909,     1101,    18385
  239164,        0,    97759,    -1446,    -3113,    17305
  239780,        2,    99658,    -1446,    -3113,    18385
  241290,        0,    98405,     2121,     3483,    17305
  241865,        1,    99404,     2121,     3484,    17845
  242233,        2,   100320,     2121,     3484,    18385
  242730,        0,    98679,     3189,     1166,    17305
  242810,        1,    99679,     3188,     1166,    17845
  243327,        2,   100599,     3189,     1166,    18385
  243722,        0,    98708,     -811,    -3131,    17305
  243894,        1,    99708,     -811,    -3130,    17845
  243943,        2,   100628,     -811,    -3130,    18385
  243951,        0,    99743,    -1327,     3385,    17305
  244463,        2,   101674,    -1327,     3386,    18385
  244594,        0,    99979,     1347,     -788,    17305
  244757,        1,   100996,     1346,     -789,    17845
  246655,        2,   101908,     1346,     -789,    18385
  246798,        0,   100294,      314,    -2153,    17305
  247533,        1,   101308,      314,    -2153,    17845
  248277,        2,   102221,      315,    -2153,    18385
  248650,        0,   100467,    -1923,     -234,    17305
  249227,        1,   101501,    -1924,     -234,    17845
  249377,        2,   102424,    -1924,     -234,    18385
  249753,        0,   101267,    -1402,     2283,    17305
  251416,        1,   102307,    -1403,     2282,    17845
  251455,        2,   103255,    -1403,     2283,    18385
  251527,        0,   101686,    -2521,    -1162,    17305
  251567,        1,   102720,    -2521,    -1162,    17845
  252586,        2,   103675,    -2521,    -1162,    18385
  252614,        0,   101701,     -592,      594,    17305
  253059,        1,   102735,     -592,      593,    17845
  253108,        2,   103688,     -592,      593,    18385
  253159,        0,   101966,    -1324,     -169,    17305
  253411,        1,   103003,    -1325,     -169,    17845
  253457,        2,   103954,    -1324,     -169,    18385
  253653,        0,   102047,    -3588,     -705,    17305
  255513,        1,   103084,    -3589,     -706,    17845
  255522,        2,   104043,    -3588,     -707,    18385
  255678,        0,   102565,      672,    -2990,    17305
  255783,        1,   103627,      673,    -2990,    17845
  255795,        2,   104559,      672,    -2990,    18385
  255844,        0,   102586,    -2087,    -1683,    17305
  256846,        1,   103648,    -2087,    -1682,    17845
  257527,        2,   104581,    -2087,    -1683,    18385
  257653,        0,   102815,    -2663,    -3416,    17305
  257768,        1,   103878,    -2672,    -3416,    17845
  257911,        2,   104817,    -2681,    -3418,    18385
  258555,        0,   103658,     2640,    -1920,    17305
  259172,        1,   104741,     2640,    -1919,    17845
  259220,        2,   105704,     2641,    -1920,    18385
  259238,        0,   103705,    -3012,    -2765,    17305
  259307,        1,   104787,    -3012,    -2766,    17845
  259772,        2,   105751,    -3013,    -2765,    18385
  260252,        0,   105923,    -1413,     -274,    17305
  260976,        1,   107013,    -1413,     -273,    17845
  260988,        2,   108013,    -1413,     -274,    18385
  261826,        0,   105924,     1033,    -1099,    17305
  261850,        1,   107014,     1032,    -1099,    17845
  262297,        0,   107061,    -2871,     1124,    17305
  264508,        1,   108181,    -2871,     1125,    17845
  264560,        2,   109171,    -2870,     1124,    18385
  265643,        0,   107066,     2615,     -250,    17305
  265666,        1,   108186,     2615,     -250,    17845
  267432,        2,   109176,     2616,     -249,    18385
  267434,        0,   107093,    -3477,     -918,    17305
  267854,        1,   108210,    -3477,     -917,    17845
  267916,        2,   109199,    -3478,     -918,    18385
  268263,        0,   107242,      195,     2623,    17305
  268520,        1,   108360,      194,     2622,    17845
  268709,        2,   109349,      195,     2623,    18385
  269918,        0,   108414,    -1660,    -2528,    17305
  270921,        1,   109512,    -1660,    -2528,    17845
  271285,        2,   110530,    -1659,    -2528,    18385
  272599,        0,   108494,     3129,     1191,    17305
  273394,        1,   109593,     3130,     1190,    17845
  273507,        2,   110610,     3130,     1190,    18385
  273887,        0,   108634,     1957,      107,    17305
  274406,        1,   109738,     1957,      108,    17845
  275419,        2,   110753,     1956,      108,    18385
  275510,        0,   108869,    -3618,      521,    17305
  278890,        1,   109973,    -3618,      521,    17845
  279332,        2,   110990,    -3618,      522,    18385
  279637,        0,   109093,     -975,    -1576,    17305
  279854,        1,   110191,     -975,    -1577,    17845
  280829,        2,   111219,     -975,    -1577,    18385
  280872,        0,   110089,     3798,     3939,    17305
  280978,        1,   111196,     3798,     3940,    17845
  281150,        2,   112226,     3799,     3939,    18385
  281329,        0,   110219,     -720,     -686,    17305
  281539,        2,   112350,     -720,     -686,    18385
  282186,        0,   110278,      367,    -2627,    17305
  282305,        1,   111384,      366,    -2627,    17845
  282517,        2,   112408,      366,    -2628,    18385
  282815,        0,   110456,     -120,     -454,    17305
  282842,        1,   111563,     -120,     -455,    17845
  282889,        2,   112590,     -122,     -455,    18385
  283645,        0,   110553,     1721,    -1236,    17305
  283848,        1,   111674,     1721,    -1235,    17845
  283965,        2,   112697,     1721,    -1235,    18385
  284465,        0,   111028,     2772,      837,    17305
  284642,        1,   112134,     2772,      838,    17845
  285097,        2,   113165,     2772,      837,    18385
  285179,        0,   111363,     3282,     -379,    17305
  286540,        1,   112478,     3282,     -380,    17845
  287251,        2,   113506,     3281,     -379,    18385
  287748,        0,   111642,     -321,    -2110,    17305
  289831,        1,   112762,     -322,    -2109,    17845
  290584,        2,   113789,     -322,    -2110,    18385
  291440,        0,   112258,    -3608,    -1501,    17305
  291816,        1,   113376,    -3607,    -1502,    17845
  292556,        2,   114424,    -3608,    -1502,    18385
  292611,        0,   112488,      105,    -1356,    17305
  293201,        1,   113610,      105,    -1355,    17845
  295212,        2,   114660,      106,    -1356,    18385
  295506,        0,   118924,     3053,     1414,    17305
  296426,        1,   120113,     3052,     1412,    17845
  297080,        2,   121204,     3052,     1413,    18385
  297344,        0,   119212,     2399,    -3834,    17305
  297387,        1,   120412,     2398,    -3833,    17845
  298013,        2,   121503,     2396,    -3832,    18385
  298858,        0,   120000,    -2342,    -1122,    17305
  299004,        1,   121185,    -2342,    -1123,    17845
  299018,        2,   122290,    -2343,    -1123,    18385
  299852,        0,   120305,     2566,     -806,    17305
  301255,        1,   121505,     2566,     -806,    17845
  301674,        2,   122607,     2566,     -807,    18385
  301916,        0,   120750,    -1580,      914,    17305
  302365,        1,   121963,    -1580,      914,    17845
  302846,        0,   120858,     -483,     1276,    17305
  303120,        1,   122066,     -484,     1276,    17845
  303394,        2,   123178,     -484,     1276,    18385
  303685,        0,   121468,    -2304,      545,    17305
  303798,        1,   122693,    -2305,      545,    17845
  304056,        2,   123806,    -2304,      544,    18385
  304215,        0,   123154,     1767,     3601,    17305
  304582,        1,   124371,     1767,     3600,    17845
  305398,        2,   125496,     1767,     3601,    18385
  305538,        0,   124100,    -1942,    -2759,    17305
  308640,        1,   125314,    -1941,    -2758,    17845
  309158,        2,   126446,    -1941,    -2758,    18385
  309206,        0,   124263,     1768,    -3469,    17305
  309379,        1,   125476,     1768,    -3470,    17845
  309382,        2,   126617,     1767,    -3470,    18385
  309525,        0,   124630,    -1046,      202,    17305
  309801,        1,   125840,    -1046,      202,    17845
  310004,        2,   126992,    -1046,      203,    18385
  310149,        0,   124708,     -586,    -1524,    17305
  310466,        1,   125910,     -587,    -1522,    17845
  311058,        2,   127059,     -587,    -1524,    18385
  311172,        0,   125079,     3639,    -2399,    17305
  311685,        1,   126299,     3640,    -2399,    17845
  311716,        2,   127435,     3639,    -2399,    18385
  312596,        0,   125579,    -3218,     3397,    17305
  312905,        1,   126810,    -3216,     3397,    17845
  313405,        2,   127944,    -3216,     3397,    18385
  313719,        0,   126087,     -413,     1048,    17305
  314360,        1,   127320,     -412,     1047,    17845
  314712,        2,   128449,     -412,     1047,    18385
  314920,        0,   126736,      896,     1205,    17305
  315284,        1,   127974,      896,     1204,    17845
  315612,        0,   126755,     -566,    -2275,    17305
  317859,        1,   127991,     -566,    -2274,    17845
