  141387,       10,    78204,     2775,    -2278,    28725
  142214,       11,    78661,     2777,    -2278,    29265
  142903,       12,    79181,     2776,    -2278,    29805
  143534,       10,    78233,    -1312,      350,    28725
  143739,       11,    78689,    -1312,      350,    29265
  144198,       12,    79209,    -1311,      350,    29805
  144630,       10,    78234,    -3342,    -3771,    28725
  144883,       11,    78690,    -3342,    -3772,    29265
  145153,       12,    79210,    -3341,    -3772,    29805
  145560,       10,    79005,     -264,      348,    28725
  146024,       11,    79464,     -264,      349,    29265
  146105,       12,    80003,     -265,      348,    29805
  147199,       10,    79305,    -1961,    -2184,    28725
  147217,       11,    79766,    -1961,    -2183,    29265
  148185,       12,    80306,    -1962,    -2183,    29805
  148438,       10,    79309,    -3075,    -2666,    28725
  148766,       11,    79771,    -3075,    -2666,    29265
  149901,       12,    80311,    -3075,    -2666,    29805
  150470,       10,    81310,     1291,    -3156,    28725
  150939,       11,    81823,     1292,    -3157,    29265
  151049,       12,    82372,     1292,    -3157,    29805
  153082,       10,    81512,     1920,     -759,    28725
  154111,       11,    82027,     1921,     -759,    29265
  154481,       10,    81603,     3395,       -4,    28725
  155618,       11,    82125,     3395,       -4,    29265
  156402,       12,    82665,     3394,       -4,    29805
  159494,       10,    81859,     3614,     -564,    28725
  160139,       11,    82388,     3614,     -564,    29265
  161393,       12,    82926,     3614,     -565,    29805
  163458,       10,    82092,     1984,     2983,    28725
  163461,       11,    82616,     1983,     2983,    29265
  163883,       12,    83157,     1984,     2983,    29805
  164101,       10,    82312,    -1821,     -293,    28725
  165964,       11,    82832,    -1822,     -294,    29265
  166762,       12,    83383,    -1822,     -294,    29805
  166858,       10,    82819,      501,     -498,    28725
  167684,       11,    83349,      502,     -497,    29265
  169435,       12,    83906,      502,     -497,    29805
  169646,       10,    85903,    -2154,    -2783,    28725
  170348,       11,    86412,    -2154,    -2783,    29265
  170507,       12,    87038,    -2155,    -2784,    29805
  171603,       10,    87925,    -1335,     -970,    28725
  172119,       11,    88419,    -1335,     -969,    29265
  172575,       12,    89093,    -1335,     -969,    29805
  172788,       10,    89970,     -386,    -2181,    28725
  173174,       11,    90472,     -386,    -2181,    29265
  174679,       12,    91122,     -387,    -2182,    29805
  174827,       10,    91130,    -3416,    -2722,    28725
  176224,       11,    91658,    -3415,    -2723,    29265
  177521,       12,    92318,    -3415,    -2722,    29805
  178126,       10,    91304,    -3443,     3591,    28725
  178263,       11,    91833,    -3443,     3591,    29265
  178334,       12,    92516,    -3442,     3591,    29805
  178404,       10,  1098930,      882,     -828,    28725
  179167,       11,  1108630,      881,     -828,    29265
  179168,       12,  1117467,      880,     -826,    29805
  180280,       10,    91726,      651,     3038,    28725
  180403,       11,    92256,      651,     3038,    29265
  180937,       12,    92949,      650,     3037,    29805
  182087,       10,    92623,       24,    -1527,    28725
  182132,       11,    93173,       24,    -1527,    29265
  182973,       12,    93885,       24,    -1527,    29805
  184073,       10,    93347,    -1644,    -3761,    28725
  184675,       11,    93929,    -1644,    -3760,    29265
  186755,       12,    94635,    -1644,    -3761,    29805
  187214,       10,    95215,    -3150,    -3823,    28725
  187498,       11,    95780,    -3149,    -3824,    29265
  187616,       12,    96497,    -3150,    -3824,    29805
  187691,       10,    95792,    -1232,    -2024,    28725
  187843,       11,    96377,    -1232,    -2024,    29265
  190668,       12,    97076,    -1232,    -2024,    29805
  192292,       10,    97418,     2858,     1722,    28725
  192468,       11,    98020,     2858,     1721,    29265
  192580,       12,    98743,     2858,     1721,    29805
  192717,       10,    97682,    -2214,     2703,    28725
  193307,       11,    98292,    -2214,     2702,    29265
  194075,       12,    99000,    -2214,     2703,    29805
  194593,       10,    98182,      530,     -709,    28725
  194630,       11,    98799,      530,     -710,    29265
  195200,       12,    99498,      530,     -709,    29805
  196509,       10,    98255,    -2830,     1495,    28725
  196776,       11,    98868,    -2830,     1494,    29265
  197113,       12,    99570,    -2830,     1495,    29805
  197264,       10,   100500,    -1320,     -833,    28725
  198839,       11,   101121,    -1320,     -833,    29265
  199274,       12,   101831,    -1321,     -833,    29805
  199332,       10,   102623,    -2637,    -1619,    28725
  201089,       11,   103238,    -2637,    -1621,    29265
  202029,       10,   102791,    -2128,    -1960,    28725
  202511,       11,   103403,    -2128,    -1960,    29265
  202774,       12,   104130,    -2128,    -1961,    29805
  203029,       10,   103086,     2397,    -2817,    28725
  204236,       11,   103705,     2397,    -2817,    29265
  205227,       12,   104431,     2397,    -2817,    29805
  205308,       10,   103638,     1293,     1056,    28725
  205781,       11,   104260,     1293,     1057,    29265
  207845,       12,   104962,     1292,     1057,    29805
  209116,       10,   104837,    -1914,    -2656,    28725
  209828,       11,   105452,    -1914,    -2656,    29265
  209841,       12,   106171,    -1915,    -2656,    29805
  211842,       10,   105296,    -2367,     1959,    28725
  211843,       11,   105913,    -2366,     1958,    29265
  212149,       12,   106638,    -2365,     1959,    29805
  212319,       10,   105876,     3954,     3601,    28725
  212371,       12,   107235,     3955,     3600,    29805
  212935,       10,   109866,     -922,    -2900,    28725
  213267,       11,   110548,     -922,    -2900,    29265
  213945,       12,   111293,     -924,    -2900,    29805
  215307,       10,   110094,     -570,      668,    28725
  215761,       11,   110765,     -571,      668,    29265
  216106,       12,   111522,     -570,      668,    29805
  218497,       10,   110343,     1332,    -3068,    28725
  218498,       11,   111014,     1332,    -3067,    29265
  219594,       12,   111775,     1332,    -3067,    29805
  220537,       10,   110830,    -2439,     3513,    28725
  222502,       11,   111522,    -2440,     3512,    29265
  222515,       12,   112286,    -2440,     3512,    29805
  222854,       10,   111833,     2889,      886,    28725
  224842,       11,   112554,     2889,      885,    29265
  225065,       12,   113300,     2889,      886,    29805
  239599,       10,   112247,     1659,      692,    28725
  240224,       11,   112969,     1659,      692,    29265
  242399,       12,   113710,     1659,      691,    29805
  242525,       10,   112658,     1890,    -2859,    28725
  242762,       11,   113391,     1890,    -2858,    29265
  243127,       12,   114130,     1890,    -2859,    29805
  243303,       10,   113672,     2982,     1714,    28725
  243311,       11,   114421,     2982,     1714,    29265
  243436,       12,   115174,     2983,     1714,    29805
  243504,       10,   113928,    -3199,     2007,    28725
  243966,       11,   114676,    -3199,     2006,    29265
  245491,       12,   115424,    -3199,     2007,    29805
  245600,       10,   114524,     2782,        2,    28725
  246293,       11,   115278,     2781,        2,    29265
  246526,       12,   116030,     2782,        2,    29805
  246772,       10,   115575,     1840,    -1948,    28725
  247047,       11,   116354,     1841,    -1948,    29265
  248051,       12,   117115,     1841,    -1947,    29805
  249792,       10,   115597,     3576,     1001,    28725
  249798,       11,   116376,     3577,     1002,    29265
  249843,       12,   117137,     3577,     1002,    29805
  250390,       10,   117416,    -3387,     -215,    28725
  250709,       11,   118199,    -3386,     -215,    29265
  250771,       12,   119018,    -3386,     -215,    29805
  251939,       10,   117461,      705,      637,    28725
  251987,       11,   118246,      705,      637,    29265
  253203,       12,   119065,      706,      637,    29805
  253948,       10,   117639,     2945,    -1430,    28725
  253952,       11,   118427,     2945,    -1429,    29265
  254603,       12,   119245,     2945,    -1430,    29805
  254694,       10,   117792,     2779,    -3286,    28725
  254916,       11,   118588,     2779,    -3286,    29265
  255365,       12,   119396,     2778,    -3287,    29805
  255628,       10,   119318,    -2667,    -2938,    28725
  256096,       11,   120127,    -2667,    -2938,    29265
  259466,       12,   120910,    -2667,    -2938,    29805
  259994,       10,   119668,     1182,    -2028,    28725
  260436,       11,   120466,     1182,    -2028,    29265
  261080,       12,   121247,     1181,    -2028,    29805
  261371,       10,   120097,     3804,     3091,    28725
  261803,       11,   120907,     3803,     3090,    29265
  262068,       12,   121673,     3804,     3091,    29805
  262200,       11,   121339,     -101,    -1487,    29265
  265377,       12,   122112,     -101,    -1487,    29805
  265381,       10,   120713,     3010,     3684,    28725
  265497,       11,   121537,     3010,     3684,    29265
  265504,       12,   122316,     3010,     3684,    29805
  265681,       11,   122224,     3684,     2720,    29265
  267225,       12,   123007,     3684,     2720,    29805
  267539,       10,   121741,     2715,     2421,    28725
  267761,       11,   122554,     2715,     2422,    29265
  270152,       12,   123350,     2715,     2421,    29805
  270255,       10,   122111,      656,      594,    28725
  270690,       11,   122922,      656,      595,    29265
  271489,       12,   123732,      656,      594,    29805
  272050,       10,   122152,    -3676,    -2839,    28725
  272834,       11,   122963,    -3675,    -2839,    29265
  273584,       12,   123771,    -3676,    -2838,    29805
  273997,       10,   123458,    -1908,    -2528,    28725
  274467,       11,   124271,    -1909,    -2529,    29265
  274781,       12,   125082,    -1908,    -2529,    29805
  274909,       10,   127303,     3165,     -855,    28725
  276884,       11,   128119,     3165,     -856,    29265
  276965,       12,   128983,     3164,     -855,    29805
  277730,       10,   128404,    -2233,      -87,    28725
  277884,       11,   129228,    -2232,      -87,    29265
  279291,       12,   130137,    -2232,      -88,    29805
  280391,       10,   130347,    -2711,     2340,    28725
  280483,       11,   131210,    -2710,     2340,    29265
  281248,       12,   132098,    -2710,     2340,    29805
  282405,       10,   131166,    -3094,     1355,    28725
  282628,       11,   132040,    -3094,     1356,    29265
  284238,       12,   132938,    -3095,     1356,    29805
  284426,       10,   131464,     -780,     1014,    28725
  284534,       11,   132342,     -780,     1015,    29265
  284710,       12,   133246,     -780,     1013,    29805
  285266,       10,   131471,    -3753,     -606,    28725
  285323,       11,   132349,    -3753,     -606,    29265
  285452,       12,   133253,    -3753,     -605,    29805
  285803,       10,   132271,      443,       97,    28725
  286959,       11,   133139,      442,       97,    29265
  287062,       12,   134065,      443,       98,    29805
  287104,       10,   132324,     3418,     1888,    28725
  288283,       11,   133197,     3418,     1888,    29265
  288565,       12,   134119,     3419,     1887,    29805
  288865,       10,   132779,      817,    -2450,    28725
  289006,       11,   133673,      818,    -2450,    29265
  289071,       12,   134588,      819,    -2451,    29805
  289249,       10,   134818,    -3708,    -3090,    28725
  290866,       11,   135744,    -3708,    -3091,    29265
  293463,       12,   136708,    -3709,    -3091,    29805
  293502,       10,   144443,    -1770,    -1622,    28725
  293600,       11,   145430,    -1770,    -1621,    29265
  294004,       12,   146466,    -1769,    -1621,    29805
  294778,       10,   144651,    -2622,     3244,    28725
  294891,       11,   145641,    -2621,     3244,    29265
  295773,       12,   146683,    -2621,     3245,    29805
  296704,       11,   145729,    -1307,     3235,    29265
  296751,       12,   146767,    -1306,     3235,    29805
  296963,       10,   145033,    -1369,      510,    28725
  297817,       11,   146033,    -1369,      511,    29265
  298001,       12,   147077,    -1369,      511,    29805
  298244,       10,   145384,     2250,    -2880,    28725
  298345,       11,   146390,     2251,    -2880,    29265
  301612,       10,   145946,     2550,    -1909,    28725
  302709,       11,   146963,     2551,    -1910,    29265
  305197,       11,   149922,     1311,    -1663,    29265
  306083,       12,   150976,     1312,    -1661,    29805
  306465,       10,   149284,    -1686,    -2543,    28725
  306939,       11,   150356,    -1687,    -2542,    29265
  307049,       12,   151423,    -1686,    -2542,    29805
  307555,       10,   149787,    -2061,     1314,    28725
  307982,       11,   150872,    -2061,     1314,    29265
  308275,       12,   151936,    -2060,     1314,    29805
  308348,       10,   150316,    -1882,     3115,    28725
  308492,       11,   151397,    -1882,     3114,    29265
  309172,       12,   152454,    -1883,     3114,    29805
  310051,       10,   150930,    -3483,      584,    28725
  310222,       11,   152005,    -3484,      583,    29265
  311111,       12,   153070,    -3484,      583,    29805
  311884,       10,   155065,      152,     -834,    28725
  312645,       11,   156132,      151,     -833,    29265
  313151,       12,   157281,      152,     -833,    29805
  313160,       10,   155802,     3701,      333,    28725
  313453,       11,   156845,     3700,      333,    29265
  314038,       12,   158013,     3699,      334,    29805
  314340,       10,   155959,      195,     2622,    28725
  314477,       11,   157011,      194,     2623,    29265
  315697,       12,   158183,      195,     2622,    29805
  317223,       10,   156232,     -829,     -147,    28725
  317795,       11,   157286,     -829,     -146,    29265
  318050,       12,   158449,     -830,     -147,    29805
  318102,       10,   156857,     2115,     1920,    28725
  319721,       11,   157930,     2115,     1920,    29265
  320357,       12,   159108,     2116,     1920,    29805
  320718,       10,   157103,    -3147,      635,    28725
  321828,       11,   158198,    -3147,      636,    29265
  322348,       12,   159379,    -3146,      635,    29805
  322645,       10,   157214,    -1697,     2829,    28725
  323679,       11,   158308,    -1696,     2829,    29265
  324780,       12,   159489,    -1695,     2828,    29805
  325403,       10,   157592,     1093,     1997,    28725
  326167,       12,   159861,     1074,     1995,    29805
  326213,       10,   157782,     3130,     1191,    28725
  326354,       11,   158877,     3129,     1190,    29265
  326378,       12,   160054,     3130,     1191,    29805
  327167,       10,   158405,     -593,     -416,    28725
  327771,       11,   159534,     -593,     -416,    29265
  328116,       12,   160704,     -594,     -416,    29805
  328215,       10,   158597,     -975,    -1576,    28725
  328524,       11,   159734,     -975,    -1577,    29265
  329367,       12,   160908,     -975,    -1577,    29805
  329621,       10,   160325,      449,    -3151,    28725
  331913,       11,   161482,      449,    -3150,    29265
  332966,       12,   162682,      448,    -3151,    29805
  334559,       10,   160442,     -164,    -3052,    28725
  334803,       12,   162799,     -165,    -3053,    29805
  334981,       10,   162221,    -1386,     -255,    28725
  335194,       11,   163380,    -1388,     -255,    29265
  335197,       12,   164583,    -1388,     -255,    29805
  336565,       10,   162837,      513,    -2397,    28725
  339844,       11,   164000,      513,    -2396,    29265
  339881,       12,   165218,      513,    -2397,    29805
  340429,       10,   163510,      106,    -1355,    28725
  340835,       11,   164683,      105,    -1355,    29265
  340910,       12,   165918,      106,    -1355,    29805
  340985,       10,   163701,      -58,     3875,    28725
  341061,       11,   164876,      -58,     3875,    29265
  343693,       12,   166107,      -58,     3875,    29805
  343784,       10,   163755,     3134,     3789,    28725
  343800,       11,   164935,     3135,     3790,    29265
  346026,       12,   166167,     3135,     3790,    29805
  346108,       10,   164724,    -1109,     -193,    28725
  347056,       11,   165930,    -1107,     -192,    29265
  347841,       12,   167160,    -1108,     -193,    29805
  348212,       10,   164789,    -1192,    -2483,    28725
  348342,       11,   165991,    -1192,    -2483,    29265
  348651,       12,   167222,    -1191,    -2483,    29805
  348964,       10,   166878,    -1881,     1648,    28725
  350447,       11,   168144,    -1880,     1648,    29265
  350618,       12,   169365,    -1881,     1648,    29805
  350694,       11,   168416,     -390,     3338,    29265
  350719,       12,   169652,     -390,     3339,    29805
  350995,       10,   168361,     2704,     -228,    28725
  351021,       11,   169649,     2703,     -227,    29265
  351152,       12,   170887,     2703,     -228,    29805
  351660,       10,   168394,    -2720,     2626,    28725
  351731,       11,   169679,    -2720,     2627,    29265
  351854,       12,   170928,    -2720,     2626,    29805
  352157,       10,   169358,      234,      885,    28725
  352485,       11,   170659,      234,      885,    29265
  352849,       12,   171925,      235,      884,    29805
  353059,       10,   169485,    -2696,    -2893,    28725
  353811,       11,   170786,    -2696,    -2894,    29265
  354614,       10,   169861,     2580,     2428,    28725
  355245,       11,   171171,     2580,     2428,    29265
  356291,       12,   172457,     2579,     2428,    29805
  356412,       10,   171074,    -2346,    -1240,    28725
  356695,       11,   172389,    -2347,    -1241,    29265
  359026,       12,   173684,    -2346,    -1240,    29805
  359559,       10,   172060,      313,     -249,    28725
  360856,       11,   173380,      313,     -248,    29265
  360879,       12,   174691,      312,     -248,    29805
  362185,       10,   172867,     3051,     1413,    28725
  362770,       11,   174186,     3051,     1413,    29265
  363287,       12,   175506,     3051,     1413,    29805
  364684,       10,   173606,     2646,     1622,    28725
  364963,       11,   174951,     2646,     1622,    29265
  366944,       12,   176270,     2646,     1622,    29805
  367212,       10,   173922,     2974,     1282,    28725
  367967,       11,   175267,     2975,     1282,    29265
  368283,       10,   174477,    -2587,     -206,    28725
  368421,       11,   175858,    -2587,     -204,    29265
  368546,       12,   177189,    -2586,     -205,    29805
  368560,       10,   174983,      752,    -1242,    28725
  368747,       11,   176343,      752,    -1242,    29265
  369470,       12,   177681,      752,    -1243,    29805
  369712,       10,   175271,     -543,     2921,    28725
  369949,       11,   176633,     -543,     2922,    29265
  369965,       12,   177979,     -543,     2922,    29805
  370709,       10,   175594,     -484,     1276,    28725
  370836,       12,   178304,     -484,     1276,    29805
  373133,       10,   176079,     2107,     1061,    28725
  373189,       11,   177447,     2106,     1060,    29265
  373234,       12,   178801,     2106,     1060,    29805
  374406,       10,   176604,    -2142,     2359,    28725
  374929,       11,   177970,    -2144,     2358,    29265
  375135,       12,   179330,    -2143,     2359,    29805
  375801,       11,   178059,      393,     -368,    29265
  376013,       12,   179414,      394,     -367,    29805
  377248,       11,   179446,     -172,     -792,    29265
  378702,       12,   180820,     -173,     -791,    29805
  379260,       10,   178096,    -3698,     2908,    28725
  379775,       11,   179462,    -3699,     2909,    29265
  380940,       12,   180837,    -3698,     2910,    29805
  381259,       10,   179232,      904,     1662,    28725
  381366,       11,   180627,      904,     1662,    29265
  382834,       12,   181996,      905,     1662,    29805
  382902,       10,   179540,     -733,    -2748,    28725
  382969,       12,   182308,     -733,    -2747,    29805
  383287,       10,   179964,    -2750,      680,    28725
  383396,       11,   181378,    -2749,      680,    29265
  383786,       12,   182743,    -2749,      681,    29805
  383857,       10,   181310,     1681,    -1036,    28725
  385880,       11,   182733,     1681,    -1036,    29265
  386501,       12,   184095,     1681,    -1036,    29805
  386786,       10,   182005,     1933,    -2919,    28725
  386960,       11,   183422,     1929,    -2918,    29265
  388359,       12,   184824,     1925,    -2917,    29805
  388363,       10,   182590,     3985,    -1033,    28725
  388390,       11,   184033,     3985,    -1034,    29265
  389176,       12,   185440,     3985,    -1034,    29805
  389212,       10,   182708,      994,     1201,    28725
  389923,       11,   184145,      995,     1200,    29265
  390754,       12,   185553,      995,     1200,    29805
  390976,       10,   185094,     2559,     -408,    28725
  391717,       11,   186583,     2559,     -408,    29265
  392275,       12,   187971,     2559,     -409,    29805
  393226,       10,   186357,    -1896,    -1840,    28725
  393376,       11,   187835,    -1896,    -1841,    29265
  393485,       12,   189227,    -1895,    -1841,    29805
  394613,       10,   186758,     -620,     3232,    28725
  395244,       11,   188225,     -619,     3230,    29265
  395279,       12,   189645,     -619,     3231,    29805
  395293,       10,   188156,     1028,    -1237,    28725
  396206,       11,   189635,     1028,    -1237,    29265
  398288,       10,   189103,    -3544,     2901,    28725
  399125,       11,   190612,    -3545,     2901,    29265
  399467,       12,   191998,    -3544,     2900,    29805
  399918,       10,   192628,     -529,    -3346,    28725
  399989,       11,   194127,     -529,    -3345,    29265
  400089,       12,   195551,     -528,    -3345,    29805
  401206,       10,   193364,    -2077,      999,    28725
  402155,       11,   194854,    -2076,     1000,    29265
  402224,       12,   196282,    -2077,     1001,    29805
  402882,       10,   194831,    -1357,      865,    28725
  403057,       11,   196318,    -1356,      865,    29265
  403308,       12,   197761,    -1357,      865,    29805
  404018,       10,   197326,     2336,     3574,    28725
  404961,       11,   198844,     2337,     3574,    29265
  404985,       12,   200328,     2337,     3575,    29805
  406821,       10,   197329,      316,     1879,    28725
  406831,       11,   198847,      307,     1884,    29265
  407979,       12,   200332,      301,     1888,    29805
  408822,       10,   197874,    -1365,      166,    28725
  409412,       11,   199398,    -1365,      165,    29265
  410715,       12,   200876,    -1365,      164,    29805
  411210,       11,   199657,     2627,     2035,    29265
  411351,       12,   201122,     2628,     2036,    29805
  412330,       10,   200262,    -2168,     3527,    28725
  412487,       11,   201803,    -2167,     3526,    29265
  413496,       12,   203281,    -2167,     3526,    29805
  413603,       10,   201173,    -3719,     1688,    28725
  413809,       11,   202736,    -3720,     1688,    29265
  414075,       12,   204231,    -3720,     1686,    29805
  414541,       10,   201280,     2889,     -184,    28725
  414552,       11,   202842,     2889,     -184,    29265
  414574,       12,   204338,     2889,     -184,    29805
  415861,       10,   202296,      560,    -2736,    28725
  416647,       11,   203848,      559,    -2737,    29265
  416868,       12,   205347,      560,    -2736,    29805
  418243,       10,   204397,    -2446,     2292,    28725
  419217,       11,   205961,    -2446,     2292,    29265
  419220,       12,   207482,    -2445,     2293,    29805
  419462,       10,   204648,     2129,    -1963,    28725
  419813,       11,   206211,     2129,    -1963,    29265
