  411354,        0,   179058,     2471,    -1647,    40145
  412095,        1,   180626,     2470,    -1646,    40685
  412628,        2,   181894,     2470,    -1646,    41225
  413525,        0,   179140,     1497,    -2865,    40145
  414695,        1,   180707,     1496,    -2865,    40685
  417035,        2,   181978,     1497,    -2865,    41225
  421243,        0,   183896,    -2778,     2429,    40145
  421599,        1,   185509,    -2779,     2430,    40685
  425028,        2,   186821,    -2778,     2429,    41225
  425991,        0,   192411,     1533,    -2936,    40145
  430556,        1,   194102,     1534,    -2935,    40685
  432253,        2,   195520,     1533,    -2936,    41225
  433297,        0,   192570,    -2618,     -882,    40145
  434720,        1,   194267,    -2618,     -882,    40685
  434753,        2,   195675,    -2619,     -882,    41225
  434873,        0,   193800,     3491,     3885,    40145
  435748,        1,   195496,     3490,     3884,    40685
  439462,        2,   196917,     3491,     3884,    41225
  440150,        0,   194970,     -989,    -1998,    40145
  441843,        1,   196674,     -989,    -1999,    40685
  445495,        2,   198082,     -989,    -1999,    41225
  447219,        0,   195128,    -3677,    -1951,    40145
  457530,        1,   196827,    -3677,    -1951,    40685
  460489,        0,   199294,    -1641,    -1306,    40145
  467541,        1,   200951,    -1641,    -1306,    40685
  469167,        2,   202405,    -1641,    -1306,    41225
  469341,        0,   199607,     3815,    -2455,    40145
  473106,        1,   201248,     3815,    -2454,    40685
  473764,        2,   202708,     3814,    -2454,    41225
  474426,        0,   202249,     3514,    -2825,    40145
  474920,        1,   203951,     3513,    -2825,    40685
  476435,        2,   205412,     3514,    -2825,    41225
  481187,        0,   204398,     2130,     2045,    40145
  481681,        1,   206124,     2130,     2045,    40685
  484647,        2,   207601,     2131,     2046,    41225
  487980,        0,   204795,     1346,     -788,    40145
  489534,        1,   206540,     1346,     -790,    40685
  495369,        2,   208016,     1346,     -788,    41225
  495826,        0,   205409,     2331,    -2804,    40145
  524848,        2,   208627,     2330,    -2804,    41225
  526366,        0,   206201,    -2027,     1831,    40145
  530716,        1,   207938,    -2026,     1831,    40685
  531724,        2,   209420,    -2026,     1831,    41225
  534455,        0,   209007,    -1324,     -169,    40145
  536933,        2,   212235,    -1324,     -169,    41225
  541675,        0,   210444,    -1706,      382,    40145
  542234,        1,   212212,    -1706,      381,    40685
  544500,        2,   213701,    -1706,      381,    41225
  546259,        0,   217116,      -74,     -946,    40145
  560725,        1,   218899,      -75,     -946,    40685
  560799,        2,   220440,      -75,     -945,    41225
  567057,        0,   219820,     -834,     3870,    40145
  570096,        2,   223149,     -834,     3869,    41225
  570115,        0,   226240,     -725,      943,    40145
  570564,        1,   228074,     -725,      944,    40685
  571093,        2,   229680,     -725,      944,    41225
  571333,        0,   228647,     -320,    -2109,    40145
  573582,        1,   230502,     -320,    -2110,    40685
  574696,        2,   232140,     -321,    -2110,    41225
  576202,        0,   230311,     3580,     3707,    40145
  577795,        1,   232176,     3579,     3706,    40685
  578272,        2,   233842,     3580,     3707,    41225
  578652,        0,   231033,     3358,    -1950,    40145
  584211,        1,   232896,     3359,    -1949,    40685
  587043,        2,   234573,     3359,    -1950,    41225
  590532,        0,   233238,    -3045,     3204,    40145
  590852,        1,   235117,    -3045,     3204,    40685
  592141,        2,   236803,    -3044,     3205,    41225
  593330,        0,   238809,     1005,    -2467,    40145
  593489,        1,   240738,     1005,    -2466,    40685
  594373,        2,   242418,     1004,    -2466,    41225
  597322,        0,   240596,     1225,      -17,    40145
  597336,        1,   242533,     1224,      -18,    40685
  597987,        2,   244224,     1225,      -17,    41225
  597997,        0,   240727,     2248,     2712,    40145
  599935,        1,   242667,     2249,     2712,    40685
  600869,        0,   240855,     2438,     -430,    40145
  603367,        1,   242797,     2438,     -431,    40685
  608093,        2,   244496,     2437,     -430,    41225
  608400,        0,   242866,     -246,     1161,    40145
  610851,        2,   246524,     -247,     1160,    41225
  617751,        0,   244850,    -1524,    -1513,    40145
  621438,        1,   246848,    -1524,    -1513,    40685
  621476,        2,   248541,    -1524,    -1513,    41225
  625607,        0,   245334,     3536,    -2582,    40145
  625842,        1,   247334,     3535,    -2581,    40685
  625994,        2,   249037,     3536,    -2581,    41225
  626917,        0,   246537,     1541,     1520,    40145
  628116,        1,   248545,     1540,     1519,    40685
  629353,        2,   250255,     1541,     1519,    41225
  635945,        0,   250388,     1309,     2556,    40145
  640281,        1,   252461,     1309,     2557,    40685
  640735,        2,   254220,     1309,     2556,    41225
  643166,        0,   250705,     -172,     -793,    40145
  645248,        1,   252782,     -172,     -791,    40685
  646527,        2,   254546,     -173,     -791,    41225
  646858,        0,   251958,     1774,     3449,    40145
  647277,        1,   254069,     1773,     3449,    40685
  647686,        2,   255847,     1773,     3449,    41225
  647762,        0,   253563,    -3379,      265,    40145
  651065,        1,   255728,    -3380,      265,    40685
  651452,        2,   257529,    -3379,      264,    41225
  652100,        0,   254081,    -1227,    -3744,    40145
  656096,        1,   256277,    -1227,    -3744,    40685
  662053,        2,   258095,    -1228,    -3745,    41225
  662274,        0,   260623,     2324,     2097,    40145
  662321,        1,   262822,     2324,     2098,    40685
  665100,        2,   264704,     2324,     2098,    41225
  666862,        0,   261763,      531,     2189,    40145
  667812,        1,   263939,      533,     2185,    40685
  672286,        0,   280876,      342,     3400,    40145
  673713,        1,   283095,      342,     3400,    40685
  707188,        2,   285228,      341,     3401,    41225
  709122,        0,   281344,    -2826,    -1197,    40145
  709152,        1,   283567,    -2826,    -1197,    40685
  711430,        2,   285704,    -2825,    -1197,    41225
  712814,        0,   283855,     -507,     -672,    40145
  712839,        1,   286104,     -507,     -672,    40685
  713273,        2,   288288,     -506,     -672,    41225
  714372,        0,   294302,     2671,     1755,    40145
  715056,        1,   296607,     2672,     1756,    40685
  716535,        2,   298919,     2671,     1756,    41225
  716845,        0,   294968,     -371,    -2915,    40145
  718500,        1,   297282,     -371,    -2914,    40685
  719695,        0,   297879,     3745,    -2182,    40145
  720838,        1,   300207,     3746,    -2182,    40685
  721205,        2,   302532,     3745,    -2183,    41225
  721775,        0,   299240,    -3598,      353,    40145
  724413,        1,   301575,    -3597,      353,    40685
  725001,        2,   303926,    -3598,      353,    41225
  727391,        0,   302802,     2127,    -3106,    40145
  728630,        1,   305161,     2126,    -3107,    40685
  728842,        2,   307605,     2127,    -3107,    41225
  728850,        0,   305020,     -757,    -1247,    40145
  730317,        1,   307406,     -756,    -1248,    40685
  731112,        2,   309856,     -757,    -1247,    41225
  732141,        0,   305597,      779,    -3192,    40145
  733938,        1,   307983,      778,    -3192,    40685
  734617,        2,   310423,      779,    -3192,    41225
  734952,        0,   306404,     1731,     -727,    40145
  736803,        2,   311239,     1731,     -727,    41225
  737307,        0,   306947,     -553,    -1632,    40145
  740603,        1,   309353,     -553,    -1631,    40685
  742252,        2,   311803,     -553,    -1632,    41225
  743354,        0,   313441,    -2266,     2121,    40145
  743599,        1,   315879,    -2266,     2122,    40685
  744239,        2,   318307,    -2266,     2121,    41225
  749541,        0,   315108,    -3340,      556,    40145
  755570,        1,   317555,    -3340,      557,    40685
  757135,        2,   320005,    -3340,      557,    41225
  760632,        0,   315279,    -1691,    -1880,    40145
  760635,        1,   317723,    -1692,    -1881,    40685
  761707,        2,   320168,    -1691,    -1880,    41225
  762764,        0,   321535,     3654,     1932,    40145
  764549,        1,   323995,     3653,     1932,    40685
  765086,        2,   326519,     3654,     1932,    41225
  765818,        0,   323040,      295,    -1585,    40145
  767844,        1,   325482,      295,    -1586,    40685
  769894,        2,   328040,      296,    -1585,    41225
  773762,        0,   323621,     -365,     -351,    40145
  774277,        1,   326071,     -365,     -351,    40685
  774476,        0,   324463,     3567,    -2488,    40145
  778177,        1,   326918,     3566,    -2489,    40685
  780839,        2,   329430,     3567,    -2488,    41225
  780857,        0,   325959,    -3614,    -2278,    40145
  782925,        1,   328386,    -3614,    -2278,    40685
  789428,        2,   330937,    -3614,    -2278,    41225
  790991,        0,   326205,     -131,     1470,    40145
  798716,        1,   328628,     -130,     1471,    40685
  806811,        2,   331173,     -130,     1471,    41225
  812915,        0,   327133,     2924,    -1959,    40145
  813179,        1,   329569,     2924,    -1958,    40685
  814323,        0,   330844,     3038,    -2660,    40145
  816773,        1,   333302,     3038,    -2660,    40685
  821623,        2,   335850,     3038,    -2659,    41225
  825502,        0,   334948,    -1010,     3452,    40145
  828396,        1,   337443,    -1009,     3450,    40685
  828881,        2,   340005,    -1005,     3449,    41225
  829041,        0,   335248,    -2324,    -1286,    40145
  829709,        1,   337741,    -2324,    -1285,    40685
  830134,        2,   340312,    -2323,    -1285,    41225
  832552,        0,   338739,     2061,    -1087,    40145
  835146,        1,   341299,     2053,    -1075,    40685
  838876,        2,   343914,     2046,    -1068,    41225
  843950,        0,   340028,     3199,    -1973,    40145
  846758,        1,   342601,     3200,    -1975,    40685
  849464,        2,   345242,     3199,    -1974,    41225
  852682,        0,   341541,     1290,     2316,    40145
  856058,        1,   344128,     1290,     2317,    40685
  857156,        2,   346783,     1291,     2316,    41225
  862874,        0,   342169,    -1760,    -2028,    40145
  863159,        1,   344768,    -1760,    -2028,    40685
  865164,        2,   347436,    -1760,    -2028,    41225
  865316,        0,   342293,    -3148,     1149,    40145
  865439,        2,   347563,    -3148,     1149,    41225
  868113,        0,   342791,      -54,      507,    40145
  871355,        1,   345405,      -55,      507,    40685
  873336,        2,   348063,      -55,      507,    41225
  876645,        0,   344943,    -2944,     3948,    40145
  877586,        1,   347560,    -2944,     3948,    40685
  877726,        2,   350260,    -2944,     3948,    41225
  878166,        0,   353157,     -697,       28,    40145
  881039,        1,   355834,     -696,       27,    40685
  883407,        2,   358586,     -696,       27,    41225
  889536,        0,   359961,     2087,    -3367,    40145
  893789,        1,   362680,     2088,    -3367,    40685
  898652,        2,   365444,     2087,    -3368,    41225
  899924,        0,   361575,    -1890,    -2123,    40145
  909308,        1,   364296,    -1889,    -2123,    40685
  913407,        2,   367082,    -1890,    -2124,    41225
  920121,        0,   361862,    -2417,     1051,    40145
  921630,        1,   364583,    -2417,     1051,    40685
  922634,        2,   367375,    -2417,     1051,    41225
  927757,        0,   362034,    -2071,    -3470,    40145
  928341,        1,   364758,    -2071,    -3470,    40685
  931787,        2,   367553,    -2071,    -3470,    41225
  932563,        0,   364917,    -2363,     -949,    40145
  936515,        1,   367709,    -2364,     -949,    40685
  942095,        2,   370515,    -2363,     -949,    41225
  942470,        0,   366978,      468,     2533,    40145
  945947,        1,   369770,      468,     2533,    40685
  947920,        2,   372611,      468,     2533,    41225
  948569,        0,   367210,     2436,     2593,    40145
  949573,        1,   370004,     2436,     2593,    40685
  951911,        2,   372853,     2437,     2594,    41225
  956010,        0,   367221,    -1835,     2421,    40145
  956717,        1,   370016,    -1836,     2422,    40685
  960606,        2,   372862,    -1836,     2422,    41225
  961195,        0,   367446,    -1234,     2609,    40145
  963181,        1,   370240,    -1235,     2609,    40685
  963849,        2,   373087,    -1234,     2609,    41225
  964205,        0,   369613,    -2563,     1381,    40145
  964352,        1,   372443,    -2563,     1381,    40685
  965327,        2,   375280,    -2562,     1381,    41225
  965419,        0,   375519,     1979,     3908,    40145
  970516,        1,   378414,     1978,     3908,    40685
  972533,        2,   381338,     1978,     3907,    41225
  972778,        0,   383049,    -2739,    -3694,    40145
  974025,        1,   385955,    -2739,    -3695,    40685
  977172,        2,   389052,    -2738,    -3696,    41225
  977278,        0,   385763,     2561,      510,    40145
  979764,        1,   388663,     2561,      509,    40685
  981748,        2,   391816,     2561,      510,    41225
  985603,        0,   386371,     2662,     3760,    40145
  986234,        1,   389274,     2662,     3760,    40685
  992342,        2,   392427,     2662,     3760,    41225
  992435,        0,   386458,     1875,     3108,    40145
  994793,        1,   389362,     1876,     3109,    40685
 1000535,        2,   392518,     1875,     3109,    41225
 1003161,        0,   389054,     2365,    -2321,    40145
 1004816,        1,   391976,     2366,    -2321,    40685
 1009564,        2,   395143,     2366,    -2322,    41225
 1013571,        0,   390616,    -2898,     3227,    40145
 1018206,        1,   393494,    -2897,     3227,    40685
 1018316,        2,   396680,    -2898,     3227,    41225
 1021679,        0,   391041,     3772,    -1588,    40145
 1024655,        1,   393933,     3772,    -1589,    40685
 1026363,        2,   397112,     3773,    -1588,    41225
 1027875,        0,   391295,     3418,    -1987,    40145
 1030286,        1,   394201,     3418,    -1987,    40685
 1030294,        2,   397377,     3418,    -1986,    41225
 1030973,        0,   393014,    -3044,     2679,    40145
 1032131,        1,   395910,    -3044,     2679,    40685
 1035350,        2,   399111,    -3044,     2678,    41225
 1036244,        0,   395992,    -3791,      -55,    40145
 1037395,        1,   398863,    -3790,      -55,    40685
 1037937,        2,   402103,    -3790,      -56,    41225
 1039461,        0,   398061,      225,      766,    40145
 1039892,        1,   400953,      225,      767,    40685
 1041264,        2,   404202,      225,      766,    41225
 1047281,        0,   398869,     2927,     2034,    40145
 1047446,        1,   401783,     2927,     2034,    40685
 1053415,        2,   405025,     2927,     2034,    41225
 1058044,        0,   400172,    -1835,    -1598,    40145
 1064245,        1,   403072,    -1837,    -1599,    40685
 1069102,        0,   403855,     -634,     -539,    40145
 1070749,        1,   406807,     -635,     -538,    40685
 1071283,        2,   410128,     -635,     -539,    41225
 1072154,        2,   412501,     -230,     2453,    41225
 1074043,        0,   408934,     1562,     -350,    40145
 1074671,        2,   415314,     1562,     -351,    41225
 1074835,        0,   410294,     1658,    -1168,    40145
 1075768,        1,   413278,     1659,    -1168,    40685
 1079930,        2,   416715,     1658,    -1168,    41225
 1082049,        0,   411197,    -3347,      -37,    40145
 1087188,        1,   414186,    -3347,      -38,    40685
 1088866,        2,   417623,    -3346,      -38,    41225
 1090083,        0,   411354,     2962,     -425,    40145
 1090747,        1,   414342,     2962,     -425,    40685
 1093836,        2,   417774,     2962,     -425,    41225
 1094121,        0,   412095,    -3015,    -1397,    40145
 1096233,        1,   415072,    -3015,    -1398,    40685
 1098001,        2,   418493,    -3016,    -1397,    41225
 1098832,        0,   412628,    -1424,     1441,    40145
 1100471,        1,   415603,    -1424,     1442,    40685
 1100724,        2,   419037,    -1424,     1441,    41225
 1102837,        0,   413525,     3776,     1761,    40145
 1103182,        1,   416470,     3777,     1761,    40685
 1103197,        2,   419933,     3777,     1762,    41225
 1106796,        0,   414695,     1284,    -3584,    40145
 1108965,        1,   417632,     1284,    -3584,    40685
 1109138,        2,   421117,     1285,    -3583,    41225
 1115424,        0,   417035,     -725,      458,    40145
 1115504,        1,   419970,     -725,      457,    40685
 1116193,        0,   421243,      544,     3531,    40145
 1117272,        2,   427778,      544,     3532,    41225
 1120762,        0,   421599,     3889,      731,    40145
 1123676,        2,   428128,     3889,      731,    41225
 1123808,        0,   425028,     1977,     -933,    40145
 1123870,        1,   428060,     1977,     -934,    40685
 1123961,        2,   431636,     1977,     -933,    41225
 1124271,        0,   425991,     3077,      661,    40145
 1127564,        1,   429073,     3076,      661,    40685
 1127617,        2,   432633,     3076,      660,    41225
 1128466,        0,   430556,    -3557,     2602,    40145
 1131294,        1,   433644,    -3557,     2602,    40685
 1134863,        2,   437263,    -3558,     2601,    41225
 1140584,        0,   432253,    -1127,    -2516,    40145
 1140800,        1,   435352,    -1128,    -2517,    40685
 1144017,        2,   438945,    -1127,    -2516,    41225
 1145372,        0,   433297,    -3331,     -626,    40145
 1145859,        1,   436380,    -3319,     -638,    40685
 1145959,        2,   439997,    -3307,     -648,    41225
 1147254,        0,   434720,     2842,     1447,    40145
 1150110,        2,   441456,     2842,     1448,    41225
 1150562,        0,   434753,    -3829,     2329,    40145
 1151822,        1,   437860,    -3828,     2329,    40685
 1156279,        2,   441487,    -3830,     2329,    41225
 1156635,        0,   434873,      942,    -2366,    40145
 1163240,        1,   437980,      942,    -2367,    40685
 1165134,        2,   441611,      942,    -2366,    41225
 1166928,        0,   435748,     3125,     2467,    40145
 1169394,        1,   438860,     3125,     2467,    40685
 1176893,        2,   442508,     3126,     2467,    41225
 1177562,        0,   439462,    -1617,     3251,    40145
 1178645,        1,   442639,    -1616,     3250,    40685
 1179123,        2,   446343,    -1618,     3250,    41225
 1181127,        0,   440150,    -2056,    -3801,    40145
 1182871,        1,   443316,    -2057,    -3801,    40685
 1182882,        2,   447035,    -2056,    -3801,    41225
 1183558,        0,   441843,     1598,     3172,    40145
 1183925,        1,   445032,     1598,     3172,    40685
 1185826,        0,   445495,      321,      305,    40145
 1190400,        2,   452399,      321,      305,    41225
 1192101,        0,   447219,    -3992,    -3942,    40145
 1192511,        1,   450354,    -3999,    -3943,    40685
 1192721,        0,   457530,     2229,     -370,    40145
 1198141,        1,   460810,     2229,     -370,    40685
 1199955,        2,   464616,     2230,     -371,    41225
 1200701,        0,   460489,    -1407,     -653,    40145
 1204813,        1,   463790,    -1407,     -654,    40685
 1205156,        2,   467626,    -1408,     -654,    41225
 1207227,        0,   467541,    -3723,     -604,    40145
 1210741,        1,   470839,    -3722,     -603,    40685
 1211423,        2,   474794,    -3720,     -604,    41225
 1211765,        0,   469167,     3596,     3592,    40145
 1213655,        1,   472494,     3595,     3592,    40685
 1214458,        2,   476454,     3596,     3591,    41225
 1214766,        0,   469341,     -457,     2772,    40145
 1215258,        1,   472681,     -456,     2769,    40685
 1215409,        0,   473106,     1850,     3987,    40145
 1222234,        1,   476520,     1850,     3987,    40685
 1223102,        2,   480525,     1851,     3986,    41225
 1227949,        0,   473764,     1614,    -2389,    40145
 1228108,        1,   477187,     1614,    -2388,    40685
 1229269,        2,   481192,     1614,    -2389,    41225
 1230513,        0,   474426,      940,    -1582,    40145
 1231388,        1,   477871,      940,    -1582,    40685
 1231750,        2,   481882,      939,    -1582,    41225
 1232478,        0,   474920,    -3283,     3159,    40145
 1233940,        1,   478385,    -3283,     3159,    40685
 1234149,        2,   482390,    -3283,     3159,    41225
 1240212,        0,   476435,      139,      721,    40145
 1242631,        1,   479921,      139,      721,    40685
 1242913,        0,   481187,     -943,    -2502,    40145
 1245948,        1,   484687,     -943,    -2502,    40685
 1248398,        2,   488710,     -942,    -2502,    41225
 1252046,        0,   481681,     1715,    -3991,    40145
 1252227,        1,   485191,     1715,    -3990,    40685
 1257085,        2,   489211,     1715,    -3990,    41225
 1258578,        0,   484647,      489,    -1137,    40145
 1261116,        1,   488181,      489,    -1136,    40685
 1262298,        2,   492266,      488,    -1137,    41225
 1263171,        0,   487980,     1481,     -712,    40145
 1263539,        1,   491477,     1481,     -713,    40685
 1267409,        2,   495626,     1481,     -713,    41225
 1268143,        0,   489534,     2363,     -548,    40145
 1270068,        1,   493067,     2363,     -548,    40685
 1271115,        2,   497200,     2362,     -549,    41225
 1271534,        0,   495369,    -3316,     2809,    40145
 1271950,        2,   503141,    -3316,     2810,    41225
 1272502,        0,   495826,     3206,     1943,    40145
 1275590,        1,   499388,     3206,     1943,    40685
 1276166,        2,   503606,     3206,     1943,    41225
 1279141,        0,   524848,     2264,      547,    40145
 1280807,        1,   528722,     2262,      546,    40685
 1282291,        2,   533190,     2263,      547,    41225
 1288029,        0,   526366,     -910,      840,    40145
 1289289,        1,   530254,     -911,      840,    40685
 1289587,        2,   534735,     -910,      839,    41225
 1289594,        0,   530716,     2204,    -1823,    40145
 1290323,        0,   531724,    -1794,      327,    40145
 1291871,        1,   535611,    -1793,      326,    40685
 1292857,        2,   540155,    -1794,      327,    41225
 1294555,        0,   534455,    -2399,    -2601,    40145
 1295874,        1,   538389,    -2399,    -2600,    40685
 1300455,        2,   542994,    -2399,    -2600,    41225
 1304949,        0,   536933,    -1753,    -2071,    40145
 1313432,        1,   540869,    -1754,    -2070,    40685
 1313774,        2,   545475,    -1753,    -2070,    41225
 1313808,        0,   541675,     1330,    -2142,    40145
 1314597,        1,   545668,     1329,    -2142,    40685
 1314815,        2,   550248,     1329,    -2141,    41225
 1316979,        0,   542234,    -1466,     2901,    40145
 1317516,        1,   546253,    -1467,     2901,    40685
 1319581,        2,   550818,    -1467,     2902,    41225
 1321390,        0,   544500,    -2311,      278,    40145
 1323669,        1,   548539,    -2312,      278,    40685
 1327599,        2,   553134,    -2312,      278,    41225
 1332322,        0,   546259,     -293,    -3283,    40145
 1334292,        1,   550289,     -294,    -3284,    40685
 1334801,        2,   554892,     -293,    -3283,    41225
 1337796,        0,   560725,    -2775,     3874,    40145
 1343451,        1,   564853,    -2775,     3875,    40685
 1343798,        2,   569541,    -2775,     3874,    41225
 1343800,        0,   560799,    -1538,    -3840,    40145
 1344699,        1,   564930,    -1539,    -3840,    40685
 1345031,        2,   569614,    -1538,    -3840,    41225
 1345650,        0,   567057,     2976,    -2088,    40145
 1345737,        1,   571219,     2975,    -2088,    40685
 1346386,        2,   575931,     2976,    -2088,    41225
 1348159,        0,   570096,      381,    -2620,    40145
