Vector Track Size:    15333

   17811,       10,    21815,     -473,      757,    28725
   20209,       11,    22005,     -474,      757,    29265
   24479,       12,    22122,     -474,      757,    29805
   24918,       10,    24723,     1421,     1366,    28725
   25507,       11,    24895,     1419,     1365,    29265
   27168,       12,    25047,     1421,     1366,    29805
   31275,       10,    29882,     -897,     -984,    28725
   37473,       11,    30126,     -896,     -984,    29265
   39722,       12,    30287,     -897,     -984,    29805
   43356,       10,    30438,      702,      -31,    28725
   47361,       11,    30718,      700,      -35,    29265
   48348,       12,    30879,      697,      -37,    29805
   50639,       10,    31183,     1597,     1399,    28725
   53885,       11,    31458,     1597,     1399,    29265
   55367,       12,    31612,     1596,     1399,    29805
   55379,       10,    33190,     -114,    -1687,    28725
   56826,       11,    33467,     -115,    -1688,    29265
   61418,       12,    33633,     -115,    -1688,    29805
   64279,       10,    38330,     -982,      701,    28725
   64936,       11,    38613,     -981,      703,    29265
   67144,       12,    38813,     -981,      702,    29805
   67839,       10,    45890,     -627,    -1384,    28725
   68238,       11,    46233,     -627,    -1384,    29265
   69792,       12,    46526,     -627,    -1384,    29805
   72420,       10,    48512,      960,      391,    28725
   75464,       11,    48866,      961,      390,    29265
   75467,       12,    49173,      961,      390,    29805
   76224,       10,    53000,      528,    -1509,    28725
   80911,       11,    53377,      528,    -1508,    29265
   82823,       12,    53725,      527,    -1509,    29805
   85504,       10,    57881,    -1746,      469,    28725
   85671,       11,    58266,    -1746,      468,    29265
   86254,       12,    58676,    -1746,      469,    29805
   90971,       11,    59383,    -1524,     1700,    29265
   92820,       12,    59784,    -1524,     1700,    29805
   94347,       11,    62211,     1436,     1204,    29265
   95536,       12,    62649,     1436,     1204,    29805
   97099,       10,    65668,    -1630,     -587,    28725
   99560,       11,    66134,    -1630,     -588,    29265
  100771,       12,    66585,    -1629,     -588,    29805
  108545,       11,    67809,    -1971,       82,    29265
  109239,       12,    68268,    -1972,       82,    29805
  119343,       10,    67377,      734,      499,    28725
  119867,       12,    68279,      733,      498,    29805
  123007,       10,    69231,     1006,    -1548,    28725
  128164,       11,    69679,     1006,    -1548,    29265
  129160,       12,    70133,     1005,    -1550,    29805
  130894,       10,    74888,    -1923,     -161,    28725
  131048,       11,    75362,    -1923,     -161,    29265
  134008,       12,    75844,    -1923,     -161,    29805
  135079,       10,    78233,    -1312,      350,    28725
  136115,       11,    78689,    -1312,      350,    29265
  137883,       12,    79209,    -1311,      350,    29805
  140036,       10,    79005,     -264,      348,    28725
  142214,       11,    79464,     -264,      349,    29265
  144630,       12,    80003,     -265,      348,    29805
  145153,       10,    81512,     1920,     -759,    28725
  146105,       11,    82027,     1921,     -759,    29265
  147199,       10,    82312,    -1821,     -293,    28725
  148185,       11,    82832,    -1822,     -294,    29265
  149901,       12,    83383,    -1822,     -294,    29805
  151049,       10,    82819,      501,     -498,    28725
  154111,       11,    83349,      502,     -497,    29265
  155618,       12,    83906,      502,     -497,    29805
  161393,       10,    84699,       80,    -1471,    28725
  163461,       11,    85222,       81,    -1471,    29265
  163883,       12,    85837,       81,    -1470,    29805
  165044,       10,    87925,    -1335,     -970,    28725
  170348,       11,    88419,    -1335,     -969,    29265
  171603,       12,    89093,    -1335,     -969,    29805
  172575,       10,  1098930,      882,     -828,    28725
  173650,       11,  1108630,      881,     -828,    29265
  178404,       12,  1117467,      880,     -826,    29805
  182973,       10,    91625,      634,     1596,    28725
  190668,       11,    92150,      633,     1597,    29265
  192292,       12,    92846,      634,     1597,    29805
  192580,       10,    92623,       24,    -1527,    28725
  194593,       11,    93173,       24,    -1527,    29265
  196509,       12,    93885,       24,    -1527,    29805
  197113,       10,    98182,      530,     -709,    28725
  201089,       11,    98799,      530,     -710,    29265
  204236,       12,    99498,      530,     -709,    29805
  205308,       10,   100500,    -1320,     -833,    28725
  207845,       11,   101121,    -1320,     -833,    29265
  209116,       12,   101831,    -1321,     -833,    29805
  212149,       10,   103638,     1293,     1056,    28725
  212319,       11,   104260,     1293,     1057,    29265
  212371,       12,   104962,     1292,     1057,    29805
  215307,       10,   103830,     -467,    -1923,    28725
  215761,       11,   104457,     -430,    -1933,    29265
  219594,       12,   105159,     -391,    -1944,    29805
  224781,       10,   104507,     1534,     -388,    28725
  225065,       11,   105128,     1533,     -387,    29265
  240585,       12,   105841,     1533,     -387,    29805
  241560,       10,   110094,     -570,      668,    28725
  242525,       11,   110765,     -571,      668,    29265
  243303,       12,   111522,     -570,      668,    29805
  243311,       10,   112247,     1659,      692,    28725
  243966,       11,   112969,     1659,      692,    29265
  245491,       12,   113710,     1659,      691,    29805
  246293,       10,   114096,     1492,     -509,    28725
  246526,       12,   115595,     1492,     -509,    29805
  246772,       10,   115575,     1840,    -1948,    28725
  250771,       11,   116354,     1841,    -1948,    29265
  253203,       12,   117115,     1841,    -1947,    29805
  256096,       10,   117461,      705,      637,    28725
  260436,       11,   118246,      705,      637,    29265
  261371,       12,   119065,      706,      637,    29805
  265497,       11,   121339,     -101,    -1487,    29265
  266494,       12,   122112,     -101,    -1487,    29805
  273584,       10,   122111,      656,      594,    28725
  273997,       11,   122922,      656,      595,    29265
  274467,       12,   123732,      656,      594,    29805
  274562,       10,   131464,     -780,     1014,    28725
  274909,       11,   132342,     -780,     1015,    29265
  277730,       12,   133246,     -780,     1013,    29805
  277787,       10,   132271,      443,       97,    28725
  279427,       11,   133139,      442,       97,    29265
  280391,       12,   134065,      443,       98,    29805
  284238,       10,   144443,    -1770,    -1622,    28725
  285266,       11,   145430,    -1770,    -1621,    29265
  285323,       12,   146466,    -1769,    -1621,    29805
  286563,       10,   145033,    -1369,      510,    28725
  289249,       11,   146033,    -1369,      511,    29265
  290866,       12,   147077,    -1369,      511,    29805
  291173,       11,   149922,     1311,    -1663,    29265
  294004,       12,   150976,     1312,    -1661,    29805
  297817,       10,   155065,      152,     -834,    28725
  298001,       11,   156132,      151,     -833,    29265
  299428,       12,   157281,      152,     -833,    29805
  301730,       10,   156232,     -829,     -147,    28725
  302709,       11,   157286,     -829,     -146,    29265
