Vector Track Size:    15257

  160538,        0,    82505,     -489,     -590,    28725
  163357,        1,    83020,     -501,     -600,    29265
  163906,        2,    83578,     -513,     -613,    29805
  167758,        0,    82819,      501,     -498,    28725
  171119,        1,    83349,      502,     -497,    29265
  174156,        2,    83906,      502,     -497,    29805
  175447,        0,    84162,     -594,     -692,    28725
  183873,        1,    84694,     -593,     -692,    29265
  190617,        2,    85290,     -594,     -691,    29805
  192397,        0,    88323,     -603,    -1475,    28725
  192406,        1,    88823,     -603,    -1475,    29265
  195050,        2,    89488,     -602,    -1475,    29805
  204016,        0,    92623,       24,    -1527,    28725
  206459,        1,    93173,       24,    -1527,    29265
  208982,        2,    93885,       24,    -1527,    29805
  209329,        0,    93505,     -272,     -929,    28725
  209563,        1,    94089,     -273,     -930,    29265
  213384,        2,    94799,     -272,     -929,    29805
  217306,        0,    96472,    -1439,     -177,    28725
  222529,        1,    97064,    -1439,     -176,    29265
  226876,        2,    97769,    -1439,     -176,    29805
  230485,        0,    96893,    -1979,      937,    28725
  231977,        1,    97500,    -1979,      937,    29265
  233965,        2,    98213,    -1980,      936,    29805
  235383,        0,    97079,    -1042,      451,    28725
  235667,        1,    97685,    -1041,      450,    29265
  236983,        2,    98399,    -1041,      450,    29805
  244707,        0,   100353,      827,    -1311,    28725
  259060,        1,   100968,      826,    -1311,    29265
  265731,        2,   101680,      828,    -1311,    29805
  267613,        0,   101629,     1340,      113,    28725
  271622,        1,   102244,     1340,      113,    29265
  274087,        2,   102970,     1341,      113,    29805
  274783,        0,   102097,    -1554,     1636,    28725
  284327,        1,   102715,    -1555,     1635,    29265
  287296,        2,   103438,    -1554,     1636,    29805
  290591,        0,   103165,     1297,     1543,    28725
  291708,        1,   103789,     1297,     1542,    29265
  292919,        2,   104508,     1297,     1542,    29805
  294324,        0,   107192,     -220,    -1327,    28725
  295279,        1,   107830,     -220,    -1326,    29265
  296233,        2,   108574,     -220,    -1326,    29805
  299713,        0,   107569,      400,      447,    28725
  300303,        1,   108226,      401,      447,    29265
  300338,        2,   108978,      401,      447,    29805
  302250,        0,   111816,     1768,     1275,    28725
  309466,        1,   112536,     1768,     1273,    29265
  317385,        2,   113282,     1768,     1273,    29805
  320124,        0,   113317,     1586,      447,    28725
  321818,        1,   114063,     1586,      447,    29265
  326172,        2,   114814,     1586,      447,    29805
  327894,        0,   116169,      846,      725,    28725
  328162,        1,   116964,      839,      719,    29265
  329304,        2,   117740,      831,      715,    29805
  329574,        0,   116404,     -933,     1625,    28725
  329596,        1,   117197,     -932,     1625,    29265
  335151,        2,   117999,     -932,     1625,    29805
  336530,        0,   125289,     1805,      987,    28725
  339770,        1,   126108,     1805,      987,    29265
  343973,        2,   126940,     1805,      986,    29805
  344435,        0,   126826,      893,    -1956,    28725
  352361,        1,   127640,      893,    -1956,    29265
  355923,        2,   128500,      893,    -1957,    29805
  356188,        0,   128911,     1901,     1634,    28725
  356249,        1,   129744,     1900,     1635,    29265
  363752,        2,   130655,     1901,     1634,    29805
  364130,        0,   131701,     -854,      355,    28725
  365019,        1,   132581,     -854,      356,    29265
  367857,        2,   133492,     -853,      355,    29805
  368964,        0,   133925,     1410,    -1520,    28725
  373405,        1,   134843,     1415,    -1521,    29265
  374768,        2,   135765,     1421,    -1523,    29805
  376970,        0,   134550,      596,     1932,    28725
  381629,        1,   135477,      596,     1933,    29265
  384990,        2,   136430,      596,     1932,    29805
  387158,        0,   135165,      372,     1354,    28725
  390009,        1,   136102,      371,     1354,    29265
  391511,        2,   137084,      371,     1354,    29805
  396125,        0,   138461,      210,     1905,    28725
  396928,        1,   139383,      210,     1906,    29265
  400441,        2,   140376,      210,     1906,    29805
  401377,        0,   138813,     1507,     -156,    28725
  402294,        1,   139722,     1508,     -157,    29265
  405747,        2,   140732,     1507,     -157,    29805
  406464,        0,   139131,     -326,     1806,    28725
  406746,        1,   140053,     -325,     1805,    29265
  407390,        0,   140235,      679,     -316,    28725
  412929,        2,   142189,      680,     -317,    29805
  413061,        0,   141693,     -354,    -1577,    28725
  415888,        1,   142640,     -355,    -1577,    29265
  417486,        2,   143692,     -353,    -1578,    29805
  417938,        0,   141921,      352,      755,    28725
  418510,        1,   142868,      352,      754,    29265
  424996,        2,   143928,      352,      753,    29805
  433594,        0,   142972,      -61,      220,    28725
  435957,        1,   143938,      -61,      209,    29265
  436306,        2,   144981,      -59,      199,    29805
  436920,        0,   143681,     1560,      164,    28725
  440033,        1,   144651,     1560,      164,    29265
  440479,        2,   145691,     1560,      165,    29805
  441568,        0,   146741,    -1909,     1947,    28725
  443150,        1,   147793,    -1909,     1946,    29265
  447054,        2,   148845,    -1909,     1946,    29805
  448840,        0,   154575,    -1886,       53,    28725
  450697,        2,   156788,    -1885,       53,    29805
  454853,        0,   160538,     -121,     -454,    28725
  455449,        1,   161694,     -121,     -454,    29265
  456667,        2,   162900,     -121,     -455,    29805
  461295,        0,   163357,      403,     1834,    28725
  466317,        1,   164522,      403,     1835,    29265
  469313,        2,   165753,      403,     1835,    29805
  471259,        0,   163906,      703,      404,    28725
  472243,        1,   165093,      741,      383,    29265
  475874,        2,   166331,      777,      362,    29805
  477111,        0,   167758,     1002,     1530,    28725
  477342,        1,   169026,     1002,     1531,    29265
  477471,        2,   170260,     1001,     1531,    29805
  477566,        0,   171119,     -885,    -1084,    28725
  479325,        1,   172435,     -884,    -1084,    29265
  481270,        2,   173731,     -884,    -1085,    29805
  484869,        0,   174156,     -866,     -297,    28725
  485743,        1,   175508,     -865,     -297,    29265
  486280,        2,   176830,     -865,     -297,    29805
  486581,        0,   175447,    -1579,      914,    28725
  491962,        1,   176801,    -1579,      912,    29265
  494402,        2,   178148,    -1579,      913,    29805
  496130,        0,   183873,      483,      618,    28725
  497045,        1,   185343,      483,      618,    29265
  528954,        2,   186743,      483,      619,    29805
  531158,        0,   190617,    -1939,    -1166,    28725
  532744,        1,   192102,    -1940,    -1167,    29265
  534325,        2,   193515,    -1939,    -1166,    29805
  536050,        0,   192397,    -1612,      239,    28725
  536200,        1,   193897,    -1608,      251,    29265
  536551,        2,   195316,    -1604,      264,    29805
  540764,        0,   192406,     -908,    -1023,    28725
  541172,        1,   193905,     -891,    -1027,    29265
  551560,        2,   195325,     -873,    -1030,    29805
  552876,        0,   195050,    -1465,      -52,    28725
  554324,        1,   196534,    -1465,      -50,    29265
  556952,        2,   197983,    -1466,      -51,    29805
  558046,        0,   204016,      493,     1565,    28725
  562334,        1,   205578,      493,     1564,    29265
  569358,        2,   207089,      493,     1565,    29805
  570209,        0,   206459,      899,     1237,    28725
  573129,        1,   208044,      899,     1237,    29265
  574959,        2,   209571,      899,     1236,    29805
  580163,        0,   208982,     1700,     1512,    28725
  585347,        1,   210602,     1700,     1511,    29265
  585790,        2,   212133,     1700,     1511,    29805
  586933,        0,   209329,     -209,      360,    28725
  589370,        1,   210941,     -210,      362,    29265
  592958,        2,   212506,     -208,      361,    29805
  597484,        0,   209563,      985,    -1821,    28725
  599523,        1,   211166,      986,    -1820,    29265
  599827,        2,   212726,      986,    -1822,    29805
  602790,        0,   213384,     1630,      662,    28725
  603463,        2,   216532,     1631,      660,    29805
  611693,        0,   217306,     1437,      319,    28725
  612259,        1,   218983,     1437,      318,    29265
  613142,        2,   220554,     1437,      319,    29805
  623852,        0,   222529,    -1459,    -1591,    28725
  629792,        2,   225871,    -1456,    -1592,    29805
  630710,        0,   226876,     1850,      105,    28725
  634926,        1,   228612,     1856,       96,    29265
  635822,        2,   230265,     1858,       87,    29805
  639351,        0,   230485,    -1719,     -854,    28725
  648396,        1,   232235,    -1720,     -853,    29265
  654547,        2,   233915,    -1718,     -854,    29805
  657915,        0,   231977,      483,     -129,    28725
  661285,        1,   233761,      482,     -130,    29265
  664194,        2,   235461,      483,     -130,    29805
  666242,        0,   233965,      731,      426,    28725
  667960,        1,   235765,      732,      426,    29265
  671555,        2,   237507,      732,      426,    29805
  672336,        0,   235383,      910,     -146,    28725
  676863,        1,   237196,      913,     -147,    29265
  682155,        0,   235667,     1863,     -693,    28725
  684950,        1,   237481,     1863,     -693,    29265
  689717,        2,   239232,     1863,     -693,    29805
  691020,        0,   236983,     -240,     1245,    28725
  691511,        1,   238837,     -241,     1244,    29265
  695723,        2,   240566,     -240,     1245,    29805
  700139,        0,   244707,    -1094,     -191,    28725
  703423,        1,   246607,    -1094,     -190,    29265
  708534,        2,   248407,    -1093,     -190,    29805
  709649,        0,   259060,      398,     -343,    28725
  709846,        1,   261072,      399,     -343,    29265
  711344,        2,   263002,      398,     -344,    29805
  711749,        0,   265731,    -1739,     -509,    28725
  714558,        1,   267830,    -1736,     -500,    29265
  717492,        2,   269761,    -1732,     -492,    29805
  717783,        0,   267613,       10,     1705,    28725
  718571,        1,   269765,        9,     1705,    29265
  720440,        2,   271743,        9,     1705,    29805
  723413,        0,   271622,     -517,     1427,    28725
  724539,        1,   273768,     -516,     1428,    29265
  725660,        2,   275800,     -517,     1427,    29805
  731209,        0,   274087,      733,     1960,    28725
  737490,        1,   276309,      733,     1960,    29265
  738587,        2,   278330,      733,     1959,    29805
  743288,        0,   274783,      147,     1555,    28725
  744615,        1,   277003,      146,     1558,    29265
  745063,        2,   279035,      144,     1561,    29805
  745752,        0,   284327,      717,     -809,    28725
  750354,        1,   286587,      718,     -809,    29265
  754437,        2,   288749,      717,     -809,    29805
  764546,        0,   287296,     1103,      -53,    28725
  766747,        1,   289566,     1103,      -53,    29265
  770260,        2,   291751,     1104,      -54,    29805
  773090,        0,   290591,     -834,     1093,    28725
  774099,        1,   292865,     -833,     1093,    29265
  776358,        2,   295082,     -833,     1093,    29805
  777434,        0,   291708,    -1626,     -797,    28725
  779719,        1,   294001,    -1625,     -797,    29265
  780545,        2,   296238,    -1626,     -796,    29805
  780922,        0,   292919,      928,     1182,    28725
  782551,        1,   295234,      928,     1181,    29265
  787295,        2,   297473,      928,     1183,    29805
  788284,        0,   294324,    -1146,    -1312,    28725
  792987,        1,   296659,    -1146,    -1312,    29265
  793489,        2,   298911,    -1145,    -1311,    29805
  795421,        0,   295279,    -1909,     1973,    28725
  798572,        1,   297623,    -1910,     1973,    29265
  804690,        2,   299899,    -1909,     1972,    29805
  806524,        0,   296233,     1775,    -1980,    28725
  806854,        1,   298581,     1775,    -1980,    29265
  814708,        2,   300894,     1775,    -1980,    29805
  814791,        0,   299713,     -542,     -581,    28725
  823844,        1,   302067,     -541,     -580,    29265
  825036,        2,   304390,     -542,     -581,    29805
  827744,        0,   300303,     1925,     1227,    28725
  828334,        1,   302659,     1924,     1226,    29265
  830430,        2,   304994,     1923,     1227,    29805
  833212,        0,   300338,      624,      423,    28725
  845176,        1,   302698,      624,      423,    29265
  845452,        2,   305031,      625,      422,    29805
  850416,        0,   302250,     -756,    -1518,    28725
  851529,        1,   304649,     -756,    -1518,    29265
  854474,        2,   307005,     -756,    -1518,    29805
  855846,        0,   309466,     -655,     1282,    28725
  858681,        1,   311903,     -654,     1282,    29265
  859631,        2,   314338,     -653,     1283,    29805
  865084,        0,   317385,      238,     -561,    28725
  867168,        1,   319859,      237,     -561,    29265
  868114,        2,   322387,      237,     -561,    29805
  870259,        0,   320124,     -122,     -656,    28725
  870518,        1,   322618,     -122,     -656,    29265
  873768,        2,   325177,     -121,     -656,    29805
  877499,        0,   321818,      712,    -1269,    28725
  881597,        1,   324341,      711,    -1269,    29265
  882252,        2,   326915,      711,    -1271,    29805
  883334,        0,   326172,     1972,    -1349,    28725
  886139,        1,   328722,     1972,    -1348,    29265
  888267,        2,   331342,     1973,    -1348,    29805
  890911,        0,   327894,    -1294,     -376,    28725
  892806,        1,   330496,    -1293,     -376,    29265
  908155,        2,   333134,    -1294,     -376,    29805
  909448,        0,   328162,      413,      531,    28725
  910036,        1,   330764,      414,      530,    29265
  912333,        2,   333400,      414,      529,    29805
  912511,        0,   329304,    -1332,     1486,    28725
  914698,        1,   331901,    -1332,     1487,    29265
  925934,        2,   334534,    -1332,     1487,    29805
  926940,        0,   329574,    -1219,      879,    28725
  927245,        1,   332165,    -1219,      878,    29265
  930004,        2,   334797,    -1219,      878,    29805
  936455,        0,   329596,     1101,     -187,    28725
  937617,        1,   332190,     1100,     -188,    29265
  941638,        2,   334821,     1101,     -188,    29805
  944167,        0,   335151,     1706,    -1733,    28725
  951800,        1,   337792,     1706,    -1733,    29265
  954328,        2,   340452,     1705,    -1733,    29805
  957503,        0,   336530,      -99,     1323,    28725
  959006,        1,   339190,      -99,     1323,    29265
  964363,        0,   339770,     1727,    -1528,    28725
  967893,        1,   342456,     1727,    -1528,    29265
  968351,        2,   345160,     1727,    -1528,    29805
  973298,        0,   343973,      438,     -139,    28725
  974689,        1,   346727,      438,     -138,    29265
  974736,        2,   349437,      438,     -139,    29805
  977827,        0,   344435,     1261,     1446,    28725
  978056,        1,   347188,     1261,     1447,    29265
  982021,        2,   349901,     1260,     1445,    29805
  983445,        0,   352361,     -253,    -1875,    28725
  985722,        1,   355129,     -253,    -1874,    29265
  987577,        2,   357936,     -253,    -1874,    29805
  987815,        0,   355923,      831,    -1401,    28725
  992510,        1,   358738,      837,    -1403,    29265
  992528,        2,   361598,      842,    -1405,    29805
  992547,        0,   356188,      811,     -935,    28725
  999781,        1,   358989,      811,     -935,    29265
 1001738,        2,   361858,      811,     -935,    29805
 1002492,        0,   356249,      463,    -1119,    28725
 1006873,        1,   359049,      467,    -1122,    29265
 1010028,        2,   361919,      469,    -1124,    29805
 1012618,        0,   363752,     1426,    -1993,    28725
 1013870,        1,   366645,     1426,    -1993,    29265
 1016997,        2,   369605,     1427,    -1993,    29805
 1019201,        0,   364130,     1076,      772,    28725
 1024273,        1,   367028,     1077,      771,    29265
 1024467,        2,   369997,     1076,      772,    29805
 1025317,        0,   365019,      123,    -1760,    28725
 1028080,        2,   370904,      122,    -1760,    29805
 1028604,        0,   367857,     -619,    -1712,    28725
 1035059,        1,   370771,     -619,    -1714,    29265
 1041024,        2,   373809,     -619,    -1713,    29805
 1043040,        0,   368964,      142,    -1033,    28725
 1043044,        1,   371883,      143,    -1035,    29265
 1044550,        2,   374900,      141,    -1035,    29805
 1044980,        0,   373405,     1236,     1629,    28725
 1045523,        1,   376403,     1236,     1629,    29265
 1052182,        2,   379515,     1236,     1629,    29805
 1052937,        0,   374768,      328,      410,    28725
 1053468,        1,   377796,      329,      409,    29265
 1053671,        0,   376970,       46,      909,    28725
 1054599,        1,   380019,       46,      908,    29265
 1056137,        2,   383157,       45,      908,    29805
 1056763,        0,   381629,    -1643,     1692,    28725
 1056951,        2,   387849,    -1642,     1694,    29805
 1059072,        0,   384990,    -1648,     -793,    28725
 1062082,        1,   388130,    -1649,     -794,    29265
 1065416,        2,   391269,    -1649,     -794,    29805
 1068072,        0,   387158,     -221,     1629,    28725
 1068633,        1,   390307,     -221,     1629,    29265
 1072879,        2,   393477,     -221,     1629,    29805
 1077730,        0,   390009,      306,    -1037,    28725
 1079099,        1,   393153,      307,    -1037,    29265
 1079113,        2,   396376,      307,    -1037,    29805
 1083444,        0,   391511,     -296,     -412,    28725
 1085586,        1,   394667,     -296,     -411,    29265
 1092134,        2,   397895,     -297,     -411,    29805
 1100141,        0,   396125,      422,    -1518,    28725
 1107665,        1,   399300,      423,    -1517,    29265
 1108782,        2,   402576,      422,    -1517,    29805
 1109506,        0,   396928,     1352,     1715,    28725
 1110296,        2,   403394,     1352,     1715,    29805
 1111066,        0,   400441,      505,     1399,    28725
 1112320,        1,   403629,      499,     1392,    29265
 1113857,        2,   406933,      491,     1383,    29805
 1116812,        0,   401377,      509,     1194,    28725
 1120024,        1,   404583,      511,     1193,    29265
 1122363,        2,   407930,      514,     1191,    29805
 1122596,        0,   402294,     -153,    -1850,    28725
 1123045,        1,   405491,     -153,    -1849,    29265
 1123167,        2,   408853,     -152,    -1849,    29805
 1126124,        0,   405747,    -1000,      964,    28725
 1127750,        1,   409022,    -1001,      971,    29265
 1131480,        2,   412371,    -1003,      978,    29805
 1136409,        0,   406464,     1863,     -256,    28725
 1138798,        1,   409742,     1863,     -256,    29265
 1139228,        2,   413109,     1863,     -255,    29805
 1139853,        0,   406746,     -563,     -487,    28725
 1139984,        1,   410015,     -562,     -487,    29265
 1141466,        2,   413384,     -563,     -487,    29805
 1148986,        0,   407390,     1901,    -1473,    28725
 1149886,        1,   410675,     1902,    -1473,    29265
 1156786,        2,   414050,     1902,    -1473,    29805
 1157684,        0,   412929,     1353,    -1042,    28725
 1171990,        1,   416258,     1353,    -1043,    29265
 1172678,        2,   419684,     1353,    -1042,    29805
 1177423,        0,   413061,    -1720,     1399,    28725
 1180031,        1,   416400,    -1719,     1399,    29265
 1181481,        2,   419825,    -1719,     1399,    29805
 1189377,        0,   415888,     1244,     1003,    28725
 1192639,        1,   419231,     1243,     1004,    29265
  205245,        2,   422694,     1244,     1003,    29805
  238844,        0,   417486,      751,       71,    28725
  330790,        1,   420826,      749,       72,    29265
  361500,        2,   424284,      750,       70,    29805
  414079,        0,   417938,     1785,    -1055,    28725
  414584,        1,   421301,     1785,    -1055,    29265
  414859,        2,   424759,     1785,    -1056,    29805
  429371,        0,   418510,     -163,     -583,    28725
  517260,        1,   421875,     -163,     -583,    29265
  613672,        2,   425356,     -162,     -583,    29805
  618608,        0,   424996,      456,    -1707,    28725
  711887,        1,   428423,      457,    -1708,    29265
  856245,        2,   431939,      457,    -1708,    29805
  970796,        0,   433594,     -907,       74,    28725
 1030304,        1,   437096,     -908,       75,    29265
 1038534,        2,   440663,     -907,       75,    29805
 1067313,        0,   435957,     -379,     1898,    28725
 1116820,        1,   439450,     -380,     1899,    29265
 1153444,        2,   443043,     -379,     1898,    29805
 1195556,        0,   436306,      875,       13,    28725
  321467,        1,   439815,      876,       12,    29265
 1058107,        2,   443415,      875,       13,    29805
  354475,        0,   436920,      365,     1665,    28725
  967404,        1,   440419,      365,     1665,    29265
  136249,        2,   444033,      365,     1665,    29805
  392827,        0,   440033,    -1172,     1074,    28725
  536947,        1,   443613,    -1173,     1075,    29265
  881270,        2,   447278,    -1172,     1074,    29805
   65076,        0,   440479,     1298,     -261,    28725
   85730,        1,   444050,     1297,     -262,    29265
  155440,        2,   447716,     1298,     -262,    29805
  617234,        0,   441568,      323,      260,    28725
  627580,        1,   445159,      322,      260,    29265
  686524,        0,   443150,      168,    -1712,    28725
 1005528,        2,   450483,      168,    -1712,    29805
  229936,        0,   447054,    -1619,    -1373,    28725
  837631,        1,   450783,    -1620,    -1373,    29265
  137481,        2,   454526,    -1619,    -1375,    29805
  870526,        0,   448840,     1387,     -120,    28725
 1177721,        1,   452601,     1387,     -122,    29265
 1186597,        2,   456378,     1387,     -122,    29805
  160982,        0,   450697,      406,    -1937,    28725
  980649,        1,   454482,      405,    -1937,    29265
  882950,        2,   458270,      403,    -1936,    29805
 1051433,        0,   454853,    -1138,    -1468,    28725
  188668,        1,   458682,    -1138,    -1468,    29265
  643157,        2,   462535,    -1137,    -1468,    29805
  906828,        0,   455449,     1152,    -1069,    28725
  146306,        1,   459275,     1151,    -1069,    29265
  188609,        2,   463133,     1152,    -1069,    29805
  859948,        0,   456667,    -1407,     1358,    28725
  615908,        1,   460511,    -1407,     1357,    29265
  777591,        2,   464382,    -1406,     1357,    29805
  727228,        0,   461295,     1853,     1520,    28725
 1022221,        1,   465166,     1852,     1520,    29265
 1201069,        2,   469123,     1853,     1520,    29805
  215447,        0,   466317,      721,     1104,    28725
  741111,        1,   470253,      722,     1105,    29265
  862558,        2,   474194,      722,     1104,    29805
  158694,        0,   469313,     -579,     1761,    28725
  543144,        1,   473286,     -578,     1762,    29265
  409007,        2,   477265,     -578,     1762,    29805
  411056,        0,   471259,    -1462,      158,    28725
  730920,        1,   475255,    -1462,      157,    29265
  174687,        2,   479296,    -1463,      158,    29805
 1137394,        0,   472243,    -1038,      773,    28725
 1053520,        1,   476236,    -1038,      773,    29265
   82211,        2,   480323,    -1038,      772,    29805
  170879,        0,   475874,      186,     1801,    28725
  298457,        1,   479841,      187,     1800,    29265
  300828,        2,   483964,      187,     1800,    29805
  924519,        0,   477111,     -512,    -1938,    28725
  980919,        1,   481093,     -499,    -1905,    29265
 1019554,        2,   485232,     -484,    -1872,    29805
 1042669,        0,   477342,     -851,     -746,    28725
 1106452,        1,   481319,     -851,     -747,    29265
 1052184,        2,   485476,     -851,     -748,    29805
 1169882,        0,   477471,      120,    -1481,    28725
   55502,        1,   481453,      120,    -1481,    29265
   82465,        2,   485606,      120,    -1480,    29805
  114309,        0,   477566,     1008,      302,    28725
  161411,        1,   481547,     1008,      302,    29265
  179496,        2,   485703,     1009,      301,    29805
  227507,        0,   479325,    -1782,    -1207,    28725
  337370,        1,   483322,    -1781,    -1206,    29265
  883451,        2,   487497,    -1783,    -1206,    29805
  992709,        0,   481270,      995,    -1894,    28725
  484707,        1,   485278,      995,    -1894,    29265
 1124891,        2,   489493,      995,    -1894,    29805
 1194063,        0,   484869,     1649,      434,    28725
  106406,        1,   488967,     1649,      435,    29265
  111103,        2,   493181,     1650,      435,    29805
  198522,        0,   485743,     -638,     1187,    28725
  408782,        1,   489852,     -638,     1188,    29265
  426933,        2,   494069,     -638,     1188,    29805
  473078,        0,   486280,     -660,    -1186,    28725
  550492,        1,   490389,     -659,    -1186,    29265
  694317,        2,   494600,     -659,    -1186,    29805
  720926,        0,   486581,      503,     -845,    28725
  887808,        1,   490691,      502,     -845,    29265
  975028,        2,   494914,      504,     -845,    29805
  728462,        0,   491962,      -76,     1621,    28725
  754633,        1,   496127,      -76,     1621,    29265
     289,        2,   500389,      -75,     1621,    29805
     294,        0,   494402,      -78,     -584,    28725
     345,        1,   498641,      -78,     -584,    29265
     443,        2,   502915,      -79,     -584,    29805
     453,        0,   496130,      289,     1562,    28725
     524,        1,   500388,      289,     1562,    29265
     632,        2,   504671,      290,     1562,    29805
     670,        0,   497045,     -968,      416,    28725
     770,        1,   501326,     -968,      416,    29265
     913,        2,   505624,     -968,      417,    29805
    1552,        0,   528954,    -1633,     -452,    28725
    1554,        1,   533476,    -1633,     -452,    29265
    1580,        2,   537949,    -1633,     -452,    29805
    1586,        0,   531158,    -1139,     1146,    28725
    1612,        1,   535649,    -1138,     1146,    29265
    1645,        2,   540152,    -1138,     1146,    29805
    1705,        0,   532744,     -195,     -531,    28725
    2196,        1,   537247,     -195,     -531,    29265
    2437,        2,   541782,     -195,     -531,    29805
    2470,        0,   534325,    -1312,     1509,    28725
    3699,        1,   538841,    -1312,     1510,    29265
    3808,        2,   543378,    -1312,     1509,    29805
    3810,        0,   536050,      -75,    -1894,    28725
    3865,        1,   540575,      -75,    -1894,    29265
    3955,        2,   545167,      -75,    -1895,    29805
    4046,        0,   536200,     1445,    -1964,    28725
    4299,        1,   540731,     1446,    -1963,    29265
    4337,        2,   545322,     1445,    -1964,    29805
    5763,        0,   536551,      -46,      867,    28725
    5941,        1,   541094,      -47,      868,    29265
    6277,        2,   545682,      -46,      867,    29805
    6344,        0,   540764,    -1405,    -1071,    28725
    6745,        1,   545385,    -1406,    -1071,    29265
    6807,        2,   549970,    -1406,    -1071,    29805
    6891,        0,   541172,      538,     1211,    28725
    7159,        1,   545790,      539,     1211,    29265
    7202,        2,   550372,      539,     1210,    29805
    7275,        0,   551560,    -1177,     1406,    28725
    7390,        1,   556340,    -1176,     1405,    29265
    7404,        2,   561036,    -1177,     1406,    29805
    7616,        0,   552876,     -200,     1188,    28725
    7665,        1,   557659,     -200,     1188,    29265
    7737,        2,   562392,     -199,     1188,    29805
    7793,        0,   554324,    -1514,      243,    28725
    7800,        1,   559133,    -1514,      244,    29265
    8023,        2,   563882,    -1514,      244,    29805
    8070,        0,   556952,      639,     -610,    28725
    8628,        1,   561789,      638,     -612,    29265
    8805,        2,   566545,      638,     -612,    29805
    8809,        0,   558046,    -1711,     1556,    28725
    9028,        1,   562898,    -1712,     1556,    29265
    9141,        0,   562334,     1614,     -139,    28725
    9831,        1,   567320,     1614,     -139,    29265
    9988,        2,   572146,     1614,     -139,    29805
   10086,        0,   569358,      703,     -663,    28725
   10417,        1,   574382,      703,     -662,    29265
   10446,        2,   579264,      702,     -662,    29805
   11112,        0,   570209,      748,    -1144,    28725
   11133,        1,   575245,      748,    -1144,    29265
   11179,        2,   580149,      748,    -1144,    29805
   11432,        0,   573129,     1335,     -309,    28725
   11861,        1,   578199,     1334,     -312,    29265
   11873,        2,   583122,     1332,     -313,    29805
   11880,        0,   574959,    -1365,     -854,    28725
   11993,        1,   580030,    -1365,     -853,    29265
   12015,        2,   584966,    -1367,     -854,    29805
   12040,        0,   580163,    -1403,     -403,    28725
   12167,        1,   585293,    -1403,     -404,    29265
   12213,        2,   590221,    -1403,     -403,    29805
   12347,        0,   585347,     -790,     1500,    28725
   12427,        1,   590514,     -789,     1500,    29265
   12448,        2,   595515,     -789,     1500,    29805
   12742,        0,   585790,    -1151,     1732,    28725
   13073,        1,   590968,    -1152,     1732,    29265
   13139,        2,   595968,    -1152,     1732,    29805
   13229,        0,   586933,     1525,     -719,    28725
   13499,        1,   592098,     1525,     -718,    29265
   13813,        2,   597120,     1524,     -718,    29805
   14039,        0,   589370,      310,     -839,    28725
   14057,        1,   594532,      310,     -840,    29265
   14083,        2,   599610,      310,     -839,    29805
