Vector Track Size:    15431

  279427,        2,   110919,     -780,     1014,    24094
  280391,        0,   109239,      443,       98,    23015
  284238,        1,   110368,      443,       97,    23555
  285266,        2,   111593,      443,       98,    24094
  285323,        0,   119343,    -1770,    -1622,    23015
  286563,        1,   120606,    -1770,    -1621,    23555
  289249,        2,   121876,    -1770,    -1622,    24094
  290866,        0,   119867,    -1370,      511,    23015
  291173,        2,   122391,    -1370,      511,    24094
  294004,        0,   123007,     1312,    -1663,    23015
  297817,        1,   124309,     1313,    -1662,    23555
  298001,        2,   125618,     1312,    -1662,    24094
  299428,        0,   128164,      151,     -833,    23015
  301730,        1,   129547,      152,     -833,    23555
  302709,        2,   130877,      151,     -832,    24094
  303693,        0,   129160,     -829,     -148,    23015
  306083,        1,   130576,     -829,     -147,    23555
  306939,        2,   131938,     -830,     -147,    24094
  307555,        0,   130894,     -593,     -417,    23015
  308275,        1,   132333,     -594,     -416,    23555
  310051,        2,   133718,     -594,     -416,    24094
  310222,        0,   131048,     -974,    -1577,    23015
  313151,        1,   132491,     -975,    -1577,    23555
  317223,        2,   133874,     -975,    -1577,    24094
  318102,        0,   134008,    -1388,     -255,    23015
  323461,        1,   135454,    -1388,     -256,    23555
  326167,        2,   136888,    -1387,     -255,    24094
  326213,        0,   135079,      106,    -1354,    23015
  327167,        2,   137967,      106,    -1354,    24094
  328116,        0,   136115,    -1108,     -192,    23015
  334559,        1,   137595,    -1109,     -193,    23555
  341760,        0,   137883,    -1881,     1648,    23015
  346026,        1,   139396,    -1881,     1649,    23555
  346449,        2,   140830,    -1881,     1648,    24094
  350719,        0,   140036,      234,      884,    23015
  351021,        1,   141550,      236,      885,    23555
  351731,        2,   142966,      235,      885,    24094
  352849,        0,   142214,      313,     -249,    23015
  353811,        1,   143714,      313,     -249,    23555
  354614,        0,   144630,      751,    -1242,    23015
  363287,        1,   146184,      752,    -1242,    23555
  364963,        2,   147677,      751,    -1242,    24094
  367212,        0,   145153,     -485,     1276,    23015
  368421,        1,   146709,     -484,     1276,    23555
  369712,        2,   148199,     -484,     1276,    24094
  369949,        0,   146105,      392,     -368,    23015
  370836,        1,   147684,      394,     -369,    23555
  374929,        2,   149170,      394,     -368,    24094
  375801,        0,   147199,     -172,     -792,    23015
  378702,        1,   148787,     -172,     -792,    23555
  379260,        0,   148185,      904,     1662,    23015
  380940,        1,   149819,      905,     1662,    23555
  382902,        2,   151305,      905,     1662,    24094
  383983,        0,   149901,     1681,    -1036,    23015
  389176,        1,   151537,     1681,    -1036,    23555
  390976,        2,   153069,     1681,    -1036,    24094
  396969,        0,   151049,      995,     1201,    23015
  398288,        1,   152706,      995,     1201,    23555
  399125,        2,   154264,      994,     1200,    24094
  399467,        0,   154111,    -1896,    -1841,    23015
  400089,        1,   155810,    -1896,    -1840,    23555
  404961,        0,   155618,     1028,    -1237,    23015
  405387,        1,   157328,     1029,    -1236,    23555
  406831,        2,   158879,     1029,    -1237,    24094
  409446,        0,   161393,    -1358,      865,    23015
  413496,        1,   163137,    -1357,      865,    23555
  413554,        0,   163461,      390,     1831,    23015
  414541,        1,   165222,      383,     1835,    23555
  414542,        2,   166775,      377,     1840,    24094
  414707,        0,   163883,    -1365,      165,    23015
  419844,        1,   165648,    -1366,      166,    23555
  430063,        2,   167213,    -1366,      165,    24094
  431929,        0,   165044,     -587,    -1510,    23015
  434780,        1,   166792,     -633,    -1527,    23555
  434785,        2,   168354,     -680,    -1544,    24094
  436475,        0,   170348,      938,     1331,    23015
  438468,        1,   172142,      938,     1330,    23555
  440898,        2,   173767,      938,     1331,    24094
  441043,        0,   171603,     -954,     1993,    23015
  445096,        1,   173409,     -954,     1992,    23555
  451624,        2,   175012,     -954,     1992,    24094
  454213,        0,   172575,     -973,     1768,    23015
  456594,        1,   174372,     -973,     1768,    23555
  463123,        2,   175977,     -974,     1768,    24094
  463817,        0,   173650,    -1116,     -106,    23015
  470403,        1,   175440,    -1116,     -107,    23555
  470414,        2,   177045,    -1116,     -106,    24094
  470930,        0,   178404,      132,     -695,    23015
  471837,        1,   180239,      133,     -695,    23555
  472242,        2,   181887,      133,     -696,    24094
  474074,        0,   182973,     1396,    -1115,    23015
  475036,        1,   184879,     1396,    -1115,    23555
  479287,        2,   186606,     1396,    -1116,    24094
  479311,        0,   183451,      485,     -576,    23015
  479495,        1,   185369,      482,     -582,    23555
  481710,        2,   187097,      479,     -592,    24094
  483016,        0,   190668,    -1127,     -551,    23015
  483415,        1,   192677,    -1127,     -551,    23555
  484292,        2,   194547,    -1126,     -552,    24094
  488663,        0,   192292,     -199,     1341,    23015
  490482,        1,   194330,     -199,     1341,    23555
  490693,        2,   196193,     -200,     1341,    24094
  491081,        0,   192580,    -1247,     1493,    23015
  491648,        1,   194617,    -1248,     1494,    23555
  492382,        2,   196482,    -1248,     1493,    24094
  492937,        0,   194593,    -1672,    -1149,    23015
  494714,        1,   196658,    -1672,    -1150,    23555
  498539,        2,   198512,    -1672,    -1149,    24094
  500654,        0,   196509,     1176,     1574,    23015
  502611,        1,   198614,     1177,     1574,    23555
  504112,        0,   197113,     1419,     1743,    23015
  504734,        1,   199218,     1419,     1744,    23555
  509538,        2,   201110,     1419,     1743,    24094
  509962,        0,   201089,     1035,     1134,    23015
  510130,        1,   203278,     1036,     1133,    23555
  510183,        2,   205232,     1034,     1134,    24094
  510730,        0,   204236,     1877,     1266,    23015
  515042,        1,   206456,     1871,     1271,    23555
  516316,        2,   208424,     1865,     1274,    24094
  517158,        0,   205308,     -255,     -616,    23015
  517445,        1,   207545,     -254,     -615,    23555
  518303,        2,   209513,     -254,     -615,    24094
  523438,        0,   207845,      932,     1291,    23015
  525034,        1,   210096,      932,     1291,    23555
  526878,        2,   212070,      934,     1291,    24094
  527787,        0,   209116,     1920,      732,    23015
  530851,        1,   211376,     1920,      732,    23555
  532572,        2,   213362,     1920,      732,    24094
  533237,        0,   212149,     -294,     1334,    23015
  535630,        1,   214378,     -294,     1335,    23555
  536716,        2,   216414,     -294,     1335,    24094
  538374,        0,   212319,       11,     -578,    23015
  538384,        1,   214557,       11,     -579,    23555
  538447,        2,   216597,       11,     -579,    24094
  541073,        0,   212371,    -1143,      515,    23015
  543207,        1,   214608,    -1145,      516,    23555
  545437,        2,   216651,    -1144,      516,    24094
  547429,        0,   215307,       -9,      811,    23015
  547870,        1,   217598,       -9,      809,    23555
  549084,        2,   219641,       -9,      809,    24094
  549318,        0,   215761,      -79,     -716,    23015
  551373,        1,   218055,      -79,     -716,    23555
  551374,        2,   220093,      -80,     -716,    24094
  553183,        0,   219594,     -698,     -122,    23015
  554667,        1,   221924,     -698,     -123,    23555
  556009,        2,   224028,     -698,     -122,    24094
  556729,        0,   224781,     -516,     1428,    23015
  557027,        1,   227168,     -516,     1427,    23555
  557122,        0,   225065,     1307,    -1958,    23015
  559067,        1,   227463,     1307,    -1959,    23555
  559367,        2,   229666,     1307,    -1959,    24094
  559970,        0,   240585,      595,      -70,    23015
  560395,        1,   243218,      596,      -69,    23555
  562149,        2,   245430,      595,      -70,    24094
  565190,        0,   241560,     -133,     -995,    23015
  565282,        1,   244194,     -133,     -994,    23555
  567962,        2,   246430,     -133,     -994,    24094
  568095,        0,   242525,    -1914,     -300,    23015
  569006,        1,   245165,    -1915,     -299,    23555
  572685,        2,   247393,    -1915,     -299,    24094
  573092,        0,   243303,      538,      -25,    23015
  575189,        1,   245966,      536,      -25,    23555
  576788,        2,   248192,      537,      -26,    24094
  578410,        0,   243311,    -1041,      405,    23015
  578841,        1,   245974,    -1040,      404,    23555
  580305,        0,   243966,     -974,    -1682,    23015
  611903,        1,   246639,     -975,    -1683,    23555
  614132,        2,   248859,     -974,    -1683,    24094
  617317,        0,   245491,      719,     1204,    23015
  619882,        1,   248137,      719,     1203,    23555
  619978,        2,   250395,      720,     1203,    24094
  621293,        0,   246293,      853,    -1599,    23015
  624239,        1,   248955,      854,    -1599,    23555
  626927,        2,   251235,      853,    -1598,    24094
  629737,        0,   246526,     -963,     1809,    23015
  631787,        1,   249182,     -964,     1809,    23555
  635026,        2,   251468,     -964,     1809,    24094
  635931,        0,   246772,     1793,    -1967,    23015
  636085,        1,   249430,     1794,    -1966,    23555
  643631,        2,   251731,     1793,    -1966,    24094
  646753,        0,   250771,      414,     1766,    23015
  650659,        1,   253525,      414,     1767,    23555
  656094,        2,   255899,      414,     1766,    24094
  656319,        0,   253203,     -655,      640,    23015
  657368,        1,   255953,     -654,      640,    23555
  657973,        2,   258342,     -654,      640,    24094
  660045,        0,   256096,     -774,      897,    23015
  661960,        2,   261282,     -775,      897,    24094
  664838,        0,   260436,      907,      -95,    23015
  667556,        1,   263300,      907,      -94,    23555
  668395,        0,   261371,    -1598,     1249,    23015
  668795,        1,   264250,    -1598,     1248,    23555
  674578,        2,   266704,    -1598,     1248,    24094
  679167,        0,   265497,     -427,    -1167,    23015
  681026,        1,   268390,     -428,    -1167,    23555
  682908,        2,   270829,     -427,    -1167,    24094
  688740,        0,   266494,    -1408,    -1283,    23015
  691360,        1,   269422,    -1409,    -1281,    23555
  692531,        2,   271875,    -1410,    -1278,    24094
  694420,        0,   273584,     1298,      836,    23015
  695882,        1,   276608,     1297,      836,    23555
  696577,        2,   279159,     1297,      836,    24094
  696811,        0,   273997,     1618,    -1546,    23015
  700314,        1,   277029,     1617,    -1550,    23555
  703862,        2,   279579,     1616,    -1555,    24094
  704478,        0,   274467,     1918,    -1656,    23015
  708855,        1,   277507,     1918,    -1657,    23555
  709093,        2,   280050,     1917,    -1657,    24094
  709698,        0,   274562,     -256,      428,    23015
  711803,        1,   277601,     -253,      429,    23555
  713510,        2,   280144,     -250,      428,    24094
  713778,        0,   274909,      265,    -1692,    23015
  716642,        1,   277946,      265,    -1693,    23555
  717713,        2,   280493,      266,    -1692,    24094
  718827,        0,   277730,      281,     1325,    23015
  719423,        1,   280786,      281,     1326,    23555
  722867,        2,   283360,      281,     1326,    24094
  724103,        0,   277787,    -1554,      726,    23015
  725014,        1,   280848,    -1516,      719,    23555
  725091,        2,   283421,    -1477,      711,    24094
  725986,        0,   279427,    -1542,     1605,    23015
  727927,        1,   282511,    -1542,     1605,    23555
  728397,        2,   285093,    -1542,     1605,    24094
  729411,        0,   280391,      195,     -619,    23015
  733572,        1,   283489,      195,     -620,    23555
  734420,        2,   286071,      194,     -619,    24094
  736401,        0,   284238,     1334,     -856,    23015
  736644,        1,   287360,     1335,     -855,    23555
  737989,        2,   289979,     1335,     -856,    24094
  738621,        0,   285266,     1077,     1381,    23015
  740267,        1,   288365,     1077,     1381,    23555
  740268,        2,   291017,     1077,     1379,    24094
  740310,        0,   285323,     -121,    -1038,    23015
  747573,        1,   288420,     -120,    -1038,    23555
  747668,        2,   291078,     -120,    -1038,    24094
  747680,        0,   286563,    -1711,      827,    23015
  752489,        1,   289666,    -1712,      827,    23555
  752751,        2,   292332,    -1712,      826,    24094
  756185,        0,   289249,      816,    -1317,    23015
  756642,        1,   292360,      815,    -1317,    23555
  759743,        2,   295065,      815,    -1316,    24094
  762349,        0,   290866,      495,     1615,    23015
  764610,        1,   293984,      495,     1615,    23555
  769083,        2,   296720,      495,     1615,    24094
  772221,        0,   291173,      579,     -790,    23015
  773988,        1,   294293,      590,     -790,    23555
  774074,        2,   297027,      599,     -790,    24094
  776812,        0,   294004,     1653,    -1061,    23015
  780941,        2,   299935,     1651,    -1061,    24094
  781729,        0,   297817,      831,    -1645,    23015
  781780,        1,   300963,      831,    -1645,    23555
  783778,        2,   303795,      831,    -1646,    24094
  784904,        0,   298001,     -476,      421,    23015
  793439,        1,   301149,     -476,      422,    23555
  796718,        2,   303983,     -477,      420,    24094
  797226,        0,   299428,      647,     1190,    23015
  799205,        1,   302584,      639,     1196,    23555
  801670,        2,   305433,      632,     1204,    24094
  805736,        0,   301730,      -28,      955,    23015
  809653,        1,   304880,      -21,      965,    23555
  810241,        2,   307763,      -15,      973,    24094
  811352,        0,   302709,     -247,    -1494,    23015
  813081,        1,   305861,     -248,    -1494,    23555
  816013,        2,   308748,     -248,    -1495,    24094
  821278,        0,   303693,     -654,      964,    23015
  821914,        1,   306876,     -654,      964,    23555
  823335,        2,   309767,     -654,      963,    24094
  823591,        0,   306083,    -1334,       93,    23015
  828508,        1,   309268,    -1335,       93,    23555
  829982,        2,   312163,    -1334,       93,    24094
  831408,        0,   306939,     -110,    -1639,    23015
  834974,        1,   310109,     -110,    -1639,    23555
  840596,        2,   313020,     -110,    -1639,    24094
  846244,        0,   307555,    -1737,    -1616,    23015
  847114,        1,   310729,    -1736,    -1616,    23555
  851110,        2,   313641,    -1738,    -1617,    24094
  851828,        0,   308275,     -321,      511,    23015
  852745,        1,   311452,     -322,      511,    23555
  853022,        2,   314367,     -321,      512,    24094
  855745,        0,   310051,     1948,    -1395,    23015
  856330,        1,   313211,     1948,    -1395,    23555
  857727,        0,   310222,    -1373,     1970,    23015
  861068,        1,   313389,    -1373,     1970,    23555
  862105,        2,   316367,    -1373,     1970,    24094
  866869,        0,   313151,    -1341,      851,    23015
  867546,        1,   316364,    -1341,      851,    23555
  873937,        2,   319310,    -1342,      850,    24094
  876124,        0,   317223,     1069,     -271,    23015
  876125,        2,   323385,     1070,     -270,    24094
  876140,        0,   318102,     1953,    -1313,    23015
  880492,        1,   321333,     1952,    -1311,    23555
  885640,        2,   324285,     1952,    -1312,    24094
  885846,        0,   323461,      383,      195,    23015
  886972,        1,   326800,      384,      195,    23555
  887830,        2,   329695,      384,      195,    24094
  890433,        0,   326167,    -1030,     1814,    23015
  895713,        1,   329511,    -1029,     1815,    23555
  895883,        2,   332477,    -1030,     1814,    24094
  896667,        0,   326213,     -268,     -536,    23015
  898245,        1,   329558,     -268,     -535,    23555
  898442,        2,   332525,     -268,     -535,    24094
  899363,        0,   327167,      982,     1462,    23015
  900831,        1,   330508,      981,     1462,    23555
  901712,        0,   328116,     1812,     1849,    23015
  904696,        1,   331464,     1812,     1850,    23555
  909108,        2,   334433,     1812,     1850,    24094
  916096,        0,   334559,      299,     1289,    23015
  916583,        1,   337941,      298,     1288,    23555
  919151,        2,   341010,      298,     1288,    24094
  919242,        0,   341760,     1736,     1268,    23015
  919687,        1,   345216,     1701,     1232,    23555
  922018,        2,   348362,     1663,     1193,    24094
  923218,        0,   346026,     1724,     1392,    23015
  927073,        1,   349521,     1723,     1392,    23555
  927929,        2,   352750,     1724,     1391,    24094
  928569,        0,   346449,      749,       70,    23015
  930355,        1,   349945,      750,       71,    23555
  931674,        2,   353193,      749,       71,    24094
  934093,        0,   350719,      -20,    -1809,    23015
  937463,        1,   354238,      -20,    -1808,    23555
  938902,        2,   357521,      -18,    -1809,    24094
  940006,        0,   351021,      355,     1189,    23015
  941479,        1,   354541,      355,     1189,    23555
  943064,        2,   357834,      355,     1190,    24094
  947074,        0,   351731,     -750,    -1845,    23015
  948549,        1,   355268,     -750,    -1844,    23555
  950043,        2,   358539,     -749,    -1843,    24094
  952135,        0,   352849,      457,    -1707,    23015
  952550,        1,   356387,      456,    -1708,    23555
  954331,        2,   359672,      457,    -1707,    24094
  957431,        0,   353811,     1739,     1454,    23015
  958921,        1,   357383,     1740,     1453,    23555
  964985,        2,   360693,     1739,     1454,    24094
  970263,        0,   354614,     -805,     1198,    23015
  971856,        1,   358184,     -804,     1198,    23555
  974075,        2,   361508,     -805,     1197,    24094
  975272,        0,   363287,    -1650,      447,    23015
  977352,        1,   366924,    -1649,      447,    23555
  978385,        2,   370362,    -1650,      447,    24094
  979312,        0,   364963,     1167,     1832,    23015
  979599,        1,   368588,     1168,     1832,    23555
  980737,        2,   372038,     1168,     1833,    24094
  980950,        0,   367212,    -1137,     1520,    23015
  981289,        1,   370819,    -1137,     1521,    23555
  982963,        2,   374298,    -1137,     1520,    24094
  983354,        0,   368421,    -1703,      899,    23015
  985805,        1,   372060,    -1704,      899,    23555
  987726,        2,   375523,    -1703,      899,    24094
  988402,        0,   369712,    -1545,     -276,    23015
   60776,        1,   373350,    -1544,     -276,    23555
  190426,        2,   376824,    -1545,     -276,    24094
  216499,        0,   369949,     -330,    -1371,    23015
  216775,        1,   373590,     -330,    -1370,    23555
  232802,        2,   377070,     -331,    -1371,    24094
  236565,        0,   370836,    -1143,      691,    23015
  239909,        1,   374479,    -1143,      691,    23555
  254500,        2,   377981,    -1143,      691,    24094
  255834,        0,   374929,    -1500,       73,    23015
  308625,        1,   378612,    -1498,       72,    23555
  352873,        2,   382175,    -1500,       72,    24094
  369204,        0,   375801,     -186,     -664,    23015
  466743,        1,   379473,     -186,     -664,    23555
  467735,        2,   383053,     -187,     -664,    24094
  516395,        0,   378702,      915,     1354,    23015
  547399,        1,   382349,      916,     1353,    23555
  555263,        2,   385952,      917,     1354,    24094
  629250,        0,   379260,      107,    -1571,    23015
  688582,        1,   382928,      107,    -1570,    23555
  704534,        2,   386533,      107,    -1571,    24094
  725171,        0,   380940,    -1167,    -1544,    23015
  757952,        1,   384618,    -1167,    -1544,    23555
  807715,        2,   388250,    -1167,    -1545,    24094
  971559,        0,   382902,      110,     -856,    23015
  971791,        1,   386611,      110,     -856,    23555
  989266,        2,   390215,      111,     -856,    24094
  195079,        0,   383983,       43,     -242,    23015
 1009369,        1,   387735,       42,     -242,    23555
  201978,        2,   391335,       43,     -242,    24094
  797385,        0,   389176,     -901,    -1210,    23015
  505729,        1,   393014,     -901,    -1209,    23555
  204333,        2,   396709,     -902,    -1209,    24094
  499002,        0,   390976,     1227,     -728,    23015
  944119,        1,   394817,     1227,     -728,    23555
  958292,        2,   398561,     1228,     -729,    24094
  995782,        0,   396969,      120,    -1480,    23015
  169660,        1,   400928,      120,    -1480,    23555
  294463,        2,   404690,      120,    -1481,    24094
  445268,        0,   398288,     1423,     -222,    23015
  528099,        1,   402254,     1423,     -223,    23555
  808159,        2,   406007,     1424,     -224,    24094
  356343,        0,   399125,     -769,     1360,    23015
  467189,        1,   403109,     -770,     1359,    23555
  453462,        2,   406860,     -770,     1359,    24094
  754407,        0,   399467,    -1044,      -84,    23015
  761232,        1,   403444,    -1044,      -84,    23555
  781194,        2,   407190,    -1045,      -83,    24094
   26591,        0,   400089,     1047,     1528,    23015
  153059,        1,   404093,     1047,     1529,    23555
  636549,        2,   407828,     1046,     1528,    24094
  935405,        0,   404961,    -1588,     -968,    23015
  516939,        1,   409022,    -1587,     -969,    23555
  293610,        2,   412817,    -1588,     -968,    24094
  425925,        0,   405387,     -586,      506,    23015
  472368,        1,   409430,     -585,      505,    23555
  248779,        2,   413252,     -587,      506,    24094
  794027,        0,   406831,      615,    -1416,    23015
  673416,        1,   410879,      614,    -1416,    23555
  463250,        2,   414709,      614,    -1416,    24094
  984487,        0,   409446,      666,      779,    23015
  536605,        1,   413500,      666,      780,    23555
  442737,        2,   417370,      666,      779,    24094
  648970,        0,   413496,      204,      414,    23015
  783768,        1,   417584,      203,      414,    23555
  164458,        2,   421494,      204,      414,    24094
  262779,        0,   413554,    -1822,      -82,    23015
  538799,        1,   417639,    -1824,      -81,    23555
  560278,        2,   421555,    -1823,      -81,    24094
  273767,        0,   414541,     -732,      205,    23015
  982411,        1,   418630,     -732,      206,    23555
  150299,        2,   422570,     -732,      205,    24094
  233363,        0,   414542,    -1450,      621,    23015
  424501,        1,   418631,    -1449,      621,    23555
  575699,        2,   422571,    -1450,      620,    24094
    5015,        0,   414707,      799,    -1058,    23015
    9210,        1,   418809,      800,    -1057,    23555
   99823,        2,   422758,      798,    -1058,    24094
  212597,        0,   419844,      171,     -935,    23015
  218212,        1,   423961,      171,     -934,    23555
  261156,        2,   428006,      171,     -934,    24094
  579795,        0,   430063,      709,     -638,    23015
  969950,        1,   434234,      709,     -638,    23555
   65584,        2,   438440,      709,     -638,    24094
  750401,        0,   431929,     1298,     -728,    23015
  936020,        1,   436097,     1297,     -727,    23555
  796015,        2,   440292,     1298,     -727,    24094
  829209,        0,   434780,    -1148,     -944,    23015
  915328,        1,   438949,    -1148,     -943,    23555
  438593,        2,   443149,    -1149,     -944,    24094
   19612,        0,   434785,    -1780,    -1989,    23015
   79860,        1,   438953,    -1780,    -1988,    23555
  104748,        2,   443153,    -1780,    -1989,    24094
  110707,        0,   436475,     -462,    -1583,    23015
   57881,        1,   440686,     -462,    -1583,    23555
  155972,        0,   438468,     -128,     1879,    23015
  226265,        2,   446956,     -128,     1880,    24094
  219897,        0,   440898,     1751,     1005,    23015
  513358,        1,   445103,     1752,     1005,    23555
  529592,        2,   449426,     1750,     1005,    24094
  562429,        0,   441043,       97,    -1860,    23015
  594391,        1,   445250,       97,    -1860,    23555
  720708,        2,   449579,       97,    -1860,    24094
  743616,        0,   445096,      978,     -681,    23015
  770040,        1,   449316,      978,     -681,    23555
  779472,        2,   453720,      977,     -682,    24094
  782135,        0,   451624,      761,    -1015,    23015
  838918,        1,   455883,      762,    -1015,    23555
    8619,        2,   460405,      761,    -1015,    24094
  928037,        0,   454213,     -393,       39,    23015
  308429,        1,   458519,     -393,       38,    23555
   15445,        2,   463044,     -393,       38,    24094
  484887,        0,   456594,    -1289,     1839,    23015
  189440,        1,   460898,    -1289,     1840,    23555
  534285,        2,   465466,    -1289,     1840,    24094
  709084,        0,   463123,    -1307,     -549,    23015
  401300,        1,   467516,    -1306,     -549,    23555
  946997,        2,   472161,    -1307,     -549,    24094
  444278,        0,   463817,     -700,     1324,    23015
  496429,        1,   468214,     -700,     1324,    23555
  514882,        2,   472851,     -700,     1324,    24094
  598934,        0,   470403,      420,      584,    23015
  693177,        1,   474877,      420,      585,    23555
  694058,        2,   479585,      420,      584,    24094
  160106,        0,   470414,      107,     1785,    23015
  818520,        1,   474888,      107,     1785,    23555
  835626,        2,   479596,      108,     1785,    24094
  283396,        0,   470930,    -1103,      307,    23015
     259,        1,   475422,    -1103,      307,    23555
     264,        2,   480106,    -1104,      308,    24094
     316,        0,   471837,     -913,     1400,    23015
     409,        1,   476319,     -914,     1401,    23555
     421,        2,   481006,     -912,     1401,    24094
     485,        0,   472242,      419,     -455,    23015
     548,        1,   476739,      418,     -455,    23555
     575,        2,   481420,      419,     -456,    24094
     617,        0,   474074,     1323,      968,    23015
     674,        1,   478613,     1324,      967,    23555
     787,        2,   483304,     1323,      969,    24094
     858,        0,   475036,     1879,     -714,    23015
    1365,        1,   479582,     1879,     -715,    23555
    1389,        2,   484272,     1880,     -715,    24094
    1392,        0,   479287,     1515,     1938,    23015
