Vector Track Size:    15056

 1157132,        0,   450523,      -74,     -569,    34435
 1157348,        1,   454092,      -74,     -569,    34975
 1158226,        2,   457558,      -74,     -569,    35515
 1165815,        0,   451006,    -1460,    -1531,    34435
 1168739,        1,   454604,    -1459,    -1532,    34975
 1172269,        2,   458064,    -1460,    -1531,    35515
 1174858,        0,   453007,     1580,      701,    34435
 1183137,        1,   456639,     1580,      701,    34975
 1183266,        2,   460095,     1581,      701,    35515
 1184108,        0,   455677,    -1633,     1701,    34435
 1202225,        1,   459279,    -1633,     1702,    34975
 1203481,        2,   462767,    -1631,     1702,    35515
 1215275,        0,   463257,     -388,      685,    34435
 1218806,        1,   466912,     -387,      685,    34975
 1219725,        2,   470408,     -387,      684,    35515
 1221244,        1,   471759,     -684,     -844,    34975
 1223333,        0,   469259,    -1603,      739,    34435
 1232696,        1,   473013,    -1603,      738,    34975
 1235506,        2,   476530,    -1602,      738,    35515
 1239939,        0,   471265,     1895,     1829,    34435
 1240634,        1,   475016,     1895,     1829,    34975
 1243582,        2,   478539,     1896,     1829,    35515
 1250360,        0,   474589,     -663,     -422,    34435
 1250575,        1,   478314,     -663,     -422,    34975
 1255802,        2,   481937,     -664,     -423,    35515
 1256250,        0,   480270,     -152,    -1849,    34435
 1257732,        1,   484042,     -153,    -1849,    34975
 1260612,        2,   487714,     -153,    -1848,    35515
 1262629,        0,   481626,    -1036,     -803,    34435
 1266573,        1,   485456,    -1037,     -803,    34975
 1270171,        2,   489094,    -1036,     -802,    35515
 1276254,        0,   484420,    -1123,     -193,    34435
 1277145,        1,   488273,    -1128,     -205,    34975
 1277854,        2,   491877,    -1129,     -217,    35515
 1285775,        0,   489285,     1650,    -1676,    34435
 1286051,        1,   493197,     1649,    -1675,    34975
 1297162,        0,   490681,    -1905,     -645,    34435
 1297693,        1,   494583,    -1905,     -644,    34975
 1298675,        2,   498212,    -1905,     -644,    35515
 1298855,        0,   495902,      131,      764,    34435
 1305509,        1,   499929,      131,      764,    34975
 1308092,        2,   503516,      132,      765,    35515
 1309630,        0,   500882,    -1326,     -672,    34435
 1317648,        2,   508570,    -1326,     -672,    35515
 1338171,        0,   506773,     1855,    -1704,    34435
 1343952,        1,   510881,     1855,    -1705,    34975
 1344332,        2,   514605,     1855,    -1705,    35515
 1345044,        0,   511258,      343,    -1718,    34435
 1345310,        1,   515379,      342,    -1717,    34975
 1347508,        2,   519116,      342,    -1717,    35515
 1352851,        0,   549663,     -699,      652,    34435
 1354242,        1,   554265,     -699,      651,    34975
 1359301,        2,   558126,     -698,      651,    35515
 1362797,        0,   550074,    -1109,     1528,    34435
 1368001,        1,   554667,    -1109,     1527,    34975
 1370867,        2,   558538,    -1109,     1528,    35515
 1372666,        0,   550277,    -1108,     1889,    34435
 1380432,        1,   554886,    -1109,     1889,    34975
 1389739,        2,   558753,    -1108,     1889,    35515
 1399745,        0,   551151,       43,     -242,    34435
 1409959,        1,   555752,       43,     -243,    34975
 1415544,        2,   559620,       42,     -243,    35515
 1425496,        0,   553931,     -627,    -1968,    34435
   42750,        1,   558593,     -627,    -1968,    34975
   59845,        2,   562492,     -627,    -1968,    35515
   61793,        0,   555587,     1421,     1919,    34435
   95827,        1,   560261,     1422,     1918,    34975
  163224,        2,   564157,     1421,     1919,    35515
  266096,        0,   556472,     -432,      788,    34435
  393084,        2,   565066,     -433,      789,    35515
  417020,        0,   563264,    -1037,      772,    34435
  472361,        1,   568064,    -1037,      773,    34975
  544072,        2,   572063,    -1038,      773,    35515
  551727,        0,   566276,      565,      447,    34435
  629812,        1,   571119,      565,      447,    34975
  792216,        2,   575127,      565,      448,    35515
  803390,        0,   566279,     1840,    -1386,    34435
  817430,        1,   571122,     1841,    -1386,    34975
  899835,        0,   573290,      535,     1845,    34435
  942503,        1,   578254,      536,     1845,    34975
 1153406,        2,   582287,      535,     1844,    35515
 1240147,        0,   575135,    -1608,      994,    34435
 1255136,        0,   576843,    -1054,    -1559,    34435
 1416086,        1,   581816,    -1054,    -1560,    34975
 1297895,        2,   585895,    -1054,    -1560,    35515
 1395598,        0,   581013,    -1586,     -968,    34435
   94198,        1,   585980,    -1587,     -968,    34975
 1303955,        2,   590134,    -1586,     -968,    35515
 1056246,        0,   583715,     -457,     1282,    34435
  140083,        1,   588656,     -458,     1282,    34975
 1194813,        2,   592885,     -457,     1283,    35515
  125969,        0,   585407,     -602,      919,    34435
 1290823,        1,   590353,     -602,      919,    34975
  196835,        2,   594617,     -602,      920,    35515
  212625,        0,   594162,     -154,     -318,    34435
  484558,        1,   599193,     -153,     -318,    34975
  522513,        2,   603518,     -155,     -318,    35515
  559892,        0,   594536,     1149,     1023,    34435
  978996,        2,   603893,     1150,     1022,    35515
 1176954,        0,   595492,    -1969,      998,    34435
  858031,        1,   600511,    -1970,      998,    34975
  189107,        2,   604872,    -1969,      999,    35515
  867750,        0,   595717,    -1374,      665,    34435
  440081,        1,   600730,    -1374,      666,    34975
  479843,        2,   605096,    -1374,      666,    35515
  773329,        0,   597184,     1102,       86,    34435
 1258421,        1,   602208,     1104,       86,    34975
 1083790,        2,   606582,     1103,       86,    35515
 1344674,        0,   598943,     1853,      151,    34435
  275152,        1,   603970,     1852,      150,    34975
 1319689,        0,   603706,     -511,      475,    34435
  102802,        1,   608828,     -510,      475,    34975
  225174,        2,   613234,     -511,      475,    35515
   16289,        0,   615463,     1149,      580,    34435
  168741,        1,   620736,     1148,      581,    34975
  199534,        2,   625111,     1148,      580,    35515
  562067,        0,   616978,      710,     -639,    34435
  664487,        1,   622255,      710,     -639,    34975
  727727,        2,   626645,      709,     -638,    35515
  169763,        0,   619586,      456,      282,    34435
  442367,        1,   624878,      456,      282,    34975
  635065,        2,   629269,      456,      282,    35515
  795561,        0,   622790,     1751,     1171,    34435
  829772,        1,   628108,     1751,     1171,    34975
 1016838,        2,   632514,     1751,     1170,    35515
 1184397,        0,   623034,      390,     1969,    34435
 1372747,        1,   628345,      390,     1969,    34975
  127605,        2,   632767,      390,     1969,    35515
  631218,        0,   623700,    -1150,     -943,    34435
  219782,        1,   629064,    -1150,     -944,    34975
  974491,        2,   633497,    -1150,     -944,    35515
 1416167,        0,   623902,    -1498,      252,    34435
  870502,        1,   629268,    -1498,      253,    34975
 1024453,        0,   626112,    -1355,      271,    34435
  130927,        1,   631518,    -1355,      270,    34975
 1356616,        2,   635943,    -1354,      271,    35515
   56046,        0,   631266,    -1633,     -452,    34435
  182844,        1,   636677,    -1633,     -452,    34975
  183255,        2,   641219,    -1633,     -452,    35515
  351006,        0,   640228,      -46,      869,    34435
  730749,        1,   645587,      -46,      868,    34975
 1329874,        2,   650304,      -46,      868,    35515
  348285,        0,   640738,     1063,    -1732,    34435
   96892,        1,   646104,     1062,    -1731,    34975
  145265,        2,   650822,     1063,    -1731,    35515
  169038,        0,   645467,      461,     -706,    34435
 1325752,        1,   650862,      461,     -707,    34975
 1328258,        2,   655647,      462,     -707,    35515
  840810,        0,   645873,      538,     1210,    34435
 1232765,        1,   651267,      538,     1210,    34975
  311877,        2,   656064,      538,     1210,    35515
  678624,        0,   652434,      250,     -126,    34435
  720894,        1,   657886,      250,     -126,    34975
  736482,        2,   662754,      249,     -126,    35515
  868667,        0,   667079,     -552,     1723,    34435
 1074733,        1,   672645,     -551,     1723,    34975
 1120064,        2,   677634,     -553,     1724,    35515
   42850,        0,   670128,    -1445,     1878,    34435
   89946,        1,   675677,    -1445,     1879,    34975
   98013,        2,   680694,    -1445,     1878,    35515
  255748,        0,   672863,      284,     1992,    34435
  411135,        1,   678416,      283,     1992,    34975
  507698,        2,   683477,      284,     1993,    35515
  589679,        0,   676893,      981,    -1356,    34435
  771638,        1,   682473,      980,    -1356,    34975
  907510,        2,   687543,      981,    -1357,    35515
 1130820,        0,   698269,      915,      859,    34435
  978793,        1,   704102,      914,      859,    34975
 1256444,        2,   709326,      914,      859,    35515
  644014,        0,   698911,      948,    -1551,    34435
 1351177,        1,   704759,      948,    -1551,    34975
 1366095,        2,   709988,      949,    -1551,    35515
 1393307,        0,   704988,      712,     1984,    34435
 1417112,        1,   710937,      712,     1983,    34975
  254688,        2,   716189,      713,     1984,    35515
  344095,        0,   705283,     -595,     -587,    34435
  384413,        1,   711229,     -596,     -587,    34975
  398685,        2,   716481,     -595,     -587,    35515
 1136039,        0,   705519,     -696,    -1643,    34435
 1210888,        1,   711462,     -696,    -1644,    34975
  956261,        2,   716717,     -695,    -1643,    35515
  642770,        0,   711578,    -1077,      -18,    34435
  443742,        1,   717511,    -1077,      -18,    34975
  728327,        2,   722874,    -1077,      -18,    35515
  834053,        0,   721267,      -79,    -1028,    34435
  883567,        1,   727249,      -78,    -1029,    34975
  994750,        2,   732742,      -79,    -1029,    35515
 1117779,        0,   732889,    -1617,     -507,    34435
 1183529,        1,   738947,    -1616,     -507,    34975
 1248917,        2,   744525,    -1617,     -508,    35515
     552,        0,   736280,     -374,      836,    34435
     640,        1,   742334,     -373,      835,    34975
     854,        2,   747996,     -374,      836,    35515
     915,        0,   746313,     -998,     -525,    34435
    1064,        1,   752478,     -997,     -525,    34975
    1131,        2,   758176,     -997,     -524,    35515
    1492,        0,   746374,      115,    -1863,    34435
    1848,        1,   752539,      115,    -1863,    34975
    1875,        2,   758237,      116,    -1863,    35515
    1906,        0,   751717,     1833,    -1877,    34435
    1936,        1,   757907,     1830,    -1879,    34975
    2049,        0,   765270,     -759,     -846,    34435
    2901,        1,   771596,     -760,     -846,    34975
    2963,        2,   777462,     -760,     -846,    35515
    3416,        0,   766626,      959,      861,    34435
    4500,        1,   772952,      959,      862,    34975
    4562,        2,   778823,      959,      862,    35515
    4685,        0,   770146,     1113,     1573,    34435
    4696,        2,   782389,     1112,     1573,    35515
    4786,        0,   770653,     1112,     1328,    34435
    5125,        1,   777031,     1112,     1327,    34975
    5160,        0,   775803,    -1137,     1121,    34435
    6210,        1,   782298,    -1136,     1121,    34975
    6843,        2,   788165,    -1137,     1121,    35515
    7234,        0,   776195,      868,    -1118,    34435
    7441,        1,   782691,      867,    -1118,    34975
    7470,        2,   788569,      868,    -1116,    35515
    7517,        0,   778985,      623,     -601,    34435
    7765,        1,   785502,      623,     -599,    34975
    7921,        2,   791384,      623,     -601,    35515
    8314,        0,   780656,     -231,     1219,    34435
    8412,        1,   787209,     -231,     1220,    34975
    8454,        2,   793090,     -230,     1219,    35515
    8533,        0,   783551,     -772,     1286,    34435
    8689,        1,   790094,     -773,     1286,    34975
    9021,        2,   795993,     -773,     1286,    35515
    9109,        0,   783564,    -1749,    -1922,    34435
    9175,        1,   790108,    -1749,    -1921,    34975
    9182,        2,   796005,    -1749,    -1922,    35515
    9188,        0,   785546,       71,      -18,    34435
    9529,        1,   792128,       71,      -19,    34975
   10191,        2,   798043,       71,      -18,    35515
   10389,        0,   796957,      312,     -447,    34435
   10394,        1,   803690,      311,     -446,    34975
   10667,        2,   809723,      312,     -447,    35515
   10786,        0,   797674,    -1302,     -187,    34435
   11083,        1,   804423,    -1303,     -187,    34975
   11373,        2,   810456,    -1302,     -187,    35515
   11601,        0,   797778,     -894,      924,    34435
   11878,        1,   804528,     -893,      924,    34975
   12283,        2,   810560,     -893,      925,    35515
   12316,        0,   801722,      392,      466,    34435
   12589,        1,   808482,      392,      466,    34975
   13089,        2,   814548,      393,      466,    35515
   13143,        0,   804285,      784,     -238,    34435
   13147,        1,   811044,      785,     -237,    34975
   13453,        2,   817119,      784,     -237,    35515
   14044,        0,   806761,      407,      304,    34435
   14051,        1,   813522,      407,      303,    34975
   14213,        2,   819612,      408,      303,    35515
   14237,        0,   807132,     -166,     1564,    34435
   14261,        2,   819976,     -166,     1564,    35515
   14569,        0,   807891,     -814,      -70,    34435
   14695,        1,   814623,     -814,      -69,    34975
   14814,        2,   820721,     -814,      -70,    35515
   15080,        0,   808579,     -983,      949,    34435
   15142,        0,   809200,    -1490,     -328,    34435
   15307,        1,   815936,    -1491,     -329,    34975
   15531,        2,   822013,    -1491,     -329,    35515
   15995,        0,   816876,      557,      108,    34435
   16290,        1,   823723,      556,      107,    34975
   16522,        2,   829855,      556,      108,    35515
   16544,        0,   818953,     -558,      -47,    34435
   16565,        1,   825780,     -558,      -49,    34975
   16600,        2,   831934,     -558,      -50,    35515
   16609,        0,   820029,    -1976,    -1265,    34435
   16692,        1,   826876,    -1976,    -1264,    34975
   16729,        2,   833036,    -1975,    -1264,    35515
   16749,        0,   822506,     1360,    -1297,    34435
   16859,        1,   829389,     1361,    -1299,    34975
   17046,        2,   835582,     1361,    -1298,    35515
   17055,        0,   822810,     -442,     1679,    34435
   17277,        1,   829697,     -441,     1679,    34975
   18159,        2,   835894,     -441,     1678,    35515
   18160,        0,   827690,     -548,     -236,    34435
   18204,        1,   834616,     -549,     -236,    34975
   18364,        2,   840883,     -548,     -236,    35515
   18441,        0,   828152,      942,     -788,    34435
   19215,        1,   835080,      943,     -789,    34975
   19618,        2,   841348,      942,     -789,    35515
   19622,        0,   828424,     -858,      569,    34435
   20115,        1,   835350,     -859,      568,    34975
   20193,        2,   841635,     -858,      569,    35515
   21349,        0,   832529,     1137,     -361,    34435
   21489,        1,   839419,     1138,     -361,    34975
   21660,        2,   845778,     1138,     -360,    35515
   21662,        0,   835650,      486,    -1481,    34435
   21781,        1,   842609,      485,    -1481,    34975
   21964,        2,   848956,      485,    -1481,    35515
   22034,        0,   836221,       44,    -1304,    34435
   22210,        1,   843186,        4,    -1299,    34975
   22637,        2,   849532,      -32,    -1292,    35515
   22857,        0,   838349,     1936,      152,    34435
   22952,        1,   845339,     1935,      152,    34975
   23223,        2,   851695,     1935,      152,    35515
   23537,        0,   840260,     1916,    -1765,    34435
   23668,        1,   847255,     1917,    -1766,    34975
   23778,        0,   841377,     -906,      269,    34435
   24507,        1,   848392,     -906,      269,    34975
   24817,        2,   854826,     -907,      269,    35515
   25026,        0,   841780,     -960,     1284,    34435
   25237,        1,   848788,     -960,     1283,    34975
   25310,        2,   855225,     -960,     1283,    35515
   25487,        0,   842662,     1010,     -563,    34435
   25579,        1,   849681,     1011,     -563,    34975
   26016,        2,   856117,     1010,     -563,    35515
