Vector Track Size:    15779

   99855,       10,    52708,    -1316,     1796,    11595
  107560,       11,    53325,    -1316,     1796,    12135
  107950,       12,    53793,    -1316,     1796,    12675
  108172,       10,    55218,      950,      349,    11595
  108823,       11,    55881,      950,      350,    12135
  109905,       12,    56361,      949,      349,    12675
  110606,       10,    55544,    -1917,      -47,    11595
  110758,       11,    56223,    -1916,      -46,    12135
  111546,       12,    56700,    -1916,      -47,    12675
  113142,       10,    57404,    -1628,       18,    11595
  114001,       11,    58111,    -1628,       17,    12135
  116308,       12,    58598,    -1629,       18,    12675
  119863,       10,    59035,    -1562,      825,    11595
  121008,       11,    59740,    -1563,      824,    12135
  121026,       12,    60261,    -1562,      825,    12675
  125815,       10,    59447,     1525,     1590,    11595
  126008,       11,    60146,     1525,     1590,    12135
  129379,       10,    60123,      754,     -852,    11595
  129898,       11,    60828,      755,     -853,    12135
  129950,       12,    61351,      755,     -853,    12675
  130141,       10,    61276,    -1196,    -1019,    11595
  130449,       11,    62025,    -1196,    -1018,    12135
  130674,       12,    62547,    -1195,    -1018,    12675
  132331,       10,    66602,     -351,     1252,    11595
  132874,       11,    67412,     -351,     1252,    12135
  133945,       12,    68004,     -351,     1252,    12675
  133993,       10,    67188,      424,     1298,    11595
  135419,       11,    68014,      423,     1299,    12135
  138510,       12,    68607,      424,     1299,    12675
  138560,       10,    67400,      871,      119,    11595
  139923,       11,    68229,      870,      118,    12135
  140892,       12,    68822,      871,      118,    12675
  142033,       10,    67801,     1896,       37,    11595
  143115,       11,    68637,     1896,       37,    12135
  145056,       12,    69244,     1896,       37,    12675
  145611,       10,    68236,     -596,     -855,    11595
  148317,       11,    69071,     -595,     -854,    12135
  148350,       12,    69698,     -595,     -854,    12675
  154482,       10,    70652,    -1707,     -510,    11595
  154560,       11,    71513,    -1706,     -510,    12135
  154771,       12,    72193,    -1705,     -510,    12675
  156290,       10,    73526,      424,     -282,    11595
  158249,       11,    74413,      423,     -281,    12135
  158780,       12,    75100,      424,     -281,    12675
  159701,       10,    73584,     -296,      269,    11595
  159903,       11,    74476,     -296,      269,    12135
  160370,       12,    75159,     -295,      269,    12675
  160388,       10,    74790,     -791,    -1199,    11595
  161607,       11,    75682,     -791,    -1198,    12135
  162176,       12,    76385,     -790,    -1198,    12675
  163430,       10,    77259,      105,     1449,    11595
  163999,       11,    78197,      106,     1449,    12135
  166395,       12,    78933,      106,     1448,    12675
  168007,       11,    78263,     -959,      589,    12135
  168914,       10,    80097,    -1890,     -585,    11595
  169350,       11,    81086,    -1891,     -584,    12135
  170582,       12,    81867,    -1891,     -585,    12675
  170874,       10,    82079,     1679,      868,    11595
  171322,       11,    83113,     1679,      867,    12135
  171653,       12,    83900,     1679,      868,    12675
  172988,       10,    82135,     1128,    -1311,    11595
  173465,       11,    83173,     1128,    -1310,    12135
  176322,       12,    83959,     1129,    -1311,    12675
  178423,       11,    83563,    -1999,     -571,    12135
  178770,       12,    84360,    -1999,     -571,    12675
  179115,       10,    84764,      104,      478,    11595
  179166,       11,    85861,      104,      478,    12135
  180580,       12,    86649,      104,      479,    12675
  181413,       10,    87658,     -295,     1715,    11595
  181504,       11,    88783,     -296,     1716,    12135
  182595,       12,    89587,     -296,     1716,    12675
  183006,       10,    90604,       45,       60,    11595
  183244,       11,    91745,       46,       59,    12135
  184433,       12,    92549,       45,       60,    12675
  186396,       10,    90969,     -726,      945,    11595
  186924,       11,    92111,     -725,      944,    12135
  187180,       12,    92927,     -725,      944,    12675
  187581,       10,    92834,      958,     -623,    11595
  187593,       11,    94008,      958,     -622,    12135
  188466,       12,    94848,      959,     -622,    12675
  189073,       10,    93187,     -119,     1465,    11595
  192635,       11,    94362,     -118,     1464,    12135
  194354,       12,    95201,     -118,     1464,    12675
  208499,       10,    93487,     1515,    -1436,    11595
  210072,       11,    94657,     1516,    -1436,    12135
  210501,       12,    95491,     1515,    -1436,    12675
  211275,       10,    95116,     1081,      615,    11595
  213874,       11,    96320,     1081,      614,    12135
  213955,       12,    97171,     1081,      615,    12675
  214433,       10,    96600,     -648,     1344,    11595
  214664,       11,    97833,     -648,     1343,    12135
  215720,       12,    98694,     -648,     1343,    12675
  216762,       10,    97160,      313,     -249,    11595
  217841,       11,    98418,      312,     -248,    12135
  217996,       12,    99284,      312,     -248,    12675
  219399,       10,    98214,    -1524,    -1513,    11595
  221749,       11,    99456,    -1523,    -1513,    12135
  223367,       12,   100356,    -1524,    -1513,    12675
  224402,       10,   100413,      373,      547,    11595
  224676,       11,   101708,      374,      548,    12135
  227129,       12,   102632,      375,      548,    12675
  227168,       10,   103363,    -1997,      616,    11595
  228724,       11,   104670,    -1997,      617,    12135
  229155,       12,   105608,    -1997,      616,    12675
  230086,       10,   104084,     1889,    -1484,    11595
  230621,       11,   105410,     1888,    -1485,    12135
  232376,       12,   106328,     1888,    -1484,    12675
  232420,       10,   106113,    -1849,      -87,    11595
  232581,       11,   107452,    -1849,      -88,    12135
  233046,       12,   108429,    -1850,      -87,    12675
  234726,       10,   106384,       24,      973,    11595
  234882,       11,   107739,       24,      974,    12135
  238031,       12,   108717,       24,      973,    12675
  239934,       10,   106414,     1696,      896,    11595
  240243,       11,   107768,     1696,      897,    12135
  241362,       12,   108744,     1697,      896,    12675
  244480,       10,   110580,     -488,     1399,    11595
  244899,       11,   112053,     -487,     1400,    12135
  245652,       12,   113037,     -488,     1399,    12675
  246802,       10,   110937,    -1300,      120,    11595
  246816,       11,   112412,    -1299,      120,    12135
  246841,       12,   113398,    -1299,      121,    12675
  248844,       10,   111471,      610,      410,    11595
  250957,       12,   113934,      612,      410,    12675
  254847,       10,   115729,      493,     1564,    11595
  254851,       11,   117235,      493,     1565,    12135
  254870,       12,   118279,      492,     1564,    12675
  256107,       11,    10786,     -839,      380,    12135
  256388,       12,    10874,     -839,      381,    12675
  257030,       10,   117554,      130,     1562,    11595
  257048,       11,   119050,      131,     1563,    12135
  257230,       12,   120122,      130,     1563,    12675
  257873,       10,   117603,     1627,      620,    11595
  262507,       11,   119099,     1627,      619,    12135
  263031,       12,   120165,     1627,      619,    12675
  263101,       10,   118250,    -1276,    -1384,    11595
  265521,       11,   119738,    -1275,    -1384,    12135
  265646,       12,   120834,    -1275,    -1383,    12675
  266022,       10,   118760,       52,      522,    11595
  266223,       11,   120283,       52,      521,    12135
  266556,       12,   121368,       52,      522,    12675
  267648,       10,   120346,     1132,     -585,    11595
  268537,       11,   121919,     1130,     -585,    12135
  269698,       12,   123035,     1130,     -585,    12675
  269766,       10,   120839,      690,     1161,    11595
  272447,       11,   122414,      689,     1160,    12135
  273657,       12,   123528,      690,     1161,    12675
  273886,       10,   121168,     1774,     -683,    11595
  275216,       11,   122754,     1774,     -682,    12135
  276784,       12,   123863,     1774,     -682,    12675
  277516,       10,   123604,     -969,     1693,    11595
  278159,       11,   125223,     -969,     1693,    12135
  278868,       12,   126398,     -968,     1693,    12675
  280407,       10,   133044,    -1672,    -1150,    11595
  283880,       11,   134792,    -1673,    -1149,    12135
  285105,       12,   136025,    -1672,    -1149,    12675
  286369,       10,   133463,     -273,    -1907,    11595
  286629,       11,   135209,     -273,    -1907,    12135
  287914,       12,   136469,     -274,    -1907,    12675
  288624,       10,   133788,     1863,     -692,    11595
  289850,       11,   135541,     1864,     -693,    12135
  291976,       12,   136811,     1864,     -692,    12675
  293208,       10,   134673,      196,      207,    11595
  294011,       11,   136434,      171,      212,    12135
  294588,       12,   137706,      147,      216,    12675
  295482,       10,   135994,      138,     1263,    11595
  298752,       11,   137749,      139,     1263,    12135
  299109,       10,   136937,      576,     -639,    11595
  300227,       11,   138688,      573,     -643,    12135
  301506,       12,   139971,      569,     -646,    12675
  303879,       10,   137093,    -1535,     -506,    11595
  305868,       11,   138846,    -1535,     -506,    12135
  309278,       12,   140131,    -1534,     -506,    12675
  309780,       10,   138073,     -421,     -162,    11595
  310336,       11,   139856,     -420,     -161,    12135
  311238,       12,   141162,     -420,     -162,    12675
  314911,       10,   140000,     -601,     -916,    11595
  319016,       11,   141805,     -601,     -918,    12135
  319929,       12,   143137,     -601,     -916,    12675
  322272,       10,   140961,     -831,     -380,    11595
  322390,       11,   142771,     -830,     -381,    12135
  323565,       12,   144103,     -830,     -381,    12675
  323778,       10,   143739,      413,      172,    11595
  324752,       11,   145568,      412,      172,    12135
  325476,       12,   146944,      412,      172,    12675
  325772,       10,   147922,    -1413,     1296,    11595
  327078,       11,   149769,    -1414,     1296,    12135
  328996,       12,   151202,    -1413,     1296,    12675
  330735,       10,   149275,     1922,     1832,    11595
  332137,       11,   151141,     1921,     1831,    12135
  333985,       12,   152591,     1921,     1832,    12675
  335115,       10,   149294,    -1844,      265,    11595
  335310,       11,   151163,    -1844,      263,    12135
  336052,       12,   152619,    -1844,      264,    12675
  336103,       10,   155299,      252,     -476,    11595
  339616,       11,   157207,      251,     -476,    12135
  341027,       12,   158668,      251,     -476,    12675
  341665,       10,   155551,    -1316,    -1023,    11595
  341926,       11,   157467,    -1316,    -1023,    12135
  342303,       10,   159845,     1572,     -505,    11595
  343124,       11,   161810,     1571,     -504,    12135
  344146,       12,   163292,     1572,     -504,    12675
  344520,       10,   160422,     -567,    -1465,    11595
  344574,       11,   162411,     -567,    -1465,    12135
  345355,       12,   163904,     -566,    -1465,    12675
  345469,       10,   160483,    -1513,     -131,    11595
  346355,       11,   162476,    -1513,     -131,    12135
  346458,       12,   163968,    -1513,     -132,    12675
  346635,       10,   160681,    -1459,     -302,    11595
  347225,       11,   162684,    -1459,     -301,    12135
  347456,       12,   164168,    -1460,     -301,    12675
  348441,       10,   161105,    -1471,     -587,    11595
  348625,       11,   163117,    -1471,     -587,    12135
  348831,       12,   164615,    -1470,     -587,    12675
  349438,       10,   161377,     -364,     -687,    11595
  349986,       11,   163379,     -364,     -687,    12135
  350454,       12,   164891,     -364,     -687,    12675
  353231,       10,   163389,     -281,    -1754,    11595
  356218,       11,   165463,     -280,    -1755,    12135
  356232,       12,   167014,     -281,    -1755,    12675
  357395,       10,   164035,    -1606,     1565,    11595
  358151,       11,   166161,    -1606,     1566,    12135
  360493,       12,   167712,    -1606,     1566,    12675
  361142,       10,   165312,     -111,      738,    11595
  361179,       11,   167493,     -111,      737,    12135
  363027,       12,   169029,     -111,      737,    12675
  363358,       10,   165362,     -682,      480,    11595
  363747,       12,   169081,     -682,      480,    12675
  364620,       10,   167135,     -974,    -1682,    11595
  364742,       11,   169323,     -975,    -1683,    12135
  366972,       12,   170896,     -975,    -1683,    12675
  369838,       10,   170998,     1501,     -124,    11595
  373080,       11,   173187,     1500,     -125,    12135
  373551,       12,   174786,     1502,     -124,    12675
  374215,       10,   171053,    -1752,      220,    11595
  374669,       11,   173246,    -1753,      220,    12135
  378317,       12,   174843,    -1753,      220,    12675
  378811,       10,   172690,    -1972,     1016,    11595
  379966,       11,   174906,    -1973,     1016,    12135
  381545,       12,   176499,    -1973,     1016,    12675
  381886,       10,   174164,     1879,     1520,    11595
  382020,       11,   176376,     1878,     1520,    12135
  383469,       12,   177972,     1878,     1519,    12675
  383956,       10,   175622,     1363,     1526,    11595
  385773,       11,   177878,     1362,     1527,    12135
  385853,       12,   179458,     1362,     1527,    12675
  386417,       10,   177008,    -1306,     -101,    11595
  386829,       11,   179285,    -1306,     -101,    12135
  387414,       12,   180922,    -1305,     -102,    12675
  389439,       10,   179574,     1770,     1330,    11595
  391146,       11,   181815,     1770,     1330,    12135
  391520,       12,   183468,     1770,     1330,    12675
  392855,       10,   180242,      148,      960,    11595
  392954,       11,   182478,      147,      959,    12135
  393994,       12,   184131,      148,      961,    12675
  394043,       10,   183511,    -1026,     1541,    11595
  395440,       11,   185798,    -1027,     1542,    12135
  396234,       12,   187518,    -1027,     1542,    12675
  397121,       10,   183544,     -183,     1640,    11595
  397509,       11,   185831,     -183,     1641,    12135
  397527,       12,   187550,     -183,     1641,    12675
  397897,       10,   190730,     -607,     -802,    11595
  402526,       11,   193128,     -607,     -802,    12135
  404527,       12,   194895,     -608,     -803,    12675
  404770,       10,   190827,        4,      561,    11595
  408136,       11,   193223,        4,      561,    12135
  409977,       12,   194995,        4,      561,    12675
  410054,       10,   191073,      560,     -503,    11595
  410186,       11,   193474,      561,     -503,    12135
  410712,       12,   195261,      562,     -503,    12675
  410752,       10,   192935,      643,      491,    11595
  411359,       11,   195378,      644,      492,    12135
  411860,       12,   197180,      644,      492,    12675
  413930,       10,   195408,    -1156,     -286,    11595
  414252,       11,   197878,    -1157,     -287,    12135
  414487,       12,   199740,    -1156,     -287,    12675
  414523,       10,   195977,     -163,     1600,    11595
  416320,       11,   198450,     -164,     1600,    12135
  416699,       12,   200319,     -164,     1600,    12675
  416741,       10,   197070,     1606,      492,    11595
  417884,       11,   199543,     1605,      492,    12135
  419794,       12,   201410,     1606,      492,    12675
  420075,       10,   197333,     -679,     1066,    11595
  422198,       11,   199815,     -681,     1070,    12135
  424813,       12,   201674,     -682,     1071,    12675
  429345,       10,   197841,     1054,       95,    11595
  430976,       11,   200329,     1054,       95,    12135
  432907,       12,   202203,     1055,       95,    12675
  433214,       10,   197863,     1275,    -1620,    11595
  435697,       11,   200351,     1275,    -1619,    12135
  435891,       12,   202223,     1274,    -1619,    12675
  436782,       10,   199351,     1310,     1846,    11595
  437357,       11,   201842,     1311,     1846,    12135
  438520,       12,   203755,     1310,     1847,    12675
  441851,       10,   199988,     1958,     -899,    11595
  442459,       11,   202507,     1958,     -899,    12135
  442474,       12,   204413,     1959,     -898,    12675
  442491,       10,   201441,    -1713,     1304,    11595
  442844,       11,   203988,    -1713,     1304,    12135
  444134,       12,   205908,    -1713,     1304,    12675
  444991,       10,   202223,     -101,      485,    11595
  446392,       11,   204799,     -101,      485,    12135
  446569,       12,   206719,     -101,      486,    12675
  446697,       10,   205141,     1089,     1028,    11595
  447603,       11,   207754,     1092,     1035,    12135
  448851,       12,   209698,     1094,     1042,    12675
  449320,       10,   207146,     1229,     1025,    11595
  451563,       11,   209767,     1230,     1025,    12135
  452634,       12,   211750,     1230,     1024,    12675
  452773,       10,   208259,      -11,      452,    11595
  454598,       11,   210877,      -10,      452,    12135
  455406,       12,   212882,      -11,      452,    12675
  457379,       10,   208803,    -1900,    -1212,    11595
  460343,       11,   211417,    -1899,    -1212,    12135
  460507,       10,   210340,     1072,     -169,    11595
  460529,       12,   215054,     1072,     -169,    12675
  460996,       10,   210685,     1504,     1249,    11595
  461354,       11,   213343,     1505,     1249,    12135
  465872,       12,   215415,     1505,     1249,    12675
  470674,       10,   211159,    -1587,      927,    11595
  471850,       11,   213807,    -1587,      927,    12135
  475305,       12,   215894,    -1586,      927,    12675
  475356,       11,   214170,      277,    -1005,    12135
  476390,       12,   216271,      278,    -1005,    12675
  476719,       10,   213150,     1382,    -1491,    11595
  477613,       11,   215815,     1384,    -1491,    12135
  478073,       12,   217926,     1383,    -1492,    12675
  480257,       10,   213767,     1200,      358,    11595
  480363,       11,   216431,     1200,      360,    12135
  480600,       12,   218562,     1200,      358,    12675
  481537,       10,   217368,    -1594,      172,    11595
  481619,       11,   220054,    -1595,      172,    12135
  483837,       12,   222180,    -1595,      172,    12675
  484663,       10,   219765,      877,     1413,    11595
  488455,       11,   222468,      877,     1414,    12135
  488654,       12,   224627,      877,     1413,    12675
  488812,       10,   220160,    -1106,      775,    11595
  489720,       11,   222868,    -1105,      775,    12135
  490115,       10,   220592,      812,    -1295,    11595
  491964,       11,   223295,      811,    -1295,    12135
  494212,       12,   225440,      811,    -1295,    12675
  495154,       11,   484646,    -1970,      793,    12135
  496716,       12,   489759,    -1971,      792,    12675
  496725,       10,   222397,     1044,     1568,    11595
  497827,       11,   225086,     1044,     1568,    12135
  498584,       12,   227251,     1044,     1567,    12675
  499174,       10,   223377,    -1603,      739,    11595
  500446,       11,   226097,    -1603,      738,    12135
  504058,       12,   228338,    -1603,      739,    12675
  505055,       10,   223480,    -1030,     1815,    11595
  505449,       11,   226209,    -1029,     1814,    12135
  506690,       12,   228445,    -1030,     1814,    12675
  509638,       10,   224819,    -1879,     1943,    11595
  509889,       11,   227567,    -1879,     1942,    12135
  511719,       12,   229833,    -1879,     1942,    12675
  514371,       10,   225309,    -1262,    -1274,    11595
  515887,       11,   228053,    -1262,    -1275,    12135
  516195,       12,   230335,    -1263,    -1274,    12675
  520752,       10,   225628,     1353,     1713,    11595
  520962,       11,   228375,     1352,     1714,    12135
  522372,       12,   230664,     1353,     1714,    12675
  523095,       10,   227115,    -1526,    -1729,    11595
  523276,       11,   229884,    -1527,    -1728,    12135
  523355,       12,   232189,    -1527,    -1729,    12675
  523675,       10,   229590,     -368,     -269,    11595
  523859,       11,   232359,     -368,     -269,    12135
  526646,       12,   234721,     -368,     -269,    12675
  527210,       10,   230205,     -394,    -1317,    11595
  527309,       11,   232981,     -393,    -1317,    12135
  528908,       12,   235338,     -393,    -1317,    12675
  528915,       10,   230541,     -810,     1342,    11595
  530629,       11,   233318,     -806,     1379,    12135
  531312,       12,   235681,     -802,     1415,    12675
  533322,       10,   231007,      527,     1536,    11595
  534313,       11,   233791,      527,     1537,    12135
  534531,       12,   236171,      527,     1536,    12675
  540316,       10,   231019,    -1022,      907,    11595
  540348,       11,   233803,    -1021,      906,    12135
  540875,       12,   236181,    -1022,      907,    12675
  541310,       10,   232186,      893,     1427,    11595
  543998,       11,   234964,      893,     1427,    12135
  547604,       12,   237346,      893,     1427,    12675
  549987,       10,   232890,       86,     1976,    11595
  550080,       11,   235683,       87,     1976,    12135
  551072,       12,   238072,       88,     1977,    12675
  552554,       10,   237144,    -1710,    -1693,    11595
  552688,       11,   240003,    -1711,    -1694,    12135
   15331,       12,   242451,    -1711,    -1693,    12675
   16414,       10,   239278,     -825,     -396,    11595
   52846,       11,   242170,     -823,     -396,    12135
  149416,       12,   244687,     -824,     -395,    12675
  161012,       10,   257019,      830,    -1736,    11595
  172785,       11,   260073,      829,    -1736,    12135
  200266,       12,   262847,      829,    -1737,    12675
  231204,       10,   258952,    -1813,     -344,    11595
  282929,       11,   262002,    -1813,     -344,    12135
  312284,       12,   264778,    -1812,     -345,    12675
  328439,       10,   259493,    -1414,     -318,    11595
  349338,       11,   262556,    -1414,     -318,    12135
  491185,       12,   265331,    -1414,     -318,    12675
  334104,       10,   260419,    -1510,    -1889,    11595
  212986,       11,   263486,    -1509,    -1888,    12135
  358821,       10,   263666,     1085,      517,    11595
  283457,       11,   266748,     1084,      517,    12135
  248264,       12,   269566,     1086,      517,    12675
  324177,       10,   263747,    -1080,      599,    11595
  388119,       11,   266837,    -1079,      599,    12135
  510651,       12,   269649,    -1079,      600,    12675
   76764,       10,   264351,    -1772,     -572,    11595
  136041,       11,   267459,    -1772,     -572,    12135
  180208,       12,   270258,    -1773,     -572,    12675
  550815,       10,   264593,      986,    -1712,    11595
  495902,       11,   267710,      986,    -1712,    12135
  442847,       12,   270513,      986,    -1711,    12675
  494306,       10,   265864,     -159,     -539,    11595
   86599,       11,   268976,     -159,     -539,    12135
  550067,       12,   271834,     -160,     -539,    12675
  391123,       10,   267179,      631,     1409,    11595
  399114,       11,   270306,      632,     1408,    12135
  429325,       12,   273172,      632,     1409,    12675
  135534,       10,   268502,     -289,      291,    11595
  296475,       11,   271612,     -290,      291,    12135
  537784,       12,   274524,     -290,      291,    12675
  144756,       10,   268695,    -1264,      119,    11595
  167674,       11,   271800,    -1263,      118,    12135
  183925,       12,   274712,    -1264,      118,    12675
  496913,       10,   270454,     1035,     1606,    11595
  192749,       11,   273589,     1035,     1606,    12135
  156289,       12,   276483,     1035,     1606,    12675
  301017,       11,   276492,    -1740,    -1401,    12135
  262980,       12,   279392,    -1740,    -1401,    12675
  305199,       10,   275291,    -1054,    -1559,    11595
  335960,       11,   278481,    -1053,    -1560,    12135
  537575,       12,   281359,    -1053,    -1559,    12675
   28170,       10,   276542,     1685,    -1902,    11595
   37944,       11,   279765,     1684,    -1903,    12135
  118296,       12,   282667,     1683,    -1902,    12675
   70264,       10,   276851,      502,     -845,    11595
  230103,       11,   280070,      502,     -845,    12135
  266163,       12,   282984,      502,     -845,    12675
  127388,       10,   280021,      975,      512,    11595
  481478,       11,   283290,      975,      512,    12135
  526542,       12,   286230,      975,      512,    12675
   29317,       10,   280059,      492,      971,    11595
  255521,       11,   283334,      492,      972,    12135
  328171,       12,   286272,      492,      971,    12675
     173,       10,   281875,    -1503,     1486,    11595
     174,       11,   285159,    -1503,     1487,    12135
     178,       12,   288096,    -1502,     1487,    12675
     218,       10,   282444,      463,     1722,    11595
     260,       11,   285745,      462,     1722,    12135
     333,       12,   288679,      462,     1722,    12675
     358,       10,   283659,    -1969,      998,    11595
     398,       11,   286997,    -1969,      997,    12135
     410,       12,   289947,    -1969,      997,    12675
     482,       10,   284310,     1119,     -118,    11595
     512,       11,   287664,     1118,     -118,    12135
     529,       12,   290634,     1118,     -118,    12675
     552,       10,   286360,     1276,    -1319,    11595
     657,       11,   289720,     1276,    -1320,    12135
     738,       12,   292709,     1276,    -1320,    12675
     756,       10,   286402,    -1354,     -531,    11595
     781,       11,   289763,    -1354,     -532,    12135
     792,       12,   292752,    -1353,     -533,    12675
     811,       10,   286599,       76,     -941,    11595
     832,       11,   289960,       77,     -941,    12135
    1143,       12,   292958,       75,     -942,    12675
    1157,       10,   287172,      171,     -935,    11595
    1165,       11,   290532,      171,     -934,    12135
    1311,       12,   293535,      171,     -935,    12675
    1562,       10,   289253,     -632,     -925,    11595
    1697,       11,   292629,     -632,     -924,    12135
    1741,       12,   295686,     -632,     -925,    12675
    1775,       10,   289493,     -877,     -963,    11595
    1790,       11,   292868,     -877,     -963,    12135
    1801,       12,   295949,     -877,     -963,    12675
    1974,       10,   293437,     1148,      582,    11595
    1988,       11,   296903,     1150,      581,    12135
    2152,       12,   300009,     1149,      582,    12675
    2318,       10,   295652,     1917,     1146,    11595
    2503,       11,   299151,     1918,     1145,    12135
    2580,       12,   302309,     1917,     1145,    12675
    2657,       11,   299520,     -227,     1636,    12135
    2703,       12,   302685,     -227,     1636,    12675
    2718,       10,   297378,     -957,      237,    11595
    2741,       11,   300907,     -957,      237,    12135
    2783,       12,   304057,     -957,      237,    12675
    2809,       10,   301221,     1030,      -95,    11595
    2873,       11,   304787,     1030,      -95,    12135
    2989,       12,   307988,     1030,      -94,    12675
    3036,       10,   301769,     -336,    -1048,    11595
    3039,       11,   305339,     -336,    -1050,    12135
    3045,       12,   308540,     -336,    -1048,    12675
    3189,       10,   302673,     -439,     1772,    11595
    3232,       11,   306270,     -439,     1772,    12135
    3260,       12,   309473,     -439,     1772,    12675
    3320,       10,   304036,     -680,     -538,    11595
    3323,       11,   307663,     -680,     -538,    12135
    3378,       12,   310893,     -680,     -538,    12675
    3388,       10,   304049,     -390,       -3,    11595
    3476,       11,   307676,     -390,       -3,    12135
    3493,       12,   310906,     -390,       -3,    12675
    3509,       10,   304073,    -1044,     1056,    11595
    3514,       11,   307700,    -1044,     1056,    12135
    3543,       12,   310929,    -1045,     1056,    12675
    3551,       10,   306549,     1001,     -575,    11595
    3557,       11,   310249,     1002,     -575,    12135
    3694,       12,   313491,     1002,     -574,    12675
    3887,       10,   309083,      295,     -523,    11595
    3924,       11,   312812,      294,     -522,    12135
    3927,       10,   313999,     -176,     1220,    11595
    4064,       11,   317765,     -176,     1219,    12135
    4102,       12,   321095,     -176,     1219,    12675
    4187,       10,   314004,      760,    -1715,    11595
    4323,       11,   317771,      759,    -1716,    12135
    4401,       12,   321101,      759,    -1715,    12675
    4416,       10,   314043,    -1196,     1891,    11595
    4483,       11,   317813,    -1188,     1891,    12135
    4548,       12,   321141,    -1178,     1892,    12675
    4619,       10,   315514,    -1440,     -226,    11595
    4701,       11,   319276,    -1440,     -227,    12135
    4733,       12,   322622,    -1441,     -225,    12675
    4857,       10,   315837,    -1967,     1964,    11595
    4905,       11,   319617,    -1968,     1965,    12135
    4994,       12,   322954,    -1966,     1965,    12675
    5020,       10,   316606,     -605,       -4,    11595
    5024,       11,   320398,     -604,       -4,    12135
    5110,       12,   323729,     -604,       -5,    12675
