Vector Track Size:    15895

  134257,       10,    53974,     -284,     -858,     5885
  134898,       11,    54465,     -284,     -857,     6425
  135748,       12,    55471,     -284,     -857,     6965
  136156,       10,    55160,    -1679,     1847,     5885
  137402,       11,    55686,    -1679,     1846,     6425
  139348,       12,    56710,    -1679,     1846,     6965
  139924,       10,    56381,     1264,     1121,     5885
  140328,       11,    56915,     1263,     1120,     6425
  141109,       12,    57954,     1263,     1121,     6965
  141238,       10,    57009,     1018,      987,     5885
  142004,       11,    57556,     1018,      986,     6425
  142961,       12,    58594,     1018,      986,     6965
  143165,       10,    61606,     1862,     -761,     5885
  144151,       11,    62215,     1862,     -759,     6425
  146841,       12,    63306,     1863,     -761,     6965
  148589,       10,    62800,     -779,    -1084,     5885
  149331,       11,    63464,     -780,    -1085,     6425
  149990,       12,    64547,     -780,    -1084,     6965
  153618,       10,    64660,    -1891,     -585,     5885
  153744,       11,    65352,    -1890,     -585,     6425
  154908,       12,    66435,    -1890,     -584,     6965
  156400,       10,    66026,      530,      806,     5885
  158609,       11,    66741,      530,      806,     6425
  163722,       12,    67854,      530,      806,     6965
  176448,       10,    66650,    -1237,      501,     5885
  177221,       11,    67375,    -1236,      501,     6425
  177590,       12,    68493,    -1236,      501,     6965
  178211,       10,    67783,    -1325,     -169,     5885
  179439,       11,    68548,    -1325,     -169,     6425
  179908,       12,    69668,    -1324,     -169,     6965
  180139,       10,    67790,    -1590,     -478,     5885
  180677,       11,    68554,    -1590,     -479,     6425
  181027,       12,    69674,    -1590,     -478,     6965
  183932,       10,    68029,     1312,    -1662,     5885
  185207,       11,    68797,     1312,    -1662,     6425
  196550,       12,    69925,     1312,    -1663,     6965
  197613,       10,    68707,     1698,     1208,     5885
  198033,       11,    69476,     1697,     1208,     6425
  199972,       12,    70620,     1698,     1209,     6965
  201047,       10,    69557,      954,    -1084,     5885
  201898,       11,    70330,      953,    -1084,     6425
  203251,       12,    71475,      954,    -1084,     6965
  203439,       10,    69633,       -6,    -1555,     5885
  204337,       11,    70403,       -6,    -1554,     6425
  204481,       12,    71549,       -6,    -1555,     6965
  206653,       10,    71847,      634,     1361,     5885
  207671,       11,    72639,      634,     1361,     6425
  210421,       12,    73810,      634,     1360,     6965
  212216,       10,    72078,     1528,     -236,     5885
  213366,       11,    72872,     1528,     -236,     6425
  213800,       10,    72453,     -594,     -416,     5885
  219930,       11,    73263,     -594,     -416,     6425
  220157,       12,    74423,     -594,     -416,     6965
  221938,       10,    72814,      309,     1581,     5885
  222112,       11,    73639,      309,     1581,     6425
  222220,       12,    74797,      309,     1582,     6965
  225146,       10,    74193,     1651,    -1379,     5885
  225260,       11,    75032,     1650,    -1379,     6425
  225622,       12,    76213,     1650,    -1378,     6965
  226988,       10,    76139,     1206,     1321,     5885
  227875,       11,    76976,     1206,     1320,     6425
  228007,       12,    78199,     1206,     1322,     6965
  230631,       10,    79892,     1429,     1527,     5885
  231186,       11,    80759,     1428,     1526,     6425
  231211,       12,    81999,     1428,     1526,     6965
  231223,       10,    79922,      600,      492,     5885
  231345,       11,    80789,      600,      492,     6425
  232200,       12,    82030,      600,      492,     6965
  233344,       10,    80979,     1486,     1000,     5885
  234246,       11,    81832,     1487,     1000,     6425
  234741,       12,    83078,     1487,     1000,     6965
  235182,       10,    85849,     1384,     -295,     5885
  235451,       11,    86769,     1384,     -294,     6425
  235539,       12,    88113,     1383,     -294,     6965
  236391,       10,    87472,     1588,     1859,     5885
  236528,       11,    88429,     1589,     1859,     6425
  236773,       12,    89765,     1588,     1859,     6965
  238112,       10,    88159,    -1264,     1501,     5885
  238366,       11,    89124,    -1264,     1501,     6425
  239484,       12,    90462,    -1263,     1501,     6965
  240371,       10,    91095,    -1928,     1023,     5885
  241489,       11,    92096,    -1929,     1023,     6425
  241632,       12,    93411,    -1928,     1023,     6965
  241788,       10,    92473,     -508,     -673,     5885
  244485,       11,    93504,     -508,     -672,     6425
  245274,       12,    94839,     -508,     -672,     6965
  245867,       10,    92477,     -581,     -292,     5885
  246381,       11,    93508,     -580,     -292,     6425
  250024,       12,    94843,     -581,     -292,     6965
  251584,       10,    94187,      797,     -524,     5885
  251692,       11,    95254,      797,     -524,     6425
  251894,       12,    96677,      797,     -524,     6965
  252190,       10,    95623,     -424,    -1468,     5885
  252298,       12,    98117,     -424,    -1468,     6965
  253205,       10,    97648,      689,     1161,     5885
  253678,       11,    98760,      690,     1161,     6425
  255632,       12,   100151,      689,     1161,     6965
  255753,       10,    99099,     -755,    -1247,     5885
  257540,       11,   100217,     -755,    -1248,     6425
  258318,       12,   101636,     -755,    -1247,     6965
  260647,       10,    99614,     -554,    -1632,     5885
  260913,       11,   100771,     -555,    -1631,     6425
  261903,       12,   102194,     -555,    -1632,     6965
  262996,       10,   100069,     1770,      841,     5885
  264813,       11,   101229,     1771,      842,     6425
  265579,       12,   102656,     1770,      841,     6965
  265589,       10,   101049,     1941,    -1109,     5885
  277757,       11,   102213,     1941,    -1108,     6425
  279666,       12,   103667,     1942,    -1109,     6965
  279774,       10,   102175,       -3,     1837,     5885
  281722,       11,   103319,       -3,     1837,     6425
  281848,       12,   104783,       -4,     1837,     6965
  282270,       10,   104716,      979,      185,     5885
  284306,       11,   105881,      979,      185,     6425
  286004,       12,   107354,      978,      185,     6965
  288425,       10,   106362,     1008,     -498,     5885
  288436,       11,   107538,     1009,     -498,     6425
  290948,       12,   109025,     1009,     -498,     6965
  292959,       10,   106592,     1870,     1004,     5885
  293530,       11,   107770,     1870,     1004,     6425
  301629,       12,   109273,     1869,     1005,     6965
  301835,       10,   111026,    -1722,    -1847,     5885
  302296,       11,   112322,    -1721,    -1846,     6425
  302318,       12,   113875,    -1722,    -1846,     6965
  303898,       10,   112846,     1296,    -1431,     5885
  303902,       11,   114157,     1298,    -1431,     6425
  304549,       12,   115724,     1298,    -1431,     6965
  305914,       10,   113649,     1636,     1602,     5885
  308069,       11,   114991,     1636,     1603,     6425
  308301,       12,   116556,     1636,     1602,     6965
  311688,       10,   113943,     -207,       21,     5885
  314031,       11,   115287,     -206,       21,     6425
  314268,       12,   116864,     -206,       21,     6965
  321939,       10,   125521,    -1365,    -1070,     5885
  322903,       11,   126990,    -1365,    -1069,     6425
  326752,       12,   128676,    -1365,    -1070,     6965
  326844,       10,   133701,     1627,     -318,     5885
  326948,       11,   135278,     1627,     -318,     6425
  327332,       12,   137119,     1628,     -318,     6965
  327886,       10,   136065,     1777,    -1979,     5885
  329203,       11,   137668,     1776,    -1979,     6425
  329906,       12,   139534,     1777,    -1979,     6965
  330908,       10,   137716,     -542,     -580,     5885
  331568,       11,   139309,     -542,     -580,     6425
  332191,       12,   141196,     -542,     -581,     6965
  333852,       10,   140553,    -1583,     1882,     5885
  334088,       11,   142182,    -1583,     1882,     6425
  334720,       12,   144097,    -1584,     1881,     6965
  334818,       10,   142033,     1363,     1528,     5885
  336022,       11,   143684,     1362,     1527,     6425
  338600,       12,   145596,     1362,     1527,     6965
  339757,       10,   142956,      532,      313,     5885
  341392,       11,   144609,      532,      314,     6425
  341631,       12,   146552,      531,      314,     6965
  342049,       10,   143115,    -1306,     -101,     5885
  342818,       11,   144765,    -1306,     -101,     6425
  344467,       12,   146701,    -1305,     -101,     6965
  345612,       10,   143188,    -1261,       26,     5885
  345778,       11,   144841,    -1262,       24,     6425
  346350,       12,   146775,    -1261,       25,     6965
  346446,       10,   143593,     1044,     1201,     5885
  347911,       11,   145279,     1044,     1201,     6425
  349313,       12,   147203,     1044,     1201,     6965
  349663,       10,   144444,     -861,     -800,     5885
  349667,       11,   146147,     -862,     -800,     6425
  350111,       12,   148110,     -861,     -801,     6965
  352976,       10,   145265,      420,     1351,     5885
  353576,       11,   146993,      420,     1350,     6425
  353667,       12,   148976,      420,     1350,     6965
  354020,       10,   145272,      818,     -313,     5885
  355840,       11,   147002,      818,     -313,     6425
  356246,       12,   148984,      819,     -313,     6965
  356249,       10,   146032,     -314,     -751,     5885
  356339,       11,   147748,     -314,     -751,     6425
  359161,       12,   149767,     -313,     -751,     6965
  359860,       10,   146434,      130,      399,     5885
  361519,       11,   148152,      130,      399,     6425
  361690,       12,   150179,      131,      398,     6965
  362012,       10,   146971,      363,     1772,     5885
  362816,       11,   148689,      363,     1773,     6425
  362990,       10,   151748,      902,      345,     5885
  364521,       11,   153506,      902,      344,     6425
  365714,       12,   155543,      902,      347,     6965
  365737,       10,   155382,     1535,      124,     5885
  366858,       11,   157213,     1535,      124,     6425
  367142,       12,   159230,     1536,      124,     6965
  367655,       10,   156468,    -1899,    -1729,     5885
  369623,       11,   158304,    -1901,    -1729,     6425
  371740,       12,   160317,    -1900,    -1729,     6965
  371981,       10,   157723,      489,    -1137,     5885
  372449,       11,   159596,      489,    -1137,     6425
  372515,       12,   161634,      489,    -1137,     6965
  373849,       10,   158366,     1077,     1385,     5885
  375321,       12,   162309,     1077,     1385,     6965
  375427,       10,   159459,      346,     -777,     5885
  376080,       11,   161348,      345,     -777,     6425
  376202,       12,   163413,      345,     -777,     6965
  376941,       10,   162917,    -1904,    -1555,     5885
  378391,       11,   164809,    -1903,    -1556,     6425
  378916,       12,   166884,    -1904,    -1555,     6965
  380104,       10,   163588,      171,     -212,     5885
  381930,       11,   165486,      171,     -212,     6425
  382449,       12,   167537,      171,     -212,     6965
  382935,       10,   164386,     -513,     1178,     5885
  383237,       12,   168335,     -514,     1179,     6965
  383556,       10,   166439,    -1820,    -1538,     5885
  384083,       11,   168329,    -1821,    -1538,     6425
  385685,       12,   170401,    -1820,    -1539,     6965
  386183,       10,   170328,     1604,     -197,     5885
  388057,       11,   172255,     1604,     -196,     6425
  388588,       12,   174383,     1604,     -198,     6965
  389513,       10,   171146,     -598,      -72,     5885
  389651,       11,   173065,     -598,      -72,     6425
  390066,       12,   175191,     -598,      -71,     6965
  390783,       10,   172171,     -252,     1555,     5885
  391034,       11,   174122,     -252,     1555,     6425
  394079,       12,   176262,     -252,     1555,     6965
  397173,       10,   172745,    -1700,     1677,     5885
  399689,       11,   174696,    -1701,     1678,     6425
  409462,       12,   176831,    -1701,     1677,     6965
  411050,       10,   174293,     1573,    -1129,     5885
  411634,       11,   176255,     1572,    -1129,     6425
  411661,       12,   178449,     1572,    -1130,     6965
  412263,       10,   176744,      155,      -28,     5885
  413865,       11,   178743,      154,      -28,     6425
  414739,       10,   177585,    -1080,     -512,     5885
  414928,       11,   179593,    -1080,     -512,     6425
  416186,       10,   178037,      393,      493,     5885
  416904,       11,   180055,      393,      493,     6425
  417154,       12,   182270,      392,      494,     6965
  418088,       10,   179012,      481,     -709,     5885
  418136,       11,   181064,      482,     -709,     6425
  418765,       12,   183307,      481,     -710,     6965
  419070,       10,   179214,     1813,     -748,     5885
  419249,       11,   181256,     1814,     -748,     6425
  419488,       12,   183505,     1814,     -748,     6965
  419668,       10,   180146,      293,    -1165,     5885
  420409,       11,   182177,      292,    -1165,     6425
  420663,       12,   184463,      292,    -1165,     6965
  420880,       10,   181400,     1984,     -701,     5885
  422507,       11,   183484,     1984,     -701,     6425
  423194,       12,   185763,     1985,     -702,     6965
  423288,       10,   181629,     1168,    -1909,     5885
  423587,       11,   183711,     1169,    -1910,     6425
  423897,       10,   182862,     -280,     -641,     5885
  424111,       11,   184969,     -279,     -641,     6425
  425534,       12,   187232,     -280,     -642,     6965
  427696,       10,   186162,     1186,    -1652,     5885
  427927,       11,   188362,     1185,    -1652,     6425
  428278,       12,   190683,     1184,    -1652,     6965
  429149,       10,   188420,      526,    -1004,     5885
  429527,       11,   190644,      527,    -1004,     6425
  430807,       12,   192970,      526,    -1004,     6965
  431824,       10,   189387,     -637,     -762,     5885
  433571,       11,   191626,     -637,     -761,     6425
  434377,       12,   193964,     -638,     -761,     6965
  435125,       10,   190282,    -1556,      230,     5885
   22091,       11,   192513,    -1556,      229,     6425
   53935,       12,   194854,    -1556,      230,     6965
  133136,       10,   194745,       45,     1453,     5885
  149677,       11,   197023,       45,     1453,     6425
  183985,       12,   199445,       44,     1452,     6965
  214421,       10,   194892,       63,     1609,     5885
  261949,       11,   197168,       65,     1610,     6425
  279628,       12,   199595,       65,     1609,     6965
  406960,       10,   196298,     -621,     -239,     5885
  410193,       11,   198578,     -621,     -239,     6425
  439055,       10,   198225,     1189,    -1339,     5885
  113228,       11,   200537,     1190,    -1338,     6425
  407650,       12,   203038,     1189,    -1338,     6965
  440850,       10,   201044,     1814,     -213,     5885
  130427,       11,   203402,     1814,     -213,     6425
  100675,       12,   205985,     1814,     -213,     6965
  281173,       10,   207269,     -811,      272,     5885
  379215,       11,   209748,     -810,      272,     6425
   19610,       12,   212398,     -811,      272,     6965
   78290,       10,   223278,      825,     -699,     5885
  154598,       11,   225986,      825,     -699,     6425
   46991,       12,   228794,      824,     -699,     6965
   89645,       10,   224286,     -920,     1435,     5885
  381034,       11,   226972,     -920,     1434,     6425
  406389,       12,   229797,     -919,     1434,     6965
   93790,       10,   224706,     -832,      981,     5885
  365109,       11,   227392,     -832,      983,     6425
   34588,       12,   230223,     -832,      983,     6965
  111649,       10,   225513,     -191,     -816,     5885
  134790,       11,   228196,     -190,     -817,     6425
   44633,       12,   231055,     -192,     -817,     6965
  351269,       10,   227238,     -311,     -255,     5885
  368708,       11,   229935,     -312,     -256,     6425
  108640,       12,   232866,     -312,     -255,     6965
  176656,       10,   227805,    -1467,    -1162,     5885
  211087,       11,   230501,    -1467,    -1162,     6425
  350959,       12,   233412,    -1466,    -1163,     6965
  324321,       10,   228079,     1106,     -404,     5885
  433491,       11,   230777,     1105,     -404,     6425
  347635,       12,   233689,     1106,     -405,     6965
     143,       10,   228735,     1728,       33,     5885
     144,       11,   231437,     1727,       33,     6425
     148,       12,   234355,     1728,       34,     6965
     166,       10,   229166,    -1305,     -384,     5885
     202,       11,   231864,    -1306,     -384,     6425
     204,       12,   234781,    -1305,     -384,     6965
     235,       10,   232838,    -1195,    -1594,     5885
     276,       11,   235567,    -1194,    -1593,     6425
     299,       12,   238570,    -1194,    -1593,     6965
     341,       10,   234569,      279,    -1955,     5885
     352,       11,   237315,      279,    -1954,     6425
     388,       12,   240330,      279,    -1955,     6965
     395,       10,   248582,    -1567,       93,     5885
     412,       11,   251533,    -1567,       94,     6425
     502,       12,   254664,    -1567,       93,     6965
     580,       11,   252841,    -1144,    -1935,     6425
     614,       12,   255970,    -1145,    -1936,     6965
     633,       10,   250446,      144,    -1070,     5885
     653,       11,   253436,      143,    -1070,     6425
     921,       12,   256563,      143,    -1070,     6965
     929,       10,   252814,      668,      283,     5885
     986,       11,   255850,      668,      283,     6425
    1074,       12,   258975,      668,      283,     6965
    1100,       10,   254149,      845,    -1297,     5885
    1252,       11,   257168,      845,    -1296,     6425
    1350,       12,   260331,      845,    -1296,     6965
    1386,       10,   255327,    -1152,      751,     5885
    1397,       11,   258352,    -1151,      751,     6425
    1415,       12,   261511,    -1151,      751,     6965
    1426,       10,   257048,    -1078,    -1802,     5885
    1457,       11,   260101,    -1078,    -1802,     6425
    1463,       12,   263307,    -1079,    -1801,     6965
    1532,       10,   257299,      968,     1715,     5885
    1546,       11,   260353,      968,     1715,     6425
    1670,       12,   263558,      967,     1715,     6965
    1715,       10,   258501,     -801,     -305,     5885
    1790,       11,   261539,     -801,     -304,     6425
    1846,       12,   264762,     -801,     -304,     6965
    1924,       10,   258671,     -897,     1570,     5885
    1962,       11,   261704,     -898,     1571,     6425
    2038,       12,   264925,     -897,     1571,     6965
    2081,       10,   261476,      405,    -1974,     5885
    2117,       11,   264557,      404,    -1974,     6425
    2152,       12,   267780,      405,    -1974,     6965
    2178,       10,   262620,     -432,     -767,     5885
    2242,       11,   265710,     -433,     -768,     6425
    2272,       12,   268949,     -433,     -768,     6965
    2312,       10,   266223,    -1827,    -1430,     5885
    2354,       11,   269387,    -1827,    -1430,     6425
    2357,       12,   272677,    -1827,    -1429,     6965
    2364,       10,   268396,     1935,     -813,     5885
    2441,       11,   271583,     1936,     -812,     6425
    2478,       12,   274900,     1936,     -812,     6965
    2511,       10,   269766,    -1517,      588,     5885
    2564,       11,   272959,    -1517,      588,     6425
    2567,       12,   276361,    -1517,      587,     6965
    2606,       10,   270330,      749,     1161,     5885
    2694,       11,   273518,      749,     1160,     6425
    2709,       12,   276929,      750,     1160,     6965
    2725,       10,   278159,    -1819,     1852,     5885
    2730,       11,   281477,    -1819,     1852,     6425
    2757,       12,   285054,    -1820,     1852,     6965
    2764,       10,   278430,     1987,     1738,     5885
    2769,       11,   281748,     1987,     1739,     6425
    2884,       12,   285316,     1988,     1739,     6965
    2900,       10,   280772,     -764,     -488,     5885
    3051,       11,   284149,     -765,     -489,     6425
    3053,       12,   287738,     -764,     -489,     6965
    3088,       10,   281051,     1607,      849,     5885
    3091,       11,   284441,     1606,      849,     6425
    3172,       12,   288037,     1607,      850,     6965
    3211,       10,   281194,      291,     1387,     5885
    3297,       11,   284584,      289,     1387,     6425
    3387,       12,   288184,      290,     1387,     6965
    3455,       10,   285068,     -989,    -1447,     5885
    3468,       11,   288538,     -989,    -1447,     6425
    3513,       12,   292224,     -989,    -1447,     6965
    3516,       10,   285190,    -1730,     -658,     5885
    3576,       11,   288656,    -1730,     -659,     6425
    3597,       12,   292349,    -1730,     -659,     6965
    3650,       10,   285683,      633,    -1202,     5885
    3665,       11,   289164,      631,    -1202,     6425
    3667,       12,   292860,      632,    -1203,     6965
    3674,       10,   287484,    -1076,     -948,     5885
    3739,       11,   291013,    -1076,     -947,     6425
    3781,       10,   288675,      951,    -1775,     5885
    3823,       11,   292198,      951,    -1775,     6425
    3876,       12,   295913,      951,    -1775,     6965
    3890,       10,   288810,    -1618,      512,     5885
    3900,       11,   292331,    -1617,      512,     6425
    3904,       12,   296052,    -1617,      512,     6965
    3987,       10,   291988,    -1802,      477,     5885
    4164,       11,   295532,    -1802,      478,     6425
    4182,       12,   299302,    -1802,      477,     6965
    4227,       10,   292696,     -208,     -325,     5885
    4242,       11,   296232,     -208,     -325,     6425
    4252,       12,   300026,     -208,     -324,     6965
    4274,       10,   292720,     1659,    -1514,     5885
    4314,       11,   296256,     1658,    -1514,     6425
    4344,       12,   300052,     1658,    -1514,     6965
    4368,       10,   292731,     1066,      937,     5885
    4406,       11,   296268,     1066,      936,     6425
    4424,       12,   300062,     1066,      937,     6965
    4458,       10,   292861,     -684,    -1325,     5885
    4481,       11,   296403,     -683,    -1325,     6425
    4490,       12,   300195,     -683,    -1326,     6965
    4567,       10,   294094,     1113,     1396,     5885
    4619,       11,   297667,     1113,     1397,     6425
    4638,       12,   301454,     1114,     1396,     6965
    4712,       10,   295447,       70,     1774,     5885
    4748,       11,   299068,       69,     1775,     6425
    4751,       12,   302856,       69,     1774,     6965
    4837,       10,   296533,     1783,       94,     5885
    4932,       11,   300179,     1783,       94,     6425
    4933,       12,   303992,     1783,       95,     6965
    5009,       10,   297234,     -558,     -553,     5885
    5030,       11,   300883,     -558,     -553,     6425
    5048,       12,   304690,     -557,     -553,     6965
    5072,       10,   297803,     1234,     -360,     5885
    5081,       11,   301473,     1234,     -361,     6425
    5118,       12,   305285,     1234,     -362,     6965
    5121,       10,   298114,     1827,      223,     5885
    5130,       11,   301783,     1828,      222,     6425
    5164,       12,   305587,     1827,      223,     6965
    5226,       10,   298220,      359,    -1307,     5885
    5253,       11,   301884,      359,    -1307,     6425
    5513,       12,   305690,      359,    -1307,     6965
    5514,       10,   299252,     1495,     1194,     5885
    5526,       11,   302942,     1496,     1194,     6425
    5545,       12,   306760,     1495,     1194,     6965
    5546,       10,   299421,    -1334,     1029,     5885
    5586,       11,   303111,    -1334,     1030,     6425
    5666,       12,   306928,    -1334,     1030,     6965
    5780,       10,   299685,    -1475,    -1896,     5885
    5796,       11,   303381,    -1475,    -1896,     6425
    5876,       12,   307199,    -1476,    -1896,     6965
    5882,       10,   301335,    -1122,    -1814,     5885
    5998,       11,   305049,    -1122,    -1814,     6425
    6051,       12,   308873,    -1122,    -1813,     6965
    6077,       10,   301661,    -1858,    -1714,     5885
    6081,       11,   305388,    -1858,    -1713,     6425
    6233,       12,   309211,    -1858,    -1715,     6965
    6353,       10,   303018,    -1224,     -847,     5885
    6374,       11,   306772,    -1223,     -847,     6425
    6458,       12,   310606,    -1224,     -846,     6965
    6467,       10,   304277,     1471,       55,     5885
    6505,       11,   308040,     1471,       54,     6425
    6583,       12,   311849,     1471,       55,     6965
    6642,       10,   305816,    -1644,    -1845,     5885
    6663,       11,   309641,    -1645,    -1845,     6425
    6664,       12,   313469,    -1645,    -1846,     6965
    6725,       10,   306042,    -1051,      -24,     5885
    6732,       11,   309861,    -1051,      -23,     6425
    6858,       12,   313700,    -1050,      -23,     6965
    6895,       10,   306224,      350,    -1024,     5885
    6951,       11,   310042,      350,    -1023,     6425
    7034,       12,   313888,      350,    -1024,     6965
    7072,       10,   309508,        8,     1305,     5885
    7108,       11,   313369,        8,     1306,     6425
    7125,       12,   317251,        9,     1305,     6965
    7272,       10,   310539,    -1672,      151,     5885
    7296,       11,   314410,    -1672,      150,     6425
    7428,       12,   318301,    -1673,      152,     6965
    7480,       10,   311367,     1985,    -1644,     5885
    7530,       11,   315306,     1987,    -1644,     6425
    7560,       12,   319198,     1986,    -1644,     6965
    7613,       10,   312043,    -1742,    -1895,     5885
    7625,       11,   315977,    -1742,    -1896,     6425
    7654,       12,   319878,    -1742,    -1895,     6965
    7757,       10,   316521,     1506,     1275,     5885
    7770,       11,   320565,     1507,     1275,     6425
    7795,       12,   324531,     1506,     1275,     6965
    7927,       10,   318549,     1361,    -1296,     5885
    7942,       11,   322664,     1360,    -1297,     6425
    7962,       12,   326644,     1361,    -1297,     6965
    8003,       10,   318695,     -442,     1680,     5885
    8049,       11,   322806,     -443,     1678,     6425
    8120,       12,   326784,     -442,     1678,     6965
    8126,       10,   318942,    -1461,    -1173,     5885
    8176,       11,   323056,    -1460,    -1174,     6425
    8258,       12,   327032,    -1460,    -1173,     6965
    8394,       10,   319304,    -1880,    -1255,     5885
    8396,       11,   323401,    -1880,    -1254,     6425
    8429,       12,   327415,    -1881,    -1254,     6965
    8430,       10,   319418,      623,     1306,     5885
    8435,       11,   323517,      624,     1306,     6425
    8496,       12,   327531,      623,     1305,     6965
    8593,       10,   320501,     -773,    -1209,     5885
    8600,       11,   324601,     -773,    -1210,     6425
    8628,       12,   328610,     -774,    -1210,     6965
    8694,       10,   321020,     -669,    -1645,     5885
    8876,       11,   325126,     -669,    -1646,     6425
    8886,       12,   329141,     -670,    -1646,     6965
    8931,       10,   323549,     1435,     1434,     5885
    8939,       11,   327719,     1435,     1434,     6425
    8945,       12,   331770,     1435,     1435,     6965
    8952,       10,   323675,    -1624,     -666,     5885
    8973,       11,   327847,    -1623,     -666,     6425
    8988,       12,   331896,    -1624,     -666,     6965
    9053,       10,   325979,     1563,    -1183,     5885
    9062,       11,   330156,     1562,    -1182,     6425
