Vector Track Size:    15490

  289552,       11,    75923,     1827,     1827,    23555
  289564,       10,    75203,     1613,    -1336,    23015
  289833,       11,    75943,     1614,    -1336,    23555
  289851,       10,    75318,    -1778,     -216,    23015
  289876,       11,    76058,    -1779,     -216,    23555
  289999,       12,    76911,    -1779,     -215,    24094
  290021,       10,    75322,    -1657,     1583,    23015
  290095,       11,    76062,    -1657,     1583,    23555
  290306,       12,    76915,    -1658,     1583,    24094
  290308,       10,    75411,     1502,    -1728,    23015
  290402,       11,    76149,     1502,    -1727,    23555
  290409,       12,    77006,     1501,    -1727,    24094
  290819,       10,    75454,     -487,    -1095,    23015
  290862,       11,    76197,     -487,    -1095,    23555
  290891,       12,    77049,     -487,    -1095,    24094
  290895,       10,    75467,      634,     1596,    23015
  290980,       11,    76210,      635,     1597,    23555
  291209,       12,    77065,      634,     1596,    24094
  291261,       10,    75556,      452,     1854,    23015
  291288,       11,    76308,      452,     1855,    23555
  291519,       12,    77160,      452,     1855,    24094
  291520,       10,    75576,     1134,     1486,    23015
  291522,       11,    76326,     1133,     1486,    23555
  291636,       12,    77181,     1133,     1485,    24094
  291675,       10,    75585,     1498,     1787,    23015
  291745,       11,    76335,     1498,     1787,    23555
  291777,       12,    77190,     1498,     1787,    24094
  291880,       10,    75720,      466,     -214,    23015
  291963,       12,    77324,      466,     -214,    24094
  291987,       10,    75738,     1087,     -314,    23015
  292070,       11,    76485,     1088,     -314,    23555
  292184,       12,    77344,     1089,     -313,    24094
  292271,       10,    75889,    -1622,    -1882,    23015
  292422,       11,    76633,    -1622,    -1881,    23555
  292472,       12,    77495,    -1622,    -1881,    24094
  292562,       10,    75920,     1430,      839,    23015
  292581,       11,    76663,     1430,      838,    23555
  292583,       12,    77525,     1430,      838,    24094
  292613,       10,    75929,     1735,     -415,    23015
  292800,       11,    76670,     1735,     -415,    23555
  292801,       12,    77535,     1735,     -416,    24094
  292878,       10,    76015,     1947,    -1369,    23015
  293165,       11,    76754,     1947,    -1369,    23555
  293387,       12,    77622,     1947,    -1369,    24094
  293531,       10,    76224,       24,    -1528,    23015
  293564,       11,    76964,       24,    -1527,    23555
  293876,       12,    77833,       24,    -1527,    24094
  293885,       10,    76428,     1761,     -629,    23015
  293887,       11,    77169,     1761,     -629,    23555
  293931,       12,    78027,     1761,     -629,    24094
  293962,       10,    76561,    -1606,     1753,    23015
  293992,       11,    77308,    -1607,     1753,    23555
  294064,       12,    78167,    -1607,     1753,    24094
  294203,       10,    76651,     1060,      186,    23015
  294323,       11,    77398,     1060,      185,    23555
  294345,       12,    78249,     1059,      185,    24094
  294406,       10,    76658,    -1316,     1796,    23015
  294602,       11,    77405,    -1317,     1797,    23555
  294643,       12,    78255,    -1317,     1796,    24094
  294681,       10,    76755,      870,      900,    23015
  294712,       11,    77495,      870,      900,    23555
  294749,       12,    78348,      870,      900,    24094
  294761,       10,    76846,     -180,    -1482,    23015
  294862,       11,    77590,     -181,    -1484,    23555
  294942,       12,    78444,     -180,    -1483,    24094
  294988,       10,    76963,     -272,     -931,    23015
  295162,       11,    77702,     -272,     -931,    23555
  295192,       12,    78559,     -273,     -931,    24094
  295381,       10,    77281,    -1689,     -267,    23015
  295525,       11,    78010,    -1689,     -267,    23555
  295526,       12,    78871,    -1690,     -268,    24094
  295560,       10,    77383,    -1725,      152,    23015
  295678,       11,    78116,    -1725,      151,    23555
  296062,       12,    78974,    -1727,      152,    24094
  296352,       10,    77479,    -1921,      965,    23015
  296383,       11,    78212,    -1921,      966,    23555
  296564,       12,    79073,    -1921,      966,    24094
  296620,       10,    77502,     1040,    -1922,    23015
  296632,       11,    78236,     1040,    -1922,    23555
  296699,       12,    79096,     1041,    -1923,    24094
  296729,       10,    77836,     1842,     -228,    23015
  296782,       11,    78579,     1841,     -227,    23555
  296801,       12,    79440,     1841,     -227,    24094
  296909,       10,    77846,     1804,    -1749,    23015
  296914,       11,    78590,     1805,    -1749,    23555
  297053,       12,    79451,     1805,    -1749,    24094
  297084,       10,    77911,     -156,     1865,    23015
  297171,       11,    78653,     -158,     1865,    23555
  297225,       12,    79510,     -158,     1865,    24094
  297325,       10,    77955,     1542,     -782,    23015
  297472,       11,    78708,     1541,     -781,    23555
  297655,       12,    79564,     1541,     -782,    24094
  297714,       10,    78412,    -1037,    -1335,    23015
  297869,       11,    79171,    -1037,    -1336,    23555
  297893,       12,    80025,    -1037,    -1336,    24094
  298001,       11,    79577,     -314,       -3,    23555
  298057,       12,    80428,     -314,       -3,    24094
  298143,       10,    78980,     1751,      833,    23015
  298148,       11,    79755,     1751,      832,    23555
  298149,       12,    80610,     1750,      833,    24094
  298311,       10,    79485,    -1438,     -177,    23015
  298332,       11,    80265,    -1440,     -177,    23555
  299025,       12,    81117,    -1440,     -178,    24094
  299055,       10,    79581,      662,      995,    23015
  299068,       11,    80364,      661,      996,    23555
  299334,       12,    81222,      661,      996,    24094
  299518,       10,    79584,     -941,     -958,    23015
  299652,       11,    80367,     -941,     -956,    23555
  299703,       12,    81225,     -941,     -957,    24094
  299786,       10,    79591,     -447,     -293,    23015
  299807,       11,    80374,     -446,     -291,    23555
  300029,       12,    81232,     -447,     -291,    24094
  300068,       10,    79771,    -1044,    -1328,    23015
  300164,       11,    80560,    -1045,    -1328,    23555
  300304,       12,    81418,    -1044,    -1328,    24094
  300451,       10,    79826,    -1980,      937,    23015
  300513,       11,    80619,    -1979,      937,    23555
  300624,       12,    81473,    -1980,      937,    24094
  300732,       10,    79860,    -1993,    -1365,    23015
  300755,       11,    80656,    -1993,    -1365,    23555
  300829,       12,    81505,    -1993,    -1364,    24094
  301061,       10,    79941,      562,     1523,    23015
  301104,       11,    80737,      562,     1523,    23555
  301117,       12,    81592,      563,     1522,    24094
  301272,       11,    80742,     1847,    -1213,    23555
  301646,       12,    81596,     1847,    -1213,    24094
  301675,       10,    79946,     -451,     1497,    23015
  301757,       11,    80743,     -451,     1498,    23555
  301758,       12,    81597,     -452,     1497,    24094
  301772,       10,    79996,    -1042,      452,    23015
  301860,       11,    80794,    -1042,      451,    23555
  302058,       12,    81650,    -1042,      451,    24094
  302212,       10,    80112,     1624,      167,    23015
  302231,       11,    80913,     1624,      167,    23555
  302242,       12,    81766,     1624,      167,    24094
  302308,       10,    80177,     -972,     1372,    23015
  302475,       11,    80977,     -972,     1371,    23555
  302517,       12,    81829,     -973,     1372,    24094
  302587,       10,    80332,       35,     1463,    23015
  302850,       11,    81138,       34,     1463,    23555
  302916,       12,    81989,       34,     1462,    24094
  303017,       10,    80507,      950,      349,    23015
  303040,       11,    81320,      949,      349,    23555
  303053,       12,    82166,      951,      350,    24094
  303083,       10,    80911,      531,     -710,    23015
  303116,       11,    81740,      532,     -709,    23555
  303128,       12,    82578,      531,     -710,    24094
  303320,       11,    81760,     -103,    -1082,    23555
  303322,       12,    82599,     -102,    -1082,    24094
  303378,       10,    81010,    -1917,      -47,    23015
  303385,       11,    81845,    -1916,      -46,    23555
  303392,       12,    82684,    -1918,      -47,    24094
  303497,       10,    81094,    -1665,      466,    23015
  303509,       11,    81931,    -1666,      466,    23555
  303510,       12,    82772,    -1665,      465,    24094
  303563,       10,    81658,    -1668,     -273,    23015
  303823,       11,    82505,    -1667,     -273,    23555
  303950,       12,    83354,    -1667,     -273,    24094
  303955,       10,    81666,     -182,     -360,    23015
  303974,       11,    82516,     -180,     -360,    23555
  303979,       12,    83367,     -182,     -359,    24094
  303981,       10,    81728,     -190,    -1139,    23015
  303983,       12,    83426,     -190,    -1139,    24094
  304143,       10,    81780,      671,     -387,    23015
  304160,       11,    82623,      671,     -388,    23555
  304211,       12,    83476,      670,     -388,    24094
  304249,       10,    81918,      363,      527,    23015
  304255,       11,    82758,      364,      528,    23555
  304518,       12,    83616,      363,      527,    24094
  304524,       10,    81989,     -732,      278,    23015
  304539,       11,    82830,     -732,      278,    23555
  304592,       12,    83685,     -733,      279,    24094
  304664,       10,    82108,     1590,     1801,    23015
  304665,       11,    82953,     1591,     1800,    23555
  304720,       12,    83800,     1590,     1801,    24094
  304728,       10,    82289,    -1031,     -315,    23015
  304742,       11,    83125,    -1030,     -316,    23555
  304913,       12,    83979,    -1029,     -316,    24094
  304930,       10,    82424,     -554,      498,    23015
  305001,       11,    83261,     -553,      498,    23555
  305021,       12,    84115,     -553,      497,    24094
  305095,       10,    82702,      828,    -1311,    23015
  305194,       11,    83561,      828,    -1312,    23555
  305430,       12,    84408,      827,    -1312,    24094
  305598,       10,    82755,      -90,     -445,    23015
  305727,       11,    83616,      -91,     -445,    23555
  305879,       12,    84459,      -90,     -444,    24094
  305984,       10,    82816,     1653,      526,    23015
  306012,       11,    83677,     1653,      525,    23555
  306041,       12,    84523,     1652,      525,    24094
  306133,       10,    82823,    -1320,     -831,    23015
  306134,       11,    83684,    -1320,     -832,    23555
  306342,       12,    84530,    -1321,     -833,    24094
  306390,       10,    82853,     -209,      941,    23015
  306507,       11,    83710,     -209,      940,    23555
  306865,       12,    84557,     -208,      941,    24094
  306919,       10,    82983,    -1396,      451,    23015
  306928,       11,    83841,    -1397,      452,    23555
  306963,       12,    84699,    -1397,      451,    24094
  307013,       10,    83184,     1138,    -1973,    23015
  307083,       11,    84066,     1139,    -1974,    23555
  307139,       12,    84919,     1138,    -1973,    24094
  307366,       10,    83209,     -861,      301,    23015
  307568,       11,    84092,     -861,      302,    23555
  307658,       12,    84944,     -861,      302,    24094
  307727,       10,    83288,     -844,      785,    23015
  307740,       11,    84168,     -844,      785,    23555
  307886,       12,    85018,     -845,      785,    24094
  307987,       10,    83538,     -879,      545,    23015
  308005,       11,    84417,     -879,      547,    23555
  308124,       12,    85295,     -879,      546,    24094
  308192,       10,    83540,    -1056,    -1640,    23015
  308378,       11,    84419,    -1056,    -1642,    23555
  308379,       12,    85297,    -1058,    -1640,    24094
  308604,       10,    83563,      340,     1474,    23015
  308948,       11,    84444,      339,     1475,    23555
  308951,       12,    85321,      340,     1475,    24094
  308985,       10,    83730,      412,     -763,    23015
  309176,       11,    84610,      411,     -763,    23555
  309384,       12,    85491,      412,     -763,    24094
  309396,       10,    83769,     -577,      173,    23015
  309423,       11,    84651,     -578,      173,    23555
  309554,       12,    85532,     -577,      174,    24094
  309809,       10,    83940,     1841,      469,    23015
  309838,       11,    84813,     1841,      469,    23555
  309839,       12,    85710,     1841,      469,    24094
  310073,       10,    83981,      347,     1079,    23015
  310182,       11,    84856,      347,     1079,    23555
  310189,       12,    85748,      347,     1078,    24094
  310249,       10,    83994,     1003,     1011,    23015
  310354,       11,    84867,     1004,     1011,    23555
  310390,       12,    85760,     1004,     1011,    24094
  310410,       10,    83999,     1299,    -1815,    23015
  310474,       11,    84873,     1299,    -1816,    23555
  310595,       12,    85764,     1299,    -1816,    24094
  310701,       10,    84072,    -1804,      854,    23015
  310835,       11,    84944,    -1804,      854,    23555
  310877,       10,    84157,    -1101,      -15,    23015
  311068,       11,    85023,    -1100,      -13,    23555
  311102,       12,    85912,    -1101,      -15,    24094
  311134,       10,    84158,    -1553,     1635,    23015
  311240,       11,    85024,    -1554,     1635,    23555
  311563,       12,    85913,    -1554,     1635,    24094
  311672,       10,    84281,      366,     1511,    23015
  311725,       11,    85146,      366,     1511,    23555
  311791,       12,    86042,      366,     1513,    24094
  311808,       10,    84287,     1525,       -7,    23015
  311829,       11,    85150,     1525,       -8,    23555
  312074,       12,    86048,     1525,       -8,    24094
  312114,       10,    84568,    -1988,    -1295,    23015
  312124,       11,    85436,    -1988,    -1296,    23555
  312131,       12,    86341,    -1989,    -1296,    24094
  312133,       10,    84601,    -1489,    -1332,    23015
  312140,       11,    85471,    -1490,    -1335,    23555
  312292,       12,    86375,    -1490,    -1337,    24094
  312361,       10,    84679,     1755,     1791,    23015
  312378,       11,    85551,     1754,     1792,    23555
  312577,       12,    86455,     1754,     1792,    24094
  312578,       10,    84683,    -1665,      859,    23015
  312580,       11,    85554,    -1664,      859,    23555
  312591,       12,    86459,    -1665,      859,    24094
  312694,       10,    84737,     1444,     -304,    23015
  312804,       11,    85608,     1444,     -303,    23555
  312899,       10,    84933,    -1765,     1832,    23015
  312921,       11,    85805,    -1765,     1832,    23555
  312947,       12,    86708,    -1765,     1832,    24094
  313119,       10,    84969,    -1900,     -281,    23015
  313162,       11,    85836,    -1901,     -280,    23555
  313250,       12,    86744,    -1900,     -280,    24094
  313370,       10,    85077,     1298,     1543,    23015
  313402,       11,    85940,     1297,     1543,    23555
  313407,       12,    86844,     1296,     1542,    24094
  313597,       10,    85125,     1475,     1543,    23015
  313636,       11,    85989,     1476,     1543,    23555
  313723,       12,    86891,     1476,     1542,    24094
  313766,       10,    85397,    -1691,      999,    23015
  313782,       11,    86263,    -1691,     1000,    23555
  313848,       12,    87162,    -1689,     1000,    24094
  313968,       10,    85504,     1291,     1057,    23015
  314019,       11,    86368,     1292,     1057,    23555
  314040,       12,    87274,     1292,     1057,    24094
  314041,       10,    85530,      475,     1123,    23015
  314072,       11,    86395,      455,     1131,    23555
  314218,       12,    87300,      437,     1141,    24094
  314366,       10,    85671,     -865,    -1827,    23015
  314693,       11,    86533,     -828,    -1834,    23555
  314702,       12,    87442,     -790,    -1844,    24094
  314723,       10,    85673,    -1607,    -1792,    23015
  314870,       11,    86535,    -1598,    -1798,    23555
  314982,       12,    87444,    -1587,    -1806,    24094
  315024,       10,    85695,    -1887,    -1634,    23015
  315026,       11,    86560,    -1888,    -1636,    23555
  315041,       12,    87472,    -1888,    -1638,    24094
  315057,       10,    85815,    -1063,    -1008,    23015
  315085,       11,    86674,    -1064,    -1009,    23555
  315115,       12,    87595,    -1064,    -1008,    24094
  315199,       10,    85817,      775,     -641,    23015
  315349,       12,    87597,      775,     -641,    24094
  315378,       10,    85942,     -253,      106,    23015
  315489,       11,    86796,     -251,      105,    23555
  315527,       12,    87721,     -251,      104,    24094
  315574,       10,    86243,      322,      664,    23015
  315621,       11,    87106,      320,      663,    23555
  315631,       12,    88016,      320,      663,    24094
  315639,       10,    86254,     1533,     -390,    23015
  315700,       11,    87117,     1534,     -389,    23555
  315791,       12,    88027,     1535,     -389,    24094
  315817,       10,    86386,    -1493,     1575,    23015
  315822,       11,    87252,    -1493,     1575,    23555
  315940,       12,    88157,    -1494,     1576,    24094
  316044,       10,    86420,      579,     1776,    23015
  316050,       11,    87289,      579,     1776,    23555
  316103,       12,    88190,      579,     1775,    24094
  316157,       10,    86616,    -1878,     1677,    23015
  316211,       11,    87488,    -1879,     1676,    23555
  316258,       12,    88387,    -1878,     1676,    24094
  316259,       10,    86792,    -1486,    -1426,    23015
  316351,       11,    87667,    -1487,    -1427,    23555
  316363,       12,    88571,    -1487,    -1426,    24094
  316409,       10,    86820,     1171,     -210,    23015
  316555,       11,    87692,     1170,     -210,    23555
  316635,       12,    88599,     1171,     -211,    24094
  316793,       11,    87695,      -23,     -524,    23555
  316802,       12,    88603,      -24,     -523,    24094
  316814,       10,    87039,    -1218,     -186,    23015
  317135,       11,    87912,    -1219,     -186,    23555
  317141,       12,    88834,    -1219,     -187,    24094
  317285,       10,    87338,      533,     1581,    23015
  317337,       12,    89135,      534,     1581,    24094
  317470,       10,    87373,    -1809,     -862,    23015
  317484,       11,    88246,    -1810,     -862,    23555
  317503,       12,    89168,    -1810,     -862,    24094
  317519,       10,    87383,    -1334,      955,    23015
  317523,       11,    88256,    -1334,      955,    23555
  317794,       12,    89178,    -1334,      955,    24094
  317910,       10,    87604,      754,     -854,    23015
  317920,       11,    88475,      754,     -854,    23555
  317958,       12,    89391,      755,     -854,    24094
  317964,       10,    87615,     1401,      945,    23015
  318192,       11,    88486,     1402,      946,    23555
  318213,       12,    89403,     1401,      946,    24094
  318683,       10,    87619,      635,     -990,    23015
  318816,       11,    88490,      637,     -990,    23555
  318897,       12,    89407,      636,     -989,    24094
  319004,       10,    87633,    -1601,     -772,    23015
  319190,       11,    88504,    -1601,     -772,    23555
  319214,       12,    89420,    -1601,     -772,    24094
  319225,       10,    87823,    -1317,     -177,    23015
  319298,       11,    88702,    -1317,     -177,    23555
  319335,       12,    89621,    -1317,     -177,    24094
  319349,       10,    87829,       56,    -1471,    23015
  319435,       11,    88708,       55,    -1470,    23555
  319466,       12,    89627,       57,    -1470,    24094
  319526,       10,    87887,     1608,      866,    23015
  319783,       12,    89688,     1702,      910,    24094
  319842,       10,    87927,     1307,    -1220,    23015
  319960,       12,    89724,     1306,    -1219,    24094
  320101,       10,   243239,    -1199,      419,    23015
  320276,       11,   245902,    -1198,      414,    23555
  320422,       12,   248130,    -1199,      409,    24094
  320492,       10,    88445,     1003,      279,    23015
  320575,       11,    89321,     1001,      279,    23555
  320728,       12,    90228,     1001,      280,    24094
  320767,       10,    88460,    -1650,      760,    23015
  320906,       11,    89337,    -1651,      760,    23555
  321060,       12,    90244,    -1651,      760,    24094
  321087,       10,    88542,     -220,    -1326,    23015
  321160,       11,    89418,     -221,    -1326,    23555
  321286,       10,    88549,     -353,      329,    23015
  321575,       11,    89424,     -353,      331,    23555
  321653,       12,    90332,     -353,      331,    24094
  321680,       10,    88664,     -542,      257,    23015
  321747,       11,    89541,     -543,      258,    23555
  321790,       12,    90446,     -543,      257,    24094
  321842,       10,    88687,      182,     -723,    23015
  321947,       11,    89564,      182,     -724,    23555
  321960,       12,    90468,      182,     -724,    24094
  322100,       11,    89713,     -837,    -1708,    23555
  322459,       12,    90610,     -836,    -1708,    24094
  322461,       10,    88847,      401,      447,    23015
  322577,       11,    89719,      401,      446,    23555
  322591,       12,    90617,      401,      446,    24094
  322613,       10,    88985,      426,      176,    23015
  322690,       11,    89850,      427,      176,    23555
  322717,       12,    90748,      426,      178,    24094
  322721,       10,    89020,       37,     1001,    23015
  322732,       11,    89889,       37,     1001,    23555
  322745,       12,    90788,       38,     1001,    24094
  323040,       10,    89193,     1128,     1541,    23015
  323171,       11,    90067,     1127,     1541,    23555
  323186,       12,    90964,     1128,     1542,    24094
  323191,       10,    89330,    -1925,      322,    23015
  323282,       11,    90210,    -1925,      322,    23555
  323292,       12,    91108,    -1924,      323,    24094
  323337,       10,    89356,    -1282,      901,    23015
  323346,       11,    90236,    -1282,      902,    23555
  323381,       12,    91131,    -1281,      903,    24094
  323392,       10,    89409,    -1196,    -1017,    23015
  323584,       11,    90287,    -1196,    -1018,    23555
  323589,       12,    91187,    -1196,    -1017,    24094
  323634,       10,    89515,     1353,     1207,    23015
  324307,       11,    90386,     1354,     1207,    23555
  324311,       12,    91303,     1353,     1207,    24094
  324483,       10,    89960,     -863,     -939,    23015
  324557,       11,    90829,     -862,     -939,    23555
  324559,       12,    91763,     -862,     -938,    24094
  324927,       10,    90060,      351,     -950,    23015
  325091,       11,    90927,      350,     -950,    23555
  325101,       12,    91860,      351,     -950,    24094
  325129,       10,    90165,     1419,     1706,    23015
  325225,       11,    91030,     1419,     1705,    23555
  325446,       12,    91968,     1419,     1705,    24094
  325558,       10,    90310,      743,    -1216,    23015
  325681,       11,    91175,      742,    -1214,    23555
  326297,       12,    92113,      743,    -1215,    24094
  326418,       10,    90368,    -1285,      -44,    23015
  326472,       11,    91229,    -1285,      -44,    23555
  326487,       12,    92170,    -1285,      -44,    24094
  327101,       10,    90708,       32,    -1946,    23015
  327168,       11,    91573,       31,    -1946,    23555
  327224,       12,    92529,       31,    -1946,    24094
  327232,       10,    90943,     1281,     1058,    23015
  327234,       11,    91806,     1282,     1059,    23555
  327247,       12,    92772,     1281,     1058,    24094
  327449,       10,    90971,     -570,      669,    23015
  327732,       11,    91834,     -569,      669,    23555
  327861,       12,    92797,     -570,      669,    24094
  327894,       10,    91033,    -1439,     -599,    23015
  327895,       11,    91888,    -1439,     -600,    23555
  328039,       12,    92860,    -1439,     -600,    24094
  328068,       10,    91325,     -864,      388,    23015
  328142,       11,    92182,     -865,      387,    23555
  328492,       12,    93171,     -865,      388,    24094
  328599,       10,    91486,     1928,       27,    23015
  328812,       11,    92352,     1928,       27,    23555
  328884,       12,    93344,     1927,       27,    24094
  328985,       10,    91999,     -493,      652,    23015
  329323,       11,    92878,     -492,      652,    23555
  329336,       12,    93886,     -493,      652,    24094
  329350,       10,    92028,    -1517,       25,    23015
  329467,       11,    92907,    -1517,       24,    23555
  329573,       12,    93914,    -1517,       24,    24094
  329577,       10,    92032,     -589,     -865,    23015
  329783,       11,    92911,     -589,     -864,    23555
  329834,       12,    93918,     -589,     -865,    24094
  330004,       10,    92074,    -1766,     1595,    23015
  330186,       11,    92957,    -1766,     1595,    23555
  330197,       12,    93962,    -1766,     1595,    24094
  330272,       10,    92373,    -1554,      583,    23015
  330648,       11,    93252,    -1553,      584,    23555
  330716,       12,    94270,    -1554,      585,    24094
  330784,       10,    92414,     1666,    -1734,    23015
  331024,       11,    93293,     1666,    -1734,    23555
  331080,       12,    94311,     1666,    -1735,    24094
  331129,       10,    92456,    -1267,     1592,    23015
  331131,       11,    93340,    -1268,     1593,    23555
  331253,       12,    94355,    -1267,     1592,    24094
  331296,       10,    92677,    -1960,    -1034,    23015
  331503,       11,    93567,    -1961,    -1033,    23555
  331544,       12,    94587,    -1960,    -1033,    24094
  331586,       10,    92820,     1659,      692,    23015
  331824,       11,    93700,     1658,      692,    23555
  331961,       12,    94727,     1659,      692,    24094
  331979,       10,    92888,    -1538,      998,    23015
  332035,       11,    93765,    -1538,      998,    23555
  332216,       12,    94798,    -1538,      998,    24094
  332466,       10,    93095,     -712,     -621,    23015
  332482,       11,    93970,     -712,     -620,    23555
  332541,       12,    95008,     -712,     -621,    24094
  332558,       10,    93097,     1547,      185,    23015
  332702,       11,    93972,     1548,      185,    23555
  332717,       12,    95010,     1547,      185,    24094
  332731,       10,    93102,    -1094,     -695,    23015
  332807,       12,    95015,    -1096,     -694,    24094
  332971,       10,    93227,     -679,      712,    23015
  332976,       11,    94097,     -681,      713,    23555
  333033,       12,    95141,     -680,      712,    24094
  333036,       10,    93276,     1574,     -728,    23015
  333056,       11,    94147,     1573,     -728,    23555
  333097,       12,    95194,     1573,     -728,    24094
  333150,       11,    94290,     -737,     -520,    23555
  333171,       12,    95352,     -736,     -520,    24094
  333193,       10,    93452,    -1519,      643,    23015
  333222,       12,    95381,    -1518,      643,    24094
  333324,       10,    93481,    -1655,     1615,    23015
  333348,       11,    94345,    -1655,     1615,    23555
  333397,       12,    95409,    -1656,     1616,    24094
  333420,       10,    93669,     1898,      318,    23015
  333842,       11,    94528,     1898,      319,    23555
  333905,       12,    95591,     1897,      318,    24094
  334038,       10,    93686,     -409,      -16,    23015
  334067,       11,    94544,     -409,      -17,    23555
  334139,       12,    95609,     -410,      -17,    24094
  334260,       10,    93737,     1586,      447,    23015
  334719,       11,    94608,     1585,      447,    23555
  334759,       12,    95674,     1586,      447,    24094
  334760,       10,    93955,     1958,     -861,    23015
  334895,       11,    94827,     1958,     -861,    23555
  335002,       12,    95902,     1957,     -862,    24094
  335024,       10,    94003,    -1020,     -150,    23015
  335073,       11,    94881,    -1019,     -150,    23555
  335075,       10,    94347,     1492,     -510,    23015
  335191,       11,    95234,     1492,     -510,    23555
  335247,       12,    96325,     1492,     -510,    24094
  335248,       10,    94423,     -326,    -1496,    23015
  335291,       11,    95309,     -327,    -1495,    23555
  335374,       12,    96402,     -326,    -1495,    24094
  335422,       10,    94467,     -285,    -1970,    23015
  335470,       11,    95354,     -284,    -1970,    23555
  335652,       12,    96447,     -284,    -1969,    24094
  335730,       10,    94468,    -1563,     -660,    23015
  335746,       11,    95355,    -1562,     -659,    23555
  335764,       12,    96448,    -1563,     -658,    24094
  336044,       10,    94483,      518,     -942,    23015
  336266,       11,    95369,      518,     -942,    23555
  336370,       12,    96464,      517,     -942,    24094
  336596,       10,    94492,    -1064,    -1602,    23015
  336620,       11,    95377,    -1064,    -1602,    23555
  336646,       12,    96473,    -1064,    -1603,    24094
  336867,       10,    94619,    -1061,      490,    23015
  336878,       11,    95498,    -1062,      491,    23555
  336898,       12,    96601,    -1062,      492,    24094
  337209,       10,    94686,    -1266,     1562,    23015
  337210,       11,    95561,    -1266,     1562,    23555
  337314,       12,    96665,    -1266,     1562,    24094
  337332,       10,    94920,      309,     -907,    23015
  337569,       11,    95801,      309,     -907,    23555
  337701,       12,    96914,      309,     -906,    24094
  338107,       10,    95135,     1345,     -589,    23015
  338204,       11,    96014,     1345,     -589,    23555
  338207,       12,    97130,     1345,     -589,    24094
  338442,       10,    95207,    -1567,     -685,    23015
  338558,       12,    97200,    -1568,     -686,    24094
  338599,       10,    95215,     -194,     1005,    23015
  338628,       11,    96090,     -194,     1005,    23555
  338819,       12,    97208,     -193,     1005,    24094
  338904,       10,    95246,     -685,    -1769,    23015
  338918,       11,    96123,     -686,    -1769,    23555
  338953,       12,    97240,     -685,    -1770,    24094
  338957,       10,    95524,    -1237,     -142,    23015
  338958,       11,    96401,    -1238,     -142,    23555
  339178,       12,    97527,    -1237,     -141,    24094
  339284,       10,    95533,    -1431,    -1926,    23015
  339479,       11,    96410,    -1432,    -1927,    23555
  339582,       12,    97535,    -1431,    -1926,    24094
  339673,       10,    95536,     1841,    -1948,    23015
  339676,       11,    96412,     1841,    -1948,    23555
  339750,       12,    97538,     1840,    -1947,    24094
  339782,       10,    95574,    -1811,     -674,    23015
  339892,       11,    96449,    -1812,     -674,    23555
  339964,       12,    97576,    -1812,     -675,    24094
  340053,       10,    95655,      731,    -1516,    23015
  340055,       11,    96530,      731,    -1516,    23555
  340140,       11,    96595,     1584,     1222,    23555
  340177,       12,    97724,     1584,     1222,    24094
  340416,       11,    96610,     -346,      115,    23555
  340641,       12,    97743,     -346,      115,    24094
  340717,       10,    95739,     1226,       73,    23015
  340746,       12,    97747,     1225,       73,    24094
  340762,       10,    95803,      -14,     -987,    23015
  340853,       11,    96685,      -14,     -987,    23555
  340863,       12,    97820,      -13,     -987,    24094
  340898,       10,    96029,      911,      774,    23015
  340911,       11,    96922,      905,      769,    23555
  340940,       12,    98055,      899,      765,    24094
  340952,       10,    96035,    -1162,     1001,    23015
  341001,       11,    96928,    -1162,     1000,    23555
  341003,       12,    98061,    -1162,     1001,    24094
  341085,       10,    96058,     1625,     -123,    23015
  341346,       11,    96951,     1625,     -123,    23555
  341387,       12,    98084,     1626,     -123,    24094
  341406,       10,    96183,     -301,    -1170,    23015
  341512,       11,    97075,     -307,    -1165,    23555
  341618,       12,    98206,     -313,    -1160,    24094
  341643,       10,    96278,      341,       52,    23015
  341688,       11,    97168,      340,       52,    23555
  341771,       12,    98304,      341,       53,    24094
  341801,       10,    96392,     1041,    -1841,    23015
  341816,       11,    97286,     1041,    -1841,    23555
  341853,       12,    98420,     1042,    -1841,    24094
  341993,       10,    96653,      481,     1895,    23015
  342013,       11,    97554,      483,     1896,    23555
  342057,       12,    98691,      482,     1895,    24094
  342131,       10,    96693,     1086,     1633,    23015
  342138,       11,    97591,     1086,     1633,    23555
  342223,       12,    98731,     1085,     1632,    24094
  342314,       10,    96716,     1316,     1773,    23015
  342318,       11,    97614,     1317,     1773,    23555
  342549,       12,    98753,     1317,     1773,    24094
  342642,       10,    97135,     -861,    -1614,    23015
  342710,       11,    98037,     -861,    -1615,    23555
  342926,       12,    99166,     -861,    -1615,    24094
  342943,       10,    97257,     1704,    -1096,    23015
  342945,       11,    98156,     1704,    -1098,    23555
  343004,       12,    99283,     1702,    -1098,    24094
  343027,       10,    97326,     -285,     -856,    23015
  343116,       11,    98227,     -284,     -856,    23555
  343203,       12,    99357,     -284,     -857,    24094
  343215,       10,    97587,     -749,     1645,    23015
  343234,       11,    98489,     -748,     1646,    23555
  343427,       12,    99620,     -749,     1646,    24094
  343466,       10,    97692,     1042,     -331,    23015
  343617,       11,    98597,     1042,     -331,    23555
  343624,       12,    99723,     1041,     -330,    24094
  343632,       10,    97696,    -1660,     1066,    23015
