Vector Track Size:    15714

  112538,        2,    46447,    -1368,      574,    12675
  116475,        0,    47526,      166,     -284,    11595
  116701,        1,    48014,      166,     -284,    12135
  118296,        2,    48382,      167,     -284,    12675
  118956,        0,    49170,    -1768,    -1735,    11595
  119785,        1,    49713,    -1769,    -1734,    12135
  119866,        2,    50092,    -1768,    -1735,    12675
  121954,        0,    50695,    -1040,     -546,    11595
  123708,        2,    51686,    -1039,     -547,    12675
  124093,        0,    54988,     1193,      -87,    11595
  129196,        1,    55651,     1192,      -87,    12135
  131639,        2,    56117,     1194,      -86,    12675
  132413,        0,    56381,     1590,     1800,    11595
  134335,        1,    57066,     1590,     1800,    12135
  134455,        2,    57528,     1591,     1799,    12675
  137065,        0,    57134,    -1236,      314,    11595
  138588,        1,    57831,    -1235,      314,    12135
  142406,        2,    58314,    -1236,      314,    12675
  143384,        0,    57366,      339,     1474,    11595
  143718,        1,    58070,      339,     1474,    12135
  144588,        2,    58559,      340,     1474,    12675
  146927,        0,    57749,    -1101,      -14,    11595
  147404,        1,    58452,    -1101,      -14,    12135
  148614,        2,    58941,    -1101,      -15,    12675
  149116,        0,    59314,      579,     1775,    11595
  149654,        1,    60007,      580,     1775,    12135
  154980,        2,    60539,      580,     1774,    12675
  157445,        0,    59957,    -1810,     -860,    11595
  158481,        2,    61189,    -1810,     -861,    12675
  159764,        0,    60646,    -1650,      760,    11595
  160222,        1,    61372,    -1652,      760,    12135
  161512,        2,    61891,    -1651,      760,    12675
  162484,        0,    61119,     1127,     1541,    11595
  163000,        1,    61857,     1128,     1541,    12135
  163346,        2,    62389,     1128,     1541,    12675
  164130,        0,    61349,     1354,     1206,    11595
  164802,        1,    62099,     1353,     1207,    12135
  167451,        2,    62624,     1354,     1207,    12675
  170945,        0,    61807,     1420,     1705,    11595
  172795,        1,    62555,     1420,     1705,    12135
  173169,        2,    63073,     1419,     1705,    12675
  174857,        0,    61934,      743,    -1215,    11595
  175643,        1,    62681,      742,    -1215,    12135
  177779,        2,    63208,      743,    -1216,    12675
  177915,        0,    63172,     -588,     -864,    11595
  178758,        1,    63930,     -588,     -864,    12135
  182017,        2,    64441,     -588,     -865,    12675
  182936,        0,    63463,       59,     -670,    11595
  183795,        1,    64226,       59,     -670,    12135
  184465,        2,    64729,       59,     -669,    12675
  186364,        0,    63710,     1658,      692,    11595
  187099,        1,    64481,     1658,      692,    12135
  187529,        2,    64976,     1659,      693,    12675
  188748,        0,    64072,     1573,     -728,    11595
  192785,        1,    64847,     1572,     -727,    12135
  193508,        2,    65368,     1573,     -727,    12675
  195417,        0,    73482,    -1184,    -1093,    11595
  197090,        1,    74368,    -1184,    -1094,    12135
  199351,        2,    75059,    -1184,    -1093,    12675
  201229,        0,    75766,     1186,      -14,    11595
  201546,        1,    76676,     1187,      -14,    12135
  202595,        2,    77367,     1186,      -14,    12675
  203397,        0,    76051,     -429,    -1696,    11595
  205133,        1,    76980,     -430,    -1697,    12135
  205142,        2,    77676,     -429,    -1697,    12675
  205147,        0,    78430,      210,     1906,    11595
  205896,        1,    79421,      210,     1906,    12135
  206120,        2,    80179,      210,     1907,    12675
  207288,        0,    78861,    -1924,     1395,    11595
  208803,        1,    79856,    -1925,     1396,    12135
  210391,        2,    80626,    -1924,     1395,    12675
  223096,        0,    79112,     1881,     1682,    11595
  223612,        1,    80104,     1880,     1683,    12135
  225914,        2,    80889,     1880,     1682,    12675
  230541,        0,    79583,    -1565,    -1239,    11595
  230781,        1,    80571,    -1566,    -1239,    12135
  232471,        2,    81358,    -1565,    -1237,    12675
  232890,        0,    80253,     -353,    -1577,    11595
  233487,        2,    82036,     -353,    -1577,    12675
  233714,        0,    83648,     -591,      593,    11595
  234826,        1,    84723,     -591,      594,    12135
  234839,        2,    85520,     -591,      594,    12675
  236247,        0,    84208,     -366,      689,    11595
  237443,        1,    85301,     -366,      689,    12135
  237448,        2,    86090,     -366,      690,    12675
  237714,        0,    84558,     -211,    -1984,    11595
  237898,        1,    85648,     -211,    -1984,    12135
  239667,        2,    86433,     -211,    -1985,    12675
  240396,        0,    84559,      964,      915,    11595
  242324,        1,    85649,      964,      915,    12135
  242620,        2,    86434,      964,      915,    12675
  249655,        0,    86941,    -1904,     -269,    11595
  251192,        1,    88054,    -1903,     -269,    12135
  251809,        2,    88873,    -1904,     -268,    12675
  255038,        0,    87424,    -1884,       53,    11595
  255982,        1,    88540,    -1885,       54,    12135
  257108,        2,    89350,    -1885,       53,    12675
  260413,        0,    87459,     1372,     1933,    11595
  262756,        1,    88578,     1372,     1932,    12135
  267428,        2,    89388,     1373,     1933,    12675
  268132,        0,    87567,     -828,     -518,    11595
  268178,        1,    88687,     -827,     -519,    12135
  269089,        2,    89497,     -828,     -518,    12675
  269999,        0,    91220,     1683,    -1642,    11595
  270330,        1,    92362,     1683,    -1642,    12135
  272305,        2,    93183,     1682,    -1642,    12675
  273749,        0,    91387,     1459,     -702,    11595
  273860,        1,    92548,     1458,     -703,    12135
  275041,        2,    93379,     1458,     -703,    12675
  275946,        0,   112538,    -1928,     1024,    11595
  276392,        1,   114029,    -1928,     1023,    12135
  276949,        2,   115034,    -1928,     1023,    12675
  277571,        0,   116475,      282,      282,    11595
  278540,        1,   117977,      282,      282,    12135
  280629,        2,   119033,      283,      282,    12675
  282984,        0,   116701,      938,     1331,    11595
  284282,        1,   118199,      938,     1331,    12135
  287711,        2,   119266,      939,     1331,    12675
  288586,        0,   118296,    -1866,     -127,    11595
  289254,        1,   119782,    -1865,     -128,    12135
  290146,        2,   120877,    -1866,     -128,    12675
  290377,        0,   118956,      100,    -1506,    11595
  290735,        1,   120524,      100,    -1506,    12135
  292346,        2,   121614,       99,    -1506,    12675
  293941,        0,   119785,     1311,      820,    11595
  295352,        1,   121366,     1311,      820,    12135
  296311,        2,   122474,     1311,      820,    12675
  296589,        0,   119866,     -260,    -1060,    11595
  298773,        1,   121446,     -260,    -1060,    12135
  300067,        2,   122550,     -260,    -1060,    12675
  302096,        0,   121954,      648,    -1360,    11595
  303296,        1,   123537,      649,    -1359,    12135
  305363,        2,   124659,      649,    -1359,    12675
  309063,        0,   123708,    -1354,     -822,    11595
  309574,        2,   126505,    -1354,     -822,    12675
  316204,        0,   124093,      176,     1997,    11595
  317684,        1,   125713,      194,     1997,    12135
  317766,        2,   126892,      213,     1998,    12675
  318255,        0,   129196,      174,      401,    11595
  322135,        1,   130889,      174,      401,    12135
  323631,        2,   132083,      174,      401,    12675
  326944,        0,   131639,     1551,      395,    11595
  329193,        1,   133395,     1552,      395,    12135
  330446,        2,   134612,     1552,      395,    12675
  331691,        0,   132413,    -1103,      692,    11595
  331786,        1,   134163,    -1103,      692,    12135
  332824,        2,   135388,    -1103,      692,    12675
  335043,        0,   134335,    -1673,      361,    11595
  342769,        1,   136095,    -1673,      361,    12135
  344815,        2,   137361,    -1674,      362,    12675
  345294,        0,   134455,     1177,     1574,    11595
  346871,        1,   136211,     1176,     1574,    12135
  348566,        2,   137479,     1178,     1574,    12675
  350014,        0,   137065,     -726,     1881,    11595
  350251,        1,   138811,     -726,     1882,    12135
  353408,        2,   140099,     -726,     1882,    12675
  353919,        0,   138588,      984,    -1879,    11595
  356618,        1,   140376,      984,    -1879,    12135
  359496,        2,   141691,      985,    -1879,    12675
  362077,        0,   142406,      478,     1750,    11595
  365378,        1,   144217,      479,     1750,    12135
  365571,        2,   145561,      479,     1749,    12675
  365727,        0,   143384,    -1519,     1963,    11595
  366089,        1,   145213,    -1519,     1963,    12135
  367737,        2,   146587,    -1519,     1963,    12675
  367970,        0,   143718,     1442,      616,    11595
  369235,        1,   145546,     1442,      615,    12135
  369453,        2,   146922,     1442,      615,    12675
  373171,        0,   144588,     -505,     -711,    11595
  373951,        1,   146433,     -505,     -711,    12135
  375981,        2,   147824,     -504,     -712,    12675
  376911,        0,   146927,    -1464,    -1248,    11595
  377826,        1,   148742,    -1464,    -1248,    12135
  377852,        2,   150155,    -1464,    -1248,    12675
  379988,        0,   147404,      907,     1295,    11595
  381357,        1,   149247,      907,     1295,    12135
  385025,        2,   150663,      907,     1295,    12675
  386797,        0,   148614,       44,     1019,    11595
  390144,        2,   151915,       44,     1019,    12675
  391748,        0,   149116,     -384,     1531,    11595
  393059,        1,   150978,     -384,     1531,    12135
  393211,        2,   152431,     -383,     1532,    12675
  393360,        0,   149654,     -738,     -838,    11595
  394198,        1,   151532,     -738,     -839,    12135
  395390,        2,   152989,     -737,     -839,    12675
  395790,        0,   154980,      913,     -626,    11595
  397735,        1,   156888,      915,     -626,    12135
  399479,        2,   158355,      913,     -626,    12675
  399596,        0,   157445,    -1420,     1919,    11595
  399905,        1,   159387,    -1420,     1919,    12135
  399972,        2,   160841,    -1420,     1918,    12675
  400114,        0,   158481,     1653,     -757,    11595
  400931,        1,   160419,     1654,     -756,    12135
  401501,        2,   161871,     1654,     -756,    12675
  402805,        0,   159764,    -1253,    -1181,    11595
  403180,        1,   161730,    -1253,    -1181,    12135
  406932,        2,   163210,    -1252,    -1182,    12675
  407014,        0,   160222,    -1240,     -808,    11595
  409020,        1,   162199,    -1239,     -809,    12135
  409291,        2,   163675,    -1238,     -808,    12675
  412650,        0,   161512,     1954,     -981,    11595
  413543,        1,   163518,     1955,     -981,    12135
  414324,        2,   165028,     1954,     -981,    12675
  416009,        0,   162484,    -1158,     -103,    11595
  416682,        1,   164534,    -1157,     -104,    12135
  421836,        2,   166082,    -1158,     -102,    12675
  425871,        0,   163000,     -709,    -1671,    11595
  428455,        1,   165071,     -708,    -1671,    12135
  429913,        2,   166621,     -709,    -1671,    12675
  430618,        0,   163346,     -575,      329,    11595
  431536,        1,   165418,     -575,      330,    12135
  432578,        2,   166971,     -576,      329,    12675
  432958,        0,   164130,     1563,     -350,    11595
  433026,        1,   166290,     1562,     -350,    12135
  433326,        2,   167843,     1562,     -350,    12675
  434814,        0,   164802,     1657,    -1170,    11595
  435086,        1,   166960,     1658,    -1170,    12135
  435622,        2,   168519,     1657,    -1169,    12675
  435956,        0,   167451,    -1910,     1973,    11595
  436091,        1,   169636,    -1910,     1974,    12135
  436200,        2,   171216,    -1909,     1973,    12675
  439398,        0,   170945,     1953,     -640,    11595
  441635,        1,   173132,     1954,     -640,    12135
  443316,        2,   174733,     1954,     -640,    12675
  443556,        0,   172795,    -1125,     -692,    11595
  444261,        1,   175013,    -1125,     -692,    12135
  446718,        2,   176613,    -1125,     -692,    12675
  447575,        0,   173169,      752,      845,    11595
  448740,        1,   175387,      740,      842,    12135
  449148,        2,   176983,      729,      838,    12675
  453222,        0,   174857,      332,     -294,    11595
  453765,        1,   177081,      333,     -296,    12135
  457836,        2,   178666,      333,     -294,    12675
  458051,        0,   175643,     -775,      896,    11595
  458457,        1,   177898,     -775,      896,    12135
  459947,        2,   179478,     -775,      897,    12675
  460144,        0,   177779,     -170,    -1560,    11595
  463631,        1,   180033,     -171,    -1559,    12135
  470802,        2,   181678,     -170,    -1560,    12675
  472777,        0,   177915,     1180,     -497,    11595
  473102,        1,   180168,     1180,     -497,    12135
  473933,        2,   181811,     1180,     -497,    12675
  474321,        0,   178758,     -161,      127,    11595
  475858,        1,   181009,     -172,      123,    12135
  480808,        2,   182672,     -184,      118,    12675
  481602,        0,   182017,    -1938,     1446,    11595
  485190,        1,   184300,    -1937,     1448,    12135
  487215,        2,   185994,    -1938,     1447,    12675
  487494,        0,   182936,     -686,     1193,    11595
  487574,        1,   185231,     -686,     1193,    12135
  490616,        2,   186937,     -686,     1193,    12675
  492340,        0,   183795,     1968,     1615,    11595
  492729,        1,   186085,     1967,     1615,    12135
  494760,        2,   187800,     1967,     1616,    12675
  496531,        0,   184465,     -341,     -377,    11595
  496668,        1,   186765,     -340,     -377,    12135
  498717,        2,   188478,     -341,     -377,    12675
  499459,        0,   186364,    -1522,     1689,    11595
  500770,        1,   188681,    -1522,     1689,    12135
  500874,        2,   190400,    -1521,     1687,    12675
  501590,        0,   187099,     -997,      315,    11595
  502071,        1,   189436,     -997,      316,    12135
  504751,        0,   187529,      903,      346,    11595
  505182,        1,   189878,      903,      344,    12135
  506005,        2,   191596,      902,      346,    12675
  506558,        0,   188748,     -501,      -86,    11595
  508023,        1,   191129,     -501,      -87,    12135
  508443,        2,   192872,     -501,      -87,    12675
  508686,        0,   192785,     -976,     1654,    11595
  508738,        1,   195234,     -976,     1654,    12135
  509109,        2,   197030,     -975,     1654,    12675
  509953,        0,   193508,    -1617,    -1473,    11595
  511639,        1,   195960,    -1617,    -1471,    12135
  513343,        2,   197767,    -1617,    -1472,    12675
  514000,        0,   195417,     1212,     -193,    11595
  514195,        1,   197887,     1212,     -194,    12135
  516517,        2,   199750,     1212,     -193,    12675
  517235,        0,   197090,     1891,     -844,    11595
  517493,        1,   199560,     1892,     -844,    12135
  517905,        2,   201427,     1892,     -844,    12675
  520736,        0,   199351,     1310,     1846,    11595
  520775,        1,   201842,     1311,     1846,    12135
  522423,        2,   203755,     1310,     1847,    12675
  522831,        0,   201229,    -1626,    -1760,    11595
  523242,        1,   203776,    -1625,    -1761,    12135
  523493,        2,   205686,    -1626,    -1760,    12675
  523609,        0,   201546,      659,      470,    11595
  525230,        1,   204095,      659,      471,    12135
  526234,        2,   206013,      658,      471,    12675
  531963,        0,   202595,     1940,    -1935,    11595
  532324,        1,   205174,     1940,    -1934,    12135
  535239,        2,   207088,     1940,    -1934,    12675
  535950,        0,   203397,     1826,     -337,    11595
  536361,        1,   205982,     1826,     -338,    12135
  537255,        2,   207901,     1826,     -338,    12675
  537590,        0,   205133,     1584,     1785,    11595
  537607,        1,   207744,     1610,     1829,    12135
  539453,        0,   205142,     1020,      508,    11595
  541618,        1,   207755,     1018,      487,    12135
  543299,        2,   209699,     1017,      469,    12675
  543746,        0,   205147,      538,      982,    11595
  546643,        1,   207761,      515,      987,    12135
  546919,        2,   209705,      491,      992,    12675
  547537,        0,   205896,       34,     1838,    11595
  547737,        1,   208514,       35,     1838,    12135
  548120,        2,   210470,       34,     1839,    12675
  550796,        0,   206120,    -1329,     -873,    11595
  551436,        1,   208728,    -1328,     -874,    12135
  556449,        2,   210718,    -1328,     -874,    12675
  556619,        0,   207288,    -1155,     1647,    11595
  556868,        1,   209907,    -1154,     1646,    12135
  557290,        2,   211898,    -1155,     1647,    12675
  557307,        0,   208803,    -1900,    -1212,    11595
  557635,        1,   211417,    -1899,    -1212,    12135
  559127,        0,   210391,    -1143,      589,    11595
  559229,        1,   213032,    -1142,      590,    12135
  560684,        2,   215108,    -1142,      589,    12675
  562028,        0,   223096,     -301,     -236,    11595
  562177,        1,   225805,     -300,     -236,    12135
  562349,        2,   228034,     -302,     -236,    12675
  562838,        0,   223612,     1169,    -1910,    11595
  563131,        1,   226348,     1169,    -1909,    12135
  563999,        2,   228580,     1168,    -1910,    12675
  564037,        0,   225914,     -664,     -423,    11595
  566801,        1,   228670,     -664,     -422,    12135
  568022,        2,   230964,     -663,     -422,    12675
  575485,        0,   230541,     -810,     1342,    11595
  577039,        1,   233318,     -806,     1379,    12135
  578401,        2,   235681,     -802,     1415,    12675
  578562,        0,   230781,     1810,     1782,    11595
  580029,        1,   233551,     1811,     1782,    12135
  580740,        2,   235922,     1810,     1782,    12675
  582124,        0,   232471,     1884,      -23,    11595
  582140,        1,   235260,     1883,      -23,    12135
  584750,        2,   237636,     1884,      -23,    12675
  587507,        0,   232890,       86,     1976,    11595
  587660,        1,   235683,       87,     1976,    12135
  588725,        2,   238072,       88,     1977,    12675
  588932,        0,   233487,      995,      500,    11595
  589725,        1,   236286,      995,      499,    12135
  592959,        2,   238674,      995,      500,    12675
  593982,        0,   233714,     1946,     1320,    11595
  594252,        1,   236496,     1947,     1320,    12135
  594306,        2,   238897,     1947,     1320,    12675
  595577,        0,   234826,      908,     -979,    11595
  597043,        1,   237635,      907,     -979,    12135
  597224,        2,   240052,      908,     -979,    12675
  599945,        0,   234839,    -1905,     1021,    11595
  600949,        1,   237646,    -1905,     1021,    12135
  600979,        2,   240064,    -1905,     1020,    12675
  604299,        0,   236247,     1431,     -125,    11595
  605287,        1,   239068,     1431,     -124,    12135
  606014,        2,   241539,     1432,     -124,    12675
  606191,        0,   237443,     1786,    -1056,    11595
  606806,        1,   240344,     1785,    -1056,    12135
  606807,        2,   242811,     1785,    -1056,    12675
  610821,        0,   237448,     1501,     1182,    11595
  612754,        1,   240349,     1502,     1183,    12135
  614130,        2,   242816,     1501,     1182,    12675
  615544,        0,   237714,    -1089,    -1872,    11595
  615722,        1,   240611,    -1089,    -1872,    12135
  615727,        2,   243087,    -1089,    -1871,    12675
  615959,        0,   237898,     1523,     1044,    11595
  615964,        1,   240805,     1523,     1043,    12135
  621468,        2,   243277,     1522,     1043,    12675
  622636,        0,   239667,     -661,     1882,    11595
  623263,        1,   242556,     -661,     1881,    12135
  623709,        2,   245072,     -661,     1881,    12675
  626945,        0,   240396,      355,     1189,    11595
  628612,        1,   243297,      355,     1189,    12135
  628702,        2,   245825,      355,     1189,    12675
  628909,        0,   242324,      -64,    -1792,    11595
  629173,        1,   245256,      -64,    -1792,    12135
  630345,        2,   247791,      -65,    -1792,    12675
  632435,        0,   242620,     -316,     1678,    11595
  632522,        1,   245555,     -317,     1677,    12135
  638825,        2,   248086,     -317,     1678,    12675
  638912,        0,   249655,      732,      924,    11595
  638964,        1,   252640,      733,      923,    12135
  645312,        2,   255283,      731,      924,    12675
  645617,        0,   251192,     -335,    -1174,    11595
  648648,        1,   254153,     -336,    -1174,    12135
  649364,        2,   256850,     -335,    -1174,    12675
  651500,        0,   251809,    -1964,     -823,    11595
  652113,        1,   254792,    -1962,     -822,    12135
  653454,        2,   257505,    -1962,     -822,    12675
  654687,        0,   255038,     -551,      719,    11595
  655781,        1,   258035,     -551,      719,    12135
  660192,        2,   260781,     -550,      719,    12675
  660395,        0,   255982,      839,      844,    11595
  662497,        1,   259007,      839,      844,    12135
  663372,        2,   261739,      839,      844,    12675
  669552,        0,   257108,     -186,     -664,    11595
  669637,        1,   260162,     -186,     -664,    12135
  675878,        0,   260413,     -457,     -824,    11595
  677240,        1,   263480,     -457,     -824,    12135
  678106,        2,   266252,     -457,     -823,    12675
  678397,        0,   262756,      864,     1130,    11595
  679764,        1,   265829,      864,     1129,    12135
  679857,        2,   268646,      864,     1129,    12675
  680259,        0,   267428,     1348,     1727,    11595
  680431,        1,   270551,     1347,     1726,    12135
  682225,        2,   273414,     1347,     1726,    12675
   39328,        0,   268132,      -41,     1913,    11595
   40159,        1,   271256,      -40,     1913,    12135
  119278,        2,   274160,      -41,     1912,    12675
  164590,        0,   268178,    -1559,    -1971,    11595
  188473,        1,   271299,    -1558,    -1971,    12135
  196228,        2,   274205,    -1559,    -1971,    12675
  220290,        0,   269089,      304,    -1328,    11595
  276805,        1,   272201,      305,    -1327,    12135
  284803,        2,   275113,      306,    -1327,    12675
  314054,        0,   269999,    -1965,     1452,    11595
  341667,        1,   273132,    -1966,     1452,    12135
  398625,        2,   276031,    -1965,     1452,    12675
  467348,        0,   270330,     1106,    -1213,    11595
  490444,        1,   273469,     1105,    -1212,    12135
  570237,        2,   276364,     1105,    -1213,    12675
  579529,        0,   272305,    -1992,      -30,    11595
  599914,        1,   275445,    -1991,      -30,    12135
  644368,        2,   278342,    -1991,      -31,    12675
  653138,        0,   273749,     1972,     -502,    11595
   66936,        1,   276916,     1972,     -501,    12135
  230876,        2,   279818,     1972,     -502,    12675
  547278,        0,   273860,     1464,      776,    11595
   61225,        1,   277027,     1465,      776,    12135
  474363,        2,   279927,     1465,      776,    12675
  111367,        0,   275041,      485,      347,    11595
  617075,        0,   275946,     -100,     -700,    11595
  626822,        1,   279136,     -100,     -700,    12135
  471986,        2,   282027,      -99,     -702,    12675
  507089,        0,   276392,     -920,     1434,    11595
  561286,        1,   279591,     -920,     1434,    12135
  206061,        2,   282497,     -920,     1435,    12675
  234480,        0,   276949,      279,    -1137,    11595
  237583,        1,   280173,      278,    -1137,    12135
  425738,        2,   283093,      278,    -1137,    12675
  425458,        0,   277571,     -428,     -888,    11595
  466646,        1,   280789,     -428,     -888,    12135
  500789,        2,   283726,     -428,     -887,    12675
  627555,        0,   278540,      616,      912,    11595
   66332,        1,   281803,      616,      914,    12135
  173597,        2,   284728,      616,      913,    12675
  388055,        0,   280629,     1031,     -372,    11595
  466546,        1,   283916,     1031,     -372,    12135
   73495,        2,   286845,     1031,     -372,    12675
  116151,        0,   282984,    -1799,     -812,    11595
  433652,        1,   286319,    -1800,     -812,    12135
  476213,        2,   289266,    -1799,     -813,    12675
   34214,        0,   284282,     1537,      946,    11595
  195836,        1,   287634,     1536,      946,    12135
  681755,        2,   290606,     1536,      946,    12675
   91091,        0,   287711,      197,    -1683,    11595
  188844,        1,   291062,      197,    -1684,    12135
  290488,        2,   294063,      196,    -1683,    12675
  282272,        0,   288586,      790,      939,    11595
  362203,        1,   291934,      789,      939,    12135
  511277,        2,   294973,      790,      939,    12675
   79648,        0,   289254,    -1668,    -1621,    11595
  169242,        1,   292630,    -1669,    -1621,    12135
  225164,        2,   295687,    -1669,    -1621,    12675
  314436,        0,   290146,    -1145,    -1374,    11595
  543465,        1,   293534,    -1143,    -1374,    12135
  595239,        2,   296635,    -1143,    -1374,    12675
  248622,        0,   290377,    -1596,      338,    11595
  246302,        1,   293779,    -1596,      339,    12135
   85204,        2,   296875,    -1596,      339,    12675
  227545,        0,   290735,      342,      733,    11595
  244944,        1,   294146,      342,      733,    12135
  659950,        2,   297248,      343,      733,    12675
   54177,        0,   292346,     -472,     -892,    11595
  162096,        1,   295791,     -472,     -892,    12135
  521928,        2,   298881,     -473,     -893,    12675
   98838,        0,   293941,     -873,     -613,    11595
  329613,        1,   297398,     -874,     -612,    12135
  383206,        2,   300520,     -873,     -613,    12675
  400303,        0,   295352,      532,     -853,    11595
  448952,        1,   298840,      522,     -844,    12135
  600955,        0,   296311,      480,     1135,    11595
  632212,        1,   299810,      480,     1135,    12135
     181,        2,   302970,      480,     1135,    12675
     182,        0,   296589,     -262,      -42,    11595
     186,        1,   300087,     -262,      -41,    12135
     227,        2,   303247,     -263,      -42,    12675
     273,        0,   298773,     -340,     1689,    11595
     384,        1,   302332,     -341,     1690,    12135
     409,        2,   305496,     -341,     1690,    12675
     453,        0,   300067,      350,     -520,    11595
     489,        1,   303614,      350,     -521,    12135
     589,        2,   306806,      350,     -520,    12675
     622,        0,   302096,       66,     -679,    11595
     642,        1,   305673,       66,     -680,    12135
     814,        2,   308880,       67,     -680,    12675
     997,        0,   303296,      982,     -544,    11595
    1017,        1,   306922,      982,     -544,    12135
    1044,        2,   310133,      981,     -544,    12675
    1057,        0,   305363,     1680,     -971,    11595
    1076,        1,   309046,     1679,     -973,    12135
    1098,        2,   312269,     1681,     -972,    12675
    1456,        0,   309063,     1420,     1024,    11595
    1475,        1,   312790,     1420,     1023,    12135
    1483,        2,   316044,     1420,     1025,    12675
    1625,        0,   309574,      418,      777,    11595
    1908,        1,   313295,      419,      777,    12135
    2125,        2,   316564,      418,      776,    12675
    2168,        0,   316204,     1877,     1434,    11595
    2209,        1,   319991,     1876,     1435,    12135
    2226,        2,   323336,     1877,     1434,    12675
    2240,        0,   317684,     1554,      134,    11595
    2447,        1,   321535,     1555,      135,    12135
    2461,        2,   324853,     1555,      135,    12675
    2851,        0,   317766,    -1522,      -99,    11595
    2908,        1,   321626,    -1522,     -100,    12135
    3061,        2,   324938,    -1521,      -99,    12675
    3196,        0,   318255,    -1621,     1662,    11595
    3290,        1,   322098,    -1622,     1661,    12135
    3332,        2,   325446,    -1623,     1661,    12675
    3348,        0,   322135,      405,    -1974,    11595
    3466,        1,   326021,      405,    -1973,    12135
    3491,        2,   329382,      405,    -1973,    12675
    3556,        0,   323631,      541,    -1502,    11595
    3591,        1,   327528,      542,    -1502,    12135
    3744,        2,   330932,      542,    -1502,    12675
    3747,        0,   326944,      274,     -142,    11595
    3787,        1,   330897,      273,     -142,    12135
    3922,        2,   334285,      274,     -143,    12675
    3962,        0,   329193,      954,    -1634,    11595
    4013,        1,   333192,      954,    -1635,    12135
    4045,        2,   336556,      954,    -1634,    12675
    4102,        0,   330446,    -1403,     -404,    11595
    4194,        1,   334465,    -1402,     -403,    12135
    4202,        2,   337841,    -1403,     -404,    12675
    4313,        0,   331691,      865,    -1944,    11595
    4332,        1,   335744,      865,    -1943,    12135
    4347,        2,   339167,      864,    -1944,    12675
    4387,        0,   331786,     -447,    -1559,    11595
    4395,        1,   335834,     -447,    -1560,    12135
    4401,        2,   339262,     -447,    -1559,    12675
    4585,        0,   332824,     1224,    -1181,    11595
    4612,        1,   336874,     1224,    -1180,    12135
    4864,        2,   340320,     1224,    -1180,    12675
    4956,        0,   335043,    -1749,    -1848,    11595
    4959,        1,   339111,    -1749,    -1847,    12135
    5099,        2,   342594,    -1749,    -1848,    12675
    5244,        0,   342769,       -8,      698,    11595
    5428,        1,   346883,       -9,      698,    12135
    5533,        2,   350526,       -9,      697,    12675
    5551,        0,   344815,     -732,     1210,    11595
    5641,        1,   348956,     -731,     1210,    12135
    5700,        0,   345294,    -1835,     1859,    11595
    5902,        1,   349439,    -1835,     1860,    12135
    5912,        2,   353096,    -1835,     1860,    12675
