Vector Track Size:    14820

  756517,        1,   762873,    -1725,     -284,    40685
 1146009,        2,   769076,    -1725,     -284,    41225
 1164952,        0,   762764,      767,       54,    40145
 1386294,        1,   768638,      767,       54,    40685
 1480737,        2,   774900,      768,       54,    41225
 1556519,        0,   764549,     -761,    -1380,    40145
   43033,        1,   770429,     -762,    -1379,    40685
  281703,        2,   776748,     -761,    -1379,    41225
  658805,        0,   765818,     -213,     -356,    40145
  798501,        1,   771707,     -212,     -358,    40685
 1115093,        2,   778020,     -212,     -357,    41225
  472052,        0,   780839,    -1271,    -1513,    40145
  507903,        1,   786784,    -1272,    -1512,    40685
  601083,        2,   793147,    -1272,    -1513,    41225
  904162,        0,   789428,    -1521,      -98,    40145
 1286578,        1,   795351,    -1521,      -97,    40685
 1351227,        2,   801825,    -1521,      -98,    41225
 1455279,        0,   799114,     -899,     -772,    40145
 1476377,        1,   805206,     -899,     -773,    40685
 1685934,        2,   811762,     -899,     -772,    41225
  642294,        0,   803269,     1969,     1087,    40145
  734693,        1,   809374,     1970,     1087,    40685
  964245,        2,   815984,     1970,     1088,    41225
  906343,        0,   811754,       50,     -163,    40145
  975818,        1,   817944,       50,     -165,    40685
  954299,        2,   824646,       50,     -164,    41225
  272605,        0,   813179,     1735,    -1039,    40145
 1246953,        1,   819400,     1734,    -1040,    40685
  184198,        2,   826111,     1734,    -1040,    41225
 1491303,        0,   814301,      598,     1126,    40145
  598672,        1,   820501,      600,     1126,    40685
  938549,        2,   827221,      601,     1127,    41225
 1122585,        0,   830134,     1299,     -885,    40145
 1490725,        2,   843448,     1300,     -885,    41225
   67169,        0,   835146,      581,      310,    40145
  557495,        1,   841647,      581,      310,    40685
  264854,        2,   848613,      581,      311,    41225
  289812,        0,   839410,     1413,      606,    40145
 1085524,        1,   845905,     1414,      606,    40685
 1555413,        2,   852922,     1414,      606,    41225
 1610470,        0,   844885,       45,      966,    40145
   10876,        1,   851432,       46,      966,    40685
  140259,        2,   858494,       46,      965,    41225
  242194,        0,   857750,    -1427,    -1310,    40145
  783833,        1,   864455,    -1427,    -1311,    40685
  312714,        2,   871559,    -1427,    -1311,    41225
  560335,        0,   865164,    -1439,      335,    40145
 1251669,        1,   871860,    -1437,      345,    40685
  701918,        2,   879028,    -1436,      357,    41225
  776868,        0,   865439,     -146,     1585,    40145
  916773,        1,   872140,     -147,     1585,    40685
  915089,        2,   879309,     -146,     1584,    41225
  929357,        0,   876645,     1064,     1304,    40145
  978866,        1,   883482,     1064,     1303,    40685
  926646,        2,   890698,     1063,     1303,    41225
  577846,        0,   877586,    -1837,      140,    40145
 1575239,        1,   884453,    -1837,      141,    40685
 1594757,        2,   891671,    -1837,      140,    41225
 1601826,        0,   881039,      330,     -177,    40145
 1667467,        1,   887942,      329,     -176,    40685
  109494,        2,   895247,      330,     -177,    41225
  287571,        0,   883407,      333,     -324,    40145
  116099,        1,   890341,      333,     -324,    40685
  490711,        2,   897677,      333,     -325,    41225
  527996,        0,   929423,      967,      575,    40145
  554093,        2,   944385,      959,      561,    41225
  577644,        0,   931134,    -1538,    -1944,    40145
  667907,        1,   938398,    -1540,    -1976,    40685
  991160,        0,   942095,      614,     1722,    40145
  136822,        2,   957216,      614,     1722,    41225
 1632521,        0,   949481,    -1169,    -1685,    40145
 1177510,        1,   956860,    -1186,    -1706,    40685
  397248,        2,   964672,    -1205,    -1729,    41225
   23901,        0,   956010,    -1742,    -1896,    40145
  146486,        1,   963491,    -1741,    -1896,    40685
  269512,        2,   971289,    -1741,    -1897,    41225
  422434,        0,   964205,     -473,     -563,    40145
  483654,        1,   971804,     -473,     -565,    40685
  499309,        2,   979658,     -473,     -565,    41225
  633841,        0,   972533,     -472,     1113,    40145
  763105,        1,   980169,     -472,     1114,    40685
  787435,        2,   988175,     -473,     1112,    41225
  944846,        0,   981748,      941,     -789,    40145
  945394,        1,   989413,      942,     -789,    40685
 1129676,        2,   997522,      942,     -789,    41225
 1231884,        0,   985603,    -1518,    -1074,    40145
 1353879,        1,   993320,    -1518,    -1074,    40685
 1425242,        0,   992342,     -335,      883,    40145
 1508660,        1,  1000205,     -334,      884,    40685
 1546485,        2,  1008294,     -334,      884,    41225
 1471218,        0,   994538,      800,     1343,    40145
 1671459,        1,  1002458,      800,     1351,    40685
  114638,        2,  1010524,      801,     1358,    41225
  126394,        0,  1002215,      927,      169,    40145
  234285,        1,  1010260,      927,      168,    40685
  408998,        2,  1018366,      926,      169,    41225
  432146,        0,  1003161,     -906,     1435,    40145
  595935,        1,  1011188,     -907,     1436,    40685
  600501,        2,  1019309,     -906,     1435,    41225
  644490,        0,  1008310,     1632,      251,    40145
  830536,        1,  1016384,     1633,      251,    40685
 1084946,        2,  1024554,     1633,      250,    41225
   63989,        0,  1024655,      -77,      294,    40145
 1600910,        1,  1032785,      -77,      294,    40685
  364221,        2,  1041194,      -77,      294,    41225
   47345,        0,  1026202,      227,      -80,    40145
  315016,        1,  1034304,      226,      -80,    40685
 1056839,        2,  1042755,      227,      -80,    41225
  361987,        0,  1027875,     1981,     1824,    40145
  701090,        1,  1035972,     1982,     1823,    40685
  187643,        2,  1044468,     1981,     1823,    41225
  984353,        0,  1030286,     -135,     1673,    40145
 1011502,        1,  1038393,     -135,     1673,    40685
  657575,        2,  1046903,     -135,     1672,    41225
 1399339,        0,  1030294,    -1185,     1610,    40145
 1428704,        1,  1038400,    -1185,     1610,    40685
 1448441,        2,  1046910,    -1185,     1611,    41225
 1625823,        0,  1032131,     1982,     1700,    40145
     746,        1,  1040261,     1982,     1700,    40685
     934,        2,  1048742,     1982,     1700,    41225
    1051,        0,  1047446,    -1244,      840,    40145
    1221,        1,  1055655,    -1243,      840,    40685
    2231,        0,  1058044,     1462,      657,    40145
    2273,        1,  1066368,     1462,      657,    40685
    2328,        2,  1075102,     1462,      658,    41225
    3446,        0,  1064041,     -241,     -630,    40145
    3514,        2,  1081207,     -240,     -629,    41225
    3946,        0,  1067456,     1527,      700,    40145
    4075,        1,  1075847,     1527,      700,    40685
    5351,        2,  1084634,     1527,      700,    41225
    5426,        0,  1070749,      143,     1834,    40145
    7253,        1,  1079114,      142,     1834,    40685
    7373,        2,  1087917,      143,     1834,    41225
    7383,        0,  1071283,     1975,       23,    40145
    8587,        1,  1079653,     1974,       23,    40685
    8825,        2,  1088458,     1974,       23,    41225
    8858,        0,  1073397,    -1493,    -1025,    40145
    8909,        1,  1081821,    -1495,    -1026,    40685
    9205,        2,  1090666,    -1494,    -1026,    41225
    9855,        0,  1074043,     -761,     1603,    40145
   10005,        1,  1082474,     -760,     1603,    40685
   10090,        2,  1091336,     -760,     1602,    41225
   10093,        0,  1075717,     1924,     -190,    40145
   10680,        1,  1084196,     1924,     -190,    40685
   10723,        2,  1093040,     1925,     -190,    41225
   10779,        0,  1087188,    -1600,      723,    40145
   10870,        1,  1095807,    -1599,      725,    40685
   11285,        2,  1104706,    -1601,      724,    41225
   12283,        0,  1090747,     -420,     -472,    40145
   12286,        1,  1099454,     -421,     -471,    40685
   12605,        2,  1108345,     -420,     -471,    41225
   12760,        0,  1091981,     1849,     -983,    40145
   13936,        2,  1109601,     1848,     -983,    41225
   13969,        0,  1093622,      122,      163,    40145
   14055,        1,  1102401,      123,      195,    40685
   14237,        2,  1111261,      121,      224,    41225
   14454,        0,  1098001,      286,      380,    40145
   14571,        1,  1106776,      286,      380,    40685
   14621,        2,  1115733,      286,      381,    41225
   16625,        0,  1106796,      273,     -571,    40145
   16633,        1,  1115671,      273,     -571,    40685
   16831,        2,  1124666,      273,     -572,    41225
   16844,        0,  1123808,    -1520,     1637,    40145
   16853,        1,  1132808,    -1520,     1636,    40685
   16876,        2,  1141849,    -1520,     1637,    41225
   17449,        0,  1124271,      249,     -243,    40145
   17928,        1,  1133308,      249,     -243,    40685
   18368,        2,  1142333,      249,     -244,    41225
   18439,        0,  1131294,       -2,     1186,    40145
   19385,        1,  1140446,       -2,     1187,    40685
   19685,        2,  1149543,       -2,     1187,    41225
   19708,        0,  1146822,      527,      290,    40145
   19744,        1,  1156142,      527,      290,    40685
   19803,        2,  1165255,      526,      289,    41225
   19918,        0,  1176857,     -681,     -497,    40145
   20321,        1,  1186332,     -681,     -497,    40685
   20397,        2,  1195819,     -681,     -496,    41225
   20615,        0,  1182871,      235,    -1450,    40145
   21628,        1,  1192423,      236,    -1451,    40685
   21629,        2,  1201960,      236,    -1450,    41225
   21679,        0,  1183558,      -53,     1944,    40145
   21972,        1,  1193127,      -53,     1943,    40685
   22295,        2,  1202677,      -53,     1943,    41225
   22767,        0,  1190400,     -672,    -1386,    40145
   22827,        1,  1199980,     -672,    -1385,    40685
   23275,        2,  1209552,     -672,    -1385,    41225
   23280,        0,  1192101,     -202,    -1305,    40145
   23690,        1,  1201652,     -202,    -1305,    40685
   23906,        2,  1211259,     -202,    -1305,    41225
   24932,        0,  1200701,     -783,    -1542,    40145
   25664,        1,  1210320,     -782,    -1542,    40685
   26028,        2,  1219963,     -782,    -1541,    41225
   26100,        0,  1204790,      -27,     1907,    40145
   26825,        1,  1214448,      -27,     1906,    40685
   27176,        2,  1224169,      -27,     1906,    41225
   28063,        0,  1207227,    -1955,    -1730,    40145
   28191,        1,  1216929,    -1955,    -1731,    40685
   28864,        2,  1226631,    -1955,    -1730,    41225
   29096,        0,  1211423,     1611,      -75,    40145
   29448,        1,  1221155,     1611,      -75,    40685
   29702,        2,  1230934,     1611,      -76,    41225
   29943,        0,  1215258,     -134,     1732,    40145
   30366,        1,  1225030,     -135,     1732,    40685
   30368,        2,  1234800,     -134,     1732,    41225
   30946,        0,  1222234,    -1122,      352,    40145
   31369,        1,  1232107,    -1123,      351,    40685
   31429,        2,  1241900,    -1123,      351,    41225
   31479,        0,  1223102,    -1040,     1259,    40145
   31684,        1,  1232976,    -1038,     1259,    40685
   31992,        2,  1242783,    -1039,     1259,    41225
   32155,        0,  1233940,     1220,     -654,    40145
   32512,        1,  1243959,     1220,     -654,    40685
   32748,        2,  1253873,     1220,     -654,    41225
   33215,        0,  1240212,     1736,      -79,    40145
   33544,        1,  1250296,     1735,      -79,    40685
   33898,        2,  1260237,     1735,      -78,    41225
   33950,        0,  1242631,      349,     -104,    40145
   33951,        1,  1252754,      349,     -105,    40685
   34168,        2,  1262706,      348,     -104,    41225
   34810,        0,  1242913,      692,     1355,    40145
   34811,        2,  1263003,      692,     1356,    41225
   34816,        0,  1257085,     1642,     1628,    40145
   35193,        1,  1267314,     1641,     1627,    40685
   35552,        2,  1277377,     1641,     1628,    41225
   36561,        0,  1271115,     1508,     -108,    40145
   36849,        1,  1281377,     1508,     -107,    40685
   36910,        2,  1291550,     1509,     -107,    41225
   37719,        0,  1272502,    -1494,     1153,    40145
   38107,        1,  1282748,    -1493,     1153,    40685
   38141,        0,  1275195,    -1301,      952,    40145
   38480,        1,  1285428,    -1300,      941,    40685
   38487,        2,  1295617,    -1298,      931,    41225
   39276,        0,  1282291,     1132,     1163,    40145
   39354,        1,  1292556,     1138,     1153,    40685
   39432,        2,  1302891,     1144,     1143,    41225
   39810,        0,  1294555,      515,     -492,    40145
   39924,        1,  1304925,      515,     -492,    40685
   40052,        2,  1315349,      514,     -492,    41225
   40314,        0,  1302252,    -1117,     -595,    40145
   40369,        1,  1312630,    -1116,     -593,    40685
   40837,        2,  1323118,    -1115,     -590,    41225
   41929,        0,  1313808,     1656,     -578,    40145
   42419,        1,  1324220,     1655,     -578,    40685
   42684,        0,  1321390,    -1850,     1121,    40145
   43092,        1,  1331850,    -1850,     1121,    40685
   43616,        2,  1342578,    -1851,     1122,    41225
   43969,        0,  1321853,    -1731,     1092,    40145
   43996,        1,  1332302,    -1732,     1091,    40685
   44056,        2,  1343043,    -1732,     1092,    41225
   45145,        0,  1323669,     1302,      430,    40145
   45278,        1,  1334098,     1301,      430,    40685
   45488,        2,  1344877,     1302,      431,    41225
   46147,        0,  1326884,    -1373,     1350,    40145
   46571,        1,  1337375,    -1373,     1350,    40685
   46746,        2,  1348154,    -1372,     1350,    41225
   46841,        0,  1334801,     1121,      984,    40145
   46929,        1,  1345364,     1121,      984,    40685
   46934,        2,  1356327,     1121,      985,    41225
   47122,        0,  1348589,     1856,     1755,    40145
   47661,        1,  1359280,     1856,     1756,    40685
   48496,        2,  1370363,     1856,     1755,    41225
   48497,        0,  1354117,     1095,     -915,    40145
   49600,        1,  1364897,     1095,     -915,    40685
   49836,        2,  1376004,     1095,     -914,    41225
   50019,        0,  1365713,    -1944,     -757,    40145
   50194,        1,  1376708,    -1944,     -757,    40685
   50209,        2,  1387885,    -1944,     -758,    41225
