Vector Track Size:    15840

  188466,        1,    75822,      959,     -623,     6425
  189073,        2,    77018,      959,     -623,     6965
  192635,        0,    75296,     -119,     1465,     5885
  194354,        2,    77342,     -118,     1464,     6965
  208499,        0,    75578,     1515,    -1438,     5885
  210072,        1,    76418,     1515,    -1437,     6425
  210501,        2,    77624,     1514,    -1437,     6965
  211275,        0,    76925,     1082,      614,     5885
  213874,        1,    77753,     1082,      615,     6425
  213955,        2,    78990,     1082,      615,     6965
  214433,        0,    78219,     -648,     1343,     5885
  214664,        1,    79090,     -649,     1343,     6425
  215720,        2,    80303,     -648,     1344,     6965
  216762,        0,    78623,      312,     -248,     5885
  217841,        1,    79501,      313,     -248,     6425
  217996,        2,    80717,      312,     -249,     6965
  219399,        0,    79530,    -1524,    -1513,     5885
  221749,        1,    80398,    -1523,    -1513,     6425
  223367,        2,    81618,    -1523,    -1513,     6965
  224402,        0,    81286,      374,      549,     5885
  224676,        1,    82144,      375,      549,     6425
  227129,        0,    83663,    -1997,      617,     5885
  227168,        1,    84521,    -1997,      616,     6425
  228724,        2,    85865,    -1996,      617,     6965
  229155,        0,    84222,     1888,    -1485,     5885
  230086,        1,    85090,     1888,    -1485,     6425
  230621,        2,    86451,     1889,    -1484,     6965
  232376,        0,    84929,     1784,     -213,     5885
  232420,        1,    85812,     1783,     -213,     6425
  232581,        0,    85846,    -1849,      -87,     5885
  233046,        1,    86766,    -1849,      -87,     6425
  234726,        2,    88110,    -1849,      -87,     6965
  234882,        0,    86048,       24,      974,     5885
  238031,        1,    86968,       25,      973,     6425
  239934,        2,    88305,       25,      973,     6965
  240243,        0,    86061,     1697,      897,     5885
  241362,        1,    86982,     1696,      897,     6425
  244480,        2,    88326,     1696,      896,     6965
  244899,        0,    89454,     -488,     1400,     5885
  245652,        1,    90454,     -488,     1399,     6425
  246802,        2,    91762,     -487,     1399,     6965
  246816,        0,    89757,    -1299,      120,     5885
  246841,        2,    92066,    -1299,      120,     6965
  248844,        0,    90145,      610,      410,     5885
  250957,        1,    91146,      611,      410,     6425
  254847,        2,    92448,      610,      410,     6965
  254851,        0,    93507,      493,     1564,     5885
  254870,        1,    94562,      493,     1563,     6425
  256107,        2,    95967,      493,     1564,     6965
  256388,        0,    94927,     -843,      376,     5885
  257030,        0,    94931,      131,     1562,     5885
  257048,        1,    96002,      131,     1562,     6425
  257230,        2,    97411,      130,     1563,     6965
  257873,        0,    94975,     1626,      619,     5885
  262507,        1,    96047,     1627,      619,     6425
  263031,        2,    97452,     1627,      620,     6965
  263101,        0,    95522,    -1276,    -1383,     5885
  265521,        1,    96611,    -1276,    -1384,     6425
  265646,        2,    98003,    -1276,    -1384,     6965
  266022,        0,    95902,       52,      521,     5885
  266223,        1,    97002,       52,      522,     6425
  266556,        2,    98394,       52,      521,     6965
  267648,        0,    97238,     1131,     -584,     5885
  268537,        1,    98339,     1131,     -584,     6425
  269698,        2,    99738,     1131,     -585,     6965
  269766,        0,    97648,      689,     1161,     5885
  272447,        1,    98760,      690,     1161,     6425
  273657,        2,   100151,      689,     1161,     6965
  273886,        0,    97934,     1774,     -682,     5885
  275216,        1,    99041,     1774,     -682,     6425
  276784,        2,   100433,     1775,     -683,     6965
  277516,        0,    99855,     -968,     1693,     5885
  278159,        1,   101011,     -968,     1694,     6425
  278868,        2,   102435,     -968,     1693,     6965
  280407,        0,   107560,    -1671,    -1149,     5885
  283880,        1,   108785,    -1673,    -1149,     6425
  285105,        2,   110312,    -1672,    -1149,     6965
  286369,        0,   107950,     -274,    -1908,     5885
  286629,        1,   109163,     -274,    -1906,     6425
  287914,        2,   110720,     -273,    -1907,     6965
  288624,        0,   108172,     1864,     -692,     5885
  289850,        1,   109383,     1865,     -692,     6425
  291976,        2,   110941,     1864,     -693,     6965
  293208,        0,   108823,      456,      154,     5885
  294011,        1,   110058,      432,      160,     6425
  294588,        2,   111624,      408,      166,     6965
  295482,        0,   109905,      139,     1263,     5885
  298752,        1,   111184,      138,     1264,     6425
  299109,        2,   112720,      138,     1263,     6965
  300227,        0,   110606,      617,     -599,     5885
  301506,        1,   111888,      613,     -603,     6425
  303879,        2,   113449,      610,     -608,     6965
  305868,        0,   110758,    -1534,     -506,     5885
  309278,        1,   112043,    -1535,     -506,     6425
  309780,        2,   113600,    -1535,     -506,     6965
  310336,        0,   111546,     -420,     -161,     5885
  311238,        1,   112852,     -420,     -162,     6425
  314911,        2,   114408,     -420,     -162,     6965
  319016,        0,   113142,     -600,     -917,     5885
  319929,        1,   114473,     -601,     -917,     6425
  322272,        2,   116036,     -600,     -917,     6965
  322390,        0,   114001,     -830,     -381,     5885
  323565,        1,   115348,     -830,     -379,     6425
  323778,        2,   116920,     -830,     -381,     6965
  324752,        0,   116308,      412,      172,     5885
  325476,        1,   117695,      413,      172,     6425
  325772,        0,   119863,    -1413,     1296,     5885
  327078,        1,   121266,    -1413,     1295,     6425
  328996,        2,   122892,    -1414,     1296,     6965
  330735,        0,   121008,     1921,     1831,     5885
  332137,        1,   122412,     1922,     1831,     6425
  333985,        2,   124040,     1921,     1832,     6965
  335115,        0,   121026,    -1844,      264,     5885
  335310,        1,   122430,    -1845,      264,     6425
  336052,        2,   124058,    -1844,      263,     6965
  336103,        0,   125815,      252,     -476,     5885
  339616,        1,   127286,      252,     -475,     6425
  341027,        2,   128969,      252,     -476,     6965
  341665,        0,   126008,    -1316,    -1023,     5885
  341926,        1,   127478,    -1316,    -1023,     6425
  342303,        2,   129164,    -1315,    -1024,     6965
  343124,        0,   129379,     1571,     -504,     5885
  344146,        1,   130900,     1571,     -505,     6425
  344520,        2,   132681,     1571,     -504,     6965
  344574,        0,   129898,     -567,    -1465,     5885
  345355,        1,   131426,     -566,    -1465,     6425
  345469,        2,   133208,     -567,    -1465,     6965
  346355,        0,   129950,    -1512,     -132,     5885
  346458,        1,   131483,    -1513,     -131,     6425
  346635,        2,   133261,    -1513,     -131,     6965
  347225,        0,   130141,    -1459,     -302,     5885
  347456,        1,   131674,    -1459,     -302,     6425
  348441,        2,   133456,    -1459,     -302,     6965
  348625,        0,   130449,    -1472,     -587,     5885
  348831,        1,   131983,    -1471,     -587,     6425
  349438,        2,   133779,    -1471,     -586,     6965
  349986,        0,   130674,     -364,     -687,     5885
  350454,        1,   132219,     -365,     -688,     6425
  353231,        2,   134021,     -364,     -686,     6965
  356218,        0,   132331,     -280,    -1756,     5885
  356232,        1,   133867,     -281,    -1755,     6425
  357395,        2,   135704,     -281,    -1755,     6965
  358151,        0,   132874,    -1605,     1566,     5885
  360493,        1,   134431,    -1606,     1566,     6425
  361142,        2,   136270,    -1606,     1566,     6965
  361179,        0,   133945,     -111,      738,     5885
  363027,        1,   135530,     -111,      737,     6425
  363358,        2,   137367,     -112,      737,     6965
  363747,        0,   133993,     -681,      479,     5885
  364620,        1,   135578,     -682,      479,     6425
  364742,        2,   137417,     -681,      479,     6965
  366972,        0,   135419,     -975,    -1683,     5885
  369838,        1,   137016,     -974,    -1682,     6425
  373080,        2,   138868,     -974,    -1683,     6965
  373551,        0,   138510,     1501,     -125,     5885
  374215,        1,   140108,     1502,     -125,     6425
  374669,        2,   142008,     1500,     -125,     6965
  378317,        0,   138560,    -1753,      220,     5885
  378811,        1,   140160,    -1753,      221,     6425
  379966,        2,   142059,    -1752,      219,     6965
  381545,        0,   139923,    -1972,     1016,     5885
  381886,        1,   141527,    -1973,     1015,     6425
  382020,        2,   143446,    -1973,     1016,     6965
  383469,        0,   140892,     1878,     1520,     5885
  383956,        1,   142533,     1878,     1519,     6425
  385773,        2,   144450,     1879,     1519,     6965
  385853,        0,   142033,     1363,     1528,     5885
  386417,        1,   143684,     1362,     1527,     6425
  386829,        2,   145596,     1362,     1527,     6965
  387414,        0,   143115,    -1306,     -101,     5885
  389439,        1,   144765,    -1306,     -101,     6425
  391146,        2,   146701,    -1305,     -101,     6965
  391520,        0,   145056,     1770,     1329,     5885
  392855,        2,   148758,     1771,     1330,     6965
  392954,        0,   145611,      148,      960,     5885
  393994,        1,   147339,      148,      961,     6425
  394043,        2,   149354,      147,      961,     6965
  395440,        0,   148317,    -1027,     1542,     5885
  396234,        1,   150069,    -1027,     1541,     6425
  397121,        2,   152110,    -1027,     1541,     6965
  397509,        0,   148350,     -183,     1640,     5885
  397527,        1,   150103,     -183,     1640,     6425
  397897,        2,   152140,     -183,     1640,     6965
  402526,        0,   154482,     -608,     -804,     5885
  404527,        1,   156289,     -607,     -804,     6425
  404770,        2,   158301,     -608,     -803,     6965
  408136,        0,   154560,        3,      560,     5885
  409977,        1,   156370,        3,      561,     6425
  410054,        2,   158381,        3,      560,     6965
  410186,        0,   154771,      561,     -503,     5885
  410712,        1,   156593,      560,     -503,     6425
  410752,        2,   158610,      561,     -504,     6965
  411359,        0,   156290,      644,      492,     5885
  411860,        1,   158130,      644,      492,     6425
  413930,        2,   160137,      644,      491,     6965
  414252,        0,   158249,    -1156,     -287,     5885
  414487,        1,   160142,    -1156,     -287,     6425
  414523,        2,   162195,    -1157,     -288,     6965
  416320,        0,   158780,     -163,     1600,     5885
  416699,        1,   160670,     -164,     1600,     6425
  416741,        2,   162724,     -164,     1600,     6965
  417884,        0,   159701,     1606,      492,     5885
  419794,        1,   161583,     1605,      492,     6425
  420075,        2,   163656,     1606,      492,     6965
  422198,        0,   159903,     -667,     1043,     5885
  424813,        1,   161791,     -668,     1046,     6425
  429345,        2,   163866,     -669,     1048,     6965
  430976,        0,   160370,     1053,       95,     5885
  432907,        1,   162261,     1054,       95,     6425
  433214,        2,   164337,     1054,       95,     6965
  435697,        0,   160388,     1275,    -1619,     5885
  435891,        1,   162278,     1274,    -1619,     6425
  436782,        2,   164355,     1275,    -1620,     6965
  437357,        0,   161607,     1310,     1846,     5885
  438520,        1,   163482,     1309,     1846,     6425
  441851,        2,   165567,     1310,     1846,     6965
  442459,        0,   162176,     1958,     -900,     5885
  442474,        1,   164050,     1958,     -899,     6425
  442491,        2,   166124,     1957,     -899,     6965
  442844,        0,   163430,    -1712,     1304,     5885
  443128,        1,   165332,    -1712,     1304,     6425
  444134,        2,   167389,    -1713,     1304,     6965
  444991,        0,   163999,     -100,      485,     5885
  446392,        1,   165891,     -101,      485,     6425
  446569,        2,   167949,     -102,      486,     6965
  446697,        0,   166395,     1059,      959,     5885
  447603,        1,   168284,     1061,      964,     6425
  448851,        2,   170355,     1064,      971,     6965
  449320,        0,   168007,     1229,     1025,     5885
  451563,        1,   169918,     1230,     1025,     6425
  452634,        2,   171989,     1229,     1025,     6965
  452773,        0,   168914,      -11,      453,     5885
  454598,        1,   170834,      -11,      453,     6425
  455406,        2,   172900,      -11,      452,     6965
  457379,        0,   169350,    -1900,    -1212,     5885
  460343,        1,   171255,    -1899,    -1211,     6425
  460507,        2,   173342,    -1900,    -1212,     6965
  460529,        0,   170582,     1072,     -169,     5885
  460996,        1,   172509,     1072,     -169,     6425
  461354,        2,   174637,     1071,     -169,     6965
  465872,        0,   170874,     1505,     1249,     5885
  470674,        1,   172803,     1504,     1248,     6425
  471850,        2,   174935,     1504,     1249,     6965
  475305,        0,   171322,    -1587,      927,     5885
  475356,        1,   173246,    -1587,      927,     6425
  476390,        2,   175377,    -1587,      928,     6965
  476719,        0,   171653,      277,    -1005,     5885
  477613,        1,   173593,      277,    -1006,     6425
  478073,        2,   175720,      278,    -1006,     6965
  480257,        0,   172988,     1383,    -1491,     5885
  480363,        1,   174929,     1383,    -1491,     6425
  480600,        2,   177101,     1384,    -1491,     6965
  481619,        0,   173465,     1200,      359,     5885
  483837,        1,   175427,     1200,      359,     6425
  484663,        2,   177609,     1201,      358,     6965
  488455,        0,   176322,    -1594,      173,     5885
  488654,        1,   178317,    -1595,      172,     6425
  488812,        2,   180547,    -1596,      172,     6965
  489720,        0,   178423,      878,     1414,     5885
  490115,        1,   180438,      877,     1414,     6425
  491964,        2,   182661,      877,     1413,     6965
  494212,        0,   178770,    -1106,      775,     5885
  495154,        2,   183024,    -1106,      774,     6965
  496716,        0,   179115,      811,    -1295,     5885
  496725,        1,   181165,      812,    -1295,     6425
  497827,        2,   183406,      811,    -1295,     6965
  498584,        0,   179166,    -1964,      786,     5885
  499174,        1,   181213,    -1965,      785,     6425
  500446,        2,   183458,    -1965,      785,     6965
  504058,        0,   180580,     1044,     1567,     5885
  505055,        1,   182628,     1044,     1569,     6425
  505449,        2,   184889,     1045,     1567,     6965
  506690,        0,   181413,    -1604,      739,     5885
  509638,        1,   183497,    -1604,      739,     6425
  509889,        2,   185776,    -1603,      738,     6965
  511719,        0,   181504,    -1029,     1814,     5885
  514371,        1,   183586,    -1030,     1815,     6425
  515887,        2,   185863,    -1029,     1815,     6965
  516195,        0,   182595,    -1879,     1943,     5885
  520752,        1,   184707,    -1879,     1943,     6425
  520962,        2,   186967,    -1879,     1943,     6965
  522372,        0,   183006,    -1262,    -1274,     5885
  523095,        1,   185115,    -1263,    -1274,     6425
  523276,        2,   187375,    -1263,    -1274,     6965
  523355,        0,   183244,     1352,     1713,     5885
  523675,        1,   185359,     1353,     1714,     6425
  523859,        2,   187612,     1353,     1714,     6965
  526646,        0,   184433,    -1527,    -1729,     5885
  527210,        1,   186587,    -1527,    -1729,     6425
  527309,        2,   188838,    -1528,    -1728,     6965
  528908,        0,   186396,     -368,     -269,     5885
  528915,        1,   188600,     -367,     -269,     6425
  530629,        2,   190914,     -367,     -269,     6965
  531312,        0,   186924,     -394,    -1317,     5885
  533322,        1,   189121,     -394,    -1317,     6425
  534313,        0,   187180,     -857,      952,     5885
  534531,        1,   189377,     -851,      989,     6425
  540316,        2,   191700,     -848,     1026,     6965
  540348,        0,   187581,      527,     1536,     5885
  540875,        1,   189792,      527,     1537,     6425
  541310,        2,   192122,      527,     1537,     6965
  543998,        0,   187593,    -1022,      907,     5885
  547604,        1,   189804,    -1022,      908,     6425
  549987,        2,   192135,    -1021,      907,     6965
  550080,        0,   188466,      893,     1427,     5885
  551072,        1,   190692,      893,     1427,     6425
  552554,        2,   193019,      893,     1427,     6965
  552688,        0,   189073,       87,     1976,     5885
   15331,        1,   191311,       87,     1976,     6425
   16414,        2,   193656,       87,     1976,     6965
   52846,        0,   192635,    -1710,    -1694,     5885
  149416,        1,   194864,    -1710,    -1693,     6425
  161012,        2,   197265,    -1710,    -1694,     6965
  172785,        0,   194354,     -823,     -395,     5885
  200266,        1,   196639,     -824,     -396,     6425
  231204,        2,   199058,     -824,     -395,     6965
  282929,        0,   208499,      829,    -1736,     5885
  312284,        1,   211016,      830,    -1737,     6425
  328439,        2,   213658,      830,    -1737,     6965
  349338,        0,   210072,    -1814,     -344,     5885
  491185,        1,   212602,    -1813,     -344,     6425
  334104,        2,   215283,    -1812,     -343,     6965
  212986,        0,   210501,    -1414,     -318,     5885
  358821,        1,   213035,    -1414,     -318,     6425
  136351,        2,   215718,    -1414,     -317,     6965
  248264,        0,   211275,    -1509,    -1888,     5885
  324177,        1,   213824,    -1509,    -1888,     6425
  510651,        2,   216509,    -1510,    -1889,     6965
   76764,        0,   213874,     1085,      516,     5885
  180208,        1,   216462,     1085,      517,     6425
  243382,        2,   219174,     1086,      517,     6965
  550815,        0,   213955,    -1079,      600,     5885
  495902,        1,   216544,    -1079,      599,     6425
  442847,        2,   219255,    -1080,      599,     6965
  494306,        0,   214433,    -1773,     -572,     5885
   86599,        1,   217020,    -1772,     -572,     6425
  550067,        2,   219734,    -1773,     -573,     6965
  391123,        0,   214664,      986,    -1712,     5885
  399114,        1,   217255,      986,    -1711,     6425
  429325,        2,   219979,      985,    -1712,     6965
  135534,        0,   215720,     -159,     -539,     5885
  296475,        1,   218324,     -159,     -538,     6425
  537784,        2,   221039,     -159,     -539,     6965
  167674,        0,   216762,      632,     1409,     5885
  183925,        1,   219400,      631,     1409,     6425
  496913,        2,   222153,      631,     1409,     6965
  192749,        0,   217841,     -289,      291,     5885
  156289,        1,   220478,     -290,      291,     6425
  301017,        2,   223228,     -289,      292,     6965
  262980,        0,   217996,    -1264,      118,     5885
  305199,        1,   220631,    -1264,      118,     6425
  335960,        2,   223379,    -1262,      118,     6965
  537575,        0,   219399,     1034,     1605,     5885
   28170,        1,   222049,     1035,     1605,     6425
   37944,        2,   224804,     1035,     1606,     6965
  118296,        0,   221749,    -1740,    -1401,     5885
   70264,        1,   224422,    -1741,    -1401,     6425
  230103,        0,   223367,    -1053,    -1560,     5885
  266163,        1,   226072,    -1053,    -1560,     6425
  127388,        2,   228880,    -1052,    -1559,     6965
  481478,        0,   224402,     1683,    -1903,     5885
  526542,        1,   227089,     1683,    -1902,     6425
   29317,        2,   229915,     1683,    -1903,     6965
  255521,        0,   224676,      503,     -846,     5885
  328171,        1,   227358,      503,     -844,     6425
     173,        2,   230188,      502,     -845,     6965
     174,        0,   227129,      975,      512,     5885
     178,        1,   229826,      975,      512,     6425
     218,        2,   232759,      975,      512,     6965
     260,        0,   227168,      492,      971,     5885
     333,        1,   229868,      492,      970,     6425
     358,        2,   232798,      492,      971,     6965
     398,        0,   228724,    -1502,     1487,     5885
     410,        1,   231426,    -1502,     1487,     6425
     482,        2,   234344,    -1502,     1486,     6965
     512,        0,   229155,      462,     1722,     5885
     529,        2,   234770,      462,     1722,     6965
     552,        0,   230086,    -1969,      998,     5885
     657,        1,   232790,    -1968,      997,     6425
     738,        2,   235729,    -1969,      998,     6965
     756,        0,   230621,     1118,     -117,     5885
     781,        1,   233312,     1118,     -119,     6425
     792,        2,   236264,     1118,     -118,     6965
     811,        0,   232376,     1276,    -1320,     5885
     832,        1,   235089,     1276,    -1320,     6425
    1143,        2,   238071,     1276,    -1320,     6965
    1157,        0,   232420,    -1353,     -532,     5885
    1165,        1,   235133,    -1353,     -531,     6425
    1311,        2,   238115,    -1354,     -532,     6965
    1553,        0,   232581,       76,     -942,     5885
    1562,        1,   235300,       76,     -942,     6425
    1697,        2,   238285,       76,     -942,     6965
    1741,        0,   233046,      170,     -935,     5885
    1775,        1,   235793,      170,     -936,     6425
    1790,        2,   238793,      170,     -935,     6965
    1801,        0,   234726,     -633,     -925,     5885
    1974,        1,   237484,     -632,     -925,     6425
    1988,        2,   240495,     -632,     -925,     6965
    2152,        0,   234882,     -878,     -963,     5885
    2318,        1,   237635,     -878,     -964,     6425
    2503,        2,   240652,     -877,     -965,     6965
    2580,        0,   238031,     1150,      580,     5885
    2657,        1,   240813,     1149,      581,     6425
    2703,        2,   243845,     1148,      582,     6965
    2718,        0,   239934,     1917,     1146,     5885
    2741,        1,   242749,     1918,     1145,     6425
    2783,        2,   245792,     1918,     1146,     6965
    2809,        0,   240243,     -227,     1637,     5885
    2873,        1,   243064,     -227,     1637,     6425
    2989,        2,   246104,     -227,     1637,     6965
    3036,        0,   241362,     -957,      238,     5885
    3039,        1,   244176,     -957,      239,     6425
    3045,        2,   247213,     -956,      237,     6965
    3189,        0,   244480,     1031,      -95,     5885
    3232,        1,   247356,     1030,      -95,     6425
    3260,        2,   250446,     1030,      -95,     6965
    3320,        0,   244899,     -336,    -1049,     5885
    3323,        1,   247796,     -336,    -1049,     6425
    3378,        2,   250898,     -337,    -1049,     6965
    3388,        0,   245652,     -440,     1772,     5885
    3476,        1,   248564,     -439,     1772,     6425
    3493,        2,   251654,     -439,     1772,     6965
    3509,        0,   246802,     -680,     -539,     5885
    3514,        1,   249720,     -680,     -539,     6425
    3543,        2,   252827,     -679,     -538,     6965
    3551,        0,   246816,     -390,       -2,     5885
    3557,        1,   249735,     -390,       -3,     6425
    3694,        2,   252842,     -390,       -3,     6965
    3887,        0,   246841,    -1044,     1056,     5885
    3924,        1,   249758,    -1045,     1056,     6425
    3927,        2,   252865,    -1045,     1056,     6965
    4064,        0,   248844,     1002,     -574,     5885
    4102,        1,   251811,     1001,     -574,     6425
    4187,        2,   254951,     1001,     -574,     6965
    4323,        0,   250957,      296,     -523,     5885
    4401,        1,   253943,      295,     -523,     6425
    4416,        2,   257069,      295,     -524,     6965
    4483,        0,   254847,     -176,     1220,     5885
    4548,        1,   257871,     -176,     1219,     6425
    4619,        0,   254851,      759,    -1715,     5885
    4701,        1,   257876,      759,    -1715,     6425
    4733,        2,   261033,      759,    -1715,     6965
    4857,        0,   254870,    -1299,     1883,     5885
    4905,        1,   257896,    -1288,     1883,     6425
    4994,        2,   261065,    -1279,     1885,     6965
    5020,        0,   256107,    -1441,     -226,     5885
    5024,        1,   259141,    -1440,     -226,     6425
    5110,        2,   262318,    -1440,     -225,     6965
