Vector Track Size:    15978

  105708,        1,    37317,     -115,     1430,      715
  107519,        2,    38014,     -116,     1430,     1254
  108770,        0,    37390,      321,      664,      175
  110980,        1,    37967,      320,      664,      715
  112085,        2,    38649,      320,      664,     1254
  112855,        0,    37999,      755,     -853,      175
  112993,        1,    38589,      755,     -853,      715
  113054,        2,    39298,      755,     -853,     1254
  113406,        0,    38011,     1403,      946,      175
  114153,        1,    38601,     1403,      946,      715
  114815,        2,    39310,     1403,      945,     1254
  114821,        0,    38212,    -1199,      435,      175
  115406,        1,    38805,    -1199,      434,      715
  115692,        2,    39516,    -1200,      436,     1254
  116086,        0,    39513,     -570,      669,      175
  119851,        1,    40127,     -570,      668,      715
  122704,        2,    40829,     -570,      667,     1254
  123505,        0,    40120,     1768,     1272,      175
  124442,        1,    40754,     1769,     1273,      715
  124949,        2,    41497,     1769,     1273,     1254
  125751,        0,    40592,    -1519,      642,      175
  128424,        1,    41239,    -1520,      643,      715
  129026,        2,    41990,    -1520,      643,     1254
  129747,        0,    41789,     -932,     1625,      175
  131377,        1,    42450,     -932,     1626,      715
  134257,        2,    43212,     -932,     1626,     1254
  134898,        0,    42298,     -284,     -858,      175
  135748,        1,    42970,     -284,     -857,      715
  136156,        2,    43737,     -285,     -857,     1254
  137402,        0,    43191,    -1679,     1847,      175
  139348,        1,    43899,    -1678,     1846,      715
  139924,        2,    44705,    -1680,     1846,     1254
  140328,        0,    44222,     1264,     1121,      175
  141109,        1,    44930,     1263,     1122,      715
  141238,        2,    45763,     1263,     1121,     1254
  142004,        0,    44754,     1018,      987,      175
  142961,        1,    45484,     1018,      987,      715
  143165,        2,    46326,     1018,      987,     1254
  144151,        0,    48255,     1864,     -760,      175
  146841,        1,    49076,     1863,     -760,      715
  148589,        2,    49971,     1863,     -761,     1254
  148678,        0,    49148,     -779,    -1084,      175
  149331,        1,    50004,     -779,    -1085,      715
  149990,        0,    50628,    -1890,     -584,      175
  153618,        1,    51543,    -1890,     -584,      715
  153744,        2,    52427,    -1890,     -584,     1254
  154908,        0,    51746,      530,      806,      175
  156400,        1,    52673,      530,      806,      715
  158609,        2,    53559,      529,      806,     1254
  163722,        0,    52295,    -1236,      500,      175
  176448,        1,    53226,    -1237,      501,      715
  177221,        2,    54108,    -1237,      501,     1254
  177590,        0,    53205,    -1324,     -168,      175
  178211,        1,    54129,    -1325,     -168,      715
  179439,        2,    55021,    -1325,     -168,     1254
  179908,        0,    53212,    -1590,     -479,      175
  180139,        1,    54136,    -1590,     -480,      715
  180677,        2,    55028,    -1589,     -479,     1254
  181027,        0,    53428,     1312,    -1663,      175
  183932,        1,    54357,     1312,    -1663,      715
  185207,        2,    55255,     1312,    -1663,     1254
  196550,        0,    53930,     1698,     1208,      175
  197613,        1,    54862,     1698,     1208,      715
  198033,        0,    54588,      953,    -1084,      175
  199972,        1,    55513,      953,    -1084,      715
  201047,        2,    56440,      953,    -1085,     1254
  201898,        0,    54651,       -7,    -1554,      175
  203251,        1,    55575,       -6,    -1554,      715
  203439,        2,    56499,       -6,    -1554,     1254
  204337,        0,    56348,      634,     1360,      175
  204481,        1,    57316,      634,     1360,      715
  206653,        2,    58264,      634,     1360,     1254
  207671,        0,    56536,     1528,     -236,      175
  210421,        1,    57512,     1527,     -235,      715
  212216,        2,    58457,     1528,     -236,     1254
  213366,        0,    56807,     -594,     -416,      175
  213800,        1,    57790,     -594,     -417,      715
  219930,        2,    58742,     -594,     -416,     1254
  220157,        0,    57099,      310,     1582,      175
  221938,        1,    58082,      309,     1582,      715
  222112,        2,    59039,      309,     1581,     1254
  222220,        0,    58171,     1650,    -1378,      175
  225146,        1,    59173,     1650,    -1378,      715
  225260,        2,    60185,     1650,    -1379,     1254
  225622,        0,    59775,     1206,     1322,      175
  226988,        1,    60808,     1207,     1322,      715
  227875,        2,    61825,     1206,     1321,     1254
  228007,        0,    62740,     1428,     1526,      175
  230631,        1,    63763,     1428,     1526,      715
  231186,        2,    64849,     1429,     1526,     1254
  231211,        0,    62747,      601,      491,      175
  231223,        1,    63769,      600,      492,      715
  231345,        2,    64853,      600,      492,     1254
  232200,        0,    63622,     1487,     1000,      175
  233344,        1,    64640,     1486,      999,      715
  234246,        2,    65753,     1486,     1000,     1254
  234741,        0,    67567,     1384,     -294,      175
  235182,        2,    69828,     1384,     -295,     1254
  235451,        0,    68889,     1588,     1860,      175
  235539,        1,    69980,     1588,     1859,      715
  236391,        2,    71192,     1588,     1860,     1254
  236528,        0,    69383,    -1263,     1501,      175
  236773,        1,    70483,    -1263,     1501,      715
  238112,        2,    71698,    -1264,     1501,     1254
  238366,        0,    71618,    -1928,     1023,      175
  239484,        1,    72690,    -1928,     1022,      715
  240371,        2,    73982,    -1929,     1023,     1254
  241489,        0,    72703,     -508,     -672,      175
  241632,        1,    73793,     -508,     -673,      715
  241788,        2,    75078,     -508,     -673,     1254
  244485,        0,    72707,     -581,     -292,      175
  245274,        1,    73797,     -581,     -292,      715
  245867,        2,    75082,     -581,     -293,     1254
  246381,        0,    74108,      797,     -524,      175
  250024,        1,    75231,      796,     -524,      715
  251584,        2,    76519,      797,     -525,     1254
  251692,        0,    75296,     -424,    -1468,      175
  251894,        1,    76439,     -424,    -1468,      715
  252190,        2,    77744,     -424,    -1469,     1254
  252298,        0,    76866,      690,     1161,      175
  253205,        1,    78040,      689,     1161,      715
  253678,        2,    79365,      689,     1161,     1254
  255632,        0,    77999,     -755,    -1246,      175
  255753,        1,    79202,     -755,    -1246,      715
  257540,        2,    80549,     -755,    -1246,     1254
  258318,        0,    78385,     -554,    -1632,      175
  260647,        1,    79590,     -555,    -1632,      715
  260913,        2,    80949,     -555,    -1632,     1254
  261903,        0,    78767,     1770,      841,      175
  262996,        1,    79992,     1771,      842,      715
  264813,        2,    81361,     1770,      842,     1254
  265579,        0,    79573,     1941,    -1108,      175
  265589,        1,    80816,     1941,    -1108,      715
  277757,        2,    82187,     1942,    -1108,     1254
  279666,        0,    80470,       -3,     1837,      175
  279774,        1,    81710,       -4,     1837,      715
  281722,        2,    83112,       -3,     1836,     1254
  281848,        0,    82533,      980,      185,      175
  282270,        1,    83759,      979,      185,      715
  284306,        2,    85244,      978,      185,     1254
  286004,        0,    83824,     1009,     -499,      175
  288425,        1,    85069,     1008,     -499,      715
  288436,        2,    86543,     1008,     -498,     1254
  290948,        0,    84033,     1870,     1004,      175
  292959,        2,    86755,     1870,     1004,     1254
  293530,        0,    87518,    -1722,    -1846,      175
  301629,        1,    88805,    -1721,    -1846,      715
  301835,        2,    90384,    -1721,    -1846,     1254
  302296,        0,    89004,     1298,    -1432,      175
  302318,        1,    90305,     1298,    -1431,      715
  303898,        2,    91904,     1299,    -1431,     1254
  303902,        0,    89709,     1636,     1603,      175
  304549,        1,    91000,     1635,     1602,      715
  305914,        2,    92603,     1636,     1602,     1254
  308069,        0,    89946,     -206,       21,      175
  308301,        1,    91240,     -206,       21,      715
  311688,        2,    92853,     -207,       21,     1254
  314031,        0,    99260,    -1365,    -1070,      175
  314268,        1,   100615,    -1365,    -1070,      715
  321939,        2,   102482,    -1364,    -1070,     1254
  322903,        0,   105708,     1627,     -317,      175
  326752,        1,   107146,     1626,     -318,      715
  326844,        2,   109116,     1627,     -318,     1254
  326948,        0,   107519,     1776,    -1980,      175
  327332,        1,   109007,     1776,    -1979,      715
  327886,        2,   111027,     1776,    -1980,     1254
  329203,        0,   108770,     -542,     -581,      175
  329906,        1,   110283,     -542,     -581,      715
  330908,        2,   112352,     -542,     -581,     1254
  331568,        0,   110980,    -1583,     1882,      175
  332191,        1,   112515,    -1583,     1882,      715
  333852,        2,   114637,    -1583,     1882,     1254
  334088,        0,   112085,     1362,     1528,      175
  334720,        1,   113634,     1362,     1527,      715
  334818,        2,   115763,     1363,     1526,     1254
  336022,        0,   112855,      531,      314,      175
  338600,        1,   114410,      532,      313,      715
  339757,        2,   116544,      532,      314,     1254
  341392,        0,   112993,    -1306,     -101,      175
  341631,        1,   114545,    -1305,     -102,      715
  342049,        2,   116683,    -1306,     -102,     1254
  342818,        0,   113054,    -1262,       25,      175
  344467,        1,   114606,    -1261,       25,      715
  345612,        2,   116744,    -1261,       26,     1254
  345778,        0,   113406,     1044,     1200,      175
  346350,        1,   114970,     1043,     1201,      715
  346446,        2,   117110,     1044,     1201,     1254
  347911,        0,   114153,     -862,     -800,      175
  349313,        1,   115732,     -862,     -801,      715
  349663,        2,   117887,     -862,     -801,     1254
  349667,        0,   114815,      421,     1350,      175
  350111,        1,   116409,      420,     1350,      715
  352976,        2,   118567,      420,     1350,     1254
  353576,        0,   114821,      819,     -312,      175
  353667,        1,   116417,      820,     -313,      715
  354020,        2,   118575,      819,     -312,     1254
  355840,        0,   115406,     -315,     -750,      175
  356246,        1,   116997,     -313,     -750,      715
  356249,        2,   119167,     -314,     -750,     1254
  356339,        0,   115692,      130,      398,      175
  359161,        1,   117285,      131,      398,      715
  359860,        2,   119440,      131,      398,     1254
  361519,        0,   116086,      364,     1773,      175
  361690,        1,   117697,      363,     1774,      715
  362012,        2,   119856,      364,     1774,     1254
  362816,        0,   119851,      903,      346,      175
  362990,        1,   121503,      902,      345,      715
  364521,        2,   123713,      902,      345,     1254
  365714,        0,   122704,     1535,      125,      175
  365737,        1,   124386,     1535,      124,      715
  366858,        2,   126685,     1536,      124,     1254
  367142,        0,   123505,    -1900,    -1730,      175
  367655,        1,   125211,    -1900,    -1730,      715
  369623,        2,   127513,    -1899,    -1729,     1254
  371740,        0,   124442,      489,    -1137,      175
  371981,        1,   126212,      489,    -1137,      715
  372449,        2,   128530,      489,    -1138,     1254
  372515,        0,   124949,     1077,     1384,      175
  373849,        1,   126707,     1076,     1385,      715
  375321,        2,   129050,     1078,     1385,     1254
  375427,        0,   125751,      345,     -776,      175
  376080,        1,   127516,      346,     -776,      715
  376202,        2,   129861,      345,     -776,     1254
  376941,        0,   128424,    -1903,    -1556,      175
  378391,        1,   130209,    -1904,    -1556,      715
  378916,        2,   132652,    -1904,    -1556,     1254
  380104,        0,   129026,      170,     -212,      175
  381930,        1,   130809,      172,     -212,      715
  382449,        2,   133246,      171,     -212,     1254
  382935,        0,   129747,     -513,     1180,      175
  383237,        1,   131526,     -513,     1178,      715
  383556,        2,   133971,     -514,     1179,     1254
  384083,        0,   131377,    -1821,    -1538,      175
  385685,        1,   133184,    -1820,    -1537,      715
  386183,        2,   135675,    -1821,    -1537,     1254
  388057,        0,   134257,     1604,     -197,      175
  388588,        1,   136086,     1604,     -196,      715
  389513,        2,   138641,     1604,     -197,     1254
  389651,        0,   134898,     -598,      -71,      175
  390066,        1,   136739,     -598,      -72,      715
  390783,        2,   139313,     -599,      -72,     1254
  391034,        0,   135748,     -252,     1556,      175
  394079,        1,   137618,     -253,     1555,      715
  397173,        2,   140190,     -252,     1555,     1254
  399689,        0,   136156,    -1701,     1677,      175
  409462,        1,   138046,    -1701,     1678,      715
  411050,        2,   140621,    -1701,     1677,     1254
  411455,        0,   137402,     1572,    -1129,      175
  411634,        1,   139330,     1573,    -1129,      715
  411661,        2,   141902,     1572,    -1129,     1254
  412263,        0,   139348,      155,      -27,      175
  413865,        1,   141310,      155,      -29,      715
  414739,        2,   143911,      155,      -27,     1254
  414928,        0,   139924,    -1079,     -512,      175
  416186,        1,   141885,    -1080,     -513,      715
  416904,        2,   144495,    -1080,     -512,     1254
  417154,        0,   140328,      394,      494,      175
  418088,        1,   142304,      394,      493,      715
  418136,        2,   144913,      392,      493,     1254
  418765,        0,   141109,      481,     -709,      175
  419070,        1,   143105,      481,     -709,      715
  419249,        2,   145733,      481,     -710,     1254
  419488,        0,   141238,     1815,     -747,      175
  419668,        1,   143246,     1814,     -748,      715
  420409,        2,   145884,     1814,     -748,     1254
  420663,        0,   142004,      292,    -1165,      175
  420880,        1,   143998,      293,    -1165,      715
  422507,        2,   146658,      293,    -1165,     1254
  423194,        0,   142961,     1984,     -701,      175
  423288,        1,   144954,     1984,     -702,      715
  423587,        2,   147629,     1984,     -701,     1254
  423897,        0,   143165,     1169,    -1909,      175
  424111,        1,   145153,     1169,    -1910,      715
  425534,        2,   147837,     1169,    -1910,     1254
  427696,        0,   144151,     -279,     -641,      175
  427927,        1,   146168,     -280,     -641,      715
  428278,        2,   148853,     -280,     -642,     1254
  429149,        0,   146841,     1185,    -1652,      175
  429527,        1,   148857,     1185,    -1652,      715
  430807,        2,   151608,     1185,    -1651,     1254
  431824,        0,   148589,      526,    -1004,      175
  433571,        1,   150628,      527,    -1005,      715
  434377,        2,   153395,      527,    -1004,     1254
  435125,        0,   148678,     1210,      -53,      175
  435223,        1,   150722,     1210,      -53,      715
   22091,        2,   153495,     1209,      -53,     1254
   53935,        0,   149331,     -637,     -762,      175
  133136,        1,   151379,     -636,     -763,      715
  149677,        2,   154150,     -636,     -762,     1254
  183985,        0,   149990,    -1556,      229,      175
  214421,        1,   152065,    -1557,      229,      715
  261949,        2,   154819,    -1556,      230,     1254
  279628,        0,   153618,       45,     1452,      175
  406960,        1,   155705,       44,     1453,      715
  410193,        2,   158538,       45,     1453,     1254
  439055,        0,   153744,       64,     1610,      175
  113228,        1,   155831,       65,     1610,      715
  407650,        2,   158662,       65,     1610,     1254
  440850,        0,   154908,     -620,     -239,      175
  100675,        1,   157003,     -620,     -239,      715
  281173,        2,   159845,     -620,     -239,     1254
  379215,        0,   156400,     1189,    -1338,      175
   19610,        1,   158510,     1190,    -1338,      715
  154598,        2,   161365,     1189,    -1338,     1254
   46991,        0,   158609,     1814,     -213,      175
   89645,        1,   160754,     1814,     -212,      715
  381034,        2,   163662,     1814,     -213,     1254
  406389,        0,   163722,     -811,      273,      175
   93790,        1,   165955,     -812,      272,      715
  365109,        2,   168912,     -812,      272,     1254
   34588,        0,   176448,      825,     -699,      175
  111649,        1,   178842,      824,     -699,      715
  134790,        2,   181907,      825,     -700,     1254
   44633,        0,   177221,     -920,     1434,      175
  351269,        1,   179635,     -920,     1434,      715
  368708,        2,   182705,     -919,     1434,     1254
  108640,        0,   177590,     -832,      982,      175
  176656,        1,   180000,     -832,      982,      715
  211087,        2,   183069,     -832,      982,     1254
  350959,        0,   178211,     -192,     -816,      175
  324321,        1,   180638,     -191,     -817,      715
  433491,        2,   183713,     -190,     -816,     1254
  347635,        0,   179439,     -311,     -255,      175
     143,        1,   181924,     -311,     -256,      715
     144,        2,   185059,     -311,     -255,     1254
     148,        0,   179908,    -1468,    -1163,      175
     166,        1,   182403,    -1467,    -1162,      715
     202,        2,   185544,    -1467,    -1162,     1254
     204,        0,   180139,     1105,     -404,      175
     235,        1,   182640,     1105,     -404,      715
     276,        2,   185785,     1105,     -404,     1254
     299,        0,   180677,     1728,       33,      175
     341,        1,   183198,     1728,       33,      715
     352,        2,   186364,     1728,       34,     1254
     388,        0,   181027,    -1305,     -384,      175
     395,        1,   183551,    -1305,     -383,      715
     412,        2,   186718,    -1305,     -384,     1254
     502,        0,   183932,    -1195,    -1593,      175
     580,        1,   186487,    -1195,    -1593,      715
     614,        2,   189708,    -1194,    -1593,     1254
     633,        0,   185207,      279,    -1954,      175
     653,        1,   187789,      279,    -1955,      715
     921,        2,   191021,      279,    -1955,     1254
     929,        0,   196550,    -1568,       93,      175
     986,        1,   199298,    -1568,       92,      715
    1074,        2,   202751,    -1567,       93,     1254
    1100,        0,   197613,    -1145,    -1936,      175
    1244,        1,   200352,    -1144,    -1937,      715
    1252,        2,   203836,    -1144,    -1937,     1254
    1350,        0,   198033,      143,    -1070,      175
    1386,        1,   200768,      143,    -1069,      715
    1397,        2,   204263,      143,    -1069,     1254
    1415,        0,   199972,      668,      282,      175
    1426,        1,   202738,      667,      283,      715
    1457,        2,   206273,      668,      283,     1254
    1463,        0,   201047,      845,    -1296,      175
    1532,        1,   203835,      845,    -1296,      715
    1546,        2,   207388,      846,    -1296,     1254
    1670,        0,   201898,    -1151,      751,      175
    1715,        1,   204719,    -1151,      751,      715
    1790,        2,   208313,    -1151,      751,     1254
    1846,        0,   203251,    -1077,    -1801,      175
    1924,        1,   206057,    -1078,    -1802,      715
    1962,        2,   209731,    -1077,    -1802,     1254
    2038,        0,   203439,      968,     1715,      175
    2081,        1,   206251,      968,     1714,      715
    2117,        2,   209925,      968,     1714,     1254
    2152,        0,   204337,     -800,     -304,      175
    2178,        1,   207154,     -801,     -303,      715
    2242,        2,   210846,     -801,     -304,     1254
    2272,        0,   204481,     -898,     1571,      175
    2312,        1,   207302,     -898,     1570,      715
    2354,        2,   211004,     -898,     1570,     1254
    2357,        0,   206653,      405,    -1972,      175
    2364,        1,   209510,      404,    -1974,      715
    2441,        2,   213249,      406,    -1973,     1254
    2478,        0,   207671,     -433,     -768,      175
    2511,        1,   210560,     -433,     -769,      715
    2564,        2,   214310,     -433,     -767,     1254
    2567,        0,   210421,    -1826,    -1430,      175
    2606,        1,   213326,    -1827,    -1430,      715
    2694,        2,   217151,    -1827,    -1430,     1254
    2709,        0,   212216,     1935,     -812,      175
    2725,        1,   215138,     1935,     -813,      715
    2730,        2,   219001,     1935,     -813,     1254
    2757,        0,   213366,    -1516,      589,      175
    2764,        1,   216307,    -1518,      589,      715
    2769,        2,   220180,    -1516,      588,     1254
    2884,        0,   213800,      750,     1160,      175
    2900,        1,   216766,      749,     1160,      715
    3051,        2,   220642,      749,     1160,     1254
    3053,        0,   219930,    -1819,     1853,      175
    3088,        1,   222994,    -1820,     1852,      715
    3091,        2,   226986,    -1819,     1852,     1254
    3172,        0,   220157,     1988,     1739,      175
    3211,        1,   223242,     1988,     1740,      715
    3297,        2,   227238,     1988,     1739,     1254
    3387,        0,   221938,     -764,     -489,      175
    3455,        1,   225063,     -764,     -489,      715
    3468,        2,   229055,     -764,     -488,     1254
    3513,        0,   222112,     1606,      850,      175
    3516,        1,   225234,     1607,      849,      715
    3576,        2,   229229,     1606,      849,     1254
    3597,        0,   222220,      290,     1387,      175
    3650,        1,   225345,      290,     1388,      715
    3665,        2,   229341,      289,     1387,     1254
    3667,        0,   225146,     -989,    -1446,      175
    3674,        1,   228387,     -989,    -1446,      715
    3739,        2,   232410,     -989,    -1447,     1254
    3781,        0,   225260,    -1730,     -658,      175
    3823,        1,   228503,    -1729,     -658,      715
    3876,        2,   232525,    -1729,     -658,     1254
    3890,        0,   225622,      632,    -1202,      175
    3900,        1,   228875,      632,    -1202,      715
    3904,        0,   226988,    -1076,     -947,      175
    3987,        1,   230260,    -1076,     -948,      715
    4164,        2,   234321,    -1076,     -947,     1254
    4182,        0,   227875,      950,    -1776,      175
    4227,        1,   231172,      951,    -1775,      715
    4242,        2,   235251,      950,    -1775,     1254
    4252,        0,   228007,    -1617,      512,      175
    4274,        1,   231304,    -1617,      512,      715
    4314,        2,   235379,    -1617,      513,     1254
    4344,        0,   230631,    -1801,      478,      175
    4368,        1,   233961,    -1801,      477,      715
    4406,        2,   238082,    -1801,      477,     1254
    4424,        0,   231186,     -207,     -324,      175
    4458,        1,   234530,     -208,     -325,      715
    4481,        2,   238653,     -208,     -325,     1254
    4490,        0,   231211,     1658,    -1514,      175
    4567,        1,   234553,     1659,    -1514,      715
    4619,        2,   238676,     1659,    -1514,     1254
    4638,        0,   231223,     1066,      937,      175
    4712,        1,   234563,     1066,      936,      715
    4748,        2,   238688,     1066,      936,     1254
    4751,        0,   231345,     -684,    -1325,      175
    4837,        2,   238821,     -684,    -1325,     1254
    4932,        0,   232200,     1114,     1397,      175
    4933,        1,   235589,     1113,     1397,      715
    5009,        2,   239746,     1114,     1397,     1254
    5030,        0,   233344,       69,     1775,      175
    5048,        1,   236747,       70,     1775,      715
    5072,        2,   240909,       70,     1774,     1254
    5081,        0,   234246,     1783,       94,      175
    5118,        1,   237654,     1783,       94,      715
    5121,        0,   234741,     -558,     -553,      175
    5130,        1,   238172,     -558,     -553,      715
    5164,        2,   242343,     -558,     -553,     1254
    5226,        0,   235182,     1234,     -361,      175
    5253,        1,   238625,     1235,     -360,      715
    5513,        2,   242803,     1234,     -361,     1254
    5514,        0,   235451,     1828,      223,      175
    5526,        1,   238897,     1827,      223,      715
    5545,        2,   243073,     1828,      222,     1254
    5546,        0,   235539,      359,    -1307,      175
    5586,        1,   238984,      359,    -1306,      715
    5666,        2,   243169,      359,    -1306,     1254
    5780,        0,   236391,     1495,     1193,      175
    5796,        1,   239857,     1496,     1194,      715
    5876,        2,   244064,     1495,     1193,     1254
    5882,        0,   236528,    -1334,     1030,      175
    5998,        1,   239994,    -1334,     1029,      715
    6051,        2,   244201,    -1335,     1029,     1254
    6077,        0,   236773,    -1475,    -1896,      175
    6081,        1,   240247,    -1475,    -1897,      715
    6233,        2,   244457,    -1475,    -1896,     1254
    6353,        0,   238112,    -1121,    -1814,      175
    6374,        1,   241605,    -1121,    -1814,      715
    6458,        2,   245812,    -1122,    -1814,     1254
    6467,        0,   238366,    -1858,    -1714,      175
    6505,        1,   241871,    -1858,    -1714,      715
    6583,        2,   246097,    -1858,    -1714,     1254
    6642,        0,   239484,    -1223,     -847,      175
    6663,        1,   242999,    -1223,     -846,      715
    6664,        2,   247279,    -1224,     -847,     1254
    6725,        0,   240371,     1472,       55,      175
    6732,        1,   243876,     1471,       55,      715
    6858,        2,   248194,     1470,       54,     1254
    6895,        0,   241489,    -1645,    -1844,      175
    6951,        1,   245029,    -1645,    -1845,      715
    7034,        2,   249351,    -1645,    -1844,     1254
    7072,        0,   241632,    -1051,      -23,      175
    7108,        1,   245175,    -1050,      -24,      715
    7125,        2,   249499,    -1050,      -23,     1254
    7272,        0,   241788,      350,    -1024,      175
    7296,        1,   245338,      350,    -1024,      715
    7428,        2,   249656,      350,    -1024,     1254
    7480,        0,   244485,        8,     1305,      175
    7530,        1,   248063,        9,     1304,      715
    7560,        2,   252420,        8,     1305,     1254
    7613,        0,   245274,    -1672,      151,      175
    7625,        1,   248868,    -1672,      151,      715
    7654,        2,   253275,    -1672,      152,     1254
    7757,        0,   245867,     1986,    -1645,      175
    7770,        1,   249465,     1985,    -1644,      715
    7795,        2,   253887,     1985,    -1645,     1254
    7927,        0,   246381,    -1742,    -1895,      175
    7942,        1,   249975,    -1742,    -1895,      715
    7962,        2,   254406,    -1742,    -1896,     1254
    8003,        0,   250024,     1507,     1274,      175
    8049,        1,   253632,     1507,     1275,      715
    8120,        2,   258121,     1507,     1274,     1254
    8126,        0,   251584,     1361,    -1297,      175
    8176,        1,   255207,     1361,    -1297,      715
    8258,        2,   259719,     1362,    -1297,     1254
    8394,        0,   251692,     -442,     1679,      175
    8396,        1,   255317,     -442,     1678,      715
    8429,        2,   259828,     -443,     1679,     1254
    8430,        0,   251894,    -1460,    -1174,      175
    8435,        1,   255530,    -1461,    -1174,      715
    8496,        2,   260038,    -1460,    -1174,     1254
    8593,        0,   252190,    -1880,    -1254,      175
    8600,        1,   255834,    -1880,    -1254,      715
    8628,        2,   260344,    -1880,    -1254,     1254
    8694,        0,   252298,      623,     1305,      175
    8876,        1,   255951,      624,     1305,      715
    8886,        2,   260458,      623,     1305,     1254
    8931,        0,   253205,     -774,    -1210,      175
    8939,        1,   256879,     -773,    -1209,      715
    8945,        2,   261411,     -773,    -1209,     1254
    8952,        0,   253678,     -669,    -1646,      175
    8973,        1,   257353,     -670,    -1647,      715
    8988,        2,   261894,     -669,    -1646,     1254
    9053,        0,   255632,     1435,     1434,      175
    9062,        1,   259358,     1435,     1435,      715
    9095,        2,   263898,     1434,     1434,     1254
    9096,        0,   255753,    -1623,     -667,      175
    9106,        1,   259477,    -1624,     -666,      715
    9170,        2,   264017,    -1624,     -666,     1254
    9215,        0,   257540,     1563,    -1183,      175
    9224,        1,   261294,     1562,    -1183,      715
    9272,        2,   265854,     1563,    -1184,     1254
    9406,        0,   258318,    -1863,     -542,      175
    9437,        1,   262091,    -1862,     -542,      715
    9445,        2,   266656,    -1863,     -542,     1254
    9455,        0,   260647,     1773,     1674,      175
    9623,        1,   264470,     1773,     1674,      715
    9738,        2,   269018,     1773,     1674,     1254
    9746,        0,   260913,    -1882,      967,      175
    9779,        1,   264738,    -1882,      967,      715
    9819,        2,   269289,    -1882,      967,     1254
