Vector Track Size:    15579

  112488,        2,    45696,      189,     1253,    18385
  120750,        0,    45252,     1644,     -850,    17305
  120858,        1,    45555,     1644,     -850,    17845
  123429,        2,    46070,     1643,     -850,    18385
  124630,        0,    47150,     1064,     1091,    17305
  124708,        2,    48006,     1064,     1090,    18385
  125366,        0,    47597,     1108,     -566,    17305
  125405,        1,    47915,     1108,     -566,    17845
  126087,        2,    48460,     1107,     -565,    18385
  126736,        0,    47634,      798,     1202,    17305
  127306,        1,    47953,      798,     1203,    17845
  128089,        2,    48498,      797,     1202,    18385
  128145,        0,    48016,     -793,     1815,    17305
  128753,        1,    48353,     -792,     1815,    17845
  128961,        2,    48896,     -793,     1816,    18385
  128964,        0,    49667,    -1366,    -1130,    17305
  129141,        1,    50053,    -1366,    -1130,    17845
  129222,        2,    50592,    -1366,    -1130,    18385
  130170,        0,    50198,      524,    -1131,    17305
  130951,        1,    50591,      524,    -1131,    17845
  132799,        2,    51122,      524,    -1132,    18385
  135021,        0,    58243,      515,     -195,    17305
  135540,        1,    58698,      514,     -194,    17845
  136227,        2,    59252,      514,     -195,    18385
  144144,        0,    59920,     1656,     1504,    17305
  144905,        1,    60379,     1656,     1503,    17845
  145121,        2,    60954,     1656,     1504,    18385
  146018,        0,    61740,    -1620,     1371,    17305
  146477,        1,    62213,    -1619,     1371,    17845
  146804,        2,    62792,    -1619,     1371,    18385
  147061,        0,    63736,     -623,    -1736,    17305
  147769,        1,    64220,     -624,    -1736,    17845
  148096,        2,    64832,     -623,    -1737,    18385
  151058,        0,    66957,     1193,      -87,    17305
  151559,        1,    67506,     1192,      -86,    17845
  152325,        2,    68126,     1193,      -86,    18385
  152797,        0,    70253,       66,    -1230,    17305
  154139,        1,    70854,       65,    -1230,    17845
  154768,        2,    71493,       65,    -1229,    18385
  155450,        0,    71286,       29,     -357,    17305
  155544,        1,    71894,       29,     -356,    17845
  157460,        2,    72537,       29,     -357,    18385
  158688,        0,    72293,     1525,     1590,    17305
  160035,        1,    72908,     1525,     1590,    17845
  160186,        2,    73593,     1525,     1590,    18385
  160476,        0,    73669,    -1120,     1384,    17305
  163913,        1,    74321,    -1119,     1384,    17845
  167557,        2,    75011,    -1119,     1384,    18385
  168146,        0,    75515,    -1944,     -172,    17305
  168385,        2,    76911,    -1923,     -233,    18385
  168706,        0,    77109,       58,     -670,    17305
  169105,        1,    77790,       59,     -671,    17845
  170211,        2,    78510,       59,     -671,    18385
  171566,        0,    78006,     -666,     -348,    17305
  174008,        1,    78701,     -665,     -348,    17845
  174367,        2,    79401,     -665,     -347,    18385
  175570,        0,    80249,     -933,     1625,    17305
  175843,        1,    80963,     -932,     1625,    17845
  177902,        2,    81705,     -932,     1625,    18385
  178600,        0,    80948,     -351,     1253,    17305
  182953,        1,    81709,     -351,     1252,    17845
  185030,        2,    82456,     -351,     1252,    18385
  189387,        0,    80981,      705,      637,    17305
  190380,        2,    82490,      706,      638,    18385
  193005,        0,    81972,     -116,     1480,    17305
  194198,        1,    82755,     -115,     1480,    17845
  195884,        2,    83520,     -116,     1479,    18385
  196890,        0,    84492,    -1683,     1880,    17305
  198241,        1,    85321,    -1683,     1881,    17845
  201923,        2,    86079,    -1683,     1882,    18385
  202627,        0,    84780,      839,     -705,    17305
  204236,        1,    85615,      840,     -705,    17845
  212339,        2,    86371,      839,     -705,    18385
  213215,        0,    85264,      335,    -1016,    17305
  213300,        1,    86129,      336,    -1017,    17845
  230771,        2,    86887,      335,    -1016,    18385
  231353,        0,    88943,     -403,      214,    17305
  231881,        1,    89841,     -403,      214,    17845
  234154,        2,    90647,     -404,      214,    18385
  234227,        0,    89207,      765,      312,    17305
  234715,        1,    90109,      764,      312,    17845
  236710,        2,    90923,      765,      312,    18385
  236838,        0,    90622,     -449,     1992,    17305
  239164,        1,    91526,     -448,     1992,    17845
  239780,        2,    92363,     -448,     1992,    18385
  244594,        0,    92928,     1389,     -249,    17305
  246655,        1,    93851,     1390,     -249,    17845
  248277,        2,    94721,     1390,     -250,    18385
  249753,        0,    97576,     1910,     1102,    17305
  251416,        1,    98564,     1910,     1101,    17845
  251455,        2,    99469,     1909,     1101,    18385
  252614,        0,    99979,     1347,     -788,    17305
  253108,        1,   100996,     1346,     -789,    17845
  255795,        2,   101908,     1346,     -789,    18385
  255844,        0,   100467,    -1923,     -234,    17305
  257527,        1,   101501,    -1924,     -234,    17845
  257768,        2,   102424,    -1924,     -234,    18385
  260988,        0,   101701,     -592,      594,    17305
  261826,        1,   102735,     -592,      593,    17845
  261850,        2,   103688,     -592,      593,    18385
  262297,        0,   101966,    -1324,     -169,    17305
  264560,        1,   103003,    -1325,     -169,    17845
  267434,        2,   103954,    -1324,     -169,    18385
  268520,        0,   105880,    -1210,    -1695,    17305
  268709,        1,   106967,    -1215,    -1662,    17845
  269918,        2,   107969,    -1221,    -1630,    18385
  270921,        0,   105923,    -1413,     -274,    17305
  271285,        1,   107013,    -1413,     -273,    17845
  273394,        2,   108013,    -1413,     -274,    18385
  278890,        0,   105924,     1033,    -1099,    17305
  279637,        1,   107014,     1032,    -1099,    17845
  280347,        0,   108634,     1957,      107,    17305
  280357,        1,   109738,     1957,      108,    17845
  280829,        2,   110753,     1956,      108,    18385
  280872,        0,   109093,     -975,    -1576,    17305
  280978,        1,   110191,     -975,    -1577,    17845
  282186,        2,   111219,     -975,    -1577,    18385
  282517,        0,   110219,     -720,     -686,    17305
  282842,        2,   112350,     -720,     -686,    18385
  283965,        0,   110456,     -120,     -454,    17305
  284465,        1,   111563,     -120,     -455,    17845
  287251,        2,   112590,     -122,     -455,    18385
  287748,        0,   110553,     1721,    -1236,    17305
  291816,        1,   111674,     1721,    -1235,    17845
  298013,        2,   112697,     1721,    -1235,    18385
  301255,        0,   112488,      105,    -1356,    17305
  303394,        1,   113610,      105,    -1355,    17845
  304215,        2,   114660,      106,    -1356,    18385
  308397,        0,   120750,    -1580,      914,    17305
  309158,        1,   121963,    -1580,      914,    17845
  309525,        0,   120858,     -483,     1276,    17305
  313719,        1,   122066,     -484,     1276,    17845
  314920,        2,   123178,     -484,     1276,    18385
  323739,        0,   123429,      420,      596,    17305
  326864,        1,   124647,      419,      595,    17845
  326948,        2,   125774,      419,      596,    18385
  329007,        0,   124630,    -1046,      202,    17305
  330075,        1,   125840,    -1046,      202,    17845
  330823,        2,   126992,    -1046,      203,    18385
  332724,        0,   124708,     -586,    -1524,    17305
  333452,        1,   125910,     -587,    -1522,    17845
  334893,        2,   127059,     -587,    -1524,    18385
  335192,        0,   125366,     -177,     1317,    17305
  336295,        1,   126597,     -172,     1318,    17845
  336505,        2,   127720,     -167,     1319,    18385
  336905,        0,   125405,     -241,    -1893,    17305
  336984,        1,   126632,     -241,    -1894,    17845
  337235,        2,   127759,     -240,    -1893,    18385
  337756,        0,   126087,     -413,     1048,    17305
  338050,        1,   127320,     -412,     1047,    17845
  339512,        2,   128449,     -412,     1047,    18385
  339571,        0,   126736,      896,     1205,    17305
  341154,        1,   127974,      896,     1204,    17845
  341392,        0,   127306,     -671,     -216,    17305
  342149,        1,   128530,     -671,     -216,    17845
  342540,        2,   129667,     -670,     -215,    18385
  345483,        0,   128089,      830,    -1812,    17305
  346158,        1,   129307,      830,    -1813,    17845
  346701,        2,   130479,      829,    -1811,    18385
  346852,        0,   128145,      773,     1638,    17305
  347938,        1,   129365,      773,     1638,    17845
  349134,        0,   128753,    -1500,    -1276,    17305
  350103,        1,   129990,    -1499,    -1276,    17845
  351559,        2,   131194,    -1499,    -1276,    18385
  352086,        0,   128961,      492,     -600,    17305
  361388,        1,   130204,      492,     -599,    17845
  362185,        2,   131404,      492,     -599,    18385
  362303,        0,   128964,     1560,     -239,    17305
  363127,        1,   130207,     1560,     -238,    17845
  363165,        2,   131407,     1560,     -239,    18385
  363787,        0,   129141,    -1849,      -87,    17305
  366637,        2,   131583,    -1849,      -88,    18385
  368645,        0,   129222,     -845,     -557,    17305
  370425,        1,   130456,     -844,     -557,    17845
  373494,        2,   131665,     -843,     -557,    18385
  374495,        0,   130170,     1865,     1603,    17305
  376845,        1,   131403,     1866,     1602,    17845
  378467,        2,   132632,     1865,     1603,    18385
  379144,        0,   130951,     1720,     1933,    17305
  380870,        1,   132201,     1719,     1933,    17845
  382373,        2,   133460,     1719,     1933,    18385
  383955,        0,   132799,    -1710,      -21,    17305
  387684,        1,   134070,    -1704,       -9,    17845
  388228,        0,   135021,    -1299,      121,    17305
  390121,        1,   136316,    -1299,      119,    17845
  392462,        2,   137620,    -1299,      120,    18385
  393370,        0,   135540,      260,    -1744,    17305
  393842,        1,   136819,      261,    -1745,    17845
  393843,        2,   138137,      260,    -1746,    18385
  393906,        0,   136227,      701,     1736,    17305
  394524,        1,   137522,      701,     1736,    17845
  394748,        2,   138836,      701,     1736,    18385
  399136,        0,   144144,    -1124,     1955,    17305
  402302,        1,   145488,    -1125,     1954,    17845
  404197,        2,   146833,    -1124,     1956,    18385
  404474,        0,   144905,    -1254,    -1686,    17305
  407114,        1,   146264,    -1254,    -1685,    17845
  407417,        2,   147604,    -1255,    -1685,    18385
  407620,        0,   145121,    -1450,     1110,    17305
  409806,        1,   146489,    -1450,     1111,    17845
  410834,        2,   147827,    -1450,     1110,    18385
  411151,        0,   146018,     1312,      819,    17305
  412660,        1,   147383,     1312,      819,    17845
  412770,        2,   148729,     1311,      819,    18385
  413874,        0,   146477,     -444,     1801,    17305
  414636,        1,   147826,     -444,     1801,    17845
  416645,        2,   149181,     -444,     1800,    18385
  417795,        0,   146804,     -915,      331,    17305
  418048,        1,   148163,     -914,      329,    17845
  418112,        2,   149503,     -914,      326,    18385
  424560,        0,   147061,     -845,    -1851,    17305
  425327,        1,   148414,     -845,    -1851,    17845
  429126,        2,   149765,     -843,    -1851,    18385
  430274,        0,   147769,     -584,     1075,    17305
  432681,        1,   149110,     -584,     1076,    17845
  433729,        2,   150464,     -584,     1075,    18385
  437250,        0,   148096,     1528,      477,    17305
  437316,        1,   149436,     1527,      477,    17845
  437668,        2,   150780,     1528,      477,    18385
  437669,        0,   151058,     -843,     -864,    17305
  443559,        1,   152387,     -844,     -864,    17845
  444309,        2,   153784,     -845,     -864,    18385
  447639,        0,   151559,    -1579,     1744,    17305
  447837,        1,   152903,    -1579,     1744,    17845
  450638,        2,   154291,    -1578,     1743,    18385
  450723,        0,   152325,       44,     -735,    17305
  451467,        1,   153666,       44,     -736,    17845
  455168,        2,   155047,       45,     -736,    18385
  457891,        0,   152797,     1661,     1195,    17305
  459558,        1,   154139,     1661,     1195,    17845
  462583,        2,   155520,     1661,     1195,    18385
  462770,        0,   154139,     -379,    -1357,    17305
  465234,        1,   155515,     -378,    -1357,    17845
  465310,        0,   154768,     1594,      248,    17305
  467634,        1,   156126,     1593,      249,    17845
  467704,        2,   157529,     1594,      249,    18385
  467826,        0,   155450,    -1804,     1022,    17305
  467855,        1,   156818,    -1804,     1023,    17845
  473642,        2,   158232,    -1804,     1023,    18385
  476318,        0,   155544,      481,     -917,    17305
  476902,        1,   156912,      481,     -917,    17845
  477623,        2,   158330,      481,     -917,    18385
  478210,        0,   157460,    -1205,    -1883,    17305
  478908,        1,   158837,    -1206,    -1883,    17845
  479702,        2,   160267,    -1205,    -1884,    18385
  480710,        0,   158688,     -224,     1599,    17305
  481764,        1,   160107,     -225,     1598,    17845
  484365,        2,   161562,     -225,     1600,    18385
  484841,        0,   160035,     -912,    -1502,    17305
  485204,        1,   161429,     -912,    -1502,    17845
  485994,        2,   162912,     -911,    -1501,    18385
  491176,        0,   160186,      392,     1785,    17305
  492849,        1,   161580,      391,     1785,    17845
  493446,        2,   163069,      392,     1785,    18385
  497554,        0,   160476,     -342,     -511,    17305
  498382,        1,   161881,     -342,     -512,    17845
  499329,        2,   163358,     -343,     -511,    18385
  499677,        0,   163913,     -240,     1244,    17305
  499753,        1,   165351,     -240,     1244,    17845
  502422,        2,   166843,     -240,     1245,    18385
  504516,        0,   167557,      773,     1237,    17305
  505677,        1,   169053,      774,     1238,    17845
  505691,        2,   170604,      774,     1238,    18385
  505792,        0,   168146,     -155,      709,    17305
  505893,        1,   169629,     -155,      709,    17845
  507700,        2,   171180,     -154,      708,    18385
  509019,        0,   168385,      208,    -1982,    17305
  512315,        1,   169871,      208,    -1982,    17845
  512858,        2,   171427,      208,    -1981,    18385
  513766,        0,   168706,     -241,       25,    17305
  517842,        1,   170193,     -240,       25,    17845
  521439,        2,   171746,     -241,       24,    18385
  522936,        0,   169105,      909,     -132,    17305
  523759,        1,   170591,      908,     -132,    17845
  531086,        2,   172158,      910,     -130,    18385
  531492,        0,   170211,     1529,     -909,    17305
  531497,        1,   171697,     1530,     -908,    17845
  532918,        2,   173276,     1529,     -908,    18385
  533173,        0,   171566,     -830,     -381,    17305
  533311,        1,   173061,     -830,     -380,    17845
  533698,        2,   174658,     -830,     -381,    18385
  534352,        0,   174008,     -606,    -1746,    17305
  535695,        1,   175527,     -606,    -1747,    17845
  535887,        2,   177170,     -607,    -1746,    18385
  536214,        0,   174367,     1526,      328,    17305
  541526,        1,   175885,     1527,      327,    17845
  542486,        2,   177539,     1528,      327,    18385
  548873,        0,   175570,     -988,     1941,    17305
  576844,        1,   177122,     -989,     1942,    17845
  581256,        2,   178798,     -989,     1942,    18385
  581695,        0,   175843,      487,     -318,    17305
  584320,        1,   177410,      486,     -319,    17845
  587367,        2,   179098,      487,     -317,    18385
  589608,        0,   177902,      875,     1238,    17305
  590912,        1,   179465,      876,     1239,    17845
  590974,        2,   181212,      876,     1238,    18385
  597006,        0,   178600,    -1464,    -1249,    17305
  597821,        1,   180209,    -1463,    -1249,    17845
  598304,        2,   181959,    -1464,    -1248,    18385
  599816,        0,   182953,     1088,     -738,    17305
  600658,        1,   184681,     1087,     -737,    17845
  602984,        2,   186433,     1088,     -737,    18385
  603261,        0,   185030,     1645,     -709,    17305
  606515,        1,   186779,     1645,     -708,    17845
  607954,        2,   188530,     1645,     -708,    18385
  611122,        0,   189387,    -1840,    -1147,    17305
  612444,        1,   191138,    -1839,    -1147,    17845
  615774,        2,   192941,    -1841,    -1148,    18385
  615839,        0,   190380,      538,     1664,    17305
  620943,        1,   192151,      537,     1664,    17845
  620979,        2,   193952,      537,     1664,    18385
  623838,        0,   193005,    -1296,       39,    17305
  624714,        1,   194792,    -1297,       39,    17845
  626650,        2,   196597,    -1297,       39,    18385
  628674,        0,   194198,     1593,     1116,    17305
  628733,        1,   195985,     1594,     1115,    17845
  631000,        2,   197780,     1593,     1116,    18385
  631028,        0,   195884,      717,     -811,    17305
  632528,        1,   197695,      717,     -810,    17845
  632953,        2,   199510,      718,     -810,    18385
  636360,        0,   196890,     -236,     -895,    17305
  637881,        1,   198724,     -236,     -896,    17845
  638091,        2,   200551,     -236,     -896,    18385
  640741,        0,   198241,     -177,      857,    17305
  642589,        1,   200122,     -177,      858,    17845
  642643,        2,   201960,     -177,      858,    18385
  643734,        0,   201923,      928,     1182,    17305
  645008,        1,   203814,      928,     1182,    17845
  645224,        2,   205659,      927,     1181,    18385
  645577,        0,   202627,     -784,    -1671,    17305
  647613,        1,   204502,     -784,    -1672,    17845
  649098,        0,   204236,     1988,     -409,    17305
  649491,        1,   206115,     1988,     -409,    17845
  652567,        2,   207981,     1988,     -409,    18385
  654216,        0,   212339,      332,     -295,    17305
  654483,        1,   214315,      333,     -295,    17845
  656212,        2,   216247,      333,     -294,    18385
  657807,        0,   213215,     1470,     1093,    17305
  657930,        1,   215207,     1471,     1092,    17845
  658613,        2,   217147,     1470,     1092,    18385
  659863,        0,   213300,     1362,     1527,    17305
  661562,        1,   215296,     1363,     1527,    17845
  667871,        2,   217232,     1362,     1527,    18385
  668760,        0,   230771,    -1698,     -674,    17305
  669016,        1,   233013,    -1697,     -675,    17845
  669526,        2,   235067,    -1696,     -674,    18385
  670303,        0,   231353,      281,     1325,    17305
  671672,        1,   233593,      280,     1326,    17845
  673050,        2,   235672,      281,     1326,    18385
  673521,        0,   231881,    -1650,     -324,    17305
  674510,        1,   234141,    -1650,     -325,    17845
  675011,        2,   236201,    -1650,     -323,    18385
  675106,        0,   234154,     -271,    -1881,    17305
  676275,        1,   236442,     -271,    -1882,    17845
  680168,        2,   238519,     -272,    -1881,    18385
  680287,        0,   234227,    -1808,    -1197,    17305
  680811,        1,   236520,    -1808,    -1197,    17845
  680837,        2,   238609,    -1808,    -1198,    18385
  681851,        0,   234715,     -389,     1618,    17305
  683786,        1,   237015,     -389,     1618,    17845
  684434,        2,   239092,     -390,     1617,    18385
  684504,        0,   236710,     1941,    -1048,    17305
  689102,        1,   239009,     1940,    -1048,    17845
  691120,        2,   241091,     1941,    -1048,    18385
  692562,        0,   236838,     1335,     -856,    17305
  693194,        1,   239135,     1335,     -856,    17845
  693681,        2,   241218,     1335,     -855,    18385
  694722,        0,   239164,     -101,     -273,    17305
  699183,        1,   241483,     -102,     -273,    17845
  699763,        2,   243582,     -102,     -273,    18385
  701482,        0,   239780,      592,     -773,    17305
  702238,        2,   244202,      592,     -773,    18385
  702519,        0,   244594,      938,     -326,    17305
  703820,        1,   246890,      937,     -326,    17845
  704560,        2,   249081,      938,     -326,    18385
  704658,        0,   246655,      473,    -1765,    17305
  705201,        1,   249010,      473,    -1767,    17845
  705384,        2,   251242,      474,    -1766,    18385
  708702,        0,   248277,     -292,       77,    17305
  710203,        1,   250647,     -291,       76,    17845
  710384,        2,   252870,     -291,       76,    18385
  710868,        0,   249753,     -240,     1322,    17305
  711879,        1,   252146,     -241,     1322,    17845
  713402,        2,   254397,     -240,     1322,    18385
  717811,        0,   251416,    -1842,     -398,    17305
  719104,        1,   253845,    -1842,     -398,    17845
  725207,        2,   256122,    -1843,     -398,    18385
  728652,        0,   251455,     1076,      772,    17305
  728724,        1,   253886,     1076,      772,    17845
  729134,        2,   256164,     1076,      772,    18385
  730041,        0,   252614,     1703,     1141,    17305
  732722,        1,   255075,     1702,     1142,    17845
  734649,        2,   257381,     1702,     1141,    18385
  735925,        0,   253108,      -11,      453,    17305
  736155,        1,   255571,      -10,      453,    17845
  738019,        2,   257867,      -11,      452,    18385
  742689,        0,   255795,      670,    -1365,    17305
  743029,        1,   258275,      669,    -1366,    17845
  745916,        2,   260609,      669,    -1365,    18385
  746232,        0,   255844,    -1997,      912,    17305
  747549,        1,   258325,    -1997,      911,    17845
  753641,        2,   260657,    -1996,      911,    18385
  753681,        0,   257527,     1630,     -562,    17305
  756320,        1,   260057,     1630,     -563,    17845
  758866,        2,   262388,     1629,     -563,    18385
  761547,        0,   257768,     -246,     1236,    17305
  763170,        1,   260300,     -247,     1235,    17845
  764673,        2,   262635,     -247,     1235,    18385
  767144,        0,   260988,      106,     1326,    17305
  768537,        1,   263520,      105,     1326,    17845
  770805,        2,   265904,      106,     1327,    18385
  771075,        0,   261826,    -1573,      317,    17305
  774556,        1,   264388,    -1573,      318,    17845
  774666,        2,   266764,    -1572,      318,    18385
  774974,        0,   261850,    -1459,    -1743,    17305
  775790,        1,   264411,    -1460,    -1744,    17845
  780408,        2,   266786,    -1459,    -1744,    18385
  781266,        0,   262297,     1581,      700,    17305
  781627,        1,   264849,     1582,      700,    17845
  784000,        2,   267238,     1581,      700,    18385
  784273,        0,   264560,    -1357,     -331,    17305
  784679,        1,   267162,    -1357,     -331,    17845
  785037,        2,   269597,    -1358,     -331,    18385
  785756,        0,   267434,    -1961,     1930,    17305
  785775,        1,   270049,    -1959,     1929,    17845
  786069,        0,   268520,     1462,      548,    17305
  787302,        1,   271151,     1462,      548,    17845
  787545,        2,   273574,     1462,      548,    18385
  788079,        0,   268709,     1136,      870,    17305
  788678,        1,   271336,     1136,      870,    17845
  789383,        2,   273785,     1137,      871,    18385
  790767,        0,   269918,    -1121,    -1466,    17305
  794202,        1,   272564,    -1120,    -1466,    17845
  795646,        0,   270921,     -680,     -861,    17305
  798078,        1,   273587,     -680,     -859,    17845
  798438,        2,   276042,     -679,     -857,    18385
  798748,        0,   271285,     -301,     -236,    17305
  802625,        1,   273960,     -300,     -236,    17845
  803138,        2,   276409,     -301,     -236,    18385
  804335,        0,   273394,     1813,     1849,    17305
  808588,        1,   276118,     1813,     1850,    17845
  808993,        2,   278538,     1813,     1850,    18385
  810097,        0,   278890,     -263,    -1309,    17305
  810366,        1,   281705,     -263,    -1309,    17845
  813244,        2,   284215,     -263,    -1309,    18385
  813675,        0,   279637,    -1054,      512,    17305
  815184,        1,   282445,    -1053,      513,    17845
  815238,        2,   284951,    -1053,      513,    18385
  816810,        0,   280347,    -1018,      185,    17305
  816949,        1,   283161,    -1021,      174,    17845
  817845,        2,   285666,    -1024,      162,    18385
  819019,        0,   280357,    -1224,      526,    17305
  820789,        1,   283172,    -1235,      524,    17845
  820926,        2,   285675,    -1245,      523,    18385
  823101,        0,   280829,      479,    -1568,    17305
  825671,        1,   283650,      479,    -1568,    17845
  826405,        2,   286153,      479,    -1568,    18385
  827492,        0,   280872,      110,    -1017,    17305
  827501,        1,   283692,      109,    -1018,    17845
   19523,        2,   286202,      110,    -1018,    18385
   36930,        0,   280978,      527,     1537,    17305
   82945,        1,   283797,      526,     1537,    17845
  199596,        2,   286313,      526,     1536,    18385
  265754,        0,   282186,     1535,      567,    17305
  453160,        1,   284993,     1534,      567,    17845
  519452,        2,   287509,     1533,      567,    18385
  697097,        0,   282517,    -1778,      879,    17305
  697786,        1,   285326,    -1779,      878,    17845
  729550,        2,   287843,    -1779,      879,    18385
  757775,        0,   282842,    -1719,      194,    17305
  807715,        1,   285664,    -1720,      195,    17845
  823377,        2,   288165,    -1718,      194,    18385
  825037,        0,   283965,    -1707,    -1454,    17305
  326008,        1,   286795,    -1708,    -1455,    17845
  796752,        2,   289309,    -1708,    -1454,    18385
  110442,        0,   284465,      201,    -1370,    17305
  188353,        1,   287303,      201,    -1369,    17845
  329474,        2,   289821,      201,    -1369,    18385
  652695,        0,   287251,    -1877,    -1023,    17305
  570285,        1,   290125,    -1877,    -1022,    17845
  723232,        2,   292667,    -1877,    -1023,    18385
  779352,        0,   287748,     -438,      211,    17305
   49404,        1,   290611,     -439,      211,    17845
   97263,        2,   293163,     -439,      211,    18385
  219989,        0,   291816,     -979,       -9,    17305
  405157,        1,   294668,     -979,       -8,    17845
  618290,        2,   297310,     -979,       -9,    18385
  665317,        0,   298013,    -1308,      802,    17305
  716699,        1,   300935,    -1309,      802,    17845
    4704,        2,   303628,    -1309,      803,    18385
  599386,        0,   301255,     -542,    -1817,    17305
  784715,        1,   304190,     -542,    -1816,    17845
  106835,        2,   306895,     -542,    -1817,    18385
  307053,        0,   303394,      901,     -868,    17305
  557557,        1,   306353,      901,     -869,    17845
  757603,        2,   309095,      901,     -870,    18385
  531299,        0,   304215,     1168,     1831,    17305
  686669,        2,   309951,     1168,     1833,    18385
  103689,        0,   308397,    -1613,     1948,    17305
  279666,        1,   311371,    -1613,     1947,    17845
  346329,        2,   314195,    -1613,     1948,    18385
  501007,        0,   309158,     -846,     1873,    17305
  493866,        1,   312129,     -846,     1870,    17845
  514740,        2,   314972,     -847,     1870,    18385
   45976,        0,   309525,     -445,     1926,    17305
  683373,        1,   312495,     -446,     1925,    17845
  251629,        2,   315333,     -446,     1925,    18385
  319745,        0,   313719,     1968,     -213,    17305
  370414,        1,   316681,     1968,     -213,    17845
   88984,        2,   319606,     1968,     -213,    18385
  335256,        0,   314920,     -630,      631,    17305
  388770,        1,   317915,     -631,      631,    17845
  615648,        2,   320816,     -631,      631,    18385
  636244,        0,   323739,     -634,     1516,    17305
  671756,        1,   326902,     -633,     1515,    17845
   54862,        2,   329925,     -634,     1515,    18385
  112498,        0,   326864,     1453,     1502,    17305
  185853,        1,   330030,     1452,     1503,    17845
  677329,        2,   333126,     1453,     1503,    18385
  438132,        0,   326948,     -290,      292,    17305
  110090,        2,   333209,     -290,      291,    18385
  562415,        0,   329007,     1256,      138,    17305
  777831,        1,   332219,     1256,      139,    17845
  758690,        2,   335359,     1256,      139,    18385
  177399,        0,   330075,     -317,     1457,    17305
  188355,        1,   333339,     -316,     1456,    17845
  381860,        2,   336488,     -316,     1457,    18385
  390302,        0,   330823,     1007,     -849,    17305
  445545,        1,   334098,     1007,     -848,    17845
  360424,        2,   337263,     1006,     -848,    18385
  582446,        0,   332724,    -1740,    -1402,    17305
  692724,        1,   336020,    -1740,    -1401,    17845
    4351,        2,   339184,    -1741,    -1401,    18385
   15596,        0,   333452,    -1513,    -1830,    17305
   42795,        1,   336744,    -1512,    -1829,    17845
     193,        2,   339910,    -1513,    -1829,    18385
     194,        0,   334893,      826,     -699,    17305
     197,        1,   338216,      825,     -699,    17845
     245,        2,   341393,      826,     -699,    18385
     319,        0,   335192,     -628,     1045,    17305
     422,        1,   338511,     -628,     1046,    17845
