Vector Track Size:    14908

  751717,       12,   396465,      764,     1775,    41225
  765270,       10,   392877,     -972,    -1633,    40145
  766626,       11,   395774,     -973,    -1634,    40685
  770146,       12,   398978,     -972,    -1635,    41225
  770653,       10,   396130,     -630,      582,    40145
  775803,       11,   399003,     -630,      582,    40685
  776195,       12,   402238,     -630,      582,    41225
  778985,       10,   399252,     1943,     -500,    40145
  780656,       11,   402165,     1943,     -500,    40685
  783551,       12,   405416,     1943,     -499,    41225
  783564,       11,   403288,    -1460,     -302,    40685
  785546,       12,   406554,    -1460,     -301,    41225
  796957,       10,   408042,     -204,    -1001,    40145
  797674,       11,   411018,     -211,     -979,    40685
  797778,       12,   414387,     -218,     -958,    41225
  801722,       10,   412868,    -1161,     -611,    40145
  804285,       11,   415831,    -1162,     -611,    40685
  806761,       12,   419280,    -1161,     -612,    41225
  807132,       10,   413579,     -658,    -1972,    40145
  807891,       11,   416528,     -659,    -1974,    40685
  808579,       12,   419985,     -659,    -1974,    41225
  809200,       10,   420289,     1724,      914,    40145
  816876,       11,   423215,     1724,      915,    40685
  818953,       12,   426793,     1724,      914,    41225
  820029,       10,   425529,     1953,     -639,    40145
  822506,       11,   428588,     1953,     -640,    40685
  822810,       12,   432158,     1953,     -640,    41225
  827690,       10,   427065,      946,      165,    40145
  828152,       11,   430154,      946,      165,    40685
  828424,       12,   433707,      947,      165,    41225
  832529,       10,   432565,      242,    -1080,    40145
  835650,       11,   435652,      242,    -1081,    40685
  836221,       12,   439250,      241,    -1080,    41225
  838349,       10,   436259,    -1112,     1264,    40145
  840260,       11,   439382,    -1111,     1264,    40685
  841377,       12,   443051,    -1112,     1263,    41225
  841780,       10,   437566,    -1219,     1707,    40145
  842662,       11,   440726,    -1220,     1707,    40685
  843921,       12,   444412,    -1219,     1707,    41225
  844171,       10,   387191,      235,     -473,    40145
  844552,       11,   390099,      234,     -472,    40685
  847919,       10,   452121,    -1382,     -720,    40145
  848318,       11,   455326,    -1381,     -720,    40685
  849793,       12,   459066,    -1382,     -719,    41225
  855707,       10,   457730,     1736,     1973,    40145
  855826,       11,   461005,     1736,     1973,    40685
  858125,       12,   464823,     1736,     1973,    41225
  861793,       10,   459422,     -168,     1648,    40145
  865698,       11,   462721,     -167,     1648,    40685
  884254,       10,   461921,     1207,     1229,    40145
  889859,       11,   465204,     1207,     1231,    40685
  893521,       12,   469082,     1207,     1231,    41225
  901535,       10,   466896,     1847,     1949,    40145
  907956,       11,   470194,     1848,     1948,    40685
  911993,       12,   474135,     1848,     1948,    41225
  912951,       10,   467160,     -435,     -752,    40145
  913287,       11,   470455,     -434,     -752,    40685
  915347,       12,   474392,     -434,     -752,    41225
  920066,       10,   479112,     1250,      761,    40145
  922018,       11,   482588,     1250,      761,    40685
  928642,       12,   486626,     1250,      761,    41225
  931663,       10,   479534,     -375,    -1928,    40145
  932998,       11,   483004,     -375,    -1929,    40685
  940029,       12,   487046,     -376,    -1929,    41225
  941133,       10,   483627,     -525,     1538,    40145
  941262,       11,   487151,     -524,     1537,    40685
  956823,       12,   491203,     -525,     1537,    41225
  967553,       10,   488156,      870,     -735,    40145
  969761,       12,   495811,      870,     -735,    41225
  973581,       10,   489676,    -1516,     -727,    40145
  975602,       11,   493206,    -1517,     -728,    40685
  977681,       12,   497347,    -1516,     -727,    41225
  984659,       10,   491379,     -740,     1182,    40145
  986730,       11,   494914,     -742,     1185,    40685
  986731,       12,   499086,     -741,     1188,    41225
  987115,       10,   493980,      909,     1760,    40145
  990285,       11,   497514,      909,     1760,    40685
  993527,       10,   500779,     -843,    -1907,    40145
  995135,       11,   504441,     -843,    -1908,    40685
  995855,       12,   508752,     -843,    -1907,    41225
 1001686,       10,   505905,      791,     -540,    40145
 1004706,       11,   509625,      791,     -541,    40685
 1007754,       12,   513995,      792,     -540,    41225
 1012874,       10,   506438,       90,     1917,    40145
 1013382,       11,   510153,       90,     1916,    40685
 1024623,       12,   514540,       90,     1915,    41225
 1025650,       10,   510447,     1038,     -523,    40145
 1034693,       11,   514208,     1039,     -541,    40685
 1042968,       12,   518646,     1040,     -559,    41225
 1044512,       10,   511511,      633,      765,    40145
 1045268,       11,   515284,      633,      766,    40685
 1045272,       12,   519739,      633,      766,    41225
 1046292,       10,   514110,     1619,     1818,    40145
 1050564,       11,   517892,     1619,     1818,    40685
 1050673,       12,   522371,     1618,     1818,    41225
 1055064,       10,   521453,     1558,     1150,    40145
 1057875,       11,   525312,     1559,     1150,    40685
 1064633,       12,   529760,     1558,     1150,    41225
 1075520,       10,   523399,     -720,     -590,    40145
 1076542,       11,   527276,     -720,     -590,    40685
 1079584,       12,   531733,     -720,     -590,    41225
 1081874,       10,   525099,      256,     1332,    40145
 1083151,       11,   528974,      255,     1332,    40685
 1087210,       12,   533448,      255,     1332,    41225
 1088882,       10,   527723,     -253,     1556,    40145
 1090962,       11,   531618,     -253,     1556,    40685
 1092371,       12,   536115,     -252,     1556,    41225
 1105339,       10,   531606,      535,     1468,    40145
 1110616,       11,   535493,      535,     1468,    40685
 1110917,       12,   540038,      535,     1469,    41225
 1112880,       10,   533559,      -75,     -569,    40145
 1115459,       11,   537470,      -74,     -569,    40685
 1122127,       12,   542095,      -75,     -570,    41225
 1123739,       10,   534202,    -1458,    -1532,    40145
 1123896,       11,   538122,    -1459,    -1532,    40685
 1124426,       12,   542738,    -1458,    -1532,    41225
 1126046,       10,   536489,     1580,      701,    40145
 1130256,       11,   540428,     1581,      701,    40685
 1131920,       12,   545023,     1580,      701,    41225
 1134954,       10,   539615,    -1622,     1710,    40145
 1144542,       11,   543585,    -1622,     1710,    40685
 1150425,       12,   548177,    -1620,     1711,    41225
 1152844,       10,   548428,     -387,      686,    40145
 1155369,       11,   552448,     -387,      685,    40685
 1155837,       12,   557057,     -387,      684,    41225
 1157132,       10,   555445,    -1602,      739,    40145
 1157348,       11,   559540,    -1602,      738,    40685
 1158226,       12,   564179,    -1603,      738,    41225
 1165815,       10,   557754,     1896,     1829,    40145
 1168739,       12,   566511,     1895,     1828,    41225
 1172269,       10,   561803,     -663,     -422,    40145
 1174858,       11,   565943,     -663,     -422,    40685
 1183137,       12,   570633,     -664,     -422,    41225
 1183266,       10,   568494,     -152,    -1849,    40145
 1184108,       11,   572679,     -152,    -1850,    40685
 1202225,       12,   577399,     -151,    -1849,    41225
 1203481,       10,   570133,    -1036,     -802,    40145
 1215275,       11,   574324,    -1036,     -803,    40685
 1218806,       12,   579091,    -1036,     -803,    41225
 1219725,       11,   577672,    -1165,     -336,    40685
 1221244,       12,   582460,    -1168,     -347,    41225
 1223333,       10,   579131,     1649,    -1676,    40145
 1235506,       11,   583435,     1649,    -1675,    40685
 1239939,       12,   588351,     1650,    -1676,    41225
 1240634,       10,   580776,    -1905,     -645,    40145
 1243582,       11,   585119,    -1906,     -645,    40685
 1250360,       12,   590042,    -1904,     -644,    41225
 1250575,       10,   587040,      131,      764,    40145
 1255802,       11,   591397,      132,      764,    40685
 1256250,       12,   596313,      131,      764,    41225
 1257732,       10,   592958,    -1326,     -672,    40145
 1260612,       11,   597399,    -1326,     -672,    40685
 1262629,       10,   600073,     1855,    -1704,    40145
 1266573,       11,   604508,     1855,    -1705,    40685
 1270171,       12,   609538,     1854,    -1704,    41225
 1276254,       10,   605189,      342,    -1716,    40145
 1277145,       12,   614734,      343,    -1716,    41225
 1277854,       10,   650855,     -699,      652,    40145
 1285775,       11,   655721,     -699,      652,    40685
 1286051,       12,   661036,     -698,      651,    41225
 1297162,       10,   651325,    -1110,     1528,    40145
 1297693,       11,   656228,    -1109,     1528,    40685
 1298675,       12,   661532,    -1109,     1528,    41225
 1298855,       10,   651548,    -1108,     1888,    40145
 1305509,       11,   656454,    -1108,     1889,    40685
 1308092,       11,   657459,       43,     -243,    40685
 1309630,       12,   662764,       43,     -242,    41225
 1317648,       10,   655694,     -627,    -1969,    40145
 1338171,       11,   660634,     -626,    -1969,    40685
 1343952,       12,   665968,     -626,    -1968,    41225
 1344332,       10,   657575,     1421,     1919,    40145
 1345044,       11,   662559,     1421,     1919,    40685
 1345310,       12,   667890,     1421,     1919,    41225
 1347508,       10,   658629,     -432,      789,    40145
 1352851,       11,   663639,     -432,      788,    40685
 1354242,       12,   668961,     -432,      788,    41225
 1359301,       10,   666688,    -1038,      773,    40145
 1362797,       11,   671724,    -1037,      773,    40685
 1368001,       12,   677067,    -1037,      772,    41225
 1370867,       10,   670256,      565,      448,    40145
 1380432,       11,   675324,      564,      448,    40685
 1389739,       12,   680704,      564,      448,    41225
 1399745,       10,   670260,     1841,    -1387,    40145
 1409959,       11,   675327,     1840,    -1386,    40685
 1415544,       12,   680708,     1841,    -1387,    41225
 1425496,       10,   678622,      535,     1845,    40145
   42750,       11,   683731,      536,     1844,    40685
   59845,       12,   689204,      535,     1845,    41225
   61793,       10,   680773,    -1608,      993,    40145
   95827,       11,   685880,    -1609,      993,    40685
  163224,       12,   691387,    -1608,      993,    41225
  266096,       10,   682761,    -1054,    -1560,    40145
  393084,       11,   687864,    -1055,    -1560,    40685
  417020,       12,   693374,    -1053,    -1559,    41225
  472361,       10,   687773,    -1588,     -969,    40145
  544072,       11,   692951,    -1587,     -968,    40685
  551727,       12,   698566,    -1587,     -968,    41225
  629812,       10,   690898,     -458,     1283,    40145
  753184,       11,   696097,     -457,     1283,    40685
  792216,       12,   701746,     -458,     1283,    41225
  803390,       11,   698173,     -602,      920,    40685
  817430,       12,   703784,     -602,      919,    41225
  899835,       10,   702949,     -154,     -317,    40145
  942503,       11,   708274,     -155,     -318,    40685
 1153406,       12,   713991,     -154,     -318,    41225
 1240147,       10,   703381,     1152,     1017,    40145
 1255136,       11,   708698,     1153,     1015,    40685
 1416086,       12,   714425,     1153,     1015,    41225
 1297895,       10,   704576,    -1970,      999,    40145
 1395598,       11,   709933,    -1970,     1000,    40685
   94198,       12,   715660,    -1970,     1000,    41225
 1303955,       10,   704820,    -1374,      667,    40145
 1056246,       11,   710186,    -1374,      666,    40685
  140083,       12,   715919,    -1375,      666,    41225
 1194813,       11,   711971,     1103,       86,    40685
  125969,       12,   717731,     1103,       87,    41225
  406351,       10,   708715,     1852,      151,    40145
  696608,       11,   714137,     1852,      151,    40685
 1077063,       12,   719878,     1852,      150,    41225
 1266882,       10,   714461,     -511,      475,    40145
 1312240,       11,   719868,     -512,      475,    40685
 1290823,       12,   725700,     -512,      475,    41225
  196835,       10,   728322,     1149,      581,    40145
  212625,       11,   733774,     1149,      581,    40685
  484558,       12,   739756,     1149,      581,    41225
  522513,       10,   730190,      709,     -639,    40145
  559892,       11,   735698,      710,     -639,    40685
  978996,       12,   741708,      710,     -639,    41225
 1176954,       10,   733336,      457,      282,    40145
  858031,       11,   738882,      458,      283,    40685
  189107,       12,   744944,      458,      282,    41225
  867750,       10,   737024,     1750,     1171,    40145
  440081,       11,   742618,     1751,     1171,    40685
  479843,       12,   748673,     1750,     1171,    41225
  773329,       10,   737316,      390,     1970,    40145
 1258421,       11,   742924,      389,     1969,    40685
 1083790,       12,   748995,      390,     1970,    41225
 1344674,       10,   738156,    -1150,     -943,    40145
  275152,       11,   743801,    -1149,     -944,    40685
 1104053,       12,   749860,    -1150,     -944,    41225
 1319689,       10,   738380,    -1498,      252,    40145
  102802,       11,   744022,    -1499,      253,    40685
  225174,       12,   750080,    -1498,      253,    41225
   16289,       10,   740968,    -1355,      271,    40145
  168741,       11,   746616,    -1355,      270,    40685
  199534,       10,   746938,    -1634,     -452,    40145
  562067,       12,   758813,    -1633,     -451,    41225
  664487,       10,   757809,      -47,      869,    40145
  727727,       11,   763561,      -46,      868,    40685
  169763,       10,   758411,     1062,    -1732,    40145
  442367,       11,   764226,     1062,    -1732,    40685
  795561,       12,   770439,     1062,    -1731,    41225
  829772,       10,   764021,      462,     -707,    40145
 1016838,       11,   769898,      461,     -707,    40685
 1184397,       12,   776222,      461,     -707,    41225
  127605,       10,   764531,      538,     1211,    40145
  631218,       11,   770411,      538,     1210,    40685
  219782,       12,   776733,      538,     1210,    41225
  974491,       10,   772451,      250,     -125,    40145
 1416167,       11,   778389,      250,     -126,    40685
  870502,       12,   784683,      250,     -125,    41225
 1024453,       10,   789830,     -551,     1723,    40145
  130927,       11,   795789,     -553,     1723,    40685
 1356616,       12,   802255,     -552,     1723,    41225
   56046,       11,   799471,    -1445,     1878,    40685
  182844,       12,   806001,    -1445,     1878,    41225
  183255,       10,   796551,      284,     1992,    40145
  351006,       11,   802615,      284,     1993,    40685
  730749,       12,   809132,      284,     1993,    41225
 1329874,       10,   801294,      981,    -1356,    40145
  348285,       11,   807437,      980,    -1356,    40685
   96892,       12,   813985,      981,    -1356,    41225
  145265,       10,   826948,      915,      858,    40145
  169038,       11,   833292,      915,      859,    40685
 1325752,       12,   840198,      915,      859,    41225
 1328258,       10,   827696,      948,    -1551,    40145
  840810,       11,   834062,      947,    -1549,    40685
 1232765,       12,   840970,      948,    -1551,    41225
  311877,       10,   834913,      713,     1984,    40145
  678624,       11,   841411,      713,     1983,    40685
  720894,       10,   835272,     -594,     -586,    40145
  736482,       11,   841778,     -593,     -587,    40685
  868667,       12,   848742,     -594,     -586,    41225
 1074733,       10,   835545,     -696,    -1643,    40145
 1120064,       11,   842049,     -697,    -1643,    40685
   42850,       12,   849010,     -696,    -1643,    41225
   89946,       10,  1170040,    -1073,      -24,    40145
   98013,       11,  1179513,    -1072,      -24,    40685
  255748,       12,  1188945,    -1072,      -23,    41225
  411135,       10,   854352,      -79,    -1028,    40145
  507698,       11,   861018,      -79,    -1028,    40685
  589679,       12,   868128,      -79,    -1029,    41225
  771638,       10,   868094,    -1616,     -508,    40145
  907510,       11,   874800,    -1616,     -507,    40685
 1130820,       12,   881987,    -1616,     -508,    41225
  978793,       10,   872092,     -374,      836,    40145
 1256444,       11,   878884,     -374,      836,    40685
  644014,       12,   886088,     -373,      837,    41225
 1351177,       10,   883913,     -998,     -524,    40145
 1366095,       11,   890840,     -997,     -524,    40685
 1393307,       12,   898205,     -997,     -523,    41225
 1417112,       10,   883979,      116,    -1863,    40145
  254688,       11,   890910,      116,    -1863,    40685
  344095,       12,   898273,      116,    -1864,    41225
  384413,       10,   890486,     1805,    -1899,    40145
  398685,       11,   897436,     1801,    -1901,    40685
 1136039,       12,   904862,     1799,    -1903,    41225
 1210888,       10,   906482,     -759,     -845,    40145
  956261,       11,   913516,     -759,     -845,    40685
  642770,       12,   921046,     -759,     -845,    41225
  443742,       10,   907968,      959,      862,    40145
  728327,       12,   922576,      959,      861,    41225
  834053,       10,   912128,     1112,     1573,    40145
  883567,       11,   919205,     1112,     1574,    40685
  994750,       12,   926816,     1112,     1572,    41225
 1117779,       10,   912777,     1112,     1327,    40145
 1183529,       11,   919863,     1111,     1327,    40685
 1248917,       12,   927469,     1112,     1326,    41225
     552,       10,   919076,    -1136,     1122,    40145
     640,       11,   926235,    -1136,     1121,    40685
     854,       12,   933909,    -1136,     1122,    41225
     915,       10,   919601,      867,    -1118,    40145
    1064,       11,   926749,      867,    -1118,    40685
    1131,       12,   934443,      869,    -1117,    41225
    1492,       10,   922957,      623,     -600,    40145
    1848,       11,   930129,      623,     -601,    40685
    1875,       12,   937809,      623,     -600,    41225
    1906,       10,   924978,     -230,     1219,    40145
    1936,       11,   932154,     -231,     1220,    40685
    2049,       12,   939847,     -231,     1220,    41225
    2901,       10,   928444,     -772,     1287,    40145
    2963,       12,   943370,     -774,     1287,    41225
    3416,       10,   928455,    -1748,    -1922,    40145
    4500,       11,   935680,    -1749,    -1923,    40685
    4562,       12,   943381,    -1750,    -1923,    41225
    4685,       10,   930886,       70,      -18,    40145
    4696,       11,   938151,       72,      -18,    40685
    4786,       12,   945863,       71,      -18,    41225
    5125,       10,   944701,      311,     -446,    40145
    5160,       11,   952076,      311,     -447,    40685
    6210,       12,   959856,      312,     -448,    41225
    6843,       10,   945549,    -1303,     -187,    40145
    7234,       11,   952935,    -1303,     -187,    40685
    7441,       12,   960727,    -1303,     -187,    41225
    7470,       10,   945671,     -894,      925,    40145
    7517,       11,   953055,     -894,      925,    40685
    7765,       12,   960850,     -894,      925,    41225
    7921,       11,   957749,      393,      466,    40685
    8314,       12,   965572,      393,      466,    41225
    8412,       10,   953384,      784,     -237,    40145
    8454,       11,   960825,      784,     -237,    40685
    8533,       12,   968645,      785,     -237,    41225
    8689,       10,   956250,      408,      304,    40145
    9021,       11,   963731,      408,      303,    40685
    9109,       12,   971527,      408,      302,    41225
    9175,       10,   956647,     -167,     1564,    40145
    9182,       11,   964138,     -166,     1565,    40685
    9188,       12,   971947,     -165,     1564,    41225
    9529,       10,   957461,     -814,      -70,    40145
   10191,       11,   964966,     -813,      -71,    40685
   10389,       12,   972812,     -813,      -70,    41225
   10394,       10,   958245,     -983,      950,    40145
   10667,       11,   965775,     -983,      949,    40685
   10786,       10,   958932,    -1490,     -328,    40145
   11373,       11,   966453,    -1490,     -328,    40685
   11601,       12,   974280,    -1490,     -328,    41225
   11878,       10,   968171,      557,      108,    40145
   12283,       11,   975816,      557,      108,    40685
   12316,       12,   983739,      557,      109,    41225
   12589,       10,   970619,     -570,      -65,    40145
   13089,       11,   978245,     -571,      -68,    40685
   13143,       12,   986196,     -573,      -71,    41225
   13147,       10,   971834,    -1974,    -1264,    40145
   13453,       11,   979471,    -1974,    -1264,    40685
   14044,       12,   987464,    -1974,    -1263,    41225
   14051,       10,   974844,     1360,    -1298,    40145
   14213,       11,   982498,     1361,    -1297,    40685
   14237,       12,   990535,     1360,    -1297,    41225
   14261,       10,   975199,     -441,     1679,    40145
   14569,       11,   982854,     -441,     1679,    40685
   14695,       10,   981172,     -548,     -235,    40145
   14814,       10,   981748,      941,     -789,    40145
   15080,       11,   989413,      942,     -789,    40685
   15142,       12,   997522,      942,     -789,    41225
   15307,       10,   982044,     -859,      569,    40145
   15531,       11,   989708,     -858,      569,    40685
   15995,       12,   997838,     -858,      568,    41225
   16290,       10,   986857,     1138,     -360,    40145
   16522,       11,   994621,     1138,     -360,    40685
   16544,       12,  1002802,     1138,     -360,    41225
   16565,       10,   990492,      485,    -1481,    40145
   16600,       11,   998322,      485,    -1481,    40685
   16609,       12,  1006468,      486,    -1480,    41225
   16692,       10,   991122,     -359,    -1236,    40145
   16859,       11,   998962,     -397,    -1230,    40685
   17046,       12,  1007078,     -435,    -1224,    41225
   17055,       10,   993681,     1935,      152,    40145
   17277,       11,  1001602,     1935,      152,    40685
   18159,       12,  1009665,     1936,      152,    41225
   18160,       10,   995943,     1916,    -1765,    40145
   18204,       11,  1003887,     1916,    -1764,    40685
   18364,       12,  1011971,     1916,    -1765,    41225
   18441,       10,   997251,     -906,      269,    40145
   19215,       11,  1005214,     -907,      269,    40685
   19618,       12,  1013319,     -907,      270,    41225
   19622,       10,   997714,     -959,     1283,    40145
   20115,       11,  1005665,     -959,     1283,    40685
   20193,       12,  1013778,     -959,     1283,    41225
   21349,       10,   998733,     1010,     -561,    40145
   21489,       11,  1006717,     1010,     -562,    40685
   21660,       12,  1014813,     1010,     -561,    41225
   21781,       10,  1000305,     1423,    -1223,    40145
   21964,       12,  1016431,     1422,    -1223,    41225
   22034,       10,  1000635,      433,     1591,    40145
   22210,       12,  1016757,      432,     1591,    41225
   22637,       10,  1001089,      461,      212,    40145
   22857,       12,  1017218,      462,      211,    41225
   22952,       10,  1005094,      -58,      448,    40145
   23223,       11,  1013156,      -59,      448,    40685
   23537,       12,  1021273,      -58,      448,    41225
   23668,       10,  1005552,     1080,     1961,    40145
   23778,       11,  1013617,     1081,     1960,    40685
   24507,       12,  1021749,     1080,     1960,    41225
   24817,       10,  1007257,    -1383,    -1081,    40145
   25026,       11,  1015330,    -1382,    -1081,    40685
   25237,       12,  1023486,    -1382,    -1082,    41225
   25310,       10,  1014367,      438,     -312,    40145
   25487,       11,  1022476,      434,     -345,    40685
   25579,       12,  1030736,      430,     -378,    41225
   26016,       10,  1014490,    -1355,      130,    40145
   26103,       11,  1022603,    -1355,      128,    40685
   26398,       12,  1030866,    -1354,      128,    41225
