Vector Track Size:    15635

  119866,       12,    62589,    -1040,     -546,    18385
  121954,       10,    66957,     1193,      -87,    17305
  123708,       11,    67506,     1192,      -86,    17845
  129196,       12,    68126,     1193,      -86,    18385
  131639,       10,    68585,     1591,     1800,    17305
  132413,       11,    69176,     1590,     1800,    17845
  134335,       12,    69801,     1591,     1801,    18385
  134455,       10,    69474,    -1236,      313,    17305
  137065,       11,    70079,    -1235,      314,    17845
  138588,       12,    70716,    -1235,      314,    18385
  142406,       10,    69768,      340,     1474,    17305
  143384,       11,    70377,      340,     1474,    17845
  143718,       10,    70229,    -1100,      -14,    17305
  144588,       11,    70830,    -1100,      -15,    17845
  146927,       12,    71469,    -1101,      -14,    18385
  147404,       10,    72121,      579,     1775,    17305
  148614,       11,    72743,      579,     1776,    17845
  149116,       12,    73417,      580,     1776,    18385
  149654,       10,    72919,    -1809,     -861,    17305
  154980,       11,    73543,    -1810,     -862,    17845
  157445,       12,    74229,    -1810,     -861,    18385
  158481,       10,    73821,    -1651,      760,    17305
  159764,       11,    74479,    -1651,      760,    17845
  160222,       12,    75179,    -1651,      760,    18385
  161512,       10,    74385,     1128,     1541,    17305
  162484,       11,    75059,     1128,     1542,    17845
  163000,       12,    75760,     1128,     1541,    18385
  163346,       10,    74642,     1354,     1207,    17305
  164130,       11,    75311,     1354,     1208,    17845
  164802,       12,    76021,     1354,     1208,    18385
  167451,       10,    75207,     1420,     1705,    17305
  170945,       11,    75885,     1419,     1706,    17845
  172795,       12,    76601,     1419,     1706,    18385
  173169,       10,    75336,      742,    -1214,    17305
  174857,       11,    76020,      742,    -1215,    17845
  175643,       12,    76730,      743,    -1215,    18385
  177779,       10,    76739,     -589,     -864,    17305
  177915,       12,    78139,     -588,     -864,    18385
  178758,       10,    77109,       58,     -670,    17305
  182017,       11,    77790,       59,     -671,    17845
  182936,       12,    78510,       59,     -671,    18385
  183795,       10,    77425,     1659,      692,    17305
  184465,       11,    78110,     1659,      692,    17845
  186364,       12,    78822,     1659,      692,    18385
  187529,       10,    77850,     1574,     -728,    17305
  188748,       11,    78543,     1575,     -728,    17845
  192785,       12,    79250,     1573,     -728,    18385
  193508,       10,    89199,    -1184,    -1094,    17305
  195417,       11,    90102,    -1184,    -1092,    17845
  197090,       12,    90916,    -1184,    -1093,    18385
  199351,       10,    91879,     1186,      -14,    17305
  201229,       11,    92785,     1187,      -14,    17845
  201546,       12,    93650,     1186,      -14,    18385
  202595,       10,    92234,     -429,    -1697,    17305
  203397,       11,    93148,     -429,    -1697,    17845
  205142,       12,    94016,     -430,    -1696,    18385
  205147,       10,    95189,      211,     1906,    17305
  205896,       11,    96154,      210,     1906,    17845
  206120,       12,    97037,      209,     1906,    18385
  207288,       10,    95747,    -1923,     1395,    17305
  208803,       11,    96710,    -1924,     1396,    17845
  210391,       12,    97611,    -1924,     1396,    18385
  223096,       10,    96063,     1881,     1683,    17305
  223612,       11,    97038,     1881,     1681,    17845
  225914,       12,    97934,     1880,     1682,    18385
  230541,       10,    96625,    -1566,    -1239,    17305
  230781,       11,    97604,    -1566,    -1238,    17845
  232471,       12,    98509,    -1566,    -1239,    18385
  232890,       10,    97399,     -353,    -1576,    17305
  233487,       11,    98387,     -354,    -1577,    17845
  233714,       12,    99301,     -353,    -1578,    18385
  234826,       10,   101701,     -592,      594,    17305
  234839,       11,   102735,     -592,      593,    17845
  236247,       12,   103688,     -592,      593,    18385
  237443,       10,   102357,     -366,      689,    17305
  237448,       11,   103413,     -367,      689,    17845
  237714,       12,   104352,     -366,      689,    18385
  237898,       10,   102748,     -211,    -1984,    17305
  239667,       11,   103806,     -211,    -1985,    17845
  240396,       12,   104746,     -211,    -1984,    18385
  242324,       10,   102749,      963,      915,    17305
  242620,       11,   103807,      963,      915,    17845
  249655,       12,   104747,      965,      915,    18385
  251192,       10,   105642,    -1903,     -268,    17305
  251809,       11,   106732,    -1904,     -267,    17845
  255038,       12,   107729,    -1904,     -267,    18385
  255982,       10,   106225,    -1885,       53,    17305
  257108,       11,   107320,    -1885,       52,    17845
  260413,       12,   108335,    -1886,       54,    18385
  262756,       10,   106281,     1372,     1933,    17305
  267428,       11,   107376,     1372,     1933,    17845
  268132,       12,   108390,     1373,     1933,    18385
  268178,       10,   106409,     -828,     -518,    17305
  269089,       11,   107507,     -828,     -518,    17845
  269999,       12,   108513,     -828,     -518,    18385
  270330,       10,   110769,     1682,    -1643,    17305
  272305,       11,   111885,     1683,    -1642,    17845
  273749,       12,   112911,     1682,    -1642,    18385
  273860,       10,   110983,     1459,     -703,    17305
  275041,       11,   112088,     1458,     -703,    17845
  275946,       12,   113119,     1458,     -702,    18385
  276392,       10,   136967,    -1928,     1023,    17305
  276949,       11,   138280,    -1929,     1023,    17845
  277571,       12,   139592,    -1928,     1023,    18385
  278540,       10,   141867,      283,      282,    17305
  280629,       11,   143207,      282,      283,    17845
  282984,       12,   144520,      283,      281,    18385
  284282,       10,   142135,      939,     1331,    17305
  287711,       11,   143472,      938,     1331,    17845
  288586,       10,   144069,    -1866,     -128,    17305
  289254,       11,   145409,    -1866,     -128,    17845
  290146,       12,   146746,    -1865,     -128,    18385
  290377,       10,   144960,      100,    -1505,    17305
  290735,       11,   146317,       99,    -1506,    17845
  292346,       12,   147660,      100,    -1505,    18385
  293941,       10,   146018,     1312,      819,    17305
  295352,       11,   147383,     1312,      819,    17845
  296311,       12,   148729,     1311,      819,    18385
  296589,       10,   146101,     -261,    -1060,    17305
  298773,       11,   147454,     -260,    -1059,    17845
  300067,       12,   148807,     -260,    -1059,    18385
  302096,       10,   148549,      649,    -1359,    17305
  303296,       11,   149887,      650,    -1359,    17845
  305363,       12,   151248,      649,    -1359,    18385
  309063,       10,   150849,    -1354,     -821,    17305
  309574,       11,   152181,    -1354,     -821,    17845
  316204,       10,   157437,      174,      400,    17305
  317684,       11,   158816,      174,      401,    17845
  317766,       12,   160245,      174,      401,    18385
  318255,       10,   160384,     1552,      397,    17305
  322135,       11,   161789,     1552,      395,    17845
  323631,       12,   163267,     1551,      395,    18385
  326944,       10,   161265,    -1104,      692,    17305
  329193,       11,   162677,    -1103,      692,    17845
  330446,       12,   164151,    -1104,      692,    18385
  331691,       10,   163617,    -1673,      362,    17305
  331786,       11,   165050,    -1674,      362,    17845
  332824,       12,   166535,    -1674,      362,    18385
  335043,       10,   163745,     1177,     1574,    17305
  342769,       12,   166671,     1177,     1574,    18385
  344815,       10,   166905,     -726,     1881,    17305
  345294,       11,   168415,     -727,     1882,    17845
  346871,       12,   169943,     -725,     1882,    18385
  348566,       10,   168728,      985,    -1879,    17305
  350014,       11,   170211,      984,    -1878,    17845
  350251,       12,   171766,      985,    -1878,    18385
  353408,       10,   173270,      480,     1749,    17305
  353919,       11,   174778,      479,     1751,    17845
  356618,       12,   176396,      479,     1750,    18385
  359496,       10,   174511,    -1519,     1963,    17305
  362077,       11,   176045,    -1519,     1962,    17845
  365378,       12,   177701,    -1518,     1963,    18385
  365571,       10,   174910,     1442,      615,    17305
  365727,       11,   176443,     1442,      615,    17845
  366089,       12,   178105,     1443,      615,    18385
  367737,       10,   175963,     -506,     -712,    17305
  367970,       11,   177536,     -505,     -711,    17845
  369235,       12,   179225,     -505,     -711,    18385
  369453,       10,   178600,    -1464,    -1249,    17305
  373171,       11,   180209,    -1463,    -1249,    17845
  373951,       12,   181959,    -1464,    -1248,    18385
  375981,       10,   179152,      907,     1295,    17305
  376911,       11,   180794,      907,     1295,    17845
  377826,       12,   182544,      907,     1295,    18385
  377852,       10,   180712,       45,     1018,    17305
  379988,       11,   182395,       45,     1018,    17845
  381357,       12,   184142,       44,     1019,    18385
  385025,       10,   181336,     -384,     1531,    17305
  386797,       11,   183019,     -384,     1531,    17845
  390144,       12,   184774,     -383,     1531,    18385
  391748,       10,   182001,     -738,     -839,    17305
  393059,       11,   183687,     -738,     -839,    17845
  393211,       12,   185461,     -738,     -839,    18385
  393360,       10,   188428,      913,     -626,    17305
  394198,       11,   190177,      914,     -626,    17845
  395390,       12,   191960,      915,     -626,    18385
  395790,       10,   191463,    -1420,     1918,    17305
  397735,       11,   193272,    -1420,     1919,    17845
  399479,       12,   195069,    -1419,     1919,    18385
  399596,       10,   192689,     1653,     -756,    17305
  399905,       11,   194485,     1655,     -756,    17845
  399972,       12,   196273,     1653,     -756,    18385
  400114,       10,   194193,    -1252,    -1182,    17305
  400931,       11,   195980,    -1252,    -1181,    17845
  401501,       12,   197775,    -1252,    -1182,    18385
  402805,       11,   196542,    -1239,     -809,    17845
  403180,       12,   198346,    -1238,     -808,    18385
  406932,       10,   196455,     1954,     -980,    17305
  407014,       11,   198288,     1955,     -980,    17845
  409020,       12,   200116,     1954,     -982,    18385
  409291,       10,   197650,    -1158,     -103,    17305
  412650,       11,   199508,    -1158,     -103,    17845
  413543,       12,   201341,    -1157,     -103,    18385
  414324,       10,   198237,     -709,    -1671,    17305
  416009,       11,   200118,     -710,    -1671,    17845
  416682,       12,   201956,     -710,    -1671,    18385
  421836,       10,   198618,     -575,      329,    17305
  425871,       11,   200504,     -575,      329,    17845
  428455,       12,   202334,     -574,      329,    18385
  429913,       10,   199599,     1562,     -350,    17305
  431536,       11,   201489,     1562,     -350,    17845
  432578,       12,   203313,     1562,     -350,    18385
  432958,       10,   200325,     1657,    -1169,    17305
  433026,       11,   202218,     1657,    -1170,    17845
  433326,       12,   204041,     1657,    -1169,    18385
  434814,       10,   203513,    -1910,     1973,    17305
  435086,       12,   207260,    -1910,     1973,    18385
  435622,       10,   207668,     1953,     -640,    17305
  435956,       11,   209535,     1954,     -640,    17845
  436091,       12,   211458,     1953,     -641,    18385
  436200,       10,   209868,    -1125,     -692,    17305
  439398,       12,   213730,    -1125,     -692,    18385
  441635,       10,   210287,      629,      803,    17305
  443316,       11,   212200,      617,      799,    17845
  443556,       12,   214151,      606,      794,    18385
  444261,       10,   212339,      332,     -295,    17305
  446718,       11,   214315,      333,     -295,    17845
  447575,       12,   216247,      333,     -294,    18385
  448740,       10,   213321,     -775,      897,    17305
  449148,       11,   215316,     -775,      897,    17845
  453222,       12,   217252,     -775,      898,    18385
  453765,       10,   215963,     -171,    -1560,    17305
  457836,       11,   217999,     -170,    -1560,    17845
  458051,       12,   219977,     -170,    -1560,    18385
  458457,       10,   216147,     1180,     -498,    17305
  459947,       11,   218189,     1180,     -498,    17845
  460144,       10,   217124,     -282,       82,    17305
  463631,       11,   219189,     -294,       78,    17845
  470802,       12,   221176,     -307,       73,    18385
  472777,       10,   221136,    -1937,     1447,    17305
  473102,       12,   225253,    -1938,     1447,    18385
  473933,       10,   222210,     -686,     1192,    17305
  474321,       11,   224322,     -686,     1193,    17845
  475858,       12,   226323,     -686,     1192,    18385
  480808,       10,   223222,     1967,     1615,    17305
  481602,       11,   225348,     1967,     1616,    17845
  485190,       12,   227353,     1968,     1616,    18385
  487215,       10,   223966,     -341,     -376,    17305
  487494,       11,   226143,     -341,     -376,    17845
  487574,       12,   228165,     -341,     -377,    18385
  490616,       10,   226357,    -1523,     1688,    17305
  492340,       11,   228564,    -1523,     1688,    17845
  492729,       12,   230623,    -1523,     1688,    18385
  494760,       10,   227728,      902,      345,    17305
  496531,       11,   229954,      903,      345,    17845
  496668,       12,   232012,      901,      345,    18385
  498717,       10,   229273,     -502,      -87,    17305
  499459,       11,   231504,     -500,      -87,    17845
  500770,       12,   233567,     -502,      -87,    18385
  500874,       10,   234229,     -975,     1653,    17305
  501590,       11,   236522,     -976,     1654,    17845
  502071,       12,   238611,     -976,     1653,    18385
  504751,       10,   235151,    -1616,    -1471,    17305
  505182,       11,   237464,    -1617,    -1472,    17845
  506005,       12,   239542,    -1617,    -1472,    18385
  506558,       10,   237479,     1211,     -194,    17305
  508023,       11,   239793,     1212,     -193,    17845
  508443,       12,   241885,     1211,     -193,    18385
  508686,       10,   239569,     1893,     -844,    17305
  508738,       11,   241904,     1892,     -844,    17845
  509109,       12,   243992,     1892,     -844,    18385
  509953,       10,   242482,     1311,     1846,    17305
  513343,       11,   244781,     1310,     1847,    17845
  514000,       12,   246962,     1310,     1847,    18385
  514195,       10,   244724,    -1626,    -1761,    17305
  516517,       11,   247017,    -1627,    -1760,    17845
  517235,       12,   249212,    -1626,    -1762,    18385
  517493,       11,   247382,      659,      471,    17845
  517905,       12,   249588,      658,      471,    18385
  520736,       10,   246324,     1940,    -1934,    17305
  520775,       11,   248650,     1940,    -1935,    17845
  522423,       10,   247278,     1827,     -338,    17305
  522831,       11,   249646,     1826,     -338,    17845
  523242,       12,   251872,     1827,     -338,    18385
  523493,       10,   249358,     1001,      307,    17305
  523609,       11,   251751,      999,      288,    17845
  525230,       12,   253988,      998,      270,    18385
  526234,       10,   249363,      287,     1037,    17305
  531963,       11,   251756,      263,     1042,    17845
  532324,       12,   253993,      239,     1048,    18385
  535239,       10,   250251,       34,     1839,    17305
  535950,       11,   252665,       34,     1838,    17845
  536361,       12,   254927,       35,     1840,    18385
  537255,       10,   250515,    -1327,     -874,    17305
  537590,       11,   252932,    -1328,     -874,    17845
  537607,       12,   255194,    -1328,     -873,    18385
  539453,       10,   251879,    -1154,     1646,    17305
  541618,       11,   254311,    -1155,     1646,    17845
  543299,       12,   256618,    -1154,     1646,    18385
  543746,       10,   253806,    -1900,    -1212,    17305
  546643,       11,   256287,    -1900,    -1211,    17845
  546919,       12,   258574,    -1900,    -1212,    18385
  547537,       10,   255706,    -1143,      589,    17305
  547737,       12,   260520,    -1142,      589,    18385
  548120,       10,   271285,     -301,     -236,    17305
  550796,       11,   273960,     -300,     -236,    17845
  551436,       12,   276409,     -301,     -236,    18385
  556449,       10,   271880,     1169,    -1910,    17305
  556619,       11,   274559,     1169,    -1909,    17845
  556868,       10,   274640,     -663,     -421,    17305
  557290,       11,   277380,     -664,     -422,    17845
  557307,       12,   279852,     -663,     -422,    18385
  557635,       10,   280366,     -769,     1721,    17305
  559127,       11,   283186,     -764,     1758,    17845
  559229,       12,   285688,     -762,     1793,    18385
  560684,       10,   280655,     1810,     1783,    17305
  562028,       12,   285984,     1810,     1783,    18385
  562177,       10,   282659,     1883,      -23,    17305
  562349,       11,   285477,     1882,      -23,    17845
  562838,       10,   283215,       87,     1976,    17305
  563131,       11,   286036,       87,     1976,    17845
  563999,       12,   288540,       87,     1976,    18385
  564037,       10,   283978,      996,      500,    17305
  566801,       11,   286806,      995,      500,    17845
  568022,       12,   289320,      996,      499,    18385
  575485,       10,   284246,     1947,     1321,    17305
  577039,       11,   287077,     1947,     1320,    17845
  578401,       12,   289592,     1945,     1320,    18385
  578562,       10,   285606,      908,     -978,    17305
  580029,       11,   288435,      907,     -979,    17845
  580740,       12,   290984,      907,     -979,    18385
  582124,       10,   285618,    -1904,     1021,    17305
  582140,       11,   288448,    -1905,     1021,    17845
  584750,       12,   290998,    -1905,     1021,    18385
  587507,       10,   287351,     1431,     -124,    17305
  587660,       11,   290221,     1431,     -124,    17845
  588725,       12,   292769,     1431,     -124,    18385
  588932,       10,   289003,     1786,    -1057,    17305
  589725,       11,   291848,     1786,    -1056,    17845
  592959,       12,   294428,     1785,    -1056,    18385
  593982,       10,   289010,     1501,     1183,    17305
  594252,       11,   291855,     1501,     1182,    17845
  594306,       12,   294434,     1501,     1183,    18385
  595577,       10,   289316,    -1089,    -1872,    17305
  597043,       11,   292167,    -1089,    -1871,    17845
  597224,       12,   294742,    -1089,    -1872,    18385
  599945,       10,   289564,     1522,     1043,    17305
  600949,       12,   294992,     1523,     1043,    18385
  600979,       10,   291675,     -661,     1882,    17305
  604299,       11,   294527,     -661,     1881,    17845
  605287,       12,   297165,     -661,     1881,    18385
  606014,       10,   292547,      355,     1188,    17305
  606191,       11,   295413,      355,     1189,    17845
  606806,       12,   298067,      355,     1189,    18385
  606807,       10,   294942,      -63,    -1791,    17305
  610821,       11,   297812,      -64,    -1792,    17845
  612754,       12,   300479,      -64,    -1792,    18385
  614130,       10,   295381,     -316,     1678,    17305
  615544,       11,   298258,     -316,     1678,    17845
  615722,       12,   300951,     -316,     1678,    18385
  615727,       10,   304255,      732,      924,    17305
  615959,       11,   307217,      733,      923,    17845
  615964,       12,   309990,      733,      923,    18385
  621468,       10,   306041,     -335,    -1175,    17305
  622636,       11,   308988,     -335,    -1173,    17845
  623263,       12,   311828,     -335,    -1174,    18385
  623709,       10,   306865,    -1962,     -824,    17305
  626945,       11,   309829,    -1963,     -823,    17845
  628612,       12,   312657,    -1962,     -823,    18385
  628702,       10,   310600,     -550,      719,    17305
  628909,       11,   313587,     -551,      719,    17845
  629173,       12,   316416,     -552,      719,    18385
  630345,       10,   311829,      839,      844,    17305
  632435,       11,   314786,      839,      843,    17845
  632522,       12,   317650,      839,      844,    18385
  638825,       10,   313250,     -186,     -665,    17305
  638912,       11,   316209,     -186,     -664,    17845
  638964,       12,   319126,     -186,     -664,    18385
  645312,       10,   317135,     -457,     -823,    17305
  645617,       11,   320146,     -458,     -823,    17845
  648648,       12,   323063,     -457,     -824,    18385
  649364,       10,   319960,      864,     1130,    17305
  651500,       11,   323013,      864,     1130,    17845
  652113,       12,   325980,      864,     1130,    18385
  653454,       10,   325558,     1348,     1726,    17305
  654687,       11,   328713,     1347,     1726,    17845
  655781,       12,   331797,     1348,     1727,    18385
  660192,       10,   326418,      -41,     1913,    17305
  660395,       11,   329581,      -41,     1912,    17845
  662497,       12,   332667,      -41,     1913,    18385
  663372,       10,   326487,    -1558,    -1970,    17305
  669552,       11,   329654,    -1558,    -1970,    17845
  669637,       12,   332744,    -1557,    -1971,    18385
  675878,       10,   327732,      305,    -1327,    17305
  677240,       11,   330900,      305,    -1328,    17845
  678106,       12,   334026,      305,    -1327,    18385
  678397,       10,   328812,    -1965,     1452,    17305
  679764,       11,   331998,    -1965,     1451,    17845
  679857,       12,   335134,    -1966,     1452,    18385
  680259,       10,   329164,     1106,    -1213,    17305
  680431,       11,   332389,     1106,    -1212,    17845
  682225,       12,   335543,     1106,    -1213,    18385
   39328,       10,   331503,    -1991,      -31,    17305
   40159,       11,   334771,    -1990,      -31,    17845
  119278,       12,   337935,    -1991,      -30,    18385
  164590,       10,   333222,     1972,     -501,    17305
  188473,       11,   336519,     1972,     -502,    17845
  220290,       12,   339676,     1972,     -501,    18385
  276805,       10,   333348,     1465,      776,    17305
  284803,       11,   336639,     1464,      776,    17845
  314054,       12,   339804,     1464,      775,    18385
  341667,       10,   334719,      601,      383,    17305
  398625,       11,   338039,      614,      386,    17845
  467348,       10,   335746,     -100,     -701,    17305
  490444,       11,   339080,     -100,     -700,    17845
  570237,       12,   342245,     -100,     -701,    18385
  579529,       10,   336266,     -920,     1434,    17305
  599914,       11,   339590,     -920,     1435,    17845
  653138,       12,   342764,     -920,     1434,    18385
   66936,       10,   336990,      278,    -1137,    17305
  230876,       11,   340315,      278,    -1137,    17845
  547278,       12,   343529,      278,    -1137,    18385
   61225,       10,   337756,     -427,     -887,    17305
  474363,       11,   341069,     -427,     -887,    17845
  111367,       12,   344284,     -427,     -887,    18385
  626822,       10,   338958,      616,      912,    17305
  471986,       11,   342303,      616,      913,    17845
  507089,       12,   345517,      616,      913,    18385
  561286,       10,   341444,     1031,     -372,    17305
  206061,       12,   348107,     1031,     -372,    18385
  234480,       10,   344320,    -1800,     -814,    17305
  237583,       12,   351091,    -1800,     -813,    18385
  425738,       10,   345908,     1537,      946,    17305
  425458,       11,   349341,     1536,      946,    17845
  466646,       12,   352703,     1537,      946,    18385
  500789,       10,   349900,      196,    -1684,    17305
  681788,       11,   353315,      197,    -1684,    17845
  627555,       12,   356715,      198,    -1684,    18385
   66332,       10,   351041,      791,      939,    17305
  173597,       11,   354434,      789,      939,    17845
  388055,       12,   357848,      789,      939,    18385
  466546,       10,   352001,    -1669,    -1622,    17305
   73495,       12,   358825,    -1669,    -1621,    18385
  116151,       10,   353136,    -1144,    -1373,    17305
  433652,       11,   356516,    -1144,    -1373,    17845
  476213,       12,   359979,    -1144,    -1373,    18385
   34214,       10,   353409,    -1596,      338,    17305
  195836,       11,   356786,    -1595,      339,    17845
  681755,       12,   360256,    -1596,      338,    18385
   74587,       10,   353816,      342,      733,    17305
   91091,       11,   357197,      342,      733,    17845
  188844,       10,   355736,     -472,     -893,    17305
  290488,       11,   359121,     -472,     -892,    17845
  282272,       12,   362599,     -473,     -893,    18385
  362203,       10,   357759,     -873,     -613,    17305
  511277,       11,   361147,     -873,     -612,    17845
   79648,       12,   364602,     -873,     -612,    18385
  169242,       10,   359559,      422,     -756,    17305
  225164,       11,   362963,      410,     -748,    17845
  314436,       12,   366434,      400,     -739,    18385
  543465,       10,   360768,      480,     1135,    17305
  595239,       12,   367683,      479,     1135,    18385
  248622,       10,   361103,     -262,      -42,    17305
  246302,       11,   364557,     -262,      -42,    17845
   85204,       12,   368031,     -262,      -42,    18385
  227545,       10,   363787,     -340,     1690,    17305
  244944,       11,   367263,     -341,     1689,    17845
  659950,       12,   370722,     -341,     1689,    18385
   54177,       10,   365372,      349,     -520,    17305
  162096,       11,   368846,      348,     -520,    17845
  521928,       12,   372320,      349,     -521,    18385
   98838,       10,   367875,       67,     -680,    17305
  329613,       11,   371372,       67,     -680,    17845
  383206,       10,   369403,      981,     -544,    17305
  400303,       11,   372919,      981,     -544,    17845
  448952,       12,   376478,      981,     -544,    18385
  600955,       10,   371976,     1679,     -972,    17305
  632212,       11,   375512,     1680,     -972,    17845
     181,       12,   379079,     1681,     -972,    18385
     182,       10,   376317,     1420,     1024,    17305
     186,       11,   379901,     1420,     1024,    17845
     227,       12,   383425,     1419,     1024,    18385
     273,       10,   376951,      418,      777,    17305
     384,       11,   380545,      418,      778,    17845
     409,       12,   384078,      418,      776,    18385
     453,       10,   384907,     1876,     1434,    17305
     489,       11,   388645,     1876,     1435,    17845
     589,       12,   392309,     1876,     1434,    18385
     622,       11,   390482,     1554,      134,    17845
     642,       12,   394161,     1555,      134,    18385
     814,       10,   386823,    -1521,      -99,    17305
     997,       11,   390585,    -1521,      -99,    17845
    1017,       12,   394254,    -1522,     -100,    18385
    1044,       10,   387398,    -1622,     1661,    17305
    1057,       11,   391177,    -1623,     1661,    17845
    1076,       12,   394836,    -1622,     1661,    18385
    1098,       10,   392019,      405,    -1974,    17305
    1456,       11,   395880,      405,    -1973,    17845
    1475,       12,   399568,      405,    -1973,    18385
    1483,       10,   393842,      541,    -1502,    17305
    1625,       11,   397719,      542,    -1501,    17845
    1908,       12,   401442,      541,    -1503,    18385
    2125,       10,   397834,      274,     -143,    17305
    2168,       11,   401697,      274,     -142,    17845
    2209,       12,   405501,      274,     -142,    18385
    2226,       10,   400485,      954,    -1634,    17305
    2240,       11,   404391,      954,    -1633,    17845
    2447,       12,   408227,      954,    -1634,    18385
    2461,       10,   401977,    -1403,     -404,    17305
    2851,       11,   405913,    -1402,     -403,    17845
    2908,       12,   409764,    -1402,     -404,    18385
    3061,       10,   403563,      865,    -1944,    17305
    3196,       11,   407516,      864,    -1944,    17845
    3290,       12,   411361,      863,    -1943,    18385
    3332,       10,   403655,     -446,    -1559,    17305
    3348,       11,   407609,     -447,    -1560,    17845
    3466,       12,   411453,     -447,    -1559,    18385
    3491,       10,   404868,     1225,    -1181,    17305
    3556,       12,   412700,     1224,    -1179,    18385
    3591,       10,   407568,    -1749,    -1848,    17305
    3744,       11,   411571,    -1750,    -1847,    17845
    3747,       12,   415499,    -1749,    -1846,    18385
    3787,       10,   417052,      -10,      698,    17305
    3922,       11,   421062,       -9,      698,    17845
    3962,       12,   425079,       -9,      698,    18385
    4013,       10,   419336,     -732,     1210,    17305
    4045,       11,   423410,     -731,     1210,    17845
    4102,       12,   427431,     -732,     1210,    18385
    4194,       10,   419910,    -1835,     1860,    17305
    4202,       11,   424002,    -1834,     1859,    17845
    4313,       12,   428019,    -1835,     1859,    18385
    4332,       10,   421870,    -1462,     -826,    17305
    4347,       11,   425945,    -1461,     -827,    17845
    4387,       12,   430007,    -1462,     -826,    18385
    4395,       10,   423938,    -1611,     -784,    17305
    4401,       11,   428030,    -1612,     -800,    17845
    4585,       12,   432079,    -1614,     -815,    18385
    4612,       10,   425583,      140,    -1750,    17305
    4864,       11,   429693,      139,    -1751,    17845
    4956,       12,   433770,      140,    -1750,    18385
    4959,       10,   425869,     -134,     1585,    17305
    5099,       11,   429967,     -134,     1585,    17845
    5244,       12,   434048,     -134,     1586,    18385
    5428,       10,   429653,      -11,      223,    17305
    5533,       12,   437870,      -12,      223,    18385
    5551,       10,   430261,    -1277,      443,    17305
    5641,       11,   434410,    -1277,      441,    17845
    5700,       12,   438481,    -1278,      442,    18385
    5902,       11,   437787,        1,      944,    17845
    5912,       12,   441897,        1,      945,    18385
    5947,       10,   437110,     1941,     -741,    17305
    6093,       11,   441270,     1941,     -741,    17845
    6167,       12,   445414,     1941,     -740,    18385
    6318,       10,   440283,     1014,     -616,    17305
    6334,       11,   444419,     1014,     -616,    17845
    6347,       12,   448608,     1014,     -617,    18385
