Vector Track Size:    14645

  534377,       10,   266213,     -725,      943,    45854
  557754,       11,   268251,     -725,      944,    46395
  570115,       12,   270529,     -725,      944,    46935
  570934,       10,   283157,     1225,      -17,    45854
  571093,       11,   285159,     1226,      -16,    46395
  573582,       12,   287620,     1226,      -16,    46935
  574696,       10,   285793,     -246,     1161,    45854
  576202,       11,   287828,     -247,     1160,    46395
  578652,       12,   290318,     -245,     1160,    46935
  590532,       10,   288096,    -1524,    -1513,    45854
  597987,       11,   290173,    -1524,    -1514,    46395
  601140,       12,   292679,    -1524,    -1514,    46935
  603367,       10,   290029,     1542,     1520,    45854
  608400,       11,   292090,     1541,     1520,    46395
  631131,       12,   294590,     1541,     1519,    46935
  632979,       10,   293175,     1487,     1000,    45854
  646527,       11,   295238,     1488,     1002,    46395
  647762,       12,   297775,     1488,     1000,    46935
  651452,       10,   293774,    -1917,     1107,    45854
  651548,       11,   295836,    -1918,     1107,    46395
  666862,       12,   298367,    -1918,     1107,    46935
  667812,       10,   295128,     -174,     -792,    45854
  670077,       11,   297230,     -173,     -791,    46395
  709259,       12,   299801,     -173,     -792,    46935
  711430,       10,   333915,     -507,     -672,    45854
  712814,       11,   336340,     -507,     -672,    46395
  712839,       12,   339102,     -506,     -672,    46935
  714932,       10,   359116,     -757,    -1248,    45854
  720838,       11,   361738,     -757,    -1247,    46395
  725001,       12,   364695,     -757,    -1247,    46935
  728842,       10,   360718,     1731,     -727,    45854
  732141,       11,   363336,     1731,     -728,    46395
  736803,       12,   366324,     1730,     -728,    46935
  740603,       10,   361331,     -552,    -1631,    45854
  744239,       11,   363928,     -552,    -1631,    46395
  749541,       12,   366917,     -552,    -1630,    46935
  757135,       10,   365348,     -333,     1530,    45854
  762764,       11,   367975,     -333,     1530,    46395
  764549,       12,   371009,     -332,     1529,    46935
  765818,       10,   371163,    -1692,    -1880,    45854
  780839,       11,   373843,    -1691,    -1879,    46395
  789428,       12,   376913,    -1693,    -1880,    46935
  799114,       10,   379297,      936,     1687,    45854
  803269,       11,   382067,      936,     1687,    46395
  811754,       10,   380238,      296,    -1586,    45854
  813179,       11,   383026,      296,    -1585,    46395
  814301,       12,   386120,      296,    -1585,    46935
  830134,       10,   380886,     -365,     -351,    45854
  835146,       11,   383673,     -365,     -350,    46395
  839410,       12,   386774,     -365,     -350,    46935
  844885,       10,   383952,     -130,     1470,    45854
  857750,       11,   386729,     -129,     1470,    46395
  865164,       12,   389869,     -129,     1471,    46935
  865439,       10,   389858,     -438,    -1176,    45854
  876645,       11,   392682,     -439,    -1175,    46395
  877586,       12,   395878,     -438,    -1175,    46935
  881039,       10,   391769,     -545,     1137,    45854
  883407,       11,   394602,     -544,     1136,    46395
  929423,       12,   397840,     -545,     1137,    46935
  942095,       10,   403430,      -55,      507,    45854
  949481,       11,   406327,      -55,      507,    46395
  956010,       12,   409596,      -55,      507,    46935
  964205,       10,   415635,     -696,       28,    45854
  972533,       11,   418754,     -696,       27,    46395
  981748,       12,   422038,     -696,       27,    46935
  985603,       10,   418580,     1900,     -820,    45854
  992342,       11,   421739,     1898,     -818,    46395
  994538,       12,   425032,     1898,     -818,    46935
 1003161,       10,   431023,    -1981,     1302,    45854
 1008310,       11,   434329,    -1981,     1302,    46395
 1024655,       12,   437647,    -1981,     1302,    46935
 1026202,       10,   468288,      226,      767,    45854
 1027875,       11,   471854,      225,      766,    46395
 1030286,       12,   475427,      226,      766,    46935
 1030294,       10,   470819,    -1836,    -1598,    45854
 1032131,       11,   474407,    -1835,    -1599,    46395
 1047446,       12,   477955,    -1836,    -1599,    46935
 1058044,       10,   475139,     -635,     -539,    45854
 1064041,       11,   478767,     -634,     -538,    46395
 1067456,       12,   482324,     -634,     -538,    46935
 1070749,       10,   481156,     1562,     -350,    45854
 1071283,       11,   484848,     1562,     -350,    46395
 1073397,       12,   488502,     1562,     -351,    46935
 1074043,       10,   482743,     1657,    -1169,    45854
 1075717,       11,   486465,     1658,    -1168,    46395
 1087188,       12,   490105,     1658,    -1168,    46935
 1090747,       10,   485474,    -1423,     1441,    45854
 1091981,       11,   489217,    -1424,     1441,    46395
 1093622,       12,   492874,    -1424,     1442,    46935
 1098001,       10,   490634,     -725,      458,    45854
 1106796,       12,   498118,     -725,      457,    46935
 1123808,       10,   499871,     1977,     -933,    45854
 1124271,       11,   503739,     1976,     -934,    46395
 1131294,       12,   507548,     1977,     -933,    46935
 1146822,       10,   506200,    -1124,     -693,    45854
 1176857,       11,   510016,    -1124,     -694,    46395
 1182871,       12,   513874,    -1124,     -694,    46935
 1183558,       10,   507026,       37,    -1378,    45854
 1190400,       11,   510838,       39,    -1378,    46395
 1192101,       12,   514705,       38,    -1378,    46935
 1200701,       10,   513523,     1950,     -549,    45854
 1204790,       11,   517357,     1950,     -550,    46395
 1207227,       12,   521201,     1950,     -550,    46935
 1211423,       10,   524032,      321,      306,    45854
 1215258,       11,   527950,      320,      306,    46395
 1222234,       12,   531820,      321,      306,    46935
 1223102,       10,   526237,     -630,    -1673,    45854
 1233940,       11,   530162,     -630,    -1673,    46395
 1240212,       12,   534033,     -630,    -1673,    46935
 1242631,       10,   529605,     1033,     1083,    45854
 1242913,       11,   533595,     1056,     1120,    46395
 1257085,       10,   529609,      266,     -570,    45854
 1271115,       11,   533598,      266,     -576,    46395
 1272502,       12,   537449,      268,     -583,    46935
 1275195,       10,   541892,    -1407,     -654,    45854
 1282291,       11,   546049,    -1407,     -653,    46395
 1294555,       12,   549923,    -1406,     -654,    46935
 1302252,       10,   558340,      940,    -1582,    45854
 1313808,       11,   562612,      940,    -1581,    46395
 1321390,       12,   566549,      940,    -1582,    46935
 1321853,       10,   560807,      140,      721,    45854
 1323669,       11,   565094,      140,      721,    46395
 1326884,       12,   569068,      139,      720,    46935
 1334801,       10,   570645,      488,    -1135,    45854
 1348589,       11,   574957,      489,    -1136,    46395
 1354117,       12,   579078,      489,    -1136,    46935
 1375919,       10,   574331,      654,     1647,    45854
 1386206,       11,   578651,      653,     1647,    46395
 1396595,       12,   582769,      653,     1647,    46935
 1412646,       10,   574583,     1481,     -713,    45854
 1420062,       11,   578912,     1480,     -713,    46395
 1430585,       12,   583020,     1481,     -712,    46935
 1439275,       10,   619839,     -911,      841,    45854
 1439504,       11,   624363,     -911,      842,    46395
 1445335,       12,   628713,     -911,      840,    46935
 1471332,       10,   626045,    -1794,      327,    45854
 1483872,       12,   635035,    -1795,      327,    46935
 1491932,       10,   629146,      389,      749,    45854
 1500650,       11,   633744,      387,      749,    46395
 1501052,       12,   638172,      388,      749,    46935
 1501364,       10,   656787,     1895,     1828,    45854
 1504082,       11,   661576,     1896,     1828,    46395
 1505558,       12,   666203,     1895,     1829,    46935
 1508145,       10,   671356,     -263,    -1309,    45854
 1510111,       11,   676289,     -264,    -1309,    46395
 1511357,       12,   680962,     -264,    -1310,    46935
 1515453,       10,   672325,      849,      571,    45854
 1526189,       11,   677269,      836,      576,    46395
 1541866,       12,   681951,      822,      581,    46935
 1543803,       10,   672507,    -1003,     1063,    45854
 1547653,       11,   677458,    -1002,     1063,    46395
 1550071,       12,   682136,    -1003,     1063,    46935
 1562892,       11,   810096,       87,    -1566,    46395
 1566395,       10,   676759,      527,     1538,    45854
 1569702,       11,   681675,      527,     1538,    46395
 1569729,       12,   686374,      528,     1538,    46935
 1577962,       10,   678536,      997,    -1368,    45854
 1582054,       11,   683454,      997,    -1368,    46395
 1584911,       12,   688189,      998,    -1368,    46935
 1586908,       10,   681405,     1978,     1370,    45854
 1603254,       11,   686342,     1979,     1369,    46395
 1613583,       12,   691111,     1978,     1369,    46935
 1616962,       10,   695204,       86,     -277,    45854
 1619950,       11,   700249,       86,     -276,    46395
 1620669,       10,   703937,    -1050,    -1461,    45854
 1620796,       11,   709066,    -1051,    -1461,    46395
 1627235,       12,   714090,    -1050,    -1461,    46935
 1634440,       10,   707744,     -777,     -819,    45854
 1636306,       11,   712930,     -777,     -818,    46395
 1636940,       12,   717969,     -776,     -817,    46935
 1638337,       10,   710351,     -805,     1198,    45854
 1643713,       11,   715551,     -807,     1198,    46395
 1652039,       12,   720583,     -806,     1198,    46935
 1657290,       10,   716401,     -177,     1092,    45854
 1664269,       11,   721634,     -177,     1093,    46395
 1675772,       12,   726714,     -177,     1092,    46935
 1680172,       10,   742881,     -139,    -1488,    45854
 1681620,       11,   748300,     -139,    -1487,    46395
   46478,       12,   753535,     -139,    -1488,    46935
  130285,       10,   745104,      455,     -655,    45854
  178066,       11,   750532,      465,     -647,    46395
  305599,       12,   755799,      476,     -639,    46935
  543818,       10,   760917,    -1511,    -1889,    45854
  686084,       11,   766516,    -1511,    -1889,    46395
  772417,       12,   771773,    -1511,    -1888,    46935
  777226,       10,   762347,     1106,      218,    45854
  828485,       11,   767942,     1106,      219,    46395
  902631,       12,   773228,     1106,      220,    46935
 1162703,       10,   766870,     1853,     1520,    45854
 1284407,       11,   772524,     1854,     1520,    46395
 1442866,       12,   777827,     1853,     1519,    46935
 1600079,       10,   766983,    -1108,     1887,    45854
 1604418,       11,   772640,    -1108,     1888,    46395
 1668255,       12,   777946,    -1108,     1887,    46935
 1689606,       10,   784751,      299,      982,    45854
  529931,       11,   790595,      299,      982,    46395
 1198175,       12,   796008,      299,      982,    46935
 1441140,       10,   785853,      305,    -1327,    45854
  257317,       11,   791689,      305,    -1327,    46395
  675855,       12,   797108,      305,    -1328,    46935
 1195340,       10,   788573,    -1965,     1452,    45854
  204913,       11,   841248,      633,     -305,    46395
  246079,       12,   847020,      634,     -304,    46935
  493888,       10,   837435,    -1354,     -529,    45854
  569453,       11,   843823,    -1354,     -530,    46395
 1006016,       12,   849614,    -1353,     -529,    46935
 1374193,       10,   839020,     -169,     -369,    45854
 1556519,       11,   845427,     -168,     -368,    46395
  456658,       12,   851229,     -169,     -368,    46935
 1422034,       10,   839051,     -215,      856,    45854
  152452,       11,   845458,     -214,      854,    46395
  376254,       12,   851256,     -214,      851,    46935
 1180999,       10,   841480,     1717,      179,    45854
  504953,       11,   847947,     1717,      180,    46395
 1377651,       12,   853774,     1717,      180,    46935
 1325644,       10,   848263,     1205,    -1220,    45854
   42104,       11,   854775,     1201,    -1224,    46395
  757610,       12,   860704,     1199,    -1226,    46935
  457097,       10,   852941,    -1775,     -326,    45854
 1399231,       11,   859536,    -1775,     -325,    46395
 1660465,       10,   857407,    -1277,     1616,    45854
  984778,       11,   864027,    -1276,     1617,    46395
 1315073,       12,   870000,    -1276,     1616,    46935
 1673119,       10,   861331,     -369,     -879,    45854
  124638,       11,   867973,     -369,     -879,    46395
  198856,       12,   873973,     -369,     -879,    46935
  251779,       10,   866940,     -261,      -43,    45854
  618221,       11,   873625,     -262,      -42,    46395
  126699,       12,   879642,     -262,      -42,    46935
  800576,       10,   871439,     -900,     -191,    45854
  872188,       11,   878144,     -900,     -192,    46395
 1051190,       10,   875740,    -1924,     1138,    45854
 1180455,       10,   882088,    -1330,     1441,    45854
 1176521,       11,   888872,    -1330,     1441,    46395
 1263467,       12,   894869,    -1329,     1443,    46935
 1178074,       10,   891099,    -1725,     -284,    45854
 1150578,       11,   897934,    -1726,     -283,    46395
 1406154,       12,   904033,    -1725,     -285,    46935
 1515217,       10,   897850,      768,       53,    45854
 1680696,       11,   904719,      768,       54,    46395
  397367,       12,   910859,      768,       53,    46935
  650855,       10,   899933,     -762,    -1379,    45854
  507063,       11,   906810,     -760,    -1380,    46395
  512952,       12,   912976,     -760,    -1379,    46935
  536359,       11,   908337,     -212,     -357,    46395
  843608,       12,   914516,     -212,     -357,    46935
  756517,       10,   919048,    -1272,    -1512,    45854
 1146009,       11,   926115,    -1271,    -1514,    46395
 1164952,       12,   932430,    -1272,    -1513,    46935
 1386294,       10,   929080,    -1521,      -97,    45854
 1480737,       11,   936196,    -1521,      -98,    46395
 1556519,       12,   942559,    -1520,      -97,    46935
   43033,       10,   940606,     -900,     -772,    45854
  281703,       11,   947768,     -900,     -772,    46395
  658805,       12,   954315,     -899,     -773,    46935
  798501,       10,   945520,     1970,     1087,    45854
 1115093,       11,   952626,     1970,     1088,    46395
  472052,       12,   959272,     1971,     1088,    46935
  507903,       10,   955597,       50,     -163,    45854
  601083,       11,   962694,       51,     -163,    46395
  904162,       12,   969457,       51,     -164,    46935
 1286578,       11,   964513,     1735,    -1040,    46395
 1351227,       12,   971321,     1735,    -1040,    46935
 1455279,       10,   958686,      616,     1125,    45854
 1476377,       12,   972662,      620,     1126,    46935
 1685934,       10,  1865342,     1289,     -877,    45854
  642294,       11,  1879294,     1288,     -878,    46395
  734693,       12,  1893249,     1288,     -879,    46935
  964245,       10,   983365,      581,      311,    45854
  906343,       11,   990742,      581,      311,    46395
  975818,       10,   988310,     1414,      607,    45854
  954299,       11,   995729,     1414,      607,    46395
  272605,       12,  1002848,     1415,      607,    46935
 1246953,       10,   994769,       45,      966,    45854
  184198,       11,  1002251,       47,      966,    46395
 1491303,       12,  1009427,       46,      965,    46935
  598672,       10,  1009742,    -1428,    -1310,    45854
  938549,       11,  1017390,    -1428,    -1311,    46395
 1122585,       12,  1024676,    -1428,    -1312,    46935
 1490725,       10,  1018485,    -1420,      440,    45854
   67169,       11,  1026252,    -1418,      450,    46395
  557495,       12,  1033541,    -1415,      460,    46935
  264854,       10,  1018790,     -147,     1585,    45854
  289812,       11,  1026556,     -146,     1585,    46395
 1085524,       12,  1033849,     -147,     1586,    46935
 1555413,       10,  1031875,     1063,     1303,    45854
 1610470,       11,  1039820,     1063,     1304,    46395
   10876,       12,  1047108,     1063,     1304,    46935
  140259,       10,  1033050,    -1837,      140,    45854
  242194,       11,  1040988,    -1837,      140,    46395
  783833,       12,  1048286,    -1837,      140,    46935
  312714,       10,  1042944,      340,     -167,    45854
  560335,       11,  1050986,      340,     -164,    46395
 1251669,       12,  1058379,      339,     -162,    46935
  701918,       10,  1039753,      333,     -324,    45854
  776868,       11,  1047767,      334,     -325,    46395
  916773,       12,  1055153,      333,     -324,    46935
  915089,       10,  1094213,      936,      504,    45854
  929357,       12,  1110387,      931,      490,    46935
  978866,       10,  1109096,      614,     1722,    45854
  926646,       11,  1117627,      614,     1722,    46395
  577846,       12,  1125552,      614,     1721,    46935
 1575239,       10,  1117600,    -1364,    -1914,    45854
 1594757,       11,  1126234,    -1382,    -1936,    46395
 1601826,       10,  1125294,    -1742,    -1897,    45854
 1667467,       11,  1133961,    -1741,    -1896,    46395
  109494,       12,  1142033,    -1741,    -1896,    46935
  287571,       10,  1135142,     -475,     -565,    45854
  116099,       11,  1143800,     -474,     -564,    46395
  490711,       12,  1152008,     -475,     -564,    46935
  527996,       10,  1144830,     -471,     1113,    45854
  554093,       11,  1153511,     -472,     1113,    46395
  577644,       12,  1161839,     -472,     1112,    46935
  667907,       11,  1164448,      941,     -789,    46395
  991160,       12,  1172789,      942,     -789,    46935
  136822,       10,  1160267,    -1518,    -1073,    45854
 1632521,       11,  1168994,    -1518,    -1073,    46395
 1177510,       12,  1177376,    -1519,    -1073,    46935
  397248,       10,  1168234,     -334,      883,    45854
   23901,       11,  1176960,     -334,      884,    46395
  146486,       12,  1185373,     -334,      883,    46935
  269512,       11,  1179599,      806,     1434,    46395
  422434,       12,  1188090,      807,     1441,    46935
  483654,       10,  1181035,     -907,     1436,    45854
  499309,       11,  1189851,     -906,     1435,    46395
  633841,       12,  1198472,     -906,     1434,    46935
  763105,       10,  1186944,     1632,      251,    45854
  787435,       11,  1195844,     1632,      251,    46395
  944846,       12,  1204501,     1632,      250,    46935
  945394,       12,  1224022,      -77,      295,    46935
 1129676,       10,  1207843,      227,      -80,    45854
 1231884,       11,  1217067,      227,      -79,    46395
 1353879,       12,  1225888,      228,      -79,    46935
 1425242,       10,  1209781,     1981,     1823,    45854
 1508660,       11,  1219004,     1982,     1823,    46395
 1546485,       12,  1227821,     1982,     1822,    46935
 1471218,       10,  1212576,     -135,     1672,    45854
 1671459,       11,  1221841,     -135,     1673,    46395
  114638,       12,  1230672,     -134,     1673,    46935
  126394,       10,  1212583,    -1185,     1611,    45854
  234285,       11,  1221848,    -1185,     1611,    46395
  408998,       12,  1230678,    -1185,     1611,    46935
  432146,       10,  1214661,     1982,     1700,    45854
  595935,       11,  1223966,     1981,     1700,    46395
  600501,       12,  1232816,     1982,     1700,    46935
  644490,       10,  1232644,    -1242,      839,    45854
  830536,       11,  1242089,    -1242,      840,    46395
 1084946,       12,  1251234,    -1241,      840,    46935
   63989,       10,  1245316,     1461,      658,    45854
 1600910,       11,  1254830,     1461,      658,    46395
  364221,       12,  1264004,     1462,      657,    46935
   47345,       10,  1252525,     -241,     -629,    45854
  315016,       11,  1262050,     -240,     -630,    46395
 1056839,       12,  1271310,     -240,     -631,    46935
  701090,       10,  1256553,     1527,      700,    45854
  187643,       11,  1266097,     1527,      700,    46395
  984353,       12,  1275374,     1528,      699,    46935
 1011502,       10,  1260445,      143,     1836,    45854
  657575,       11,  1270009,      143,     1834,    46395
 1349594,       12,  1279291,      143,     1835,    46935
 1399339,       10,  1261101,     1974,       23,    45854
 1428704,       11,  1270673,     1974,       22,    46395
 1448441,       12,  1279961,     1974,       23,    46935
 1625823,       10,  1263539,    -1495,    -1025,    45854
     746,       11,  1273100,    -1494,    -1025,    46395
     934,       12,  1282421,    -1494,    -1025,    46935
    1051,       10,  1264318,     -762,     1603,    45854
    1221,       11,  1273872,     -761,     1603,    46395
    2231,       12,  1283211,     -762,     1603,    46935
    2273,       10,  1266331,     1924,     -190,    45854
    2328,       11,  1275854,     1924,     -191,    46395
    3446,       12,  1285226,     1925,     -190,    46935
    3514,       10,  1280311,    -1600,      723,    45854
    3946,       11,  1289891,    -1600,      724,    46395
    4075,       12,  1299482,    -1600,      724,    46935
    5351,       10,  1284407,     -422,     -471,    45854
    5426,       11,  1294055,     -420,     -471,    46395
    7253,       10,  1285968,     1848,     -983,    45854
    7373,       11,  1295611,     1849,     -984,    46395
    7383,       12,  1305266,     1848,     -983,    46935
    8587,       10,  1287862,      126,      475,    45854
    8825,       11,  1297512,      126,      503,    46395
    8858,       12,  1307195,      128,      531,    46935
    8909,       10,  1292951,      286,      381,    45854
    9205,       11,  1302693,      286,      380,    46395
    9855,       12,  1312397,      286,      380,    46935
   10005,       10,  1303366,      273,     -572,    45854
   10090,       11,  1313207,      272,     -572,    46395
   10093,       12,  1322997,      273,     -572,    46935
   10680,       10,  1323555,    -1520,     1637,    45854
   10779,       11,  1333577,    -1520,     1636,    46395
   10870,       12,  1343476,    -1520,     1636,    46935
   11285,       10,  1324121,      249,     -245,    45854
   12283,       11,  1334145,      249,     -244,    46395
   12286,       12,  1344068,      249,     -244,    46935
   12605,       10,  1332460,       -2,     1186,    45854
   12760,       11,  1342455,       -3,     1187,    46395
   13936,       12,  1352445,       -3,     1186,    46935
   13969,       10,  1350790,      527,      290,    45854
   14055,       11,  1360981,      527,      290,    46395
   14237,       10,  1386566,     -681,     -497,    45854
   14454,       11,  1396996,     -681,     -497,    46395
   14571,       12,  1407526,     -681,     -496,    46935
   14621,       10,  1393782,      235,    -1450,    45854
   16625,       11,  1404213,      236,    -1450,    46395
   16633,       12,  1414826,      237,    -1451,    46935
   16831,       10,  1394601,      -52,     1943,    45854
   16844,       11,  1405031,      -52,     1943,    46395
   16853,       10,  1402682,     -672,    -1384,    45854
   16876,       11,  1413135,     -671,    -1385,    46395
   17449,       12,  1423774,     -671,    -1385,    46935
   17928,       10,  1404591,     -199,    -1304,    45854
   18368,       11,  1415051,     -200,    -1303,    46395
   18439,       12,  1425702,     -198,    -1303,    46935
   19385,       10,  1414876,     -781,    -1542,    45854
   19685,       11,  1425392,     -782,    -1541,    46395
   19708,       12,  1436089,     -781,    -1541,    46935
   19744,       10,  1419719,      -27,     1906,    45854
   19803,       11,  1430241,      -27,     1905,    46395
   19918,       12,  1441007,      -26,     1906,    46935
   20321,       10,  1422479,    -1956,    -1731,    45854
   20397,       11,  1433052,    -1955,    -1731,    46395
   20615,       12,  1443832,    -1955,    -1731,    46935
   21628,       10,  1427447,     1611,      -76,    45854
   21629,       11,  1438100,     1612,      -75,    46395
   21679,       12,  1448912,     1611,      -75,    46935
   21972,       10,  1432132,     -135,     1731,    45854
   22295,       12,  1453677,     -135,     1732,    46935
   22767,       10,  1440267,    -1122,      351,    45854
   22827,       12,  1461909,    -1122,      350,    46935
   23275,       10,  1441286,    -1039,     1258,    45854
   23280,       11,  1452117,    -1039,     1259,    46395
   23690,       12,  1462928,    -1039,     1258,    46935
   23906,       10,  1454029,     1220,     -655,    45854
   24932,       11,  1464985,     1220,     -654,    46395
   26028,       12,  1475775,     1221,     -654,    46935
   26100,       10,  1461352,     1735,      -78,    45854
   26825,       11,  1472309,     1735,      -78,    46395
   27176,       12,  1483203,     1735,      -78,    46935
   28063,       10,  1464271,      348,     -105,    45854
   28191,       11,  1475226,      349,     -105,    46395
   28864,       10,  1464622,      693,     1356,    45854
   29096,       10,  1481455,     1640,     1628,    45854
   29448,       11,  1492564,     1640,     1628,    46395
   29702,       12,  1503667,     1640,     1628,    46935
   29943,       10,  1497659,     1510,     -107,    45854
   30366,       11,  1508919,     1510,     -108,    46395
   30368,       12,  1520160,     1510,     -107,    46935
   30946,       10,  1499262,    -1493,     1153,    45854
   31369,       11,  1510517,    -1493,     1153,    46395
   31429,       12,  1521758,    -1493,     1154,    46935
   31479,       10,  1502522,    -1284,      844,    45854
   31684,       11,  1513843,    -1284,      833,    46395
   31992,       10,  1510975,     1193,     1065,    45854
   32155,       11,  1522356,     1199,     1056,    46395
   32512,       12,  1533684,     1205,     1047,    46935
   32748,       10,  1525476,      516,     -492,    45854
   33215,       11,  1536900,      515,     -493,    46395
   33898,       12,  1548425,      515,     -493,    46935
   33950,       10,  1534612,    -1107,     -567,    45854
   33951,       11,  1546106,    -1106,     -564,    46395
   34168,       12,  1557772,    -1106,     -560,    46935
   34810,       10,  1548017,     1654,     -578,    45854
   34811,       11,  1559517,     1654,     -578,    46395
   34816,       12,  1571348,     1654,     -578,    46935
   35193,       10,  1556866,    -1850,     1121,    45854
   35552,       11,  1568417,    -1850,     1122,    46395
   36561,       12,  1580321,    -1851,     1122,    46935
   36849,       10,  1557399,    -1732,     1092,    45854
   36910,       11,  1568929,    -1732,     1091,    46395
   37719,       12,  1580842,    -1732,     1091,    46935
   38107,       10,  1559495,     1299,      435,    45854
   38141,       11,  1571021,     1300,      436,    46395
   38480,       12,  1582970,     1299,      435,    46935
   38487,       10,  1563289,    -1374,     1349,    45854
   39276,       12,  1586839,    -1373,     1349,    46935
   39354,       10,  1572575,     1120,      984,    45854
   39432,       11,  1584211,     1121,      984,    46395
   39810,       12,  1596260,     1120,      984,    46935
   39924,       10,  1588897,     1856,     1754,    45854
   40052,       11,  1600595,     1856,     1754,    46395
   40314,       12,  1612631,     1856,     1754,    46935
   40369,       10,  1595290,     1095,     -914,    45854
   40837,       11,  1606983,     1095,     -915,    46395
   41929,       12,  1619057,     1095,     -915,    46935
   42419,       10,  1620977,     1676,     -877,    45854
   42684,       11,  1632865,     1675,     -876,    46395
   43092,       12,  1645141,     1675,     -876,    46935
   43616,       10,  1633165,    -1856,     -998,    45854
   43969,       11,  1645034,    -1853,     -995,    46395
   43996,       12,  1657424,    -1850,     -993,    46935
   44056,       10,  1645290,     -225,      716,    45854
   45145,       11,  1657362,     -226,      717,    46395
   45278,       12,  1669761,     -225,      717,    46935
   45488,       10,  1664376,    -1320,     1460,    45854
   46147,       11,  1676659,    -1319,     1453,    46395
   46571,       12,  1689179,    -1317,     1446,    46935
   46746,       10,  1673322,     -644,     1212,    45854
   46841,       11,  1685674,     -644,     1212,    46395
   46929,       12,  1698294,     -644,     1212,    46935
   47122,       10,  1685809,     -372,      871,    45854
   47661,       11,  1698285,     -371,      872,    46395
   48496,       12,  1710963,     -372,      872,    46935
   48497,       10,  1696052,    -1088,     1944,    45854
   49600,       11,  1708554,    -1088,     1944,    46395
   49836,       12,  1721370,    -1087,     1944,    46935
   50019,       10,  1696299,     -908,     -384,    45854
   50194,       11,  1708803,     -908,     -384,    46395
   50209,       12,  1721618,     -909,     -384,    46935
   50238,       10,  1703018,    -1149,     -580,    45854
   50383,       11,  1715598,    -1150,     -580,    46395
   50413,       12,  1728434,    -1150,     -579,    46935
   50481,       10,  1734178,     1718,     1267,    45854
   50637,       11,  1747092,     1717,     1267,    46395
   51767,       12,  1760047,     1717,     1268,    46935
