Vector Track Size:    15159

  845176,       10,   360886,     -756,    -1518,    34435
  845452,       11,   363907,     -756,    -1518,    34975
  850416,       12,   366481,     -756,    -1518,    35515
  851529,       10,   369618,     -649,     1283,    34435
  854474,       11,   372609,     -649,     1283,    34975
  855846,       12,   375230,     -649,     1283,    35515
  858681,       10,   379312,      237,     -560,    34435
  859631,       11,   382477,      237,     -561,    34975
  865084,       12,   385230,      237,     -561,    35515
  867168,       10,   382439,     -121,     -656,    34435
  868114,       11,   385589,     -121,     -656,    34975
  870259,       12,   388419,     -121,     -657,    35515
  870518,       11,   387594,      712,    -1270,    34975
  873768,       12,   390428,      712,    -1270,    35515
  877499,       10,   389649,     1972,    -1348,    34435
  881597,       11,   392855,     1973,    -1349,    34975
  882252,       12,   395775,     1973,    -1348,    35515
  883334,       10,   391662,    -1294,     -377,    34435
  886139,       11,   394849,    -1294,     -377,    34975
  888267,       12,   397799,    -1294,     -378,    35515
  890911,       10,   392006,      413,      531,    34435
  892806,       11,   395194,      413,      530,    34975
  908155,       12,   398159,      412,      531,    35515
  909448,       10,   393498,    -1332,     1486,    34435
  910036,       11,   396672,    -1331,     1486,    34975
  912333,       12,   399674,    -1332,     1487,    35515
  912511,       11,   397002,    -1218,      879,    34975
  914698,       12,   400003,    -1218,      878,    35515
  922431,       10,   393847,     1102,     -188,    34435
  925934,       11,   397024,     1100,     -188,    34975
  926940,       12,   400024,     1101,     -188,    35515
  927245,       10,   400390,     1705,    -1734,    34435
  930004,       11,   403556,     1705,    -1734,    34975
  936455,       12,   406638,     1705,    -1734,    35515
  937617,       10,   405988,     1728,    -1527,    34435
  941638,       11,   409233,     1727,    -1528,    34975
  944167,       12,   412359,     1727,    -1527,    35515
  951800,       10,   410934,      438,     -138,    34435
  954328,       11,   414175,      438,     -138,    34975
  957503,       12,   417331,      438,     -139,    35515
  959006,       10,   411441,     1261,     1445,    34435
  964363,       11,   414688,     1260,     1446,    34975
  967893,       12,   417840,     1261,     1446,    35515
  968351,       10,   420812,     -254,    -1873,    34435
  973298,       12,   427334,     -253,    -1874,    35515
  974689,       10,   425005,      896,    -1427,    34435
  974736,       11,   428337,      903,    -1430,    34975
  977827,       12,   431557,      909,    -1432,    35515
  978056,       10,   425334,      811,     -934,    34435
  982021,       11,   428668,      811,     -934,    34975
  983445,       12,   431885,      810,     -934,    35515
  985722,       10,   425395,      495,    -1145,    34435
  987577,       11,   428732,      498,    -1148,    34975
  987815,       12,   431948,      502,    -1150,    35515
  992510,       10,   434234,     1427,    -1994,    34435
  992528,       11,   437725,     1427,    -1994,    34975
  992547,       12,   441038,     1427,    -1993,    35515
  999781,       10,   434672,     1076,      771,    34435
 1001738,       11,   438167,     1077,      771,    34975
 1002492,       12,   441471,     1076,      772,    35515
 1006873,       10,   435785,      123,    -1761,    34435
 1010028,       11,   439279,      123,    -1761,    34975
 1012618,       12,   442609,      123,    -1761,    35515
 1013870,       10,   439194,     -620,    -1711,    34435
 1016997,       11,   442746,     -619,    -1713,    34975
 1019201,       12,   446083,     -619,    -1713,    35515
 1024273,       11,   444136,      130,    -1042,    34975
 1024467,       12,   447500,      130,    -1043,    35515
 1025317,       10,   445938,     1237,     1629,    34435
 1028080,       11,   449553,     1236,     1628,    34975
 1028604,       11,   451191,      328,      409,    34975
 1035059,       12,   454569,      329,      409,    35515
 1041024,       10,   450183,       45,      908,    34435
 1043040,       11,   453757,       45,      908,    34975
 1043044,       12,   457200,       46,      909,    35515
 1044550,       10,   455677,    -1633,     1701,    34435
 1044980,       11,   459279,    -1633,     1702,    34975
 1045523,       12,   462767,    -1631,     1702,    35515
 1052182,       10,   459626,    -1649,     -793,    34435
 1052937,       11,   463284,    -1648,     -793,    34975
 1053468,       12,   466753,    -1649,     -793,    35515
 1053671,       10,   462373,     -220,     1629,    34435
 1054599,       11,   466029,     -221,     1627,    34975
 1056137,       12,   469513,     -219,     1628,    35515
 1056763,       10,   465626,      307,    -1036,    34435
 1056951,       11,   469307,      308,    -1036,    34975
 1059072,       12,   472786,      307,    -1037,    35515
 1062082,       10,   467393,     -295,     -411,    34435
 1065416,       11,   471113,     -295,     -411,    34975
 1068072,       12,   474615,     -297,     -411,    35515
 1068633,       10,   473097,      422,    -1517,    34435
 1072879,       11,   476813,      423,    -1517,    34975
 1077730,       12,   480403,      422,    -1518,    35515
 1079099,       10,   474021,     1352,     1716,    34435
 1079113,       11,   477728,     1352,     1715,    34975
 1083444,       12,   481320,     1351,     1716,    35515
 1085586,       10,   478080,      432,     1326,    34435
 1092134,       12,   485491,      418,     1311,    35515
 1100141,       11,   483014,      531,     1180,    34975
 1107665,       12,   486668,      533,     1179,    35515
 1108782,       10,   480270,     -152,    -1849,    34435
 1109506,       11,   484042,     -153,    -1849,    34975
 1110296,       12,   487714,     -153,    -1848,    35515
 1111066,       10,   484449,    -1014,     1041,    34435
 1112320,       11,   488302,    -1015,     1049,    34975
 1113857,       12,   491906,    -1016,     1056,    35515
 1116812,       10,   485277,     1863,     -257,    34435
 1120024,       11,   489150,     1863,     -256,    34975
 1122363,       12,   492747,     1863,     -255,    35515
 1122596,       10,   485576,     -562,     -486,    34435
 1123045,       11,   489451,     -562,     -487,    34975
 1123167,       12,   493044,     -563,     -487,    35515
 1126124,       10,   486335,     1902,    -1474,    34435
 1127750,       11,   490217,     1902,    -1474,    34975
 1131480,       12,   493806,     1902,    -1473,    35515
 1136409,       10,   492810,     1352,    -1042,    34435
 1138798,       11,   496739,     1352,    -1042,    34975
 1139228,       12,   500360,     1352,    -1043,    35515
 1139853,       10,   492943,    -1720,     1398,    34435
 1139984,       11,   496880,    -1719,     1398,    34975
 1141466,       12,   500494,    -1720,     1399,    35515
 1148986,       10,   496314,     1244,     1004,    34435
 1149886,       11,   500342,     1243,     1004,    34975
 1156786,       12,   503941,     1244,     1004,    35515
 1157684,       10,   498165,      749,       71,    34435
 1171990,       11,   502185,      750,       70,    34975
 1172678,       10,   498697,     1785,    -1055,    34435
 1177423,       11,   502733,     1784,    -1056,    34975
 1180031,       12,   506331,     1785,    -1056,    35515
 1181481,       10,   499408,     -162,     -582,    34435
 1189377,       12,   507047,     -163,     -583,    35515
 1192639,       11,   511255,      457,    -1707,    34975
  205245,       12,   514981,      457,    -1707,    35515
  238844,       10,   517371,     -907,       74,    34435
  330790,       11,   521605,     -907,       74,    34975
  361500,       12,   525330,     -908,       74,    35515
  414079,       10,   520147,     -379,     1899,    34435
  414584,       12,   528144,     -380,     1898,    35515
  414859,       10,   520564,      875,       12,    34435
  429371,       11,   524848,      876,       13,    34975
  517260,       12,   528564,      875,       12,    35515
  613672,       10,   521285,      364,     1664,    34435
  618608,       11,   525579,      364,     1664,    34975
  711887,       12,   529303,      364,     1664,    35515
  856245,       10,   525061,    -1172,     1074,    34435
  970796,       11,   529398,    -1172,     1074,    34975
 1030304,       12,   533162,    -1172,     1075,    35515
 1038534,       10,   525562,     1297,     -262,    34435
 1067313,       11,   529913,     1297,     -262,    34975
 1116820,       12,   533685,     1297,     -262,    35515
 1153444,       10,   526825,      323,      260,    34435
 1195556,       11,   531162,      322,      260,    34975
  321467,       12,   534939,      323,      260,    35515
 1058107,       10,   528658,      169,    -1712,    34435
  354475,       11,   533063,      169,    -1713,    34975
  967404,       12,   536851,      169,    -1713,    35515
  136249,       10,   533216,    -1623,    -1378,    34435
  236064,       12,   541511,    -1625,    -1378,    35515
  372840,       10,   535319,     1387,     -121,    34435
  392827,       11,   539868,     1387,     -121,    34975
  536947,       12,   543674,     1387,     -122,    35515
  609011,       10,   537547,      387,    -1930,    34435
  881270,       11,   542069,      386,    -1929,    34975
   65076,       12,   545922,      383,    -1928,    35515
   85730,       10,   542491,    -1138,    -1468,    34435
  155440,       11,   547067,    -1138,    -1469,    34975
  617234,       12,   550903,    -1138,    -1469,    35515
  627580,       10,   543160,     1153,    -1069,    34435
  686524,       11,   547748,     1152,    -1070,    34975
 1005528,       12,   551590,     1152,    -1069,    35515
  229936,       10,   544586,    -1407,     1357,    34435
  837631,       11,   549169,    -1407,     1358,    34975
  137481,       12,   553011,    -1407,     1357,    35515
  870526,       10,   550188,     1853,     1520,    34435
 1177721,       11,   554792,     1853,     1520,    34975
 1186597,       12,   558657,     1853,     1520,    35515
  160982,       10,   556140,      722,     1104,    34435
  980649,       11,   560827,      721,     1104,    34975
  882950,       12,   564729,      721,     1104,    35515
 1051433,       10,   559746,     -578,     1762,    34435
  188668,       11,   564471,     -577,     1763,    34975
  643157,       12,   568420,     -578,     1762,    35515
   12742,       10,   562051,    -1463,      157,    34435
  906828,       11,   566834,    -1463,      158,    34975
  146306,       12,   570816,    -1463,      157,    35515
  188609,       10,   563264,    -1037,      772,    34435
  859948,       11,   568064,    -1037,      773,    34975
  615908,       12,   572063,    -1038,      773,    35515
  777591,       10,   567605,      188,     1800,    34435
  727228,       11,   572464,      187,     1800,    34975
 1022221,       12,   576457,      187,     1801,    35515
 1201069,       10,   569340,     -852,     -747,    34435
  215447,       11,   574233,     -852,     -748,    34975
  741111,       12,   578263,     -851,     -746,    35515
  862558,       10,   569506,      121,    -1481,    34435
  158694,       11,   574390,      120,    -1481,    34975
  543144,       12,   578422,      120,    -1481,    35515
  409007,       10,   569644,     1009,      302,    34435
  411056,       11,   574530,     1009,      302,    34975
  730920,       12,   578557,     1008,      302,    35515
  174687,       10,   571675,    -1782,    -1207,    34435
 1137394,       12,   580652,    -1783,    -1207,    35515
 1053520,       10,   573915,      995,    -1893,    34435
   82211,       11,   578890,      995,    -1894,    34975
  170879,       12,   582915,      995,    -1894,    35515
  298457,       10,   578225,     1649,      434,    34435
  300828,       11,   583179,     1650,      435,    34975
  924519,       12,   587283,     1649,      434,    35515
  980919,       10,   579296,     -638,     1187,    34435
 1019554,       11,   584249,     -638,     1187,    34975
 1042669,       12,   588368,     -638,     1188,    35515
 1106452,       10,   579928,     -660,    -1186,    34435
 1052184,       11,   584878,     -661,    -1186,    34975
 1169882,       12,   589022,     -660,    -1185,    35515
   55502,       10,   580291,      502,     -845,    34435
   82465,       11,   585251,      504,     -845,    34975
  114309,       12,   589396,      502,     -844,    35515
  161411,       10,   586698,      -76,     1622,    34435
  179496,       11,   591661,      -75,     1621,    34975
  227507,       12,   595916,      -75,     1622,    35515
  337370,       10,   589771,      -79,     -584,    34435
  883451,       12,   599034,      -78,     -584,    35515
  992709,       10,   591901,      290,     1562,    34435
  484707,       11,   596919,      290,     1562,    34975
 1124891,       12,   601215,      289,     1562,    35515
 1194063,       10,   593114,     -967,      417,    34435
  106406,       11,   598143,     -968,      416,    34975
  111103,       12,   602436,     -967,      417,    35515
  198522,       10,   631266,    -1633,     -452,    34435
  408782,       11,   636677,    -1633,     -452,    34975
  426933,       12,   641219,    -1633,     -452,    35515
  473078,       10,   633846,    -1139,     1146,    34435
  550492,       11,   639265,    -1139,     1146,    34975
  694317,       12,   643850,    -1138,     1146,    35515
  720926,       10,   635694,     -195,     -532,    34435
  887808,       11,   641101,     -195,     -532,    34975
  975028,       12,   645739,     -195,     -532,    35515
  728462,       10,   637536,    -1314,     1510,    34435
  754633,       11,   642924,    -1313,     1510,    34975
     289,       12,   647574,    -1313,     1510,    35515
     294,       10,   639647,      -75,    -1894,    34435
     345,       11,   644997,      -75,    -1894,    34975
     443,       12,   649686,      -75,    -1894,    35515
     453,       10,   639844,     1445,    -1964,    34435
     524,       11,   645193,     1446,    -1963,    34975
     632,       12,   649883,     1446,    -1963,    35515
     670,       10,   640228,      -46,      869,    34435
     770,       11,   645587,      -46,      868,    34975
     913,       12,   650304,      -46,      868,    35515
    1552,       10,   645421,    -1405,    -1071,    34435
    1554,       11,   650816,    -1405,    -1072,    34975
    1580,       12,   655600,    -1405,    -1070,    35515
    1586,       10,   645873,      538,     1210,    34435
    1612,       11,   651267,      538,     1210,    34975
    1645,       12,   656064,      538,     1210,    35515
    1705,       10,   658357,    -1177,     1405,    34435
    2196,       11,   663873,    -1176,     1405,    34975
    2437,       12,   668777,    -1176,     1405,    35515
    2470,       10,   659929,     -200,     1188,    34435
    3699,       11,   665455,     -200,     1188,    34975
    3808,       12,   670399,     -200,     1187,    35515
    3810,       10,   661651,    -1513,      244,    34435
    3865,       12,   672145,    -1514,      244,    35515
    3955,       10,   664761,      640,     -611,    34435
    4046,       11,   670312,      639,     -612,    34975
    4299,       12,   675244,      639,     -612,    35515
    4337,       10,   666056,    -1711,     1555,    34435
    5763,       11,   671616,    -1711,     1555,    34975
    5941,       12,   676579,    -1711,     1555,    35515
    6277,       10,   671175,     1614,     -139,    34435
    6344,       11,   676735,     1614,     -138,    34975
    6745,       12,   681760,     1614,     -139,    35515
    6807,       10,   679665,      702,     -662,    34435
    6891,       11,   685305,      702,     -662,    34975
    7159,       12,   690401,      702,     -662,    35515
    7202,       10,   680673,      748,    -1143,    34435
    7275,       11,   686330,      747,    -1145,    34975
    7390,       12,   691429,      748,    -1144,    35515
    7404,       10,   684120,     1314,     -338,    34435
    7616,       11,   689773,     1312,     -341,    34975
    7665,       10,   686258,    -1366,     -854,    34435
    7737,       11,   691918,    -1366,     -853,    34975
    7793,       12,   697049,    -1365,     -853,    35515
    7800,       10,   692407,    -1403,     -403,    34435
    8023,       11,   698152,    -1404,     -404,    34975
    8070,       12,   703355,    -1403,     -403,    35515
    8628,       10,   698722,     -789,     1498,    34435
    8805,       11,   704561,     -789,     1499,    34975
    8809,       12,   709794,     -788,     1499,    35515
    9028,       10,   699256,    -1152,     1733,    34435
    9141,       11,   705128,    -1151,     1732,    34975
    9831,       12,   710369,    -1151,     1733,    35515
    9988,       10,   700566,     1524,     -719,    34435
   10086,       11,   706468,     1525,     -719,    34975
   10417,       12,   711703,     1524,     -718,    35515
   10446,       10,   703416,      312,     -842,    34435
   11112,       11,   709344,      312,     -842,    34975
   11133,       12,   714603,      311,     -843,    35515
   11179,       10,   707622,    -1637,     -266,    34435
   11432,       11,   713525,    -1637,     -268,    34975
   11861,       12,   718813,    -1637,     -268,    35515
   11873,       10,   713139,      801,    -1988,    34435
   11880,       11,   719095,      802,    -1988,    34975
   11993,       12,   724473,      802,    -1988,    35515
   12015,       10,   715487,      315,    -1216,    34435
   12040,       11,   721447,      316,    -1217,    34975
   12167,       10,   715829,       32,     1439,    34435
   12213,       11,   721788,       32,     1439,    34975
   12347,       12,   727218,       32,     1439,    35515
   12427,       10,   719333,     1018,     -737,    34435
   12448,       12,   730801,     1018,     -737,    35515
   12742,       10,   720177,      195,      344,    34435
   13073,       11,   726154,      194,      345,    34975
   13139,       12,   731648,      193,      345,    35515
   13229,       10,   729886,     -369,     -375,    34435
   13499,       11,   735927,     -369,     -375,    34975
   13813,       12,   741462,     -369,     -374,    35515
   14039,       10,   730579,     -146,     1584,    34435
