       0,   179970, 11101168
       0,   179990, 11101169
       0,   180124, 11101170
       0,   180168, 11101171
       0,   180302, 11101172
       0,   180334, 11101173
       0,   180512, 11101174
       0,   180650, 11101175
       0,   180812, 11101176
       0,   180906, 11101177
       0,   180946, 11101178
       0,   181016, 11101179
       0,   181023, 11101180
       0,   181060, 11101181
       0,   181062, 11101182
       0,   181212, 11101183
       0,   181278, 11101184
       0,   181381, 11101185
       0,   181614, 11101186
       0,   181634, 11101187
       0,   182220, 11101188
       0,   182314, 11101189
       0,   182514, 11101190
       0,   182534, 11101191
       0,   182597, 11101192
       0,   183083, 11101193
       0,   183219, 11101194
       0,   183255, 11101195
       0,   183351, 11101196
       0,   183733, 11101197
       0,   183936, 11101198
       0,   183949, 11101199
       0,   183971, 11101200
       0,   183981, 11101201
       0,   184076, 11101202
       0,   184223, 11101203
       0,   184308, 11101204
       0,   184458, 11101205
       0,   184525, 11101206
       0,   184894, 11101207
       0,   184955, 11101208
       0,   185029, 11101209
       0,   185061, 11101210
       0,   185363, 11101211
       0,   185502, 11101212
       0,   185699, 11101213
       0,   186167, 11101214
       0,   186238, 11101215
       0,   186305, 11101216
       0,   186346, 11101217
       0,   186427, 11101218
       0,   186672, 11101219
       0,   186679, 11101220
       0,   186931, 11101221
       0,   187002, 11101222
       0,   187162, 11101223
       0,   187323, 11101224
       0,   187368, 11101225
       0,   187521, 11101226
       0,   187576, 11101227
       0,   187628, 11101228
       0,   187665, 11101229
       0,   188201, 11101230
       0,   188213, 11101231
       0,   188323, 11101232
       0,   188350, 11101233
       0,   188430, 11101234
       0,   188732, 11101235
       0,   188805, 11101236
       0,   188806, 11101237
       0,   188904, 11101238
       0,   188982, 11101239
       0,   189166, 11101240
       0,   189197, 11101241
       0,   189363, 11101242
       0,   189542, 11101243
       0,   189546, 11101244
       0,   190391, 11101245
       0,   190462, 11101246
       0,   190570, 11101247
       0,   190629, 11101248
       0,   190711, 11101249
       0,   190993, 11101250
       0,   191111, 11101251
       0,   191225, 11101252
       0,   191237, 11101253
       0,   191376, 11101254
       0,   191669, 11101255
       0,   191766, 11101256
       0,   191877, 11101257
       0,   192403, 11101258
       0,   192577, 11101259
       0,   193282, 11101260
       0,   193446, 11101261
       0,   193527, 11101262
       0,   193607, 11101263
       0,   193684, 11101264
       0,   194176, 11101265
       0,   194286, 11101266
       0,   194577, 11101267
       0,   194579, 11101268
       0,   194824, 11101269
       0,   194846, 11101270
       0,   194985, 11101271
       0,   195083, 11101272
       0,   195097, 11101273
       0,   195151, 11101274
       0,   195397, 11101275
       0,   195421, 11101276
       0,   195501, 11101277
       0,   195551, 11101278
       0,   195642, 11101279
       0,   195662, 11101280
       0,   195781, 11101281
       0,   196287, 11101282
       0,   197002, 11101283
       0,   197040, 11101284
       0,   197205, 11101285
       0,   197453, 11101286
       0,   197513, 11101287
       0,   197537, 11101288
       0,   197639, 11101289
       0,   197940, 11101290
       0,   198097, 11101291
       0,   198292, 11101292
       0,   198426, 11101293
       0,   198626, 11101294
       0,   198746, 11101295
       0,   198843, 11101296
       0,   198927, 11101297
       0,   198931, 11101298
       0,   199176, 11101299
       0,   199662, 11101300
       0,   200813, 11101301
       0,   201296, 11101302
       0,   201503, 11101303
       0,   202009, 11101304
       0,   202039, 11101305
       0,   202152, 11101306
       0,   202299, 11101307
       0,   202848, 11101308
       0,   203003, 11101309
       0,   203123, 11101310
       0,   203272, 11101311
       0,   203346, 11101312
       0,   203483, 11101313
       0,   203741, 11101314
       0,   204167, 11101315
       0,   204173, 11101316
       0,   204316, 11101317
       0,   204385, 11101318
       0,   204407, 11101319
       0,   204914, 11101320
       0,   205190, 11101321
       0,   205357, 11101322
       0,   206226, 11101323
       0,   206228, 11101324
       0,   206319, 11101325
       0,   206352, 11101326
       0,   206466, 11101327
       0,   206835, 11101328
       0,   206844, 11101329
       0,   207130, 11101330
       0,   207205, 11101331
       0,   207301, 11101332
       0,   207455, 11101333
       0,   207506, 11101334
       0,   207747, 11101335
       0,   207982, 11101336
       0,   208007, 11101337
       0,   208036, 11101338
       0,   208040, 11101339
       0,   208057, 11101340
       0,   208737, 11101341
       0,   208773, 11101342
       0,   209202, 11101343
       0,   209296, 11101344
       0,   209421, 11101345
       0,   209508, 11101346
       0,   209519, 11101347
       0,   209780, 11101348
       0,   209841, 11101349
       0,   209914, 11101350
       0,   209956, 11101351
       0,   210258, 11101352
       0,   210335, 11101353
       0,   210448, 11101354
       0,   210583, 11101355
       0,   210878, 11101356
       0,   211363, 11101357
       0,   211557, 11101358
       0,   211677, 11101359
       0,   211890, 11101360
       0,   212181, 11101361
       0,   212281, 11101362
       0,   212346, 11101363
       0,   212576, 11101364
       0,   212613, 11101365
       0,   212632, 11101366
       0,   213169, 11101367
       0,   213321, 11101368
       0,   213449, 11101369
       0,   213525, 11101370
       0,   213916, 11101371
       0,   213933, 11101372
       0,   214069, 11101373
       0,   214270, 11101374
       0,   214318, 11101375
       0,   214437, 11101376
       0,   214548, 11101377
       0,   214706, 11101378
       0,   214783, 11101379
       0,   215214, 11101380
       0,   215243, 11101381
       0,   215369, 11101382
       0,   215827, 11101383
       0,   215931, 11101384
       0,   215966, 11101385
       0,   216120, 11101386
       0,   216183, 11101387
       0,   216355, 11101388
       0,   216398, 11101389
       0,   216512, 11101390
       0,   216612, 11101391
       0,   216650, 11101392
       0,   216831, 11101393
       0,   217117, 11101394
       0,   217153, 11101395
       0,   217619, 11101396
       0,   217858, 11101397
       0,   218303, 11101398
       0,   218381, 11101399
       0,   218651, 11101400
       0,   218736, 11101401
       0,   218747, 11101402
       0,   218959, 11101403
       0,   219176, 11101404
       0,   219432, 11101405
       0,   219509, 11101406
       0,   219641, 11101407
       0,   219663, 11101408
       0,   219720, 11101409
       0,   219915, 11101410
       0,   220270, 11101411
       0,   220343, 11101412
       0,   220388, 11101413
       0,   220518, 11101414
       0,   220539, 11101415
       0,   220554, 11101416
       0,   220631, 11101417
       0,   220865, 11101418
       0,   220927, 11101419
       0,   221094, 11101420
       0,   221208, 11101421
       0,   221297, 11101422
       0,   221365, 11101423
       0,   221442, 11101424
       0,   221445, 11101425
       0,   221590, 11101426
       0,   221870, 11101427
       0,   221970, 11101428
       0,   222131, 11101429
       0,   222196, 11101430
       0,   222199, 11101431
       0,   222459, 11101432
       0,   222571, 11101433
       0,   223366, 11101434
       0,   223894, 11101435
       0,   224014, 11101436
       0,   224119, 11101437
       0,   224180, 11101438
       0,   225128, 11101439
       0,   225868, 11101440
       0,   225878, 11101441
       0,   226190, 11101442
       0,   226221, 11101443
       0,   226389, 11101444
       0,   226584, 11101445
       0,   226609, 11101446
       0,   227062, 11101447
       0,   227257, 11101448
       0,   227469, 11101449
       0,   227480, 11101450
       0,   227579, 11101451
       0,   227696, 11101452
       0,   227709, 11101453
       0,   227817, 11101454
       0,   227830, 11101455
       0,   227846, 11101456
       0,   228002, 11101457
       0,   228039, 11101458
       0,   228538, 11101459
       0,   228550, 11101460
       0,   228580, 11101461
       0,   229024, 11101462
       0,   229135, 11101463
       0,   229200, 11101464
       0,   229222, 11101465
       0,   229546, 11101466
       0,   229630, 11101467
       0,   229792, 11101468
       0,   230126, 11101469
       0,   230271, 11101470
       0,   230455, 11101471
       0,   230458, 11101472
       0,   230539, 11101473
       0,   230596, 11101474
       0,   230803, 11101475
       0,   231006, 11101476
       0,   231180, 11101477
       0,   231402, 11101478
       0,   231448, 11101479
       0,   231565, 11101480
       0,   231745, 11101481
       0,   232373, 11101482
       0,   232904, 11101483
       0,   233127, 11101484
       0,   233564, 11101485
       0,   233569, 11101486
       0,   233838, 11101487
       0,   233895, 11101488
       0,   234017, 11101489
       0,   234097, 11101490
       0,   234325, 11101491
       0,   234349, 11101492
       0,   234709, 11101493
       0,   234842, 11101494
       0,   234886, 11101495
       0,   234942, 11101496
       0,   235098, 11101497
       0,   235204, 11101498
       0,   235341, 11101499
       0,   235439, 11101500
       0,   235520, 11101501
       0,   235603, 11101502
       0,   235627, 11101503
       0,   235684, 11101504
       0,   236253, 11101505
       0,   236309, 11101506
       0,   236375, 11101507
       0,   236563, 11101508
       0,   236754, 11101509
       0,   237207, 11101510
       0,   237228, 11101511
       0,   237371, 11101512
       0,   237522, 11101513
       0,   237697, 11101514
       0,   237963, 11101515
       0,   238069, 11101516
       0,   238220, 11101517
       0,   238263, 11101518
       0,   238576, 11101519
       0,   238653, 11101520
       0,   238819, 11101521
       0,   239430, 11101522
       0,   239511, 11101523
       0,   239545, 11101524
       0,   239574, 11101525
       0,   239900, 11101526
       0,   240061, 11101527
       0,   240211, 11101528
       0,   240227, 11101529
       0,   240322, 11101530
       0,   240497, 11101531
       0,   240565, 11101532
       0,   240851, 11101533
       0,   240943, 11101534
       0,   241155, 11101535
       0,   241194, 11101536
       0,   241417, 11101537
       0,   241428, 11101538
       0,   241584, 11101539
       0,   241643, 11101540
       0,   241782, 11101541
       0,   241806, 11101542
       0,   241900, 11101543
       0,   241951, 11101544
       0,   242234, 11101545
       0,   242581, 11101546
       0,   242718, 11101547
       0,   242843, 11101548
       0,   242848, 11101549
       0,   242865, 11101550
       0,   242874, 11101551
       0,   243301, 11101552
       0,   243305, 11101553
       0,   243446, 11101554
       0,   243512, 11101555
       0,   243563, 11101556
       0,   243602, 11101557
       0,   243639, 11101558
       0,   243644, 11101559
       0,   243716, 11101560
       0,   243752, 11101561
       0,   243909, 11101562
       0,   244006, 11101563
       0,   244067, 11101564
       0,   244418, 11101565
       0,   244664, 11101566
       0,   244672, 11101567
       0,   244822, 11101568
       0,   244929, 11101569
       0,   244988, 11101570
       0,   245073, 11101571
       0,   245153, 11101572
       0,   245255, 11101573
       0,   245465, 11101574
       0,   245631, 11101575
       0,   245706, 11101576
       0,   245736, 11101577
       0,   245807, 11101578
       0,   245952, 11101579
       0,   246038, 11101580
       0,   246063, 11101581
       0,   246235, 11101582
       0,   246435, 11101583
       0,   246567, 11101584
       0,   246590, 11101585
       0,   246767, 11101586
       0,   246846, 11101587
       0,   247034, 11101588
       0,   247258, 11101589
       0,   247596, 11101590
       0,   248043, 11101591
       0,   248094, 11101592
       0,   248211, 11101593
       0,   248320, 11101594
       0,   248446, 11101595
       0,   248621, 11101596
       0,   248655, 11101597
       0,   248656, 11101598
       0,   248751, 11101599
       0,   248936, 11101600
       0,   249405, 11101601
       0,   249615, 11101602
       0,   249620, 11101603
       0,   249931, 11101604
       0,   249941, 11101605
       0,   250010, 11101606
       0,   250036, 11101607
       0,   250239, 11101608
       0,   250818, 11101609
       0,   250863, 11101610
       0,   251150, 11101611
       0,   251263, 11101612
       0,   251296, 11101613
       0,   251490, 11101614
       0,   251513, 11101615
       0,   251778, 11101616
       0,   252121, 11101617
       0,   252170, 11101618
       0,   252263, 11101619
       0,   252723, 11101620
       0,   252922, 11101621
       0,   253055, 11101622
       0,   253121, 11101623
       0,   253230, 11101624
       0,   253280, 11101625
       0,   253354, 11101626
       0,   253369, 11101627
       0,   253427, 11101628
       0,   253530, 11101629
       0,   253577, 11101630
       0,   253645, 11101631
       0,   253847, 11101632
       0,   253960, 11101633
       0,   254035, 11101634
       0,   254195, 11101635
       0,   254338, 11101636
       0,   254555, 11101637
       0,   254584, 11101638
       0,   254637, 11101639
       0,   254673, 11101640
       0,   254781, 11101641
       0,   254912, 11101642
       0,   255228, 11101643
       0,   255274, 11101644
       0,   255449, 11101645
       0,   255734, 11101646
       0,   255999, 11101647
       0,   256102, 11101648
       0,   256281, 11101649
       0,   256573, 11101650
       0,   256600, 11101651
       0,   256754, 11101652
       0,   256984, 11101653
       0,   257156, 11101654
       0,   257308, 11101655
       0,   257525, 11101656
       0,   257741, 11101657
       0,   257929, 11101658
       0,   258035, 11101659
       0,   258114, 11101660
       0,   258346, 11101661
       0,   258420, 11101662
       0,   258574, 11101663
       0,   258743, 11101664
       0,   258837, 11101665
       0,   259275, 11101666
       0,   259293, 11101667
       0,   259369, 11101668
       0,   259433, 11101669
       0,   259600, 11101670
       0,   259601, 11101671
       0,   259607, 11101672
       0,   259884, 11101673
       0,   260060, 11101674
       0,   260182, 11101675
       0,   260189, 11101676
       0,   260342, 11101677
       0,   260475, 11101678
       0,   260727, 11101679
       0,   260830, 11101680
       0,   260950, 11101681
       0,   261081, 11101682
       0,   261088, 11101683
       0,   261226, 11101684
       0,   261266, 11101685
       0,   261423, 11101686
       0,   261512, 11101687
       0,   261607, 11101688
       0,   261646, 11101689
       0,   261727, 11101690
       0,   261947, 11101691
       0,   262050, 11101692
       0,   262393, 11101693
       0,   262443, 11101694
       0,   262505, 11101695
       0,   262562, 11101696
       0,   262608, 11101697
       0,   262785, 11101698
       0,   262855, 11101699
       0,   262880, 11101700
       0,   262883, 11101701
       0,   262969, 11101702
       0,   263147, 11101703
       0,   263388, 11101704
       0,   263496, 11101705
       0,   263528, 11101706
       0,   263602, 11101707
       0,   263834, 11101708
       0,   263900, 11101709
       0,   264437, 11101710
       0,   264776, 11101711
       0,   264803, 11101712
       0,   265835, 11101713
       0,   266054, 11101714
       0,   266230, 11101715
       0,   266465, 11101716
       0,   266583, 11101717
       0,   266728, 11101718
       0,   266805, 11101719
       0,   267132, 11101720
       0,   267415, 11101721
       0,   267665, 11101722
       0,   267815, 11101723
       0,   268028, 11101724
       0,   268120, 11101725
       0,   268187, 11101726
       0,   268221, 11101727
       0,   268555, 11101728
       0,   268806, 11101729
       0,   269170, 11101730
       0,   269385, 11101731
       0,   269637, 11101732
       0,   269816, 11101733
       0,   269945, 11101734
       0,   269993, 11101735
       0,   270066, 11101736
       0,   270400, 11101737
       0,   270661, 11101738
       0,   270843, 11101739
       0,   270853, 11101740
       0,   270950, 11101741
       0,   271416, 11101742
       0,   271417, 11101743
       0,   271459, 11101744
       0,   271549, 11101745
       0,   271772, 11101746
       0,   271819, 11101747
       0,   271881, 11101748
       0,   271931, 11101749
       0,   272182, 11101750
       0,   272385, 11101751
       0,   272659, 11101752
       0,   272672, 11101753
       0,   272719, 11101754
       0,   272846, 11101755
       0,   272851, 11101756
       0,   273041, 11101757
       0,   273059, 11101758
       0,   273460, 11101759
       0,   273563, 11101760
       0,   273572, 11101761
       0,   273602, 11101762
       0,   273799, 11101763
       0,   273823, 11101764
       0,   274768, 11101765
       0,   274894, 11101766
       0,   275041, 11101767
       0,   275048, 11101768
       0,   275432, 11101769
       0,   275722, 11101770
       0,   275874, 11101771
       0,   276028, 11101772
       0,   276059, 11101773
       0,   276128, 11101774
       0,   276156, 11101775
       0,   276167, 11101776
       0,   276234, 11101777
       0,   276246, 11101778
       0,   276344, 11101779
       0,   276594, 11101780
       0,   276670, 11101781
       0,   276673, 11101782
       0,   277053, 11101783
       0,   277128, 11101784
       0,   277165, 11101785
       0,   277185, 11101786
       0,   277242, 11101787
       0,   277379, 11101788
       0,   277518, 11101789
       0,   277787, 11101790
       0,   277888, 11101791
       0,   278266, 11101792
       0,   278435, 11101793
       0,   278541, 11101794
       0,   278617, 11101795
       0,   278619, 11101796
       0,   278687, 11101797
       0,   279044, 11101798
       0,   279045, 11101799
       0,   279230, 11101800
       0,   279365, 11101801
       0,   279374, 11101802
       0,   279500, 11101803
       0,   279757, 11101804
       0,   279763, 11101805
       0,   279764, 11101806
       0,   279785, 11101807
       0,   279967, 11101808
       0,   280006, 11101809
       0,   280676, 11101810
       0,   280824, 11101811
       0,   280935, 11101812
       0,   281056, 11101813
       0,   281107, 11101814
       0,   281129, 11101815
       0,   281132, 11101816
       0,   281372, 11101817
       0,   281445, 11101818
       0,   281524, 11101819
       0,   281628, 11101820
       0,   281854, 11101821
       0,   282019, 11101822
       0,   282054, 11101823
       0,   282256, 11101824
       0,   282437, 11101825
       0,   282770, 11101826
       0,   283015, 11101827
       0,   283099, 11101828
       0,   283272, 11101829
       0,   283344, 11101830
       0,   283665, 11101831
       0,   283679, 11101832
       0,   283808, 11101833
       0,   284201, 11101834
       0,   284374, 11101835
       0,   284498, 11101836
       0,   284585, 11101837
       0,   284590, 11101838
       0,   284688, 11101839
       0,   284841, 11101840
       0,   285021, 11101841
       0,   285042, 11101842
       0,   285103, 11101843
       0,   285180, 11101844
       0,   285448, 11101845
       0,   285552, 11101846
       0,   285590, 11101847
       0,   285780, 11101848
       0,   286046, 11101849
       0,   286116, 11101850
       0,   286371, 11101851
       0,   286599, 11101852
       0,   286622, 11101853
       0,   286743, 11101854
       0,   287741, 11101856
       0,   288278, 11101857
       0,   288374, 11101858
       0,   288501, 11101859
       0,   288524, 11101860
       0,   288689, 11101861
       0,   288898, 11101862
       0,   288909, 11101863
       0,   289037, 11101864
       0,   289332, 11101865
       0,   289409, 11101866
       0,   289415, 11101867
       0,   289472, 11101868
       0,   289578, 11101869
       0,   289646, 11101870
       0,   289671, 11101871
       0,   289816, 11101872
       0,   289950, 11101873
       0,   290102, 11101874
       0,   290122, 11101875
       0,   290287, 11101876
       0,   290352, 11101877
       0,   290579, 11101878
       0,   290769, 11101879
       0,   291069, 11101880
       0,   291201, 11101881
       0,   291348, 11101882
       0,   291411, 11101883
       0,   291767, 11101884
       0,   291884, 11101885
       0,   291980, 11101886
       0,   292551, 11101887
       0,   292602, 11101888
       0,   292783, 11101889
       0,   292921, 11101890
       0,   293039, 11101891
       0,   293316, 11101892
       0,   293375, 11101893
       0,   293680, 11101894
       0,   293685, 11101895
       0,   294320, 11101896
       0,   294362, 11101897
       0,   294556, 11101898
       0,   294711, 11101899
       0,   295472, 11101900
       0,   295501, 11101901
       0,   295511, 11101902
       0,   295589, 11101903
       0,   295687, 11101904
       0,   295691, 11101905
       0,   295806, 11101906
       0,   295970, 11101907
       0,   296106, 11101908
       0,   296122, 11101909
       0,   296372, 11101910
       0,   296383, 11101911
       0,   296454, 11101912
       0,   296708, 11101913
       0,   296852, 11101914
       0,   297106, 11101915
       0,   297206, 11101916
       0,   297239, 11101917
       0,   297656, 11101918
       0,   297741, 11101919
       0,   297956, 11101920
       0,   298010, 11101921
       0,   298331, 11101922
       0,   298365, 11101923
       0,   298409, 11101924
       0,   298414, 11101925
       0,   298773, 11101926
       0,   299101, 11101927
       0,   299216, 11101928
       0,   299340, 11101929
       0,   299667, 11101930
       0,   299927, 11101931
       0,   299973, 11101932
       0,   300058, 11101933
       0,   300317, 11101934
       0,   300379, 11101935
       0,   300834, 11101936
       0,   300851, 11101937
       0,   300876, 11101938
       0,   300993, 11101939
       0,   301290, 11101940
       0,   301366, 11101941
       0,   301596, 11101942
       0,   301638, 11101943
       0,   301733, 11101944
       0,   301786, 11101945
       0,   301942, 11101946
       0,   302104, 11101947
       0,   302164, 11101948
       0,   302341, 11101949
       0,   302469, 11101950
       0,   302570, 11101951
       0,   302572, 11101952
       0,   302636, 11101953
       0,   302864, 11101954
       0,   302965, 11101955
       0,   303120, 11101956
       0,   303124, 11101957
       0,   303152, 11101958
       0,   303292, 11101959
       0,   303471, 11101960
       0,   303635, 11101961
       0,   303796, 11101962
       0,   303986, 11101963
       0,   304227, 11101964
       0,   304374, 11101965
       0,   304378, 11101966
       0,   304509, 11101967
       0,   304660, 11101968
       0,   304666, 11101969
       0,   304708, 11101970
       0,   304737, 11101971
       0,   304809, 11101972
       0,   304890, 11101973
       0,   305093, 11101974
       0,   305181, 11101975
       0,   305609, 11101976
       0,   305721, 11101977
       0,   305802, 11101978
       0,   305854, 11101979
       0,   305982, 11101980
       0,   306102, 11101981
       0,   306165, 11101982
       0,   306184, 11101983
       0,   306200, 11101984
       0,   306255, 11101985
       0,   306528, 11101986
       0,   307089, 11101987
       0,   307419, 11101988
       0,   307441, 11101989
       0,   307470, 11101990
       0,   307782, 11101991
       0,   307996, 11101992
       0,   308462, 11101993
       0,   308464, 11101994
       0,   308510, 11101995
       0,   308627, 11101996
       0,   308644, 11101997
       0,   308741, 11101998
       0,   308783, 11101999
       0,   308881, 11102000
       0,   308928, 11102001
       0,   309163, 11102002
       0,   309778, 11102003
       0,   309945, 11102004
       0,   310041, 11102005
       0,   310191, 11102006
       0,   310259, 11102007
       0,   310471, 11102008
       0,   310615, 11102009
       0,   310843, 11102010
       0,   311716, 11102011
       0,   311775, 11102012
       0,   311943, 11102013
       0,   312231, 11102014
       0,   312256, 11102015
       0,   312360, 11102016
       0,   312447, 11102017
       0,   312548, 11102018
       0,   312612, 11102019
       0,   312667, 11102020
       0,   313222, 11102021
       0,   313622, 11102022
       0,   313716, 11102023
       0,   313912, 11102024
       0,   314004, 11102025
       0,   314219, 11102026
       0,   314340, 11102027
       0,   314574, 11102028
       0,   314760, 11102029
       0,   314778, 11102030
       0,   315009, 11102031
       0,   315276, 11102032
       0,   315436, 11102033
       0,   315485, 11102034
       0,   315502, 11102035
       0,   315602, 11102036
       0,   315744, 11102037
       0,   315758, 11102038
       0,   315896, 11102039
       0,   316201, 11102040
       0,   316940, 11102041
       0,   317232, 11102042
       0,   317308, 11102043
       0,   318158, 11102044
       0,   318435, 11102045
       0,   318464, 11102046
       0,   318474, 11102047
       0,   319116, 11102048
       0,   319194, 11102049
       0,   319269, 11102050
       0,   319400, 11102051
       0,   319562, 11102052
       0,   319666, 11102053
       0,   319954, 11102054
       0,   320514, 11102055
       0,   320563, 11102056
       0,   320635, 11102057
       0,   320644, 11102058
       0,   320661, 11102059
       0,   320835, 11102060
       0,   320845, 11102061
       0,   320901, 11102062
       0,   320927, 11102063
       0,   320931, 11102064
       0,   321033, 11102065
       0,   321548, 11102066
       0,   321680, 11102067
       0,   321864, 11102068
       0,   321877, 11102069
       0,   322026, 11102070
       0,   322639, 11102071
       0,   322711, 11102072
       0,   322717, 11102073
       0,   323330, 11102074
       0,   323415, 11102075
       0,   323417, 11102076
       0,   323780, 11102077
       0,   323866, 11102078
       0,   323898, 11102079
       0,   324150, 11102080
       0,   324335, 11102081
       0,   324363, 11102082
       0,   324726, 11102083
       0,   324875, 11102084
       0,   324915, 11102085
       0,   325273, 11102086
       0,   325320, 11102087
       0,   325334, 11102088
       0,   325538, 11102089
       0,   325628, 11102090
       0,   325686, 11102091
       0,   325720, 11102092
       0,   325812, 11102093
       0,   325912, 11102094
       0,   326009, 11102095
       0,   326207, 11102096
       0,   326386, 11102097
       0,   326414, 11102098
       0,   326492, 11102099
       0,   326739, 11102100
       0,   327306, 11102101
       0,   327387, 11102102
       0,   327794, 11102103
       0,   328072, 11102104
       0,   328345, 11102105
       0,   328484, 11102106
       0,   328576, 11102107
       0,   328693, 11102108
       0,   328817, 11102109
       0,   328997, 11102110
       0,   329026, 11102111
       0,   329061, 11102112
       0,   329086, 11102113
       0,   329126, 11102114
       0,   329147, 11102115
       0,   329414, 11102116
       0,   329439, 11102117
       0,   329470, 11102118
       0,   329680, 11102119
       0,   329790, 11102120
       0,   329835, 11102121
       0,   330462, 11102122
       0,   330486, 11102123
       0,   330755, 11102124
       0,   330922, 11102125
       0,   331047, 11102126
       0,   331151, 11102127
       0,   331181, 11102128
       0,   331389, 11102129
       0,   331421, 11102130
       0,   331582, 11102131
       0,   332118, 11102132
       0,   332197, 11102133
       0,   332470, 11102134
       0,   332696, 11102135
       0,   333165, 11102136
       0,   333274, 11102137
       0,   333563, 11102138
       0,   334180, 11102139
       0,   334604, 11102140
       0,   334632, 11102141
       0,   334717, 11102142
       0,   334755, 11102143
       0,   334844, 11102144
       0,   334900, 11102145
       0,   335071, 11102146
       0,   335084, 11102147
       0,   335103, 11102148
       0,   335168, 11102149
       0,   335207, 11102150
       0,   335342, 11102151
       0,   335386, 11102152
       0,   335562, 11102153
       0,   335738, 11102154
       0,   336010, 11102155
       0,   336056, 11102156
       0,   336237, 11102157
       0,   336297, 11102158
       0,   336608, 11102159
       0,   336645, 11102160
       0,   337235, 11102161
       0,   337437, 11102162
       0,   337497, 11102163
       0,   337505, 11102164
       0,   337609, 11102165
       0,   337726, 11102166
       0,   337866, 11102167
       0,   338071, 11102168
       0,   338259, 11102169
       0,   338875, 11102170
       0,   338914, 11102171
       0,   339032, 11102172
       0,   339059, 11102173
       0,   339109, 11102174
       0,   339556, 11102175
       0,   339562, 11102176
       0,   339907, 11102177
       0,   339992, 11102178
       0,   340006, 11102179
       0,   340367, 11102180
       0,   340439, 11102181
       0,   340489, 11102182
       0,   340575, 11102183
       0,   340935, 11102184
       0,   341063, 11102185
       0,   341549, 11102186
       0,   341587, 11102187
       0,   341743, 11102188
       0,   342026, 11102189
       0,   342045, 11102190
       0,   342148, 11102191
       0,   342151, 11102192
       0,   342242, 11102193
       0,   342446, 11102194
       0,   342579, 11102195
       0,   342812, 11102196
       0,   342845, 11102197
       0,   342989, 11102198
       0,   343007, 11102199
       0,   343102, 11102200
       0,   343184, 11102201
       0,   343252, 11102202
       0,   343280, 11102203
       0,   343319, 11102204
       0,   343322, 11102205
       0,   343382, 11102206
       0,   343711, 11102207
       0,   343763, 11102208
       0,   343875, 11102209
       0,   343922, 11102210
       0,   344453, 11102211
       0,   344502, 11102212
       0,   344636, 11102213
       0,   344640, 11102214
       0,   344901, 11102215
       0,   344938, 11102216
       0,   345242, 11102217
       0,   345546, 11102218
       0,   345661, 11102219
       0,   345781, 11102220
       0,   346028, 11102221
       0,   346087, 11102222
       0,   346539, 11102223
       0,   346614, 11102224
       0,   346640, 11102225
       0,   347030, 11102226
       0,   347182, 11102227
       0,   347374, 11102228
       0,   347515, 11102229
       0,   348037, 11102230
       0,   348064, 11102231
       0,   348317, 11102232
       0,   348375, 11102233
       0,   348423, 11102234
       0,   348516, 11102235
       0,   348596, 11102236
       0,   349026, 11102237
       0,   349359, 11102238
       0,   349361, 11102239
       0,   349868, 11102240
       0,   349899, 11102241
       0,   349912, 11102242
       0,   349918, 11102243
       0,   349934, 11102244
       0,   350185, 11102245
       0,   350407, 11102246
       0,   350579, 11102247
       0,   350622, 11102248
       0,   351175, 11102249
       0,   351285, 11102250
       0,   351861, 11102251
       0,   352094, 11102252
       0,   352714, 11102253
       0,   353020, 11102254
       0,   353270, 11102255
       0,   353767, 11102256
       0,   353948, 11102257
       0,   354067, 11102258
       0,   354212, 11102259
       0,   354303, 11102260
       0,   354329, 11102261
       0,   354398, 11102262
       0,   354563, 11102263
       0,   354606, 11102264
       0,   354947, 11102265
       0,   355013, 11102266
       0,   355041, 11102267
       0,   355122, 11102268
       0,   355268, 11102269
       0,   355364, 11102270
       0,   355744, 11102271
       0,   355968, 11102272
       0,   355989, 11102273
       0,   356045, 11102274
       0,   356122, 11102275
       0,   356135, 11102276
       0,   356691, 11102277
       0,   356806, 11102278
       0,   356853, 11102279
       0,   356897, 11102280
       0,   357027, 11102281
       0,   357114, 11102282
       0,   357236, 11102283
       0,   357630, 11102284
       0,   357906, 11102285
       0,   357941, 11102286
       0,   358080, 11102287
       0,   358120, 11102288
       0,   358208, 11102289
       0,   358297, 11102290
       0,   358334, 11102291
       0,   358541, 11102292
       0,   358599, 11102293
       0,   358924, 11102294
       0,   359077, 11102295
       0,   359177, 11102296
       0,   359238, 11102297
       0,   359966, 11102298
       0,   360048, 11102299
       0,   360280, 11102300
       0,   360324, 11102301
       0,   360343, 11102302
       0,   360368, 11102303
       0,   360438, 11102304
       0,   360452, 11102305
       0,   360470, 11102306
       0,   360783, 11102307
       0,   360979, 11102308
       0,   361033, 11102309
       0,   361052, 11102310
       0,   361199, 11102311
       0,   361449, 11102312
       0,   361498, 11102313
       0,   361692, 11102314
       0,   362078, 11102315
       0,   362268, 11102316
       0,   362415, 11102317
       0,   362562, 11102318
       0,   362623, 11102319
       0,   363237, 11102321
       0,   363518, 11102322
       0,   363763, 11102323
       0,   363766, 11102324
       0,   363899, 11102325
       0,   364026, 11102326
       0,   364349, 11102327
       0,   364618, 11102328
       0,   364635, 11102329
       0,   365037, 11102330
       0,   365044, 11102331
       0,   365216, 11102332
       0,   365553, 11102333
       0,   365768, 11102334
       0,   366496, 11102335
