       0,    37722, 11100209
       0,    75778, 11103069
       0,    85944, 11100847
       0,    91927, 11103799
       0,   113145, 11101818
       0,   124243, 11103019
       0,   159187, 11103307
       0,   237470, 11102787
       0,   245801, 11103375
       0,   262960, 11102260
       0,   320764, 11101106
       0,   323137, 11100312
       0,   352402, 11102966
       0,   343623, 11103543
       0,   346793, 11103094
       0,   352738, 11102302
       0,   369957, 11102722
       0,   382996, 11103627
       0,   499791, 11103490
       0,   467426, 11103036
       0,   624804, 11102888
       0,   504614, 11100772
       0,   506184, 11100568
       0,   315869, 11102370
       0,   519215, 11100930
       0,   613815, 11102827
       0,   629296, 11103404
       0,   704969, 11103582
       0,   730261, 11103738
       0,   738335, 11102476
       0,   759151, 11102855
       0,   787569, 11103029
       0,   407256, 11101138
       0,   792733, 11100948
       0,   796817, 11101528
       0,    54505, 11103050
       0,    41132, 11101746
       0,    56236, 11103603
       0,    70264, 11103039
       0,   104349, 11100416
       0,   110999, 11102803
       0,   179016, 11103704
       0,   204915, 11101054
       0,   734244, 11103060
       0,   330785, 11103275
       0,   340836, 11103305
       0,   764181, 11100524
       0,   485129, 11100803
       0,   500182, 11102071
       0,   369573, 11101742
       0,   576999, 11103632
       0,   588192, 11101166
       0,   642784, 11102171
       0,   674712, 11102270
       0,   714422, 11103051
       0,   717724, 11103121
       0,   722377, 11101759
       0,   742712, 11103683
       0,   751799, 11103492
       0,   804671, 11102811
       0,   198444, 11102125
       0,   274241, 11100962
       0,   357316, 11103823
       0,   377879, 11102678
       0,   746821, 11100910
       0,   746821, 11101875
       0,   579978, 11102957
       0,   594722, 11101839
       0,   602161, 11101627
       0,   621253, 11102194
       0,   636335, 11103279
       0,   645130, 11102778
       0,   648854, 11103419
       0,   673139, 11103692
       0,   706458, 11102386
       0,   736344, 11102941
       0,   775084, 11102589
       0,   782276, 11102620
       0,     3577, 11100088
       0,     8868, 11101122
       0,   231540, 11103749
       0,    33326, 11103263
       0,    60845, 11100027
       0,    73122, 11103040
       0,   102605, 11103098
       0,   106300, 11103464
       0,   124135, 11103831
       0,   124135, 11103694
       0,   437602, 11101470
       0,   510837, 11103675
       0,   508893, 11101724
       0,   142496, 11103358
       0,   147310, 11102940
       0,   151184, 11103416
       0,   175433, 11101108
       0,   184772, 11100691
       0,   741966, 11101876
       0,   258189, 11103623
       0,   573743, 11100809
       0,    66024, 11100288
       0,   187602, 11103199
       0,   277661, 11100969
       0,   284140, 11103626
       0,   432975, 11103511
       0,   308879, 11101949
       0,   329319, 11102249
       0,   359566, 11103336
       0,   368938, 11103807
       0,   376021, 11103422
       0,   432915, 11101195
       0,   442210, 11100893
       0,   455880, 11102994
       0,   481219, 11103316
       0,   519284, 11103809
       0,   550850, 11102929
       0,   613053, 11103611
       0,   622779, 11103281
       0,   665538, 11101690
       0,   696938, 11102348
       0,   757527, 11100167
       0,   767716, 11103022
       0,   596572, 11103698
       0,   817105, 11103435
       0,   480674, 11102691
       0,   180683, 11103379
       0,   204470, 11103455
       0,   248285, 11100089
       0,   259811, 11102780
       0,   259811, 11102792
       0,   304020, 11101147
       0,   575825, 11103466
       0,   698846, 11101199
       0,   782138, 11103231
       0,   801875, 11103425
       0,    77641, 11103688
       0,   177022, 11103048
       0,   107968, 11100429
       0,   132757, 11102105
       0,   656997, 11101437
       0,   251804, 11103371
       0,   303041, 11102672
       0,   312173, 11101297
       0,   326407, 11101627
       0,   335592, 11103602
       0,   444866, 11103652
       0,   463146, 11103684
       0,   623629, 11103391
       0,   623629, 11101656
       0,    88844, 11103380
       0,   515424, 11103659
       0,   605701, 11103558
       0,   634277, 11102519
       0,   636506, 11101029
       0,   642884, 11103802
       0,   676050, 11103114
       0,   702181, 11102622
       0,   772708, 11102862
       0,   768754, 11103555
       0,    68510, 11100191
       0,   185753, 11103701
       0,   209463, 11100806
       0,   474494, 11101603
       0,    56760, 11102801
       0,   227177, 11101490
       0,   293567, 11102027
       0,   319199, 11103299
       0,   344033, 11102009
       0,   430719, 11100590
       0,   498210, 11103432
       0,   540166, 11103080
       0,   362728, 11102520
       0,   410579, 11102835
       0,   584875, 11102564
       0,   587722, 11103271
       0,   663995, 11103074
       0,   398152, 11101349
       0,   528955, 11100676
       0,   326476, 11100769
       0,   776098, 11101128
       0,    50202, 11103324
       0,    32661, 11103804
       0,   770917, 11103797
       0,   121520, 11103515
       0,   205574, 11101069
       0,   239704, 11102870
       0,   609923, 11102945
       0,   609923, 11103567
       0,   540017, 11103540
       0,    84776, 11100352
       0,   332477, 11102845
       0,   392322, 11101694
       0,   405950, 11103514
       0,   783168, 11103229
       0,   654399, 11100063
       0,   560655, 11103735
       0,   519351, 11103057
       0,   299346, 11101027
       0,   816475, 11103546
       0,    20259, 11102822
       0,   218433, 11101241
       0,    85813, 11100860
       0,   140126, 11100503
       0,     7168, 11102726
       0,   296057, 11103374
       0,   517163, 11102998
       0,   594609, 11102021
       0,   383468, 11103783
       0,    19659, 11103414
       0,   448148, 11101841
       0,   780318, 11102598
       0,   142793, 11103695
       0,   261243, 11103610
       0,    10705, 11103715
       0,   724242, 11103014
       0,   762571, 11103676
       0,   572872, 11103334
       0,   374488, 11103362
       0,    89376, 11101306
       0,   365321, 11102029
       0,   804198, 11102687
       0,     9334, 11101565
       0,    49181, 11100245
       0,   114200, 11102437
       0,   268003, 11103725
       0,   270918, 11103170
       0,   344160, 11101183
       0,   355799, 11103721
       0,   368209, 11103656
       0,   150254, 11103785
       0,   107800, 11103589
       0,   608656, 11103620
       0,   229864, 11100446
       0,   692086, 11100012
       0,   692086, 11102453
       0,   717693, 11101728
       0,   724178, 11102349
       0,   780675, 11103575
       0,   798982, 11103113
       0,   514337, 11103456
       0,   106033, 11102546
       0,   139248, 11103410
       0,   145326, 11100554
       0,   233558, 11102995
       0,   238548, 11100366
       0,   298710, 11103786
       0,   461162, 11102155
       0,   464414, 11100580
       0,   467642, 11101279
       0,   569949, 11100854
       0,   582576, 11100869
       0,   608061, 11102988
       0,   186801, 11100661
       0,   228038, 11103218
       0,   299497, 11101990
       0,   463336, 11103376
       0,   140509, 11101837
       0,   377338, 11103726
       0,   385860, 11103003
       0,   456000, 11103318
       0,   495623, 11102799
       0,   704860, 11103355
       0,   646443, 11100537
       0,   218545, 11103317
       0,   794652, 11101313
       0,    25381, 11100833
       0,   102374, 11103192
       0,   215454, 11102185
       0,   239546, 11100800
       0,   180228, 11103551
       0,   443783, 11100175
       0,   119861, 11102826
       0,   527245, 11103793
       0,   774499, 11103081
       0,   783343, 11102795
       0,    26444, 11100858
       0,    97682, 11103124
       0,   118309, 11101040
       0,   143369, 11103656
       0,   750087, 11103398
       0,     5583, 11100100
       0,   151862, 11102876
       0,   349577, 11103569
       0,   399876, 11100047
       0,    99070, 11103483
       0,   524570, 11103387
       0,   188343, 11102954
       0,   628572, 11103503
       0,   759173, 11102362
       0,   790147, 11101356
       0,   800086, 11103337
       0,    49316, 11102434
       0,    50583, 11101456
       0,    75901, 11100701
       0,   388430, 11100221
       0,   219292, 11102323
       0,   257176, 11102538
       0,   285088, 11103181
       0,   362981, 11102656
       0,   431796, 11103171
       0,   447715, 11103728
       0,   109688, 11102837
       0,   526909, 11101545
       0,   428938, 11100985
       0,   654900, 11101902
       0,   573294, 11103477
       0,   616399, 11100356
       0,   337202, 11100293
       0,   551197, 11103191
       0,   305725, 11103470
       0,   698683, 11103323
       0,   729686, 11103634
       0,   462989, 11102794
       0,   815344, 11101918
       0,   826919, 11103119
       0,   623351, 11102086
       0,   316032, 11103112
       0,   115634, 11103481
       0,   515092, 11101879
       0,   167214, 11103825
       0,   175494, 11100065
       0,   347861, 11102357
       0,   206606, 11102059
       0,   208990, 11103175
       0,   575938, 11103262
       0,   260789, 11101612
       0,   260789, 11103462
       0,   287374, 11102761
       0,   310157, 11102108
       0,   322827, 11100240
       0,   353261, 11103131
       0,   370988, 11100650
       0,   373698, 11101213
       0,   483230, 11100760
       0,   576311, 11103353
       0,   584998, 11102904
       0,   592029, 11101284
       0,   617067, 11103377
       0,   662863, 11101978
       0,   738339, 11101814
       0,   762740, 11101954
       0,   789107, 11101982
       0,   274779, 11101999
       0,     8790, 11101192
       0,    31029, 11102867
       0,    52336, 11100556
       0,   189975, 11100707
       0,    97719, 11102479
       0,   124158, 11100894
       0,   134337, 11102634
       0,   175478, 11103671
       0,   194681, 11103220
       0,   245602, 11100114
       0,   258120, 11100259
       0,   266732, 11103601
       0,   178343, 11103591
       0,   804271, 11100367
       0,   537768, 11102898
       0,   330803, 11101092
       0,   618780, 11102093
       0,   378439, 11102005
       0,   414892, 11103810
       0,   418866, 11100520
       0,   467684, 11100668
       0,    20894, 11102690
       0,   249299, 11102553
       0,   523022, 11103480
       0,   408174, 11102896
       0,   553033, 11102933
       0,   569445, 11101401
       0,   591664, 11101419
       0,   220190, 11102983
       0,   596723, 11103702
       0,   701681, 11103730
       0,   393426, 11101332
       0,   751605, 11101860
       0,   800182, 11102014
       0,   824560, 11102299
       0,    42684, 11100022
       0,    95181, 11103828
       0,   135522, 11102369
       0,   159975, 11103783
       0,   163796, 11103535
       0,   235951, 11102116
       0,   290221, 11103427
       0,   292804, 11103608
       0,   310064, 11102587
       0,   812444, 11103628
       0,   298982, 11101023
       0,   399302, 11103041
       0,   438407, 11103815
       0,   447825, 11100389
       0,   535836, 11103063
       0,   614699, 11101056
       0,    24182, 11102457
       0,    75726, 11102042
       0,    88872, 11102082
       0,    89279, 11102066
       0,    97301, 11103653
       0,   163178, 11102839
       0,   208198, 11102950
       0,   302592, 11101037
       0,   317783, 11102925
       0,   387532, 11102861
       0,   418092, 11100168
       0,   254094, 11102919
       0,   292080, 11100917
       0,   482231, 11101250
       0,   485849, 11102075
       0,   485849, 11102081
       0,   507695, 11103792
       0,   534040, 11100866
       0,   405357, 11100606
       0,   121118, 11101764
       0,   676659, 11101263
       0,   575714, 11103408
       0,   771036, 11103400
       0,   353682, 11103190
       0,   206951, 11103066
       0,   128399, 11103046
       0,    68215, 11103106
       0,    69093, 11103466
       0,   273573, 11100961
       0,   106600, 11103714
       0,   145180, 11100469
       0,    95266, 11100388
       0,   215478, 11100789
       0,    43129, 11102282
       0,   226311, 11102913
       0,   715516, 11103512
       0,   237574, 11100333
       0,   250637, 11103787
       0,   256123, 11102965
       0,   286351, 11103654
       0,   298243, 11101215
       0,   432183, 11101473
       0,   430854, 11103494
       0,   263873, 11103733
       0,   512346, 11100305
       0,   361805, 11103321
       0,   541117, 11103826
       0,   541824, 11100017
       0,   550430, 11100003
       0,   559150, 11101897
       0,   590983, 11100851
       0,   596591, 11103776
       0,   659587, 11101322
       0,   673276, 11103083
       0,   755363, 11101149
       0,   667337, 11103025
       0,   613031, 11103779
       0,    32797, 11103510
       0,     5273, 11102649
       0,     9658, 11103188
       0,   303956, 11101225
       0,   685288, 11103398
       0,    61365, 11100004
       0,   601460, 11102040
       0,    73116, 11103541
       0,   538325, 11103544
       0,    79197, 11101747
       0,   146868, 11103092
       0,   221125, 11100808
       0,   206377, 11101025
       0,   215672, 11102532
       0,   217598, 11103182
       0,   218381, 11103782
       0,   233452, 11103813
       0,   259026, 11100919
       0,   283500, 11100982
       0,   621519, 11102902
       0,   329124, 11102962
       0,   337435, 11101809
       0,   408522, 11102948
       0,   477112, 11103775
       0,   492251, 11103256
       0,   250586, 11103529
       0,   139722, 11103005
       0,   622183, 11100742
       0,   638339, 11101877
       0,    56698, 11100268
       0,    60725, 11100278
       0,   300170, 11101031
       0,   688682, 11101786
       0,   773044, 11102505
       0,    17265, 11100138
       0,    17497, 11100141
       0,    26168, 11103087
       0,    51313, 11100254
       0,    75800, 11102053
       0,   299810, 11101028
       0,   152666, 11100565
       0,   198050, 11100730
       0,   238391, 11103245
       0,   276921, 11102271
       0,   789006, 11103132
       0,   331733, 11103217
       0,   202783, 11100753
       0,   736463, 11103397
       0,   377147, 11101294
       0,   703935, 11100252
       0,   522829, 11103673
       0,   456084, 11103539
       0,   462306, 11101550
       0,   474013, 11101600
       0,   507381, 11101288
       0,   511253, 11103016
       0,   534763, 11101820
       0,   600759, 11102039
       0,   597869, 11102888
       0,   376951, 11101295
       0,   456018, 11101526
       0,   730563, 11103816
       0,   671738, 11102259
       0,   387271, 11101314
       0,    34460, 11100200
       0,    98255, 11102848
       0,    99537, 11100009
       0,   237508, 11100758
       0,    94468, 11101760
       0,    44089, 11100227
       0,   231835, 11100968
       0,   231835, 11101277
       0,   154769, 11101486
       0,    84775, 11100350
       0,   255528, 11100904
       0,   258125, 11100916
       0,   100674, 11100405
       0,   665651, 11102671
       0,   444514, 11101488
       0,   477111, 11103264
       0,    31383, 11103604
       0,   498352, 11101692
       0,   536403, 11103390
       0,   131284, 11100509
       0,    83567, 11100348
       0,   695987, 11102342
       0,   733008, 11102461
       0,   572862, 11100828
       0,    71297, 11102857
       0,   373700, 11102453
       0,   373700, 11100012
       0,   310600, 11101062
       0,   815289, 11102719
       0,   729133, 11103722
       0,   748762, 11102508
       0,   717955, 11103499
       0,   786986, 11102641
       0,   614589, 11101996
       0,     3160, 11102908
       0,    25838, 11100001
       0,    54127, 11102805
       0,    92545, 11100779
       0,   100482, 11103075
       0,   108519, 11103234
       0,   122194, 11100474
       0,   122622, 11102763
       0,   160449, 11100597
       0,   167694, 11101894
       0,   225274, 11100818
       0,   227253, 11100823
       0,   240191, 11101557
       0,   243807, 11102486
       0,   328955, 11103453
       0,   538367, 11101829
       0,   209018, 11103574
       0,   117168, 11101762
       0,   362310, 11101247
       0,   409342, 11100974
       0,   263855, 11103812
       0,   492750, 11101667
       0,   495611, 11101680
       0,   577890, 11101971
       0,   202964, 11102829
       0,   569308, 11101930
       0,   630002, 11103765
       0,   528120, 11103661
       0,   635863, 11102147
       0,   687644, 11102318
       0,   707653, 11102389
       0,   827282, 11102016
       0,      304, 11100081
       0,   549636, 11101871
       0,   480019, 11103747
       0,    50110, 11101100
       0,    52822, 11100258
       0,    61202, 11100282
       0,    97306, 11100394
       0,   124665, 11103068
       0,   130664, 11100506
       0,   589990, 11102007
       0,   153964, 11102666
       0,   157437, 11100587
       0,   179372, 11102935
       0,   703576, 11102373
       0,   205799, 11100765
       0,   389400, 11101321
       0,   243933, 11101935
       0,   250076, 11102942
       0,    87179, 11100355
       0,   260509, 11100924
       0,   266706, 11100939
       0,   268526, 11101433
       0,   272898, 11103105
       0,   157658, 11102680
       0,   353856, 11101214
       0,   778276, 11102786
       0,   376338, 11101292
       0,   391433, 11101324
       0,   532184, 11101134
       0,   417983, 11103224
       0,   425186, 11102989
       0,   460708, 11103315
       0,   460708, 11101311
       0,   477656, 11101613
       0,   478898, 11103570
       0,   485981, 11101644
       0,   403054, 11101365
       0,   553829, 11103332
       0,   507418, 11101248
       0,   532714, 11103740
       0,   794723, 11103105
       0,    93496, 11100381
       0,   659759, 11102233
       0,   686610, 11103308
       0,   728229, 11102915
       0,   726888, 11102443
       0,   562145, 11103526
       0,   799337, 11102669
       0,   821530, 11103091
       0,    58011, 11103001
       0,    12371, 11102869
       0,    50791, 11100250
       0,   199469, 11100741
       0,    74066, 11100321
       0,    87995, 11102140
       0,    90914, 11103388
       0,   102103, 11100409
       0,   146807, 11103276
       0,   640249, 11102163
       0,   126817, 11102571
       0,   144168, 11100547
       0,   760992, 11103261
       0,   159291, 11100593
       0,   163136, 11100604
       0,   173953, 11100644
       0,   175184, 11100646
       0,   192868, 11102967
       0,   193012, 11100717
       0,   424274, 11103585
       0,   304019, 11101049
       0,   436984, 11101465
       0,   582502, 11101987
       0,   357771, 11101229
       0,   371916, 11103021
       0,   730009, 11101355
       0,   809530, 11102699
       0,   392347, 11102892
       0,   800441, 11103651
       0,   433885, 11103326
       0,   435851, 11103542
       0,   359381, 11103295
       0,   492362, 11100360
       0,   493806, 11103528
       0,   494538, 11101676
       0,   550076, 11103471
       0,   561434, 11101905
       0,   590342, 11102008
       0,   617523, 11102090
       0,   619677, 11102100
       0,   653887, 11102214
       0,   688200, 11102322
       0,   697487, 11100945
       0,   300413, 11101032
       0,   736977, 11102471
       0,   749935, 11102513
       0,   279737, 11100493
       0,   814000, 11100052
       0,   180117, 11100674
       0,   460823, 11102978
       0,    41598, 11100216
       0,    61197, 11102838
       0,   233339, 11100841
       0,    75252, 11100326
       0,   335087, 11101142
       0,   462696, 11101552
       0,     8342, 11101191
       0,   704149, 11102377
       0,   192888, 11100713
       0,   585785, 11102549
       0,   604930, 11102047
       0,   259111, 11100920
       0,   511937, 11101730
       0,   275824, 11102893
       0,   427502, 11103507
       0,   287964, 11100998
       0,   293195, 11103439
       0,   323719, 11101118
       0,   335455, 11101745
       0,   627803, 11102126
       0,   364405, 11101256
       0,   223808, 11103056
       0,   376130, 11102864
       0,   133416, 11100516
       0,   684396, 11102310
       0,   740741, 11102483
       0,   400947, 11101357
       0,   457917, 11101536
       0,   637581, 11102157
       0,   465298, 11101567
       0,   471289, 11101589
       0,   166328, 11103475
       0,   424574, 11102946
       0,   516694, 11103599
       0,   530576, 11101798
       0,   535667, 11101823
       0,   321080, 11101107
       0,   539031, 11103373
       0,   547403, 11102810
       0,   548782, 11101863
       0,   573764, 11100777
       0,   580121, 11101980
       0,   581825, 11103325
       0,   597816, 11102031
       0,   617737, 11102091
       0,    75231, 11103412
       0,   257910, 11100915
       0,   647361, 11102183
       0,   497502, 11101689
       0,   717365, 11102413
       0,    43385, 11100890
       0,   683122, 11100028
       0,   745967, 11102498
       0,   747131, 11103700
       0,   203601, 11100755
       0,   771191, 11102578
       0,   773470, 11102584
       0,   797750, 11102667
       0,   816313, 11102724
       0,   615955, 11101599
       0,    30938, 11102874
       0,    37189, 11100207
       0,    40165, 11103581
       0,    43619, 11102808
       0,    23374, 11100164
       0,   111813, 11102987
       0,   558508, 11102770
       0,   154097, 11100574
       0,   598272, 11102035
       0,    67689, 11100295
       0,   290588, 11101006
       0,   377105, 11103103
       0,   682522, 11102298
       0,   388541, 11103127
       0,   401537, 11101359
       0,   409379, 11101372
       0,   413964, 11101561
       0,   465834, 11103748
       0,   507468, 11101719
       0,   281946, 11100977
       0,   533312, 11101811
       0,   543692, 11101853
       0,   563643, 11101915
       0,   565149, 11101919
       0,   557138, 11100050
       0,   611500, 11103429
       0,   694471, 11102334
       0,   700424, 11102774
       0,   738741, 11102477
       0,   789389, 11102648
       0,   789663, 11102651
       0,   815264, 11103246
       0,    87702, 11100430
       0,   127571, 11100491
       0,   141054, 11100538
       0,   149585, 11100560
       0,   249986, 11102977
       0,   695817, 11103682
       0,   648357, 11100116
       0,   764129, 11100401
       0,   306969, 11100403
       0,   339720, 11103716
       0,   515834, 11103493
       0,   370400, 11101272
       0,   797771, 11101789
       0,   463886, 11101562
       0,   500845, 11101704
       0,   247807, 11100880
       0,   556891, 11101579
       0,   680443, 11102295
       0,   617251, 11100828
       0,   686473, 11102316
       0,   402946, 11101364
       0,   536943, 11103662
       0,   682765, 11102303
       0,   222799, 11100811
       0,   238980, 11100855
       0,   302473, 11101036
       0,   714502, 11103764
       0,   735453, 11102469
       0,   743078, 11103079
       0,   495054, 11101677
       0,   778095, 11102602
       0,   783884, 11102816
       0,   820898, 11102735
       0,    51884, 11100256
       0,   140188, 11100889
       0,   242493, 11100199
       0,    51401, 11100255
       0,   731703, 11102458
       0,   359070, 11101238
       0,   371748, 11101847
       0,   736390, 11102470
       0,   400150, 11102923
       0,   453392, 11100266
       0,   451170, 11101512
       0,   463774, 11101560
       0,   469534, 11100328
       0,   643344, 11100932
       0,   483752, 11101638
       0,   666623, 11102248
       0,    27018, 11103742
       0,   102312, 11102776
       0,   249215, 11103223
       0,   489437, 11103666
       0,   730640, 11102906
       0,   768662, 11102569
       0,   337631, 11101152
       0,    54835, 11100263
       0,   158479, 11102343
       0,   155482, 11100582
       0,   176014, 11100654
       0,   283099, 11101558
       0,   535058, 11100048
       0,   419901, 11101420
       0,   432637, 11101450
       0,   531556, 11100440
       0,   577461, 11101966
       0,   362171, 11103718
       0,   288985, 11102938
       0,   214675, 11102129
       0,   143206, 11100545
       0,   310639, 11101061
       0,   329710, 11101129
       0,   713164, 11102400
       0,   774298, 11101435
       0,    66351, 11103409
       0,   130294, 11101470
       0,   133553, 11103596
       0,   179161, 11100671
       0,   222798, 11102713
       0,   288744, 11101000
       0,   330118, 11102689
       0,   355266, 11103423
       0,   372890, 11101282
       0,   499182, 11101698
       0,   548224, 11103797
       0,   561429, 11101904
       0,   599622, 11103459
       0,   732030, 11103501
       0,   800571, 11102676
       0,   713695, 11103639
       0,   766334, 11103368
       0,    69382, 11101435
       0,   104329, 11103462
       0,   104329, 11101612
       0,   629484, 11100314
       0,   572988, 11103111
       0,   347919, 11102464
       0,   311168, 11100059
       0,   489322, 11100848
       0,   731040, 11103320
       0,   432945, 11100522
       0,   614579, 11100908
       0,    63014, 11101733
       0,   392755, 11100585
       0,    44161, 11100860
       0,   219539, 11100021
       0,   224542, 11101167
       0,   421254, 11100041
       0,   465163, 11103018
       0,   811105, 11102708
       0,   532686, 11101864
       0,   256168, 11100905
       0,    25178, 11100172
       0,   200611, 11100748
       0,   708509, 11102390
       0,   122188, 11100551
       0,   349745, 11101504
       0,   252506, 11102166
       0,   764190, 11100661
       0,   767798, 11103819
       0,   613180, 11100148
       0,   192738, 11103013
       0,   448455, 11103250
       0,   410284, 11100757
       0,   499465, 11100555
       0,    85522, 11103474
       0,   682543, 11101502
       0,   392280, 11103420
       0,    47666, 11102807
       0,   222868, 11100484
       0,   687271, 11102960
       0,   633725, 11102890
       0,   712904, 11102398
       0,   757073, 11103797
       0,   595719, 11100395
       0,   168121, 11100622
       0,   367759, 11102055
       0,   257722, 11103085
       0,   621437, 11102778
       0,   647958, 11103485
       0,   705823, 11102382
       0,    25680, 11103303
       0,   267451, 11103733
       0,   631904, 11103774
       0,   443815, 11103290
       0,   730920, 11103044
       0,   801764, 11103381
       0,   206922, 11103476
       0,   392327, 11103689
       0,   403605, 11103311
       0,   429317, 11100721
       0,   469563, 11101586
       0,   656363, 11103513
       0,   692113, 11102332
