Vector Track Size:     3638

  518209,       11,   290849,      125,     -527,    34975
  518468,       10,   289667,      -55,      507,    34435
  519246,       11,   292216,      -55,      506,    34975
  519826,       10,   290117,     -155,      708,    34435
  520229,       11,   292666,     -155,      709,    34975
  521693,       10,   290309,     -199,      519,    34435
  522090,       11,   292852,     -199,      519,    34975
  522835,       10,   291071,     -241,       25,    34435
  523126,       11,   293618,     -241,       25,    34975
  524070,       11,   294373,      908,     -132,    34975
  524417,       10,   293007,     -224,     -396,    34435
  524732,       11,   295589,     -224,     -395,    34975
  525164,       10,   293726,     -246,      832,    34435
  527717,       11,   296312,     -248,      832,    34975
  529899,       10,   293833,     -103,      697,    34435
  530188,       11,   296419,     -103,      696,    34975
  530645,       10,   294253,     -602,     -916,    34435
  530830,       11,   296835,     -601,     -917,    34975
  531308,       10,   294770,     -851,       61,    34435
  533448,       11,   297348,     -851,       62,    34975
  534700,       11,   297577,     -966,      100,    34975
  534908,       10,   295511,     -254,     -614,    34435
  535739,       11,   298097,     -255,     -615,    34975
  536002,       10,   296195,     -206,       22,    34435
  536024,       11,   298793,     -207,       20,    34975
  536271,       10,   297228,     -249,     -238,    34435
  537513,       11,   299813,     -248,     -238,    34975
  538470,       10,   298451,     -695,       29,    34435
  539529,       11,   301070,     -696,       28,    34975
  540007,       10,   299485,      541,      637,    34435
  542080,       11,   302103,      541,      637,    34975
  542704,       10,   299489,     -713,      330,    34435
  544293,       11,   302108,     -713,      332,    34975
  544815,       10,   299507,      401,        2,    34435
  544827,       11,   302127,      400,        2,    34975
  545373,       10,   299644,     -672,     -821,    34435
  546673,       11,   302262,     -672,     -820,    34975
  549935,       10,   300409,      537,     -615,    34435
  551849,       11,   303044,      537,     -615,    34975
  553330,       10,   301923,      243,      419,    34435
  553365,       11,   304548,      244,      419,    34975
  553678,       10,   302611,     -418,     -777,    34435
  555527,       11,   305240,     -418,     -778,    34975
  555969,       10,   302647,      412,      171,    34435
  556628,       11,   305278,      412,      172,    34975
  556676,       10,   303520,     -231,      260,    34435
  557263,       11,   306146,     -232,      259,    34975
  557917,       10,   303536,      763,      630,    34435
  559547,       10,   304492,     -506,     -712,    34435
  559622,       11,   307100,     -506,     -712,    34975
  559718,       10,   304493,      594,     -218,    34435
  560979,       11,   307101,      594,     -219,    34975
  561224,       10,   304667,     -960,      736,    34435
  561844,       11,   307283,     -960,      736,    34975
  563096,       10,   305337,     -472,      551,    34435
  563305,       11,   307968,     -472,      551,    34975
  563336,       10,   305921,       11,     -579,    34435
  564073,       11,   308552,       11,     -577,    34975
  564912,       10,   306253,     -583,     -898,    34435
  564914,       10,   306264,      560,      268,    34435
  565177,       11,   308890,      560,      268,    34975
  565537,       10,   307537,       15,     -492,    34435
  566404,       11,   310140,       15,     -493,    34975
  566407,       10,   307863,      644,      512,    34435
  567113,       11,   310455,      643,      512,    34975
  567115,       10,   308188,      117,       74,    34435
  567620,       11,   310780,      117,       75,    34975
  568017,       10,   308230,      276,       85,    34435
  568449,       11,   310823,      275,       86,    34975
  568642,       10,   308763,      678,       -1,    34435
  569295,       11,   311359,      678,       -1,    34975
  571255,       10,   310120,     -261,      799,    34435
  571344,       11,   312739,     -261,      799,    34975
  572899,       10,   310373,       -9,      809,    34435
  572993,       11,   312977,       -9,      809,    34975
  573237,       10,   311053,      -80,     -714,    34435
  573400,       11,   313655,      -80,     -715,    34975
  573507,       10,   312146,      135,      958,    34435
  574253,       11,   314733,      134,      959,    34975
  574257,       10,   313028,     -915,      213,    34435
  574259,       11,   315634,     -915,      212,    34975
  574418,       10,   313059,      118,     -472,    34435
  574581,       11,   315669,      115,     -475,    34975
  575369,       10,   313619,       64,      284,    34435
  575644,       11,   316226,       64,      285,    34975
  576225,       10,   314534,     -288,      255,    34435
  578201,       11,   317136,     -287,      254,    34975
  578659,       10,   315372,       81,     -255,    34435
  580304,       11,   317976,       80,     -255,    34975
  580514,       10,   315470,     -738,     -839,    34435
  580629,       11,   318074,     -738,     -838,    34975
  580828,       10,   316213,      154,     -689,    34435
  580829,       11,   318831,      154,     -690,    34975
  581520,       10,   316259,      898,      355,    34435
  582985,       11,   318883,      897,      355,    34975
  583357,       10,   316459,      336,     -535,    34435
  583617,       11,   319080,      336,     -535,    34975
  583822,       10,   316711,      394,      -28,    34435
  584934,       11,   319342,      393,      -27,    34975
  585348,       10,   317617,      839,     -932,    34435
  585671,       11,   320254,      840,     -932,    34975
  585840,       10,   319073,      367,      259,    34435
  585917,       11,   321702,      367,      259,    34975
  586393,       10,   321376,      833,     -575,    34435
  587686,       11,   324048,      834,     -576,    34975
  588484,       10,   322651,     -880,     -817,    34435
  588630,       11,   325308,     -880,     -817,    34975
  589168,       10,   324333,     -519,      313,    34435
  589825,       11,   327012,     -520,      313,    34975
  590559,       10,   325016,     -616,     -896,    34435
  590870,       11,   327692,     -616,     -895,    34975
  591387,       10,   325845,      716,      591,    34435
  591639,       11,   328531,      717,      592,    34975
  592213,       10,   326338,      175,      615,    34435
  592377,       11,   329015,      174,      615,    34975
  592676,       11,   330064,      526,     -851,    34975
  592792,       10,   328245,      300,      736,    34435
  593263,       11,   330930,      300,      736,    34975
  594134,       10,   328918,      549,     -335,    34435
  594335,       11,   331620,      549,     -335,    34975
  596096,       10,   329139,      517,     -731,    34435
  597829,       11,   331839,      515,     -732,    34975
  598703,       10,   329620,      -91,     -862,    34435
  599041,       11,   332325,      -92,     -862,    34975
  599601,       10,   330712,       97,      781,    34435
  600774,       11,   333402,       97,      780,    34975
  601311,       10,   332310,     -613,      -73,    34435
  601441,       11,   335019,     -612,      -73,    34975
  603098,       10,   332348,      668,     -713,    34435
  603146,       11,   335056,      668,     -713,    34975
  603381,       10,   334238,     -835,       17,    34435
  603737,       11,   336941,     -836,       16,    34975
  603997,       10,   334564,      911,     -538,    34435
  604387,       11,   337269,      910,     -537,    34975
  604579,       10,   334863,     -630,      583,    34435
  605139,       11,   337566,     -631,      583,    34975
  605152,       10,   336584,      225,      766,    34435
  605344,       11,   339342,      224,      766,    34975
  605654,       10,   338033,     -514,      573,    34435
  606417,       11,   340773,     -514,      573,    34975
  607351,       10,   339141,     -985,       33,    34435
  607463,       11,   341880,     -985,       32,    34975
  608261,       10,   340425,      787,     -830,    34435
  609839,       11,   343185,      786,     -831,    34975
  612249,       10,   340886,      522,     -553,    34435
  614022,       11,   343646,      523,     -554,    34975
  614200,       10,   341579,     -636,     -538,    34435
  614431,       11,   344349,     -635,     -538,    34975
  617041,       10,   342641,      562,     -836,    34435
  619323,       11,   345437,      563,     -836,    34975
  619339,       10,   342891,     -164,     -227,    34435
  620303,       11,   345693,     -164,     -227,    34975
  620699,       10,   343054,      620,     -617,    34435
  621129,       11,   345858,      621,     -617,    34975
  621134,       10,   343375,     -237,      209,    34435
  621281,       11,   346193,     -237,      210,    34975
  622048,       10,   343800,      639,     -429,    34435
  622776,       11,   346623,      640,     -429,    34975
  623384,       10,   344670,       14,     -660,    34435
  623864,       11,   347490,       14,     -660,    34975
  624108,       10,   344867,      132,      171,    34435
  624844,       11,   347687,      132,      170,    34975
  625280,       10,   346171,      623,     -851,    34435
  625320,       11,   348992,      623,     -853,    34975
  625885,       10,   346327,       45,     -964,    34435
  626784,       11,   349147,       45,     -962,    34975
  626796,       10,   346339,     -599,      721,    34435
  627205,       11,   349160,     -598,      721,    34975
  628491,       10,   346869,      594,      -65,    34435
  629468,       11,   349696,      594,      -65,    34975
  629997,       10,   347513,      587,     -707,    34435
  631252,       11,   350354,      587,     -708,    34975
  631285,       10,   347955,     -112,      737,    34435
  631734,       11,   350822,     -111,      738,    34975
  632836,       10,   348059,     -682,      479,    34435
  633541,       11,   350930,     -682,      479,    34975
  634487,       10,   348421,     -133,     -994,    34435
  634615,       11,   351295,     -133,     -994,    34975
  634837,       11,   353879,      536,      -25,    34975
  635196,       11,   355400,     -839,      744,    34975
  637239,       10,  1013001,     -742,      -16,    34435
  638760,       11,  1021651,     -744,      -17,    34975
  639286,       10,   354265,      981,      567,    34435
  640496,       11,   357172,      980,      566,    34975
  640501,       10,   354840,      393,      850,    34435
  641803,       11,   357761,      393,      850,    34975
  641954,       10,   355052,      476,     -796,    34435
  642605,       11,   357972,      476,     -796,    34975
  642631,       10,   355995,      859,     -964,    34435
  643724,       11,   358906,      860,     -964,    34975
  643799,       10,   356194,     -299,     -941,    34435
  644242,       11,   359104,     -300,     -941,    34975
  644464,       10,   356589,      469,     -929,    34435
  645212,       11,   359511,      469,     -930,    34975
  645769,       10,   356673,      223,     -535,    34435
  645962,       11,   359591,      224,     -535,    34975
  646194,       10,   360477,      980,      907,    34435
  646232,       11,   363481,      981,      906,    34975
  647089,       10,   360836,     -297,      444,    34435
  649023,       11,   363858,     -298,      444,    34975
  650348,       10,   361818,        7,     -827,    34435
  650489,       11,   364861,        7,     -826,    34975
  652914,       10,   361966,      -68,       92,    34435
  653156,       11,   365010,      -67,       92,    34975
  653268,       10,   362814,     -570,     -215,    34435
  654259,       11,   365848,     -570,     -215,    34975
  656329,       10,   364200,      188,      444,    34435
  656553,       11,   367254,      189,      444,    34975
  656644,       10,   364297,      266,      707,    34435
  657519,       10,   365193,      731,      752,    34435
  657989,       10,   365405,     -655,      640,    34435
  658583,       11,   368431,     -655,      639,    34975
  658917,       10,   368819,     -745,      933,    34435
  659518,       11,   371827,     -746,      932,    34975
  660560,       10,   370395,      243,     -304,    34435
  662568,       11,   373401,      244,     -303,    34975
  663041,       10,   371656,      529,      314,    34435
  663400,       11,   374733,      529,      313,    34975
  664156,       10,   371861,     -805,     -470,    34435
  665461,       11,   374953,     -805,     -469,    34975
  666264,       10,   373181,      928,      701,    34435
  666276,       11,   376307,      929,      700,    34975
  666866,       10,   374382,     -673,      197,    34435
  667530,       11,   377523,     -674,      197,    34975
  668226,       10,   375028,     -515,     -517,    34435
  668373,       11,   378191,     -515,     -517,    34975
  668488,       10,   376369,      321,      305,    34435
  668720,       11,   379536,      321,      305,    34975
  668913,       10,   376777,     -132,     -124,    34435
  669066,       10,   377222,     -681,      126,    34435
  669694,       11,   380397,     -680,      125,    34975
  670586,       10,   378862,      -91,      625,    34435
  671188,       11,   382022,      -92,      625,    34975
  671195,       10,   379267,      147,      960,    34435
  671651,       11,   382431,      147,      960,    34975
  672350,       10,   379909,      442,     -594,    34435
  673956,       11,   383057,      441,     -594,    34975
  674325,       10,   380267,      234,     -441,    34435
  674431,       11,   383426,      236,     -447,    34975
  675379,       10,   381381,      130,      396,    34435
  675704,       11,   384516,      130,      396,    34975
  676491,       10,   381787,     -876,        5,    34435
  676815,       11,   384932,     -876,        4,    34975
  676858,       10,   385965,      630,     -457,    34435
  677268,       11,   389131,      629,     -457,    34975
  677473,       10,   386998,     -905,      821,    34435
  678685,       11,   390172,     -906,      823,    34975
  680776,       10,   389064,       94,       52,    34435
  681107,       11,   392260,       93,       51,    34975
  681691,       10,   389298,     -716,     -485,    34435
  682150,       11,   392500,     -716,     -485,    34975
  682188,       10,   390996,      142,     -519,    34435
  682189,       11,   394183,      142,     -519,    34975
  682847,       10,   392640,      466,     -848,    34435
  682867,       11,   395816,      466,     -848,    34975
  683912,       10,   393631,     -855,     -822,    34435
  684373,       11,   396810,     -855,     -822,    34975
  684939,       10,   394456,     -435,     -753,    34435
  685177,       11,   397625,     -434,     -752,    34975
  685944,       10,   394463,      901,      344,    34435
  687545,       11,   397631,      901,      345,    34975
  687668,       10,   394544,     -780,      -79,    34435
  688044,       11,   397702,     -781,      -80,    34975
  688412,       10,   395512,      683,     -992,    34435
  689491,       11,   398668,      683,     -993,    34975
  693494,       10,   396542,      404,      396,    34435
  694058,       11,   399695,      402,      397,    34975
  694379,       10,   399002,      -19,      673,    34435
  694586,       11,   402183,      -18,      672,    34975
  695485,       10,   401141,     -607,     -802,    34435
  695835,       11,   404323,     -607,     -803,    34975
  696072,       10,   401978,      562,     -503,    34435
  696428,       11,   405163,      562,     -503,    34975
  697595,       10,   402050,     -633,     -825,    34435
  697792,       11,   405238,     -632,     -826,    34975
  697860,       10,   404397,      268,     -166,    34435
  699226,       11,   407619,      268,     -166,    34975
  699366,       10,   404578,      194,     -619,    34435
  699439,       11,   407792,      195,     -619,    34975
  700040,       10,   404976,      821,     -836,    34435
  700899,       11,   408196,      821,     -837,    34975
  701630,       10,   405886,      643,      491,    34435
  702506,       11,   409132,      643,      491,    34975
  703240,       10,   408275,      186,      630,    34435
  703286,       11,   411514,      187,      631,    34975
  704671,       10,   410581,       30,      649,    34435
  704985,       11,   413811,       25,      647,    34975
  705027,       10,   410923,     -540,     -802,    34435
  707099,       11,   414165,     -540,     -802,    34975
  708491,       10,   410929,      -69,     -251,    34435
  709818,       11,   414170,      -69,     -250,    34975
  711070,       10,   411578,     -431,       97,    34435
  711287,       11,   414821,     -431,       96,    34975
  711750,       10,   412452,      870,     -735,    34435
  712356,       11,   415726,      870,     -735,    34975
  713224,       10,   413494,      725,     -930,    34435
  713256,       11,   416759,      725,     -931,    34975
  714869,       11,   417020,     -101,     -273,    34975
  715436,       10,   413763,      345,     -775,    34435
  715932,       11,   417033,      345,     -775,    34975
  716284,       10,   413905,     -356,     -306,    34435
  716441,       11,   417173,     -357,     -309,    34975
  717756,       10,   414884,      592,     -773,    34435
  719062,       11,   418145,      592,     -772,    34975
  719493,       10,   416270,     -920,      238,    34435
  719612,       11,   419562,     -919,      239,    34975
  720543,       10,   416588,      557,     -387,    34435
  720744,       11,   419880,      558,     -388,    34975
  721269,       10,   419803,      673,      724,    34435
  721834,       11,   423099,      682,      748,    34975
  722037,       10,   419842,      112,     -725,    34435
  722131,       11,   423135,      111,     -723,    34975
  722330,       10,   420147,      826,     -358,    34435
  723134,       11,   423438,      826,     -358,    34975
  723409,       10,   421996,     -848,      224,    34435
  725561,       11,   425315,     -848,      223,    34975
  725603,       10,   422193,     -548,      238,    34435
  728042,       11,   425517,     -548,      238,    34975
  728702,       10,   422247,      824,      146,    34435
  730152,       11,   425568,      824,      146,    34975
  730413,       10,   422606,     -125,      -37,    34435
  730660,       11,   425922,     -126,      -37,    34975
  730978,       11,   427640,      520,      884,    34975
  732093,       10,   424940,     -233,      541,    34435
  732592,       11,   428275,     -233,      542,    34975
  734402,       10,   425329,     -281,      188,    34435
  734583,       11,   428663,     -280,      189,    34975
  734810,       10,   425365,     -101,      483,    34435
  734856,       11,   428703,     -101,      484,    34975
  735824,       10,   426636,      652,     -733,    34435
  736664,       11,   429997,      652,     -733,    34975
  738192,       10,   427410,      792,     -540,    34435
  739876,       11,   430788,      792,     -541,    34975
  740592,       10,   428159,     -782,      863,    34435
  741777,       11,   431532,     -782,      862,    34975
  742431,       10,   429100,     -292,       76,    34435
  742927,       11,   432483,     -292,       76,    34975
  742937,       10,   429107,     -476,      422,    34435
  744222,       11,   432490,     -476,      422,    34975
  744223,       10,   429109,     -449,      446,    34435
  745522,       11,   432492,     -448,      446,    34975
  746396,       10,   429310,     -545,     -661,    34435
  747067,       11,   432699,     -544,     -661,    34975
  747870,       10,   429445,      687,     -218,    34435
  747938,       11,   432841,      688,     -219,    34975
  747988,       10,   432095,      633,      767,    34435
  748428,       11,   435571,      634,      767,    34975
  748433,       10,   432202,     -146,     -655,    34435
  749219,       11,   435681,     -145,     -654,    34975
  749587,       10,   432718,     -421,      131,    34435
  750553,       11,   436195,     -422,      132,    34975
  751114,       10,   433203,      387,      420,    34435
  751565,       11,   436694,      388,      421,    34975
  752611,       10,   433279,      -45,      913,    34435
  753593,       11,   436769,      -40,      912,    34975
  753882,       10,   434821,     -756,      361,    34435
  754444,       11,   438314,     -756,      360,    34975
  755574,       10,   434828,     -417,     -340,    34435
  756347,       11,   438321,     -417,     -340,    34975
  756633,       10,   437194,     -655,      962,    34435
  757169,       11,   440719,     -654,      964,    34975
  757637,       10,   437200,      714,     -262,    34435
  757703,       11,   440726,      714,     -260,    34975
  757856,       10,   437486,      -12,      453,    34435
  758177,       11,   441007,      -11,      453,    34975
  758197,       10,   437900,     -852,     -148,    34435
  758443,       11,   441411,     -851,     -149,    34975
  759506,       10,   438906,     -286,     -344,    34435
  759649,       11,   442463,     -286,     -344,    34975
  759653,       11,   442773,     -366,      408,    34975
  760957,       10,   440766,     -165,      903,    34435
  761553,       11,   444333,     -165,      904,    34975
  761786,       10,   441051,     -532,     -941,    34435
  762146,       11,   444610,     -531,     -945,    34975
  762289,       10,   441806,      538,      263,    34435
  762702,       11,   445389,      538,      262,    34975
  763542,       10,   442109,     -720,     -589,    34435
  764050,       11,   445697,     -721,     -589,    34975
  764376,       10,   442351,     -332,      753,    34435
  764563,       11,   445944,     -332,      753,    34975
  764729,       10,   442664,       50,     -786,    34435
  765691,       11,   446263,       49,     -786,    34975
  766096,       10,   443049,     -599,      -72,    34435
  766555,       11,   446651,     -599,      -72,    34975
  767629,       10,   443050,      627,      241,    34435
  767630,       11,   446652,      627,      240,    34975
  767639,       10,   443744,     -321,      511,    34435
  770419,       11,   447347,     -321,      511,    34975
  770632,       10,   444553,     -910,      838,    34435
  770682,       11,   448175,     -911,      839,    34975
  771043,       10,   445589,      489,     -722,    34435
  771046,       11,   449201,      491,     -723,    34975
  771867,       10,   446232,     -674,      421,    34435
  772047,       11,   449837,     -674,      420,    34975
  772381,       10,   447799,      937,       31,    34435
  772998,       11,   451390,      937,       31,    34975
  773470,       10,   447993,      -25,      197,    34435
  774286,       11,   451581,      -25,      198,    34975
  774634,       10,   449184,       53,      616,    34435
  776542,       11,   452757,       53,      616,    34975
  776679,       10,   449605,     -788,     -634,    34435
  777158,       11,   453177,     -788,     -634,    34975
  778384,       10,   449959,      -96,      995,    34435
  778726,       11,   453534,      -96,      995,    34975
  780267,       10,   450523,      -74,     -569,    34435
  780750,       11,   454092,      -74,     -569,    34975
  780800,       10,   451166,      388,      748,    34435
  781550,       11,   454769,      388,      750,    34975
  782011,       10,   452869,      117,      800,    34435
  782306,       11,   456499,      118,      800,    34975
  782439,       10,   454018,     -258,      218,    34435
  783131,       11,   457621,     -258,      218,    34975
  783333,       10,   455322,     -198,     -223,    34435
  783406,       11,   458905,     -198,     -223,    34975
  783818,       10,   455577,      440,     -320,    34435
  784532,       11,   459173,      439,     -321,    34975
  784816,       10,   455874,      995,     -531,    34435
  785513,       11,   459473,      995,     -531,    34975
  785793,       10,   458320,     -614,     -486,    34435
  786028,       11,   461951,     -614,     -486,    34975
  786194,       10,   458734,      517,      579,    34435
  788175,       11,   462368,      518,      579,    34975
  789216,       10,   459211,      165,      705,    34435
  790545,       11,   462859,      166,      703,    34975
  791167,       10,   460499,     -429,     -663,    34435
  791620,       11,   464156,     -430,     -664,    34975
  792252,       10,   461042,      391,      494,    34435
  792265,       11,   464705,      391,      494,    34975
  792542,       10,   462547,      748,     -731,    34435
  793415,       11,   466216,      749,     -731,    34975
  794036,       10,   462645,     -269,      605,    34435
  794227,       11,   466315,     -269,      606,    34975
  794281,       10,   463257,     -388,      685,    34435
  794571,       11,   466912,     -387,      685,    34975
  794999,       10,   463528,      306,      313,    34435
  795390,       11,   467191,      307,      313,    34975
  795867,       10,   465354,     -327,     -443,    34435
  796489,       11,   469042,     -327,     -442,    34975
  796494,       10,   465498,      382,      195,    34435
  798144,       11,   469181,      382,      196,    34975
  802345,       10,   466137,     -617,      -50,    34435
  802563,       11,   469825,     -617,      -50,    34975
  803063,       10,   466914,     -302,     -434,    34435
  803277,       11,   470623,     -303,     -434,    34975
  803595,       10,   466920,     -537,      397,    34435
  804318,       11,   470629,     -537,      396,    34975
  804747,       10,   468038,     -653,     -809,    34435
  805235,       11,   471769,     -653,     -807,    34975
  805525,       10,   468325,     -313,      981,    34435
  807344,       11,   472061,     -313,      981,    34975
  808411,       11,   472361,     -301,     -236,    34975
  809224,       10,   470983,      582,     -974,    34435
  810446,       11,   474735,      582,     -974,    34975
  810496,       10,   471845,      362,      452,    34435
  810733,       11,   475571,      362,      452,    34975
  810924,       10,   472614,      529,      908,    34435
  811163,       11,   476340,      528,      908,    34975
  811349,       10,   472757,     -625,      570,    34435
  811610,       11,   476482,     -625,      570,    34975
  812758,       10,   473087,     -279,     -639,    34435
  813309,       11,   476805,     -280,     -639,    34975
  813549,       10,   473256,     -824,      391,    34435
  813740,       11,   476969,     -824,      392,    34975
  814508,       10,   473863,     -677,     -914,    34435
  814889,       11,   477567,     -676,     -914,    34975
  816419,       10,   474589,     -663,     -422,    34435
  816998,       11,   478314,     -663,     -422,    34975
  818064,       10,   474845,     -263,      714,    34435
  818161,       11,   478580,     -263,      714,    34975
  818356,       11,   478909,      703,      836,    34975
  819454,       10,   475862,     -640,      655,    34435
  820516,       11,   479628,     -640,      655,    34975
  820899,       10,   477203,      665,      491,    34435
  821350,       11,   480975,      665,      492,    34975
  822441,       10,   478480,      766,     -857,    34435
  823135,       11,   482252,      766,     -858,    34975
  823987,       10,   479746,     -257,     -202,    34435
  824174,       11,   483519,     -258,     -203,    34975
  825282,       10,   481393,      398,      232,    34435
  825382,       11,   485211,      398,      231,    34975
  826457,       11,   485275,      113,      692,    34975
  826595,       10,   482283,     -369,     -269,    34435
  827104,       11,   486134,     -370,     -269,    34975
  827149,       10,   484156,       62,      394,    34435
  827448,       11,   488006,       62,      394,    34975
  827560,       10,   484287,      143,     -910,    34435
  828937,       11,   488141,      143,     -911,    34975
  829785,       10,   484418,      538,       91,    34435
  830443,       11,   488271,      561,       84,    34975
  830555,       10,   487058,      -90,     -916,    34435
  830663,       11,   490945,      -92,     -916,    34975
  830838,       10,   489006,      839,     -675,    34435
  830966,       11,   492920,      840,     -674,    34975
  832416,       10,   489564,     -402,      486,    34435
  832870,       11,   493469,     -401,      487,    34975
  832970,       10,   489902,     -638,     -761,    34435
  833021,       11,   493797,     -638,     -761,    34975
  833193,       10,   490371,      996,      498,    34435
  834076,       11,   494269,      996,      499,    34975
  834237,       10,   490651,      655,     -599,    34435
  834239,       11,   494555,      655,     -599,    34975
  834250,       10,   492155,     -240,      282,    34435
  834847,       11,   496073,     -240,      282,    34975
  834914,       10,   492243,     -290,     -121,    34435
  835164,       11,   496170,     -290,     -122,    34975
  835847,       10,   494119,     -247,     -177,    34435
  836031,       11,   498105,     -247,     -176,    34975
  837875,       10,   494341,      682,     -466,    34435
  838697,       11,   498322,      684,     -468,    34975
  838825,       11,   499905,      -70,      590,    34975
  838900,       10,   495895,      127,     -388,    34435
  839641,       11,   499920,      127,     -388,    34975
  841346,       10,   495902,      131,      764,    34435
  841602,       11,   499929,      131,      764,    34975
  842131,       10,   496054,      317,      733,    34435
  843107,       11,   500077,      317,      732,    34975
  843877,       10,   496610,     -439,      210,    34435
  844835,       11,   500646,     -438,      210,    34975
  845299,       10,   498841,       86,     -278,    34435
  845363,       11,   502880,       85,     -277,    34975
  845666,       10,   499264,       52,      643,    34435
  845908,       11,   503289,       51,      643,    34975
  846073,       10,   500883,      375,      -49,    34435
  846434,       11,   504944,      375,      -49,    34975
  847043,       10,   501688,     -421,      439,    34435
  848717,       11,   505770,     -422,      439,    34975
  849271,       11,   507529,     -978,       -7,    34975
  849583,       10,   503691,     -496,      571,    34435
  849941,       11,   507796,     -498,      571,    34975
  850753,       11,   508728,      542,     -982,    34975
  851404,       10,   504675,     -966,     -212,    34435
  853658,       11,   508778,     -964,     -212,    34975
  853731,       10,   504981,      712,     -719,    34435
  854644,       10,   505621,      827,      953,    34435
  854986,       11,   509724,      827,      953,    34975
  856476,       10,   506166,     -850,      983,    34435
  858634,       11,   510256,     -850,      983,    34975
  858636,       10,   506908,     -965,     -850,    34435
  859197,       11,   511020,     -965,     -850,    34975
  859486,       10,   507039,     -983,     -850,    34435
  860286,       11,   511153,     -982,     -850,    34975
  861869,       10,   507452,     -620,     -240,    34435
  861933,       11,   511555,     -621,     -239,    34975
  862503,       10,   507760,     -776,     -817,    34435
  864385,       11,   511861,     -776,     -818,    34975
  864593,       10,   508095,      308,      653,    34435
  865086,       11,   512202,      308,      653,    34975
  865448,       10,   509073,     -191,      121,    34435
  866196,       11,   513213,     -190,      120,    34975
  866199,       10,   509803,     -598,      606,    34435
  866877,       10,   511321,     -904,       91,    34435
  871332,       11,   515443,     -905,       92,    34975
  871573,       10,   511504,     -866,     -229,    34435
  872399,       11,   515618,     -866,     -230,    34975
  872439,       10,   515571,      682,     -101,    34435
  872481,       11,   519746,      681,     -101,    34975
  874117,       10,   516761,      694,      285,    34435
  874587,       10,   519046,     -311,      193,    34435
  875450,       11,   523308,     -311,      193,    34975
  875771,       10,   519059,      958,      846,    34435
  876663,       11,   523320,      959,      847,    34975
  878302,       10,   519255,      244,     -278,    34435
  878506,       11,   523512,      244,     -279,    34975
  878675,       10,   520835,      -60,     -841,    34435
  878838,       11,   525121,      -31,     -853,    34975
  879188,       10,   521998,      -17,      -88,    34435
  879219,       11,   526282,      -16,      -88,    34975
  879223,       10,   522125,      -97,      935,    34435
  879542,       11,   526417,      -98,      935,    34975
  881336,       10,   522188,     -310,     -425,    34435
  881562,       11,   526485,     -309,     -425,    34975
  881807,       10,   522305,      388,      305,    34435
  881933,       11,   526606,      388,      305,    34975
  882243,       10,   522607,     -188,     -909,    34435
  884156,       11,   526911,     -188,     -909,    34975
  885823,       10,   522788,      170,      347,    34435
  885840,       11,   527095,      170,      347,    34975
  886023,       10,   522808,      902,     -869,    34435
  886025,       11,   527114,      901,     -869,    34975
  886849,       10,   522912,       -1,      719,    34435
  887102,       11,   527217,       -1,      718,    34975
  887246,       10,   523788,     -166,     -330,    34435
  887797,       11,   528118,     -166,     -331,    34975
  889530,       10,   523826,     -894,      882,    34435
  889885,       11,   528158,     -893,      883,    34975
  890813,       10,   525873,     -150,      489,    34435
  890901,       10,   531723,      149,      -63,    34435
  891552,       11,   536191,      149,      -63,    34975
  891819,       10,   531818,     -233,      -83,    34435
  892011,       11,   536287,     -231,      -84,    34975
  892388,       10,   532116,      583,     -764,    34435
  893443,       11,   536600,      583,     -764,    34975
  894077,       10,   533574,      288,      223,    34435
  894104,       11,   538097,      287,      222,    34975
  895093,       10,   533584,     -849,       17,    34435
  895123,       11,   538107,     -849,       16,    34975
  897010,       10,   533727,     -456,      796,    34435
  898725,       11,   538255,     -455,      797,    34975
  899728,       10,   533782,      562,     -131,    34435
  900155,       11,   538322,      561,     -131,    34975
  900430,       10,   534015,     -546,     -933,    34435
  901328,       11,   538552,     -546,     -933,    34975
  901384,       10,   534777,      726,     -335,    34435
  901870,       11,   539325,      726,     -336,    34975
  901882,       10,   535168,     -158,     -780,    34435
  901883,       11,   539718,     -159,     -780,    34975
  902614,       10,   535314,     -410,     -398,    34435
  903183,       11,   539864,     -410,     -397,    34975
  903554,       10,   535385,     -466,       89,    34435
  903934,       11,   539933,     -469,       86,    34975
  905220,       11,   540115,     -811,      273,    34975
  905356,       10,   536544,     -729,      803,    34435
  906219,       11,   541088,     -729,      803,    34975
  907086,       10,   537231,      940,     -853,    34435
  907952,       11,   541765,      940,     -852,    34975
  908034,       10,   537274,      609,     -508,    34435
  908329,       11,   541809,      609,     -507,    34975
  908356,       10,   537312,     -832,     -370,    34435
  909810,       11,   541848,     -831,     -370,    34975
  910755,       10,   537986,     -736,     -642,    34435
  912520,       10,   539047,     -655,      -76,    34435
  913400,       11,   543589,     -655,      -75,    34975
  913824,       10,   539265,     -185,     -664,    34435
  914910,       11,   543809,     -185,     -664,    34975
  915162,       10,   539479,       71,      334,    34435
  916045,       11,   544009,       72,      335,    34975
  916117,       10,   540466,      716,      396,    34435
  916349,       11,   545036,      716,      395,    34975
  917538,       10,   540795,     -189,      588,    34435
  917843,       11,   545359,     -190,      587,    34975
  918001,       10,   541948,     -451,      378,    34435
  920254,       11,   546519,     -452,      379,    34975
  923567,       10,   541957,      -31,     -551,    34435
  924222,       11,   546528,      -31,     -550,    34975
