Vector Track Size:     4036

  311688,        1,   136739,     -598,      -72,      715
  321939,        0,   139348,      155,      -27,      175
  326752,        1,   141310,      155,      -29,      715
  326844,        0,   140328,      394,      494,      175
  329906,        1,   142304,      394,      493,      715
  331568,        0,   141109,      481,     -709,      175
  332191,        1,   143105,      481,     -709,      715
  339757,        0,   144151,     -279,     -641,      175
  344467,        1,   146168,     -280,     -641,      715
  349313,        0,   149331,     -637,     -762,      175
  353576,        1,   151379,     -636,     -763,      715
  353667,        0,   154908,     -620,     -239,      175
  354020,        1,   157003,     -620,     -239,      715
  361690,        0,   163722,     -811,      273,      175
  362012,        1,   165955,     -812,      272,      715
  369623,        0,   176448,      825,     -699,      175
  384083,        1,   178842,      824,     -699,      715
  388588,        0,   177590,     -832,      982,      175
  411634,        1,   180000,     -832,      982,      715
  419668,        0,   178211,     -192,     -816,      175
  425534,        1,   180638,     -191,     -817,      715
  429149,        0,   179439,     -311,     -255,      175
  435125,        1,   181924,     -311,     -256,      715
  435223,        0,   199972,      668,      282,      175
  149677,        1,   202738,      667,      283,      715
  154598,        0,   204337,     -800,     -304,      175
  365109,        1,   207154,     -801,     -303,      715
  351269,        0,   207671,     -433,     -768,      175
  324321,        1,   210560,     -433,     -769,      715
     144,        0,   221938,     -764,     -489,      175
     202,        1,   225063,     -764,     -489,      715
     341,        0,   231186,     -207,     -324,      175
     352,        1,   234530,     -208,     -325,      715
    1252,        0,   234741,     -558,     -553,      175
    1350,        1,   238172,     -558,     -553,      715
    1397,        0,   261903,      643,      570,      175
    1415,        1,   265764,      643,      570,      715
    1846,        0,   264813,      227,      -79,      175
    1924,        1,   268756,      227,      -78,      715
    1962,        0,   265579,     -590,      881,      175
    2152,        0,   277757,      947,     -433,      175
    2312,        1,   281879,      947,     -433,      715
    2357,        0,   281722,     -244,     -470,      175
    2441,        1,   285820,     -242,     -470,      715
    2478,        0,   292959,      265,     -529,      175
    2725,        1,   297192,      264,     -529,      715
    2730,        0,   293530,     -140,     -441,      175
    2757,        1,   297758,     -138,     -441,      715
    2764,        0,   303898,     -415,     -544,      175
    2900,        1,   308300,     -415,     -545,      715
    3297,        0,   303902,     -539,      526,      175
    3455,        1,   308304,     -539,      526,      715
    3513,        0,   311688,     -707,     -857,      175
    3516,        1,   316215,     -708,     -857,      715
    3650,        0,   321939,       32,      444,      175
    3823,        1,   326637,       33,      445,      715
    3876,        0,   326752,     -702,       96,      175
    3890,        1,   331508,     -702,       95,      715
    3900,        0,   326844,      885,      134,      175
    4274,        1,   331601,      885,      134,      715
    4368,        0,   329906,     -626,      883,      175
    4458,        1,   334772,     -626,      883,      715
    4481,        0,   331568,      382,      886,      175
    4751,        1,   336495,      383,      886,      715
    5030,        0,   332191,      290,      624,      175
    5048,        1,   337122,      290,      624,      715
    5081,        0,   339757,      -52,      946,      175
    5586,        1,   344802,      -51,      946,      715
    6458,        0,   344467,     -749,      525,      175
    6505,        1,   349634,     -749,      524,      715
    6732,        0,   349313,     -213,      -25,      175
    6951,        1,   354544,     -213,      -24,      715
    7034,        0,   353576,      280,      -42,      175
    7428,        1,   358862,      279,      -43,      715
    7613,        0,   353667,      262,      340,      175
    7654,        1,   358954,      262,      341,      715
    7770,        0,   354020,     -296,       99,      175
    7927,        1,   359305,     -296,      100,      715
    8003,        0,   361690,      788,     -165,      175
    8258,        1,   367150,      788,     -165,      715
    8430,        0,   362012,      485,     -296,      175
    8593,        1,   367462,      485,     -296,      715
    8694,        0,   369623,        9,      588,      175
    8945,        1,   375185,       10,      587,      715
    8973,        0,   384083,       38,     -756,      175
    9053,        1,   389934,       39,     -756,      715
    9062,        0,   388588,      567,      -85,      175
    9095,        1,   394501,      567,      -85,      715
    9096,        0,   411634,      834,     -559,      175
    9106,        1,   418001,      834,     -559,      715
    9224,        0,   419668,      457,      853,      175
    9272,        1,   426217,      457,      853,      715
    9445,        0,   425534,     -247,     -734,      175
    9738,        1,   432172,     -246,     -733,      715
    9746,        0,   429149,     -509,      808,      175
   10321,        1,   435841,     -509,      808,      715
   10489,        0,   435125,     -615,     -813,      175
   10501,        1,   441875,     -616,     -814,      715
   10607,        0,   435223,       42,     -247,      175
   10655,        1,   149677,     -915,      548,      715
   10819,        0,   154598,     -849,      986,      175
   10857,        1,   156690,     -850,      985,      715
   11193,        0,   365109,     -904,      938,      175
   11272,        1,   370593,     -904,      937,      715
   11344,        0,   351269,      224,     -852,      175
   11412,        1,   356502,      223,     -852,      715
   11472,        0,   324321,      389,      565,      175
   11604,        1,   329080,      389,      564,      715
   11679,        0,      144,      846,     -886,      175
   11713,        1,      149,      846,     -887,      715
   11814,        0,      202,      488,     -883,      175
   11827,        1,      207,      488,     -883,      715
   11834,        0,      341,     -373,      143,      175
   12231,        1,      338,     -374,      144,      715
   12323,        0,      352,     -264,      447,      175
   12520,        1,      350,     -265,      448,      715
   12579,        0,     1252,     -700,     -946,      175
   12675,        1,     1263,     -700,     -946,      715
   12939,        0,     1350,     -529,      365,      175
   12976,        1,     1367,     -528,      364,      715
   12977,        0,     1397,      -54,      972,      175
   13064,        1,     1416,      -54,      972,      715
   13066,        0,     1415,       69,      493,      175
   13130,        1,     1434,       69,      493,      715
   13225,        0,     1846,      360,     -542,      175
   13255,        1,     1867,      360,     -542,      715
   13340,        0,     1924,     -772,      382,      175
   13417,        1,     1954,     -771,      382,      715
   13620,        0,     1962,      735,      114,      175
   13730,        1,     1998,      736,      113,      715
   13779,        0,     2152,      274,      -61,      175
   14054,        1,     2185,      273,      -60,      715
   14166,        0,     2312,     -474,     -970,      175
   14230,        1,     2346,     -473,     -971,      715
   14243,        0,     2357,     -849,      837,      175
   15018,        1,     2394,     -851,      837,      715
   15638,        0,     2441,     -640,     -882,      175
   16015,        1,     2479,     -640,     -884,      715
   16101,        0,     2478,      577,      262,      175
   16110,        1,     2515,      576,      262,      715
   16160,        0,     2725,      590,     -574,      175
   16685,        1,     2771,      590,     -573,      715
   16885,        0,     2730,      367,     -735,      175
   16904,        1,     2776,      367,     -735,      715
   17027,        0,     2757,     -909,     -116,      175
   17484,        1,     2805,     -910,     -116,      715
   17642,        0,     2764,      643,      341,      175
   17749,        1,     2812,      644,      341,      715
   17835,        0,     2900,      779,     -148,      175
   17844,        1,     2952,      779,     -147,      715
   18011,        0,     3297,     -664,      355,      175
   18143,        1,     3340,     -664,      356,      715
   18271,        0,     3455,     -957,     -794,      175
   18427,        1,     3499,     -956,     -795,      715
   18541,        0,     3513,     -693,     -853,      175
   18726,        1,     3557,     -694,     -854,      715
   19372,        0,     3516,      535,      723,      175
   19546,        1,     3560,      535,      723,      715
   19683,        0,     3650,      656,     -777,      175
   19809,        1,     3688,      656,     -777,      715
   19979,        0,     3823,      660,     -931,      175
   20386,        1,     3872,      660,     -932,      715
   20486,        0,     3876,     -117,       -3,      175
   20946,        1,     3929,     -116,       -3,      715
   21607,        0,     3890,      568,      904,      175
   21636,        1,     3943,      569,      904,      715
   21779,        0,     3900,     -533,      169,      175
   21780,        1,     3953,     -533,      168,      715
   21944,        0,     4274,      433,     -520,      175
   22127,        1,     4330,      433,     -519,      715
   22237,        0,     4368,     -804,      385,      175
   22287,        1,     4437,     -804,      385,      715
   22294,        0,     4458,      229,     -588,      175
   22597,        1,     4524,      229,     -589,      715
   22706,        0,     4481,      849,        7,      175
   22723,        1,     4544,      851,        8,      715
   23020,        0,     4751,     -215,      781,      175
   23046,        1,     4812,     -216,      781,      715
   23159,        0,     5030,     -292,      213,      175
   23253,        1,     5095,     -292,      213,      715
   23730,        0,     5048,      100,      793,      175
   23911,        1,     5114,      100,      792,      715
   23923,        0,     5081,     -699,     -784,      175
   23959,        1,     5147,     -700,     -783,      715
   24072,        0,     5586,     -345,      577,      175
   24191,        1,     5674,     -346,      576,      715
   24286,        0,     6458,     -612,     -743,      175
   24332,        1,     6527,     -612,     -743,      715
   24417,        0,     6505,       73,      746,      175
   24589,        1,     6576,       73,      747,      715
   24799,        0,     6732,     -628,     -772,      175
   25166,        1,     6829,     -628,     -772,      715
   25270,        0,     6951,      951,     -298,      175
   25306,        1,     7065,      951,     -297,      715
   25671,        0,     7034,     -801,      882,      175
   25762,        1,     7149,     -800,      881,      715
   25929,        0,     7428,     -722,     -757,      175
   26171,        1,     7545,     -723,     -757,      715
   26244,        0,     7613,     -805,     -366,      175
   26262,        1,     7733,     -805,     -366,      715
   26333,        0,     7654,       31,      126,      175
   26442,        1,     7774,       30,      125,      715
   26546,        0,     7770,     -472,      755,      175
   26665,        1,     7889,     -473,      755,      715
   26699,        0,     7927,      528,     -571,      175
   26959,        1,     8051,      527,     -572,      715
   27186,        0,     8003,     -974,     -586,      175
   27187,        1,     8128,     -974,     -585,      715
   27584,        0,     8258,      530,      134,      175
   28025,        1,     8382,      530,      133,      715
   28085,        0,     8430,     -339,     -662,      175
   28096,        1,     8556,     -340,     -662,      715
   28390,        0,     8593,     -803,     -672,      175
   28550,        1,     8721,     -802,     -672,      715
   28780,        0,     8694,     -406,      450,      175
   28921,        1,     8823,     -406,      450,      715
   28937,        0,     8945,     -718,      545,      175
   29429,        0,     8973,       83,     -535,      175
   29543,        1,     9105,       83,     -536,      715
   29756,        0,     9053,      295,      676,      175
   29919,        1,     9182,      295,      677,      715
   29938,        0,     9062,      788,     -696,      175
   30036,        1,     9191,      787,     -695,      715
   30679,        0,     9095,      337,      816,      175
   30839,        1,     9226,      338,      815,      715
   30910,        0,     9096,      318,      199,      175
   31086,        1,     9227,      319,      199,      715
   31389,        0,     9106,     -369,      202,      175
   31560,        1,     9235,     -370,      202,      715
   31622,        0,     9224,       59,     -121,      175
   31631,        1,     9355,       60,     -120,      715
   31738,        0,     9272,     -958,      747,      175
   31833,        1,     9405,     -958,      747,      715
   32649,        0,     9445,      855,      462,      175
   32810,        1,     9579,      855,      462,      715
   33285,        0,     9738,      338,     -909,      175
   33363,        1,     9873,      337,     -908,      715
   34278,        0,     9746,      970,     -967,      175
   34469,        1,     9881,      971,     -966,      715
   34472,        0,    10321,      896,     -160,      175
   34478,        1,    10457,      897,     -159,      715
   34860,        0,    10489,      779,     -179,      175
   34894,        1,    10623,      780,     -181,      715
   35005,        0,    10501,      358,      947,      175
   35077,        1,    10634,      358,      947,      715
   35377,        0,    10607,     -898,     -983,      175
   35388,        1,    10740,     -898,     -983,      715
   35433,        0,    10655,      351,      822,      175
   35533,        1,    10786,      352,      822,      715
   35558,        0,    10819,      738,        6,      175
   35583,        1,    10949,      738,        5,      715
   35703,        0,    10857,     -461,      189,      175
   35882,        1,    10987,     -461,      188,      715
   35888,        0,    11193,      444,     -844,      175
   36087,        1,    11316,      444,     -844,      715
   36133,        0,    11272,     -219,      878,      175
   36225,        1,    11396,     -220,      878,      715
   36242,        0,    11344,      386,      105,      175
   36313,        0,    11412,      741,      829,      175
   36324,        1,    11535,      742,      829,      715
   36553,        0,    11472,     -902,     -940,      175
   37057,        1,    11593,     -903,     -940,      715
   37067,        0,    11604,      771,      205,      175
   37247,        1,    11725,      772,      205,      715
   37720,        0,    11679,      -63,     -500,      175
   38004,        1,    11803,      -64,     -501,      715
   38117,        0,    11713,      550,     -194,      175
   38376,        1,    11837,      550,     -193,      715
   38436,        0,    11814,     -247,      671,      175
   38443,        1,    11936,     -247,      670,      715
   38501,        0,    11827,      251,      937,      175
   38529,        1,    11948,      251,      937,      715
   38576,        0,    11834,      256,       10,      175
   38988,        1,    11955,      256,       10,      715
   39021,        0,    12231,       43,     -613,      175
   39109,        1,    12356,       41,     -613,      715
   39414,        0,    12323,      623,      632,      175
   39575,        1,    12445,      622,      632,      715
   39906,        0,    12520,      351,     -142,      175
   39937,        1,    12664,      351,     -142,      715
   40136,        0,    12579,     -287,      795,      175
   40343,        1,    12719,     -287,      795,      715
   40371,        0,    12675,       57,     -807,      175
   40448,        1,    12822,       56,     -807,      715
   40571,        0,    12939,     -522,      733,      175
   40596,        1,    13091,     -522,      734,      715
   41057,        0,    12976,     -899,     -405,      175
   41219,        1,    13128,     -901,     -405,      715
   41274,        0,    12977,      506,      621,      175
   41301,        1,    13129,      506,      620,      715
   41577,        0,    13064,     -808,      540,      175
   41621,        1,    13216,     -808,      541,      715
   41805,        0,    13066,     -874,     -105,      175
   42171,        1,    13218,     -874,     -104,      715
   42655,        0,    13130,       42,      112,      175
   43137,        1,    13282,       41,      112,      715
   43511,        0,    13225,      328,     -958,      175
   43735,        1,    13377,      328,     -957,      715
   43827,        0,    13255,      691,     -576,      175
   43864,        1,    13408,      691,     -577,      715
   44236,        0,    13340,     -220,      113,      175
   44237,        1,    13492,     -219,      114,      715
   44241,        0,    13417,     -578,      638,      175
   44448,        0,    13620,     -981,      702,      175
   44801,        1,    13766,     -982,      702,      715
   45403,        0,    13730,      203,     -653,      175
   45942,        1,    13880,      203,     -652,      715
   46152,        0,    13779,     -695,     -547,      175
   46255,        1,    13927,     -695,     -546,      715
   46279,        0,    14054,     -439,     -243,      175
   46284,        1,    14198,     -439,     -242,      715
   46327,        0,    14166,      850,      615,      175
   46434,        1,    14307,      851,      615,      715
   46468,        0,    14230,      725,      -34,      175
   46482,        1,    14375,      724,      -33,      715
   46506,        0,    14243,     -243,      743,      175
   46529,        1,    14388,     -243,      742,      715
   46548,        0,    15018,       55,     -896,      175
   46920,        1,    15198,       56,     -896,      715
   47180,        0,    15638,      566,     -817,      175
   47357,        1,    15830,      566,     -817,      715
   47640,        0,    16015,     -485,      349,      175
   47733,        1,    16200,     -485,      349,      715
   47762,        0,    16101,      285,     -510,      175
   47845,        1,    16284,      284,     -510,      715
   47998,        0,    16110,        0,     -379,      175
   48177,        1,    16294,       -1,     -379,      715
   48469,        0,    16160,       16,     -974,      175
   48516,        1,    16343,       16,     -974,      715
   48680,        0,    16685,     -410,      844,      175
   48733,        1,    16899,     -410,      845,      715
   48775,        0,    16885,     -311,      -94,      175
   48787,        1,    17101,     -311,      -95,      715
   48910,        0,    16904,     -424,      506,      175
   49079,        1,    17121,     -424,      505,      715
   49135,        0,    17027,     -585,     -836,      175
   49277,        1,    17250,     -585,     -836,      715
   49552,        0,    17484,     -653,     -308,      175
   49619,        1,    17730,     -653,     -307,      715
   49757,        0,    17642,       90,      809,      175
   49846,        1,    17891,       89,      809,      715
   50223,        0,    17749,      289,     -200,      175
   50593,        1,    18007,      290,     -200,      715
   50681,        0,    17835,     -553,      323,      175
   50685,        1,    18095,     -554,      323,      715
   50692,        0,    17844,      -71,      218,      175
   50758,        1,    18106,      -70,      218,      715
   50822,        0,    18011,     -611,     -412,      175
   50870,        1,    18278,     -612,     -412,      715
   50886,        0,    18143,      395,      911,      175
   51019,        1,    18408,      394,      911,      715
   51155,        0,    18271,      998,      708,      175
   51517,        1,    18536,      999,      708,      715
   51892,        0,    18427,     -956,     -426,      175
   51929,        1,    18696,     -958,     -426,      715
   52518,        0,    18541,     -327,     -614,      175
   52550,        1,    18811,     -327,     -616,      715
   52819,        0,    18726,     -819,      810,      175
   53008,        1,    19000,     -819,      809,      715
   53411,        0,    19372,      320,       -7,      175
   53430,        1,    19657,      320,       -8,      715
   53447,        0,    19546,      261,     -137,      175
   53613,        1,    19840,      261,     -138,      715
   53687,        0,    19683,     -705,     -628,      175
   53766,        1,    19976,     -706,     -628,      715
   54125,        0,    19809,     -871,     -544,      175
   54418,        1,    20102,     -870,     -544,      715
   54791,        0,    19979,      724,      106,      175
   54841,        1,    20280,      725,      104,      715
   54856,        0,    20386,     -796,      -29,      175
   55289,        1,    20694,     -797,      -29,      715
   55324,        0,    20486,      -18,      307,      175
   55507,        1,    20796,      -19,      307,      715
   55574,        0,    20946,      272,     -973,      175
   55717,        1,    21256,      272,     -974,      715
   55732,        0,    21607,      783,      254,      175
   55832,        1,    21937,      784,      254,      715
   56067,        0,    21636,     -484,      320,      175
   56301,        1,    21967,     -485,      320,      715
   56309,        0,    21779,     -541,      361,      175
   57197,        1,    22111,     -542,      360,      715
   57273,        0,    21780,     -891,      268,      175
   57394,        1,    22112,     -891,      267,      715
   57470,        0,    21944,      134,     -321,      175
   57619,        1,    22280,      134,     -323,      715
   57646,        0,    22127,      635,      413,      175
   57718,        1,    22469,      635,      412,      715
   57848,        0,    22237,     -772,      103,      175
   57963,        1,    22577,     -773,      103,      715
   58351,        0,    22287,      455,       -2,      175
   58550,        1,    22627,      455,       -2,      715
   58739,        0,    22294,     -711,      964,      175
   58982,        1,    22634,     -711,      965,      715
   59038,        0,    22597,     -297,     -898,      175
   59636,        1,    22952,     -298,     -898,      715
   59746,        0,    22706,     -614,       28,      175
   59787,        0,    22723,      906,      758,      175
   60079,        1,    23070,      906,      758,      715
   60105,        0,    23020,     -865,      -44,      175
   60144,        1,    23375,     -866,      -44,      715
   60154,        0,    23046,     -947,      827,      175
   60264,        1,    23400,     -947,      827,      715
   60348,        0,    23159,      722,      253,      175
   60499,        1,    23519,      722,      253,      715
   60520,        0,    23253,      -37,      193,      175
   60699,        1,    23615,      -37,      193,      715
   60773,        0,    23730,     -575,      157,      175
   60904,        1,    24097,     -575,      157,      715
   61106,        0,    23911,     -330,      149,      175
   61214,        1,    24279,     -329,      149,      715
   61432,        0,    23923,      784,     -996,      175
   61712,        1,    24292,      786,     -997,      715
   61727,        0,    23959,      782,      515,      175
   62002,        1,    24328,      782,      515,      715
   62511,        0,    24072,      734,      499,      175
   62535,        1,    24438,      734,      499,      715
   63045,        0,    24191,      810,      799,      175
   63199,        1,    24558,      809,      800,      715
   63349,        0,    24286,      526,      587,      175
   63418,        1,    24650,      526,      587,      715
   63541,        0,    24332,     -318,      956,      175
   63664,        1,    24698,     -318,      956,      715
   63716,        0,    24417,     -838,      209,      175
   63811,        1,    24782,     -839,      209,      715
   63923,        0,    24589,     -938,     -149,      175
   63930,        1,    24955,     -939,     -149,      715
   64036,        0,    24799,      350,      -40,      175
   64378,        1,    25164,      350,      -39,      715
   64418,        0,    25166,     -413,     -603,      175
   64487,        1,    25532,     -412,     -604,      715
   64663,        0,    25270,     -361,      187,      175
   64735,        1,    25637,     -362,      187,      715
   65982,        0,    25306,     -662,     -393,      175
   66009,        1,    25675,     -662,     -393,      715
   66166,        0,    25671,      665,     -175,      175
   66414,        1,    26046,      666,     -175,      715
   66419,        0,    25762,      280,     -775,      175
   66421,        1,    26134,      281,     -775,      715
   66598,        0,    25929,     -433,      114,      175
   66610,        1,    26302,     -434,      115,      715
   66722,        0,    26171,     -146,      120,      175
   66769,        1,    26550,     -148,      119,      715
   66801,        0,    26244,     -731,      541,      175
   67249,        1,    26624,     -731,      541,      715
   67253,        0,    26262,     -313,     -165,      175
   67274,        0,    26333,      767,      -77,      175
   67493,        1,    26710,      766,      -77,      715
   67540,        0,    26442,      -62,      -89,      175
   67623,        1,    26818,      -62,      -88,      715
   67737,        0,    26546,      587,     -324,      175
   67744,        1,    26928,      586,     -324,      715
   67773,        0,    26665,      739,      370,      175
   67796,        1,    27052,      739,      371,      715
   67848,        0,    26699,     -681,     -841,      175
   68111,        1,    27083,     -681,     -841,      715
   68159,        0,    26959,      241,      361,      175
   68333,        1,    27342,      241,      361,      715
   68658,        0,    27186,      344,      229,      175
   68666,        1,    27570,      345,      228,      715
   68722,        0,    27187,      541,      459,      175
   68812,        1,    27571,      541,      458,      715
   68835,        0,    27584,      534,      357,      175
   68982,        1,    27970,      534,      358,      715
   69077,        0,    28025,      305,     -949,      175
   69086,        1,    28427,      306,     -949,      715
   69410,        0,    28085,     -517,     -389,      175
   69759,        1,    28484,     -517,     -388,      715
   70184,        0,    28096,     -263,      349,      175
   70245,        1,    28495,     -264,      348,      715
   70615,        0,    28390,     -320,      727,      175
   70753,        1,    28814,     -319,      727,      715
   70832,        0,    28550,      377,      761,      175
   70877,        1,    28977,      377,      761,      715
   70910,        0,    28780,       33,     -605,      175
   71213,        1,    29221,       34,     -606,      715
   71375,        0,    28921,      912,     -825,      175
   71403,        1,    29365,      911,     -824,      715
   71566,        0,    28937,      368,     -835,      175
   71662,        1,    29384,      369,     -834,      715
   71837,        0,    29429,      502,     -498,      175
   72114,        1,    29871,      501,     -497,      715
   72135,        0,    29543,     -910,      -81,      175
   73144,        1,    29982,     -909,      -82,      715
   73149,        0,    29756,      166,     -284,      175
   73225,        1,    30214,      166,     -283,      715
   73314,        0,    29919,     -593,     -691,      175
   73549,        1,    30381,     -593,     -692,      715
   73556,        0,    29938,     -582,     -936,      175
   73558,        1,    30399,     -582,     -936,      715
   73651,        0,    30036,      516,     -195,      175
   73694,        1,    30500,      515,     -196,      715
   73717,        0,    30679,     -379,     -681,      175
   74046,        1,    31140,     -379,     -681,      715
   74491,        0,    30839,     -834,     -216,      175
   74772,        1,    31301,     -832,     -216,      715
   74852,        0,    30910,       24,      467,      175
   74890,        1,    31369,       24,      467,      715
   75301,        0,    31086,     -292,     -994,      175
   75356,        1,    31546,     -292,     -994,      715
   75453,        0,    31389,     -370,     -476,      175
   75528,        1,    31855,     -370,     -476,      715
   75537,        0,    31560,     -877,       -9,      175
   75583,        1,    32033,     -876,       -8,      715
   75784,        0,    31622,     -140,     -928,      175
   76218,        1,    32096,     -140,     -928,      715
   76684,        0,    31631,     -834,      874,      175
   76770,        1,    32103,     -835,      873,      715
   77161,        0,    31738,     -791,      331,      175
   77695,        1,    32209,     -791,      331,      715
   78082,        0,    31833,      442,      832,      175
   78282,        1,    32303,      442,      832,      715
   78368,        0,    32649,      886,     -835,      175
   78632,        1,    33133,      886,     -833,      715
   78779,        0,    32810,      467,     -214,      175
   78870,        1,    33292,      466,     -214,      715
   78948,        0,    33285,      -96,      510,      175
   79216,        1,    33783,      -97,      510,      715
   79398,        0,    33363,     -272,     -930,      175
   79570,        1,    33862,     -273,     -930,      715
   79622,        0,    34278,     -877,      907,      175
   79780,        1,    34750,     -877,      907,      715
   79894,        0,    34469,      661,      996,      175
   80130,        1,    34947,      662,      996,      715
   80295,        0,    34472,     -942,     -958,      175
   80389,        1,    34950,     -941,     -957,      715
   80437,        0,    34478,     -447,     -291,      175
   80446,        1,    34956,     -447,     -292,      715
   80919,        0,    34860,     -857,      -82,      175
   81001,        1,    35346,     -857,      -83,      715
   81024,        0,    34894,      949,      349,      175
   81090,        1,    35380,      949,      349,      715
   81257,        0,    35005,      531,     -710,      175
   81768,        1,    35491,      532,     -710,      715
   82227,        0,    35077,      874,      150,      175
   82385,        1,    35563,      874,      151,      715
   82391,        0,    35377,     -181,     -359,      175
   82623,        1,    35882,     -182,     -359,      715
   82825,        0,    35388,     -919,      415,      175
   82851,        1,    35893,     -919,      415,      715
   82854,        0,    35433,      671,     -388,      175
   83081,        1,    35936,      672,     -388,      715
   83084,        0,    35533,      363,      528,      175
   83345,        1,    36035,      364,      528,      715
   83567,        0,    35558,     -731,      278,      175
   83607,        1,    36060,     -731,      279,      715
   83903,        0,    35583,       68,     -915,      175
   83943,        1,    36084,       68,     -915,      715
   83987,        0,    35703,     -552,      497,      175
   83996,        1,    36216,     -553,      498,      715
   84243,        0,    35882,      -91,     -445,      175
   85166,        1,    36395,      -90,     -444,      715
   85189,        0,    35888,      187,     -187,      175
   85239,        1,    36403,      186,     -188,      715
   85346,        0,    36087,     -861,      302,      175
   85363,        1,    36611,     -860,      301,      715
   85435,        0,    36133,     -844,      786,      175
   85540,        1,    36659,     -843,      785,      715
   85738,        0,    36225,     -879,      547,      175
   86025,        1,    36767,     -879,      547,      715
   86185,        0,    36242,      477,      233,      175
   86344,        1,    36784,      477,      233,      715
   86506,        0,    36313,      411,     -764,      175
   86700,        1,    36855,      411,     -763,      715
   86912,        0,    36324,     -579,      173,      175
   86927,        1,    36866,     -578,      173,      715
   86953,        0,    36553,     -157,      282,      175
   87174,        1,    37096,     -158,      282,      715
   87345,        0,    37057,       29,     -357,      175
   87399,        1,    37626,       29,     -357,      715
   87677,        0,    37067,      183,     -512,      175
   87782,        1,    37637,      183,     -512,      715
   87901,        0,    37247,      775,     -641,      175
   87923,        1,    37828,      774,     -641,      715
   87992,        0,    37720,      -22,     -524,      175
   88227,        1,    38307,      -22,     -524,      715
   88277,        0,    38004,      670,      204,      175
   88510,        1,    38594,      669,      205,      715
   88883,        0,    38117,      124,     -363,      175
   89083,        1,    38709,      125,     -363,      715
   89130,        0,    38376,     -353,      329,      175
   89131,        1,    38974,     -353,      330,      715
   89260,        0,    38436,     -543,      259,      175
   89317,        1,    39036,     -544,      258,      715
   89522,        0,    38443,      182,     -723,      175
   89729,        0,    38501,     -188,     -575,      175
   89998,        1,    39104,     -188,     -575,      715
   90217,        0,    38529,      401,      445,      175
   90577,        1,    39130,      401,      444,      715
   90821,        0,    38576,      426,      176,      175
   90826,        1,    39178,      426,      177,      715
   90844,        0,    38988,     -863,     -938,      175
   90897,        1,    39601,     -863,     -938,      715
   91122,        0,    39021,      350,     -950,      175
   91834,        1,    39635,      350,     -951,      715
   91856,        0,    39109,      -38,     -310,      175
   91934,        1,    39723,      -38,     -311,      715
   92003,        0,    39414,     -988,     -793,      175
   92140,        1,    40031,     -987,     -793,      715
   92152,        0,    39575,      200,      606,      175
   92341,        1,    40186,      200,      605,      715
   92380,        0,    39906,     -491,      651,      175
   92381,        1,    40522,     -492,      652,      715
   92417,        0,    39937,     -588,     -865,      175
   92427,        1,    40551,     -588,     -864,      715
   92743,        0,    40136,       59,     -670,      175
   92779,        1,    40770,       59,     -670,      715
   92990,        0,    40343,      552,      906,      175
   93094,        1,    40984,      550,      906,      715
   93104,        0,    40371,     -712,     -620,      175
   93105,        1,    41012,     -712,     -620,      715
   93110,        0,    40448,     -680,      713,      175
   93275,        1,    41094,     -680,      712,      715
