Vector Track Size:     4079

  296589,        2,    64729,       59,     -669,    12675
  300067,        3,    65358,       58,     -670,    13214
  302096,        4,    66132,       58,     -670,    13755
  303296,        0,    83648,     -591,      593,    11595
  309574,        1,    84723,     -591,      594,    12135
  326944,        2,    85520,     -591,      594,    12675
  342769,        3,    86344,     -592,      595,    13214
  353408,        4,    87267,     -592,      593,    13755
  356618,        0,    84208,     -366,      689,    11595
  365571,        1,    85301,     -366,      689,    12135
  367970,        2,    86090,     -366,      690,    12675
  376911,        3,    86920,     -367,      689,    13214
  377852,        4,    87845,     -366,      689,    13755
  390144,        0,    84559,      964,      915,    11595
  395790,        1,    85649,      964,      915,    12135
  399596,        2,    86434,      964,      915,    12675
  399972,        3,    87277,      964,      915,    13214
  402805,        4,    88188,      964,      916,    13755
  403180,        0,    87567,     -828,     -518,    11595
  409291,        1,    88687,     -827,     -519,    12135
  416009,        2,    89497,     -828,     -518,    12675
  416682,        3,    90336,     -827,     -518,    13214
  429913,        4,    91333,     -828,     -517,    13755
  431536,        0,   116475,      282,      282,    11595
  433026,        1,   117977,      282,      282,    12135
  433326,        2,   119033,      283,      282,    12675
  434814,        3,   120171,      282,      282,    13214
  435086,        4,   121509,      283,      282,    13755
  447575,        0,   129196,      174,      401,    11595
  457836,        1,   130889,      174,      401,    12135
  463631,        2,   132083,      174,      401,    12675
  470802,        3,   133353,      173,      401,    13214
  481602,        4,   134809,      174,      401,    13755
  485190,        0,   144588,     -505,     -711,    11595
  487215,        1,   146433,     -505,     -711,    12135
  492340,        2,   147824,     -504,     -712,    12675
  500770,        3,   149289,     -505,     -711,    13214
  500874,        4,   150990,     -504,     -711,    13755
  505182,        0,   149654,     -738,     -838,    11595
  508686,        1,   151532,     -738,     -839,    12135
  509109,        2,   152989,     -737,     -839,    12675
  509953,        3,   154465,     -739,     -839,    13214
  514000,        0,   154980,      913,     -626,    11595
  514195,        1,   156888,      915,     -626,    12135
  517235,        2,   158355,      913,     -626,    12675
  522831,        3,   159900,      914,     -625,    13214
  523493,        4,   161751,      913,     -626,    13755
  523609,        0,   163346,     -575,      329,    11595
  525230,        1,   165418,     -575,      330,    12135
  537590,        2,   166971,     -576,      329,    12675
  539453,        3,   168583,     -575,      330,    13214
  556619,        4,   170598,     -575,      329,    13755
  557307,        0,   173169,      752,      845,    11595
  562349,        1,   175387,      740,      842,    12135
  564037,        2,   176983,      729,      838,    12675
  566801,        3,   178776,      717,      834,    13214
  577039,        0,   174857,      332,     -294,    11595
  580740,        1,   177081,      333,     -296,    12135
  584750,        2,   178666,      333,     -294,    12675
  587507,        3,   180501,      333,     -294,    13214
  588932,        4,   182573,      333,     -294,    13755
  593982,        0,   175643,     -775,      896,    11595
  597224,        1,   177898,     -775,      896,    12135
  600979,        2,   179478,     -775,      897,    12675
  605287,        3,   181310,     -777,      896,    13214
  606014,        4,   183391,     -775,      896,    13755
  622636,        0,   178758,     -161,      127,    11595
  629173,        1,   181009,     -172,      123,    12135
  630345,        2,   182672,     -184,      118,    12675
  638825,        3,   184585,     -195,      115,    13214
  678106,        4,   186669,     -207,      111,    13755
  341667,        0,   178764,      -70,      305,    11595
  467348,        1,   181015,      -77,      309,    12135
  579529,        2,   182679,      -85,      315,    12675
  653138,        3,   184593,      -93,      319,    13214
   61225,        4,   186677,     -100,      325,    13755
  474363,        0,   184465,     -341,     -377,    11595
  111367,        1,   186765,     -340,     -377,    12135
  626822,        2,   188478,     -341,     -377,    12675
  425738,        3,   190362,     -341,     -378,    13214
  425458,        4,   192585,     -341,     -377,    13755
  627555,        0,   187099,     -997,      315,    11595
  466546,        1,   189436,     -997,      316,    12135
  433652,        3,   193092,     -998,      314,    13214
  188844,        4,   195367,     -998,      315,    13755
  235517,        0,   187529,      903,      346,    11595
  362203,        1,   189878,      903,      344,    12135
  248622,        2,   191596,      902,      346,    12675
  383206,        3,   193542,      902,      345,    13214
     182,        4,   195821,      903,      345,    13755
     273,        0,   188748,     -501,      -86,    11595
     453,        1,   191129,     -501,      -87,    12135
     489,        2,   192872,     -501,      -87,    12675
     997,        3,   194876,     -501,      -87,    13214
    1908,        4,   197149,     -501,      -87,    13755
    2125,        0,   201546,      659,      470,    11595
    2209,        1,   204095,      659,      471,    12135
    2226,        2,   206013,      658,      471,    12675
    2908,        3,   208165,      658,      471,    13214
    3061,        4,   210503,      659,      470,    13755
    3196,        0,   205147,      538,      982,    11595
    3466,        1,   207761,      515,      987,    12135
    3747,        2,   209705,      491,      992,    12675
    3922,        3,   211914,      466,      997,    13214
    3962,        0,   223096,     -301,     -236,    11595
    4202,        1,   225805,     -300,     -236,    12135
    4347,        2,   228034,     -302,     -236,    12675
    4387,        3,   230440,     -300,     -236,    13214
    4395,        4,   232939,     -301,     -236,    13755
    4612,        0,   225914,     -664,     -423,    11595
    5244,        1,   228670,     -664,     -422,    12135
    5533,        2,   230964,     -663,     -422,    12675
    5641,        3,   233341,     -663,     -422,    13214
    6167,        4,   235904,     -663,     -422,    13755
    6318,        0,   233487,      995,      500,    11595
    6334,        1,   236286,      995,      499,    12135
    6347,        2,   238674,      995,      500,    12675
    6838,        3,   241190,      996,      499,    13214
    6997,        4,   243801,      996,      500,    13755
    7138,        0,   234826,      908,     -979,    11595
    7509,        1,   237635,      907,     -979,    12135
    7636,        2,   240052,      908,     -979,    12675
    7898,        3,   242563,      908,     -979,    13214
    7930,        4,   245179,      907,     -978,    13755
    8864,        0,   249655,      732,      924,    11595
    9120,        1,   252640,      733,      923,    12135
   10239,        2,   255283,      731,      924,    12675
   10585,        3,   258054,      733,      924,    13214
   10985,        4,   260744,      733,      924,    13755
   11096,        0,   255038,     -551,      719,    11595
   11774,        1,   258035,     -551,      719,    12135
   12054,        2,   260781,     -550,      719,    12675
   12119,        3,   263566,     -550,      720,    13214
   12296,        4,   266340,     -551,      719,    13755
   12503,        0,   255982,      839,      844,    11595
   12595,        1,   259007,      839,      844,    12135
   12997,        2,   261739,      839,      844,    12675
   13296,        3,   264553,      839,      843,    13214
   13433,        4,   267327,      839,      844,    13755
   13548,        0,   257108,     -186,     -664,    11595
   13579,        1,   260162,     -186,     -664,    12135
   13699,        3,   265772,     -186,     -663,    13214
   14112,        0,   260413,     -457,     -824,    11595
   14140,        1,   263480,     -457,     -824,    12135
   14235,        2,   266252,     -457,     -823,    12675
   14247,        3,   269110,     -457,     -824,    13214
   14314,        4,   271884,     -457,     -823,    13755
   14315,        0,   275041,      485,      347,    11595
   14353,        3,   284114,      510,      355,    13214
   14511,        4,   287108,      522,      359,    13755
   14868,        0,   275946,     -100,     -700,    11595
   15322,        1,   279136,     -100,     -700,    12135
   15330,        2,   282027,      -99,     -702,    12675
   16346,        3,   285036,     -101,     -701,    13214
   16682,        4,   288033,     -100,     -701,    13755
   16713,        0,   277571,     -428,     -888,    11595
   16856,        1,   280789,     -428,     -888,    12135
   16948,        2,   283726,     -428,     -887,    12675
   17164,        3,   286742,     -427,     -887,    13214
   17550,        4,   289749,     -428,     -888,    13755
   17896,        0,   278540,      616,      912,    11595
   18020,        1,   281803,      616,      914,    12135
   18152,        2,   284728,      616,      913,    12675
   18283,        3,   287744,      616,      912,    13214
   18443,        4,   290794,      616,      912,    13755
   18637,        0,   288586,      790,      939,    11595
   18769,        1,   291934,      789,      939,    12135
   18783,        2,   294973,      790,      939,    12675
   18791,        3,   298068,      790,      939,    13214
   19334,        4,   301150,      790,      939,    13755
   19542,        0,   290735,      342,      733,    11595
   20042,        1,   294146,      342,      733,    12135
   20527,        2,   297248,      343,      733,    12675
   20566,        3,   300332,      342,      732,    13214
   20567,        4,   303410,      343,      732,    13755
   20720,        0,   292346,     -472,     -892,    11595
   20722,        1,   295791,     -472,     -892,    12135
   20994,        2,   298881,     -473,     -893,    12675
   21029,        3,   302010,     -473,     -893,    13214
   21121,        4,   305083,     -472,     -893,    13755
   21124,        0,   293941,     -873,     -613,    11595
   21196,        1,   297398,     -874,     -612,    12135
   21229,        2,   300520,     -873,     -613,    12675
   21507,        3,   303659,     -874,     -613,    13214
   21656,        4,   306740,     -874,     -613,    13755
   22160,        0,   296589,     -262,      -42,    11595
   22414,        1,   300087,     -262,      -41,    12135
   22427,        2,   303247,     -263,      -42,    12675
   22689,        3,   306425,     -262,      -42,    13214
   23671,        4,   309539,     -262,      -42,    13755
   24858,        0,   300067,      350,     -520,    11595
   25408,        1,   303614,      350,     -521,    12135
   25500,        2,   306806,      350,     -520,    12675
   26901,        3,   310045,      349,     -519,    13214
   26925,        4,   313189,      350,     -520,    13755
   27005,        0,   302096,       66,     -679,    11595
   27107,        1,   305673,       66,     -680,    12135
   28149,        2,   308880,       67,     -680,    12675
   28659,        3,   312162,       67,     -679,    13214
   28800,        4,   315324,       67,     -679,    13755
   28966,        0,   303296,      982,     -544,    11595
   29224,        1,   306922,      982,     -544,    12135
   29449,        2,   310133,      981,     -544,    12675
   29674,        3,   313437,      980,     -544,    13214
   30780,        4,   316591,      981,     -544,    13755
   31014,        0,   309574,      418,      777,    11595
   31201,        1,   313295,      419,      777,    12135
   31232,        2,   316564,      418,      776,    12675
   32119,        3,   319922,      419,      778,    13214
   33336,        4,   323104,      418,      778,    13755
   34405,        0,   326944,      274,     -142,    11595
   34459,        1,   330897,      273,     -142,    12135
   34666,        2,   334285,      274,     -143,    12675
   34964,        3,   337819,      274,     -142,    13214
   35544,        4,   341260,      274,     -142,    13755
   35604,        0,   342769,       -8,      698,    11595
   36075,        1,   346883,       -9,      698,    12135
   36169,        2,   350526,       -9,      697,    12675
   36345,        3,   354139,       -9,      698,    13214
   36598,        4,   357820,       -9,      697,    13755
   36921,        0,   353408,      -10,      222,    11595
   37071,        1,   357589,      -10,      223,    12135
   37278,        2,   361388,      -11,      223,    12675
   37939,        3,   365044,      -10,      223,    13214
   38191,        4,   368852,      -11,      222,    13755
   38230,        0,   356618,        1,      944,    11595
   38420,        3,   368329,        3,      944,    13214
   38618,        4,   372210,        1,      944,    13755
   38744,        0,   365571,     -761,     -847,    11595
   38804,        1,   369799,     -762,     -847,    12135
   39435,        2,   373815,     -761,     -847,    12675
   39980,        3,   377607,     -761,     -847,    13214
   40133,        4,   381591,     -761,     -847,    13755
   40174,        0,   367970,     -472,     -369,    11595
   40774,        1,   372269,     -473,     -369,    12135
   41564,        2,   376306,     -473,     -369,    12675
   41619,        3,   380115,     -473,     -369,    13214
   41726,        4,   384120,     -473,     -369,    13755
   42043,        0,   376911,       71,      812,    11595
   42269,        1,   381318,       71,      811,    12135
   42474,        2,   385473,       72,      812,    12675
   42552,        3,   389259,       72,      811,    13214
   42947,        4,   393381,       71,      811,    13755
   43323,        0,   377852,     -433,     -315,    11595
   43586,        1,   382257,     -433,     -315,    12135
   44623,        2,   386438,     -433,     -315,    12675
   44716,        3,   390231,     -433,     -315,    13214
   44726,        4,   394361,     -433,     -316,    13755
   45201,        0,   390144,       75,     -283,    11595
   45441,        1,   394605,       76,     -283,    12135
   46084,        2,   398881,       76,     -282,    12675
   46134,        3,   402879,       77,     -283,    13214
   46734,        4,   407192,       75,     -283,    13755
   46760,        0,   395790,      943,     -788,    11595
   46782,        1,   400384,      943,     -788,    12135
   46955,        2,   404701,      943,     -788,    12675
   47226,        3,   408686,      943,     -788,    13214
   47751,        4,   413046,      943,     -788,    13755
   47770,        0,   399596,     -849,      448,    11595
   48075,        1,   404218,     -849,      447,    12135
   49004,        2,   408546,     -848,      448,    12675
   49184,        3,   412510,     -849,      447,    13214
   49655,        4,   416950,     -848,      447,    13755
   50099,        0,   399972,       43,     -555,    11595
   50110,        1,   404591,       42,     -554,    12135
   50152,        2,   408930,       42,     -555,    12675
   50191,        3,   412892,       43,     -555,    13214
   50322,        4,   417330,       42,     -555,    13755
   50456,        0,   402805,      -43,     -380,    11595
   50464,        1,   407411,      -43,     -380,    12135
   50466,        2,   411758,      -44,     -380,    12675
   50572,        3,   415750,      -44,     -381,    13214
   50706,        4,   420225,      -43,     -380,    13755
   52153,        0,   403180,      543,      341,    11595
   52918,        1,   407804,      543,      340,    12135
   54277,        2,   412152,      543,      340,    12675
   54600,        3,   416146,      543,      340,    13214
   54603,        4,   420653,      543,      341,    13755
   54608,        0,   409291,     -304,      728,    11595
   55218,        1,   413955,     -303,      728,    12135
   55478,        2,   418395,     -303,      729,    12675
   55575,        3,   422440,     -303,      728,    13214
   56017,        4,   426993,     -303,      728,    13755
   56107,        0,   416009,     -460,      510,    11595
   56229,        1,   420706,     -460,      510,    12135
   56279,        2,   425260,     -460,      509,    12675
   56585,        3,   429287,     -460,      509,    13214
   56784,        4,   433900,     -460,      508,    13755
   56867,        0,   416682,      968,      390,    11595
   57118,        1,   421354,      969,      390,    12135
   57167,        2,   425946,      969,      389,    12675
   57347,        3,   429962,      969,      389,    13214
   57458,        4,   434577,      969,      390,    13755
   57487,        0,   429913,     -643,      942,    11595
   58653,        1,   434678,     -643,      942,    12135
   58944,        2,   439357,     -644,      941,    12675
   59185,        3,   443504,     -642,      941,    13214
   59632,        4,   448236,     -643,      941,    13755
   60123,        0,   431536,      598,     -804,    11595
   60139,        1,   436315,      599,     -804,    12135
   60292,        2,   441023,      600,     -804,    12675
   60689,        3,   445210,      598,     -805,    13214
   60761,        4,   449985,      599,     -804,    13755
   60783,        0,   433026,     -925,      890,    11595
   60847,        1,   437819,     -924,      890,    12135
   60885,        2,   442509,     -924,      890,    12675
   60949,        3,   446746,     -924,      890,    13214
   61677,        4,   451538,     -924,      890,    13755
   61758,        0,   433326,      639,     -912,    11595
   61852,        1,   438134,      638,     -913,    12135
   62414,        2,   442846,      637,     -913,    12675
   62662,        3,   447096,      638,     -912,    13214
   63144,        4,   451887,      638,     -913,    13755
   63913,        0,   434814,     -399,      950,    11595
   64024,        1,   439641,     -398,      949,    12135
   64197,        2,   444389,     -398,      949,    12675
   64224,        3,   448660,     -399,      949,    13214
   64821,        4,   453464,     -399,      949,    13755
   65673,        0,   435086,       52,      388,    11595
   65721,        1,   439907,       52,      387,    12135
   66039,        2,   444693,       52,      388,    12675
   66638,        3,   448965,       52,      387,    13214
   66808,        4,   453784,       51,      388,    13755
   67400,        0,   447575,     -791,     -382,    11595
   67680,        1,   452567,     -791,     -383,    12135
   68236,        2,   457422,     -791,     -383,    12675
   68695,        3,   461776,     -791,     -382,    13214
   68717,        4,   466807,     -791,     -382,    13755
   68780,        0,   457836,     -816,      244,    11595
   68986,        1,   463007,     -816,      244,    12135
   69134,        2,   467874,     -816,      244,    12675
   69736,        3,   472312,     -816,      244,    13214
   69737,        4,   477445,     -816,      244,    13755
   69996,        0,   463631,     -112,     -944,    11595
   71789,        1,   468871,     -112,     -944,    12135
   72738,        2,   473801,     -113,     -943,    12675
   72756,        3,   478320,     -113,     -943,    13214
   73059,        4,   483519,     -112,     -943,    13755
   73235,        0,   470802,      316,     -311,    11595
   73241,        1,   476132,      317,     -311,    12135
   73325,        2,   481222,      316,     -312,    12675
   73526,        3,   485776,      316,     -311,    13214
   73718,        4,   491008,      317,     -312,    13755
   74247,        0,   481602,     -346,     -418,    11595
   75025,        1,   487002,     -347,     -417,    12135
   75331,        2,   492133,     -347,     -418,    12675
   75650,        3,   496852,     -346,     -418,    13214
   76042,        4,   502148,     -346,     -418,    13755
   76297,        0,   485190,      594,     -982,    11595
   76675,        1,   490655,      594,     -982,    12135
   76759,        2,   495819,      594,     -982,    12675
   77038,        3,   500582,      594,     -983,    13214
   77104,        4,   505920,      594,     -981,    13755
   77143,        0,   487215,      294,     -122,    11595
   77165,        1,   492682,      293,     -121,    12135
   77307,        2,   497854,      294,     -121,    12675
   77636,        3,   502640,      294,     -122,    13214
   77714,        4,   507998,      294,     -121,    13755
   77958,        0,   492340,      487,      842,    11595
   78500,        1,   497884,      487,      842,    12135
   78726,        2,   503151,      487,      842,    12675
   79403,        3,   507976,      487,      842,    13214
   80040,        4,   513393,      487,      842,    13755
   80160,        0,   500770,      556,      681,    11595
   80168,        2,   511799,      556,      680,    12675
   80251,        3,   516719,      557,      681,    13214
   80385,        4,   522165,      557,      681,    13755
   81353,        0,   500874,      774,      753,    11595
   81727,        1,   506494,      774,      751,    12135
   81912,        2,   511914,      774,      752,    12675
   82860,        3,   516834,      774,      751,    13214
   82866,        4,   522286,      774,      752,    13755
   82899,        0,   505182,     -488,     -941,    11595
   83261,        1,   510868,     -488,     -941,    12135
   83310,        2,   516337,     -487,     -942,    12675
   83469,        3,   521312,     -488,     -941,    13214
   84008,        4,   526788,     -488,     -940,    13755
   84182,        0,   508686,     -930,     -697,    11595
   84682,        1,   514424,     -930,     -696,    12135
   84764,        2,   519900,     -929,     -698,    12675
   85766,        3,   524934,     -930,     -697,    13214
   86465,        4,   530437,     -930,     -697,    13755
   86516,        0,   509109,      347,     -292,    11595
   86532,        1,   514858,      348,     -292,    12135
   87200,        2,   520349,      347,     -291,    12675
   87719,        3,   525395,      347,     -292,    13214
   87950,        4,   530913,      347,     -292,    13755
   88082,        0,   509953,     -491,     -186,    11595
   88124,        1,   515708,     -490,     -186,    12135
   88429,        3,   526237,     -491,     -186,    13214
   88851,        4,   531787,     -491,     -187,    13755
   88860,        0,   514000,     -613,     -540,    11595
   89653,        1,   519734,     -613,     -540,    12135
   89807,        2,   525269,     -613,     -541,    12675
   90273,        3,   530344,     -613,     -540,    13214
   90410,        4,   535908,     -613,     -541,    13755
   90604,        0,   514195,     -746,      -29,    11595
   90737,        1,   519949,     -754,      -25,    12135
   90940,        2,   525494,     -762,      -23,    12675
   90969,        3,   530571,     -768,      -19,    13214
   91068,        4,   536135,     -776,      -16,    13755
   91247,        0,   517235,      234,      198,    11595
   92031,        1,   522995,      233,      198,    12135
   92350,        2,   528601,      234,      198,    12675
   92797,        3,   533699,      234,      197,    13214
   92834,        4,   539250,      234,      199,    13755
   93015,        0,   522831,      688,      530,    11595
   93107,        1,   528629,      687,      529,    12135
   94084,        2,   534305,      687,      530,    12675
   94568,        3,   539424,      688,      529,    13214
   94600,        4,   545048,      688,      530,    13755
   94685,        0,   523493,      920,      362,    11595
   94727,        1,   529286,      919,      362,    12135
   94860,        2,   534974,      919,      362,    12675
   94988,        3,   540096,      920,      362,    13214
   95190,        4,   545714,      919,      361,    13755
   95262,        0,   523609,      674,      -48,    11595
   95523,        1,   529389,      675,      -49,    12135
   95666,        2,   535079,      676,      -48,    12675
   95751,        3,   540206,      675,      -48,    13214
   95884,        4,   545827,      676,      -48,    13755
   96206,        0,   525230,      849,     -490,    11595
   96370,        1,   531028,      848,     -491,    12135
   96681,        2,   536746,      849,     -490,    12675
   97160,        3,   541872,      848,     -490,    13214
   97559,        4,   547540,      849,     -491,    13755
   98365,        0,   537590,      915,      576,    11595
   98444,        2,   549354,      915,      576,    12675
   98763,        3,   554572,      916,      576,    13214
   99656,        4,   560452,      916,      576,    13755
   99931,        0,   539453,      599,      901,    11595
  100109,        1,   545423,      600,      900,    12135
  100175,        2,   551222,      600,      902,    12675
  100273,        3,   556507,      600,      901,    13214
  100389,        4,   562376,      600,      901,    13755
  100413,        0,   556619,      912,      622,    11595
  100587,        1,   562715,      911,      622,    12135
  101301,        2,   568791,      912,      623,    12675
  101584,        3,   574260,      912,      623,    13214
  101658,        4,   580326,      911,      622,    13755
  101947,        0,   557307,     -290,      466,    11595
  102478,        1,   563423,     -290,      467,    12135
  103596,        2,   569518,     -289,      466,    12675
  103906,        0,   562349,     -272,      659,    11595
  104233,        0,   564037,      707,      188,    11595
  104239,        1,   570165,      701,      214,    12135
  104241,        2,   576306,      694,      243,    12675
  104609,        3,   581890,      687,      269,    13214
  104623,        4,   588110,      681,      298,    13755
  104872,        0,   566801,      294,     -712,    11595
  105549,        1,   572967,      293,     -713,    12135
  105582,        2,   579155,      294,     -712,    12675
  105966,        3,   584803,      293,     -713,    13214
  106048,        4,   591037,      293,     -713,    13755
  106186,        0,   577039,     -504,      178,    11595
  106384,        1,   583330,     -504,      177,    12135
  106408,        2,   589582,     -505,      177,    12675
  106496,        3,   595358,     -504,      178,    13214
  106587,        4,   601588,     -505,      177,    13755
  106668,        0,   580740,     -389,      139,    11595
  106898,        1,   587020,     -390,      140,    12135
  107003,        2,   593325,     -389,      140,    12675
  107076,        3,   599094,     -390,      140,    13214
  107079,        4,   605361,     -390,      139,    13755
  107083,        0,   584750,      307,     -609,    11595
  107089,        1,   591066,      308,     -609,    12135
  107091,        2,   597441,      307,     -609,    12675
  107092,        3,   603273,      308,     -609,    13214
  107328,        4,   609590,      307,     -608,    13755
  107856,        0,   587507,     -425,      759,    11595
  107864,        1,   593850,     -426,      758,    12135
  107930,        2,   600250,     -425,      758,    12675
  108060,        3,   606108,     -426,      759,    13214
  108089,        4,   612476,     -424,      759,    13755
  108099,        0,   588932,     -215,       23,    11595
  108328,        2,   601720,     -217,       23,    12675
  108472,        3,   607600,     -216,       23,    13214
  108481,        4,   613967,     -216,       22,    13755
  109577,        0,   593982,      161,      502,    11595
  110229,        1,   600400,      161,      503,    12135
  111312,        2,   606873,      161,      502,    12675
  111961,        3,   612886,      161,      503,    13214
  111976,        4,   619240,      161,      503,    13755
  112225,        0,   597224,      650,     -552,    11595
  112264,        1,   603716,      649,     -552,    12135
  112485,        2,   610238,      651,     -552,    12675
  112605,        3,   616252,      650,     -552,    13214
  112878,        4,   622650,      650,     -552,    13755
  113026,        0,   600979,     -368,      530,    11595
  113420,        1,   607533,     -368,      529,    12135
  113447,        2,   614072,     -368,      529,    12675
  114503,        3,   620140,     -368,      530,    13214
  115045,        4,   626551,     -368,      530,    13755
  115161,        0,   605287,      831,     -948,    11595
  115737,        1,   611835,      831,     -949,    12135
  115744,        2,   618450,      831,     -947,    12675
  115746,        3,   624571,      831,     -948,    13214
  115882,        4,   631046,      831,     -948,    13755
  115986,        0,   606014,      435,     -539,    11595
  116046,        1,   612564,      435,     -539,    12135
  116538,        2,   619191,      435,     -540,    12675
  116679,        3,   625316,      435,     -538,    13214
  117176,        4,   631796,      435,     -539,    13755
  117654,        0,   622636,     -807,     -632,    11595
  117753,        1,   629433,     -807,     -633,    12135
  118397,        2,   636291,     -807,     -632,    12675
  118537,        3,   642537,     -807,     -632,    13214
  118746,        4,   649248,     -806,     -633,    13755
  118760,        0,   629173,      991,      300,    11595
  118817,        1,   635946,      990,      299,    12135
  119228,        2,   642848,      991,      300,    12675
  120478,        3,   649174,      991,      300,    13214
  120481,        4,   655943,      991,      300,    13755
  120533,        0,   630345,     -539,     -862,    11595
  120675,        1,   637152,     -540,     -862,    12135
  121305,        3,   650401,     -539,     -862,    13214
  122136,        4,   657184,     -539,     -862,    13755
  122726,        0,   638825,     -815,     -612,    11595
  122883,        1,   645630,     -815,     -612,    12135
  123085,        2,   652628,     -815,     -612,    12675
  123256,        3,   659060,     -815,     -612,    13214
  123325,        4,   665980,     -815,     -612,    13755
  123652,        0,   678106,      901,      120,    11595
  123895,        1,   685478,      901,      118,    12135
  124109,        2,   693058,      901,      119,    12675
  124878,        3,   699900,      902,      120,    13214
  125134,        4,   707211,      901,      119,    13755
  125192,        1,   341667,     -263,     -980,    12135
  125461,        2,   345217,     -263,     -980,    12675
  125967,        3,   348789,     -263,     -981,    13214
  126327,        4,   352394,     -264,     -980,    13755
  126372,        1,   467348,      424,       91,    12135
  126382,        2,   472284,      424,       91,    12675
  127200,        3,   476798,      424,       91,    13214
  127274,        4,   481979,      424,       90,    13755
  127519,        1,   579529,      106,     -574,    12135
  127573,        2,   585773,      107,     -574,    12675
  128289,        3,   591499,      106,     -574,    13214
  128532,        1,   653138,     -438,      325,    12135
  129188,        2,   660307,     -442,      329,    12675
  129431,        3,   666808,     -443,      330,    13214
  129558,        4,   673797,     -445,      333,    13755
  129930,        0,    61225,      850,       29,    11595
  129959,        1,    61974,      850,       29,    12135
  130343,        2,    62497,      850,       29,    12675
  130347,        3,    63104,      851,       28,    13214
  130701,        4,    63865,      850,       28,    13755
  130907,        0,   474363,       75,     -201,    11595
  131003,        1,   479722,       74,     -201,    12135
  131056,        2,   484815,       75,     -201,    12675
  131590,        3,   489450,       75,     -200,    13214
  131701,        4,   494685,       75,     -201,    13755
  132165,        0,   111367,      138,     -639,    11595
  132727,        2,   113832,      137,     -640,    12675
  133623,        3,   114915,      138,     -639,    13214
  133659,        4,   116202,      137,     -640,    13755
  133802,        0,   626822,      934,     -873,    11595
  133962,        4,   653561,      935,     -879,    13755
  134088,        1,   425738,      -36,      -24,    12135
  134280,        2,   430328,      -35,      -24,    12675
  134672,        3,   434374,      -36,      -24,    13214
  134673,        4,   439001,      -36,      -24,    13755
  134674,        0,   425458,     -528,      634,    11595
  134677,        1,   430252,     -528,      634,    12135
  134678,        2,   434912,     -529,      634,    12675
  134679,        3,   438984,     -528,      634,    13214
  134680,        4,   443677,     -529,      635,    13755
  134683,        0,   627555,      779,      643,    11595
  134686,        1,   634353,      779,      642,    12135
  134689,        2,   641247,      779,      643,    12675
  134700,        3,   647539,      779,      643,    13214
  135097,        4,   654323,      779,      643,    13755
  135314,        0,   466546,     -956,      517,    11595
  135905,        0,   433652,       60,      884,    11595
  136199,        1,   438478,       59,      883,    12135
  136546,        2,   443192,       59,      884,    12675
  136578,        1,   188844,      321,     -182,    12135
  136639,        3,   192502,      321,     -182,    13214
  136937,        1,   235517,      148,     -152,    12135
  136950,        2,   237907,      148,     -152,    12675
  136991,        3,   240409,      148,     -152,    13214
  137215,        4,   243021,      148,     -152,    13755
  137312,        0,   362203,     -379,      298,    11595
  137911,        2,   370411,     -379,      298,    12675
  138073,        3,   374174,     -379,      299,    13214
  138096,        4,   378112,     -379,      298,    13755
  138183,        0,   248622,     -310,     -425,    11595
