Vector Track Size:     4145

  303902,        3,    59672,     -593,     -417,     1795
  311688,        4,    60483,     -594,     -416,     2335
  321939,        0,    62747,      601,      491,      175
  326752,        1,    63769,      600,      492,      715
  326844,        2,    64853,      600,      492,     1254
  329906,        3,    65827,      600,      492,     1795
  331568,        4,    66727,      599,      492,     2335
  332191,        0,    72703,     -508,     -672,      175
  339757,        1,    73793,     -508,     -673,      715
  344467,        2,    75078,     -508,     -673,     1254
  349313,        3,    76224,     -508,     -672,     1795
  353576,        4,    77304,     -508,     -673,     2335
  353667,        0,    72707,     -581,     -292,      175
  354020,        1,    73797,     -581,     -292,      715
  361690,        2,    75082,     -581,     -293,     1254
  362012,        3,    76228,     -581,     -292,     1795
  369623,        4,    77308,     -581,     -291,     2335
  384083,        0,    74108,      797,     -524,      175
  388588,        1,    75231,      796,     -524,      715
  411634,        2,    76519,      797,     -525,     1254
  419668,        3,    77673,      796,     -524,     1795
  425534,        4,    78785,      797,     -524,     2335
  429149,        0,    82533,      980,      185,      175
  435125,        1,    83759,      979,      185,      715
  435223,        2,    85244,      978,      185,     1254
  133136,        3,    86525,      979,      185,     1795
  149677,        4,    87754,      978,      183,     2335
  113228,        0,    89946,     -206,       21,      175
  440850,        1,    91240,     -206,       21,      715
  359588,        2,    92853,     -207,       21,     1254
  154598,        3,    94185,     -205,       21,     1795
  365109,        4,    95535,     -207,       21,     2335
  351269,        0,   108770,     -542,     -581,      175
  324321,        1,   110283,     -542,     -581,      715
     144,        2,   112352,     -542,     -581,     1254
     202,        3,   113885,     -541,     -580,     1795
     341,        4,   115636,     -541,     -581,     2335
     352,        0,   112855,      531,      314,      175
    1252,        1,   114410,      532,      313,      715
    1350,        2,   116544,      532,      314,     1254
    1397,        3,   118170,      531,      313,     1795
    1415,        4,   119976,      531,      314,     2335
    1846,        0,   114153,     -862,     -800,      175
    1924,        1,   115732,     -862,     -801,      715
    1962,        2,   117887,     -862,     -801,     1254
    2152,        3,   119540,     -862,     -801,     1795
    2312,        4,   121357,     -862,     -800,     2335
    2357,        0,   114821,      819,     -312,      175
    2441,        1,   116417,      820,     -313,      715
    2478,        2,   118575,      819,     -312,     1254
    2725,        3,   120233,      819,     -313,     1795
    2730,        4,   122048,      818,     -313,     2335
    2757,        0,   115406,     -315,     -750,      175
    2764,        1,   116997,     -313,     -750,      715
    2900,        2,   119167,     -314,     -750,     1254
    3297,        3,   120819,     -313,     -750,     1795
    3455,        4,   122650,     -313,     -751,     2335
    3513,        0,   115692,      130,      398,      175
    3516,        1,   117285,      131,      398,      715
    3650,        2,   119440,      131,      398,     1254
    3823,        3,   121104,      131,      398,     1795
    3876,        4,   122940,      130,      398,     2335
    3890,        0,   119851,      903,      346,      175
    3900,        1,   121503,      902,      345,      715
    4274,        2,   123713,      902,      345,     1254
    4368,        3,   125464,      903,      345,     1795
    4458,        4,   127374,      902,      345,     2335
    4481,        0,   125751,      345,     -776,      175
    4751,        1,   127516,      346,     -776,      715
    5030,        2,   129861,      345,     -776,     1254
    5048,        3,   131756,      345,     -776,     1795
    5081,        4,   133800,      345,     -776,     2335
    5586,        0,   129026,      170,     -212,      175
    6458,        1,   130809,      172,     -212,      715
    6505,        2,   133246,      171,     -212,     1254
    6732,        3,   135217,      171,     -212,     1795
    6951,        4,   137314,      172,     -212,     2335
    7034,        0,   134898,     -598,      -71,      175
    7428,        1,   136739,     -598,      -72,      715
    7613,        2,   139313,     -599,      -72,     1254
    7654,        3,   141362,     -599,      -71,     1795
    7770,        4,   143603,     -598,      -71,     2335
    7927,        0,   139348,      155,      -27,      175
    8003,        1,   141310,      155,      -29,      715
    8258,        2,   143911,      155,      -27,     1254
    8430,        3,   146036,      155,      -28,     1795
    8593,        4,   148412,      155,      -28,     2335
    8694,        0,   140328,      394,      494,      175
    8945,        1,   142304,      394,      493,      715
    8973,        2,   144913,      392,      493,     1254
    9053,        3,   147037,      393,      494,     1795
    9062,        4,   149422,      394,      493,     2335
    9095,        0,   141109,      481,     -709,      175
    9096,        1,   143105,      481,     -709,      715
    9106,        2,   145733,      481,     -710,     1254
    9224,        3,   147883,      482,     -709,     1795
    9272,        4,   150276,      482,     -710,     2335
    9445,        0,   144151,     -279,     -641,      175
    9738,        1,   146168,     -280,     -641,      715
    9746,        2,   148853,     -280,     -642,     1254
   10321,        3,   151033,     -279,     -642,     1795
   10489,        4,   153500,     -279,     -641,     2335
   10501,        0,   149331,     -637,     -762,      175
   10607,        1,   151379,     -636,     -763,      715
   10655,        2,   154150,     -636,     -762,     1254
   10819,        3,   156343,     -636,     -762,     1795
   10857,        4,   158933,     -637,     -762,     2335
   11193,        0,   154908,     -620,     -239,      175
   11272,        1,   157003,     -620,     -239,      715
   11344,        2,   159845,     -620,     -239,     1254
   11412,        3,   162132,     -620,     -239,     1795
   11472,        4,   164819,     -620,     -239,     2335
   11604,        0,   163722,     -811,      273,      175
   11679,        1,   165955,     -812,      272,      715
   11713,        2,   168912,     -812,      272,     1254
   11814,        3,   171326,     -811,      272,     1795
   11827,        4,   174131,     -812,      272,     2335
   11834,        0,   176448,      825,     -699,      175
   12231,        1,   178842,      824,     -699,      715
   12323,        2,   181907,      825,     -700,     1254
   12520,        3,   184418,      825,     -698,     1795
   12579,        4,   187428,      824,     -700,     2335
   12675,        0,   177590,     -832,      982,      175
   12939,        1,   180000,     -832,      982,      715
   12976,        2,   183069,     -832,      982,     1254
   12977,        3,   185603,     -833,      983,     1795
   13064,        4,   188644,     -832,      982,     2335
   13066,        0,   178211,     -192,     -816,      175
   13130,        1,   180638,     -191,     -817,      715
   13225,        2,   183713,     -190,     -816,     1254
   13255,        3,   186258,     -191,     -816,     1795
   13340,        4,   189303,     -191,     -816,     2335
   13417,        0,   179439,     -311,     -255,      175
   13620,        1,   181924,     -311,     -256,      715
   13730,        2,   185059,     -311,     -255,     1254
   13779,        3,   187679,     -311,     -256,     1795
   14054,        4,   190735,     -312,     -255,     2335
   14166,        0,   199972,      668,      282,      175
   14230,        1,   202738,      667,      283,      715
   14243,        2,   206273,      668,      283,     1254
   15018,        3,   209099,      668,      283,     1795
   15638,        4,   212428,      667,      282,     2335
   16015,        0,   204337,     -800,     -304,      175
   16101,        1,   207154,     -801,     -303,      715
   16110,        2,   210846,     -801,     -304,     1254
   16160,        3,   213736,     -801,     -304,     1795
   16685,        4,   217087,     -801,     -304,     2335
   16885,        0,   207671,     -433,     -768,      175
   16904,        1,   210560,     -433,     -769,      715
   17027,        2,   214310,     -433,     -767,     1254
   17484,        3,   217242,     -433,     -767,     1795
   17642,        4,   220602,     -433,     -768,     2335
   17749,        0,   221938,     -764,     -489,      175
   17835,        1,   225063,     -764,     -489,      715
   17844,        2,   229055,     -764,     -488,     1254
   18011,        3,   232128,     -765,     -489,     1795
   18143,        4,   235749,     -764,     -489,     2335
   18271,        0,   231186,     -207,     -324,      175
   18427,        1,   234530,     -208,     -325,      715
   18541,        2,   238653,     -208,     -325,     1254
   18726,        3,   241858,     -207,     -325,     1795
   19372,        4,   245667,     -207,     -324,     2335
   19546,        0,   234741,     -558,     -553,      175
   19683,        1,   238172,     -558,     -553,      715
   19809,        2,   242343,     -558,     -553,     1254
   19979,        3,   245661,     -558,     -554,     1795
   20386,        4,   249553,     -558,     -553,     2335
   20486,        0,   261903,      643,      570,      175
   20946,        1,   265764,      643,      570,      715
   21607,        2,   270329,      643,      569,     1254
   21636,        3,   274017,      643,      570,     1795
   21779,        4,   278214,      643,      570,     2335
   21780,        0,   264813,      227,      -79,      175
   21944,        1,   268756,      227,      -78,      715
   22127,        2,   273310,      227,      -79,     1254
   22237,        3,   277015,      228,      -79,     1795
   22287,        4,   281316,      226,      -79,     2335
   22294,        0,   265579,     -590,      881,      175
   22597,        2,   274119,     -590,      881,     1254
   22706,        3,   277843,     -589,      882,     1795
   22723,        4,   282136,     -590,      881,     2335
   23020,        0,   277757,      947,     -433,      175
   23046,        1,   281879,      947,     -433,      715
   23159,        2,   286650,      946,     -433,     1254
   23253,        3,   290621,      945,     -432,     1795
   23730,        4,   295037,      945,     -433,     2335
   23911,        0,   281722,     -244,     -470,      175
   23923,        1,   285820,     -242,     -470,      715
   23959,        2,   290648,     -243,     -470,     1254
   24072,        3,   294637,     -243,     -471,     1795
   24191,        4,   299091,     -244,     -470,     2335
   24286,        0,   292959,      265,     -529,      175
   24332,        1,   297192,      264,     -529,      715
   24417,        2,   302125,      264,     -529,     1254
   24589,        3,   306382,      265,     -529,     1795
   24799,        4,   311013,      264,     -529,     2335
   25166,        0,   293530,     -140,     -441,      175
   25270,        1,   297758,     -138,     -441,      715
   25306,        2,   302703,     -139,     -441,     1254
   25671,        3,   306957,     -139,     -441,     1795
   25762,        4,   311602,     -139,     -441,     2335
   25929,        0,   303898,     -415,     -544,      175
   26171,        1,   308300,     -415,     -545,      715
   26244,        2,   313385,     -414,     -545,     1254
   26262,        3,   317782,     -414,     -546,     1795
   26333,        4,   322624,     -414,     -545,     2335
   26442,        0,   303902,     -539,      526,      175
   26546,        1,   308304,     -539,      526,      715
   26665,        2,   313390,     -539,      525,     1254
   26699,        3,   317786,     -539,      525,     1795
   26959,        4,   322629,     -539,      525,     2335
   27186,        0,   311688,     -707,     -857,      175
   27187,        1,   316215,     -708,     -857,      715
   27584,        2,   321463,     -708,     -857,     1254
   28025,        3,   325934,     -708,     -856,     1795
   28085,        4,   330861,     -708,     -856,     2335
   28096,        0,   321939,       32,      444,      175
   28390,        1,   326637,       33,      445,      715
   28550,        2,   332147,       32,      445,     1254
   28780,        3,   336780,       32,      444,     1795
   28921,        4,   341852,       33,      444,     2335
   28937,        0,   326752,     -702,       96,      175
   29429,        1,   331508,     -702,       95,      715
   29543,        2,   337140,     -701,       95,     1254
   29756,        3,   341844,     -701,       97,     1795
   29919,        4,   346954,     -701,       96,     2335
   29938,        0,   326844,      885,      134,      175
   30036,        1,   331601,      885,      134,      715
   30679,        2,   337234,      886,      134,     1254
   30839,        3,   341939,      885,      134,     1795
   30910,        4,   347049,      886,      133,     2335
   31086,        0,   329906,     -626,      883,      175
   31389,        1,   334772,     -626,      883,      715
   31560,        2,   340438,     -627,      883,     1254
   31622,        3,   345176,     -627,      883,     1795
   31631,        4,   350372,     -627,      883,     2335
   31738,        0,   331568,      382,      886,      175
   31833,        1,   336495,      383,      886,      715
   32649,        2,   342165,      383,      886,     1254
   32810,        3,   346948,      383,      885,     1795
   33285,        4,   352150,      383,      886,     2335
   33363,        0,   332191,      290,      624,      175
   34278,        1,   337122,      290,      624,      715
   34469,        2,   342805,      290,      624,     1254
   34472,        3,   347589,      290,      624,     1795
   34478,        4,   352799,      290,      624,     2335
   34860,        0,   339757,      -52,      946,      175
   34894,        1,   344802,      -51,      946,      715
   35005,        2,   350583,      -52,      945,     1254
   35077,        3,   355448,      -51,      946,     1795
   35377,        4,   360786,      -52,      946,     2335
   35388,        0,   344467,     -749,      525,      175
   35433,        1,   349634,     -749,      524,      715
   35533,        2,   355438,     -749,      524,     1254
   35558,        3,   360373,     -750,      525,     1795
   35583,        4,   365788,     -749,      524,     2335
   35703,        0,   349313,     -213,      -25,      175
   35882,        1,   354544,     -213,      -24,      715
   35888,        2,   360460,     -213,      -24,     1254
   36087,        3,   365403,     -213,      -25,     1795
   36133,        4,   370907,     -213,      -25,     2335
   36225,        0,   353576,      280,      -42,      175
   36242,        1,   358862,      279,      -43,      715
   36313,        3,   369887,      281,      -43,     1795
   36324,        4,   375450,      280,      -42,     2335
   36553,        0,   353667,      262,      340,      175
   37057,        1,   358954,      262,      341,      715
   37067,        2,   364918,      261,      341,     1254
   37247,        3,   369981,      262,      340,     1795
   37720,        4,   375543,      262,      341,     2335
   38004,        0,   354020,     -296,       99,      175
   38117,        1,   359305,     -296,      100,      715
   38376,        2,   365273,     -297,       99,     1254
   38436,        3,   370341,     -296,      100,     1795
   38443,        4,   375900,     -295,      100,     2335
   38501,        0,   361690,      788,     -165,      175
   38529,        1,   367150,      788,     -165,      715
   38576,        2,   373256,      788,     -165,     1254
   38988,        3,   378468,      789,     -166,     1795
   39021,        4,   384101,      788,     -165,     2335
   39109,        0,   362012,      485,     -296,      175
   39414,        1,   367462,      485,     -296,      715
   39575,        2,   373576,      484,     -296,     1254
   39906,        3,   378792,      485,     -296,     1795
   39937,        4,   384428,      484,     -296,     2335
   40136,        0,   369623,        9,      588,      175
   40343,        1,   375185,       10,      587,      715
   40371,        2,   381461,        9,      587,     1254
   40448,        3,   386828,        9,      588,     1795
   40571,        4,   392595,        9,      586,     2335
   40596,        0,   384083,       38,     -756,      175
   41057,        1,   389934,       39,     -756,      715
   41219,        2,   396452,       38,     -756,     1254
   41274,        3,   402066,       39,     -756,     1795
   41301,        4,   407952,       39,     -756,     2335
   41577,        0,   388588,      567,      -85,      175
   41621,        1,   394501,      567,      -85,      715
   41805,        2,   401080,      567,      -84,     1254
   42171,        3,   406730,      567,      -84,     1795
   42655,        4,   412710,      567,      -84,     2335
   43137,        0,   411634,      834,     -559,      175
   43511,        1,   418001,      834,     -559,      715
   43735,        2,   424891,      834,     -558,     1254
   43827,        3,   430939,      834,     -559,     1795
   43864,        4,   437348,      833,     -558,     2335
   44236,        0,   419668,      457,      853,      175
   44237,        1,   426217,      457,      853,      715
   44241,        2,   433266,      458,      853,     1254
   44448,        3,   439390,      457,      854,     1795
   44801,        4,   445916,      458,      854,     2335
   45403,        0,   425534,     -247,     -734,      175
   45942,        1,   432172,     -246,     -733,      715
   46152,        2,   439328,     -247,     -733,     1254
   46255,        3,   445544,     -246,     -734,     1795
   46279,        4,   452161,     -246,     -733,     2335
   46284,        0,   429149,     -509,      808,      175
   46327,        1,   435841,     -509,      808,      715
   46434,        2,   443020,     -510,      807,     1254
   46468,        3,   449285,     -508,      808,     1795
   46482,        4,   455984,     -509,      807,     2335
   46506,        0,   435125,     -615,     -813,      175
   46529,        1,   441875,     -616,     -814,      715
   46548,        2,   449114,     -615,     -813,     1254
   46920,        3,   455497,     -615,     -813,     1795
   47180,        4,   462243,     -616,     -814,     2335
   47357,        0,   435223,       42,     -247,      175
   47640,        3,   455594,      -18,     -344,     1795
   47733,        4,   462344,      -35,     -376,     2335
   47762,        3,   137632,      945,      810,     1795
   47845,        4,   139787,      913,      781,     2335
   47998,        1,   149677,     -915,      548,      715
   48177,        2,   152432,     -919,      537,     1254
   48469,        3,   154620,     -923,      525,     1795
   48516,        4,   157154,     -926,      513,     2335
   48680,        2,   113228,      780,     -483,     1254
   48733,        3,   114760,      780,     -484,     1795
   48775,        4,   116524,      779,     -484,     2335
   48787,        2,   440850,     -955,      131,     1254
   48910,        3,   447099,     -955,      129,     1795
   49079,        4,   453743,     -955,      130,     2335
   49135,        4,   359588,      411,     -219,     2335
   49277,        0,   154598,     -849,      986,      175
   49552,        1,   156690,     -850,      985,      715
   49619,        2,   159534,     -850,      986,     1254
   49757,        3,   161818,     -850,      985,     1795
   49846,        4,   164500,     -850,      984,     2335
   50223,        0,   365109,     -904,      938,      175
   50593,        1,   370593,     -904,      937,      715
   50681,        2,   376738,     -903,      937,     1254
   50685,        3,   382028,     -904,      938,     1795
   50692,        4,   387699,     -904,      938,     2335
   50758,        0,   351269,      224,     -852,      175
   50822,        1,   356502,      223,     -852,      715
   50870,        3,   367449,      223,     -852,     1795
   50886,        4,   372981,      223,     -852,     2335
   51019,        0,   324321,      389,      565,      175
   51155,        1,   329080,      389,      564,      715
   51517,        2,   334653,      389,      565,     1254
   51892,        3,   339312,      388,      565,     1795
   51929,        4,   344410,      388,      565,     2335
   52518,        0,      144,      846,     -886,      175
   52550,        1,      149,      846,     -887,      715
   52819,        2,      152,      847,     -887,     1254
   53008,        3,      153,      846,     -887,     1795
   53411,        4,      151,      847,     -886,     2335
   53430,        0,      202,      488,     -883,      175
   53447,        1,      207,      488,     -883,      715
   53613,        2,      210,      487,     -883,     1254
   53687,        3,      214,      489,     -883,     1795
   53766,        4,      213,      488,     -883,     2335
   54125,        0,      341,     -373,      143,      175
   54418,        1,      338,     -374,      144,      715
   54791,        2,      348,     -373,      144,     1254
   54841,        3,      351,     -374,      143,     1795
   54856,        4,      353,     -373,      143,     2335
   55289,        0,      352,     -264,      447,      175
   55324,        1,      350,     -265,      448,      715
   55507,        2,      360,     -266,      448,     1254
   55574,        3,      364,     -265,      447,     1795
   55717,        4,      366,     -265,      448,     2335
   55732,        0,     1252,     -700,     -946,      175
   55832,        1,     1263,     -700,     -946,      715
   56067,        2,     1279,     -699,     -947,     1254
   56301,        3,     1297,     -700,     -947,     1795
   56309,        4,     1300,     -699,     -947,     2335
   57197,        0,     1350,     -529,      365,      175
   57273,        1,     1367,     -528,      364,      715
   57394,        2,     1389,     -529,      364,     1254
   57470,        3,     1408,     -527,      364,     1795
   57619,        4,     1411,     -528,      364,     2335
   57646,        0,     1397,      -54,      972,      175
   57718,        1,     1416,      -54,      972,      715
   57848,        2,     1435,      -54,      973,     1254
   57963,        3,     1458,      -54,      972,     1795
   58351,        4,     1459,      -54,      971,     2335
   58550,        0,     1415,       69,      493,      175
   58739,        1,     1434,       69,      493,      715
   58982,        2,     1451,       70,      492,     1254
   59038,        3,     1476,       69,      492,     1795
   59636,        4,     1477,       70,      493,     2335
   59746,        0,     1846,      360,     -542,      175
   59787,        1,     1867,      360,     -542,      715
   60079,        2,     1898,      360,     -543,     1254
   60105,        3,     1930,      360,     -542,     1795
   60144,        4,     1955,      360,     -542,     2335
   60154,        0,     1924,     -772,      382,      175
   60264,        1,     1954,     -771,      382,      715
   60348,        2,     1991,     -772,      382,     1254
   60499,        3,     2032,     -772,      382,     1795
   60520,        4,     2055,     -772,      381,     2335
   60699,        0,     1962,      735,      114,      175
   60773,        1,     1998,      736,      113,      715
   60904,        2,     2037,      735,      113,     1254
   61106,        3,     2081,      736,      113,     1795
   61214,        4,     2102,      736,      113,     2335
   61432,        0,     2152,      274,      -61,      175
   61712,        1,     2185,      273,      -60,      715
   61727,        2,     2225,      274,      -61,     1254
   62002,        3,     2265,      274,      -60,     1795
   62511,        4,     2296,      275,      -61,     2335
   62535,        0,     2312,     -474,     -970,      175
   63045,        1,     2346,     -473,     -971,      715
   63199,        2,     2388,     -475,     -971,     1254
   63349,        3,     2427,     -474,     -971,     1795
   63418,        4,     2460,     -473,     -971,     2335
   63541,        0,     2357,     -849,      837,      175
   63664,        1,     2394,     -851,      837,      715
   63716,        2,     2436,     -849,      838,     1254
   63811,        3,     2476,     -851,      837,     1795
   63923,        4,     2510,     -850,      838,     2335
   63930,        0,     2441,     -640,     -882,      175
   64036,        1,     2479,     -640,     -884,      715
   64378,        2,     2523,     -641,     -883,     1254
   64418,        3,     2560,     -642,     -882,     1795
   64487,        4,     2592,     -640,     -883,     2335
   64663,        0,     2478,      577,      262,      175
   64735,        1,     2515,      576,      262,      715
   65982,        3,     2596,      577,      262,     1795
   66009,        4,     2630,      577,      262,     2335
   66166,        0,     2725,      590,     -574,      175
   66414,        1,     2771,      590,     -573,      715
   66419,        2,     2820,      590,     -575,     1254
   66421,        3,     2859,      591,     -574,     1795
   66598,        4,     2896,      591,     -574,     2335
   66610,        0,     2730,      367,     -735,      175
   66722,        1,     2776,      367,     -735,      715
   66769,        2,     2825,      366,     -736,     1254
   66801,        3,     2864,      367,     -735,     1795
   67249,        4,     2901,      367,     -735,     2335
   67253,        0,     2757,     -909,     -116,      175
   67274,        1,     2805,     -910,     -116,      715
   67493,        2,     2854,     -910,     -116,     1254
   67540,        3,     2892,     -909,     -115,     1795
   67623,        0,     2764,      643,      341,      175
   67737,        1,     2812,      644,      341,      715
   67744,        2,     2861,      643,      341,     1254
   67773,        3,     2899,      643,      341,     1795
   67796,        4,     2934,      643,      341,     2335
   67848,        0,     2900,      779,     -148,      175
   68111,        1,     2952,      779,     -147,      715
   68159,        2,     3006,      779,     -148,     1254
   68333,        3,     3046,      779,     -147,     1795
   68658,        4,     3080,      780,     -148,     2335
   68666,        0,     3297,     -664,      355,      175
   68722,        1,     3340,     -664,      356,      715
   68812,        2,     3410,     -664,      355,     1254
   68835,        3,     3458,     -664,      356,     1795
   68982,        4,     3495,     -664,      355,     2335
   69077,        0,     3455,     -957,     -794,      175
   69086,        1,     3499,     -956,     -795,      715
   69410,        2,     3566,     -956,     -794,     1254
   69759,        3,     3634,     -957,     -794,     1795
   70184,        4,     3667,     -957,     -795,     2335
   70245,        0,     3513,     -693,     -853,      175
   70615,        1,     3557,     -694,     -854,      715
   70753,        2,     3623,     -694,     -853,     1254
   70832,        3,     3694,     -694,     -855,     1795
   70877,        4,     3726,     -693,     -854,     2335
   70910,        0,     3516,      535,      723,      175
   71213,        1,     3560,      535,      723,      715
   71375,        2,     3626,      534,      724,     1254
   71403,        3,     3697,      535,      724,     1795
   71566,        4,     3729,      535,      723,     2335
   71662,        0,     3650,      656,     -777,      175
   71837,        1,     3688,      656,     -777,      715
   72114,        2,     3758,      655,     -777,     1254
   72135,        3,     3833,      655,     -777,     1795
   73144,        4,     3863,      655,     -777,     2335
   73149,        0,     3823,      660,     -931,      175
   73225,        1,     3872,      660,     -932,      715
   73314,        2,     3938,      660,     -932,     1254
   73549,        3,     4013,      661,     -932,     1795
   73556,        0,     3876,     -117,       -3,      175
   73558,        1,     3929,     -116,       -3,      715
   73651,        2,     3995,     -116,       -3,     1254
   73694,        3,     4075,     -116,       -2,     1795
   73717,        4,     4105,     -117,       -3,     2335
   74046,        0,     3890,      568,      904,      175
   74491,        1,     3943,      569,      904,      715
   74772,        2,     4009,      569,      904,     1254
   74852,        3,     4089,      568,      903,     1795
   74890,        4,     4119,      568,      904,     2335
   75301,        0,     3900,     -533,      169,      175
   75356,        1,     3953,     -533,      168,      715
   75453,        2,     4019,     -534,      168,     1254
   75528,        3,     4098,     -534,      169,     1795
   75537,        4,     4129,     -533,      168,     2335
   75583,        0,     4274,      433,     -520,      175
   75784,        1,     4330,      433,     -519,      715
   76218,        2,     4396,      433,     -520,     1254
   76684,        3,     4469,      433,     -520,     1795
   76770,        4,     4504,      433,     -520,     2335
   77161,        0,     4368,     -804,      385,      175
   77695,        1,     4437,     -804,      385,      715
   78082,        2,     4498,     -804,      386,     1254
   78282,        3,     4574,     -805,      384,     1795
   78368,        4,     4617,     -804,      385,     2335
   78632,        0,     4458,      229,     -588,      175
   78779,        1,     4524,      229,     -589,      715
   78870,        2,     4592,      229,     -589,     1254
   78948,        3,     4670,      229,     -589,     1795
   79216,        4,     4709,      229,     -588,     2335
   79398,        0,     4481,      849,        7,      175
   79570,        1,     4544,      851,        8,      715
   79622,        2,     4612,      850,        8,     1254
   79780,        3,     4693,      850,        8,     1795
   79894,        4,     4733,      849,        8,     2335
   80130,        0,     4751,     -215,      781,      175
   80295,        1,     4812,     -216,      781,      715
   80389,        2,     4882,     -217,      782,     1254
   80437,        3,     4964,     -216,      781,     1795
   80446,        4,     5013,     -217,      782,     2335
   80919,        0,     5030,     -292,      213,      175
   81001,        1,     5095,     -292,      213,      715
   81024,        2,     5169,     -293,      213,     1254
   81090,        4,     5308,     -292,      213,     2335
   81257,        0,     5048,      100,      793,      175
   81768,        1,     5114,      100,      792,      715
   82227,        2,     5188,      100,      793,     1254
   82385,        3,     5270,      100,      792,     1795
   82391,        4,     5328,      101,      792,     2335
   82623,        0,     5081,     -699,     -784,      175
   82825,        1,     5147,     -700,     -783,      715
   82851,        2,     5223,     -699,     -784,     1254
   82854,        3,     5304,     -699,     -783,     1795
   83081,        4,     5363,     -699,     -783,     2335
   83084,        0,     5586,     -345,      577,      175
   83345,        1,     5674,     -346,      576,      715
   83567,        2,     5747,     -346,      577,     1254
   83607,        3,     5842,     -346,      577,     1795
   83903,        4,     5904,     -346,      576,     2335
   83943,        0,     6458,     -612,     -743,      175
   83987,        1,     6527,     -612,     -743,      715
   83996,        2,     6630,     -613,     -743,     1254
   84243,        3,     6731,     -612,     -743,     1795
   85166,        4,     6809,     -613,     -743,     2335
   85189,        0,     6505,       73,      746,      175
   85239,        1,     6576,       73,      747,      715
   85346,        2,     6679,       72,      748,     1254
   85363,        3,     6781,       72,      746,     1795
   85435,        4,     6858,       72,      746,     2335
   85540,        0,     6732,     -628,     -772,      175
   85738,        1,     6829,     -628,     -772,      715
   86025,        2,     6941,     -628,     -773,     1254
   86185,        3,     7065,     -628,     -772,     1795
   86344,        4,     7154,     -628,     -772,     2335
   86506,        0,     6951,      951,     -298,      175
   86700,        1,     7065,      951,     -297,      715
   86912,        2,     7184,      951,     -297,     1254
   86927,        4,     7401,      952,     -298,     2335
   86953,        0,     7034,     -801,      882,      175
   87174,        1,     7149,     -800,      881,      715
   87345,        2,     7264,     -801,      882,     1254
   87399,        3,     7396,     -801,      882,     1795
   87677,        4,     7483,     -801,      883,     2335
   87782,        0,     7428,     -722,     -757,      175
   87901,        1,     7545,     -723,     -757,      715
   87923,        2,     7671,     -722,     -757,     1254
   87992,        3,     7837,     -722,     -756,     1795
   88227,        4,     7926,     -722,     -756,     2335
   88277,        0,     7613,     -805,     -366,      175
   88510,        1,     7733,     -805,     -366,      715
   88883,        2,     7866,     -806,     -365,     1254
   89083,        3,     8035,     -805,     -366,     1795
   89130,        4,     8132,     -806,     -365,     2335
   89131,        0,     7654,       31,      126,      175
   89260,        1,     7774,       30,      125,      715
   89317,        2,     7909,       30,      126,     1254
   89522,        3,     8077,       30,      126,     1795
   89729,        4,     8175,       30,      126,     2335
   89998,        0,     7770,     -472,      755,      175
   90217,        1,     7889,     -473,      755,      715
   90577,        2,     8021,     -472,      756,     1254
   90821,        3,     8198,     -472,      756,     1795
