       0,   783289,        0,   111386,     -938,     -709,    23015
       0,   783727,        1,   112555,     -939,     -709,    23555
       0,   783766,        2,   113784,     -939,     -709,    24094
       0,   784921,        3,   114793,     -938,     -709,    24635
       0,   785826,        4,   115672,     -939,     -708,    25175
       0,   786172,        0,   111597,     -115,       59,    23015
       0,   787131,        1,   112767,     -114,       58,    23555
       0,   787321,        2,   113990,     -114,       59,    24094
       0,   788174,        3,   115019,     -114,       58,    24635
       0,   788266,        4,   115897,     -115,       58,    25175
       0,   789231,        0,   111720,      521,     -753,    23015
       0,   789408,        1,   112894,      522,     -753,    23555
       0,   789442,        2,   114111,      522,     -752,    24094
       0,   790707,        3,   115143,      522,     -753,    24635
       0,   791297,        4,   116022,      523,     -752,    25175
       0,   791610,        0,   112344,      391,     -226,    23015
       0,   792141,        1,   113538,      391,     -227,    23555
       0,   792716,        2,   114769,      390,     -227,    24094
       0,   793359,        3,   115807,      390,     -226,    24635
       0,   793505,        4,   116674,      390,     -226,    25175
       0,   794969,        0,   112374,      649,      449,    23015
       0,   795725,        1,   113565,      649,      450,    23555
       0,   795846,        2,   114799,      649,      450,    24094
       0,   796270,        3,   115837,      650,      450,    24635
       0,   797229,        4,   116701,      649,      450,    25175
       0,   797280,        0,   113174,      -41,     -281,    23015
       0,   797316,        1,   114368,      -41,     -281,    23555
       0,   797331,        2,   115621,      -41,     -282,    24094
       0,   798651,        3,   116687,      -41,     -282,    24635
       0,   798863,        4,   117543,      -41,     -282,    25175
       0,   798864,        0,   113342,      863,      295,    23015
       0,   800502,        1,   114544,      863,      295,    23555
       0,   802244,        2,   115791,      862,      296,    24094
       0,   804685,        3,   116863,      863,      296,    24635
       0,   804954,        4,   117733,      863,      296,    25175
       0,   805285,        0,   113698,     -883,     -746,    23015
       0,   806505,        1,   114917,     -882,     -746,    23555
       0,   807269,        2,   116153,     -882,     -746,    24094
       0,   807590,        3,   117223,     -882,     -747,    24635
       0,   808337,        0,   114327,     -916,     -859,    23015
       0,   808447,        1,   115546,     -916,     -860,    23555
       0,   809415,        2,   116779,     -916,     -860,    24094
       0,   809513,        3,   117870,     -917,     -859,    24635
       0,   809636,        4,   118746,     -917,     -859,    25175
       0,   810250,        0,   114754,      963,      995,    23015
       0,   810971,        1,   115982,      962,      995,    23555
       0,   811556,        2,   117216,      962,      996,    24094
       0,   811580,        3,   118295,      962,      996,    24635
       0,   811705,        4,   119177,      962,      997,    25175
       0,   811849,        0,   114965,      187,      781,    23015
       0,   811861,        1,   116186,      187,      781,    23555
       0,   811941,        2,   117427,      186,      781,    24094
       0,   813030,        3,   118499,      187,      781,    24635
       0,   813243,        4,   119385,      187,      781,    25175
       0,   813394,        0,   116751,      132,      748,    23015
       0,   813687,        1,   118007,      132,      748,    23555
       0,   813966,        2,   119269,      132,      748,    24094
       0,   814232,        3,   120382,      132,      747,    24635
       0,   815151,        4,   121227,      132,      748,    25175
       0,   815815,        0,   116913,      249,     -105,    23015
       0,   815861,        1,   118166,      249,     -104,    23555
       0,   816580,        2,   119427,      250,     -104,    24094
       0,   817044,        3,   120539,      249,     -105,    24635
       0,   817106,        0,   116926,      -63,      -66,    23015
       0,   817495,        1,   118178,      -62,      -66,    23555
       0,   817528,        2,   119440,      -63,      -66,    24094
       0,   817868,        3,   120552,      -63,      -66,    24635
       0,   818369,        4,   121397,      -62,      -66,    25175
       0,   820229,        0,   117225,      352,      754,    23015
       0,   820479,        1,   118480,      352,      754,    23555
       0,   820970,        2,   119739,      351,      754,    24094
       0,   821088,        3,   120861,      352,      754,    24635
       0,   821284,        4,   121707,      352,      754,    25175
       0,   821364,        0,   118072,      -78,      320,    23015
       0,   822308,        1,   119341,      -75,      310,    23555
       0,   822488,        2,   120620,      -74,      302,    24094
       0,   822526,        0,   118834,      805,     -988,    23015
       0,   822838,        1,   120099,      804,     -989,    23555
       0,   823411,        2,   121357,      805,     -988,    24094
       0,   824213,        3,   122477,      804,     -988,    24635
       0,   824543,        4,   123354,      804,     -989,    25175
       0,   824832,        0,   119376,      531,      806,    23015
       0,   825402,        1,   120636,      532,      807,    23555
       0,   825741,        3,   123002,      531,      807,    24635
       0,   829687,        4,   123902,      531,      807,    25175
       0,   830135,        0,   121006,      565,     -798,    23015
       0,   830152,        1,   122275,      565,     -798,    23555
       0,   830960,        2,   123566,      566,     -798,    24094
       0,   831242,        3,   124679,      566,     -798,    24635
       0,   832452,        4,   125585,      566,     -798,    25175
       0,   832507,        0,   121607,     -850,      178,    23015
       0,   834290,        1,   122893,     -849,      178,    23555
       0,   835577,        2,   124179,     -850,      178,    24094
       0,   836008,        3,   125286,     -850,      178,    24635
       0,   836912,        4,   126195,     -849,      178,    25175
       0,   837229,        0,   122193,     -591,      593,    23015
       0,   837853,        1,   123462,     -591,      593,    23555
       0,   838286,        2,   124753,     -591,      593,    24094
       0,   838829,        3,   125873,     -591,      593,    24635
       0,   839245,        4,   126790,     -592,      593,    25175
       0,   839651,        0,   123009,     -365,      690,    23015
       0,   839738,        1,   124311,     -367,      689,    23555
       0,   841215,        2,   125620,     -366,      689,    24094
       0,   841577,        3,   126763,     -366,      689,    24635
       0,   841692,        4,   127673,     -366,      689,    25175
       0,   841841,        0,   123443,      964,      915,    23015
       0,   842353,        1,   124760,      963,      915,    23555
       0,   842457,        2,   126062,      964,      915,    24094
       0,   842741,        3,   127210,      964,      914,    24635
       0,   842856,        4,   128133,      964,      914,    25175
       0,   843008,        0,   123657,       49,      358,    23015
       0,   844517,        1,   124973,       49,      358,    23555
       0,   845417,        2,   126274,       48,      357,    24094
       0,   845515,        3,   127430,       49,      357,    24635
       0,   846104,        4,   128343,       49,      357,    25175
       0,   846543,        0,   123824,      104,      478,    23015
       0,   847019,        1,   125132,      104,      477,    23555
       0,   847564,        2,   126434,      103,      477,    24094
       0,   847780,        3,   127596,      103,      479,    24635
       0,   848555,        4,   128497,      103,      477,    25175
       0,   850278,        0,   126345,      111,      750,    23015
       0,   850307,        1,   127700,      111,      750,    23555
       0,   850599,        2,   129035,      111,      750,    24094
       0,   851200,        3,   130217,      111,      750,    24635
       0,   851852,        4,   131145,      111,      750,    25175
       0,   852213,        0,   126365,      120,      249,    23015
       0,   852836,        1,   127720,      119,      249,    23555
       0,   852935,        2,   129053,      120,      249,    24094
       0,   853545,        3,   130236,      120,      249,    24635
       0,   853871,        4,   131163,      120,      249,    25175
       0,   854433,        0,   126686,      571,      661,    23015
       0,   854507,        1,   128051,      571,      661,    23555
       0,   856250,        2,   129376,      571,      661,    24094
       0,   856508,        3,   130576,      571,      661,    24635
       0,   856760,        4,   131485,      572,      660,    25175
       0,   857466,        0,   127317,     -781,      412,    23015
       0,   857494,        1,   128697,     -781,      412,    23555
       0,   858589,        2,   130020,     -781,      413,    24094
       0,   859795,        3,   131241,     -781,      412,    24635
       0,   860946,        4,   132147,     -781,      412,    25175
       0,   862149,        0,   127947,     -828,     -517,    23015
       0,   862543,        1,   129334,     -828,     -517,    23555
       0,   862699,        2,   130670,     -828,     -517,    24094
       0,   862827,        3,   131917,     -828,     -517,    24635
       0,   863392,        4,   132822,     -828,     -518,    25175
       0,   864093,        0,   128506,      648,     -712,    23015
       0,   864733,        1,   129884,      649,     -712,    23555
       0,   865049,        2,   131231,      648,     -712,    24094
       0,   865075,        3,   132467,      648,     -712,    24635
       0,   865098,        4,   133393,      648,     -712,    25175
       0,   865235,        0,   128689,      400,      330,    23015
       0,   866619,        1,   130066,      401,      331,    23555
       0,   866657,        2,   131419,      402,      331,    24094
       0,   866851,        3,   132644,      401,      331,    24635
       0,   867059,        4,   133581,      401,      331,    25175
       0,   868385,        0,   129634,      560,     -911,    23015
       0,   868485,        1,   131065,      560,     -911,    23555
       0,   868882,        2,   132448,      559,     -911,    24094
       0,   868899,        3,   133666,      559,     -913,    24635
       0,   869061,        4,   134624,      559,     -912,    25175
       0,   869374,        0,   129841,       83,      436,    23015
       0,   869751,        1,   131274,       84,      435,    23555
       0,   871346,        2,   132658,       84,      434,    24094
       0,   871881,        3,   133878,       84,      435,    24635
       0,   872278,        4,   134836,       84,      436,    25175
       0,   873053,        0,   129850,     -142,      360,    23015
       0,   873612,        1,   131282,     -141,      359,    23555
       0,   875283,        2,   132667,     -142,      360,    24094
       0,   876151,        3,   133887,     -142,      360,    24635
       0,   876948,        0,   131063,      575,      341,    23015
       0,   877465,        1,   132504,      575,      341,    23555
       0,   877601,        2,   133888,      575,      342,    24094
       0,   878261,        3,   135136,      574,      342,    24635
       0,   878541,        4,   136145,      575,      341,    25175
       0,   879058,        0,   132162,       44,       60,    23015
       0,   879071,        1,   133610,       44,       59,    23555
       0,   879500,        2,   135003,       44,       60,    24094
       0,   879932,        3,   136263,       45,       59,    24635
       0,   880975,        4,   137288,       45,       59,    25175
       0,   883770,        0,   132361,     -720,     -686,    23015
       0,   884015,        1,   133814,     -719,     -685,    23555
       0,   884357,        2,   135203,     -720,     -686,    24094
       0,   884359,        3,   136465,     -720,     -686,    24635
       0,   884741,        4,   137487,     -720,     -686,    25175
       0,   884852,        0,   132659,     -121,     -454,    23015
       0,   884968,        1,   134108,     -120,     -455,    23555
       0,   885299,        2,   135509,     -121,     -454,    24094
       0,   887027,        3,   136779,     -121,     -455,    24635
       0,   887368,        4,   137808,     -121,     -455,    25175
       0,   889351,        0,   132690,     -726,      945,    23015
       0,   889688,        1,   134138,     -726,      944,    23555
       0,   891591,        2,   135540,     -725,      944,    24094
       0,   892327,        3,   136810,     -725,      944,    24635
       0,   892339,        4,   137840,     -725,      944,    25175
       0,   892837,        0,   134215,     -569,      491,    23015
       0,   893222,        1,   135675,     -569,      491,    23555
       0,   893707,        2,   137106,     -569,      492,    24094
       0,   893839,        3,   138394,     -569,      492,    24635
       0,   894063,        4,   139438,     -569,      492,    25175
       0,   895297,        0,   134677,      133,      738,    23015
       0,   897308,        1,   136132,      133,      737,    23555
       0,   897802,        2,   137568,      133,      736,    24094
       0,   898092,        3,   138866,      133,      737,    24635
       0,   898507,        4,   139913,      133,      738,    25175
       0,   898608,        0,   135794,      525,       10,    23015
       0,   899380,        1,   137264,      524,       10,    23555
       0,   899502,        2,   138708,      524,       10,    24094
       0,   900895,        3,   140023,      524,        9,    24635
       0,   901424,        4,   141078,      525,       10,    25175
       0,   902118,        0,   135882,      957,     -195,    23015
       0,   902310,        1,   137356,      956,     -195,    23555
       0,   903666,        2,   138796,      957,     -195,    24094
       0,   903701,        3,   140110,      958,     -195,    24635
       0,   903778,        4,   141167,      956,     -196,    25175
       0,   904924,        0,   137161,      444,      583,    23015
       0,   907796,        1,   138675,      445,      582,    23555
       0,   908893,        2,   140104,      445,      582,    24094
       0,   909020,        3,   141430,      444,      582,    24635
       0,   909462,        4,   142471,      444,      582,    25175
       0,   910338,        0,   138396,      706,     -189,    23015
       0,   911202,        1,   139909,      707,     -187,    23555
       0,   911592,        2,   141331,      706,     -188,    24094
       0,   912711,        3,   142682,      706,     -189,    24635
       0,   912962,        4,   143742,      706,     -188,    25175
       0,   913534,        0,   138503,     -692,      161,    23015
       0,   913554,        1,   140019,     -692,      161,    23555
       0,   913984,        2,   141441,     -692,      160,    24094
       0,   914550,        4,   143856,     -691,      161,    25175
       0,   914662,        0,   138842,      967,     -556,    23015
       0,   915034,        1,   140354,      967,     -556,    23555
       0,   916015,        2,   141773,      967,     -556,    24094
       0,   916926,        3,   143130,      967,     -557,    24635
       0,   917062,        4,   144199,      966,     -556,    25175
       0,   917608,        0,   139097,     -879,      427,    23015
       0,   917634,        1,   140609,     -880,      428,    23555
       0,   917635,        2,   142023,     -881,      428,    24094
       0,   918340,        3,   143385,     -882,      429,    24635
       0,   919352,        0,   139381,     -945,     -938,    23015
       0,   919400,        1,   140885,     -945,     -937,    23555
       0,   920549,        2,   142304,     -945,     -937,    24094
       0,   921064,        4,   144726,     -946,     -938,    25175
       0,   921295,        0,   140330,      167,      287,    23015
       0,   921536,        1,   141848,      168,      286,    23555
       0,   921542,        2,   143266,      167,      287,    24094
       0,   922420,        3,   144634,      166,      286,    24635
       0,   923510,        4,   145685,      167,      286,    25175
       0,   924102,        0,   140718,     -876,     -742,    23015
       0,   924574,        1,   142222,     -873,     -741,    23555
       0,   926731,        2,   143648,     -871,     -741,    24094
       0,   926851,        3,   145018,     -867,     -741,    24635
       0,   927281,        4,   146070,     -866,     -741,    25175
       0,   927306,        0,   142795,      677,     -499,    23015
       0,   927469,        1,   144301,      677,     -498,    23555
       0,   928033,        2,   145763,      676,     -498,    24094
       0,   929088,        3,   147157,      677,     -498,    24635
       0,   930195,        4,   148244,      677,     -498,    25175
       0,   932226,        0,   143949,     -866,     -298,    23015
       0,   932604,        1,   145480,     -865,     -297,    23555
       0,   932980,        2,   146958,     -865,     -297,    24094
       0,   933373,        3,   148362,     -865,     -297,    24635
       0,   934040,        4,   149450,     -866,     -298,    25175
       0,   934096,        0,   144049,      898,      937,    23015
       0,   934583,        1,   145578,      898,      936,    23555
       0,   934929,        2,   147056,      897,      936,    24094
       0,   937522,        3,   148460,      897,      936,    24635
       0,   937549,        4,   149548,      897,      936,    25175
       0,   938743,        0,   144451,      600,      491,    23015
       0,   939379,        1,   145986,      599,      491,    23555
       0,   939428,        2,   147468,      600,      492,    24094
       0,   940322,        3,   148872,      599,      491,    24635
       0,   940330,        4,   149962,      599,      491,    25175
       0,   940644,        0,   145714,      774,      440,    23015
       0,   940886,        1,   147291,      774,      439,    23555
       0,   940887,        2,   148776,      774,      439,    24094
       0,   940977,        3,   150204,      774,      439,    24635
       0,   942848,        4,   151305,      774,      439,    25175
       0,   942976,        0,   145916,      471,     -992,    23015
       0,   943047,        1,   147492,      471,     -992,    23555
       0,   943171,        2,   148975,      471,     -992,    24094
       0,   943405,        3,   150408,      470,     -992,    24635
       0,   943633,        4,   151511,      470,     -992,    25175
       0,   943968,        0,   146552,      975,     -367,    23015
       0,   945362,        1,   148136,      976,     -366,    23555
       0,   946159,        2,   149628,      976,     -366,    24094
       0,   946545,        4,   152156,      976,     -367,    25175
       0,   946844,        0,   146877,     -450,      995,    23015
       0,   947462,        1,   148463,     -450,      995,    23555
       0,   948367,        3,   151398,     -449,      995,    24635
       0,   948560,        4,   152507,     -450,      995,    25175
       0,   948607,        0,   146917,      374,      547,    23015
       0,   948824,        1,   148503,      375,      548,    23555
       0,   949549,        2,   149994,      374,      547,    24094
       0,   949759,        3,   151432,      375,      548,    24635
       0,   950378,        4,   152550,      374,      547,    25175
       0,   950442,        0,   148411,     -211,     -496,    23015
       0,   951118,        1,   150034,     -212,     -497,    23555
       0,   951178,        2,   151537,     -211,     -497,    24094
       0,   951294,        3,   152986,     -211,     -497,    24635
       0,   953431,        4,   154108,     -211,     -498,    25175
       0,   953945,        0,   148524,     -308,     -742,    23015
       0,   955888,        1,   150162,     -307,     -741,    23555
       0,   956720,        2,   151675,     -308,     -741,    24094
       0,   956839,        3,   153123,     -308,     -741,    24635
       0,   957609,        4,   154245,     -309,     -741,    25175
       0,   958185,        0,   148872,     -239,      -61,    23015
       0,   958334,        1,   150513,     -235,      -66,    23555
       0,   959563,        2,   152022,     -231,      -70,    24094
       0,   960775,        3,   153477,     -227,      -73,    24635
       0,   961942,        4,   154606,     -223,      -78,    25175
       0,   962633,        0,   148900,     -412,      -82,    23015
       0,   962818,        1,   150537,     -412,      -87,    23555
       0,   963320,        4,   154634,     -414,     -101,    25175
       0,   963392,        0,   151173,     -568,      939,    23015
       0,   963616,        1,   152835,     -568,      940,    23555
       0,   964341,        2,   154392,     -569,      940,    24094
       0,   964561,        3,   155849,     -568,      940,    24635
       0,   965418,        4,   156987,     -567,      939,    25175
       0,   965958,        0,   151258,     -173,      -73,    23015
       0,   966162,        1,   152935,     -174,      -73,    23555
       0,   967805,        2,   154492,     -173,      -73,    24094
       0,   969436,        3,   155938,     -173,      -73,    24635
       0,   969885,        4,   157084,     -173,      -73,    25175
       0,   969961,        0,   152045,      217,     -801,    23015
       0,   972676,        1,   153752,      216,     -800,    23555
       0,   973244,        2,   155298,      217,     -800,    24094
       0,   974037,        3,   156754,      217,     -800,    24635
       0,   974333,        4,   157909,      216,     -801,    25175
       0,   974579,        0,   152065,      545,      955,    23015
       0,   975524,        1,   153773,      545,      954,    23555
       0,   975565,        2,   155320,      544,      955,    24094
       0,   976316,        3,   156775,      544,      955,    24635
       0,   977648,        4,   157933,      544,      955,    25175
       0,   978066,        0,   152072,      483,      619,    23015
       0,   978373,        1,   153780,      483,      618,    23555
       0,   980045,        2,   155327,      484,      618,    24094
       0,   980367,        3,   156782,      483,      618,    24635
       0,   981561,        4,   157940,      484,      619,    25175
       0,   981797,        0,   152572,     -536,      798,    23015
       0,   982312,        1,   154278,     -536,      798,    23555
       0,   982744,        2,   155818,     -537,      799,    24094
       0,   982986,        3,   157281,     -537,      800,    24635
       0,   982999,        4,   158436,     -537,      799,    25175
       0,   984081,        0,   152584,     -671,     -215,    23015
       0,   985896,        1,   154290,     -671,     -215,    23555
       0,   986010,        2,   155829,     -671,     -214,    24094
       0,   986127,        3,   157292,     -671,     -215,    24635
       0,   987371,        4,   158447,     -670,     -216,    25175
       0,   987571,        0,   152858,      376,      671,    23015
       0,   987718,        1,   154572,      376,      671,    23555
       0,   988548,        2,   156098,      376,      671,    24094
       0,   988572,        3,   157568,      376,      671,    24635
       0,   988649,        4,   158718,      377,      672,    25175
       0,   989014,        0,   153391,      679,     -184,    23015
       0,   989711,        1,   155097,      679,     -184,    23555
       0,   989810,        2,   156643,      679,     -184,    24094
       0,   990172,        3,   158106,      678,     -184,    24635
       0,   990379,        4,   159268,      678,     -184,    25175
       0,   990539,        0,   154077,     -986,     -600,    23015
       0,   990798,        1,   155776,     -985,     -600,    23555
       0,   990805,        2,   157329,     -987,     -600,    24094
       0,   991245,        3,   158794,     -986,     -600,    24635
       0,   991531,        4,   159975,     -986,     -601,    25175
       0,   991848,        0,   154755,      492,     -599,    23015
       0,   992604,        1,   156456,      493,     -599,    23555
       0,   993832,        2,   158017,      492,     -599,    24094
       0,   995566,        3,   159464,      492,     -599,    24635
       0,   995618,        4,   160661,      494,     -599,    25175
       0,   996375,        0,   154851,     -602,      878,    23015
       0,   996676,        1,   156552,     -602,      878,    23555
       0,   996927,        2,   158112,     -602,      878,    24094
       0,   261170,        3,   159560,     -602,      878,    24635
       0,   814022,        4,   160753,     -601,      878,    25175
       0,   881794,        0,   155025,     -845,     -557,    23015
       0,    33082,        1,   156725,     -845,     -557,    23555
       0,   238736,        2,   158287,     -844,     -557,    24094
       0,   290261,        3,   159735,     -845,     -557,    24635
       0,   323944,        4,   160926,     -845,     -557,    25175
       0,   600381,        0,   155324,       25,      973,    23015
       0,   616228,        1,   157026,       24,      973,    23555
       0,   986805,        2,   158577,       24,      973,    24094
       0,   728662,        3,   160044,       26,      973,    24635
       0,   735077,        4,   161236,       25,      974,    25175
       0,   909742,        0,   155350,     -627,     -422,    23015
       0,   723923,        1,   157052,     -627,     -423,    23555
       0,    10170,        2,   158602,     -628,     -423,    24094
       0,   363485,        3,   160070,     -627,     -423,    24635
       0,   651736,        4,   161259,     -627,     -423,    25175
       0,   107202,        0,   155406,      927,     -550,    23015
       0,   436459,        1,   157108,      926,     -550,    23555
       0,   641406,        3,   160130,      926,     -550,    24635
       0,   568261,        4,   161320,      927,     -550,    25175
       0,   739194,        0,   155456,      383,     -882,    23015
       0,   624107,        1,   157162,      383,     -882,    23555
       0,   896338,        2,   158715,      382,     -881,    24094
       0,   226297,        3,   160183,      383,     -882,    24635
       0,   954345,        4,   161374,      382,     -882,    25175
       0,    32398,        0,   156114,      -33,      320,    23015
       0,   250086,        1,   157822,      -33,      320,    23555
       0,   257929,        2,   159377,      -33,      320,    24094
       0,   292840,        3,   160843,      -34,      321,    24635
       0,   413198,        4,   162052,      -33,      321,    25175
       0,   483591,        0,   156240,     -193,      880,    23015
       0,   538193,        1,   157950,     -193,      877,    23555
       0,   669758,        2,   159505,     -191,      873,    24094
       0,   862087,        3,   160973,     -190,      871,    24635
       0,   870168,        4,   162176,     -189,      867,    25175
       0,   914075,        0,   156468,     -942,      788,    23015
       0,    41314,        1,   158176,     -941,      789,    23555
       0,    52137,        2,   159724,     -942,      789,    24094
       0,   206283,        3,   161215,     -940,      789,    24635
       0,   252452,        4,   162417,     -940,      789,    25175
       0,   404450,        0,   157433,     -257,      435,    23015
       0,   473815,        1,   159140,     -257,      436,    23555
       0,   586690,        2,   160704,     -257,      436,    24094
       0,   661951,        3,   162213,     -257,      436,    24635
       0,   672696,        4,   163405,     -258,      436,    25175
       0,   716647,        0,   157528,     -409,      672,    23015
       0,   847772,        1,   159235,     -409,      671,    23555
       0,   924775,        4,   163496,     -409,      671,    25175
       0,   836493,        0,   157686,     -775,      877,    23015
       0,   156347,        1,   159388,     -775,      877,    23555
       0,   394677,        2,   160959,     -776,      877,    24094
       0,   459584,        3,   162472,     -775,      876,    24635
       0,   562437,        4,   163657,     -776,      876,    25175
       0,    95251,        0,   157717,     -695,     -340,    23015
       0,   827035,        1,   159421,     -695,     -339,    23555
       0,   881392,        2,   160990,     -695,     -340,    24094
       0,   931994,        3,   162504,     -694,     -340,    24635
       0,   972980,        4,   163692,     -695,     -339,    25175
       0,    30843,        0,   158143,      649,      784,    23015
       0,    55653,        1,   159833,      650,      784,    23555
       0,   117782,        2,   161405,      650,      783,    24094
       0,   268875,        3,   162932,      650,      784,    24635
       0,   450294,        4,   164112,      649,      784,    25175
       0,   199616,        0,   158344,      137,      609,    23015
       0,   607503,        1,   160048,      137,      609,    23555
       0,   640525,        2,   161613,      137,      609,    24094
       0,   650849,        3,   163137,      137,      608,    24635
       0,   694649,        4,   164317,      136,      609,    25175
       0,   714481,        0,   158356,     -932,     -507,    23015
       0,   917490,        2,   161624,     -932,     -506,    24094
       0,   523331,        3,   163147,     -931,     -507,    24635
       0,     5510,        4,   164328,     -932,     -506,    25175
       0,    66584,        0,   159235,     -241,      488,    23015
       0,   391732,        1,   160954,     -241,      487,    23555
       0,   401554,        2,   162509,     -241,      488,    24094
       0,   538849,        3,   164042,     -241,      487,    24635
       0,   581305,        4,   165245,     -241,      487,    25175
       0,   780283,        0,   160140,      548,     -453,    23015
       0,   784865,        1,   161871,      548,     -452,    23555
       0,   930260,        2,   163413,      549,     -453,    24094
       0,   173003,        3,   164956,      548,     -453,    24635
       0,   174853,        4,   166172,      549,     -453,    25175
       0,   244992,        0,   160934,      735,     -790,    23015
       0,   279128,        3,   165765,      735,     -789,    24635
       0,   300523,        4,   166997,      735,     -789,    25175
       0,   323811,        0,   161921,     -796,      627,    23015
       0,   504512,        1,   163684,     -796,      627,    23555
       0,   519135,        2,   165223,     -797,      626,    24094
       0,   535749,        3,   166806,     -796,      626,    24635
       0,   553151,        4,   168018,     -796,      625,    25175
       0,   559472,        0,   162211,     -108,     -480,    23015
       0,   630225,        1,   163973,     -109,     -480,    23555
       0,   663350,        2,   165522,     -108,     -480,    24094
       0,   778626,        3,   167107,     -107,     -480,    24635
       0,   796787,        4,   168326,     -108,     -481,    25175
       0,   798454,        0,   162377,      959,     -407,    23015
       0,   862506,        1,   164142,      959,     -408,    23555
       0,   639224,        3,   167279,      959,     -408,    24635
       0,   932269,        4,   168507,      959,     -408,    25175
       0,    45149,        0,   163199,      316,     -934,    23015
       0,   191119,        1,   164969,      316,     -934,    23555
       0,   384906,        2,   166513,      316,     -933,    24094
       0,   387719,        3,   168110,      315,     -934,    24635
       0,   416769,        4,   169367,      315,     -934,    25175
       0,   468165,        0,   163782,      271,     -583,    23015
       0,   634915,        1,   165548,      272,     -583,    23555
       0,   767971,        2,   167109,      272,     -584,    24094
       0,   847890,        3,   168716,      272,     -584,    24635
       0,   647471,        4,   169953,      271,     -584,    25175
       0,    49101,        0,   163822,      291,      819,    23015
       0,   125436,        1,   165589,      292,      819,    23555
       0,   133337,        2,   167154,      293,      819,    24094
       0,   583361,        3,   168759,      292,      819,    24635
       0,   694066,        4,   169991,      292,      820,    25175
       0,   968861,        0,   164169,     -803,     -197,    23015
       0,    55815,        1,   165927,     -804,     -196,    23555
       0,   200681,        2,   167487,     -803,     -197,    24094
       0,   238445,        3,   169108,     -803,     -197,    24635
       0,   650919,        4,   170332,     -803,     -197,    25175
       0,   329179,        0,   164818,     -753,      729,    23015
       0,   568004,        1,   166567,     -752,      728,    23555
       0,   643447,        2,   168124,     -752,      728,    24094
       0,   689594,        3,   169755,     -752,      728,    24635
       0,   715348,        4,   170975,     -752,      729,    25175
       0,   749910,        0,   165570,     -839,      679,    23015
       0,   775733,        1,   167330,     -840,      679,    23555
       0,   780323,        2,   168911,     -839,      678,    24094
       0,   809628,        3,   170532,     -839,      679,    24635
       0,   849727,        4,   171760,     -840,      679,    25175
       0,   885819,        0,   165595,     -133,     -322,    23015
       0,   942111,        1,   167357,     -133,     -323,    23555
       0,   979999,        2,   168935,     -134,     -324,    24094
       0,     2867,        3,   170557,     -133,     -323,    24635
       0,    14770,        4,   171782,     -133,     -323,    25175
       0,   111063,        0,   166950,     -508,     -672,    23015
       0,   160003,        1,   168728,     -507,     -672,    23555
       0,   184736,        2,   170307,     -507,     -673,    24094
       0,   240952,        3,   171936,     -508,     -672,    24635
       0,   257789,        4,   173138,     -507,     -672,    25175
       0,   258573,        0,   167266,      895,      828,    23015
       0,   268689,        1,   169061,      895,      828,    23555
       0,   271482,        2,   170652,      895,      828,    24094
       0,   395032,        3,   172279,      894,      827,    24635
       0,   514183,        4,   173487,      894,      828,    25175
       0,   540678,        0,   168014,      424,      487,    23015
       0,   675595,        1,   169804,      425,      485,    23555
       0,   362970,        2,   171379,      426,      486,    24094
       0,   557950,        3,   173014,      426,      484,    24635
       0,   728396,        0,   168027,      474,      116,    23015
       0,   933133,        2,   171392,      474,      117,    24094
       0,   934380,        3,   173028,      473,      117,    24635
       0,   969668,        4,   174234,      474,      117,    25175
       0,    37413,        0,   168193,     -950,     -522,    23015
       0,   130429,        1,   169973,     -950,     -523,    23555
       0,   171125,        2,   171567,     -950,     -522,    24094
       0,   260583,        3,   173208,     -950,     -523,    24635
       0,   387370,        4,   174415,     -950,     -522,    25175
       0,   107177,        0,   168472,     -751,      432,    23015
       0,   697007,        1,   170262,     -752,      432,    23555
       0,   610041,        2,   171852,     -752,      432,    24094
       0,   661664,        3,   173504,     -751,      433,    24635
       0,   307560,        4,   174710,     -752,      432,    25175
       0,   686994,        0,   169132,      421,      256,    23015
       0,   749852,        1,   170910,      421,      257,    23555
       0,   843361,        2,   172516,      422,      257,    24094
       0,   888556,        3,   174183,      421,      256,    24635
       0,   989350,        4,   175397,      421,      255,    25175
       0,    57216,        0,   169314,     -156,      757,    23015
       0,   182199,        1,   171095,     -156,      757,    23555
       0,   278255,        2,   172699,     -156,      756,    24094
       0,   300937,        3,   174374,     -156,      757,    24635
       0,   452096,        4,   175577,     -156,      757,    25175
       0,   465707,        0,   169452,     -164,      110,    23015
       0,   467948,        1,   171238,     -164,      110,    23555
       0,   510589,        2,   172842,     -164,      110,    24094
       0,   511636,        3,   174519,     -164,      110,    24635
       0,   519680,        4,   175716,     -164,      110,    25175
       0,   295183,        0,   169522,       83,      -68,    23015
       0,   685044,        1,   171313,       82,      -68,    23555
       0,   770590,        2,   172916,       82,      -68,    24094
       0,   773467,        3,   174595,       82,      -68,    24635
       0,   835772,        4,   175792,       82,      -68,    25175
       0,   911383,        0,   170142,      797,     -524,    23015
       0,   922753,        1,   171937,      797,     -523,    23555
       0,    24247,        2,   173562,      797,     -524,    24094
       0,   210672,        3,   175246,      797,     -524,    24635
       0,   214221,        4,   176444,      797,     -524,    25175
       0,   305092,        0,   170999,     -924,      705,    23015
       0,   502489,        1,   172816,     -923,      705,    23555
       0,   579785,        2,   174431,     -925,      705,    24094
