       0,   514339,        1,    86976,     -627,     -422,     6425
       0,   514404,        2,    88320,     -627,     -422,     6965
       0,   514628,        3,    89459,     -628,     -422,     7505
       0,   514646,        4,    90517,     -627,     -421,     8045
       0,   514759,        0,    86147,      383,     -882,     5885
       0,   514971,        1,    87066,      383,     -881,     6425
       0,   515032,        2,    88410,      383,     -883,     6965
       0,   515167,        3,    89548,      383,     -882,     7505
       0,   515421,        4,    90603,      383,     -883,     8045
       0,   515540,        0,    86505,      -34,      321,     5885
       0,   515893,        1,    87452,      -32,      320,     6425
       0,   516107,        2,    88796,      -33,      320,     6965
       0,   516200,        3,    89958,      -33,      320,     7505
       0,   516250,        4,    91007,      -32,      320,     8045
       0,   517178,        0,    86612,      -48,       74,     5885
       0,   517304,        1,    87558,      -48,       74,     6425
       0,   517403,        2,    88901,      -48,       74,     6965
       0,   517480,        3,    90061,      -48,       75,     7505
       0,   517538,        4,    91112,      -48,       74,     8045
       0,   517665,        0,    86813,      358,      -90,     5885
       0,   517747,        1,    87759,      358,      -91,     6425
       0,   517811,        2,    89105,      358,      -90,     6965
       0,   517880,        3,    90259,      358,      -90,     7505
       0,   518239,        4,    91325,      358,      -89,     8045
       0,   518309,        0,    87196,     -258,      436,     5885
       0,   518543,        1,    88141,     -258,      436,     6425
       0,   518647,        2,    89493,     -259,      437,     6965
       0,   519156,        3,    90668,     -258,      436,     7505
       0,   519378,        4,    91739,     -258,      436,     8045
       0,   519897,        0,    87204,      -62,      254,     5885
       0,   520010,        1,    88149,      -62,      253,     6425
       0,   520169,        2,    89500,      -62,      254,     6965
       0,   520190,        3,    90675,      -62,      253,     7505
       0,   520392,        4,    91747,      -61,      253,     8045
       0,   520857,        0,    87260,     -408,      672,     5885
       0,   520966,        1,    88208,     -409,      673,     6425
       0,   521164,        2,    89558,     -409,      672,     6965
       0,   521212,        3,    90733,     -409,      672,     7505
       0,   521234,        4,    91805,     -408,      672,     8045
       0,   521605,        0,    87353,     -775,      877,     5885
       0,   521664,        1,    88305,     -774,      877,     6425
       0,   521674,        2,    89647,     -775,      877,     6965
       0,   521682,        3,    90827,     -774,      878,     7505
       0,   521861,        4,    91897,     -774,      877,     8045
       0,   521976,        0,    87376,     -695,     -340,     5885
       0,   521977,        1,    88330,     -695,     -340,     6425
       0,   522036,        2,    89670,     -695,     -340,     6965
       0,   522279,        3,    90850,     -694,     -339,     7505
       0,   522657,        4,    91923,     -695,     -340,     8045
       0,   523115,        0,    87585,      649,      784,     5885
       0,   523186,        1,    88544,      649,      784,     6425
       0,   523242,        2,    89884,      649,      784,     6965
       0,   523328,        3,    91061,      648,      785,     7505
       0,   523472,        4,    92131,      648,      784,     8045
       0,   523512,        0,    87709,      137,      610,     5885
       0,   523817,        1,    88673,      137,      609,     6425
       0,   523880,        2,    90010,      137,      609,     6965
       0,   524179,        3,    91201,      137,      609,     7505
       0,   524512,        4,    92269,      136,      609,     8045
       0,   524547,        0,    87718,     -933,     -507,     5885
       0,   525004,        1,    88682,     -932,     -507,     6425
       0,   525012,        2,    90019,     -932,     -507,     6965
       0,   525181,        3,    91210,     -932,     -507,     7505
       0,   525341,        4,    92278,     -932,     -507,     8045
       0,   525660,        0,    88627,      102,     -541,     5885
       0,   525775,        1,    89606,      102,     -541,     6425
       0,   526055,        2,    90928,      102,     -541,     6965
       0,   526085,        3,    92136,      102,     -541,     7505
       0,   526179,        4,    93227,      103,     -541,     8045
       0,   526216,        0,    89161,      735,     -790,     5885
       0,   526752,        1,    90159,      735,     -790,     6425
       0,   526858,        2,    91467,      735,     -790,     6965
       0,   527152,        3,    92684,      734,     -790,     7505
       0,   527215,        4,    93787,      735,     -790,     8045
       0,   527437,        0,    89248,      559,      716,     5885
       0,   527641,        1,    90249,      559,      717,     6425
       0,   527677,        2,    91555,      560,      716,     6965
       0,   527746,        4,    93874,      559,      716,     8045
       0,   527752,        0,    90064,      961,     -407,     5885
       0,   528279,        1,    91062,      960,     -408,     6425
       0,   528470,        2,    92369,      960,     -407,     6965
       0,   528920,        3,    93600,      960,     -407,     7505
       0,   529122,        4,    94699,      961,     -407,     8045
       0,   529316,        0,    90110,     -197,     -581,     5885
       0,   530155,        1,    91110,     -196,     -580,     6425
       0,   530700,        2,    92417,     -198,     -581,     6965
       0,   531162,        3,    93648,     -197,     -581,     7505
       0,   531524,        4,    94756,     -198,     -581,     8045
       0,   531584,        0,    90584,     -287,     -589,     5885
       0,   531629,        1,    91581,     -288,     -587,     6425
       0,   532228,        2,    92890,     -288,     -589,     6965
       0,   532740,        3,    94125,     -288,     -589,     7505
       0,   532862,        4,    95248,     -287,     -588,     8045
