       0,  1044195,       17,  1076311,      803,     -642,    38525
       0,  1044693,       18,  1085919,      804,     -642,    39065
       0,  1046581,       19,  1094140,      803,     -643,    39605
       0,  1047303,       20,  1101617,      803,     -643,    40145
       0,  1047743,       21,  1110459,      804,     -643,    40685
       0,  1048686,       22,  1119415,      804,     -643,    41225
       0,  1051194,       23,  1127871,      804,     -643,    41765
       0,  1053412,       24,  1136052,      803,     -644,    42305
       0,  1053698,       25,  1227682,      804,     -643,    43154
       0,  1054620,       26,  1258237,      804,     -643,    43695
       0,  1054909,       27,  1271003,      803,     -641,    44235
       0,  1055351,       28,  1280992,      802,     -642,    44775
       0,  1055532,       29,  1290065,      803,     -643,    45315
       0,  1055552,        0,   780545,     -458,      847,    28725
       0,  1056140,        1,   787126,     -458,      847,    29265
       0,  1057959,        2,   793824,     -458,      847,    29805
       0,  1061680,        3,   800565,     -458,      848,    30344
       0,  1062130,        4,   807503,     -458,      846,    30885
       0,  1062133,        5,   875655,     -458,      847,    31735
       0,  1062631,        6,   898996,     -458,      847,    32275
       0,  1062772,        7,   907983,     -458,      847,    32815
       0,  1062912,        8,   916647,     -459,      846,    33355
       0,  1064813,        9,   923918,     -459,      847,    33895
       0,  1065386,       10,   930923,     -458,      847,    34435
       0,  1065800,       11,   938714,     -459,      847,    34975
       0,  1066714,       12,   945897,     -459,      847,    35515
       0,  1068168,       13,   954003,     -458,      846,    36055
       0,  1070797,       14,   961261,     -458,      847,    36595
       0,  1070802,       15,  1039798,     -458,      847,    37445
       0,  1071677,       16,  1066283,     -458,      847,    37985
       0,  1071693,       17,  1077403,     -458,      846,    38525
       0,  1072369,       18,  1087054,     -458,      848,    39065
       0,  1072787,       19,  1095260,     -458,      846,    39605
       0,  1073525,       20,  1102760,     -459,      846,    40145
       0,  1074249,       21,  1111599,     -458,      847,    40685
       0,  1075285,       22,  1120562,     -458,      847,    41225
       0,  1076525,       23,  1129005,     -459,      846,    41765
       0,  1077683,       24,  1137193,     -459,      846,    42305
       0,  1078617,       25,  1228897,     -459,      846,    43154
       0,  1079250,       26,  1259480,     -458,      847,    43695
       0,  1080201,       27,  1272261,     -458,      846,    44235
       0,  1081830,       28,  1282265,     -458,      847,    44775
       0,  1081979,       29,  1291333,     -459,      847,    45315
       0,  1082598,        0,   814791,      996,      674,    28725
       0,  1083354,        1,   821782,      997,      674,    29265
       0,  1083582,        2,   828759,      997,      675,    29805
       0,  1085202,        3,   835715,      996,      674,    30344
       0,  1085243,        4,   842921,      996,      674,    30885
       0,  1086475,        5,   913983,      997,      674,    31735
       0,  1086477,        6,   938267,      996,      674,    32275
       0,  1090196,        7,   947746,      996,      674,    32815
       0,  1091331,        8,   956547,      996,      674,    33355
       0,  1091474,        9,   964146,      997,      674,    33895
       0,  1091510,       10,   971457,      997,      674,    34435
       0,  1091649,       11,   979640,      996,      674,    34975
       0,  1091741,       12,   987128,      997,      674,    35515
       0,  1092501,       13,   995595,      997,      675,    36055
       0,  1092506,       14,  1003108,      997,      673,    36595
       0,  1093190,       15,  1085224,      996,      674,    37445
       0,  1094244,       16,  1113120,      997,      674,    37985
       0,  1094673,       17,  1124512,      997,      674,    38525
       0,  1095333,       21,  1160406,      997,      674,    40685
       0,  1095983,       22,  1169564,      997,      674,    41225
       0,  1096320,       23,  1178415,      997,      674,    41765
       0,  1097009,       24,  1187105,      996,      674,    42305
       0,  1097033,       25,  1282975,      997,      674,    43154
       0,  1097582,       26,  1314893,      998,      674,    43695
       0,  1097681,       27,  1328260,      998,      676,    44235
       0,  1098283,       28,  1338591,      999,      676,    44775
       0,  1098423,       29,  1348180,      999,      677,    45315
       0,  1098928,        0,   828334,     -493,     -665,    28725
       0,  1098930,        1,   835401,     -493,     -665,    29265
       0,  1101406,        2,   842433,     -494,     -666,    29805
       0,  1102090,        4,   856767,     -494,     -666,    30885
       0,  1102122,        5,   929168,     -494,     -665,    31735
       0,  1102123,        6,   953818,     -494,     -666,    32275
       0,  1102359,        7,   963420,     -494,     -666,    32815
       0,  1104212,        8,   972382,     -494,     -666,    33355
       0,  1104267,        9,   980113,     -494,     -665,    33895
       0,  1105682,       10,   987607,     -494,     -665,    34435
       0,  1106290,       11,   995994,     -494,     -666,    34975
       0,  1106428,       12,  1003544,     -494,     -666,    35515
       0,  1106545,       13,  1012139,     -494,     -665,    36055
       0,  1106839,       14,  1019803,     -495,     -665,    36595
       0,  1106845,       15,  1103265,     -494,     -665,    37445
       0,  1107654,       16,  1131560,     -494,     -664,    37985
       0,  1107964,       18,  1153505,     -494,     -665,    39065
       0,  1108376,       19,  1162138,     -494,     -666,    39605
       0,  1110876,       20,  1170106,     -494,     -666,    40145
       0,  1113206,       21,  1179574,     -494,     -665,    40685
       0,  1113376,       22,  1189007,     -493,     -666,    41225
       0,  1113890,       23,  1197858,     -493,     -665,    41765
       0,  1114087,       24,  1206722,     -494,     -666,    42305
       0,  1114710,       25,  1304249,     -495,     -665,    43154
       0,  1117336,       26,  1336652,     -494,     -665,    43695
       0,  1120211,       27,  1350329,     -494,     -666,    44235
       0,  1122018,       28,  1360750,     -494,     -666,    44775
       0,  1122600,       29,  1370633,     -494,     -665,    45315
       0,  1122972,        0,   850416,      741,      134,    28725
       0,  1126127,        1,   857730,      741,      133,    29265
       0,  1128284,        2,   864986,      741,      134,    29805
       0,  1129374,        3,   872279,      742,      134,    30344
       0,  1129383,        4,   879677,      740,      134,    30885
       0,  1129721,        5,   953850,      741,      134,    31735
       0,  1130030,        6,   979188,      741,      133,    32275
       0,  1130128,        7,   989101,      741,      134,    32815
       0,  1132307,        8,   998356,      741,      134,    33355
       0,  1132458,        9,  1006251,      741,      134,    33895
       0,  1132539,       10,  1013976,      741,      134,    34435
       0,  1132561,       11,  1022644,      741,      134,    34975
       0,  1132678,       12,  1030334,      742,      135,    35515
       0,  1132872,       13,  1039120,      742,      133,    36055
       0,  1132961,       14,  1047038,      742,      134,    36595
       0,  1133222,       15,  1132609,      742,      134,    37445
       0,  1133609,       16,  1161729,      741,      134,    37985
       0,  1134397,       17,  1173562,      740,      133,    38525
       0,  1135386,       18,  1184280,      742,      133,    39065
       0,  1136356,       19,  1193230,      741,      133,    39605
       0,  1136851,       20,  1201404,      741,      134,    40145
       0,  1138998,       21,  1211046,      741,      134,    40685
       0,  1139296,       22,  1220687,      741,      134,    41225
       0,  1140647,       23,  1229849,      741,      135,    41765
       0,  1142275,       24,  1239121,      741,      134,    42305
       0,  1142471,       25,  1339312,      742,      133,    43154
       0,  1144024,       26,  1372563,      741,      133,    43695
       0,  1145014,       27,  1386504,      742,      135,    44235
       0,  1146055,       28,  1397261,      742,      134,    44775
       0,  1147993,       29,  1407426,      742,      134,    45315
       0,  1148991,        0,   855846,      607,      308,    28725
       0,  1149129,        1,   863174,      608,      308,    29265
       0,  1150064,        2,   870432,      607,      307,    29805
       0,  1150698,        4,   885216,      608,      307,    30885
       0,  1150804,        5,   959798,      607,      308,    31735
       0,  1150853,        6,   985280,      607,      308,    32275
       0,  1152355,        7,   995281,      608,      307,    32815
       0,  1153809,        8,  1004577,      607,      308,    33355
       0,  1155865,        9,  1012496,      608,      308,    33895
       0,  1156186,       10,  1020261,      607,      308,    34435
       0,  1156449,       11,  1029047,      607,      308,    34975
       0,  1157044,       12,  1036768,      607,      308,    35515
       0,  1157122,       13,  1045660,      607,      307,    36055
       0,  1157124,       14,  1053592,      608,      308,    36595
       0,  1157390,       15,  1139726,      607,      308,    37445
       0,  1158219,       16,  1169059,      607,      308,    37985
       0,  1160399,       17,  1181014,      607,      308,    38525
       0,  1162439,       18,  1191797,      607,      308,    39065
       0,  1163113,       19,  1200802,      607,      307,    39605
       0,  1164349,       20,  1208992,      607,      307,    40145
       0,  1164870,       21,  1218707,      606,      308,    40685
       0,  1164956,       22,  1228423,      608,      308,    41225
       0,  1168258,       23,  1237641,      606,      308,    41765
       0,  1169858,       24,  1247090,      607,      308,    42305
       0,  1169896,       25,  1347846,      607,      308,    43154
       0,  1170198,       26,  1381227,      607,      308,    43695
       0,  1171393,       27,  1395265,      607,      308,    44235
       0,  1171707,       28,  1406023,      607,      308,    44775
       0,  1171749,       29,  1416291,      606,      308,    45315
       0,  1172687,        0,   910036,     -498,     -686,    28725
       0,  1174275,        1,   917891,     -499,     -686,    29265
       0,  1174797,        2,   925604,     -499,     -686,    29805
       0,  1175179,        3,   933248,     -499,     -686,    30344
       0,  1176704,        4,   941539,     -498,     -686,    30885
       0,  1177611,        5,  1020934,     -499,     -686,    31735
       0,  1179066,        6,  1047960,     -498,     -687,    32275
       0,  1179350,        7,  1058649,     -498,     -686,    32815
       0,  1180828,        8,  1068474,     -498,     -687,    33355
       0,  1180856,        9,  1077028,     -498,     -687,    33895
       0,  1180870,       10,  1085356,     -499,     -687,    34435
       0,  1182083,       11,  1094801,     -499,     -686,    34975
       0,  1184244,       12,  1102926,     -498,     -687,    35515
       0,  1185968,       13,  1112381,     -498,     -686,    36055
       0,  1186272,       14,  1120844,     -499,     -686,    36595
       0,  1187360,       15,  1212594,     -499,     -686,    37445
       0,  1187383,       16,  1243738,     -498,     -687,    37985
       0,  1187488,       17,  1256216,     -498,     -686,    38525
       0,  1187919,       18,  1267720,     -498,     -687,    39065
       0,  1188300,       19,  1277563,     -498,     -686,    39605
       0,  1188802,       20,  1286084,     -499,     -686,    40145
       0,  1189207,       21,  1296414,     -498,     -687,    40685
       0,  1189438,       22,  1306755,     -497,     -687,    41225
       0,  1189616,       23,  1316578,     -497,     -686,    41765
       0,  1189919,       24,  1326661,     -498,     -686,    42305
       0,  1189925,       25,  1433621,     -497,     -686,    43154
       0,  1190213,       26,  1469184,     -498,     -686,    43695
       0,  1190476,       27,  1484239,     -499,     -686,    44235
       0,  1190850,       28,  1495455,     -498,     -686,    44775
       0,  1191252,       29,  1506465,     -498,     -687,    45315
       0,  1193639,        0,   936455,      833,      531,    28725
       0,  1195659,        1,   944556,      832,      530,    29265
       0,  1195779,        2,   952449,      832,      531,    29805
       0,  1196841,        3,   960341,      833,      531,    30344
       0,  1197191,        4,   968813,      833,      531,    30885
       0,    37823,        5,  1050562,      834,      532,    31735
       0,   541243,        7,  1089349,      833,      531,    32815
       0,   509298,        8,  1099494,      834,      531,    33355
       0,   562317,        9,  1108284,      834,      530,    33895
       0,   646818,       10,  1116875,      833,      530,    34435
       0,   337051,       11,  1126612,      834,      531,    34975
       0,   437022,       12,  1134903,      834,      530,    35515
       0,   623191,       13,  1144627,      833,      531,    36055
       0,   828935,       14,  1153498,      834,      530,    36595
       0,   935134,       15,  1247688,      833,      531,    37445
       0,  1119827,       16,  1279644,      833,      530,    37985
       0,    11175,       17,  1292609,      835,      530,    38525
       0,    55066,       18,  1304272,      834,      530,    39065
       0,   466157,       19,  1314607,      834,      531,    39605
       0,   496890,       20,  1323449,      834,      531,    40145
       0,   683431,       21,  1333878,      834,      531,    40685
       0,   782397,       23,  1354773,      834,      529,    41765
       0,   922463,       24,  1365142,      834,      530,    42305
       0,  1119469,       25,  1475019,      834,      530,    43154
       0,   782510,       26,  1511680,      833,      530,    43695
       0,   535700,       27,  1527107,      834,      529,    44235
       0,   859630,       28,  1538607,      834,      530,    44775
       0,  1020465,       29,  1549986,      834,      529,    45315
       0,   134473,        0,   951800,     -380,       26,    28725
       0,   193206,        1,   959915,     -380,       25,    29265
       0,   789325,        2,   967944,     -379,       26,    29805
       0,   669863,        3,   976078,     -379,       25,    30344
       0,  1038984,        4,   984687,     -379,       25,    30885
       0,  1164624,        5,  1067639,     -380,       26,    31735
       0,    45827,        6,  1095583,     -380,       25,    32275
       0,   314733,        7,  1106966,     -380,       26,    32815
       0,   706848,        8,  1117133,     -380,       26,    33355
       0,   732675,        9,  1126112,     -380,       25,    33895
       0,   795363,       10,  1134924,     -381,       26,    34435
       0,   370813,       11,  1144765,     -380,       25,    34975
       0,   526491,       12,  1153338,     -380,       25,    35515
       0,  1067266,       13,  1163114,     -380,       25,    36055
       0,  1087539,       15,  1267880,     -380,       25,    37445
       0,    69751,       16,  1300316,     -381,       25,    37985
       0,   107502,       17,  1313666,     -380,       25,    38525
       0,   335998,       18,  1325509,     -381,       25,    39065
       0,   543401,       19,  1336105,     -381,       25,    39605
       0,   612985,       20,  1345027,     -381,       26,    40145
       0,    29546,       21,  1355670,     -381,       25,    40685
       0,   161371,       22,  1366719,     -380,       26,    41225
       0,   561108,       23,  1376895,     -381,       25,    41765
       0,   603297,       24,  1387386,     -381,       26,    42305
       0,   989183,       25,  1498975,     -382,       26,    43154
       0,  1152061,       26,  1536197,     -380,       25,    43695
       0,    44989,       27,  1551945,     -381,       25,    44235
       0,    73010,       28,  1563590,     -380,       26,    44775
       0,   131014,       29,  1575194,     -381,       25,    45315
       0,   183845,        0,   957503,      765,     -896,    28725
       0,   192020,        1,   965652,      766,     -895,    29265
       0,   300696,        5,  1074076,      765,     -896,    31735
       0,   432608,        7,  1113672,      765,     -896,    32815
       0,   441760,        8,  1123906,      765,     -895,    33355
       0,   479039,        9,  1132970,      765,     -896,    33895
       0,   517084,       10,  1141803,      765,     -896,    34435
       0,   578641,       11,  1151626,      765,     -896,    34975
       0,   786238,       12,  1160263,      765,     -895,    35515
       0,   114915,       13,  1170061,      765,     -895,    36055
       0,   219868,       14,  1179298,      765,     -896,    36595
       0,   223063,       15,  1275573,      765,     -895,    37445
       0,   305006,       16,  1308174,      765,     -895,    37985
       0,   520046,       17,  1321576,      765,     -895,    38525
       0,   537128,       18,  1333492,      765,     -895,    39065
       0,   540989,       19,  1344131,      764,     -895,    39605
       0,   654794,       20,  1353126,      765,     -894,    40145
       0,   803547,       21,  1363899,      765,     -895,    40685
       0,   829591,       22,  1375015,      765,     -896,    41225
       0,   675320,       23,  1385264,      765,     -896,    41765
       0,  1072938,       24,  1395791,      765,     -895,    42305
       0,   688692,       26,  1545323,      764,     -896,    43695
       0,  1168605,       27,  1561182,      764,     -896,    44235
       0,    71923,       28,  1572870,      765,     -896,    44775
       0,   106036,       29,  1584500,      764,     -896,    45315
       0,   217520,        0,   974736,      956,     -435,    28725
       0,   164525,        1,   983105,      956,     -435,    29265
       0,   290902,        2,   991267,      956,     -435,    29805
       0,   314087,        3,   999568,      956,     -436,    30344
       0,   329533,        4,  1008488,      956,     -437,    30885
       0,   399193,        5,  1093358,      957,     -436,    31735
       0,   518690,        6,  1122004,      955,     -436,    32275
       0,   671752,        7,  1133636,      956,     -438,    32815
       0,   697667,        8,  1144099,      956,     -437,    33355
       0,   880824,        9,  1153158,      957,     -437,    33895
       0,   925629,       10,  1162226,      955,     -438,    34435
       0,   109132,       11,  1172122,      956,     -438,    34975
       0,   994523,       12,  1181065,      956,     -439,    35515
       0,  1055448,       13,  1190975,      956,     -439,    36055
       0,  1100753,       14,  1200469,      956,     -438,    36595
       0,   599079,       15,  1298361,      956,     -439,    37445
       0,  1190446,       17,  1345106,      956,     -439,    38525
       0,    47828,       18,  1357263,      955,     -440,    39065
       0,   106376,       19,  1368080,      955,     -440,    39605
       0,   594178,       20,  1377216,      955,     -441,    40145
       0,   678071,       21,  1388332,      956,     -441,    40685
       0,   257630,       23,  1409854,      954,     -441,    41765
       0,   675044,       24,  1420753,      955,     -441,    42305
       0,   728706,       25,  1534901,      955,     -442,    43154
       0,   756085,       26,  1572766,      956,     -442,    43695
       0,   685298,       27,  1588977,      955,     -443,    44235
       0,   959676,       28,  1600877,      955,     -443,    44775
       0,   975865,       29,  1612775,      955,     -443,    45315
       0,  1081963,        0,   978056,      -42,     -752,    28725
       0,  1046771,        1,   986489,      -41,     -752,    29265
       0,  1132660,        2,   994637,      -42,     -751,    29805
       0,    12527,        3,  1003011,      -42,     -751,    30344
       0,   218349,        4,  1011957,      -42,     -751,    30885
       0,   243293,        5,  1097025,      -42,     -752,    31735
       0,   259554,        6,  1125782,      -42,     -751,    32275
       0,   641522,        7,  1137468,      -42,     -751,    32815
       0,   779279,        8,  1147994,      -42,     -752,    33355
       0,   841188,       10,  1166202,      -42,     -752,    34435
       0,   928355,       11,  1176080,      -42,     -751,    34975
       0,   322971,       12,  1185101,      -43,     -751,    35515
       0,  1039714,       14,  1204607,      -41,     -751,    36595
       0,  1054534,       15,  1302876,      -42,     -751,    37445
       0,  1134501,       16,  1336185,      -42,     -751,    37985
       0,  1178176,       17,  1349734,      -42,     -752,    38525
       0,    39449,       18,  1361952,      -42,     -751,    39065
       0,   212999,       19,  1372755,      -43,     -751,    39605
       0,   206519,       20,  1381913,      -41,     -752,    40145
       0,   387282,       21,  1393042,      -41,     -751,    40685
       0,   395223,       22,  1404412,      -42,     -752,    41225
       0,   503127,       23,  1414667,      -42,     -751,    41765
       0,   682230,       24,  1425582,      -41,     -751,    42305
       0,   716925,       25,  1540118,      -42,     -751,    43154
       0,   719198,       26,  1578147,      -41,     -752,    43695
       0,   798803,       27,  1594363,      -43,     -751,    44235
       0,   807479,       28,  1606285,      -42,     -753,    44775
       0,   841423,       29,  1618225,      -43,     -751,    45315
       0,   868551,        0,  1012618,     -200,      814,    28725
       0,  1055961,        1,  1021279,     -201,      814,    29265
       0,  1170487,        2,  1029601,     -201,      814,    29805
       0,  1191397,        3,  1038432,     -200,      813,    30344
       0,   299024,        4,  1047599,     -200,      815,    30885
       0,   301994,        5,  1135824,     -200,      814,    31735
       0,   358743,        7,  1177645,     -201,      814,    32815
       0,   385989,        8,  1188413,     -201,      814,    33355
       0,   535884,        9,  1197734,     -201,      813,    33895
       0,   547498,       10,  1207496,     -201,      814,    34435
       0,   600196,       11,  1217540,     -201,      815,    34975
       0,   823292,       12,  1227140,     -201,      814,    35515
       0,   850318,       13,  1237432,     -201,      814,    36055
       0,   879690,       16,  1383805,     -201,      814,    37985
       0,   910028,       17,  1397748,     -201,      815,    38525
       0,  1115970,       18,  1410448,     -201,      814,    39065
       0,  1170180,       19,  1421530,     -200,      814,    39605
       0,    15991,       20,  1430966,     -201,      814,    40145
       0,   126843,       21,  1442684,     -200,      814,    40685
       0,   142303,       22,  1454241,     -201,      815,    41225
       0,   177979,       23,  1464851,     -201,      815,    41765
       0,   189037,       24,  1476226,     -201,      815,    42305
       0,   823514,       25,  1594972,     -201,      815,    43154
       0,   288386,       28,   218958,     -203,      821,    44775
       0,   310814,       29,   220290,     -203,      822,    45315
       0,   362172,        0,  1024273,      388,     -902,    28725
       0,   420001,        1,  1033082,      388,     -902,    29265
       0,   135861,        2,  1041442,      389,     -903,    29805
       0,   510876,        4,  1059728,      388,     -903,    30885
       0,   573635,        5,  1148798,      388,     -903,    31735
       0,   643095,        6,  1178663,      388,     -903,    32275
       0,   797442,        7,  1191015,      388,     -903,    32815
       0,   241257,        8,  1201903,      388,     -903,    33355
       0,   958749,        9,  1211219,      389,     -903,    33895
       0,   970858,       10,  1221120,      388,     -903,    34435
       0,  1018318,       11,  1231214,      388,     -903,    34975
       0,  1023501,       12,  1240971,      388,     -904,    35515
       0,  1105046,       13,  1251366,      388,     -903,    36055
       0,  1125673,       14,  1261163,      388,     -903,    36595
       0,    84370,       15,  1364304,      388,     -903,    37445
       0,    50502,       16,  1399378,      388,     -903,    37985
       0,   360906,       17,  1413465,      387,     -903,    38525
       0,   747360,       19,  1437453,      388,     -903,    39605
       0,   466549,       20,  1447115,      388,     -903,    40145
       0,   476479,       21,  1458866,      388,     -903,    40685
       0,   534923,       22,  1470484,      387,     -903,    41225
       0,   667513,       23,  1481256,      388,     -903,    41765
       0,   704001,       24,  1492732,      388,     -903,    42305
       0,   808378,       25,  1612640,      388,     -903,    43154
       0,   883882,       26,  1652652,      387,     -903,    43695
       0,   901659,       27,  1669722,      388,     -903,    44235
       0,  1041685,       28,  1682245,      388,     -903,    44775
       0,   183871,       29,  1694835,      388,     -903,    45315
       0,   230382,        0,  1024467,      135,     -487,    28725
       0,  1079584,        1,  1033278,      135,     -487,    29265
       0,   895291,        2,  1041627,      135,     -487,    29805
       0,   380277,        3,  1050728,      135,     -487,    30344
       0,   390447,        4,  1059953,      135,     -487,    30885
       0,   467407,        6,  1178898,      135,     -487,    32275
       0,   490766,        7,  1191251,      135,     -486,    32815
       0,   217144,        8,  1202148,      136,     -487,    33355
       0,   608413,        9,  1211458,      135,     -487,    33895
       0,   720960,       11,  1231468,      135,     -489,    34975
       0,   792905,       12,  1241224,      135,     -490,    35515
       0,   855497,       13,  1251619,      134,     -491,    36055
       0,    22755,       14,  1261429,      134,     -493,    36595
       0,   887544,       15,  1364569,      134,     -494,    37445
       0,   324622,       16,  1399644,      134,     -496,    37985
       0,  1049370,       17,  1413732,      134,     -497,    38525
       0,  1141403,       18,  1426547,      134,     -498,    39065
       0,  1141800,       19,  1437716,      134,     -500,    39605
       0,   887191,       20,  1447380,      133,     -500,    40145
       0,    74024,       21,  1459132,      134,     -502,    40685
       0,   100410,       22,  1470749,      133,     -502,    41225
       0,   209898,       23,  1481527,      132,     -504,    41765
       0,  1035296,       24,  1493002,      132,     -505,    42305
       0,   326627,       25,  1612954,      132,     -507,    43154
       0,   332268,       26,  1652977,      131,     -508,    43695
       0,   513413,       27,  1670076,      130,     -509,    44235
       0,   516077,       28,  1682592,      131,     -511,    44775
       0,   666213,       29,  1695207,      130,     -511,    45315
       0,   689565,        0,  1028604,     -250,     -310,    28725
       0,   107367,        1,  1037444,     -251,     -309,    29265
       0,   853470,        2,  1045831,     -249,     -309,    29805
       0,   883356,        3,  1055021,     -250,     -309,    30344
       0,   897873,        4,  1064302,     -249,     -309,    30885
       0,   901064,        5,  1153737,     -250,     -309,    31735
       0,   393489,        7,  1196097,     -250,     -309,    32815
       0,  1011997,        8,  1207027,     -250,     -310,    33355
       0,  1072555,        9,  1216358,     -250,     -310,    33895
       0,  1114526,       10,  1226358,     -250,     -309,    34435
       0,  1119775,       11,  1236419,     -251,     -309,    34975
       0,  1178899,       12,  1246223,     -250,     -310,    35515
       0,    50169,       13,  1256649,     -250,     -309,    36055
       0,  1138022,       14,  1266527,     -250,     -309,    36595
       0,   191048,       15,  1370063,     -250,     -310,    37445
       0,   300157,       16,  1405215,     -250,     -310,    37985
       0,   338229,       17,  1419346,     -249,     -310,    38525
       0,   504994,       18,  1432246,     -250,     -309,    39065
       0,   577070,       19,  1443378,     -250,     -311,    39605
       0,   750469,       20,  1453137,     -250,     -310,    40145
       0,   846074,       21,  1464866,     -250,     -309,    40685
       0,   901005,       22,  1476597,     -251,     -310,    41225
       0,   915176,       23,  1487452,     -249,     -310,    41765
       0,  1073363,       24,  1498944,     -250,     -310,    42305
       0,  1109963,       25,  1619433,     -250,     -310,    43154
       0,     3401,       26,  1659672,     -250,     -310,    43695
       0,    10372,       27,  1676753,     -250,     -310,    44235
       0,    13702,       28,  1689309,     -250,     -310,    44775
       0,    23126,       29,  1701973,     -249,     -310,    45315
       0,  1045178,        0,  1056137,      402,      152,    28725
       0,    47645,        1,  1065326,      401,      152,    29265
       0,    73735,        2,  1073888,      402,      152,    29805
       0,   125050,        3,  1083384,      402,      153,    30344
       0,   151693,        4,  1092926,      402,      153,    30885
       0,   155087,        5,  1184743,      403,      153,    31735
       0,   163076,        6,  1215484,      402,      152,    32275
       0,   177399,        7,  1228300,      402,      152,    32815
       0,   180316,        8,  1239673,      403,      153,    33355
       0,   661334,        9,  1249071,      402,      153,    33895
       0,   274482,       10,  1259241,      402,      153,    34435
       0,   288627,       11,  1269647,      402,      153,    34975
       0,   316476,       12,  1279719,      403,      152,    35515
       0,   323061,       13,  1290445,      403,      153,    36055
       0,   349378,       14,  1300485,      402,      153,    36595
       0,   354520,       15,  1406804,      402,      154,    37445
       0,   439063,       16,  1442688,      401,      153,    37985
       0,   443208,       17,  1457264,      402,      153,    38525
       0,   472407,       18,  1470556,      402,      153,    39065
       0,   477567,       19,  1481874,      402,      153,    39605
       0,   456267,       20,  1491932,      402,      153,    40145
       0,   545572,       21,  1503925,      402,      152,    40685
       0,   553035,       22,  1516135,      402,      152,    41225
       0,   613836,       23,  1527441,      402,      154,    41765
       0,   556307,       24,  1539033,      402,      153,    42305
       0,   799575,       25,  1663144,      402,      153,    43154
       0,   808423,       26,  1704700,      403,      153,    43695
       0,   990454,       27,  1722201,      401,      153,    44235
       0,   856026,       28,  1735162,      402,      154,    44775
       0,   897540,       29,  1748246,      403,      154,    45315
       0,   931800,        0,  1092134,      583,     -844,    28725
       0,   956876,        1,  1101718,      582,     -843,    29265
       0,   969971,        2,  1110536,      583,     -844,    29805
       0,   110010,        3,  1120322,      582,     -845,    30344
       0,   983659,        4,  1130250,      582,     -843,    30885
       0,  1018160,        5,  1225129,      582,     -843,    31735
       0,   344301,        6,  1257071,      582,     -844,    32275
       0,  1043024,        7,  1270208,      581,     -844,    32815
       0,  1121962,        8,  1281943,      582,     -844,    33355
       0,  1172776,        9,  1291810,      581,     -844,    33895
       0,    34630,       10,  1302405,      583,     -844,    34435
       0,    93271,       11,  1313206,      583,     -844,    34975
       0,   148466,       12,  1323608,      582,     -844,    35515
       0,   156232,       13,  1334556,      582,     -844,    36055
       0,   176251,       14,  1345005,      582,     -844,    36595
       0,   256867,       15,  1455141,      582,     -843,    37445
       0,   284609,       16,  1492221,      582,     -845,    37985
       0,   294208,       17,  1507310,      582,     -844,    38525
       0,   381733,       18,  1521213,      582,     -844,    39065
       0,   431869,       19,  1532973,      582,     -844,    39605
       0,   460223,       20,  1543097,      581,     -845,    40145
       0,  1130598,       21,  1555653,      582,     -844,    40685
       0,   626843,       22,  1568189,      581,     -844,    41225
       0,   635654,       23,  1579917,      582,     -844,    41765
       0,   668115,       24,  1591949,      581,     -844,    42305
       0,   672039,       25,  1720366,      582,     -845,    43154
       0,   682441,       26,  1763319,      582,     -845,    43695
       0,   825365,       27,  1781345,      582,     -845,    44235
       0,   952106,       28,  1794722,      583,     -844,    44775
       0,   569291,       29,  1808407,      582,     -845,    45315
       0,   963392,        0,  1113857,      266,      -78,    28725
       0,  1036796,        1,  1123620,      265,      -78,    29265
       0,  1068583,        2,  1132596,      265,      -79,    29805
       0,   665432,        3,  1142571,      265,      -77,    30344
       0,    81451,        4,  1152687,      266,      -78,    30885
       0,   300964,        5,  1249680,      266,      -79,    31735
       0,   353431,        6,  1282269,      265,      -77,    32275
       0,   360152,        7,  1295612,      265,      -78,    32815
       0,   419655,        8,  1307635,      265,      -78,    33355
       0,   492312,        9,  1317856,      265,      -78,    33895
       0,   509734,       10,  1328582,      266,      -78,    34435
       0,   536052,       11,  1339620,      265,      -79,    34975
       0,   567296,       12,  1350240,      266,      -78,    35515
       0,   575236,       13,  1361487,      266,      -78,    36055
       0,   624427,       14,  1372124,      265,      -79,    36595
       0,   707653,       15,  1484580,      266,      -78,    37445
       0,   775358,       16,  1522303,      266,      -77,    37985
       0,  1085197,       17,  1537815,      266,      -78,    38525
       0,   878685,       18,  1551973,      265,      -78,    39065
       0,   890203,       19,  1563879,      266,      -78,    39605
       0,  1043756,       20,  1574176,      266,      -77,    40145
       0,  1061379,       21,  1586981,      265,      -78,    40685
       0,  1079134,       22,  1599812,      266,      -78,    41225
       0,  1104500,       23,  1611707,      266,      -79,    41765
       0,  1111468,       24,  1624198,      265,      -78,    42305
       0,  1129116,       25,  1754855,      266,      -78,    43154
       0,    45379,       26,  1798437,      266,      -78,    43695
       0,    69607,       27,  1817055,      266,      -78,    44235
       0,   188768,       28,  1830695,      266,      -79,    44775
       0,   194427,       29,  1844490,      266,      -78,    45315
       0,   198464,        0,  1131480,     -685,     -260,    28725
       0,   624498,        1,  1141407,     -685,     -260,    29265
       0,   325590,        2,  1150612,     -686,     -261,    29805
       0,    33180,        3,  1160879,     -685,     -261,    30344
       0,   501160,        4,  1171164,     -686,     -260,    30885
       0,   582531,        5,  1269526,     -685,     -260,    31735
       0,   626824,        8,  1328314,     -685,     -260,    33355
