       0,   146703,       24,   425346,       69,       35,    53725
       0,   148854,       25,   457816,       26,      -30,    54575
       0,   149374,       26,   468253,       -1,      -70,    55115
       0,   149396,       27,   472592,      -29,     -113,    55654
       0,   149696,       28,   476898,      -58,     -154,    56195
       0,   149700,       29,   479706,      -85,     -194,    56735
       0,   149711,       15,   410933,      949,     -802,    48865
       0,   149721,       16,   420827,      904,     -763,    49404
       0,   149789,       17,   425260,      861,     -724,    49945
       0,   149794,       18,   428871,      816,     -685,    50485
       0,   149816,       19,   431951,      771,     -644,    51025
       0,   150817,       20,   434639,      724,     -604,    51565
       0,   151218,       21,   437336,      680,     -564,    52104
       0,   151591,       22,   440255,      634,     -525,    52645
       0,   151607,       23,   443641,      589,     -485,    53185
       0,   151879,       24,   446920,      544,     -445,    53725
       0,   151880,       25,   480751,      473,     -384,    54575
       0,   151883,       26,   491840,      430,     -349,    55115
       0,   152047,       27,   496348,      386,     -313,    55654
       0,   153623,       28,   500900,      343,     -276,    56195
       0,   154361,       29,   503844,      300,     -242,    56735
       0,   155444,       30,   507004,      256,     -208,    57275
       0,   157112,        0,   314424,     -155,      -90,    40145
       0,   157162,        1,   316851,     -162,     -126,    40685
       0,   157163,        2,   319283,     -171,     -162,    41225
       0,   157168,        3,   322028,     -180,     -199,    41765
       0,   157179,        4,   324433,     -187,     -237,    42305
       0,   157648,        5,   350310,     -202,     -292,    43154
       0,   157683,        7,   363081,     -217,     -366,    44235
       0,   158599,        8,   365504,     -225,     -403,    44775
       0,   158656,        9,   367963,     -233,     -440,    45315
       0,   159365,       10,   370149,     -241,     -476,    45854
       0,   160977,       11,   372797,     -248,     -512,    46395
       0,   161053,       12,   375852,     -256,     -548,    46935
       0,   161062,       13,   378607,     -265,     -585,    47475
       0,   161065,       14,   381688,     -272,     -621,    48015
       0,   161329,       15,   411322,     -285,     -679,    48865
       0,   162125,       16,   421235,     -294,     -714,    49404
       0,   162181,       17,   425677,     -301,     -750,    49945
       0,   162645,       18,   429284,     -308,     -786,    50485
       0,   162869,       19,   432370,     -316,     -822,    51025
       0,   163506,       21,   437757,     -331,     -893,    52104
       0,   164015,       22,   440686,     -338,     -930,    52645
       0,   164024,       23,   444079,     -344,     -966,    53185
       0,   164038,       22,   444782,     -988,     -513,    52645
       0,   164042,       24,   451511,     -956,     -509,    53725
       0,   164053,        0,   323621,     -365,     -351,    40145
       0,   164385,        1,   326071,     -365,     -351,    40685
       0,   164585,        3,   331331,     -365,     -350,    41765
       0,   164586,        4,   333953,     -365,     -351,    42305
       0,   164589,        5,   360461,     -364,     -350,    43154
       0,   165759,        6,   369395,     -364,     -350,    43695
       0,   165783,        7,   373603,     -364,     -350,    44235
       0,   165798,        8,   376201,     -364,     -351,    44775
       0,   165800,        9,   378699,     -365,     -350,    45315
       0,   165814,       10,   380886,     -365,     -351,    45854
       0,   165817,       11,   383673,     -365,     -350,    46395
       0,   165912,       12,   386774,     -365,     -350,    46935
       0,   166323,       13,   389712,     -366,     -351,    47475
       0,   166925,       14,   392932,     -364,     -351,    48015
       0,   166999,       15,   423417,     -365,     -350,    48865
       0,   167301,       16,   433709,     -365,     -351,    49404
       0,   167807,       17,   438204,     -365,     -350,    49945
       0,   168592,       18,   441923,     -366,     -351,    50485
       0,   170614,       19,   445068,     -365,     -350,    51025
       0,   171071,       20,   447918,     -365,     -350,    51565
       0,   171121,       21,   450681,     -365,     -351,    52104
       0,   171772,       22,   453798,     -366,     -351,    52645
       0,   172138,       23,   457212,     -365,     -351,    53185
       0,   172566,       24,   460704,     -365,     -350,    53725
       0,   173526,       25,   495443,     -364,     -350,    54575
       0,   178539,       26,   507033,     -365,     -350,    55115
       0,   179467,       27,   511511,     -366,     -350,    55654
       0,   182309,       28,   516258,     -365,     -351,    56195
       0,   182310,       29,   519267,     -365,     -350,    56735
       0,   182314,       30,   522601,     -365,     -350,    57275
       0,   182799,        0,   342791,      -54,      507,    40145
       0,   182889,        1,   345405,      -55,      507,    40685
       0,   183032,        2,   348063,      -55,      507,    41225
       0,   184169,        3,   350947,      -55,      507,    41765
       0,   184188,        4,   353720,      -55,      507,    42305
       0,   184317,        5,   381720,      -55,      507,    43154
       0,   184321,        6,   391286,      -56,      507,    43695
       0,   184415,        7,   395651,      -55,      507,    44235
       0,   184521,        8,   398369,      -56,      507,    44775
       0,   184532,        9,   401147,      -55,      507,    45315
       0,   184534,       10,   403430,      -55,      507,    45854
       0,   185105,       11,   406327,      -55,      507,    46395
       0,   185469,       12,   409596,      -55,      507,    46935
       0,   186308,       13,   412630,      -55,      507,    47475
       0,   187382,       14,   416079,      -56,      506,    48015
       0,   187785,       15,   448480,      -55,      506,    48865
       0,   188516,       16,   459392,      -56,      507,    49404
       0,   188541,       17,   464117,      -56,      507,    49945
       0,   189281,       18,   468077,      -55,      507,    50485
       0,   189309,       19,   471354,      -55,      508,    51025
       0,   190637,       20,   474507,      -56,      507,    51565
       0,   192173,       21,   477293,      -56,      506,    52104
       0,   192191,       22,   480620,      -55,      508,    52645
       0,   192194,       23,   484204,      -56,      507,    53185
       0,   192217,       24,   488048,      -56,      507,    53725
