Vector Track Size:     4109

   11472,        3,   160330,     -608,     -803,     7505
   11527,        4,   162318,     -607,     -803,     8045
   11528,        0,   154560,        3,      560,     5885
   11540,        1,   156370,        3,      561,     6425
   11686,        2,   158381,        3,      560,     6965
   11975,        3,   160406,        3,      561,     7505
   12355,        4,   162397,        4,      561,     8045
   12363,        0,   154771,      561,     -503,     5885
   13153,        1,   156593,      560,     -503,     6425
   13371,        2,   158610,      561,     -504,     6965
   13515,        3,   160625,      561,     -504,     7505
   13596,        4,   162610,      560,     -502,     8045
   13803,        0,   156290,      644,      492,     5885
   13857,        1,   158130,      644,      492,     6425
   14335,        2,   160137,      644,      491,     6965
   14435,        3,   162195,      645,      492,     7505
   14546,        4,   164223,      643,      491,     8045
   14613,        0,   163999,     -100,      485,     5885
   14716,        1,   165891,     -101,      485,     6425
   14852,        2,   167949,     -102,      486,     6965
   14947,        3,   170118,     -102,      485,     7505
   14992,        4,   172169,     -100,      485,     8045
   15099,        0,   168914,      -11,      453,     5885
   15118,        1,   170834,      -11,      453,     6425
   15614,        2,   172900,      -11,      452,     6965
   15788,        3,   175147,      -11,      453,     7505
   15791,        4,   177254,      -10,      453,     8045
   16191,        0,   186396,     -368,     -269,     5885
   16553,        1,   188600,     -367,     -269,     6425
   16594,        2,   190914,     -367,     -269,     6965
   16595,        3,   193302,     -367,     -270,     7505
   16718,        4,   195607,     -367,     -270,     8045
   16720,        0,   187180,     -857,      952,     5885
   16808,        1,   189377,     -851,      989,     6425
   16920,        0,   194354,     -823,     -395,     5885
   16952,        1,   196639,     -824,     -396,     6425
   17126,        2,   199058,     -824,     -395,     6965
   17151,        3,   201533,     -824,     -395,     7505
   17416,        4,   203954,     -824,     -396,     8045
   17546,        0,   215720,     -159,     -539,     5885
   17554,        1,   218324,     -159,     -538,     6425
   17620,        2,   221039,     -159,     -539,     6965
   17946,        3,   223800,     -160,     -538,     7505
   18072,        4,   226573,     -158,     -539,     8045
   18149,        0,   217841,     -289,      291,     5885
   18154,        1,   220478,     -290,      291,     6425
   18168,        2,   223228,     -289,      292,     6965
   18358,        3,   226022,     -290,      291,     7505
   18442,        4,   228773,     -290,      291,     8045
   19129,        0,   224676,      503,     -846,     5885
   20038,        1,   227358,      503,     -844,     6425
   20496,        2,   230188,      502,     -845,     6965
   20670,        3,   233165,      502,     -846,     7505
   21464,        4,   235919,      502,     -845,     8045
   21726,        0,   227129,      975,      512,     5885
   21747,        1,   229826,      975,      512,     6425
   21803,        2,   232759,      975,      512,     6965
   21890,        3,   235725,      975,      513,     7505
   22541,        4,   238535,      974,      511,     8045
   22751,        0,   227168,      492,      971,     5885
   22890,        1,   229868,      492,      970,     6425
   23006,        2,   232798,      492,      971,     6965
   23017,        3,   235761,      492,      971,     7505
   23210,        4,   238572,      492,      971,     8045
   23344,        0,   232581,       76,     -942,     5885
   23515,        1,   235300,       76,     -942,     6425
   23710,        2,   238285,       76,     -942,     6965
   24795,        3,   241268,       76,     -941,     7505
   24903,        4,   244168,       76,     -942,     8045
   25105,        0,   233046,      170,     -935,     5885
   25261,        1,   235793,      170,     -936,     6425
   25292,        2,   238793,      170,     -935,     6965
   25974,        3,   241773,      171,     -936,     7505
   26123,        4,   244675,      170,     -935,     8045
   26974,        0,   234726,     -633,     -925,     5885
   27632,        1,   237484,     -632,     -925,     6425
   27907,        2,   240495,     -632,     -925,     6965
   27962,        3,   243502,     -632,     -925,     7505
   28115,        4,   246429,     -631,     -925,     8045
   28351,        0,   234882,     -878,     -963,     5885
   28647,        1,   237635,     -878,     -964,     6425
   28828,        2,   240652,     -877,     -965,     6965
   28835,        3,   243678,     -877,     -963,     7505
   28965,        4,   246606,     -878,     -963,     8045
   29426,        0,   241362,     -957,      238,     5885
   29622,        1,   244176,     -957,      239,     6425
   29818,        2,   247213,     -956,      237,     6965
   29846,        3,   250308,     -957,      237,     7505
   29977,        4,   253327,     -957,      237,     8045
   30102,        0,   246802,     -680,     -539,     5885
   30647,        1,   249720,     -680,     -539,     6425
   30870,        2,   252827,     -679,     -538,     6965
   30905,        3,   256024,     -680,     -539,     7505
   31045,        4,   259045,     -680,     -538,     8045
   31176,        0,   246816,     -390,       -2,     5885
   31269,        1,   249735,     -390,       -3,     6425
   31326,        2,   252842,     -390,       -3,     6965
   31408,        3,   256039,     -390,       -3,     7505
   31832,        4,   259060,     -390,       -3,     8045
   32244,        0,   250957,      296,     -523,     5885
   32390,        1,   253943,      295,     -523,     6425
   32429,        2,   257069,      295,     -524,     6965
   32990,        3,   260306,      294,     -523,     7505
   33212,        4,   263421,      295,     -523,     8045
   33466,        0,   257030,     -605,       -5,     5885
   33506,        1,   260082,     -604,       -5,     6425
   33583,        2,   263289,     -604,       -5,     6965
   33694,        3,   266640,     -604,       -4,     7505
   33834,        4,   269798,     -604,       -4,     8045
   34009,        0,   263101,      703,     -662,     5885
   34161,        1,   266188,      703,     -663,     6425
   34203,        2,   269425,      702,     -663,     6965
   34527,        3,   272950,      702,     -662,     7505
   34799,        4,   276178,      703,     -662,     8045
   35929,        0,   268537,     -481,     -822,     5885
   36018,        1,   271741,     -481,     -822,     6425
   36030,        2,   275062,     -481,     -822,     6965
   36448,        3,   278592,     -482,     -822,     7505
   36643,        4,   281864,     -480,     -822,     8045
   36952,        0,   273657,      303,     -961,     5885
   37127,        1,   276852,      303,     -962,     6425
   37149,        2,   280321,      302,     -961,     6965
   37707,        3,   283877,      302,     -961,     7505
   37724,        4,   287243,      302,     -961,     8045
   37743,        0,   275216,     -420,     -527,     5885
   37876,        1,   278455,     -420,     -528,     6425
   38094,        2,   281935,     -420,     -528,     6965
   38343,        3,   285498,     -421,     -528,     7505
   38534,        4,   288874,     -420,     -528,     8045
   38552,        0,   277516,     -382,     -180,     5885
   38760,        1,   280832,     -381,     -179,     6425
   39514,        2,   284387,     -381,     -179,     6965
   39682,        3,   287930,     -381,     -178,     7505
   39783,        4,   291349,     -380,     -179,     8045
   40032,        0,   278868,     -523,      216,     5885
   40368,        1,   282194,     -522,      216,     6425
   40414,        2,   285765,     -523,      215,     6965
   40452,        3,   289334,     -523,      215,     7505
   40572,        4,   292769,     -523,      216,     8045
   40670,        0,   288624,      656,     -433,     5885
   40680,        1,   292150,      655,     -434,     6425
   40682,        2,   295863,      657,     -433,     6965
   40900,        3,   299578,      656,     -434,     7505
   41889,        4,   303253,      655,     -433,     8045
   42065,        0,   298752,      521,     -140,     5885
   42659,        1,   302434,      522,     -140,     6425
   42752,        2,   306235,      522,     -140,     6965
   43840,        3,   310084,      522,     -139,     7505
   44074,        4,   313900,      521,     -140,     8045
   44077,        0,   301506,     -190,      232,     5885
   44083,        1,   305226,     -190,      233,     6425
   44799,        2,   309050,     -189,      232,     6965
   44887,        3,   312928,     -190,      232,     7505
   45252,        4,   316796,     -190,      232,     8045
   45267,        0,   309780,      445,       58,     5885
   45323,        1,   313639,      444,       58,     6425
   45432,        2,   317517,      443,       58,     6965
   45458,        3,   321469,      444,       58,     7505
   45643,        4,   325448,      443,       58,     8045
   45836,        0,   310336,     -509,     -452,     5885
   45847,        1,   314202,     -509,     -451,     6425
   45915,        2,   318100,     -510,     -451,     6965
   46092,        3,   322056,     -510,     -451,     7505
   46137,        4,   326031,     -509,     -452,     8045
   46257,        0,   322272,      544,     -394,     5885
   46356,        1,   326408,      543,     -393,     6425
   46370,        2,   330444,      545,     -393,     6965
   46632,        3,   334473,      544,     -394,     7505
   47335,        4,   338645,      544,     -393,     8045
   47565,        0,   322390,      454,      299,     5885
   47755,        1,   326527,      453,      299,     6425
   48146,        2,   330564,      452,      299,     6965
   48496,        3,   334592,      452,      300,     7505
   48621,        4,   338763,      453,      299,     8045
   48983,        0,   327078,      460,      211,     5885
   49051,        1,   331257,      460,      211,     6425
   49065,        2,   335320,      460,      210,     6965
   49124,        3,   339442,      461,      211,     7505
   49151,        0,   330735,     -343,      713,     5885
   49211,        1,   334953,     -342,      713,     6425
   49794,        2,   339080,     -343,      712,     6965
   49871,        3,   343245,     -343,      713,     7505
   49965,        4,   347474,     -343,      713,     8045
   50314,        0,   332137,     -245,     -972,     5885
   50420,        1,   336359,     -246,     -972,     6425
   50506,        2,   340545,     -246,     -972,     6965
   50589,        3,   344718,     -245,     -971,     7505
   51028,        4,   348985,     -245,     -972,     8045
   51059,        0,   339616,     -269,     -858,     5885
   51317,        1,   343874,     -269,     -859,     6425
   51652,        2,   348129,     -269,     -858,     6965
   51754,        3,   352308,     -269,     -858,     7505
   51912,        4,   356686,     -269,     -859,     8045
   51940,        0,   341926,      825,     -210,     5885
   52485,        1,   346181,      825,     -211,     6425
   52732,        2,   350472,      824,     -211,     6965
   52760,        3,   354721,      825,     -212,     7505
   53139,        4,   359123,      825,     -211,     8045
   53187,        0,   347456,     -240,     -629,     5885
   53398,        1,   351766,     -240,     -628,     6425
   53846,        2,   356166,     -240,     -629,     6965
   53974,        3,   360493,     -241,     -629,     7505
   54649,        4,   364962,     -240,     -628,     8045
   54728,        0,   353231,      149,      474,     5885
   55503,        1,   357480,      149,      473,     6425
   55523,        2,   362001,      148,      474,     6965
   55583,        3,   366445,      148,      473,     7505
   55745,        4,   370935,      149,      473,     8045
   55876,        0,   356232,      585,     -153,     5885
   56394,        1,   360484,      586,     -154,     6425
   56395,        2,   365083,      586,     -154,     6965
   56399,        3,   369574,      586,     -153,     7505
   56610,        4,   374057,      586,     -153,     8045
   57990,        0,   358151,     -842,      903,     5885
   58669,        1,   362445,     -842,      904,     6425
   58690,        2,   367108,     -843,      904,     6965
   58946,        3,   371626,     -842,      904,     7505
   59056,        4,   376115,     -843,      903,     8045
   59100,        0,   361142,      622,      942,     5885
   59104,        1,   365504,      622,      942,     6425
   59183,        2,   370181,      622,      943,     6965
   59316,        3,   374735,      622,      943,     7505
   59907,        4,   379210,      622,      942,     8045
   60268,        0,   366972,     -348,      810,     5885
   60502,        1,   371451,     -347,      810,     6425
   61004,        2,   376160,     -348,      810,     6965
   61038,        3,   380792,     -347,      809,     7505
   61123,        4,   385304,     -347,      810,     8045
   61325,        0,   378811,     -187,     -211,     5885
   61861,        1,   383397,     -187,     -211,     6425
   61952,        2,   388231,     -187,     -211,     6965
   62205,        3,   393050,     -186,     -211,     7505
   62269,        4,   397710,     -187,     -211,     8045
   62311,        0,   381886,     -844,     -613,     5885
   62331,        1,   386530,     -844,     -614,     6425
   62712,        2,   391367,     -844,     -613,     6965
   62786,        3,   396213,     -843,     -614,     7505
   62989,        4,   400986,     -844,     -613,     8045
   63338,        0,   383469,     -549,      358,     5885
   63406,        1,   388118,     -550,      357,     6425
   63592,        2,   392956,     -550,      357,     6965
   64116,        3,   397797,     -550,      358,     7505
   64612,        4,   402597,     -549,      357,     8045
   64711,        0,   385853,     -476,      102,     5885
   64715,        1,   390486,     -476,      102,     6425
   64722,        2,   395387,     -476,      101,     6965
   64786,        3,   400242,     -477,      102,     7505
   64870,        4,   405030,     -476,      101,     8045
   64946,        0,   386829,      -22,      796,     5885
   64966,        1,   391491,      -22,      795,     6425
   65124,        2,   396414,      -23,      796,     6965
   65716,        3,   401282,      -22,      796,     7505
   66026,        4,   406071,      -22,      795,     8045
   66185,        0,   391146,     -472,      681,     5885
   66220,        1,   395837,     -472,      682,     6425
   66925,        2,   400770,     -472,      681,     6965
   66956,        3,   405754,     -472,      681,     7505
   67266,        4,   410567,     -471,      681,     8045
   67308,        0,   392855,      740,      134,     5885
   67545,        1,   397546,      741,      134,     6425
   67864,        2,   402515,      740,      134,     6965
   68011,        3,   407503,      740,      133,     7505
   68031,        4,   412358,      740,      134,     8045
   68326,        0,   410054,     -156,      797,     5885
   68409,        1,   414901,     -156,      796,     6425
   69331,        2,   420115,     -155,      797,     6965
   69899,        3,   425289,     -156,      797,     7505
   69916,        4,   430371,     -155,      796,     8045
   70468,        0,   416699,     -675,      -60,     5885
   70706,        1,   421641,     -682,      -57,     6425
   70769,        2,   426862,     -688,      -54,     6965
   70912,        4,   437364,     -702,      -48,     8045
   71104,        0,   432907,      146,      146,     5885
   71482,        1,   438091,      145,      147,     6425
   71804,        2,   443435,      146,      147,     6965
   72453,        3,   448866,      146,      146,     7505
   72954,        4,   454277,      146,      147,     8045
   73339,        0,   435697,     -749,      525,     5885
   73504,        1,   440957,     -749,      525,     6425
   73626,        2,   446368,     -748,      524,     6965
   73777,        3,   451856,     -748,      525,     7505
   73914,        4,   457301,     -749,      525,     8045
   74409,        0,   435891,      905,      492,     5885
   74423,        1,   441156,      906,      492,     6425
   74622,        2,   446566,      905,      493,     6965
   74858,        3,   452055,      906,      491,     7505
   74938,        4,   457513,      905,      492,     8045
   75152,        0,   444134,     -351,      547,     5885
   75220,        1,   449492,     -350,      548,     6425
   75969,        2,   454955,     -351,      547,     6965
   75979,        3,   460545,     -351,      548,     7505
   76109,        4,   466183,     -351,      548,     8045
   76151,        0,   447603,     -296,       99,     5885
   76515,        1,   453044,     -296,       99,     6425
   76543,        2,   458572,     -296,       99,     6965
   76594,        3,   464176,     -297,      100,     7505
   76604,        4,   469893,     -297,       99,     8045
   76727,        0,   449320,     -739,      850,     5885
   76835,        1,   454769,     -739,      851,     6425
   77004,        2,   460280,     -739,      850,     6965
   77051,        0,   452634,     -411,      784,     5885
   77293,        1,   458203,     -412,      785,     6425
   77394,        2,   463713,     -411,      785,     6965
   77463,        3,   469343,     -410,      784,     7505
   77586,        4,   475131,     -411,      784,     8045
   77861,        0,   452773,      639,     -489,     5885
   77887,        1,   458336,      639,     -489,     6425
   78006,        3,   469485,      639,     -490,     7505
   78294,        0,   460343,      114,      582,     5885
   78608,        1,   465937,      114,      582,     6425
   78965,        2,   471631,      114,      582,     6965
   79639,        3,   477333,      113,      582,     7505
   79670,        4,   483235,      113,      582,     8045
   79922,        0,   478073,       67,      971,     5885
   80277,        1,   483863,       67,      971,     6425
   80473,        2,   489818,       68,      971,     6965
   80651,        3,   495682,       68,      971,     7505
   80887,        4,   501723,       68,      972,     8045
   81017,        0,   480363,      630,      -21,     5885
   81074,        1,   486153,      629,      -21,     6425
   81166,        2,   492167,      629,      -21,     6965
   81279,        3,   498047,      631,      -21,     7505
   81415,        4,   504130,      630,      -21,     8045
   81870,        0,   480600,     -820,     -492,     5885
   81914,        1,   486402,     -820,     -492,     6425
   82014,        2,   492414,     -820,     -492,     6965
   82198,        3,   498304,     -820,     -493,     7505
   82271,        4,   504384,     -820,     -492,     8045
   82461,        0,   496716,     -401,      657,     5885
   83837,        1,   502789,     -401,      658,     6425
   84043,        2,   508868,     -401,      658,     6965
   84352,        3,   515030,     -402,      657,     7505
   84357,        4,   521282,     -402,      658,     8045
   84358,        0,   509638,      795,      777,     5885
   84630,        1,   515813,      795,      777,     6425
   84642,        2,   522085,      795,      778,     6965
   84877,        4,   534742,      795,      778,     8045
   85408,        0,   511719,       19,      356,     5885
   85412,        1,   517936,       20,      357,     6425
   85441,        2,   524256,       20,      357,     6965
   85746,        3,   530519,       20,      357,     7505
   85809,        0,   523675,      733,     -434,     5885
   85910,        2,   536487,      731,     -435,     6965
   86055,        3,   542771,      732,     -435,     7505
   86147,        4,   549416,      732,     -434,     8045
   86280,        0,   527210,     -282,     -833,     5885
   86505,        1,   533602,     -282,     -834,     6425
   86556,        2,   540095,     -282,     -834,     6965
   86564,        3,   546403,     -283,     -834,     7505
   86569,        4,   553049,     -282,     -833,     8045
   86571,        0,   530629,      240,       40,     5885
   86572,        1,   537129,      241,       40,     6425
   86612,        2,   543619,      241,       40,     6965
   86813,        3,   549944,      241,       41,     7505
   87196,        4,   556621,      240,       40,     8045
   87204,        0,   540316,      585,     -306,     5885
   87260,        1,   546984,      584,     -306,     6425
   87353,        2,   553565,      584,     -306,     6965
   87376,        3,   559964,      585,     -307,     7505
   87585,        4,   566849,      585,     -306,     8045
   87709,        0,   540348,     -283,     -184,     5885
   87718,        1,   547019,     -282,     -184,     6425
   88627,        2,   553600,     -282,     -184,     6965
   89161,        3,   559999,     -283,     -184,     7505
   89248,        4,   566882,     -282,     -183,     8045
   90064,        0,   549987,     -616,     -814,     5885
   90110,        1,   556808,     -615,     -814,     6425
   90584,        2,   563446,     -615,     -814,     6965
   90812,        3,   569950,     -615,     -814,     7505
   90840,        4,   576965,     -615,     -813,     8045
   91039,        0,   550080,      797,     -124,     5885
   91145,        1,   556910,      797,     -123,     6425
   91362,        2,   563543,      797,     -123,     6965
   91481,        3,   570053,      797,     -123,     7505
   91741,        4,   577066,      797,     -123,     8045
   91763,        0,   551072,      554,      755,     5885
   92473,        1,   557917,      553,      754,     6425
   92477,        2,   564552,      554,      756,     6965
   92566,        3,   571096,      553,      755,     7505
   93014,        4,   578106,      554,      756,     8045
   93092,        0,   136351,     -259,      878,     5885
   93226,        1,   137960,     -258,      877,     6425
   93516,        0,    76764,      -92,     -869,     5885
   93523,        1,    77592,      -92,     -868,     6425
   93525,        2,    78835,      -93,     -868,     6965
   93626,        4,    80820,      -91,     -869,     8045
   93704,        0,   180208,     -826,      930,     5885
   93752,        1,   182243,     -826,      930,     6425
   94125,        2,   184519,     -827,      930,     6965
   94187,        3,   186863,     -826,      929,     7505
   94649,        4,   189043,     -827,      930,     8045
   95010,        0,   495902,      304,      999,     5885
   95091,        1,   501981,      304,      999,     6425
   95132,        2,   508062,      304,      999,     6965
   95628,        3,   514215,      304,      999,     7505
   95698,        4,   520470,      305,      998,     8045
   95797,        0,   399114,      590,     -769,     5885
   95893,        1,   403843,      590,     -770,     6425
   95946,        2,   408899,      589,     -769,     6965
   96189,        3,   413928,      590,     -769,     7505
   96749,        4,   418816,      590,     -769,     8045
   97407,        0,   156289,     -881,      779,     5885
   97532,        1,   158129,     -881,      779,     6425
   98073,        2,   160136,     -882,      778,     6965
   98748,        3,   162194,     -882,      778,     7505
   99196,        4,   164222,     -882,      778,     8045
   99320,        0,   537575,     -231,      667,     5885
   99461,        1,   544202,     -231,      667,     6425
   99582,        2,   550735,     -231,      667,     6965
   99596,        4,   563912,     -230,      667,     8045
   99902,        0,   526542,      276,      776,     5885
  100084,        1,   532933,      276,      776,     6425
  100185,        2,   539421,      276,      776,     6965
  100627,        3,   545723,      276,      776,     7505
  101046,        4,   552364,      275,      775,     8045
  101101,        0,    29317,      370,      298,     5885
  101321,        1,    29621,      371,      298,     6425
  101438,        2,    30232,      370,      299,     6965
  101737,        3,    30672,      370,      297,     7505
  101956,        4,    31062,      370,      298,     8045
  102083,        0,   328171,     -515,      957,     5885
  102134,        1,   332353,     -514,      957,     6425
  102147,        2,   336441,     -515,      958,     6965
  102791,        4,   344780,     -515,      957,     8045
  102814,        0,      174,      846,     -888,     5885
  102883,        1,      174,      846,     -888,     6425
  103149,        2,      175,      845,     -887,     6965
  103735,        3,      174,      847,     -887,     7505
  103968,        4,      172,      847,     -887,     8045
  104333,        0,      260,      488,     -883,     5885
  104527,        1,      262,      489,     -883,     6425
  104533,        2,      262,      489,     -884,     6965
  104716,        3,      257,      488,     -883,     7505
  104811,        4,      257,      488,     -883,     8045
  105111,        0,      398,     -374,      144,     5885
  105141,        1,      404,     -373,      143,     6425
  105144,        2,      407,     -373,      143,     6965
  105445,        3,      410,     -374,      144,     7505
  105448,        4,      423,     -373,      144,     8045
  105759,        0,      410,     -264,      447,     5885
  106012,        1,      416,     -265,      448,     6425
  106060,        2,      419,     -265,      447,     6965
  106444,        4,      435,     -265,      447,     8045
  106486,        0,      738,     -761,     -186,     5885
  106542,        1,      771,     -762,     -186,     6425
  106866,        2,      785,     -761,     -186,     6965
  107354,        3,      785,     -761,     -185,     7505
  108067,        4,      805,     -762,     -186,     8045
  108102,        0,     1562,     -700,     -947,     5885
  108186,        1,     1591,     -700,     -947,     6425
  108306,        2,     1637,     -700,     -946,     6965
  108322,        3,     1609,     -699,     -948,     7505
  108410,        4,     1648,     -699,     -947,     8045
  108530,        0,     1697,     -528,      364,     5885
  108822,        1,     1720,     -528,      364,     6425
  108828,        2,     1768,     -529,      364,     6965
  108829,        3,     1744,     -528,      364,     7505
