  225143,       11,   288435,      907,     -979,    17845
  225244,       12,   290984,      907,     -979,    18385
  225541,       13,   294357,      907,     -978,    18925
  225599,       14,   296569,      908,     -978,    19465
  226200,       15,   321132,      907,     -979,    20315
  226514,       16,   329497,      907,     -979,    20855
  227150,       17,   333410,      906,     -979,    21395
  228164,       18,   336833,      908,     -979,    21935
  228354,       19,   339727,      907,     -979,    22475
  229185,       20,   342797,      907,     -978,    23015
  229232,       21,   346239,      907,     -980,    23555
  229590,       22,   349406,      907,     -979,    24094
  229913,       23,   352866,      907,     -979,    24635
  230030,       24,   355632,      907,     -978,    25175
  230398,       25,   386642,      907,     -980,    26025
  230469,       26,   397164,      908,     -978,    26565
  231062,       27,   402105,      906,     -979,    27105
  231827,       28,   405977,      907,     -978,    27645
  231835,       29,   409428,      907,     -979,    28185
  231909,        0,   255038,     -551,      719,    11595
  232759,        1,   258035,     -551,      719,    12135
  232814,        2,   260781,     -550,      719,    12675
  232868,        3,   263566,     -550,      720,    13214
  233070,        4,   266340,     -551,      719,    13755
  233138,        5,   290653,     -552,      719,    14605
  233289,        6,   298100,     -551,      718,    15145
  233484,        7,   301676,     -550,      720,    15685
  234427,        8,   305202,     -551,      719,    16224
  235321,        9,   308056,     -550,      719,    16765
  235415,       10,   310600,     -550,      719,    17305
  235584,       11,   313587,     -551,      719,    17845
  236183,       12,   316416,     -552,      719,    18385
  236197,       13,   320026,     -551,      719,    18925
  236532,       14,   322433,     -551,      719,    19465
  236540,       15,   349172,     -551,      719,    20315
  236718,       16,   358143,     -550,      719,    20855
  237220,       17,   362407,     -551,      720,    21395
  237285,       18,   366003,     -551,      719,    21935
  237425,       19,   369247,     -550,      719,    22475
  237507,       20,   372489,     -551,      719,    23015
  237809,       21,   376125,     -550,      719,    23555
  238535,       22,   379683,     -551,      719,    24094
  238613,       23,   383422,     -550,      719,    24635
  238765,       24,   386324,     -551,      719,    25175
  239278,       25,   419740,     -552,      720,    26025
  239788,       26,   431056,     -550,      718,    26565
  239923,       27,   436427,     -550,      718,    27105
  240431,       28,   440499,     -551,      719,    27645
  240432,       29,   444310,     -551,      718,    28185
  241173,        0,   257108,     -186,     -664,    11595
  241522,        1,   260162,     -186,     -664,    12135
  241670,        3,   265772,     -186,     -663,    13214
  241845,        6,   300566,     -187,     -664,    15145
  242021,        7,   304180,     -186,     -664,    15685
  242110,        8,   307719,     -186,     -663,    16224
  242163,        9,   310624,     -186,     -664,    16765
  242498,       10,   313250,     -186,     -665,    17305
  242860,       11,   316209,     -186,     -664,    17845
  243698,       12,   319126,     -186,     -664,    18385
  243799,       13,   322766,     -186,     -664,    18925
  245497,       14,   325183,     -186,     -664,    19465
  245557,       15,   352294,     -186,     -663,    20315
  245759,       17,   365647,     -185,     -664,    21395
  245767,       18,   369308,     -185,     -664,    21935
  246148,       19,   372533,     -186,     -663,    22475
  246396,       20,   375801,     -186,     -664,    23015
  246588,       21,   379473,     -186,     -664,    23555
  247163,       22,   383053,     -187,     -664,    24094
  247847,       23,   386857,     -186,     -664,    24635
  248178,       24,   389825,     -186,     -664,    25175
  248272,       25,   423558,     -186,     -663,    26025
  248516,       26,   434959,     -186,     -664,    26565
  248679,       27,   440457,     -186,     -663,    27105
  248863,       28,   444533,     -185,     -664,    27645
  248924,        0,   260413,     -457,     -824,    11595
  248933,        1,   263480,     -457,     -824,    12135
  248985,        2,   266252,     -457,     -823,    12675
  249400,        3,   269110,     -457,     -824,    13214
  249427,        4,   271884,     -457,     -823,    13755
  249463,        5,   296672,     -457,     -824,    14605
  249465,        6,   304256,     -457,     -823,    15145
  250492,        7,   307933,     -457,     -824,    15685
  250910,        8,   311537,     -457,     -823,    16224
  251034,        9,   314434,     -457,     -823,    16765
  251174,       10,   317135,     -457,     -823,    17305
  253611,       11,   320146,     -458,     -823,    17845
  254586,       12,   323063,     -457,     -824,    18385
  254680,       13,   326729,     -457,     -823,    18925
  254739,       14,   329164,     -457,     -823,    19465
  254833,       15,   356693,     -457,     -823,    20315
  255052,       16,   365891,     -457,     -824,    20855
  255441,       17,   370205,     -458,     -822,    21395
  255534,       18,   373889,     -457,     -824,    21935
  255964,       19,   377154,     -457,     -823,    22475
  256231,       20,   380484,     -457,     -824,    23015
  257221,       21,   384163,     -456,     -823,    23555
  257805,       22,   387808,     -457,     -824,    24094
  258389,       23,   391658,     -457,     -822,    24635
  258398,       24,   394706,     -457,     -824,    25175
  258600,       25,   428921,     -457,     -824,    26025
  258662,       26,   440441,     -457,     -823,    26565
  258695,       27,   445998,     -457,     -823,    27105
  259176,       28,   450154,     -457,     -823,    27645
  259222,       29,   454015,     -457,     -823,    28185
  259408,        0,   275041,      485,      347,    11595
  259605,        3,   284114,      510,      355,    13214
  259817,        4,   287108,      522,      359,    13755
  261050,        5,   313404,      541,      364,    14605
  261100,        6,   321212,      552,      368,    15145
  261268,        7,   325142,      566,      372,    15685
  261272,        8,   328920,      578,      374,    16224
  261809,       10,   334719,      601,      383,    17305
  261954,       11,   338039,      614,      386,    17845
  262092,       13,   345050,      637,      394,    18925
  262114,       14,   347615,      649,      399,    19465
  262120,       15,   376730,      668,      403,    20315
  262180,       16,   386456,      681,      407,    20855
  262607,       17,   391103,      692,      411,    21395
  263043,       18,   394930,      704,      416,    21935
  263194,       19,   398311,      716,      418,    22475
  263416,       20,   401780,      727,      422,    23015
  263685,       21,   405800,      740,      426,    23555
  264264,       22,   409524,      752,      429,    24094
  264434,       23,   413539,      764,      433,    24635
  264479,       24,   416866,      777,      437,    25175
  265092,       25,   452943,      795,      443,    26025
  265120,       26,   464987,      807,      446,    26565
  265382,       27,   470921,      819,      450,    27105
  265475,       28,   475350,      832,      453,    27645
  265657,       29,   479303,      843,      457,    28185
  265864,        0,   275946,     -100,     -700,    11595
  265944,        1,   279136,     -100,     -700,    12135
  266908,        2,   282027,      -99,     -702,    12675
  268502,        3,   285036,     -101,     -701,    13214
  268702,        4,   288033,     -100,     -701,    13755
  268720,        5,   314389,     -100,     -701,    14605
  269225,        6,   322221,     -100,     -701,    15145
  269375,        7,   326161,     -100,     -701,    15685
  270172,        8,   329926,     -100,     -701,    16224
  270747,        9,   332986,     -100,     -702,    16765
  270925,       10,   335746,     -100,     -701,    17305
  270984,       11,   339080,     -100,     -700,    17845
  271559,       12,   342245,     -100,     -701,    18385
  272077,       13,   346108,     -100,     -702,    18925
  273137,       14,   348682,     -100,     -702,    19465
  273353,       15,   377941,      -99,     -701,    20315
  275175,       16,   387686,     -100,     -702,    20855
  275177,       17,   392328,     -100,     -700,    21395
  275350,       18,   396192,     -100,     -701,    21935
  276851,       19,   399595,     -100,     -702,    22475
  276887,       20,   403078,      -99,     -701,    23015
  277121,       21,   407116,      -99,     -702,    23555
  277122,       22,   410899,      -99,     -701,    24094
  277139,       23,   414891,     -100,     -701,    24635
  277475,       24,   418227,     -101,     -701,    25175
  277954,       25,   454515,      -99,     -701,    26025
  277960,       26,   466618,      -99,     -701,    26565
  278490,       27,   472575,     -101,     -701,    27105
  279252,       28,   477005,     -100,     -701,    27645
  279561,       29,   480963,     -100,     -702,    28185
  279596,        0,   278540,      616,      912,    11595
  280021,        1,   281803,      616,      914,    12135
  280059,        2,   284728,      616,      913,    12675
  280246,        3,   287744,      616,      912,    13214
  280868,        4,   290794,      616,      912,    13755
  281069,        5,   317465,      616,      913,    14605
  281112,        6,   325337,      615,      912,    15145
  281313,        7,   329323,      615,      913,    15685
  281634,        8,   333057,      616,      913,    16224
  281854,        9,   336167,      616,      913,    16765
  282078,       10,   338958,      616,      912,    17305
  282317,       11,   342303,      616,      913,    17845
  282443,       12,   345517,      616,      913,    18385
  282451,       13,   349420,      615,      913,    18925
  282514,       14,   352001,      615,      913,    19465
  282755,       15,   381571,      615,      912,    20315
  282853,       16,   391415,      616,      912,    20855
  282992,       17,   396154,      616,      913,    21395
  283462,       18,   400079,      616,      913,    21935
  283481,       19,   403516,      617,      913,    22475
  284407,       20,   407024,      616,      913,    23015
  284549,       21,   411080,      615,      913,    23555
  285701,       22,   414896,      615,      913,    24094
  286041,       23,   418918,      616,      913,    24635
  286599,       24,   422267,      616,      913,    25175
  286918,       25,   458870,      617,      914,    26025
  286993,       26,   471106,      615,      912,    26565
  287003,       27,   477129,      616,      913,    27105
  287172,       28,   481594,      616,      913,    27645
  287895,        0,   288586,      790,      939,    11595
  288463,        1,   291934,      789,      939,    12135
  288765,        2,   294973,      790,      939,    12675
  288805,        3,   298068,      790,      939,    13214
  289253,        4,   301150,      790,      939,    13755
  289493,        5,   328637,      790,      939,    14605
  290498,        6,   336818,      790,      939,    15145
  290765,        7,   340979,      790,      939,    15685
  290816,        8,   344958,      790,      938,    16224
  290918,        9,   348126,      789,      939,    16765
  291317,       10,   351041,      791,      939,    17305
  291319,       11,   354434,      789,      939,    17845
  291324,       12,   357848,      789,      939,    18385
  291725,       13,   361885,      789,      939,    18925
  291859,       14,   364505,      789,      939,    19465
  292078,       15,   395414,      790,      939,    20315
  292672,       16,   405668,      789,      940,    20855
  292729,       17,   410445,      790,      938,    21395
  292782,       18,   414471,      790,      938,    21935
  292880,       19,   418178,      789,      939,    22475
  293955,       20,   421812,      790,      939,    23015
  294089,       21,   425978,      790,      939,    23555
  294117,       22,   430041,      789,      939,    24094
  294618,       23,   434151,      791,      939,    24635
  294758,       24,   437622,      789,      939,    25175
  294759,       25,   475471,      789,      938,    26025
  294894,       26,   488185,      789,      938,    26565
  294989,       27,   494346,      789,      938,    27105
  295279,       28,   498901,      789,      938,    27645
  295586,       29,   503148,      789,      939,    28185
  295833,        0,   290735,      342,      733,    11595
  296807,        1,   294146,      342,      733,    12135
  297128,        2,   297248,      343,      733,    12675
  297241,        3,   300332,      342,      732,    13214
  297378,        4,   303410,      343,      732,    13755
  297556,        5,   331193,      342,      733,    14605
  298262,        6,   339464,      342,      732,    15145
  298506,        7,   343630,      341,      733,    15685
  299015,        8,   347683,      342,      733,    16224
  299142,        9,   350823,      342,      733,    16765
  299322,       10,   353816,      342,      733,    17305
  301478,       11,   357197,      342,      733,    17845
  301853,       13,   364713,      342,      732,    18925
  302750,       14,   367334,      343,      733,    19465
  303294,       15,   398472,      341,      733,    20315
  303686,       16,   408806,      342,      733,    20855
  303888,       17,   413604,      341,      733,    21395
  304036,       18,   417650,      343,      733,    21935
  304049,       19,   421419,      342,      733,    22475
  304149,       20,   425077,      343,      733,    23015
  304570,       21,   429248,      343,      734,    23555
  304661,       22,   433364,      343,      733,    24094
  304743,       24,   441015,      343,      733,    25175
  304852,       25,   479151,      344,      733,    26025
  304987,       26,   491931,      343,      733,    26565
  305522,       27,   498157,      342,      733,    27105
  305857,       28,   502795,      342,      733,    27645
  306118,       29,   507052,      343,      733,    28185
  306800,        0,   292346,     -472,     -892,    11595
  307113,        1,   295791,     -472,     -892,    12135
  307616,        2,   298881,     -473,     -893,    12675
  307785,        3,   302010,     -473,     -893,    13214
  308293,        4,   305083,     -472,     -893,    13755
  308638,        5,   332989,     -473,     -892,    14605
  308916,        6,   341286,     -473,     -893,    15145
  308926,        7,   345454,     -472,     -892,    15685
  309083,        8,   349542,     -472,     -892,    16224
  309364,        9,   352691,     -472,     -893,    16765
  309729,       10,   355736,     -472,     -893,    17305
  310254,       11,   359121,     -472,     -892,    17845
  310529,       12,   362599,     -473,     -893,    18385
  310991,       13,   366685,     -472,     -893,    18925
  311431,       14,   369354,     -472,     -893,    19465
  312119,       15,   400665,     -472,     -893,    20315
  312819,       16,   411028,     -473,     -892,    20855
  313587,       17,   415839,     -472,     -893,    21395
  313912,       19,   423740,     -472,     -893,    22475
  314730,       20,   427439,     -472,     -893,    23015
  314762,       21,   431617,     -472,     -892,    23555
  315157,       22,   435764,     -473,     -893,    24094
  315993,       23,   439896,     -472,     -893,    24635
  316246,       24,   443442,     -473,     -893,    25175
  316428,       25,   481701,     -473,     -892,    26025
  316606,       26,   494523,     -472,     -893,    26565
  316833,       27,   500766,     -472,     -893,    27105
  317395,       28,   505446,     -471,     -892,    27645
  318163,       29,   509728,     -471,     -894,    28185
  318330,        0,   293941,     -873,     -613,    11595
  318377,        1,   297398,     -874,     -612,    12135
  318432,        2,   300520,     -873,     -613,    12675
  318453,        3,   303659,     -874,     -613,    13214
  319211,        4,   306740,     -874,     -613,    13755
  319258,        5,   334829,     -874,     -613,    14605
  319652,        6,   343180,     -874,     -613,    15145
  319927,        7,   347382,     -874,     -612,    15685
  320351,        8,   351512,     -874,     -613,    16224
  320446,        9,   354662,     -873,     -613,    16765
  320929,       10,   357759,     -873,     -613,    17305
  321493,       11,   361147,     -873,     -612,    17845
  321496,       12,   364602,     -873,     -612,    18385
  321601,       13,   368742,     -873,     -613,    18925
  321639,       14,   371423,     -873,     -613,    19465
  321854,       15,   402942,     -873,     -613,    20315
  322371,       16,   413320,     -873,     -613,    20855
  322704,       17,   418155,     -873,     -613,    21395
  322847,       18,   422316,     -873,     -613,    21935
  322992,       19,   426154,     -874,     -613,    22475
  323223,       20,   429876,     -873,     -613,    23015
  323305,       21,   434046,     -873,     -614,    23555
  323522,       22,   438255,     -873,     -613,    24094
  323633,       23,   442420,     -873,     -613,    24635
  323990,       24,   445986,     -874,     -613,    25175
  324068,       25,   484463,     -873,     -613,    26025
  324071,       26,   497360,     -873,     -613,    26565
  325210,       27,   503644,     -873,     -613,    27105
  325257,       28,   508345,     -873,     -613,    27645
  326130,       29,   512657,     -873,     -614,    28185
  326179,        0,   296589,     -262,      -42,    11595
  326322,        1,   300087,     -262,      -41,    12135
  326422,        2,   303247,     -263,      -42,    12675
  326472,        3,   306425,     -262,      -42,    13214
  326946,        4,   309539,     -262,      -42,    13755
  327037,        5,   337955,     -262,      -41,    14605
  327227,        6,   346377,     -263,      -43,    15145
  327641,        7,   350614,     -262,      -43,    15685
  327710,        8,   354812,     -262,      -42,    16224
  327839,        9,   358011,     -262,      -42,    16765
  328035,       10,   361103,     -262,      -42,    17305
  329334,       11,   364557,     -262,      -42,    17845
  329570,       12,   368031,     -262,      -42,    18385
  329729,       13,   372173,     -262,      -42,    18925
  330045,       14,   374914,     -262,      -42,    19465
  330551,       15,   406738,     -262,      -42,    20315
  330686,       16,   417194,     -262,      -43,    20855
  331097,       17,   422044,     -262,      -42,    21395
  331153,       18,   426259,     -262,      -42,    21935
  331238,       19,   430128,     -262,      -42,    22475
  332008,       20,   433976,     -262,      -42,    23015
  332263,       21,   438139,     -261,      -43,    23555
  332424,       22,   442338,     -263,      -42,    24094
  332547,       23,   446624,     -263,      -43,    24635
  333143,       24,   450175,     -262,      -42,    25175
  333346,       25,   488938,     -262,      -42,    26025
  333524,       26,   501925,     -262,      -42,    26565
  333627,       27,   508202,     -262,      -43,    27105
  333667,       28,   513016,     -262,      -43,    27645
  333759,       29,   517422,     -261,      -42,    28185
  333903,        0,   300067,      350,     -520,    11595
  334150,        1,   303614,      350,     -521,    12135
  334342,        2,   306806,      350,     -520,    12675
  335190,        3,   310045,      349,     -519,    13214
  335226,        4,   313189,      350,     -520,    13755
  335493,        5,   341923,      350,     -520,    14605
  335590,        6,   350495,      350,     -520,    15145
  335804,        7,   354788,      349,     -520,    15685
  336399,        8,   359015,      350,     -520,    16224
  336458,        9,   362224,      349,     -520,    16765
  336711,       10,   365372,      349,     -520,    17305
  336834,       11,   368846,      348,     -520,    17845
  337136,       12,   372320,      349,     -521,    18385
  337254,       13,   376501,      350,     -520,    18925
  337369,       14,   379272,      348,     -520,    19465
  337397,       15,   411446,      350,     -520,    20315
  337511,       16,   422077,      349,     -520,    20855
  337811,       17,   426967,      350,     -521,    21395
  338303,       18,   431190,      349,     -520,    21935
  338341,       19,   435097,      349,     -520,    22475
  339177,       20,   438991,      349,     -520,    23015
  339549,       21,   443180,      350,     -519,    23555
  340082,       22,   447480,      350,     -520,    24094
  340350,       23,   451809,      350,     -520,    24635
  340381,       24,   455420,      349,     -519,    25175
  340831,       25,   494663,      350,     -520,    26025
  341032,       26,   507743,      350,     -520,    26565
  341712,       27,   514117,      349,     -520,    27105
  342060,       28,   518953,      350,     -520,    27645
  342387,       29,   523431,      349,     -519,    28185
  342451,        0,   302096,       66,     -679,    11595
  343360,        1,   305673,       66,     -680,    12135
  343435,        2,   308880,       67,     -680,    12675
  343481,        3,   312162,       67,     -679,    13214
  343627,        4,   315324,       67,     -679,    13755
  343690,        5,   344298,       67,     -680,    14605
  343836,        6,   352922,       67,     -680,    15145
  344257,        7,   357221,       67,     -680,    15685
  344732,        8,   361492,       67,     -680,    16224
  345282,        9,   364737,       66,     -679,    16765
  345285,       10,   367875,       67,     -680,    17305
  345532,       11,   371372,       67,     -680,    17845
  346110,       13,   379115,       67,     -679,    18925
  346186,       14,   381875,       67,     -679,    19465
  346289,       15,   414228,       67,     -680,    20315
  346385,       16,   424998,       67,     -679,    20855
  346613,       17,   429928,       66,     -679,    21395
  346729,       18,   434170,       67,     -680,    21935
  346731,       19,   438078,       68,     -680,    22475
  347052,       20,   442037,       67,     -679,    23015
  347149,       22,   450594,       67,     -680,    24094
  347477,       23,   454935,       67,     -680,    24635
  348696,       24,   458582,       67,     -679,    25175
  349120,       26,   511134,       67,     -680,    26565
  349775,       27,   517554,       67,     -680,    27105
  350007,       28,   522436,       67,     -680,    27645
  352818,       29,   526928,       66,     -680,    28185
  353932,        0,   303296,      982,     -544,    11595
  354037,        1,   306922,      982,     -544,    12135
  354841,        2,   310133,      981,     -544,    12675
  355511,        3,   313437,      980,     -544,    13214
  355524,        4,   316591,      981,     -544,    13755
  355659,        5,   345714,      980,     -544,    14605
  355837,        6,   354379,      982,     -544,    15145
  355877,        7,   358674,      981,     -544,    15685
  356051,        8,   362968,      981,     -545,    16224
  356274,       10,   369403,      981,     -544,    17305
  356312,       11,   372919,      981,     -544,    17845
  357082,       12,   376478,      981,     -544,    18385
  357095,       13,   380697,      980,     -545,    18925
  357111,       14,   383455,      982,     -544,    19465
  357128,       15,   415891,      981,     -544,    20315
  357297,       16,   426699,      980,     -544,    20855
  357884,       17,   431649,      980,     -544,    21395
  358035,       18,   435897,      980,     -544,    21935
  358127,       19,   439882,      980,     -545,    22475
  358153,       20,   443809,      981,     -543,    23015
  358971,       21,   448031,      981,     -543,    23555
  359398,       22,   452401,      980,     -544,    24094
  359586,       23,   456786,      980,     -543,    24635
  359881,       24,   460442,      981,     -544,    25175
  359884,       25,   499949,      981,     -544,    26025
  360157,       26,   513218,      981,     -545,    26565
  360835,       27,   519620,      982,     -545,    27105
  361043,       28,   524571,      981,     -544,    27645
  361051,       29,   529062,      981,     -543,    28185
  361463,        0,   309574,      418,      777,    11595
  361646,        1,   313295,      419,      777,    12135
  363129,        2,   316564,      418,      776,    12675
  363434,        3,   319922,      419,      778,    13214
  363960,        4,   323104,      418,      778,    13755
  364279,        5,   352863,      419,      777,    14605
  364944,        6,   361612,      420,      778,    15145
  365739,        8,   370383,      418,      777,    16224
  366203,        9,   373735,      419,      776,    16765
  366226,       10,   376951,      418,      777,    17305
  366927,       11,   380545,      418,      778,    17845
  367165,       12,   384078,      418,      776,    18385
  367254,       13,   388462,      419,      777,    18925
  367491,       14,   391309,      419,      777,    19465
  367663,       15,   424343,      419,      777,    20315
  367813,       16,   435422,      418,      776,    20855
  368208,       17,   440512,      419,      777,    21395
  369071,       18,   444824,      419,      778,    21935
  369191,       19,   448835,      419,      777,    22475
  369262,       20,   452885,      419,      778,    23015
  369535,       21,   457152,      419,      777,    23555
  369867,       22,   461676,      418,      777,    24094
  370616,       23,   466135,      418,      777,    24635
  370686,       24,   469850,      419,      777,    25175
  370902,       25,   510182,      418,      777,    26025
  371066,       26,   523734,      419,      777,    26565
  371121,       27,   530187,      418,      777,    27105
  371380,       28,   535295,      419,      777,    27645
  371952,       29,   539851,      418,      777,    28185
  372140,        0,   326944,      274,     -142,    11595
  372206,        1,   330897,      273,     -142,    12135
  372690,        2,   334285,      274,     -143,    12675
  372788,        3,   337819,      274,     -142,    13214
  373886,        4,   341260,      274,     -142,    13755
  373979,        5,   372385,      273,     -142,    14605
  374029,        6,   381679,      275,     -142,    15145
  374085,        7,   386367,      274,     -142,    15685
  374598,        8,   391104,      274,     -142,    16224
  374825,        9,   394522,      274,     -142,    16765
  375209,       10,   397834,      274,     -143,    17305
  375269,       11,   401697,      274,     -142,    17845
  375383,       12,   405501,      274,     -142,    18385
  375640,       13,   410027,      274,     -143,    18925
  375767,       14,   413152,      274,     -143,    19465
  376291,       16,   459688,      274,     -143,    20855
  376425,       17,   465038,      274,     -142,    21395
  376857,       18,   469515,      274,     -142,    21935
  377289,       19,   473956,      273,     -142,    22475
  377593,       20,   477996,      273,     -143,    23015
  377665,       21,   482523,      273,     -142,    23555
  377887,       22,   487270,      274,     -143,    24094
  378050,       23,   491977,      274,     -142,    24635
  378185,       24,   495885,      274,     -143,    25175
  379191,       25,   538283,      273,     -143,    26025
  379378,       26,   552607,      273,     -143,    26565
  379613,       27,   559341,      273,     -142,    27105
  379631,       28,   564671,      274,     -143,    27645
  379640,       29,   569558,      273,     -143,    28185
  380294,        0,   342769,       -8,      698,    11595
  380299,        1,   346883,       -9,      698,    12135
  380606,        2,   350526,       -9,      697,    12675
  380675,        3,   354139,       -9,      698,    13214
  380766,        4,   357820,       -9,      697,    13755
  380931,        5,   390240,       -9,      697,    14605
  381045,        6,   400081,       -9,      698,    15145
  381345,        7,   404954,       -9,      697,    15685
  381474,        8,   409833,       -9,      698,    16224
  381569,        9,   413498,      -10,      697,    16765
  382377,       10,   417052,      -10,      698,    17305
  382385,       11,   421062,       -9,      698,    17845
  382617,       12,   425079,       -9,      698,    18385
  382777,       13,   429843,       -8,      698,    18925
  382889,       14,   433196,       -9,      697,    19465
  383069,       15,   469843,       -9,      698,    20315
  383083,       16,   482164,      -10,      697,    20855
  383157,       17,   487727,       -9,      698,    21395
  383284,       18,   492425,       -9,      698,    21935
  383693,       19,   497004,      -10,      699,    22475
  383941,       20,   501330,      -10,      697,    23015
  384112,       21,   506081,       -8,      698,    23555
  384166,       22,   510992,       -9,      698,    24094
  384285,       23,   515920,       -9,      699,    24635
  384651,       24,   520043,       -9,      699,    25175
  384930,       25,   564293,      -10,      697,    26025
  385327,       26,   579240,       -8,      697,    26565
  385535,       27,   586303,       -9,      698,    27105
  385558,       28,   591792,       -9,      698,    27645
  385821,       29,   596909,       -9,      697,    28185
  385948,        0,   353408,      -10,      222,    11595
  386325,        1,   357589,      -10,      223,    12135
  386654,        2,   361388,      -11,      223,    12675
  387108,        3,   365044,      -10,      223,    13214
  387828,        4,   368852,      -11,      222,    13755
  387907,        5,   402097,      -11,      223,    14605
  388119,        6,   412268,      -10,      221,    15145
  388431,        7,   417286,      -10,      223,    15685
  388713,        8,   422218,      -11,      223,    16224
  388751,        9,   426023,      -11,      223,    16765
  389190,       10,   429653,      -11,      223,    17305
  389875,       12,   437870,      -12,      223,    18385
  390151,       13,   442709,      -11,      222,    18925
  390554,       14,   446264,      -10,      222,    19465
  390565,       15,   484194,      -10,      221,    20315
  390695,       16,   496956,      -11,      222,    20855
  390740,       17,   502758,      -11,      222,    21395
  391061,       18,   507658,      -10,      223,    21935
  391366,       19,   512393,      -10,      222,    22475
  391967,       20,   516751,      -11,      223,    23015
  392036,       22,   526712,      -10,      222,    24094
  392458,       23,   531819,      -10,      222,    24635
  392709,       24,   536059,      -11,      223,    25175
  393081,       25,   581665,      -11,      222,    26025
  393107,       26,   596919,      -10,      222,    26565
  393489,       27,   604307,      -11,      223,    27105
  393993,       28,   609801,      -10,      222,    27645
  394056,       29,   615070,      -11,      223,    28185
  394158,        0,   356618,        1,      944,    11595
  394537,        3,   368329,        3,      944,    13214
  394830,        4,   372210,        1,      944,    13755
  395211,        5,   405771,        2,      944,    14605
  395302,        6,   416032,        2,      944,    15145
  395462,        7,   421096,        2,      944,    15685
  395529,        8,   426141,        3,      944,    16224
  395632,        9,   429954,        2,      944,    16765
  395915,       11,   437787,        1,      944,    17845
  395991,       12,   441897,        1,      945,    18385
  396081,       13,   446776,        2,      944,    18925
  396427,       14,   450344,        3,      945,    19465
  396638,       15,   488612,        2,      945,    20315
  396771,       16,   501451,        2,      944,    20855
  397238,       17,   507349,        2,      944,    21395
  397649,       18,   512280,        3,      944,    21935
  397686,       19,   517062,        2,      944,    22475
  397780,       20,   521368,        3,      944,    23015
  398194,       21,   526417,        2,      944,    23555
  398689,       22,   531427,        2,      944,    24094
  398749,       23,   536556,        2,      944,    24635
  399070,       24,   540901,        3,      944,    25175
  400102,       25,   586913,        2,      944,    26025
  400427,       26,   602279,        3,      944,    26565
  400825,       27,   609755,        2,      944,    27105
  400835,       28,   615248,        3,      944,    27645
  400923,       29,   620535,        2,      943,    28185
  401216,        0,   365571,     -761,     -847,    11595
  401599,        1,   369799,     -762,     -847,    12135
  401840,        2,   373815,     -761,     -847,    12675
  401869,        3,   377607,     -761,     -847,    13214
  402096,        4,   381591,     -761,     -847,    13755
  402139,        5,   415874,     -762,     -846,    14605
  402387,        6,   426301,     -761,     -847,    15145
  402910,        7,   431608,     -761,     -847,    15685
  402965,        8,   436743,     -762,     -847,    16224
  403341,        9,   440674,     -761,     -848,    16765
  403659,       10,   444514,     -761,     -847,    17305
  403850,       11,   448719,     -761,     -846,    17845
  404104,       12,   452886,     -761,     -847,    18385
  404424,       13,   457867,     -761,     -847,    18925
  404570,       14,   461546,     -761,     -847,    19465
  405234,       15,   500849,     -761,     -846,    20315
  405254,       16,   514027,     -761,     -846,    20855
  405371,       17,   520092,     -760,     -846,    21395
  405473,       18,   525068,     -760,     -846,    21935
  405713,       20,   534379,     -760,     -847,    23015
  405714,       21,   539539,     -760,     -847,    23555
  405723,       22,   544704,     -760,     -846,    24094
  406082,       23,   549878,     -761,     -846,    24635
  406588,       24,   554390,     -760,     -847,    25175
  406595,       25,   601680,     -761,     -846,    26025
  406819,       26,   617442,     -760,     -846,    26565
  407011,       27,   625138,     -760,     -846,    27105
  407400,       28,   630654,     -760,     -847,    27645
  407542,       29,   636099,     -761,     -846,    28185
  407765,        0,   367970,     -472,     -369,    11595
  407921,        1,   372269,     -473,     -369,    12135
  408142,        2,   376306,     -473,     -369,    12675
  408197,        3,   380115,     -473,     -369,    13214
  408387,        4,   384120,     -473,     -369,    13755
  408504,        5,   418611,     -472,     -368,    14605
  408745,        6,   429109,     -473,     -370,    15145
  408820,        7,   434522,     -472,     -369,    15685
  409220,        8,   439648,     -472,     -368,    16224
  409422,        9,   443611,     -472,     -369,    16765
  409933,       10,   447450,     -471,     -369,    17305
  410134,       11,   451660,     -472,     -369,    17845
  410203,       12,   455888,     -472,     -369,    18385
  410248,       13,   460900,     -472,     -369,    18925
  410671,       14,   464600,     -472,     -369,    19465
  410852,       15,   504246,     -471,     -368,    20315
  410855,       16,   517528,     -472,     -368,    20855
  410983,       17,   523628,     -472,     -369,    21395
  411258,       18,   528616,     -472,     -369,    21935
  411605,       19,   533491,     -471,     -368,    22475
  411792,       20,   538023,     -472,     -368,    23015
  412247,       21,   543204,     -472,     -368,    23555
  412331,       22,   548372,     -472,     -369,    24094
  413138,       23,   553553,     -472,     -368,    24635
  413633,       24,   558115,     -473,     -369,    25175
  413659,       25,   605644,     -472,     -370,    26025
  413671,       26,   621543,     -472,     -368,    26565
  415026,       27,   629281,     -471,     -369,    27105
  415728,       28,   634827,     -472,     -369,    27645
  416451,       29,   640316,     -472,     -369,    28185
  416629,        0,   376911,       71,      812,    11595
  416822,        1,   381318,       71,      811,    12135
  416960,        2,   385473,       72,      812,    12675
  417511,        3,   389259,       72,      811,    13214
  417874,        4,   393381,       71,      811,    13755
  418281,        5,   428534,       71,      811,    14605
  418848,        6,   439221,       72,      810,    15145
  418966,        7,   444768,       71,      810,    15685
  419069,        8,   449988,       71,      811,    16224
