       0,   795725,       25,   816057,     -752,     -206,    37445
       0,   795846,       26,   836857,     -752,     -205,    37985
       0,   796270,       27,   845570,     -753,     -205,    38525
       0,   797229,       28,   853253,     -751,     -206,    39065
       0,   797280,       29,   859534,     -753,     -205,    39605
       0,   797316,        0,   517445,      583,      567,    23015
       0,   797331,        1,   522423,      584,      566,    23555
       0,   798651,        2,   527401,      583,      566,    24094
       0,   798863,        3,   532529,      583,      566,    24635
       0,   798864,        4,   536764,      583,      566,    25175
       0,   800502,        5,   582448,      584,      566,    26025
       0,   802244,        6,   597720,      583,      566,    26565
       0,   804685,        7,   605106,      583,      566,    27105
       0,   804954,        9,   615892,      582,      567,    28185
       0,   805285,       10,   621129,      582,      567,    28725
       0,   806505,       11,   626485,      583,      567,    29265
       0,   807269,       12,   631827,      583,      567,    29805
       0,   807590,       13,   637303,      584,      566,    30344
       0,   808337,       14,   642838,      583,      567,    30885
       0,   808447,       15,   696984,      582,      567,    31735
       0,   809415,       16,   715524,      583,      566,    32275
       0,   809513,       17,   722599,      582,      566,    32815
       0,   809636,       18,   729298,      582,      567,    33355
       0,   810250,       21,   747296,      582,      567,    34975
       0,   810971,       22,   753014,      582,      566,    35515
       0,   811556,       23,   759374,      583,      566,    36055
       0,   811580,       24,   764982,      582,      566,    36595
       0,   811705,       25,   827878,      582,      566,    37445
       0,   811849,       26,   848925,      582,      566,    37985
       0,   811861,       27,   857801,      582,      566,    38525
       0,   811941,       28,   865635,      582,      566,    39065
       0,   813030,       29,   871916,      581,      566,    39605
       0,   813243,        0,   527787,     -379,      895,    23015
       0,   813394,        1,   532857,     -378,      895,    23555
       0,   813687,        2,   537928,     -379,      896,    24094
       0,   813966,        3,   543111,     -379,      895,    24635
       0,   814232,        4,   547543,     -379,      895,    25175
       0,   815151,        5,   594168,     -379,      895,    26025
       0,   815815,        6,   609724,     -379,      894,    26565
       0,   815861,        7,   617299,     -378,      895,    27105
       0,   816580,        8,   622796,     -379,      894,    27645
       0,   817044,        9,   628160,     -379,      895,    28185
       0,   817106,       10,   633541,     -379,      894,    28725
       0,   817495,       11,   639043,     -379,      895,    29265
       0,   817528,       12,   644542,     -379,      895,    29805
       0,   817868,       13,   650090,     -379,      895,    30344
       0,   818369,       14,   655709,     -379,      895,    30885
       0,   820229,       15,   711019,     -379,      895,    31735
       0,   820479,       16,   729870,     -378,      895,    32275
       0,   820970,       17,   737168,     -379,      895,    32815
       0,   821088,       18,   744057,     -380,      895,    33355
       0,   821284,       19,   750202,     -379,      895,    33895
       0,   821364,       20,   756117,     -379,      895,    34435
       0,   822308,       21,   762303,     -380,      894,    34975
       0,   822488,       23,   774741,     -379,      894,    36055
       0,   822526,       24,   780444,     -379,      895,    36595
       0,   822838,       26,   866023,     -379,      894,    37985
       0,   823411,       27,   875139,     -379,      895,    38525
       0,   824213,       28,   883164,     -379,      895,    39065
       0,   824543,       29,   889597,     -379,      895,    39605
       0,   824832,        0,   530851,     -447,      789,    23015
       0,   825402,        1,   535970,     -448,      791,    23555
       0,   825741,        2,   541089,     -447,      790,    24094
       0,   829687,        3,   546253,     -447,      790,    24635
       0,   830135,        4,   550726,     -447,      790,    25175
       0,   830152,        6,   613317,     -447,      790,    26565
       0,   830960,        7,   620950,     -447,      790,    27105
       0,   831242,        8,   626448,     -448,      791,    27645
       0,   832452,        9,   631843,     -447,      791,    28185
       0,   832507,       10,   637239,     -448,      790,    28725
       0,   834290,       11,   642781,     -448,      789,    29265
       0,   835577,       12,   648307,     -447,      790,    29805
       0,   836008,       13,   653878,     -448,      789,    30344
       0,   836912,       14,   659546,     -448,      790,    30885
       0,   837229,       15,   714962,     -447,      790,    31735
       0,   837853,       16,   733990,     -448,      790,    32275
       0,   838286,       17,   741266,     -448,      790,    32815
       0,   838829,       18,   748193,     -448,      790,    33355
       0,   839245,       19,   754405,     -447,      789,    33895
       0,   839651,       20,   760316,     -448,      790,    34435
       0,   839738,       21,   766614,     -447,      789,    34975
       0,   841215,       22,   772466,     -448,      790,    35515
       0,   841577,       23,   779117,     -449,      789,    36055
       0,   841692,       24,   784867,     -448,      790,    36595
       0,   841841,       25,   849324,     -448,      790,    37445
       0,   842353,       26,   870877,     -448,      790,    37985
       0,   842457,       27,   880015,     -448,      790,    38525
       0,   842741,       28,   888040,     -448,      790,    39065
       0,   842856,       29,   894559,     -449,      789,    39605
       0,   843008,        0,   538374,     -881,     -885,    23015
       0,   844517,        1,   543565,     -881,     -885,    23555
       0,   845417,        2,   548727,     -881,     -885,    24094
       0,   845515,        3,   553912,     -881,     -885,    24635
       0,   846104,        4,   558488,     -881,     -885,    25175
       0,   846543,        5,   606039,     -881,     -885,    26025
       0,   847019,        7,   629714,     -881,     -885,    27105
       0,   847564,        8,   635238,     -881,     -885,    27645
       0,   847780,        9,   640741,     -881,     -885,    28185
       0,   848555,       10,   646194,     -881,     -885,    28725
       0,   850278,       11,   651888,     -881,     -885,    29265
       0,   850307,       12,   657522,     -880,     -885,    29805
       0,   850599,       13,   663124,     -881,     -885,    30344
       0,   851200,       14,   668887,     -880,     -885,    30885
       0,   851852,       15,   725050,     -881,     -884,    31735
       0,   852213,       16,   744335,     -882,     -886,    32275
       0,   852836,       17,   751695,     -881,     -886,    32815
       0,   852935,       18,   758737,     -881,     -885,    33355
       0,   853545,       19,   764962,     -881,     -885,    33895
       0,   853871,       21,   777305,     -881,     -885,    34975
       0,   854433,       22,   783152,     -881,     -885,    35515
       0,   854507,       23,   790042,     -881,     -885,    36055
       0,   856250,       24,   795791,     -881,     -885,    36595
       0,   856508,       25,   861136,     -881,     -885,    37445
       0,   856760,       27,   892189,     -881,     -884,    38525
       0,   857466,       28,   900310,     -880,     -885,    39065
       0,   857494,        0,   551373,     -654,      610,    23015
       0,   858589,        1,   556705,     -655,      609,    23555
       0,   859795,        2,   561904,     -654,      608,    24094
       0,   860946,        3,   567269,     -654,      610,    24635
       0,   862149,        4,   571948,     -654,      610,    25175
       0,   862543,        5,   620816,     -654,      609,    26025
       0,   862699,        6,   637115,     -654,      610,    26565
       0,   862827,        7,   645079,     -654,      609,    27105
       0,   863392,        8,   650778,     -654,      609,    27645
       0,   864093,        9,   656395,     -654,      609,    28185
       0,   864733,       10,   662014,     -654,      610,    28725
       0,   865049,       11,   667730,     -654,      610,    29265
       0,   865075,       12,   673569,     -654,      609,    29805
       0,   865098,       13,   679319,     -654,      610,    30344
       0,   865235,       14,   685157,     -655,      610,    30885
       0,   866619,       15,   742751,     -654,      610,    31735
       0,   866657,       16,   762480,     -654,      609,    32275
       0,   866851,       17,   770047,     -655,      609,    32815
       0,   867059,       18,   777275,     -654,      610,    33355
       0,   868385,       19,   783657,     -655,      610,    33895
       0,   868485,       20,   789562,     -654,      609,    34435
       0,   868899,       21,   796212,     -654,      609,    34975
       0,   869061,       22,   802190,     -654,      610,    35515
       0,   869374,       24,   815245,     -655,      609,    36595
       0,   869751,       25,   882318,     -654,      610,    37445
       0,   871346,       26,   904739,     -654,      610,    37985
       0,   871881,       27,   914298,     -655,      609,    38525
       0,   872278,       28,   922517,     -655,      610,    39065
       0,   873053,       29,   929388,     -655,      609,    39605
       0,   873612,        0,   556009,      -95,      302,    23015
       0,   875283,        1,   561355,      -95,      302,    23555
       0,   876151,        2,   566622,      -95,      302,    24094
       0,   876948,        3,   572024,      -94,      302,    24635
       0,   877465,        4,   576792,      -95,      301,    25175
       0,   877601,        5,   625978,      -95,      302,    26025
       0,   878261,        6,   642358,      -94,      303,    26565
       0,   878541,        7,   650421,      -95,      302,    27105
       0,   879058,        8,   656149,      -95,      302,    27645
       0,   879071,        9,   661837,      -95,      302,    28185
       0,   879500,       10,   667530,      -95,      302,    28725
       0,   879932,       11,   673284,      -95,      302,    29265
       0,   880975,       12,   679193,      -94,      302,    29805
       0,   883770,       13,   684961,      -94,      303,    30344
       0,   884015,       14,   690840,      -94,      302,    30885
       0,   884357,       15,   748962,      -95,      303,    31735
       0,   884359,       16,   768805,      -95,      303,    32275
       0,   884741,       17,   776517,      -95,      302,    32815
       0,   884852,       18,   783781,      -95,      302,    33355
       0,   884968,       19,   790180,      -95,      302,    33895
       0,   885299,       20,   796161,      -96,      302,    34435
       0,   887027,       21,   802894,      -96,      302,    34975
       0,   887368,       22,   808936,      -95,      303,    35515
       0,   889351,       23,   816094,      -95,      303,    36055
       0,   889688,       25,   889845,      -95,      303,    37445
       0,   891591,       26,   912530,      -95,      302,    37985
       0,   892327,       28,   930280,      -96,      303,    39065
       0,   892339,       29,   937299,      -96,      302,    39605
       0,   892837,        0,   556729,       96,     -193,    23015
       0,   893222,        1,   562080,       95,     -192,    23555
       0,   893707,        2,   567344,       95,     -191,    24094
       0,   893839,        3,   572755,       95,     -192,    24635
       0,   894063,        4,   577542,       95,     -192,    25175
       0,   895297,        5,   626770,       95,     -192,    26025
       0,   897308,        6,   643157,       96,     -191,    26565
       0,   897802,        7,   651232,       95,     -192,    27105
       0,   898092,        8,   656967,       95,     -192,    27645
       0,   898507,        9,   662650,       95,     -191,    28185
       0,   898608,       10,   668373,       95,     -192,    28725
       0,   899380,       12,   680024,       96,     -192,    29805
       0,   899502,       13,   685815,       96,     -191,    30344
       0,   900895,       14,   691701,       95,     -191,    30885
       0,   901424,       15,   749901,       95,     -191,    31735
       0,   902118,       16,   769782,       96,     -191,    32275
       0,   902310,       17,   777488,       96,     -192,    32815
       0,   903666,       18,   784766,       95,     -191,    33355
       0,   903701,       19,   791154,       95,     -192,    33895
       0,   903778,       20,   797146,       96,     -192,    34435
       0,   904924,       21,   803879,       96,     -191,    34975
       0,   907796,       22,   809920,       96,     -192,    35515
       0,   908893,       23,   817107,       95,     -192,    36055
       0,   909020,       24,   823095,       96,     -191,    36595
       0,   909462,       25,   890938,       96,     -192,    37445
       0,   910338,       26,   913669,       96,     -191,    37985
       0,   911202,       27,   923286,       96,     -192,    38525
       0,   911592,       28,   931409,       95,     -191,    39065
       0,   912711,       29,   938446,       95,     -191,    39605
       0,   912962,        0,   557027,     -956,     -704,    23015
       0,   913534,        1,   562384,     -956,     -704,    23555
       0,   913554,        2,   567633,     -957,     -704,    24094
       0,   913984,        3,   573056,     -957,     -703,    24635
       0,   914550,        5,   627104,     -957,     -703,    26025
       0,   914662,        6,   643516,     -957,     -704,    26565
       0,   915034,        7,   651577,     -956,     -703,    27105
       0,   916015,        8,   657322,     -957,     -703,    27645
       0,   916926,        9,   663003,     -956,     -704,    28185
       0,   917062,       10,   668726,     -957,     -704,    28725
       0,   917608,       11,   674475,     -955,     -703,    29265
       0,   917634,       12,   680388,     -956,     -704,    29805
       0,   917635,       13,   686175,     -956,     -705,    30344
       0,   918340,       14,   692071,     -956,     -704,    30885
       0,   919352,       15,   750281,     -955,     -705,    31735
       0,   919400,       16,   770187,     -957,     -705,    32275
       0,   920549,       17,   777893,     -956,     -704,    32815
       0,   921064,       18,   785171,     -955,     -704,    33355
       0,   921295,       19,   791570,     -956,     -705,    33895
       0,   921536,       20,   797550,     -956,     -705,    34435
       0,   921542,       21,   804304,     -957,     -704,    34975
       0,   922420,       22,   810328,     -956,     -704,    35515
       0,   923510,       23,   817539,     -956,     -705,    36055
       0,   924102,       24,   823525,     -957,     -704,    36595
       0,   924574,       25,   891371,     -956,     -705,    37445
       0,   926731,       26,   914099,     -955,     -705,    37985
       0,   926851,       27,   923747,     -956,     -705,    38525
       0,   927281,       28,   931881,     -955,     -705,    39065
       0,   927306,       29,   938936,     -956,     -705,    39605
       0,   927469,        0,   559067,      442,       56,    23015
       0,   928033,        1,   564452,      441,       56,    23555
       0,   929088,        2,   569745,      441,       56,    24094
       0,   930195,        3,   575189,      440,       55,    24635
       0,   932226,        4,   579979,      440,       55,    25175
       0,   932604,        5,   629396,      441,       55,    26025
       0,   932980,        6,   645830,      441,       54,    26565
       0,   933373,        7,   653955,      440,       54,    27105
       0,   934040,        8,   659715,      441,       55,    27645
       0,   934096,        9,   665434,      440,       55,    28185
       0,   934583,       10,   671188,      440,       55,    28725
       0,   934929,       11,   676968,      440,       55,    29265
       0,   937522,       12,   682869,      439,       55,    29805
       0,   937549,       13,   688685,      440,       55,    30344
       0,   938743,       14,   694645,      439,       54,    30885
       0,   939379,       15,   753031,      440,       54,    31735
       0,   939428,       16,   773032,      440,       54,    32275
       0,   940322,       17,   780740,      440,       54,    32815
       0,   940330,       18,   788006,      439,       54,    33355
       0,   940644,       19,   794446,      440,       54,    33895
       0,   940886,       20,   800376,      440,       54,    34435
       0,   940887,       22,   813208,      440,       54,    35515
       0,   940977,       23,   820440,      439,       53,    36055
       0,   942848,       24,   826502,      440,       54,    36595
       0,   942976,       25,   894565,      439,       53,    37445
       0,   943047,       26,   917327,      439,       54,    37985
       0,   943171,       27,   927048,      439,       53,    38525
       0,   943405,       28,   935208,      439,       54,    39065
       0,   943633,       29,   942284,      439,       54,    39605
       0,   943968,        0,   559367,      -37,     -520,    23015
       0,   945362,        1,   564752,      -37,     -520,    23555
       0,   946159,        2,   570042,      -36,     -520,    24094
       0,   946545,        3,   575483,      -37,     -521,    24635
       0,   946844,        4,   580281,      -37,     -520,    25175
       0,   947462,        5,   629745,      -37,     -520,    26025
       0,   948367,        6,   646179,      -38,     -520,    26565
       0,   948560,        7,   654317,      -37,     -520,    27105
       0,   948607,        8,   660065,      -37,     -520,    27645
       0,   948824,        9,   665791,      -37,     -521,    28185
       0,   949549,       10,   671555,      -37,     -519,    28725
       0,   949759,       11,   677318,      -38,     -520,    29265
       0,   950378,       12,   683236,      -37,     -520,    29805
       0,   950442,       13,   689063,      -37,     -520,    30344
       0,   951118,       14,   695015,      -38,     -520,    30885
       0,   951178,       15,   753466,      -38,     -520,    31735
       0,   951294,       16,   773474,      -38,     -520,    32275
       0,   953431,       17,   781188,      -38,     -520,    32815
       0,   953945,       18,   788468,      -38,     -520,    33355
       0,   955888,       19,   794903,      -38,     -521,    33895
       0,   956720,       20,   800829,      -38,     -520,    34435
       0,   956839,       22,   813664,      -37,     -520,    35515
       0,   957609,       23,   820906,      -37,     -521,    36055
       0,   958185,       24,   826970,      -37,     -521,    36595
       0,   958334,       25,   895063,      -38,     -521,    37445
       0,   959563,       26,   917840,      -38,     -520,    37985
       0,   960775,       27,   927578,      -38,     -520,    38525
       0,   961942,       28,   935720,      -38,     -520,    39065
       0,   962633,       29,   942796,      -38,     -520,    39605
       0,   962818,        0,   565190,     -748,     -656,    23015
       0,   963320,        1,   570677,     -747,     -657,    23555
       0,   963392,        2,   575943,     -746,     -657,    24094
       0,   963616,        3,   581456,     -747,     -656,    24635
       0,   964341,        4,   586378,     -747,     -656,    25175
       0,   964561,        6,   653024,     -747,     -657,    26565
       0,   965418,        7,   661282,     -746,     -657,    27105
       0,   965958,        8,   667068,     -747,     -657,    27645
       0,   966162,        9,   672802,     -747,     -656,    28185
       0,   967805,       10,   678685,     -747,     -655,    28725
       0,   969436,       11,   684446,     -746,     -656,    29265
       0,   969885,       12,   690436,     -747,     -657,    29805
       0,   969961,       13,   696304,     -747,     -657,    30344
       0,   972676,       14,   702379,     -746,     -657,    30885
       0,   973244,       15,   761467,     -746,     -656,    31735
       0,   974037,       16,   781630,     -747,     -656,    32275
       0,   974333,       17,   789416,     -747,     -657,    32815
       0,   974579,       18,   796822,     -747,     -655,    33355
       0,   975524,       19,   803308,     -748,     -656,    33895
       0,   975565,       20,   809343,     -747,     -656,    34435
       0,   976316,       21,   816065,     -747,     -656,    34975
       0,   977648,       22,   822149,     -746,     -657,    35515
       0,   978066,       24,   835645,     -747,     -655,    36595
       0,   978373,       25,   904267,     -746,     -656,    37445
       0,   980045,       26,   927301,     -747,     -656,    37985
       0,   980367,       27,   937161,     -746,     -656,    38525
       0,   981561,       28,   945440,     -746,     -656,    39065
       0,   981797,       29,   952595,     -746,     -656,    39605
       0,   982312,        0,   572685,       54,      412,    23015
       0,   982744,        1,   578206,       54,      411,    23555
       0,   982986,        2,   583488,       54,      411,    24094
       0,   982999,        3,   589063,       54,      412,    24635
       0,   984081,        4,   594126,       54,      411,    25175
       0,   985896,        5,   644813,       54,      412,    26025
       0,   986010,        6,   661649,       54,      412,    26565
       0,   987371,        7,   670021,       54,      412,    27105
       0,   987571,        8,   675867,       54,      412,    27645
       0,   987718,        9,   681711,       55,      412,    28185
       0,   988548,       10,   687668,       54,      412,    28725
       0,   988572,       11,   693548,       54,      412,    29265
       0,   988649,       12,   699629,       55,      413,    29805
       0,   989014,       13,   705562,       54,      412,    30344
       0,   989711,       14,   711660,       54,      412,    30885
       0,   989810,       15,   771562,       55,      412,    31735
       0,   990172,       16,   791895,       55,      412,    32275
       0,   990379,       17,   799837,       54,      412,    32815
       0,   990539,       18,   807322,       54,      412,    33355
       0,   990798,       19,   813950,       54,      412,    33895
       0,   990805,       20,   820021,       54,      412,    34435
       0,   991245,       21,   826868,       54,      413,    34975
       0,   991531,       22,   833028,       54,      411,    35515
       0,   991848,       23,   840491,       54,      413,    36055
       0,   992604,       25,   916196,       55,      412,    37445
       0,   993832,       26,   939639,       54,      412,    37985
       0,   995566,       27,   949581,       54,      412,    38525
       0,   995618,       28,   957929,       54,      412,    39065
       0,   996375,       29,   965205,       54,      412,    39605
       0,   996676,        0,   576788,      413,     -187,    23015
       0,   996927,        1,   582316,      413,     -186,    23555
       0,   261170,        2,   587723,      413,     -187,    24094
       0,   814022,        3,   593339,      412,     -186,    24635
       0,   881794,        4,   598499,      413,     -186,    25175
       0,    33082,        5,   649448,      413,     -186,    26025
       0,   238736,        6,   666439,      413,     -186,    26565
       0,   290261,        7,   674874,      413,     -186,    27105
       0,   323944,        8,   680775,      413,     -186,    27645
       0,   600381,        9,   686638,      413,     -186,    28185
       0,   616228,       10,   692604,      413,     -187,    28725
       0,   986805,       11,   698542,      413,     -186,    29265
       0,   728662,       12,   704669,      412,     -186,    29805
       0,   735077,       13,   710605,      413,     -186,    30344
       0,   909742,       14,   716817,      413,     -186,    30885
       0,   723923,       15,   777024,      412,     -186,    31735
       0,    10170,       16,   797594,      413,     -186,    32275
       0,   363485,       17,   805634,      413,     -186,    32815
       0,   651736,       19,   819797,      413,     -186,    33895
       0,   107202,       20,   825933,      413,     -186,    34435
       0,   436459,       21,   832855,      413,     -186,    34975
       0,   641406,       22,   839111,      413,     -187,    35515
       0,   568261,       23,   846607,      414,     -185,    36055
       0,   739194,       24,   852901,      413,     -187,    36595
       0,   624107,       25,   922826,      413,     -186,    37445
       0,   896338,       26,   946470,      413,     -186,    37985
       0,   226297,       27,   956552,      413,     -187,    38525
       0,   954345,       28,   964977,      413,     -185,    39065
       0,    32398,       29,   972250,      413,     -187,    39605
       0,   250086,        0,   578410,     -859,      570,    23015
       0,   257929,        1,   583929,     -858,      570,    23555
       0,   292840,        2,   589336,     -858,      570,    24094
       0,   413198,        3,   594929,     -860,      570,    24635
       0,   483591,        4,   600129,     -860,      570,    25175
       0,   538193,        5,   651300,     -859,      570,    26025
       0,   669758,        6,   668316,     -859,      570,    26565
       0,   862087,        7,   676802,     -859,      571,    27105
       0,   870168,        8,   682699,     -859,      570,    27645
       0,   914075,        9,   688553,     -859,      570,    28185
       0,    41314,       10,   694586,     -858,      570,    28725
       0,    52137,       11,   700540,     -859,      569,    29265
       0,   206283,       12,   706657,     -859,      570,    29805
       0,   252452,       13,   712598,     -858,      569,    30344
       0,   404450,       14,   718888,     -858,      570,    30885
       0,   473815,       15,   779297,     -858,      570,    31735
       0,   586690,       16,   799947,     -859,      569,    32275
       0,   661951,       17,   808034,     -858,      570,    32815
       0,   672696,       18,   815579,     -858,      569,    33355
       0,   716647,       19,   822279,     -858,      569,    33895
       0,   847772,       20,   828424,     -858,      569,    34435
       0,   924775,       21,   835350,     -859,      568,    34975
       0,   836493,       22,   841635,     -858,      569,    35515
       0,   156347,       23,   849154,     -858,      569,    36055
       0,   394677,       24,   855514,     -858,      569,    36595
       0,   459584,       25,   925726,     -858,      569,    37445
       0,   562437,       26,   949397,     -858,      569,    37985
       0,    95251,       27,   959498,     -858,      569,    38525
       0,   827035,       28,   967980,     -858,      569,    39065
       0,   881392,       29,   975276,     -858,      569,    39605
       0,   931994,        0,   580305,     -739,      298,    23015
       0,   972980,        1,   585834,     -739,      297,    23555
       0,    30843,        2,   591262,     -738,      298,    24094
       0,    55653,        3,   596875,     -739,      297,    24635
       0,   117782,        4,   602114,     -739,      297,    25175
       0,   268875,        5,   653490,     -739,      298,    26025
       0,   450294,        6,   670531,     -739,      297,    26565
       0,   199616,        7,   679068,     -740,      297,    27105
       0,   607503,        8,   684975,     -740,      297,    27645
       0,   640525,        9,   690846,     -739,      297,    28185
       0,   650849,       11,   702838,     -740,      297,    29265
       0,   694649,       12,   708968,     -739,      296,    29805
       0,   714481,       13,   714989,     -740,      296,    30344
       0,   917490,       14,   721291,     -740,      297,    30885
       0,   523331,       15,   781878,     -739,      298,    31735
       0,     5510,       16,   802579,     -739,      297,    32275
       0,    66584,       17,   810671,     -739,      297,    32815
       0,   391732,       18,   818254,     -739,      297,    33355
       0,   401554,       19,   824955,     -740,      297,    33895
       0,   538849,       20,   831159,     -738,      297,    34435
       0,   581305,       21,   838061,     -739,      297,    34975
       0,   780283,       22,   844398,     -739,      297,    35515
       0,   784865,       23,   851940,     -738,      298,    36055
       0,   930260,       24,   858330,     -739,      297,    36595
       0,   173003,       25,   928775,     -739,      297,    37445
       0,   174853,       26,   952571,     -739,      297,    37985
       0,   244992,       27,   962667,     -739,      297,    38525
       0,   279128,       28,   971186,     -739,      298,    39065
       0,   300523,       29,   978482,     -738,      297,    39605
       0,   323811,        0,   614132,     -952,      789,    23015
       0,   504512,        1,   620072,     -952,      790,    23555
       0,   519135,        2,   625718,     -951,      789,    24094
       0,   535749,        3,   631570,     -951,      790,    24635
       0,   553151,        4,   637308,     -952,      790,    25175
       0,   559472,        5,   691732,     -951,      789,    26025
       0,   630225,        6,   709816,     -952,      789,    26565
       0,   663350,        7,   718665,     -952,      789,    27105
       0,   778626,        8,   724970,     -951,      789,    27645
       0,   796787,        9,   731199,     -951,      789,    28185
       0,   798454,       10,   737626,     -951,      789,    28725
       0,   862506,       11,   743786,     -950,      790,    29265
       0,   639224,       12,   750299,     -951,      788,    29805
       0,   932269,       13,   756615,     -952,      790,    30344
       0,    45149,       14,   763304,     -952,      789,    30885
       0,   191119,       15,   827767,     -951,      788,    31735
       0,   384906,       16,   849779,     -951,      790,    32275
       0,   387719,       17,   858414,     -951,      789,    32815
       0,   416769,       18,   866385,     -951,      790,    33355
       0,   468165,       19,   873229,     -951,      789,    33895
       0,   634915,       20,   880011,     -951,      789,    34435
       0,   767971,       21,   887380,     -950,      789,    34975
       0,   847890,       22,   894105,     -951,      789,    35515
       0,   647471,       23,   902031,     -951,      789,    36055
       0,    49101,       24,   908812,     -951,      788,    36595
       0,   125436,       25,   983196,     -951,      789,    37445
       0,   133337,       26,  1008443,     -951,      789,    37985
       0,   583361,       27,  1018930,     -951,      789,    38525
       0,   694066,       28,  1028026,     -951,      789,    39065
       0,   968861,       29,  1035558,     -951,      789,    39605
       0,    55815,        0,   617317,      576,     -898,    23015
       0,   200681,        1,   623324,      576,     -896,    23555
       0,   238445,        2,   629005,      576,     -897,    24094
       0,   650919,        3,   634929,      576,     -897,    24635
       0,   329179,        4,   640712,      576,     -897,    25175
       0,   568004,        5,   695532,      576,     -898,    26025
       0,   643447,        6,   713716,      577,     -897,    26565
       0,   689594,        7,   722603,      576,     -897,    27105
       0,   715348,        8,   728967,      575,     -897,    27645
       0,   749910,        9,   735239,      576,     -897,    28185
       0,   775733,       10,   741777,      576,     -897,    28725
       0,   780323,       11,   748002,      577,     -897,    29265
       0,   809628,       12,   754541,      576,     -897,    29805
       0,   849727,       13,   760864,      576,     -897,    30344
       0,   885819,       14,   767594,      576,     -897,    30885
       0,   942111,       15,   832363,      576,     -898,    31735
       0,   979999,       16,   854570,      575,     -897,    32275
       0,     2867,       17,   863228,      576,     -897,    32815
       0,    14770,       18,   871340,      576,     -898,    33355
       0,   111063,       19,   878208,      576,     -898,    33895
       0,   160003,       20,   884984,      575,     -897,    34435
       0,   184736,       22,   899117,      576,     -898,    35515
       0,   240952,       23,   907050,      575,     -897,    36055
       0,   257789,       24,   913898,      576,     -898,    36595
       0,   258573,       25,   988744,      576,     -897,    37445
       0,   268689,       26,  1014123,      575,     -897,    37985
       0,   271482,       27,  1024615,      576,     -897,    38525
       0,   395032,       28,  1033782,      576,     -898,    39065
       0,   514183,       29,  1041386,      576,     -898,    39605
       0,   540678,        0,   631787,      916,      938,    23015
       0,   675595,        1,   638002,      916,      938,    23555
       0,   362970,        2,   643816,      915,      937,    24094
       0,   557950,        3,   649851,      917,      937,    24635
       0,   728396,        4,   655770,      916,      937,    25175
       0,   933133,        6,   730856,      916,      937,    26565
       0,   934380,        7,   739926,      916,      937,    27105
       0,   969668,        8,   746529,      915,      938,    27645
       0,    37413,        9,   752895,      916,      937,    28185
       0,   130429,       10,   759649,      916,      938,    28725
       0,   171125,       11,   766009,      916,      938,    29265
       0,   260583,       12,   772614,      916,      937,    29805
       0,   387370,       13,   779125,      916,      938,    30344
       0,   107177,       14,   785941,      916,      938,    30885
       0,   697007,       15,   852468,      916,      938,    31735
       0,   610041,       16,   875278,      916,      937,    32275
       0,   661664,       17,   884060,      916,      938,    32815
       0,   307560,       18,   892365,      917,      938,    33355
       0,   686994,       19,   899417,      917,      937,    33895
       0,   749852,       20,   906334,      917,      937,    34435
       0,   843361,       21,   913808,      916,      938,    34975
       0,   888556,       22,   920741,      916,      937,    35515
       0,   989350,       23,   928798,      916,      937,    36055
       0,    57216,       24,   935795,      916,      937,    36595
       0,   182199,       25,  1012339,      917,      937,    37445
       0,   278255,       26,  1038274,      916,      938,    37985
       0,   300937,       27,  1049068,      916,      938,    38525
       0,   452096,       28,  1058447,      917,      938,    39065
       0,   465707,       29,  1066306,      916,      938,    39605
       0,   467948,        0,   635026,     -398,      949,    23015
       0,   510589,        1,   641274,     -399,      948,    23555
       0,   511636,        2,   647132,     -399,      948,    24094
       0,   519680,        3,   653181,     -399,      949,    24635
       0,   295183,        4,   659113,     -400,      948,    25175
       0,   685044,        5,   715706,     -399,      948,    26025
       0,   770590,        6,   734522,     -399,      949,    26565
       0,   773467,        7,   743653,     -399,      948,    27105
       0,   835772,        8,   750284,     -399,      948,    27645
       0,   911383,        9,   756690,     -399,      948,    28185
       0,   922753,       10,   763542,     -399,      949,    28725
       0,    24247,       11,   769930,     -399,      948,    29265
       0,   210672,       12,   776566,     -399,      949,    29805
       0,   214221,       13,   783100,     -400,      949,    30344
       0,   305092,       14,   789904,     -399,      949,    30885
       0,   502489,       15,   856778,     -398,      948,    31735
       0,   579785,       16,   879636,     -399,      948,    32275
       0,   739292,       17,   888449,     -399,      948,    32815
       0,   879338,       18,   896916,     -399,      948,    33355
       0,    36743,       19,   903962,     -399,      948,    33895
       0,    57107,       20,   910895,     -400,      948,    34435
       0,    59063,       21,   918414,     -399,      948,    34975
       0,    59912,       22,   925397,     -399,      947,    35515
       0,   134291,       23,   933465,     -399,      948,    36055
       0,   138934,       24,   940466,     -400,      947,    36595
       0,   158944,       25,  1017483,     -399,      948,    37445
       0,   186553,       26,  1043492,     -399,      947,    37985
       0,   248864,       27,  1054357,     -399,      947,    38525
       0,   264216,       28,  1063785,     -399,      948,    39065
       0,   267454,       29,  1071737,     -399,      948,    39605
       0,   359216,        0,   635931,     -608,     -179,    23015
       0,   367063,        1,   642180,     -608,     -178,    23555
       0,   398194,        2,   648048,     -608,     -178,    24094
       0,   430010,        3,   654081,     -609,     -178,    24635
       0,   430215,        4,   660046,     -608,     -179,    25175
       0,   435270,        5,   716665,     -608,     -178,    26025
       0,   442119,        6,   735515,     -608,     -178,    26565
