  365571,        1,    85301,     -366,      689,    12135
  367970,        2,    86090,     -366,      690,    12675
  376911,        3,    86920,     -367,      689,    13214
  377852,        4,    87845,     -366,      689,    13755
  395790,        0,    84559,      964,      915,    11595
  399596,        1,    85649,      964,      915,    12135
  399972,        2,    86434,      964,      915,    12675
  402805,        3,    87277,      964,      915,    13214
  403180,        4,    88188,      964,      916,    13755
  409291,        0,    87567,     -828,     -518,    11595
  416009,        1,    88687,     -827,     -519,    12135
  416682,        2,    89497,     -828,     -518,    12675
  429913,        3,    90336,     -827,     -518,    13214
  431536,        4,    91333,     -828,     -517,    13755
  433026,        0,   116475,      282,      282,    11595
  433326,        1,   117977,      282,      282,    12135
  434814,        2,   119033,      283,      282,    12675
  435086,        3,   120171,      282,      282,    13214
  447575,        4,   121509,      283,      282,    13755
  457836,        0,   129196,      174,      401,    11595
  463631,        1,   130889,      174,      401,    12135
  470802,        2,   132083,      174,      401,    12675
  481602,        3,   133353,      173,      401,    13214
  485190,        4,   134809,      174,      401,    13755
  492340,        0,   144588,     -505,     -711,    11595
  500770,        1,   146433,     -505,     -711,    12135
  500874,        2,   147824,     -504,     -712,    12675
  505182,        3,   149289,     -505,     -711,    13214
  508686,        4,   150990,     -504,     -711,    13755
  509109,        0,   149654,     -738,     -838,    11595
  509953,        1,   151532,     -738,     -839,    12135
  514000,        2,   152989,     -737,     -839,    12675
  517235,        3,   154465,     -739,     -839,    13214
  522831,        0,   154980,      913,     -626,    11595
  523493,        1,   156888,      915,     -626,    12135
  523609,        2,   158355,      913,     -626,    12675
  525230,        3,   159900,      914,     -625,    13214
  537590,        4,   161751,      913,     -626,    13755
  539453,        0,   163346,     -575,      329,    11595
  556619,        1,   165418,     -575,      330,    12135
  562349,        2,   166971,     -576,      329,    12675
  566801,        3,   168583,     -575,      330,    13214
  577039,        4,   170598,     -575,      329,    13755
  584750,        0,   174857,      332,     -294,    11595
  587507,        1,   177081,      333,     -296,    12135
  588932,        2,   178666,      333,     -294,    12675
  593982,        3,   180501,      333,     -294,    13214
  597224,        4,   182573,      333,     -294,    13755
  600979,        0,   175643,     -775,      896,    11595
  605287,        1,   177898,     -775,      896,    12135
  606014,        2,   179478,     -775,      897,    12675
  622636,        3,   181310,     -777,      896,    13214
  629173,        4,   183391,     -775,      896,    13755
  630345,        0,   184465,     -341,     -377,    11595
  638825,        1,   186765,     -340,     -377,    12135
  678106,        2,   188478,     -341,     -377,    12675
  474363,        3,   190362,     -341,     -378,    13214
  626822,        4,   192585,     -341,     -377,    13755
  425458,        0,   187099,     -997,      315,    11595
  627555,        1,   189436,     -997,      316,    12135
  433652,        3,   193092,     -998,      314,    13214
  362203,        4,   195367,     -998,      315,    13755
  248622,        0,   187529,      903,      346,    11595
  383206,        1,   189878,      903,      344,    12135
     182,        2,   191596,      902,      346,    12675
     273,        3,   193542,      902,      345,    13214
     453,        4,   195821,      903,      345,    13755
     489,        0,   188748,     -501,      -86,    11595
    1908,        1,   191129,     -501,      -87,    12135
    2125,        2,   192872,     -501,      -87,    12675
    2209,        3,   194876,     -501,      -87,    13214
    2226,        4,   197149,     -501,      -87,    13755
    2908,        0,   201546,      659,      470,    11595
    3061,        1,   204095,      659,      471,    12135
    3196,        2,   206013,      658,      471,    12675
    3466,        3,   208165,      658,      471,    13214
    3747,        4,   210503,      659,      470,    13755
    3962,        0,   223096,     -301,     -236,    11595
    4347,        1,   225805,     -300,     -236,    12135
    4387,        2,   228034,     -302,     -236,    12675
    4395,        3,   230440,     -300,     -236,    13214
    4612,        4,   232939,     -301,     -236,    13755
    5244,        0,   225914,     -664,     -423,    11595
    5533,        1,   228670,     -664,     -422,    12135
    5641,        2,   230964,     -663,     -422,    12675
    6167,        3,   233341,     -663,     -422,    13214
    6318,        4,   235904,     -663,     -422,    13755
    6334,        0,   233487,      995,      500,    11595
    6347,        1,   236286,      995,      499,    12135
    6838,        2,   238674,      995,      500,    12675
    6997,        3,   241190,      996,      499,    13214
    7138,        4,   243801,      996,      500,    13755
    7509,        0,   234826,      908,     -979,    11595
    7636,        1,   237635,      907,     -979,    12135
    7898,        2,   240052,      908,     -979,    12675
    7930,        3,   242563,      908,     -979,    13214
    8864,        4,   245179,      907,     -978,    13755
    9120,        0,   255038,     -551,      719,    11595
   10239,        1,   258035,     -551,      719,    12135
   10585,        2,   260781,     -550,      719,    12675
   10985,        3,   263566,     -550,      720,    13214
   11096,        4,   266340,     -551,      719,    13755
   11774,        0,   257108,     -186,     -664,    11595
   12054,        1,   260162,     -186,     -664,    12135
   12119,        3,   265772,     -186,     -663,    13214
   12296,        0,   260413,     -457,     -824,    11595
   12503,        1,   263480,     -457,     -824,    12135
   12595,        2,   266252,     -457,     -823,    12675
   12997,        3,   269110,     -457,     -824,    13214
   13296,        4,   271884,     -457,     -823,    13755
   13433,        0,   275041,      485,      347,    11595
   13548,        3,   284114,      510,      355,    13214
   13579,        4,   287108,      522,      359,    13755
   13699,        0,   275946,     -100,     -700,    11595
   14112,        1,   279136,     -100,     -700,    12135
   14140,        2,   282027,      -99,     -702,    12675
   14235,        3,   285036,     -101,     -701,    13214
   14247,        4,   288033,     -100,     -701,    13755
   14314,        0,   278540,      616,      912,    11595
   14315,        1,   281803,      616,      914,    12135
   14353,        2,   284728,      616,      913,    12675
   14511,        3,   287744,      616,      912,    13214
   14868,        4,   290794,      616,      912,    13755
   15322,        0,   288586,      790,      939,    11595
   15330,        1,   291934,      789,      939,    12135
   16346,        2,   294973,      790,      939,    12675
   16682,        3,   298068,      790,      939,    13214
   16713,        4,   301150,      790,      939,    13755
   16856,        0,   290735,      342,      733,    11595
   16948,        1,   294146,      342,      733,    12135
   17164,        2,   297248,      343,      733,    12675
   17550,        3,   300332,      342,      732,    13214
   17896,        4,   303410,      343,      732,    13755
   18020,        0,   292346,     -472,     -892,    11595
   18152,        1,   295791,     -472,     -892,    12135
   18283,        2,   298881,     -473,     -893,    12675
   18443,        3,   302010,     -473,     -893,    13214
   18637,        4,   305083,     -472,     -893,    13755
   18769,        0,   293941,     -873,     -613,    11595
   18783,        1,   297398,     -874,     -612,    12135
   18791,        2,   300520,     -873,     -613,    12675
   19334,        3,   303659,     -874,     -613,    13214
   19542,        4,   306740,     -874,     -613,    13755
   20042,        0,   296589,     -262,      -42,    11595
   20527,        1,   300087,     -262,      -41,    12135
   20566,        2,   303247,     -263,      -42,    12675
   20567,        3,   306425,     -262,      -42,    13214
   20720,        4,   309539,     -262,      -42,    13755
   20722,        0,   300067,      350,     -520,    11595
   20994,        1,   303614,      350,     -521,    12135
   21029,        2,   306806,      350,     -520,    12675
   21121,        3,   310045,      349,     -519,    13214
   21124,        4,   313189,      350,     -520,    13755
   21196,        0,   302096,       66,     -679,    11595
   21229,        1,   305673,       66,     -680,    12135
   21507,        2,   308880,       67,     -680,    12675
   22160,        3,   312162,       67,     -679,    13214
   22414,        4,   315324,       67,     -679,    13755
   22427,        0,   303296,      982,     -544,    11595
   23671,        1,   306922,      982,     -544,    12135
   24858,        2,   310133,      981,     -544,    12675
   25408,        3,   313437,      980,     -544,    13214
   26901,        4,   316591,      981,     -544,    13755
   26925,        0,   309574,      418,      777,    11595
   27107,        1,   313295,      419,      777,    12135
   28149,        2,   316564,      418,      776,    12675
   28659,        3,   319922,      419,      778,    13214
   28800,        4,   323104,      418,      778,    13755
   28966,        0,   326944,      274,     -142,    11595
   29224,        1,   330897,      273,     -142,    12135
   29674,        2,   334285,      274,     -143,    12675
   30780,        3,   337819,      274,     -142,    13214
   31014,        4,   341260,      274,     -142,    13755
   31232,        0,   342769,       -8,      698,    11595
   32119,        1,   346883,       -9,      698,    12135
   33336,        2,   350526,       -9,      697,    12675
   34405,        3,   354139,       -9,      698,    13214
   34459,        4,   357820,       -9,      697,    13755
   34666,        0,   353408,      -10,      222,    11595
   34964,        1,   357589,      -10,      223,    12135
   35544,        2,   361388,      -11,      223,    12675
   35604,        3,   365044,      -10,      223,    13214
   36075,        4,   368852,      -11,      222,    13755
   36169,        0,   356618,        1,      944,    11595
   36345,        3,   368329,        3,      944,    13214
   36598,        4,   372210,        1,      944,    13755
   36921,        0,   365571,     -761,     -847,    11595
   37071,        1,   369799,     -762,     -847,    12135
   37278,        2,   373815,     -761,     -847,    12675
   37939,        3,   377607,     -761,     -847,    13214
   38191,        4,   381591,     -761,     -847,    13755
   38230,        0,   367970,     -472,     -369,    11595
   38420,        1,   372269,     -473,     -369,    12135
   38618,        2,   376306,     -473,     -369,    12675
   38744,        3,   380115,     -473,     -369,    13214
   38804,        4,   384120,     -473,     -369,    13755
   39435,        0,   376911,       71,      812,    11595
   39980,        1,   381318,       71,      811,    12135
   40133,        2,   385473,       72,      812,    12675
   40174,        3,   389259,       72,      811,    13214
   40774,        4,   393381,       71,      811,    13755
   41564,        0,   377852,     -433,     -315,    11595
   41619,        1,   382257,     -433,     -315,    12135
   41726,        2,   386438,     -433,     -315,    12675
   42043,        3,   390231,     -433,     -315,    13214
   42269,        4,   394361,     -433,     -316,    13755
   42474,        0,   395790,      943,     -788,    11595
   42552,        1,   400384,      943,     -788,    12135
   42947,        2,   404701,      943,     -788,    12675
   43323,        3,   408686,      943,     -788,    13214
   43586,        4,   413046,      943,     -788,    13755
   44623,        0,   399596,     -849,      448,    11595
   44716,        1,   404218,     -849,      447,    12135
   44726,        2,   408546,     -848,      448,    12675
   45201,        3,   412510,     -849,      447,    13214
   45441,        4,   416950,     -848,      447,    13755
   46084,        0,   399972,       43,     -555,    11595
   46134,        1,   404591,       42,     -554,    12135
   46734,        2,   408930,       42,     -555,    12675
   46955,        3,   412892,       43,     -555,    13214
   47226,        4,   417330,       42,     -555,    13755
   47751,        0,   402805,      -43,     -380,    11595
   47770,        1,   407411,      -43,     -380,    12135
   48075,        2,   411758,      -44,     -380,    12675
   49004,        3,   415750,      -44,     -381,    13214
   49184,        4,   420225,      -43,     -380,    13755
   49655,        0,   403180,      543,      341,    11595
   50099,        1,   407804,      543,      340,    12135
   50110,        2,   412152,      543,      340,    12675
   50191,        3,   416146,      543,      340,    13214
   50322,        4,   420653,      543,      341,    13755
   50456,        0,   409291,     -304,      728,    11595
   50464,        1,   413955,     -303,      728,    12135
   50466,        2,   418395,     -303,      729,    12675
   50572,        3,   422440,     -303,      728,    13214
   50706,        4,   426993,     -303,      728,    13755
   52153,        0,   416009,     -460,      510,    11595
   52918,        1,   420706,     -460,      510,    12135
   54277,        2,   425260,     -460,      509,    12675
   54600,        3,   429287,     -460,      509,    13214
   54603,        4,   433900,     -460,      508,    13755
   54608,        0,   416682,      968,      390,    11595
   55218,        1,   421354,      969,      390,    12135
   55478,        2,   425946,      969,      389,    12675
   55575,        3,   429962,      969,      389,    13214
   56017,        4,   434577,      969,      390,    13755
   56107,        0,   429913,     -643,      942,    11595
   56229,        1,   434678,     -643,      942,    12135
   56279,        2,   439357,     -644,      941,    12675
   56585,        3,   443504,     -642,      941,    13214
   56784,        4,   448236,     -643,      941,    13755
   56867,        0,   431536,      598,     -804,    11595
   57118,        1,   436315,      599,     -804,    12135
   57167,        2,   441023,      600,     -804,    12675
   57347,        3,   445210,      598,     -805,    13214
   57458,        4,   449985,      599,     -804,    13755
   57487,        0,   433026,     -925,      890,    11595
   58653,        1,   437819,     -924,      890,    12135
   58944,        2,   442509,     -924,      890,    12675
   59185,        3,   446746,     -924,      890,    13214
   59632,        4,   451538,     -924,      890,    13755
   60123,        0,   433326,      639,     -912,    11595
   60139,        1,   438134,      638,     -913,    12135
   60292,        2,   442846,      637,     -913,    12675
   60689,        3,   447096,      638,     -912,    13214
   60761,        4,   451887,      638,     -913,    13755
   60783,        0,   434814,     -399,      950,    11595
   60847,        1,   439641,     -398,      949,    12135
   60885,        2,   444389,     -398,      949,    12675
   60949,        3,   448660,     -399,      949,    13214
   61677,        4,   453464,     -399,      949,    13755
   61758,        0,   435086,       52,      388,    11595
   61852,        1,   439907,       52,      387,    12135
   62414,        2,   444693,       52,      388,    12675
   62662,        3,   448965,       52,      387,    13214
   63144,        4,   453784,       51,      388,    13755
   63913,        0,   447575,     -791,     -382,    11595
   64024,        1,   452567,     -791,     -383,    12135
   64197,        2,   457422,     -791,     -383,    12675
   64224,        3,   461776,     -791,     -382,    13214
   64821,        4,   466807,     -791,     -382,    13755
   65673,        0,   457836,     -816,      244,    11595
   65721,        1,   463007,     -816,      244,    12135
   66039,        2,   467874,     -816,      244,    12675
   66638,        3,   472312,     -816,      244,    13214
   66808,        4,   477445,     -816,      244,    13755
   67400,        0,   463631,     -112,     -944,    11595
   68236,        1,   468871,     -112,     -944,    12135
   68695,        2,   473801,     -113,     -943,    12675
   68780,        3,   478320,     -113,     -943,    13214
   68986,        4,   483519,     -112,     -943,    13755
   69134,        0,   470802,      316,     -311,    11595
   69736,        1,   476132,      317,     -311,    12135
   69737,        2,   481222,      316,     -312,    12675
   69996,        3,   485776,      316,     -311,    13214
   71789,        4,   491008,      317,     -312,    13755
   72738,        0,   481602,     -346,     -418,    11595
   72756,        1,   487002,     -347,     -417,    12135
   73059,        2,   492133,     -347,     -418,    12675
   73235,        3,   496852,     -346,     -418,    13214
   73241,        4,   502148,     -346,     -418,    13755
   73325,        0,   485190,      594,     -982,    11595
   73526,        1,   490655,      594,     -982,    12135
   73718,        2,   495819,      594,     -982,    12675
   74247,        3,   500582,      594,     -983,    13214
   75025,        4,   505920,      594,     -981,    13755
   75331,        0,   492340,      487,      842,    11595
   75650,        1,   497884,      487,      842,    12135
   76042,        2,   503151,      487,      842,    12675
   76297,        3,   507976,      487,      842,    13214
   76675,        4,   513393,      487,      842,    13755
   76759,        0,   500770,      556,      681,    11595
   77038,        2,   511799,      556,      680,    12675
   77104,        3,   516719,      557,      681,    13214
   77143,        4,   522165,      557,      681,    13755
   77165,        0,   500874,      774,      753,    11595
   77636,        1,   506494,      774,      751,    12135
   77714,        2,   511914,      774,      752,    12675
   77958,        3,   516834,      774,      751,    13214
   78500,        4,   522286,      774,      752,    13755
   78726,        0,   505182,     -488,     -941,    11595
   79403,        1,   510868,     -488,     -941,    12135
   80040,        2,   516337,     -487,     -942,    12675
   80160,        3,   521312,     -488,     -941,    13214
   80168,        4,   526788,     -488,     -940,    13755
   80251,        0,   508686,     -930,     -697,    11595
   80385,        1,   514424,     -930,     -696,    12135
   81353,        2,   519900,     -929,     -698,    12675
   81727,        3,   524934,     -930,     -697,    13214
   81912,        4,   530437,     -930,     -697,    13755
   82860,        0,   509109,      347,     -292,    11595
   82899,        1,   514858,      348,     -292,    12135
   83261,        2,   520349,      347,     -291,    12675
   84008,        3,   525395,      347,     -292,    13214
   84182,        4,   530913,      347,     -292,    13755
   84682,        0,   509953,     -491,     -186,    11595
   84764,        1,   515708,     -490,     -186,    12135
   85766,        3,   526237,     -491,     -186,    13214
   86516,        4,   531787,     -491,     -187,    13755
   86532,        0,   514000,     -613,     -540,    11595
   87200,        1,   519734,     -613,     -540,    12135
   87719,        2,   525269,     -613,     -541,    12675
   87950,        3,   530344,     -613,     -540,    13214
   88082,        4,   535908,     -613,     -541,    13755
   88429,        0,   517235,      234,      198,    11595
   88851,        1,   522995,      233,      198,    12135
   88860,        2,   528601,      234,      198,    12675
   89653,        3,   533699,      234,      197,    13214
   89807,        4,   539250,      234,      199,    13755
   90273,        0,   522831,      688,      530,    11595
   90604,        1,   528629,      687,      529,    12135
   90737,        2,   534305,      687,      530,    12675
   90940,        3,   539424,      688,      529,    13214
   90969,        4,   545048,      688,      530,    13755
   91068,        0,   523493,      920,      362,    11595
   91247,        1,   529286,      919,      362,    12135
   92031,        2,   534974,      919,      362,    12675
   92350,        3,   540096,      920,      362,    13214
   92797,        4,   545714,      919,      361,    13755
   93015,        0,   523609,      674,      -48,    11595
   93107,        1,   529389,      675,      -49,    12135
   94084,        2,   535079,      676,      -48,    12675
   94568,        3,   540206,      675,      -48,    13214
   94600,        4,   545827,      676,      -48,    13755
   94685,        0,   525230,      849,     -490,    11595
   94727,        1,   531028,      848,     -491,    12135
   94860,        2,   536746,      849,     -490,    12675
   94988,        3,   541872,      848,     -490,    13214
   95190,        4,   547540,      849,     -491,    13755
   95262,        0,   537590,      915,      576,    11595
   95523,        2,   549354,      915,      576,    12675
   95666,        3,   554572,      916,      576,    13214
   95884,        4,   560452,      916,      576,    13755
   96206,        0,   539453,      599,      901,    11595
   96370,        1,   545423,      600,      900,    12135
   96681,        2,   551222,      600,      902,    12675
   97160,        3,   556507,      600,      901,    13214
   97559,        4,   562376,      600,      901,    13755
   98365,        0,   556619,      912,      622,    11595
   98444,        1,   562715,      911,      622,    12135
   98763,        2,   568791,      912,      623,    12675
   99656,        3,   574260,      912,      623,    13214
   99931,        4,   580326,      911,      622,    13755
  100109,        0,   562349,     -272,      659,    11595
  100175,        0,   566801,      294,     -712,    11595
  100273,        1,   572967,      293,     -713,    12135
  100389,        2,   579155,      294,     -712,    12675
  100413,        3,   584803,      293,     -713,    13214
  100587,        4,   591037,      293,     -713,    13755
  101584,        0,   577039,     -504,      178,    11595
  101658,        1,   583330,     -504,      177,    12135
  103596,        2,   589582,     -505,      177,    12675
  103906,        3,   595358,     -504,      178,    13214
  104233,        4,   601588,     -505,      177,    13755
  104239,        0,   584750,      307,     -609,    11595
  104241,        1,   591066,      308,     -609,    12135
  104609,        2,   597441,      307,     -609,    12675
  104623,        3,   603273,      308,     -609,    13214
  104872,        4,   609590,      307,     -608,    13755
  105549,        0,   587507,     -425,      759,    11595
  105582,        1,   593850,     -426,      758,    12135
  105966,        2,   600250,     -425,      758,    12675
  106048,        3,   606108,     -426,      759,    13214
  106186,        4,   612476,     -424,      759,    13755
  106384,        0,   588932,     -215,       23,    11595
  106408,        2,   601720,     -217,       23,    12675
  106496,        3,   607600,     -216,       23,    13214
  107003,        4,   613967,     -216,       22,    13755
  107328,        0,   593982,      161,      502,    11595
  107856,        1,   600400,      161,      503,    12135
  107864,        2,   606873,      161,      502,    12675
  107930,        3,   612886,      161,      503,    13214
  108060,        4,   619240,      161,      503,    13755
  108089,        0,   597224,      650,     -552,    11595
  108328,        1,   603716,      649,     -552,    12135
  108472,        2,   610238,      651,     -552,    12675
  108481,        3,   616252,      650,     -552,    13214
  109577,        4,   622650,      650,     -552,    13755
  110229,        0,   600979,     -368,      530,    11595
  111312,        1,   607533,     -368,      529,    12135
  111961,        2,   614072,     -368,      529,    12675
  111976,        3,   620140,     -368,      530,    13214
  112225,        4,   626551,     -368,      530,    13755
  112264,        0,   605287,      831,     -948,    11595
  112485,        1,   611835,      831,     -949,    12135
  112605,        2,   618450,      831,     -947,    12675
  112878,        3,   624571,      831,     -948,    13214
  113026,        4,   631046,      831,     -948,    13755
  113420,        0,   606014,      435,     -539,    11595
  113447,        1,   612564,      435,     -539,    12135
  115045,        2,   619191,      435,     -540,    12675
  115161,        3,   625316,      435,     -538,    13214
  115737,        4,   631796,      435,     -539,    13755
  115744,        0,   622636,     -807,     -632,    11595
  115746,        1,   629433,     -807,     -633,    12135
  115882,        2,   636291,     -807,     -632,    12675
  115986,        3,   642537,     -807,     -632,    13214
  116046,        4,   649248,     -806,     -633,    13755
  116538,        0,   629173,      991,      300,    11595
  117176,        1,   635946,      990,      299,    12135
  117654,        2,   642848,      991,      300,    12675
  117753,        3,   649174,      991,      300,    13214
  118397,        4,   655943,      991,      300,    13755
  118537,        0,   630345,     -539,     -862,    11595
  118746,        1,   637152,     -540,     -862,    12135
  118760,        3,   650401,     -539,     -862,    13214
  118817,        4,   657184,     -539,     -862,    13755
  119228,        0,   638825,     -815,     -612,    11595
  120478,        1,   645630,     -815,     -612,    12135
  120481,        2,   652628,     -815,     -612,    12675
  120533,        3,   659060,     -815,     -612,    13214
  120675,        4,   665980,     -815,     -612,    13755
  121305,        0,   678106,      901,      120,    11595
  122136,        1,   685478,      901,      118,    12135
  122726,        2,   693058,      901,      119,    12675
  122883,        3,   699900,      902,      120,    13214
  123085,        4,   707211,      901,      119,    13755
  123256,        0,   474363,       75,     -201,    11595
  123325,        1,   479722,       74,     -201,    12135
  123652,        2,   484815,       75,     -201,    12675
  123895,        3,   489450,       75,     -200,    13214
  125134,        4,   494685,       75,     -201,    13755
  125192,        0,   626822,      934,     -873,    11595
  125461,        0,   425458,     -528,      634,    11595
  125967,        1,   430252,     -528,      634,    12135
  126327,        2,   434912,     -529,      634,    12675
  126372,        3,   438984,     -528,      634,    13214
  126382,        4,   443677,     -529,      635,    13755
  127200,        0,   627555,      779,      643,    11595
  127274,        1,   634353,      779,      642,    12135
  127519,        2,   641247,      779,      643,    12675
  127573,        3,   647539,      779,      643,    13214
  128289,        4,   654323,      779,      643,    13755
  128532,        0,   433652,       60,      884,    11595
  129188,        1,   438478,       59,      883,    12135
  129431,        2,   443192,       59,      884,    12675
  129558,        0,   362203,     -379,      298,    11595
  129930,        2,   370411,     -379,      298,    12675
  129959,        3,   374174,     -379,      299,    13214
  130343,        4,   378112,     -379,      298,    13755
  130347,        0,   248622,     -310,     -425,    11595
  130701,        1,   251617,     -310,     -424,    12135
  131003,        2,   254233,     -311,     -425,    12675
  131056,        3,   257004,     -311,     -424,    13214
  131590,        4,   259659,     -311,     -424,    13755
  131701,        0,   383206,      721,      126,    11595
  132165,        1,   387674,      721,      126,    12135
  132727,        2,   391855,      721,      126,    12675
  133623,        3,   395694,      721,      126,    13214
  133659,        4,   399908,      721,      126,    13755
  133802,        0,      182,      847,     -888,    11595
  133962,        1,      178,      847,     -887,    12135
  134088,        2,      176,      846,     -886,    12675
  134280,        3,      178,      846,     -888,    13214
  134700,        4,      180,      846,     -887,    13755
  135097,        0,      273,      488,     -883,    11595
  135314,        1,      265,      488,     -884,    12135
  135905,        2,      272,      488,     -883,    12675
  136199,        3,      274,      488,     -884,    13214
  136546,        4,      274,      489,     -884,    13755
  136578,        0,      453,     -374,      143,    11595
  136639,        1,      440,     -374,      143,    12135
  136937,        2,      446,     -374,      143,    12675
  136991,        3,      450,     -373,      143,    13214
  137215,        4,      448,     -374,      143,    13755
  137312,        0,      489,     -264,      448,    11595
  137911,        1,      475,     -265,      447,    12135
  138073,        2,      482,     -265,      447,    12675
  138096,        3,      489,     -264,      446,    13214
  138183,        4,      483,     -264,      447,    13755
  138510,        0,     1908,     -699,     -947,    11595
  138567,        1,     1922,     -700,     -947,    12135
  139414,        2,     1944,     -700,     -947,    12675
  139780,        3,     1974,     -700,     -946,    13214
  139830,        4,     1976,     -700,     -947,    13755
  139831,        0,     2125,     -529,      364,    11595
  140000,        1,     2137,     -529,      363,    12135
  140060,        2,     2154,     -528,      364,    12675
  140344,        3,     2184,     -528,      363,    13214
  140589,        4,     2190,     -528,      363,    13755
  140902,        0,     2209,      -55,      972,    11595
  140961,        1,     2218,      -54,      972,    12135
  141271,        2,     2233,      -54,      971,    12675
  141892,        3,     2269,      -54,      972,    13214
  142276,        4,     2276,      -54,      972,    13755
  142280,        0,     2226,       70,      492,    11595
  142299,        1,     2232,       70,      493,    12135
  142375,        2,     2249,       70,      493,    12675
  142666,        3,     2286,       70,      492,    13214
  142949,        4,     2290,       70,      494,    13755
  143338,        0,     2908,      360,     -543,    11595
  143717,        1,     2911,      360,     -543,    12135
  143739,        2,     2949,      359,     -542,    12675
  143902,        3,     2980,      360,     -543,    13214
  144011,        4,     2988,      360,     -543,    13755
  144482,        0,     3061,     -771,      382,    11595
  144589,        1,     3065,     -771,      382,    12135
  144631,        2,     3103,     -772,      381,    12675
  144639,        3,     3138,     -771,      382,    13214
  145054,        4,     3151,     -772,      382,    13755
  145091,        0,     3196,      735,      113,    11595
  145364,        1,     3197,      735,      113,    12135
  145540,        2,     3231,      735,      114,    12675
  145555,        3,     3278,      736,      113,    13214
  145797,        4,     3290,      736,      113,    13755
  146156,        0,     3466,      274,      -61,    11595
  146220,        1,     3477,      273,      -60,    12135
  146483,        2,     3512,      274,      -61,    12675
  146497,        3,     3563,      274,      -62,    13214
  146748,        4,     3580,      273,      -61,    13755
  146815,        0,     3747,     -850,      838,    11595
  146976,        1,     3756,     -851,      838,    12135
  147414,        3,     3838,     -850,      838,    13214
  148148,        4,     3853,     -851,      837,    13755
  148168,        0,     3962,      579,      263,    11595
  148568,        1,     3978,      579,      263,    12135
  148826,        2,     4012,      579,      261,    12675
  149224,        3,     4062,      579,      262,    13214
  149225,        4,     4087,      579,      262,    13755
  149824,        0,     4347,      591,     -574,    11595
  150043,        1,     4372,      590,     -574,    12135
  150165,        2,     4408,      591,     -574,    12675
  150257,        3,     4463,      590,     -575,    13214
  150282,        4,     4490,      590,     -575,    13755
  150676,        0,     4387,     -909,     -114,    11595
  150847,        1,     4416,     -910,     -115,    12135
  151893,        2,     4452,     -910,     -114,    12675
  153128,        3,     4506,     -909,     -115,    13214
  153309,        4,     4533,     -909,     -115,    13755
  153957,        0,     4395,      643,      340,    11595
  153986,        1,     4424,      643,      340,    12135
  154275,        2,     4460,      643,      340,    12675
  154667,        3,     4514,      643,      341,    13214
  155458,        4,     4541,      644,      340,    13755
  155464,        0,     4612,      779,     -147,    11595
  155568,        1,     4637,      780,     -148,    12135
  155785,        2,     4676,      780,     -148,    12675
  156144,        3,     4729,      780,     -148,    13214
  156254,        4,     4750,      779,     -147,    13755
  156956,        0,     5244,     -664,      356,    11595
  157130,        1,     5271,     -664,      355,    12135
  157645,        2,     5318,     -665,      355,    12675
  157666,        3,     5385,     -664,      355,    13214
  158192,        4,     5422,     -664,      355,    13755
  158633,        0,     5533,     -958,     -795,    11595
  158734,        2,     5604,     -957,     -794,    12675
  158777,        3,     5673,     -957,     -794,    13214
  159708,        4,     5710,     -956,     -794,    13755
