Vector Track Size:     3780

  886045,       11,   101575,      782,      256,    46395
  886060,       12,   102475,      782,      256,    46935
  886683,       13,   103156,      782,      254,    47475
  888528,       14,   104244,      782,      255,    48015
  890623,       10,   102693,      134,     -325,    45854
  891871,       11,   103551,      135,     -325,    46395
  892426,       12,   104457,      134,     -324,    46935
  892470,       13,   105141,      134,     -324,    47475
  893172,       14,   106242,      134,     -324,    48015
  893813,       10,   104505,     -710,      966,    45854
  894674,       11,   105374,     -709,      966,    46395
  896027,       12,   106285,     -709,      966,    46935
  896896,       13,   106984,     -709,      966,    47475
  896904,       14,   108097,     -709,      966,    48015
  897358,       11,   105685,      874,      365,    46395
  903479,       12,   106581,      883,      368,    46935
  905086,       14,   108463,      898,      372,    48015
  906882,       10,   108157,     -865,      -44,    45854
  907049,       11,   109055,     -865,      -44,    46395
  907968,       12,   109928,     -865,      -44,    46935
  909535,       13,   110774,     -865,      -44,    47475
  911203,       14,   111937,     -865,      -45,    48015
  913068,       10,   108251,     -950,      827,    45854
  915542,       11,   109145,     -950,      826,    46395
  917191,       12,   110020,     -951,      826,    46935
  919181,       13,   110869,     -951,      827,    47475
  919347,       14,   112028,     -951,      826,    48015
  919934,       10,   110504,      -80,      520,    45854
  920631,       11,   111373,      -81,      521,    46395
  921375,       12,   112275,      -79,      519,    46935
  923466,       13,   113146,      -79,      519,    47475
  924775,       14,   114334,      -80,      519,    48015
  927580,       10,   111230,     -574,      157,    45854
  927972,       11,   112109,     -574,      157,    46395
  930856,       12,   113028,     -574,      157,    46935
  930886,       13,   113896,     -574,      157,    47475
  930998,       14,  1420556,     -566,      148,    48015
  931910,       10,   111706,     -329,      148,    45854
  932145,       11,   112581,     -331,      149,    46395
  936639,       12,   113501,     -330,      149,    46935
  937293,       13,   114347,     -330,      148,    47475
  937416,       14,   115562,     -331,      148,    48015
  938135,       10,   111721,      785,     -996,    45854
  940817,       11,   112597,      785,     -995,    46395
  941441,       12,   113516,      784,     -996,    46935
  941919,       13,   114364,      785,     -995,    47475
  941988,       14,   115577,      785,     -996,    48015
  944701,       10,   112984,      810,      800,    45854
  944758,       11,   113865,      810,      799,    46395
  944918,       12,   114795,      811,      800,    46935
  945063,       13,   115643,      810,      800,    47475
  945844,       14,   116871,      811,      800,    48015
  946716,       10,   114857,     -938,     -148,    45854
  948780,       11,   115765,     -937,     -147,    46395
  949326,       12,   116672,     -939,     -147,    46935
  950384,       13,   117557,     -938,     -147,    47475
  952016,       10,   115773,      351,      -40,    45854
  952695,       12,   117606,      351,      -40,    46935
  953674,       13,   118481,      351,      -40,    47475
  954702,       14,   119750,      351,      -40,    48015
  956250,       10,   117187,     -413,     -605,    45854
  957461,       11,   118093,     -413,     -605,    46395
  958245,       12,   119017,     -414,     -605,    46935
  959119,       13,   119920,     -414,     -605,    47475
  960245,       10,   117746,     -662,     -392,    45854
  962518,       11,   118655,     -661,     -392,    46395
  964153,       12,   119578,     -662,     -392,    46935
  966005,       13,   120491,     -663,     -392,    47475
  966691,       14,   121759,     -662,     -392,    48015
  967424,       10,   119779,      491,      548,    45854
  968171,       11,   120707,      491,      548,    46395
  970619,       12,   121646,      492,      548,    46935
  971827,       13,   122600,      492,      548,    47475
  972318,       14,   123844,      492,      548,    48015
  972980,       10,   126949,      343,      227,    45854
  974496,       11,   127945,      343,      228,    46395
  977179,       12,   128973,      343,      228,    46935
  977444,       13,   129930,      343,      228,    47475
  978392,       14,   131211,      343,      228,    48015
  980327,       10,   126950,      540,      457,    45854
  980908,       11,   127946,      541,      457,    46395
  982044,       12,   128974,      541,      456,    46935
  982213,       13,   129931,      540,      457,    47475
  983310,       14,   131212,      540,      456,    48015
  983789,       10,   128105,      854,      419,    45854
  984110,       11,   129116,      856,      422,    46395
  984650,       12,   130147,      857,      427,    46935
  987826,       13,   131120,      859,      433,    47475
  988671,       14,   132411,      860,      437,    48015
  989548,       10,   128796,      860,     -718,    45854
  994172,       11,   129809,      859,     -717,    46395
  996223,       12,   130840,      859,     -717,    46935
  999439,       13,   131809,      860,     -718,    47475
  999871,       14,   133131,      859,     -718,    48015
 1001089,       10,   128943,      533,      358,    45854
 1001546,       11,   129953,      532,      358,    46395
 1005094,       12,   130987,      532,      358,    46935
 1005360,       13,   131953,      532,      358,    47475
 1005549,       14,   133280,      533,      357,    48015
 1006074,       10,   132744,     -321,      727,    45854
 1007721,       11,   133779,     -319,      727,    46395
 1008206,       12,   134798,     -321,      727,    46935
 1008311,       13,   135813,     -321,      727,    47475
 1009438,       14,   137154,     -321,      727,    48015
 1010406,       10,   133465,      377,      759,    45854
 1011176,       11,   134518,      377,      759,    46395
 1012256,       12,   135537,      377,      760,    46935
 1013822,       13,   136557,      377,      758,    47475
 1014708,       14,   137896,      378,      758,    48015
 1015335,       10,   134349,       44,     -629,    45854
 1016824,       11,   135427,       44,     -630,    46395
 1017444,       12,   136438,       45,     -631,    46935
 1017591,       13,   137443,       45,     -631,    47475
 1018719,       14,   138797,       46,     -632,    48015
 1019143,       10,   135038,      913,     -825,    45854
 1019846,       11,   136138,      913,     -825,    46395
 1019878,       12,   137156,      913,     -824,    46935
 1022334,       13,   138161,      913,     -825,    47475
 1022946,       14,   139525,      913,     -825,    48015
 1026100,       10,   137505,      501,     -498,    45854
 1031344,       11,   138610,      501,     -498,    46395
 1032565,       12,   139629,      501,     -498,    46935
 1033247,       13,   140628,      502,     -498,    47475
 1033716,       14,   142067,      502,     -498,    48015
 1034050,       10,   139716,     -595,     -692,    45854
 1039021,       11,   140870,     -594,     -692,    46395
 1040357,       12,   141898,     -595,     -692,    46935
 1041518,       13,   142926,     -595,     -692,    47475
 1043648,       14,   144378,     -595,     -692,    48015
 1048693,       11,   144523,     -320,     -797,    46395
 1050415,       12,   145594,     -320,     -797,    46935
 1050771,       13,   146627,     -320,     -796,    47475
 1053045,       14,   148102,     -320,     -797,    48015
 1053782,       10,   144068,     -833,     -216,    45854
 1057416,       11,   145205,     -832,     -215,    46395
 1057499,       12,   146291,     -832,     -215,    46935
 1058101,       13,   147297,     -833,     -216,    47475
 1059074,       14,   148794,     -832,     -215,    48015
 1060962,       10,   144090,      314,      565,    45854
 1061904,       11,   145227,      309,      559,    46395
 1062028,       12,   146313,      304,      551,    46935
 1066532,       13,   147321,      299,      544,    47475
 1068142,       14,   148814,      294,      538,    48015
 1068868,       10,   145442,     -293,     -995,    45854
 1069193,       11,   146598,     -294,     -994,    46395
 1070369,       12,   147681,     -293,     -996,    46935
 1071071,       13,   148706,     -293,     -996,    47475
 1071293,       10,   146599,     -370,     -477,    45854
 1071753,       11,   147753,     -370,     -476,    46395
 1073675,       12,   148843,     -370,     -477,    46935
 1073852,       13,   149887,     -369,     -477,    47475
 1075143,       14,   151419,     -371,     -476,    48015
 1075511,       10,   147587,     -137,     -928,    45854
 1075852,       11,   148782,     -138,     -929,    46395
 1077200,       12,   149861,     -138,     -928,    46935
 1077427,       13,   150907,     -138,     -928,    47475
 1077614,       14,   152419,     -138,     -928,    48015
 1079130,       11,   153196,      884,     -832,    46395
 1080412,       12,   154336,      884,     -833,    46935
 1080664,       13,   155434,      883,     -833,    47475
 1080859,       10,   155121,      -96,      511,    45854
 1082288,       11,   156347,      -97,      511,    46395
 1082816,       12,   157567,      -97,      511,    46935
 1083442,       13,   158667,      -96,      511,    47475
 1084934,       14,   160210,      -96,      511,    48015
 1084935,       10,   159086,     -876,      906,    45854
 1084945,       11,   160372,     -876,      906,    46395
 1084994,       12,   161670,     -877,      907,    46935
 1085902,       13,   162763,     -877,      907,    47475
 1085991,       14,   164336,     -876,      907,    48015
 1088758,       10,   160253,      661,      995,    45854
 1089040,       11,   161542,      662,      996,    46395
 1089137,       12,   162836,      661,      996,    46935
 1089220,       13,   163962,      661,      996,    47475
 1089371,       10,   160256,     -941,     -956,    45854
 1089625,       11,   161544,     -941,     -956,    46395
 1089628,       12,   162837,     -941,     -956,    46935
 1090378,       13,   163964,     -941,     -956,    47475
 1091454,       14,   165548,     -941,     -956,    48015
 1091829,       10,   164573,     -180,     -360,    45854
 1093816,       11,   165899,     -180,     -360,    46395
 1094531,       12,   167210,     -181,     -360,    46935
 1095763,       13,   168393,     -181,     -360,    47475
 1096662,       14,   169991,     -180,     -360,    48015
 1097088,       10,   164714,     -925,      437,    45854
 1099656,       11,   166043,     -925,      440,    46395
 1100124,       12,   167365,     -926,      442,    46935
 1102760,       13,   168542,     -927,      444,    47475
 1103408,       14,   170133,     -927,      445,    48015
 1105291,       10,   165103,      363,      528,    45854
 1108490,       11,   166436,      364,      528,    46395
 1108891,       12,   167765,      364,      528,    46935
 1109856,       13,   168939,      364,      528,    47475
 1110246,       14,   170536,      364,      528,    48015
 1110943,       10,   165295,       67,     -914,    45854
 1117275,       11,   166625,       68,     -914,    46395
 1118568,       12,   167960,       67,     -914,    46935
 1118650,       13,   169133,       68,     -914,    47475
 1119502,       14,   170740,       68,     -914,    48015
 1119931,       10,   166105,     -553,      498,    45854
 1120257,       11,   167448,     -553,      498,    46395
 1121469,       12,   168790,     -553,      498,    46935
 1122036,       14,   171597,     -554,      498,    48015
 1122356,       11,   169080,     -861,      302,    46395
 1123000,       12,   170460,     -862,      302,    46935
 1123793,       13,   171657,     -860,      302,    47475
 1123875,       10,   167868,     -845,      783,    45854
 1125416,       11,   169209,     -846,      783,    46395
 1125420,       12,   170587,     -846,      783,    46935
 1130948,       13,   171782,     -846,      784,    47475
 1133892,       14,   173417,     -846,      783,    48015
 1134924,       10,   168633,      412,     -762,    45854
 1137020,       11,   169991,      412,     -761,    46395
 1137690,       12,   171383,      412,     -761,    46935
 1137708,       13,   172580,      412,     -762,    47475
 1138168,       14,   174219,      413,     -761,    48015
 1140769,       10,   169596,     -160,      283,    45854
 1142295,       11,   170958,     -160,      283,    46395
 1145068,       12,   172351,     -160,      283,    46935
 1146582,       13,   173584,     -161,      284,    47475
 1146601,       14,   175207,     -160,      284,    48015
 1149106,       10,   171785,      323,     -246,    45854
 1149442,       11,   173171,      326,     -242,    46395
 1151197,       12,   174584,      329,     -236,    46935
 1153056,       13,   175786,      332,     -231,    47475
 1155828,       14,   177417,      335,     -223,    48015
 1156087,       10,   175781,      755,     -855,    45854
 1157642,       11,   177187,      756,     -856,    46395
 1159058,       12,   178628,      756,     -856,    46935
 1161704,       13,   179827,      755,     -855,    47475
 1162835,       14,   181508,      756,     -856,    48015
 1164228,       10,   175803,      637,     -991,    45854
 1165934,       11,   177209,      636,     -991,    46395
 1165952,       12,   178670,      637,     -991,    46935
 1167606,       13,   179867,      637,     -991,    47475
 1168995,       14,   181554,      638,     -991,    48015
 1170106,       10,   177913,     -542,      257,    45854
 1171729,       11,   179309,     -542,      257,    46395
 1172005,       12,   180803,     -540,      257,    46935
 1172300,       13,   182004,     -542,      257,    47475
 1173315,       14,   183709,     -542,      256,    48015
 1173647,       10,   178385,      401,      448,    45854
 1173870,       11,   179784,      401,      448,    46395
 1175763,       12,   181320,      401,      448,    46935
 1176100,       13,   182514,      401,      448,    47475
 1176711,       14,   184226,      402,      449,    48015
 1176941,       10,   180721,     -864,     -939,    45854
 1177166,       11,   182155,     -864,     -938,    46395
 1178592,       12,   183707,     -863,     -939,    46935
 1178605,       13,   184939,     -864,     -938,    47475
 1179458,       14,   186656,     -864,     -939,    48015
 1179513,       10,   182924,     -569,      668,    45854
 1183807,       11,   184385,     -569,      668,    46395
 1185254,       12,   185967,     -569,      669,    46935
 1185336,       13,   187204,     -569,      668,    47475
 1186361,       14,   188922,     -570,      669,    48015
 1189063,       10,   184801,     -494,      652,    45854
 1189708,       11,   186276,     -494,      652,    46395
 1189767,       12,   187859,     -494,      652,    46935
 1191134,       13,   189117,     -494,      652,    47475
 1192149,       10,   187365,     -737,     -519,    45854
 1193535,       11,   188859,     -736,     -519,    46395
 1194195,       12,   190526,     -736,     -519,    46935
 1194287,       13,   191773,     -736,     -520,    47475
 1194753,       14,   193552,     -737,     -519,    48015
 1195783,       10,   190585,      311,     -905,    45854
 1195900,       11,   192054,      311,     -906,    46395
 1199747,       12,   193766,      310,     -907,    46935
 1200247,       13,   195010,      310,     -907,    47475
 1202817,       14,   196834,      311,     -906,    48015
 1207804,       10,   190644,     -171,       80,    45854
 1208992,       11,   192111,     -171,       80,    46395
 1209747,       12,   193822,     -172,       80,    46935
 1212290,       13,   195065,     -172,       80,    47475
 1212963,       14,   196888,     -171,       80,    48015
 1213775,       10,   191169,     -364,       81,    45854
 1215218,       11,   192653,     -364,       82,    46395
 1217413,       12,   194341,     -364,       82,    46935
 1218263,       13,   195616,     -364,       81,    47475
 1218283,       14,   197440,     -365,       81,    48015
 1220816,       10,   192133,     -346,      115,    45854
 1221095,       11,   193621,     -347,      115,    46395
 1223784,       12,   195334,     -346,      115,    46935
 1223787,       13,   196602,     -346,      115,    47475
 1224722,       10,   194926,      706,      638,    45854
 1225207,       11,   196386,      706,      639,    46395
 1226989,       12,   198172,      707,      638,    46935
 1231004,       13,   199460,      706,      638,    47475
 1231324,       14,   201328,      706,      638,    48015
 1232666,       10,   195416,     -284,     -857,    45854
 1235581,       11,   196889,     -285,     -856,    46395
 1238440,       13,   199976,     -284,     -857,    47475
 1242055,       14,   201840,     -284,     -857,    48015
 1242419,       10,   197217,      872,      119,    45854
 1244968,       11,   198665,      873,      118,    46395
 1245310,       13,   201787,      872,      118,    47475
 1245716,       14,   203674,      871,      118,    48015
 1246351,       10,   201153,      -43,     -156,    45854
 1251365,       11,   202582,      -43,     -156,    46395
 1251381,       12,   204463,      -44,     -156,    46935
 1252815,       13,   205781,      -43,     -155,    47475
 1253320,       10,   201959,     -829,     -945,    45854
 1254892,       11,   203391,     -830,     -945,    46395
 1256558,       12,   205284,     -830,     -945,    46935
 1259398,       13,   206597,     -830,     -946,    47475
 1260098,       14,   208512,     -831,     -945,    48015
 1260680,       10,   202391,      655,      593,    45854
 1261180,       11,   203826,      656,      594,    46395
 1261519,       12,   205739,      655,      594,    46935
 1263248,       13,   207049,      655,      594,    47475
 1263601,       14,   208963,      655,      594,    48015
 1264714,       10,   214805,      894,     -137,    45854
 1264756,       11,   216272,      878,     -135,    46395
 1268636,       13,   219574,      846,     -127,    47475
 1271993,       14,   221556,      831,     -124,    48015
 1273088,       10,   215417,      425,     -283,    45854
 1274488,       11,   216892,      425,     -282,    46395
 1275535,       12,   218805,      426,     -282,    46935
 1277247,       13,   220175,      425,     -282,    47475
 1281822,       14,   222160,      425,     -283,    48015
 1283112,       10,   215529,     -297,      267,    45854
 1283243,       11,   217006,     -297,      267,    46395
 1285829,       12,   218908,     -297,      268,    46935
 1286084,       13,   220290,     -297,      267,    47475
 1290872,       14,   222274,     -297,      267,    48015
 1292944,       10,   215689,      263,     -281,    45854
 1294642,       11,   217174,      263,     -281,    46395
 1294932,       12,   219077,      263,     -281,    46935
 1295391,       13,   220463,      263,     -281,    47475
 1296797,       14,   222450,      263,     -282,    48015
 1297324,       10,   217296,      139,      245,    45854
 1299160,       11,   218796,      139,      246,    46395
 1301662,       12,   220740,      139,      245,    46935
 1302897,       13,   222145,      139,      245,    47475
 1302943,       14,   224131,      139,      246,    48015
 1304951,       10,   217441,     -390,      543,    45854
 1306049,       11,   218933,     -389,      551,    46395
 1307867,       12,   220890,     -389,      558,    46935
 1308145,       13,   222296,     -388,      567,    47475
 1308884,       14,   224279,     -388,      574,    48015
 1310029,       10,   217446,     -436,      361,    45854
 1310587,       11,   218939,     -438,      359,    46395
 1312898,       12,   220895,     -439,      358,    46935
 1313813,       13,   222302,     -441,      356,    47475
 1313885,       14,   224285,     -443,      354,    48015
 1314647,       10,   218517,     -855,      356,    45854
 1315672,       11,   220051,     -855,      356,    46395
 1316973,       12,   222025,     -856,      356,    46935
 1317414,       13,   223428,     -855,      356,    47475
 1317620,       14,   225415,     -855,      355,    48015
 1318496,       10,   219471,      443,       97,    45854
 1321393,       11,   221014,      443,       98,    46395
 1323125,       12,   223002,      443,       98,    46935
 1323452,       13,   224402,      443,       98,    47475
 1323765,       14,   226399,      443,       97,    48015
 1325110,       10,   222112,      764,      491,    45854
 1326042,       11,   223676,      764,      491,    46395
 1326108,       12,   225638,      765,      489,    46935
 1326852,       13,   227094,      765,      491,    47475
 1327544,       14,   229128,      765,      491,    48015
 1327802,       10,   222956,      915,     -417,    45854
 1327812,       11,   224534,      916,     -419,    46395
 1327816,       12,   226514,      917,     -418,    46935
 1329591,       13,   227992,      916,     -418,    47475
 1330294,       14,   230020,      916,     -419,    48015
 1330385,       10,   224541,      530,     -740,    45854
 1332300,       11,   226172,      531,     -740,    46395
 1333072,       12,   228124,      530,     -740,    46935
 1334228,       13,   229640,      531,     -740,    47475
 1338388,       14,   231640,      530,     -739,    48015
 1338540,       10,   226331,      607,      361,    45854
 1340317,       11,   227990,      595,      362,    46395
 1340372,       12,   229961,      582,      365,    46935
 1342640,       13,   231480,      570,      368,    47475
 1343656,       14,   233520,      557,      370,    48015
 1344206,       10,   227409,      -40,     -284,    45854
 1345027,       11,   229086,      -40,     -283,    46395
 1347103,       12,   231072,      -39,     -283,    46935
 1347243,       13,   232576,      -39,     -284,    47475
 1347990,       14,   234636,      -40,     -283,    48015
 1348420,       11,   231538,      885,     -305,    46395
 1351231,       13,   235082,      885,     -306,    47475
 1351416,       10,   232753,      679,     -317,    45854
 1351419,       11,   234476,      680,     -317,    46395
 1353914,       12,   236496,      680,     -317,    46935
 1353982,       13,   238051,      678,     -317,    47475
 1357489,       14,   240125,      679,     -317,    48015
 1359550,       10,   235463,      354,      755,    45854
 1361552,       11,   237186,      354,      755,    46395
 1362424,       12,   239218,      354,      755,    46935
 1369089,       13,   240774,      354,      756,    47475
 1369566,       14,   242838,      355,      755,    48015
 1369722,       10,   236138,     -691,     -507,    45854
 1370362,       11,   237856,     -691,     -507,    46395
 1370867,       12,   239916,     -690,     -507,    46935
 1371411,       14,   243531,     -690,     -508,    48015
 1371674,       10,   236625,     -115,     -620,    45854
 1372090,       12,   240403,     -115,     -621,    46935
 1372735,       13,   241948,     -115,     -621,    47475
 1374481,       14,   244022,     -116,     -620,    48015
 1374492,       11,   240335,      806,     -989,    46395
 1374597,       12,   242453,      806,     -989,    46935
 1378223,       13,   244022,      806,     -991,    47475
 1378480,       14,   246095,      806,     -990,    48015
 1380887,       10,   239081,     -119,      779,    45854
 1381130,       11,   240834,     -119,      778,    46395
 1381385,       12,   242940,     -119,      778,    46935
 1381473,       13,   244525,     -118,      779,    47475
 1381913,       14,   246613,     -118,      778,    48015
 1382466,       10,   240104,     -271,     -313,    45854
 1382557,       12,   244013,     -272,     -314,    46935
 1386018,       13,   245574,     -273,     -314,    47475
 1386491,       14,   247685,     -272,     -314,    48015
 1386928,       10,   240235,     -830,     -114,    45854
 1387719,       11,   242039,     -829,     -114,    46395
 1387808,       12,   244148,     -830,     -114,    46935
 1388766,       13,   245706,     -831,     -114,    47475
 1389546,       14,   247819,     -831,     -114,    48015
 1389894,       10,   241004,     -716,     -500,    45854
 1392243,       11,   242823,     -716,     -501,    46395
 1393136,       12,   244921,     -717,     -501,    46935
 1394342,       13,   246476,     -717,     -501,    47475
 1394454,       14,   248597,     -717,     -501,    48015
 1394824,       10,   242841,      336,     -711,    45854
 1394921,       11,   244661,      337,     -711,    46395
 1398313,       12,   246772,      337,     -711,    46935
 1398434,       13,   248336,      337,     -711,    47475
 1400824,       14,   250490,      336,     -712,    48015
 1401161,       10,   244295,     -849,      179,    45854
 1401766,       11,   246127,     -849,      179,    46395
 1402375,       12,   248233,     -849,      179,    46935
 1404619,       13,   249826,     -849,      178,    47475
 1409857,       14,   251969,     -849,      179,    48015
 1409875,       10,   244572,     -998,     -177,    45854
 1410175,       11,   246401,     -998,     -178,    46395
 1411288,       12,   248496,     -998,     -178,    46935
 1411295,       13,   250095,     -998,     -178,    47475
 1411567,       14,   252238,     -998,     -178,    48015
 1413031,       10,   244909,     -158,      972,    45854
 1413588,       11,   246736,     -154,      978,    46395
 1413690,       12,   248832,     -152,      985,    46935
 1418258,       13,   250444,     -149,      992,    47475
 1418876,       10,   245360,     -590,      593,    45854
 1419207,       11,   247188,     -591,      593,    46395
 1419610,       12,   249278,     -591,      593,    46935
 1419612,       13,   250892,     -590,      593,    47475
 1420777,       14,   253050,     -589,      593,    48015
 1423182,       10,   247118,     -366,      690,    45854
 1424156,       11,   248939,     -366,      689,    46395
 1424361,       12,   251049,     -366,      690,    46935
 1424867,       13,   252651,     -366,      688,    47475
 1425555,       14,   254804,     -366,      689,    48015
 1425736,       10,   248337,       47,      356,    45854
 1426654,       11,   250169,       47,      356,    46395
 1428980,       12,   252271,       47,      356,    46935
 1430118,       13,   253898,       48,      357,    47475
 1430130,       10,   250186,      605,      389,    45854
 1431200,       11,   252046,      606,      390,    46395
 1433366,       12,   254175,      606,      389,    46935
 1434093,       13,   255831,      605,      390,    47475
 1436361,       14,   258012,      606,      389,    48015
 1436885,       10,   253207,      910,     -469,    45854
 1436954,       11,   255065,      910,     -469,    46395
 1437681,       12,   257265,      910,     -469,    46935
 1438418,       13,   258932,      911,     -469,    47475
 1439035,       14,   261139,      910,     -469,    48015
 1441218,       10,   253270,      111,      751,    45854
 1441934,       11,   255130,      111,      750,    46395
 1442862,       12,   257331,      111,      750,    46935
 1442900,       13,   258999,      111,      750,    47475
 1443423,       14,   261202,      111,      750,    48015
 1444402,       10,   256596,     -828,     -515,    45854
 1445017,       11,   258473,     -828,     -517,    46395
 1445498,       12,   260681,     -829,     -516,    46935
 1447115,       13,   262448,     -828,     -516,    47475
 1447229,       14,   264640,     -828,     -516,    48015
 1448176,       10,   258923,     -830,     -147,    45854
 1450210,       11,   260840,     -829,     -147,    46395
 1450616,       12,   263096,     -830,     -147,    46935
 1452706,       13,   264832,     -829,     -147,    47475
 1453137,       14,   267076,     -830,     -146,    48015
 1453579,       11,   264508,     -593,     -416,    46395
 1455475,       12,   266777,     -593,     -416,    46935
 1458229,       13,   268552,     -594,     -417,    47475
 1462644,       14,   270842,     -594,     -416,    48015
 1463840,       10,   262847,      575,      343,    45854
 1464035,       11,   264807,      575,      343,    46395
 1464765,       12,   267083,      576,      343,    46935
 1465052,       13,   268863,      576,      344,    47475
 1467697,       14,   271155,      575,      343,    48015
 1470452,       10,   265138,       44,       59,    45854
 1470842,       11,   267142,       44,       59,    46395
 1472178,       12,   269437,       44,       58,    46935
 1473532,       13,   271241,       44,       59,    47475
 1473686,       14,   273553,       43,       58,    48015
 1473699,       11,   268196,     -122,     -454,    46395
 1475338,       12,   270476,     -122,     -453,    46935
 1476006,       13,   272294,     -121,     -454,    47475
 1478774,       14,   274608,     -122,     -454,    48015
 1479748,       10,   266491,      -90,     -747,    45854
 1480291,       11,   268525,      -89,     -746,    46395
 1481586,       12,   270804,      -90,     -747,    46935
 1486468,       13,   272626,      -89,     -748,    47475
 1487701,       14,   274937,      -89,     -747,    48015
 1488085,       10,   266889,       73,     -758,    45854
 1488951,       11,   268933,       72,     -759,    46395
 1489556,       12,   271207,       73,     -759,    46935
 1490105,       13,   273039,       73,     -758,    47475
 1490736,       14,   275357,       73,     -759,    48015
 1491043,       10,   269536,     -918,      451,    45854
 1492648,       11,   271582,     -918,      450,    46395
 1493748,       12,   273889,     -917,      451,    46935
 1495875,       13,   275732,     -917,      450,    47475
 1495945,       14,   278114,     -917,      450,    48015
 1495986,       10,   271793,      958,     -622,    45854
 1499346,       11,   273787,      959,     -622,    46395
 1500423,       12,   276157,      959,     -622,    46935
 1501049,       13,   277991,      958,     -621,    47475
 1501229,       14,   280385,      959,     -622,    48015
 1501955,       10,   277266,     -210,     -465,    45854
 1502989,       11,   279214,     -210,     -465,    46395
 1503060,       12,   281651,     -211,     -464,    46935
 1504185,       13,   283518,     -210,     -465,    47475
 1506889,       14,   285942,     -210,     -464,    48015
 1507652,       10,   277602,      707,     -188,    45854
 1511640,       11,   279564,      708,     -189,    46395
 1512658,       12,   281992,      708,     -188,    46935
 1513918,       13,   283862,      707,     -188,    47475
 1514745,       14,   286314,      708,     -188,    48015
 1517578,       10,   277817,     -691,      159,    45854
 1518375,       11,   279782,     -691,      160,    46395
 1519227,       12,   282231,     -691,      159,    46935
 1522554,       13,   284087,     -692,      159,    47475
 1522560,       14,   286561,     -691,      159,    48015
 1523657,       10,   277972,     -191,     -768,    45854
 1523861,       11,   279937,     -191,     -768,    46395
 1526040,       12,   282378,     -192,     -768,    46935
 1526280,       13,   284244,     -190,     -768,    47475
 1529430,       14,   286718,     -191,     -768,    48015
 1529928,       10,   278599,       27,     -508,    45854
 1530438,       11,   280569,       29,     -502,    46395
 1535420,       12,   282996,       31,     -496,    46935
 1540397,       13,   284858,       32,     -490,    47475
 1541717,       14,   287350,       36,     -483,    48015
 1542274,       10,   280764,      234,      885,    45854
 1544501,       11,   282749,      235,      885,    46395
 1546055,       12,   285171,      235,      885,    46935
 1546398,       13,   287057,      235,      885,    47475
 1547655,       14,   289559,      234,      886,    48015
 1548604,       10,   281454,      166,      287,    45854
 1549066,       12,   285868,      166,      287,    46935
 1550061,       13,   287758,      166,      287,    47475
 1554421,       14,   290283,      167,      287,    48015
 1554448,       10,   282168,     -911,     -752,    45854
 1557693,       11,   284174,     -910,     -753,    46395
 1558059,       12,   286613,     -909,     -752,    46935
 1562768,       13,   288503,     -908,     -752,    47475
 1563690,       14,   291025,     -907,     -751,    48015
 1564011,       10,   284998,      423,     -919,    45854
 1564100,       11,   287022,      423,     -919,    46395
 1564340,       12,   289498,      423,     -919,    46935
 1564596,       13,   291413,      423,     -919,    47475
 1565554,       14,   293941,      424,     -920,    48015
 1565996,       10,   286204,      675,     -498,    45854
 1567420,       11,   288242,      675,     -498,    46395
 1568057,       12,   290736,      674,     -498,    46935
 1570048,       13,   292654,      674,     -499,    47475
 1573236,       14,   295193,      675,     -498,    48015
 1574214,       11,   290669,       78,     -220,    46395
 1575378,       12,   293177,       78,     -219,    46935
 1576781,       13,   295096,       78,     -219,    47475
 1577208,       14,   297634,       77,     -219,    48015
 1578973,       10,   289464,      600,      491,    45854
 1579298,       11,   291518,      599,      491,    46395
 1579554,       12,   294027,      599,      490,    46935
 1582361,       13,   295951,      599,      491,    47475
 1582516,       14,   298499,      599,      490,    48015
 1582780,       10,   292423,      470,     -991,    45854
 1583134,       11,   294487,      470,     -992,    46395
 1584123,       12,   297008,      471,     -992,    46935
 1584401,       13,   298971,      471,     -992,    47475
 1586670,       14,   301531,      469,     -992,    48015
 1588885,       10,   294422,     -450,      993,    45854
 1591560,       11,   296515,     -449,      994,    46395
 1593903,       12,   299056,     -449,      993,    46935
 1594576,       13,   301054,     -449,      994,    47475
 1595019,       14,   303590,     -450,      993,    48015
 1595696,       10,   294997,       64,     -517,    45854
 1596020,       11,   297094,       64,     -518,    46395
 1596962,       12,   299652,       64,     -517,    46935
 1598224,       13,   301657,       64,     -518,    47475
 1599059,       14,   304181,       64,     -518,    48015
 1600403,       10,   296443,      480,      646,    45854
 1600513,       11,   298583,      480,      646,    46395
 1601424,       12,   301152,      479,      646,    46935
 1601491,       13,   303135,      479,      646,    47475
 1601991,       14,   305695,      480,      646,    48015
 1603265,       10,   296919,      369,     -471,    45854
 1604352,       11,   299052,      368,     -471,    46395
 1605942,       12,   301630,      368,     -471,    46935
 1608312,       13,   303617,      368,     -469,    47475
 1608452,       14,   306164,      368,     -471,    48015
 1610187,       10,   297822,     -309,     -741,    45854
 1612614,       11,   299978,     -309,     -742,    46395
 1613412,       12,   302540,     -309,     -742,    46935
 1614522,       13,   304542,     -309,     -743,    47475
 1616424,       14,   307082,     -309,     -742,    48015
 1618424,       10,   298665,      -58,     -244,    45854
 1619879,       11,   300846,      -53,     -249,    46395
 1620751,       12,   303410,      -50,     -253,    46935
 1622567,       13,   305406,      -45,     -258,    47475
