       0,   627930,        4,    92896,      640,       51,    19465
       0,   627996,        0,    89467,        0,       39,    17305
       0,   628845,        1,    90366,        0,       39,    17845
       0,   628866,        2,    91181,        0,       40,    18385
       0,   629852,        3,    92326,        0,       39,    18925
       0,   630008,        4,    92975,        0,       40,    19465
       0,   630525,        0,    90052,      139,      245,    17305
       0,   631014,        1,    90945,      139,      245,    17845
       0,   631930,        2,    91775,      139,      246,    18385
       0,   632412,        3,    92917,      140,      246,    18925
       0,   632709,        4,    93567,      140,      245,    19465
       0,   633211,        0,    90996,      443,       98,    17305
       0,   634509,        1,    91903,      442,       97,    17845
       0,   634752,        2,    92747,      443,       98,    18385
       0,   635287,        3,    93896,      442,       97,    18925
       0,   635362,        4,    94542,      442,       98,    19465
       0,   635385,        0,    91707,      847,      -31,    17305
       0,   635522,        1,    92601,      847,      -32,    17845
       0,   635595,        2,    93474,      847,      -32,    18385
       0,   635905,        3,    94620,      846,      -31,    18925
       0,   637115,        4,    95277,      847,      -31,    19465
       0,   637703,        0,    92224,      764,      490,    17305
       0,   638638,        1,    93138,      764,      489,    17845
       0,   639422,        2,    94007,      764,      490,    18385
       0,   639860,        3,    95130,      764,      489,    18925
       0,   640004,        4,    95806,      764,      489,    19465
       0,   640013,        0,    92527,      916,     -416,    17305
       0,   640783,        1,    93438,      916,     -416,    17845
       0,   641053,        2,    94311,      916,     -416,    18385
       0,   641339,        3,    95433,      915,     -416,    18925
       0,   641373,        4,    96117,      916,     -416,    19465
       0,   642194,        0,    92840,     -939,     -709,    17305
       0,   642528,        1,    93751,     -938,     -709,    17845
       0,   642567,        2,    94620,     -939,     -709,    18385
       0,   642752,        3,    95760,     -939,     -709,    18925
       0,   643741,        4,    96438,     -938,     -709,    19465
       0,   644130,        0,    93000,     -115,       59,    17305
       0,   644468,        1,    93921,     -115,       58,    17845
       0,   644636,        2,    94784,     -114,       59,    18385
       0,   645349,        3,    95925,     -115,       59,    18925
       0,   645438,        0,    93106,      519,     -755,    17305
       0,   646073,        1,    94026,      520,     -755,    17845
       0,   646217,        2,    94894,      521,     -756,    18385
       0,   647371,        3,    96038,      520,     -755,    18925
       0,   648143,        4,    96713,      520,     -754,    19465
       0,   648322,        0,    93420,      188,      383,    17305
       0,   648325,        1,    94349,      189,      383,    17845
       0,   648479,        2,    95215,      188,      384,    18385
       0,   649538,        3,    96369,      187,      383,    18925
       0,   649936,        4,    97040,      188,      384,    19465
       0,   649961,        0,    93561,      650,      450,    17305
       0,   650116,        1,    94497,      650,      450,    17845
       0,   650285,        2,    95364,      650,      450,    18385
       0,   650354,        3,    96519,      649,      451,    18925
       0,   650387,        4,    97190,      649,      449,    19465
       0,   650445,        0,    94229,      -41,     -281,    17305
       0,   650447,        1,    95171,      -41,     -282,    17845
       0,   650540,        2,    96045,      -41,     -282,    18385
       0,   651288,        3,    97208,      -41,     -281,    18925
       0,   651421,        4,    97895,      -42,     -282,    19465
       0,   651655,        0,    94343,      863,      295,    17305
       0,   651690,        1,    95287,      863,      296,    17845
       0,   652524,        2,    96178,      863,      295,    18385
       0,   652584,        3,    97341,      863,      295,    18925
       0,   652818,        4,    98036,      862,      296,    19465
       0,   652821,        0,    94628,     -883,     -746,    17305
       0,   653341,        1,    95573,     -882,     -745,    17845
       0,   654563,        3,    97613,     -882,     -747,    18925
       0,   655289,        4,    98342,     -882,     -746,    19465
       0,   655385,        0,    95574,      963,      995,    17305
       0,   656209,        1,    96538,      962,      995,    17845
       0,   656367,        3,    98595,      963,      995,    18925
       0,   656401,        4,    99341,      961,      996,    19465
       0,   657107,        0,    96412,      681,     -317,    17305
       0,   657382,        1,    97390,      680,     -316,    17845
       0,   657877,        2,    98297,      679,     -316,    18385
       0,   658144,        3,    99483,      680,     -317,    18925
       0,   658605,        0,    96736,     -525,      954,    17305
       0,   659085,        1,    97713,     -525,      954,    17845
       0,   659111,        2,    98618,     -525,      954,    18385
       0,   659602,        3,    99817,     -524,      954,    18925
       0,   659687,        4,   100559,     -525,      954,    19465
       0,   659744,        0,    97151,      132,      748,    17305
       0,   660060,        1,    98133,      133,      748,    17845
       0,   660158,        2,    99046,      133,      748,    18385
       0,   660941,        3,   100246,      132,      748,    18925
       0,   661665,        4,   100994,      133,      749,    19465
       0,   662792,        0,    97313,      -63,      -66,    17305
       0,   662837,        2,    99209,      -63,      -66,    18385
       0,   662871,        4,   101158,      -62,      -66,    19465
       0,   662885,        0,    97563,      351,      754,    17305
       0,   663358,        1,    98552,      351,      754,    17845
       0,   663987,        2,    99458,      351,      754,    18385
       0,   664127,        3,   100661,      352,      754,    18925
       0,   664128,        4,   101410,      351,      754,    19465
       0,   665586,        0,    98877,      804,     -988,    17305
       0,   667063,        1,    99875,      803,     -988,    17845
       0,   668412,        2,   100798,      804,     -988,    18385
       0,   670363,        3,   102008,      805,     -987,    18925
       0,   670616,        4,   102774,      803,     -989,    19465
       0,   671028,        0,    99331,      530,      806,    17305
       0,   671250,        1,   100341,      529,      806,    17845
       0,   671530,        2,   101267,      530,      806,    18385
       0,   671639,        3,   102486,      531,      806,    18925
       0,   672022,        4,   103245,      531,      805,    19465
       0,   672160,        0,    99788,      554,     -356,    17305
       0,   672242,        1,   100800,      555,     -357,    17845
       0,   672964,        2,   101724,      554,     -357,    18385
       0,   673053,        3,   102947,      555,     -357,    18925
       0,   673145,        4,   103695,      555,     -356,    19465
       0,   673503,        0,    99925,     -715,     -500,    17305
       0,   673643,        1,   100945,     -715,     -500,    17845
       0,   674234,        2,   101856,     -716,     -499,    18385
       0,   674689,        3,   103089,     -716,     -499,    18925
       0,   674821,        4,   103831,     -716,     -500,    19465
       0,   674919,        0,   100713,      566,     -798,    17305
       0,   674934,        1,   101759,      566,     -798,    17845
       0,   675866,        2,   102682,      565,     -798,    18385
       0,   676173,        3,   103925,      565,     -798,    18925
       0,   676440,        4,   104669,      566,     -798,    19465
       0,   676871,        0,   101243,     -850,      177,    17305
       0,   677666,        1,   102281,     -849,      178,    17845
       0,   678208,        2,   103204,     -850,      177,    18385
       0,   678261,        3,   104445,     -849,      178,    18925
       0,   678485,        4,   105190,     -849,      177,    19465
       0,   678689,        0,   102357,     -366,      689,    17305
       0,   678882,        1,   103413,     -367,      689,    17845
       0,   679288,        2,   104352,     -366,      689,    18385
       0,   679350,        3,   105611,     -366,      689,    18925
       0,   679649,        4,   106345,     -366,      690,    19465
       0,   679678,        0,   102749,      963,      915,    17305
       0,   679946,        1,   103807,      963,      915,    17845
       0,   680172,        2,   104747,      965,      915,    18385
       0,   680312,        3,   105991,      963,      914,    18925
       0,   682053,        4,   106740,      964,      915,    19465
       0,   682463,        0,   102828,     -504,     -621,    17305
       0,   682582,        1,   103891,     -504,     -621,    17845
       0,   682738,        2,   104830,     -503,     -621,    18385
       0,   682815,        3,   106075,     -504,     -622,    18925
       0,   683299,        4,   106829,     -504,     -622,    19465
       0,   683633,        0,   102922,       49,      358,    17305
       0,   683766,        1,   103993,       49,      357,    17845
       0,   684064,        2,   104939,       49,      357,    18385
       0,   684579,        3,   106191,       49,      357,    18925
       0,   684878,        4,   106946,       48,      358,    19465
       0,   685211,        0,   103035,      104,      478,    17305
       0,   685468,        1,   104106,      104,      479,    17845
       0,   685740,        2,   105045,      105,      478,    18385
       0,   685931,        3,   106301,      105,      478,    18925
       0,   686261,        4,   107066,      104,      479,    19465
       0,   686531,        0,   105160,      110,      750,    17305
       0,   686696,        1,   106252,      110,      750,    17845
       0,   688869,        2,   107231,      111,      749,    18385
       0,   689130,        3,   108507,      111,      750,    18925
       0,   689760,        4,   109276,      111,      750,    19465
       0,   690174,        0,   105179,      120,      249,    17305
       0,   690845,        1,   106270,      118,      249,    17845
       0,   690965,        2,   107250,      119,      249,    18385
       0,   691081,        3,   108526,      120,      249,    18925
       0,   691810,        4,   109295,      120,      249,    19465
       0,   692151,        0,   105979,     -782,      413,    17305
       0,   694907,        1,   107072,     -782,      412,    17845
       0,   695085,        2,   108066,     -781,      412,    18385
       0,   695444,        3,   109332,     -781,      412,    18925
       0,   695804,        4,   110116,     -781,      412,    19465
       0,   696076,        0,   106409,     -828,     -518,    17305
       0,   696581,        1,   107507,     -828,     -518,    17845
       0,   697414,        2,   108513,     -828,     -518,    18385
       0,   697735,        3,   109801,     -828,     -518,    18925
       0,   698053,        4,   110588,     -828,     -517,    19465
       0,   698128,        0,   106581,      151,     -833,    17305
       0,   699334,        1,   107678,      151,     -832,    17845
       0,   699660,        2,   108686,      151,     -832,    18385
       0,   699914,        4,   110779,      151,     -833,    19465
       0,   700196,        0,   106853,      648,     -712,    17305
       0,   700370,        1,   107974,      648,     -712,    17845
       0,   700435,        2,   108967,      649,     -712,    18385
       0,   700446,        3,   110264,      648,     -713,    18925
       0,   700709,        4,   111061,      648,     -711,    19465
       0,   700799,        0,   107034,      400,      331,    17305
       0,   700937,        1,   108152,      401,      331,    17845
       0,   701050,        2,   109142,      401,      331,    18385
       0,   702891,        3,   110439,      401,      331,    18925
       0,   702989,        4,   111244,      401,      331,    19465
       0,   703455,        0,   107407,     -830,     -147,    17305
       0,   703784,        1,   108521,     -830,     -147,    17845
       0,   703824,        2,   109516,     -830,     -148,    18385
       0,   704163,        3,   110820,     -830,     -148,    18925
       0,   704220,        4,   111616,     -830,     -147,    19465
       0,   704654,        0,   107977,     -141,      359,    17305
       0,   704852,        1,   109082,     -142,      359,    17845
       0,   705510,        2,   110093,     -141,      359,    18385
       0,   706105,        3,   111403,     -142,      360,    18925
       0,   706904,        4,   112176,     -141,      359,    19465
       0,   706937,        0,   108953,     -593,     -416,    17305
       0,   707185,        1,   110054,     -593,     -416,    17845
       0,   708197,        2,   111074,     -593,     -416,    18385
       0,   709007,        3,   112384,     -594,     -417,    18925
       0,   709085,        4,   113158,     -593,     -416,    19465
       0,   709173,        0,   109107,      574,      341,    17305
       0,   709585,        1,   110205,      574,      342,    17845
       0,   709874,        2,   111231,      574,      341,    18385
       0,   710317,        3,   112538,      574,      341,    18925
       0,   710581,        0,   110074,       45,       60,    17305
       0,   712100,        1,   111177,       45,       58,    17845
       0,   712325,        2,   112208,       45,       59,    18385
       0,   712874,        3,   113506,       44,       59,    18925
       0,   713807,        4,   114300,       45,       59,    19465
       0,   714757,        0,   110488,     -726,      944,    17305
       0,   715721,        1,   111597,     -725,      944,    17845
       0,   716754,        2,   112623,     -725,      944,    18385
       0,   717058,        3,   113924,     -726,      944,    18925
       0,   717214,        4,   114723,     -726,      944,    19465
       0,   717330,        0,   110593,      -87,     -745,    17305
       0,   717808,        1,   111710,      -87,     -746,    17845
       0,   718368,        2,   112735,      -88,     -745,    18385
       0,   718847,        4,   114842,      -88,     -745,    19465
       0,   719086,        0,   110796,       73,     -760,    17305
       0,   719241,        1,   111910,       72,     -759,    17845
       0,   720289,        2,   112939,       74,     -759,    18385
       0,   720313,        3,   114247,       73,     -760,    18925
       0,   720450,        4,   115039,       72,     -760,    19465
       0,   720637,        0,   111741,     -570,      492,    17305
       0,   720885,        1,   112858,     -568,      492,    17845
       0,   721053,        2,   113891,     -569,      491,    18385
       0,   721556,        3,   115198,     -569,      491,    18925
       0,   721768,        4,   116004,     -569,      492,    19465
       0,   721851,        0,   112139,      132,      738,    17305
       0,   722205,        1,   113257,      132,      738,    17845
       0,   722217,        2,   114304,      133,      738,    18385
       0,   722580,        3,   115609,      133,      738,    18925
       0,   722890,        4,   116406,      132,      737,    19465
       0,   724276,        0,   112597,      684,     -673,    17305
       0,   724617,        1,   113720,      685,     -673,    17845
       0,   724867,        4,   116860,      684,     -674,    19465
       0,   724972,        0,   112709,     -694,      103,    17305
       0,   725705,        1,   113837,     -696,      104,    17845
       0,   726164,        2,   114889,     -696,      103,    18385
       0,   727517,        3,   116192,     -695,      104,    18925
       0,   728193,        4,   116981,     -695,      104,    19465
       0,   728896,        0,   113092,      524,        9,    17305
       0,   729389,        1,   114220,      524,       10,    17845
       0,   729502,        2,   115296,      524,       10,    18385
       0,   729687,        3,   116613,      524,       10,    18925
       0,   730058,        4,   117390,      524,       10,    19465
       0,   730676,        0,   113190,     -608,     -156,    17305
       0,   730690,        1,   114323,     -607,     -156,    17845
       0,   731045,        2,   115393,     -608,     -156,    18385
       0,   731435,        4,   117498,     -608,     -156,    19465
       0,   732338,        0,   115095,      397,      297,    17305
       0,   734845,        1,   116251,      398,      297,    17845
       0,   735142,        2,   117339,      398,      297,    18385
       0,   735145,        3,   118659,      398,      297,    18925
       0,   735527,        4,   119465,      399,      297,    19465
       0,   735622,        0,   115176,      707,     -189,    17305
       0,   737419,        1,   116327,      706,     -188,    17845
       0,   737668,        2,   117419,      707,     -188,    18385
       0,   737725,        3,   118733,      706,     -187,    18925
       0,   738973,        4,   119541,      707,     -189,    19465
       0,   739254,        0,   115290,     -691,      161,    17305
       0,   739416,        1,   116440,     -691,      161,    17845
       0,   739723,        3,   118843,     -691,      161,    18925
       0,   741233,        4,   119653,     -691,      161,    19465
       0,   741870,        0,   115345,     -191,     -767,    17305
       0,   741880,        1,   116492,     -191,     -768,    17845
       0,   742198,        2,   117579,     -191,     -768,    18385
       0,   742298,        3,   118901,     -192,     -767,    18925
       0,   742454,        4,   119710,     -190,     -768,    19465
       0,   742624,        0,   115579,      967,     -556,    17305
       0,   742915,        1,   116724,      967,     -556,    17845
       0,   743139,        2,   117806,      968,     -556,    18385
       0,   743321,        3,   119136,      966,     -556,    18925
       0,   743638,        4,   119941,      967,     -557,    19465
       0,   743929,        0,   115777,     -875,      422,    17305
       0,   744321,        1,   116919,     -875,      423,    17845
       0,   745241,        3,   119333,     -874,      424,    18925
       0,   745971,        4,   120144,     -875,      424,    19465
       0,   746367,        0,   116007,     -946,     -937,    17305
       0,   746390,        1,   117144,     -945,     -938,    17845
       0,   746534,        2,   118226,     -945,     -938,    18385
       0,   746605,        3,   119558,     -945,     -938,    18925
       0,   746968,        4,   120378,     -945,     -937,    19465
       0,   747539,        0,   116091,      135,      914,    17305
       0,   747622,        1,   117225,      135,      913,    17845
       0,   748658,        2,   118313,      134,      914,    18385
       0,   748776,        3,   119644,      135,      913,    18925
       0,   749203,        4,   120468,      135,      914,    19465
       0,   749753,        0,   116534,      235,      884,    17305
       0,   749911,        1,   117681,      235,      885,    17845
       0,   750924,        2,   118779,      234,      884,    18385
       0,   750930,        3,   120121,      235,      885,    18925
       0,   750961,        4,   120965,      235,      885,    19465
       0,   751037,        0,   116792,      166,      286,    17305
       0,   751946,        1,   117940,      167,      286,    17845
       0,   754388,        2,   119039,      167,      286,    18385
       0,   755208,        3,   120373,      167,      287,    18925
       0,   755336,        4,   121222,      167,      286,    19465
       0,   755451,        0,   117349,     -588,     -257,    17305
       0,   755526,        1,   118488,     -588,     -258,    17845
       0,   755787,        2,   119601,     -587,     -257,    18385
       0,   757210,        3,   120933,     -588,     -256,    18925
       0,   758018,        4,   121795,     -588,     -257,    19465
       0,   758493,        0,   117729,     -977,      -31,    17305
       0,   758683,        1,   118885,     -977,      -31,    17845
       0,   759136,        2,   119996,     -977,      -30,    18385
       0,   759484,        3,   121319,     -977,      -31,    18925
       0,   759977,        4,   122194,     -978,      -31,    19465
       0,   760079,        0,   118352,      312,     -249,    17305
       0,   760380,        1,   119529,      313,     -249,    17845
       0,   761016,        2,   120621,      313,     -250,    18385
       0,   761241,        4,   122851,      312,     -248,    19465
       0,   761999,        0,   118819,      677,     -498,    17305
       0,   762106,        1,   120014,      677,     -498,    17845
       0,   762594,        2,   121112,      676,     -498,    18385
       0,   762595,        3,   122482,      676,     -498,    18925
       0,   763981,        4,   123348,      677,     -499,    19465
       0,   764030,        0,   119823,     -866,     -298,    17305
       0,   764594,        1,   121011,     -865,     -298,    17845
       0,   764957,        2,   122117,     -866,     -297,    18385
       0,   765228,        3,   123490,     -866,     -298,    18925
       0,   765386,        4,   124360,     -865,     -297,    19465
       0,   765505,        0,   119916,      897,      936,    17305
       0,   765578,        1,   121104,      898,      936,    17845
       0,   765652,        2,   122210,      897,      937,    18385
       0,   765776,        3,   123582,      897,      936,    18925
       0,   765805,        4,   124458,      897,      936,    19465
       0,   765811,        0,   120270,      599,      491,    17305
       0,   766495,        1,   121469,      600,      492,    17845
       0,   766525,        2,   122572,      599,      490,    18385
       0,   766787,        3,   123954,      600,      491,    18925
       0,   767384,        4,   124817,      599,      491,    19465
       0,   768247,        0,   121381,      774,      439,    17305
       0,   769867,        1,   122601,      774,      439,    17845
       0,   769967,        2,   123718,      774,      440,    18385
       0,   770271,        3,   125093,      773,      440,    18925
       0,   770299,        4,   125967,      773,      440,    19465
       0,   770460,        0,   121694,      392,     -368,    17305
       0,   770794,        1,   122912,      393,     -368,    17845
       0,   770915,        2,   124028,      393,     -368,    18385
       0,   771530,        3,   125415,      393,     -368,    18925
       0,   771720,        4,   126289,      393,     -368,    19465
       0,   772653,        0,   122063,      976,     -366,    17305
       0,   772783,        1,   123293,      976,     -366,    17845
       0,   774353,        2,   124395,      975,     -366,    18385
       0,   775171,        3,   125796,      976,     -366,    18925
       0,   775281,        4,   126660,      976,     -366,    19465
       0,   775819,        0,   122330,     -450,      994,    17305
       0,   775871,        1,   123562,     -450,      995,    17845
       0,   776249,        2,   124667,     -452,      995,    18385
       0,   776448,        3,   126064,     -451,      995,    18925
       0,   776529,        4,   126954,     -450,      995,    19465
       0,   777320,        0,   122359,      375,      548,    17305
       0,   777705,        1,   123591,      374,      547,    17845
       0,   778563,        2,   124699,      374,      547,    18385
       0,   778590,        3,   126094,      373,      547,    18925
       0,   779558,        4,   126990,      374,      548,    19465
       0,   780103,        0,   122543,       65,     -518,    17305
       0,   780155,        1,   123777,       65,     -517,    17845
       0,   780192,        2,   124890,       66,     -517,    18385
       0,   780825,        3,   126297,       65,     -517,    18925
       0,   780834,        4,   127188,       65,     -517,    19465
       0,   781094,        0,   123431,      370,     -470,    17305
       0,   781267,        1,   124649,      370,     -470,    17845
       0,   781346,        2,   125776,      370,     -470,    18385
       0,   781676,        3,   127164,      370,     -469,    18925
       0,   782916,        4,   128068,      369,     -469,    19465
       0,   783027,        0,   123767,     -211,     -497,    17305
       0,   783087,        1,   124985,     -212,     -497,    17845
       0,   783185,        2,   126113,     -211,     -497,    18385
       0,   783360,        3,   127515,     -211,     -496,    18925
       0,   783418,        4,   128416,     -212,     -496,    19465
       0,   783633,        0,   123843,     -307,     -740,    17305
       0,   783719,        1,   125064,     -308,     -741,    17845
       0,   783903,        2,   126193,     -308,     -740,    18385
       0,   784050,        3,   127594,     -307,     -741,    18925
       0,   784446,        4,   128494,     -308,     -741,    19465
       0,   784525,        0,   126146,     -173,      -73,    17305
       0,   784991,        1,   127382,     -173,      -73,    17845
       0,   785728,        2,   128508,     -173,      -73,    18385
       0,   786028,        3,   129953,     -173,      -73,    18925
       0,   786295,        4,   130900,     -173,      -74,    19465
       0,   786805,        0,   126497,      273,      658,    17305
       0,   787713,        1,   127743,      272,      657,    17845
       0,   787767,        2,   128864,      274,      658,    18385
       0,   787979,        3,   130308,      272,      658,    18925
       0,   788632,        4,   131261,      272,      657,    19465
       0,   788823,        0,   126836,      545,      955,    17305
       0,   789327,        1,   128075,      545,      955,    17845
       0,   790011,        2,   129205,      545,      955,    18385
       0,   790059,        3,   130646,      546,      955,    18925
       0,   790138,        4,   131604,      545,      954,    19465
       0,   791242,        0,   126841,      -98,      188,    17305
       0,   791963,        1,   128080,      -98,      189,    17845
       0,   792401,        2,   129209,      -99,      189,    18385
       0,   792722,        3,   130651,      -99,      189,    18925
       0,   794022,        4,   131608,      -98,      189,    19465
       0,   794761,        0,   126843,      482,      619,    17305
       0,   795430,        2,   129211,      483,      618,    18385
       0,   795892,        3,   130653,      483,      618,    18925
       0,   796040,        4,   131610,      484,      618,    19465
       0,   797045,        0,   127293,     -536,      798,    17305
       0,   798000,        1,   128519,     -537,      799,    17845
       0,   799550,        2,   129654,     -536,      799,    18385
       0,   799640,        3,   131109,     -536,      799,    18925
       0,   799712,        4,   132075,     -537,      799,    19465
       0,   799809,        0,   127916,      678,     -184,    17305
       0,   800122,        1,   129139,      678,     -184,    17845
       0,   800184,        2,   130300,      678,     -183,    18385
       0,   800365,        3,   131742,      678,     -184,    18925
       0,   800980,        4,   132712,      678,     -184,    19465
       0,   801165,        0,   128403,      689,      125,    17305
       0,   802217,        1,   129626,      690,      125,    17845
       0,   802310,        2,   130838,      689,      124,    18385
       0,   802488,        3,   132280,      689,      124,    18925
       0,   803766,        4,   133241,      689,      124,    19465
       0,   805138,        0,   128443,     -987,     -600,    17305
       0,   805338,        1,   129668,     -986,     -601,    17845
       0,   805514,        2,   130880,     -986,     -601,    18385
       0,   805573,        3,   132322,     -986,     -600,    18925
       0,   807838,        0,   129054,     -602,      878,    17305
       0,   808323,        1,   130297,     -602,      877,    17845
       0,   809251,        2,   131501,     -601,      877,    18385
       0,   809265,        3,   132940,     -602,      877,    18925
       0,   809497,        4,   133917,     -601,      878,    19465
       0,   809578,        0,   129488,       24,      973,    17305
       0,   810339,        1,   130712,       25,      973,    17845
       0,   810370,        2,   131937,       25,      973,    18385
       0,   811008,        3,   133375,       25,      973,    18925
       0,   811067,        4,   134363,       26,      973,    19465
       0,   812111,        0,   129517,     -627,     -422,    17305
       0,   812443,        1,   130740,     -627,     -422,    17845
       0,   812693,        2,   131966,     -627,     -423,    18385
       0,   812754,        3,   133402,     -627,     -422,    18925
       0,   813682,        4,   134392,     -628,     -422,    19465
       0,   814050,        0,   129616,      384,     -883,    17305
       0,   814301,        1,   130836,      383,     -882,    17845
       0,   815121,        2,   132064,      382,     -882,    18385
       0,   815352,        3,   133497,      383,     -882,    18925
       0,   815549,        0,   130182,      -32,      320,    17305
       0,   815970,        1,   131416,      -33,      320,    17845
       0,   816496,        2,   132644,      -33,      321,    18385
       0,   816510,        3,   134089,      -33,      321,    18925
       0,   817370,        4,   135089,      -34,      321,    19465
       0,   818812,        0,   130471,     -945,      783,    17305
       0,   818883,        1,   131716,     -946,      784,    17845
       0,   818983,        2,   132956,     -945,      784,    18385
       0,   820060,        3,   134400,     -944,      784,    18925
       0,   820192,        4,   135399,     -944,      784,    19465
       0,   820295,        0,   131278,     -258,      436,    17305
       0,   820923,        1,   132533,     -259,      436,    17845
       0,   821270,        2,   133814,     -258,      436,    18385
       0,   821523,        3,   135263,     -258,      437,    18925
       0,   821834,        4,   136261,     -258,      436,    19465
       0,   821927,        0,   131360,     -409,      672,    17305
       0,   822235,        1,   132620,     -409,      672,    17845
       0,   822428,        2,   133898,     -409,      672,    18385
       0,   822558,        3,   135345,     -410,      671,    18925
       0,   822775,        4,   136347,     -409,      672,    19465
       0,   822782,        0,   131498,     -775,      877,    17305
       0,   823149,        1,   132760,     -776,      877,    17845
       0,   823250,        2,   134038,     -774,      877,    18385
       0,   823408,        3,   135483,     -775,      877,    18925
       0,   823626,        4,   136497,     -775,      877,    19465
       0,   823727,        0,   131525,     -695,     -340,    17305
       0,   824273,        1,   132785,     -695,     -340,    17845
       0,   825309,        2,   134065,     -695,     -340,    18385
       0,   826691,        4,   136527,     -695,     -340,    19465
       0,   826777,        0,   131843,      648,      783,    17305
       0,   826827,        1,   133113,      649,      784,    17845
       0,   827499,        2,   134397,      649,      785,    18385
       0,   827722,        3,   135846,      648,      784,    18925
       0,   827946,        4,   136871,      649,      784,    19465
       0,   491463,        0,   132018,      136,      609,    17305
       0,   623655,        1,   133291,      136,      609,    17845
       0,    67166,        2,   134570,      136,      609,    18385
       0,   154403,        3,   136041,      136,      609,    18925
       0,   820972,        4,   137058,      137,      609,    19465
       0,     6887,        0,   132029,     -932,     -506,    17305
       0,    39183,        1,   133302,     -932,     -507,    17845
       0,    47164,        2,   134580,     -933,     -507,    18385
       0,    95679,        3,   136053,     -933,     -506,    18925
       0,    98245,        4,   137069,     -932,     -506,    19465
       0,   213207,        0,   134238,      735,     -790,    17305
       0,   261189,        1,   135534,      735,     -790,    17845
       0,   322053,        2,   136812,      735,     -790,    18385
       0,   440428,        3,   138331,      736,     -790,    18925
       0,   599108,        4,   139341,      735,     -789,    19465
       0,   605909,        0,   135015,     -796,      626,    17305
       0,   759220,        1,   136310,     -796,      626,    17845
       0,    38274,        2,   137614,     -796,      627,    18385
       0,   126074,        3,   139131,     -797,      626,    18925
       0,   199043,        4,   140160,     -796,      628,    19465
       0,   220931,        0,   135447,      960,     -408,    17305
       0,   342365,        1,   136731,      960,     -408,    17845
       0,   397424,        2,   138039,      960,     -407,    18385
       0,   400962,        3,   139561,      960,     -407,    18925
       0,   589136,        4,   140582,      960,     -408,    19465
       0,    66813,        0,   136057,      315,     -934,    17305
       0,   127526,        1,   137354,      315,     -934,    17845
       0,   358029,        2,   138667,      315,     -933,    18385
       0,   171923,        3,   140192,      315,     -935,    18925
       0,   265748,        4,   141226,      315,     -934,    19465
       0,   410050,        0,   136236,      439,      448,    17305
       0,   543367,        1,   137535,      438,      447,    17845
       0,   575831,        2,   138849,      439,      448,    18385
       0,   690192,        3,   140371,      438,      447,    18925
       0,   139526,        0,   136521,      272,     -583,    17305
       0,   135282,        1,   137825,      271,     -583,    17845
       0,   248342,        2,   139131,      272,     -583,    18385
       0,   298984,        3,   140665,      271,     -584,    18925
       0,   319477,        4,   141723,      271,     -583,    19465
       0,   422608,        0,   136562,      292,      820,    17305
       0,   548056,        1,   137869,      293,      820,    17845
       0,   556467,        2,   139171,      292,      819,    18385
       0,   746881,        3,   140707,      293,      819,    18925
       0,   809028,        4,   141765,      293,      820,    19465
       0,   217613,        0,   136855,     -804,     -197,    17305
       0,   427343,        1,   138172,     -803,     -196,    17845
       0,   561249,        2,   139478,     -804,     -196,    18385
       0,   571070,        3,   141011,     -803,     -197,    18925
       0,   710837,        4,   142064,     -803,     -198,    19465
       0,   157156,        0,   137044,      184,     -819,    17305
       0,   158377,        1,   138351,      184,     -818,    17845
       0,   371302,        2,   139663,      184,     -819,    18385
       0,   465220,        3,   141194,      184,     -818,    18925
       0,   580756,        4,   142256,      184,     -819,    19465
       0,   783072,        0,   137384,     -752,      729,    17305
       0,   823120,        1,   138695,     -752,      729,    17845
       0,   113141,        2,   140010,     -753,      729,    18385
       0,   428398,        3,   141544,     -752,      728,    18925
       0,   676714,        4,   142619,     -752,      728,    19465
       0,   701224,        0,   137566,      993,     -921,    17305
       0,   733033,        1,   138881,      993,     -920,    17845
       0,     2380,        2,   140200,      995,     -918,    18385
       0,   162979,        3,   141732,      997,     -916,    18925
       0,   177836,        0,   138056,     -839,      678,    17305
       0,   237375,        1,   139354,     -839,      679,    17845
       0,   349996,        2,   140694,     -840,      679,    18385
       0,   509613,        3,   142221,     -840,      679,    18925
       0,   515826,        4,   143301,     -839,      679,    19465
       0,   559163,        0,   138082,     -134,     -321,    17305
       0,   170214,        1,   139380,     -134,     -320,    17845
       0,   733024,        2,   140720,     -134,     -320,    18385
       0,    27682,        3,   142246,     -134,     -321,    18925
       0,   131824,        4,   143326,     -135,     -321,    19465
       0,   144495,        0,   140131,      474,      117,    17305
       0,   145160,        1,   141465,      474,      117,    17845
       0,   196093,        2,   142777,      474,      117,    18385
       0,   198700,        3,   144360,      474,      117,    18925
       0,   241821,        4,   145398,      473,      117,    19465
       0,   269859,        0,   140280,     -951,     -522,    17305
       0,   406945,        1,   141613,     -950,     -522,    17845
       0,   446343,        2,   142920,     -950,     -522,    18385
       0,   512600,        3,   144495,     -950,     -522,    18925
       0,   561747,        0,   141056,      422,      256,    17305
       0,   819546,        1,   142397,      422,      256,    17845
       0,   605897,        2,   143704,      421,      256,    18385
       0,   611148,        3,   145318,      422,      255,    18925
       0,   647665,        4,   146367,      421,      256,    19465
       0,   658862,        0,   141207,     -156,      757,    17305
       0,   661667,        1,   142540,     -156,      757,    17845
       0,   714506,        3,   145463,     -156,      758,    18925
       0,   795994,        4,   146518,     -156,      758,    19465
