       0,   489006,       10,   670256,      565,      448,    40145
       0,   489564,       11,   675324,      564,      448,    40685
       0,   492155,       12,   680704,      564,      448,    41225
       0,   492243,       13,   686213,      565,      448,    41765
       0,   494341,       14,   691357,      565,      447,    42305
       0,   496610,       15,   746181,      565,      448,    43154
       0,   497003,       16,   764985,      565,      448,    43695
       0,   498841,       17,   772849,      564,      449,    44235
       0,   499264,       18,   778565,      565,      447,    44775
       0,   499408,       19,   784126,      565,      448,    45315
       0,   500883,       20,   788804,      565,      448,    45854
       0,   504981,       21,   794654,      564,      448,    46395
       0,   507039,       22,   800105,      565,      449,    46935
       0,   509073,       23,   805989,      565,      448,    47475
       0,   509803,       24,   812411,      565,      448,    48015
       0,   511702,       25,   875551,      565,      449,    48865
       0,   515400,       26,   897029,      565,      449,    49404
       0,   517371,       27,   906686,      565,      449,    49945
       0,   519046,       28,   913937,      565,      448,    50485
       0,   519059,       29,   920143,      565,      449,    51025
       0,   519255,        0,   585407,     -602,      919,    34435
       0,   521236,        1,   590353,     -602,      919,    34975
       0,   521423,        2,   594617,     -602,      920,    35515
       0,   521998,        3,   599964,     -602,      919,    36055
       0,   522125,        4,   604208,     -602,      919,    36595
       0,   522188,        5,   653482,     -601,      920,    37445
       0,   522607,        7,   677120,     -602,      919,    38525
       0,   522808,        8,   683329,     -602,      920,    39065
       0,   523788,        9,   688224,     -601,      919,    39605
       0,   523826,       11,   698173,     -602,      920,    40685
       0,   525873,       12,   703784,     -602,      919,    41225
       0,   526825,       14,   714776,     -602,      920,    42305
       0,   533574,       15,   771594,     -602,      920,    43154
       0,   533727,       16,   790965,     -601,      919,    43695
       0,   533782,       17,   799085,     -602,      919,    44235
       0,   533854,       18,   805140,     -601,      920,    44775
       0,   534015,       20,   815536,     -601,      919,    45854
       0,   534389,       21,   821643,     -601,      919,    46395
       0,   535314,       22,   827339,     -602,      920,    46935
       0,   535385,       23,   833456,     -601,      920,    47475
       0,   537231,       24,   840077,     -602,      920,    48015
       0,   537986,       25,   905342,     -602,      919,    48865
       0,   539047,       26,   927447,     -602,      920,    49404
       0,   539265,       27,   937330,     -601,      919,    49945
       0,   540795,       28,   944738,     -603,      919,    50485
       0,   541948,       29,   951269,     -601,      919,    51025
       0,   541957,        0,   594162,     -154,     -318,    34435
       0,   543459,        1,   599193,     -153,     -318,    34975
       0,   544677,        2,   603518,     -155,     -318,    35515
       0,   547127,        3,   608941,     -154,     -317,    36055
       0,   547220,        4,   613203,     -154,     -318,    36595
       0,   547708,        5,   663085,     -154,     -318,    37445
       0,   549184,        6,   680042,     -154,     -318,    37985
       0,   549551,        7,   687044,     -155,     -318,    38525
       0,   549566,        8,   693298,     -154,     -318,    39065
       0,   549632,        9,   698260,     -154,     -318,    39605
       0,   549843,       10,   702949,     -154,     -317,    40145
       0,   552695,       11,   708274,     -155,     -318,    40685
       0,   554523,       12,   713991,     -154,     -318,    41225
       0,   555730,       13,   719821,     -155,     -318,    41765
       0,   555762,       14,   725141,     -154,     -318,    42305
       0,   556371,       15,   782814,     -154,     -319,    43154
       0,   557501,       16,   802481,     -155,     -318,    43695
       0,   563400,       17,   810697,     -155,     -318,    44235
       0,   564782,       18,   816821,     -155,     -318,    44775
       0,   569706,       19,   822690,     -153,     -318,    45315
       0,   570507,       20,   827322,     -154,     -317,    45854
       0,   572874,       21,   833596,     -155,     -318,    46395
       0,   576014,       22,   839374,     -155,     -318,    46935
       0,   576656,       23,   845573,     -155,     -319,    47475
       0,   578020,       24,   852281,     -154,     -318,    48015
       0,   578024,       25,   918458,     -154,     -317,    48865
       0,   578358,       26,   940881,     -155,     -319,    49404
       0,   578826,       27,   950899,     -154,     -318,    49945
       0,   580291,       28,   958374,     -155,     -318,    50485
       0,   580335,       29,   964878,     -154,     -318,    51025
       0,   580376,        0,   603706,     -511,      475,    34435
       0,   580786,        1,   608828,     -510,      475,    34975
       0,   580794,        2,   613234,     -511,      475,    35515
       0,   580828,        3,   618719,     -511,      475,    36055
       0,   582582,        4,   623002,     -511,      475,    36595
       0,   583789,        5,   673870,     -512,      475,    37445
       0,   585275,        6,   691136,     -511,      475,    37985
       0,   585647,        7,   698246,     -510,      476,    38525
       0,   586033,        8,   704642,     -511,      476,    39065
       0,   586108,        9,   709646,     -511,      475,    39605
       0,   587459,       10,   714461,     -511,      475,    40145
       0,   589174,       11,   719868,     -512,      475,    40685
       0,   589771,       12,   725700,     -512,      475,    41225
       0,   590252,       13,   731581,     -511,      476,    41765
       0,   592637,       14,   737046,     -511,      475,    42305
       0,   592920,       15,   795589,     -511,      475,    43154
       0,   592928,       16,   815610,     -510,      476,    43695
       0,   593679,       17,   823950,     -511,      476,    44235
       0,   593922,       18,   830180,     -511,      475,    44775
       0,   597095,       19,   836202,     -512,      476,    45315
       0,   597330,       20,   840838,     -511,      477,    45854
       0,   599619,       21,   847296,     -511,      476,    46395
       0,   602310,       22,   853117,     -510,      475,    46935
       0,   603852,       23,   859416,     -511,      476,    47475
       0,   605039,       25,   933293,     -511,      476,    48865
       0,   605285,       26,   956105,     -511,      476,    49404
       0,   606822,       27,   966317,     -511,      475,    49945
       0,   607413,       28,   973835,     -511,      476,    50485
       0,   610025,       29,   980441,     -511,      476,    51025
       0,   610214,        0,   616978,      710,     -639,    34435
       0,   610409,        1,   622255,      710,     -639,    34975
       0,   611149,        2,   626645,      709,     -638,    35515
       0,   611151,        3,   632275,      709,     -639,    36055
       0,   612141,        4,   636699,      710,     -638,    36595
       0,   612357,        5,   688751,      710,     -639,    37445
       0,   613310,        6,   706366,      710,     -639,    37985
       0,   613806,        7,   713578,      710,     -639,    38525
       0,   613998,        8,   720117,      709,     -638,    39065
       0,   616663,        9,   725189,      709,     -639,    39605
       0,   616889,       10,   730190,      709,     -639,    40145
       0,   618036,       11,   735698,      710,     -639,    40685
       0,   618296,       12,   741708,      710,     -639,    41225
       0,   618635,       13,   747708,      709,     -639,    41765
       0,   620309,       14,   753176,      709,     -639,    42305
       0,   622585,       15,   813076,      710,     -639,    43154
       0,   623032,       16,   833515,      709,     -639,    43695
       0,   623865,       17,   841961,      710,     -639,    44235
       0,   624250,       18,   848204,      709,     -639,    44775
       0,   624698,       19,   854358,      709,     -639,    45315
       0,   625398,       20,   859028,      710,     -640,    45854
       0,   625813,       21,   865678,      709,     -638,    46395
       0,   626162,       22,   871680,      710,     -638,    46935
       0,   626704,       23,   878015,      710,     -639,    47475
       0,   632337,       24,   884924,      710,     -639,    48015
       0,   633488,       25,   953447,      710,     -639,    48865
       0,   635492,       26,   976713,      710,     -638,    49404
       0,   635694,       27,   987101,      709,     -640,    49945
       0,   636525,       28,   994766,      709,     -639,    50485
       0,   637556,       29,  1001506,      710,     -638,    51025
       0,   637992,        0,   619586,      456,      282,    34435
       0,   638260,        1,   624878,      456,      282,    34975
       0,   639459,        2,   629269,      456,      282,    35515
       0,   639624,        4,   639383,      456,      282,    36595
       0,   639924,        5,   691716,      457,      282,    37445
       0,   642501,        6,   709409,      457,      282,    37985
       0,   643822,        7,   716662,      456,      282,    38525
       0,   644394,        8,   723227,      457,      282,    39065
       0,   645971,        9,   728366,      458,      282,    39605
       0,   646964,       10,   733336,      457,      282,    40145
       0,   650827,       11,   738882,      458,      283,    40685
       0,   658675,       12,   744944,      458,      282,    41225
       0,   660466,       13,   750932,      457,      283,    41765
       0,   660500,       15,   816625,      458,      283,    43154
       0,   660874,       16,   837120,      458,      282,    43695
       0,   663063,       17,   845596,      458,      283,    44235
       0,   663634,       18,   851849,      458,      282,    44775
       0,   664385,       19,   858026,      458,      282,    45315
       0,   664431,       20,   862728,      458,      283,    45854
       0,   664761,       21,   869389,      457,      282,    46395
       0,   665891,       22,   875386,      458,      281,    46935
       0,   667863,       23,   881783,      458,      282,    47475
       0,   667944,       24,   888691,      458,      283,    48015
       0,   668072,       25,   957517,      459,      283,    48865
       0,   669602,       26,   980845,      459,      283,    49404
       0,   669741,       27,   991320,      459,      282,    49945
       0,   669865,       28,   998954,      459,      283,    50485
       0,   672104,       29,  1005755,      459,      282,    51025
       0,   674243,        0,   640228,      -46,      869,    34435
       0,   676185,        1,   645587,      -46,      868,    34975
       0,   676189,        2,   650304,      -46,      868,    35515
       0,   677035,        3,   656011,      -46,      868,    36055
       0,   677646,        5,   714905,      -46,      868,    37445
       0,   678113,        6,   733015,      -46,      868,    37985
       0,   679562,        7,   740658,      -45,      868,    38525
       0,   679593,        8,   747419,      -46,      868,    39065
       0,   683856,        9,   752806,      -45,      869,    39605
       0,   684243,       10,   757809,      -47,      869,    40145
       0,   684445,       11,   763561,      -46,      868,    40685
       0,   684552,       13,   775934,      -45,      868,    41765
       0,   685481,       14,   781610,      -45,      869,    42305
       0,   685483,       15,   844196,      -45,      868,    43154
       0,   690081,       16,   865343,      -46,      869,    43695
       0,   690624,       18,   880651,      -45,      868,    44775
       0,   690644,       19,   886958,      -45,      869,    45315
       0,   690881,       20,   891871,      -46,      869,    45854
       0,   692568,       21,   898727,      -45,      869,    46395
       0,   692823,       22,   904810,      -45,      869,    46935
       0,   692945,       23,   911560,      -45,      869,    47475
       0,   693995,       24,   918626,      -44,      868,    48015
       0,   694087,       25,   989656,      -45,      869,    48865
       0,   695799,       26,  1013679,      -45,      870,    49404
       0,   696626,       27,  1024525,      -45,      870,    49945
       0,   696917,       28,  1032441,      -45,      869,    50485
       0,   698723,       29,  1039439,      -45,      869,    51025
       0,   699130,        0,   652434,      250,     -126,    34435
       0,   699316,        1,   657886,      250,     -126,    34975
       0,   699411,        2,   662754,      249,     -126,    35515
       0,   699964,        3,   668474,      250,     -126,    36055
       0,   702564,        4,   673314,      249,     -126,    36595
       0,   703184,        5,   728637,      249,     -126,    37445
       0,   703416,        6,   747127,      250,     -125,    37985
       0,   703949,        7,   754890,      249,     -126,    38525
       0,   704835,        8,   761846,      249,     -125,    39065
       0,   705171,        9,   767337,      249,     -125,    39605
       0,   706016,       10,   772451,      250,     -125,    40145
       0,   706693,       11,   778389,      250,     -126,    40685
       0,   706908,       12,   784683,      250,     -125,    41225
       0,   706968,       13,   790990,      250,     -124,    41765
       0,   707278,       14,   796686,      249,     -126,    42305
       0,   709028,       15,   860470,      250,     -125,    43154
       0,   711546,       16,   882054,      249,     -126,    43695
       0,   713483,       17,   891067,      250,     -126,    44235
       0,   714496,       18,   897823,      250,     -125,    44775
       0,   714907,       20,   909216,      250,     -125,    45854
       0,   714950,       21,   916209,      250,     -126,    46395
       0,   718294,       22,   922418,      249,     -124,    46935
       0,   719596,       23,   929343,      249,     -125,    47475
       0,   719696,       24,   936550,      250,     -125,    48015
       0,   720080,       25,  1008956,      250,     -125,    48865
       0,   720177,       26,  1033484,      250,     -125,    49404
       0,   721306,       27,  1044449,      250,     -125,    49945
       0,   721524,       28,  1052573,      250,     -125,    50485
       0,   722166,       29,  1059725,      249,     -125,    51025
       0,   722627,        0,   698269,      915,      859,    34435
       0,   722773,        1,   704102,      914,      859,    34975
       0,   723640,        2,   709326,      914,      859,    35515
       0,   724749,        3,   715468,      915,      859,    36055
       0,   724877,        4,   720688,      915,      859,    36595
       0,   725980,        5,   779927,      914,      860,    37445
       0,   727099,        6,   799855,      915,      858,    37985
       0,   727736,        7,   808109,      915,      859,    38525
       0,   730569,        8,   815524,      915,      858,    39065
       0,   732665,        9,   821512,      914,      859,    39605
       0,   733157,       10,   826948,      915,      858,    40145
       0,   738975,       11,   833292,      915,      859,    40685
       0,   738989,       12,   840198,      915,      859,    41225
       0,   740194,       13,   846686,      915,      859,    41765
       0,   740688,       14,   852717,      915,      859,    42305
       0,   741368,       15,   921310,      914,      858,    43154
       0,   742313,       16,   944438,      915,      859,    43695
       0,   743186,       17,   954089,      915,      858,    44235
       0,   743656,       18,   961328,      915,      858,    44775
       0,   743892,       19,   968251,      914,      858,    45315
       0,   744423,       20,   973664,      915,      858,    45854
       0,   745886,       21,   980911,      914,      859,    46395
       0,   748106,       22,   987867,      914,      858,    46935
       0,   748117,       23,   995060,      914,      858,    47475
       0,   750102,       24,  1002882,      916,      858,    48015
       0,   752880,       25,  1080209,      915,      858,    48865
       0,   753349,       26,  1106647,      914,      858,    49404
       0,   753394,       27,  1118359,      915,      857,    49945
       0,   754021,       28,  1126935,      914,      857,    50485
       0,   755311,       29,  1134787,      914,      858,    51025
       0,   756117,        0,   705283,     -595,     -587,    34435
       0,   756475,        1,   711229,     -596,     -587,    34975
       0,   757594,        2,   716481,     -595,     -587,    35515
       0,   760316,        3,   722634,     -596,     -587,    36055
       0,   762791,        4,   727923,     -594,     -586,    36595
       0,   764135,        5,   787745,     -595,     -588,    37445
       0,   764140,        6,   807854,     -594,     -587,    37985
       0,   765650,        7,   816252,     -595,     -587,    38525
       0,   765805,        8,   823726,     -594,     -586,    39065
       0,   767200,        9,   829797,     -594,     -586,    39605
       0,   768000,       10,   835272,     -594,     -586,    40145
       0,   768819,       11,   841778,     -593,     -587,    40685
       0,   769748,       12,   848742,     -594,     -586,    41225
       0,   770401,       13,   855276,     -594,     -585,    41765
       0,   770966,       14,   861310,     -594,     -585,    42305
       0,   774285,       15,   930596,     -593,     -585,    43154
       0,   775886,       16,   953979,     -593,     -584,    43695
       0,   776035,       18,   971017,     -593,     -584,    44775
       0,   776455,       19,   978053,     -593,     -584,    45315
       0,   777044,       20,   983508,     -591,     -584,    45854
       0,   779274,       21,   990888,     -592,     -584,    46395
       0,   779403,       22,   997971,     -592,     -582,    46935
       0,   780515,       24,  1013143,     -592,     -582,    48015
       0,   782838,       25,  1091521,     -592,     -582,    48865
       0,   783154,       26,  1118212,     -591,     -582,    49404
       0,   783261,       27,  1130014,     -592,     -582,    49945
       0,   784805,       28,  1138708,     -592,     -581,    50485
       0,   785515,       29,  1146632,     -591,     -581,    51025
       0,   785629,        0,   736280,     -374,      836,    34435
       0,   785886,        1,   742334,     -373,      835,    34975
       0,   786608,        2,   747996,     -374,      836,    35515
       0,   787812,        3,   754328,     -374,      837,    36055
       0,   790231,        4,   759908,     -375,      836,    36595
       0,   790793,        5,   822466,     -374,      837,    37445
       0,   793709,        6,   843376,     -374,      836,    37985
       0,   794569,        7,   852163,     -373,      837,    38525
       0,   794596,        8,   859842,     -374,      836,    39065
       0,   794626,       10,   872092,     -374,      836,    40145
       0,   796161,       11,   878884,     -374,      836,    40685
       0,   797146,       12,   886088,     -373,      837,    41225
       0,   797273,       13,   892877,     -374,      836,    41765
       0,   797545,       14,   899264,     -374,      836,    42305
       0,   797930,       15,   971341,     -373,      837,    43154
       0,   798647,       16,   995846,     -373,      837,    43695
       0,   799716,       17,  1005801,     -375,      836,    44235
       0,   800383,       18,  1013475,     -374,      836,    44775
       0,   800829,       19,  1020881,     -374,      836,    45315
       0,   800954,       20,  1026528,     -374,      836,    45854
       0,   801076,       21,  1034413,     -374,      837,    46395
       0,   801740,       22,  1041710,     -374,      836,    46935
       0,   805866,       23,  1049480,     -374,      836,    47475
       0,   810210,       24,  1057504,     -374,      836,    48015
       0,   811817,       25,  1139499,     -374,      837,    48865
       0,   812916,       26,  1167404,     -374,      837,    49404
       0,   813501,       27,  1179622,     -374,      837,    49945
       0,   813541,       28,  1188532,     -373,      837,    50485
       0,   815606,       29,  1196881,     -375,      837,    51025
       0,   818055,        0,   746313,     -998,     -525,    34435
       0,   819889,        1,   752478,     -997,     -525,    34975
       0,   820021,        2,   758176,     -997,     -524,    35515
       0,   820449,        3,   764627,     -998,     -525,    36055
       0,   820974,        4,   770235,     -997,     -524,    36595
       0,   822245,        5,   833636,     -998,     -525,    37445
       0,   827044,        6,   854772,     -997,     -524,    37985
       0,   827523,        7,   863744,     -998,     -524,    38525
       0,   829484,        8,   871625,     -997,     -525,    39065
       0,   829890,        9,   877886,     -997,     -524,    39605
       0,   830160,       10,   883913,     -998,     -524,    40145
       0,   831988,       11,   890840,     -997,     -524,    40685
       0,   832190,       12,   898205,     -997,     -523,    41225
       0,   832272,       13,   905065,     -997,     -524,    41765
       0,   834134,       14,   911587,     -997,     -524,    42305
       0,   834858,       15,   984545,     -999,     -524,    43154
       0,   837179,       16,  1009273,     -998,     -525,    43695
       0,   838790,       17,  1019365,     -998,     -524,    44235
       0,   839033,       18,  1027202,     -998,     -524,    44775
       0,   840490,       19,  1034634,     -998,     -525,    45315
       0,   840862,       20,  1040353,     -998,     -524,    45854
       0,   844935,       21,  1048382,     -998,     -525,    46395
       0,   846487,       22,  1055770,     -998,     -524,    46935
       0,   847883,       24,  1071757,     -998,     -524,    48015
       0,   848156,       25,  1154835,     -997,     -524,    48865
       0,   848315,       26,  1183133,     -998,     -525,    49404
       0,   848773,       27,  1195468,     -998,     -524,    49945
       0,   850601,       28,  1204589,     -999,     -524,    50485
       0,   852438,       29,  1213035,     -998,     -523,    51025
       0,   852625,        0,   765270,     -759,     -846,    34435
       0,   853298,        1,   771596,     -760,     -846,    34975
       0,   853955,        2,   777462,     -760,     -846,    35515
       0,   854381,        3,   784219,     -760,     -845,    36055
       0,   854579,        4,   789960,     -759,     -846,    36595
       0,   856175,        5,   854857,     -760,     -844,    37445
       0,   856554,        6,   876515,     -759,     -844,    37985
       0,   857845,        7,   885746,     -760,     -845,    38525
       0,   858270,        8,   893785,     -759,     -845,    39065
       0,   858401,        9,   900317,     -759,     -845,    39605
       0,   858530,       10,   906482,     -759,     -845,    40145
       0,   859878,       11,   913516,     -759,     -845,    40685
       0,   860465,       12,   921046,     -759,     -845,    41225
       0,   861440,       13,   928141,     -759,     -845,    41765
       0,   861543,       14,   934759,     -758,     -845,    42305
       0,   862519,       15,  1009710,     -759,     -846,    43154
       0,   864518,       16,  1034943,     -758,     -845,    43695
       0,   870128,       17,  1045514,     -758,     -846,    44235
       0,   871470,       18,  1053433,     -758,     -845,    44775
       0,   872132,       20,  1066933,     -758,     -846,    45854
       0,   872430,       21,  1075204,     -759,     -844,    46395
       0,   876601,       22,  1082752,     -758,     -844,    46935
       0,   876655,       23,  1090881,     -758,     -845,    47475
       0,   877801,       24,  1099087,     -759,     -845,    48015
       0,   880438,       25,  1184458,     -758,     -846,    48865
       0,   880621,       27,  1226020,     -758,     -845,    49945
       0,   882672,       28,  1235227,     -758,     -845,    50485
       0,   889770,       29,  1243956,     -758,     -845,    51025
       0,   890540,        0,   766626,      959,      861,    34435
       0,   891327,        1,   772952,      959,      862,    34975
       0,   891647,        2,   778823,      959,      862,    35515
       0,   892231,        3,   785635,      958,      861,    36055
       0,   892299,        4,   791367,      959,      861,    36595
       0,   892879,        5,   856297,      959,      861,    37445
       0,   892883,        6,   878005,      959,      860,    37985
       0,   894289,        7,   887212,      959,      861,    38525
       0,   896087,        8,   895252,      959,      861,    39065
       0,   896652,        9,   901808,      960,      861,    39605
       0,   899178,       10,   907968,      959,      862,    40145
       0,   899527,       12,   922576,      959,      861,    41225
       0,   900166,       13,   929670,      960,      861,    41765
       0,   900173,       14,   936303,      959,      860,    42305
       0,   902770,       15,  1011346,      959,      861,    43154
       0,   904027,       16,  1036613,      960,      861,    43695
       0,   904167,       17,  1047201,      959,      861,    44235
       0,   904956,       19,  1062816,      961,      862,    45315
       0,   906180,       20,  1068660,      960,      861,    45854
       0,   906334,       21,  1076949,      960,      860,    46395
       0,   906338,       23,  1092656,      960,      861,    47475
       0,   909206,       24,  1100849,      960,      861,    48015
       0,   909374,       25,  1186436,      959,      861,    48865
       0,   910783,       26,  1215430,      960,      861,    49404
       0,   910895,       27,  1228099,      960,      861,    49945
       0,   911515,        0,   778985,      623,     -601,    34435
       0,   911907,        1,   785502,      623,     -599,    34975
       0,   912131,        2,   791384,      623,     -601,    35515
       0,   912133,        3,   798383,      623,     -601,    36055
       0,   912315,        4,   804269,      623,     -600,    36595
       0,   913496,        5,   870314,      622,     -600,    37445
       0,   915810,        6,   892466,      621,     -600,    37985
       0,   915811,        9,   916727,      623,     -600,    39605
       0,   915864,       10,   922957,      623,     -600,    40145
       0,   916790,       11,   930129,      623,     -601,    40685
       0,   919167,       12,   937809,      623,     -600,    41225
       0,   919409,       13,   945035,      623,     -600,    41765
       0,   919649,       15,  1028058,      623,     -600,    43154
       0,   919888,       16,  1053755,      623,     -601,    43695
       0,   919891,       17,  1064589,      623,     -600,    44235
       0,   920562,       18,  1072706,      624,     -600,    44775
       0,   920867,       19,  1080593,      623,     -601,    45315
       0,   921109,       20,  1086514,      624,     -600,    45854
       0,   921504,       21,  1094937,      624,     -601,    46395
       0,   922187,       22,  1102617,      623,     -600,    46935
       0,   922890,       23,  1110946,      623,     -601,    47475
       0,   923496,       24,  1119286,      624,     -601,    48015
       0,   924114,       25,  1206532,      624,     -601,    48865
       0,   926284,       26,  1235880,      624,     -601,    49404
       0,   927034,       27,  1248839,      623,     -600,    49945
       0,   927333,       28,  1258186,      625,     -600,    50485
       0,   928320,       29,  1267085,      624,     -600,    51025
       0,   928357,        0,   785546,       71,      -18,    34435
       0,   928399,        1,   792128,       71,      -19,    34975
       0,   928796,        2,   798043,       71,      -18,    35515
       0,   930629,        3,   805065,       71,      -19,    36055
       0,   930923,        4,   811095,       71,      -19,    36595
       0,   931153,        5,   877736,       71,      -19,    37445
       0,   932087,        6,   900070,       71,      -19,    37985
       0,   933180,        7,   909547,       70,      -18,    38525
       0,   934163,        8,   917756,       70,      -18,    39065
       0,   935542,        9,   924576,       71,      -19,    39605
       0,   937017,       10,   930886,       70,      -18,    40145
       0,   942677,       11,   938151,       72,      -18,    40685
       0,   943421,       12,   945863,       71,      -18,    41225
       0,   943902,       13,   953123,       71,      -18,    41765
       0,   943953,       14,   959878,       71,      -18,    42305
       0,   944687,       15,  1036901,       72,      -18,    43154
       0,   944698,       16,  1062837,       71,      -18,    43695
       0,   946144,       19,  1089970,       71,      -17,    45315
       0,   946406,       20,  1095928,       71,      -18,    45854
       0,   946906,       21,  1104381,       71,      -18,    46395
       0,   947141,       22,  1112144,       71,      -19,    46935
       0,   947200,       23,  1120524,       71,      -18,    47475
       0,   947560,       24,  1128913,       71,      -18,    48015
       0,   947761,       25,  1217011,       71,      -18,    48865
       0,   948048,       26,  1246595,       71,      -18,    49404
       0,   948442,       27,  1259649,       71,      -18,    49945
       0,   948473,       28,  1269094,       71,      -19,    50485
       0,   948822,       29,  1277998,       70,      -18,    51025
       0,   949765,        0,   796957,      312,     -447,    34435
       0,   959485,        1,   803690,      311,     -446,    34975
       0,   960050,        2,   809723,      312,     -447,    35515
       0,   960440,        3,   816902,      311,     -447,    36055
       0,   960445,        4,   822878,      312,     -447,    36595
       0,   962635,        5,   890721,      311,     -446,    37445
       0,   963915,        6,   913449,      312,     -447,    37985
       0,   964874,        7,   923070,      311,     -447,    38525
       0,   966336,        8,   931199,      312,     -447,    39065
       0,   966587,        9,   938228,      311,     -446,    39605
       0,   966831,       10,   944701,      311,     -446,    40145
       0,   967594,       11,   952076,      311,     -447,    40685
       0,   967610,       12,   959856,      312,     -448,    41225
       0,   969088,       13,   967252,      312,     -447,    41765
       0,   970287,       14,   974124,      311,     -447,    42305
       0,   971457,       15,  1052290,      312,     -447,    43154
       0,   973409,       16,  1078564,      311,     -447,    43695
       0,   975527,       17,  1089705,      312,     -447,    44235
       0,   975742,       18,  1097992,      311,     -447,    44775
       0,   977116,       19,  1106061,      312,     -447,    45315
       0,   978845,       20,  1112128,      311,     -447,    45854
       0,   979369,       21,  1120702,      311,     -447,    46395
       0,   981427,       22,  1128601,      312,     -447,    46935
       0,   982715,       24,  1145615,      311,     -446,    48015
       0,   984067,       25,  1234992,      312,     -447,    48865
       0,   985440,       26,  1264882,      311,     -446,    49404
       0,   986259,       27,  1278100,      312,     -446,    49945
       0,   987607,       28,  1287742,      312,     -447,    50485
       0,   988979,       29,  1296726,      311,     -446,    51025
       0,   989194,        0,   797778,     -894,      924,    34435
       0,   989434,        1,   804528,     -893,      924,    34975
       0,   990752,        2,   810560,     -893,      925,    35515
       0,   990895,        3,   817764,     -894,      925,    36055
       0,   992596,        4,   823758,     -893,      925,    36595
       0,   993313,        5,   891621,     -894,      924,    37445
       0,   993511,        6,   914361,     -894,      926,    37985
       0,   994574,        7,   924019,     -893,      925,    38525
       0,   994752,        8,   932135,     -893,      925,    39065
       0,   994765,        9,   939198,     -894,      926,    39605
       0,   995477,       10,   945671,     -894,      925,    40145
       0,   995484,       11,   953055,     -894,      925,    40685
       0,   995522,       12,   960850,     -894,      925,    41225
       0,   995541,       13,   968251,     -893,      925,    41765
       0,   996159,       14,   975139,     -893,      924,    42305
       0,   996874,       16,  1079628,     -894,      926,    43695
       0,   999097,       17,  1090749,     -893,      924,    44235
       0,  1000274,       18,  1099079,     -893,      925,    44775
       0,  1000356,       19,  1107140,     -894,      924,    45315
       0,  1001218,       20,  1113221,     -893,      925,    45854
       0,  1003573,       21,  1121808,     -894,      924,    46395
       0,  1004158,       22,  1129722,     -893,      924,    46935
       0,  1004191,       23,  1138258,     -894,      925,    47475
       0,  1005309,       24,  1146743,     -893,      925,    48015
       0,  1006229,       25,  1236184,     -894,      925,    48865
       0,  1007894,       26,  1266107,     -894,      924,    49404
       0,  1007954,       27,  1279343,     -894,      924,    49945
       0,  1008339,       28,  1288987,     -894,      924,    50485
       0,  1008812,       29,  1297964,     -894,      925,    51025
       0,  1008813,        0,   801722,      392,      466,    34435
       0,  1009300,        1,   808482,      392,      466,    34975
       0,  1009972,        2,   814548,      393,      466,    35515
       0,  1011978,        3,   821782,      392,      466,    36055
       0,  1013000,        4,   827857,      393,      466,    36595
       0,  1013976,        5,   896005,      393,      467,    37445
       0,  1014397,        6,   918817,      393,      466,    37985
       0,  1015184,        7,   928567,      392,      466,    38525
       0,  1016952,        8,   936734,      393,      467,    39065
       0,  1017905,        9,   943833,      392,      466,    39605
       0,  1020261,       11,   957749,      393,      466,    40685
       0,  1021048,       12,   965572,      393,      466,    41225
       0,  1024328,       13,   972996,      393,      467,    41765
       0,  1027597,       14,   979918,      393,      467,    42305
       0,  1028251,       15,  1058489,      392,      466,    43154
       0,  1029863,       16,  1084907,      393,      467,    43695
       0,  1029948,       17,  1096072,      393,      467,    44235
       0,  1030653,       18,  1104415,      392,      466,    44775
       0,  1031031,       19,  1112578,      393,      466,    45315
       0,  1031558,       20,  1118644,      392,      466,    45854
       0,  1031626,       21,  1127266,      392,      466,    46395
       0,  1032917,       22,  1135201,      393,      467,    46935
       0,  1034127,       23,  1143810,      392,      467,    47475
       0,  1037532,       24,  1152316,      393,      466,    48015
       0,  1039027,       25,  1242196,      393,      467,    48865
       0,  1039291,       26,  1272261,      392,      467,    49404
       0,  1040358,       27,  1285551,      393,      467,    49945
       0,  1042312,       28,  1295215,      393,      466,    50485
       0,  1042623,       29,  1304275,      393,      466,    51025
       0,  1042847,        0,   804285,      784,     -238,    34435
       0,  1047239,        1,   811044,      785,     -237,    34975
       0,  1047471,        2,   817119,      784,     -237,    35515
       0,  1048314,        3,   824373,      784,     -238,    36055
       0,  1048687,        4,   830482,      784,     -238,    36595
       0,  1048875,        5,   898857,      784,     -237,    37445
       0,  1050833,        6,   921731,      785,     -238,    37985
       0,  1051111,        7,   931557,      784,     -238,    38525
       0,  1051945,        8,   939727,      784,     -238,    39065
       0,  1054273,        9,   946855,      784,     -237,    39605
       0,  1056313,       10,   953384,      784,     -237,    40145
       0,  1056524,       11,   960825,      784,     -237,    40685
       0,  1056527,       12,   968645,      785,     -237,    41225
       0,  1057532,       13,   976059,      783,     -238,    41765
       0,  1057832,       15,  1061876,      785,     -238,    43154
       0,  1060717,       16,  1088357,      783,     -237,    43695
       0,  1063198,       17,  1099614,      785,     -237,    44235
       0,  1063495,       18,  1108045,      785,     -238,    44775
       0,  1063739,       19,  1116179,      784,     -238,    45315
       0,  1064228,       20,  1122263,      784,     -238,    45854
       0,  1066360,       21,  1130939,      785,     -237,    46395
       0,  1067517,       22,  1138954,      784,     -238,    46935
