       0,   627617,        8,   493694,     -522,      215,    21935
       0,   627930,        9,   498292,     -523,      216,    22475
       0,   627996,       10,   502630,     -522,      216,    23015
       0,   628845,       11,   507414,     -522,      215,    23555
       0,   628866,       12,   512326,     -522,      216,    24094
       0,   629852,       13,   517278,     -523,      215,    24635
       0,   630008,       14,   521404,     -523,      216,    25175
       0,   630525,       15,   565754,     -523,      216,    26025
       0,   631014,       16,   580704,     -522,      215,    26565
       0,   631930,       17,   587815,     -523,      215,    27105
       0,   632412,       18,   593285,     -523,      215,    27645
       0,   632709,       19,   598438,     -523,      216,    28185
       0,   633211,       20,   603479,     -523,      215,    28725
       0,   634509,       21,   608715,     -523,      216,    29265
       0,   634752,       22,   613895,     -522,      215,    29805
       0,   635287,       23,   619184,     -522,      215,    30344
       0,   635362,       24,   624651,     -523,      215,    30885
       0,   635385,       25,   677225,     -523,      216,    31735
       0,   635522,       26,   695227,     -523,      215,    32275
       0,   635595,       27,   702035,     -522,      215,    32815
       0,   635905,       28,   708604,     -522,      215,    33355
       0,   637115,       29,   714386,     -523,      215,    33895
       0,   637703,        0,   430274,     -763,      624,    17305
       0,   638638,        1,   434423,     -763,      624,    17845
       0,   639422,        2,   438495,     -763,      624,    18385
       0,   639860,        3,   443339,     -764,      623,    18925
       0,   640004,        4,   446886,     -763,      624,    19465
       0,   640013,        6,   497620,     -763,      624,    20855
       0,   640783,        7,   503432,     -763,      624,    21395
       0,   641053,        8,   508349,     -763,      624,    21935
       0,   641339,        9,   513095,     -763,      624,    22475
       0,   641373,       10,   517449,     -763,      624,    23015
       0,   642194,       11,   522428,     -764,      624,    23555
       0,   642528,       12,   527406,     -763,      624,    24094
       0,   642567,       13,   532534,     -763,      624,    24635
       0,   642752,       14,   536769,     -763,      624,    25175
       0,   643741,       15,   582452,     -763,      625,    26025
       0,   644130,       16,   597724,     -763,      624,    26565
       0,   644468,       17,   605110,     -762,      624,    27105
       0,   644636,       18,   610614,     -763,      623,    27645
       0,   645349,       19,   615897,     -763,      624,    28185
       0,   645438,       20,   621134,     -763,      624,    28725
       0,   646073,       21,   626488,     -763,      624,    29265
       0,   646217,       22,   631831,     -763,      625,    29805
       0,   647371,       23,   637307,     -763,      624,    30344
       0,   648143,       24,   642842,     -762,      625,    30885
       0,   648322,       25,   696988,     -763,      625,    31735
       0,   648325,       26,   715528,     -763,      625,    32275
       0,   648479,       27,   722603,     -762,      624,    32815
       0,   649538,       28,   729302,     -763,      624,    33355
       0,   649936,       29,   735314,     -762,      625,    33895
       0,   649961,        0,   432681,      619,       86,    17305
       0,   650116,        1,   436825,      619,       85,    17845
       0,   650285,        2,   440923,      619,       85,    18385
       0,   650354,        3,   445799,      620,       84,    18925
       0,   650387,        4,   449356,      619,       85,    19465
       0,   650445,        5,   487525,      619,       84,    20315
       0,   650447,        6,   500351,      619,       86,    20855
       0,   650540,        7,   506214,      619,       85,    21395
       0,   651288,        8,   511153,      619,       85,    21935
       0,   651421,       10,   520234,      619,       85,    23015
       0,   651655,       11,   525263,      619,       85,    23555
       0,   651690,       12,   530283,      620,       85,    24094
       0,   652524,       13,   535410,      619,       84,    24635
       0,   652584,       14,   539760,      618,       85,    25175
       0,   652818,       15,   585659,      619,       84,    26025
       0,   652821,       16,   601017,      619,       85,    26565
       0,   653341,       17,   608433,      619,       85,    27105
       0,   654563,       18,   613924,      618,       86,    27645
       0,   655289,       19,   619207,      619,       84,    28185
       0,   655385,       20,   624498,      619,       85,    28725
       0,   656209,       21,   629908,      619,       84,    29265
       0,   656367,       22,   635257,      619,       85,    29805
       0,   656401,       25,   700890,      619,       85,    31735
       0,   657107,       26,   719509,      618,       85,    32275
       0,   657382,       27,   726588,      618,       85,    32815
       0,   657877,       28,   733410,      619,       85,    33355
       0,   658144,       29,   739438,      618,       84,    33895
       0,   658605,        0,   437250,     -941,     -254,    17305
       0,   659085,        1,   441411,     -941,     -254,    17845
       0,   659111,        2,   445560,     -940,     -253,    18385
       0,   659602,        3,   450490,     -941,     -254,    18925
       0,   659687,        4,   454115,     -941,     -254,    19465
       0,   659744,        5,   492780,     -941,     -254,    20315
       0,   660060,        6,   505694,     -941,     -253,    20855
       0,   660158,        7,   511730,     -941,     -255,    21395
       0,   660941,        8,   516682,     -941,     -254,    21935
       0,   661665,        9,   521471,     -940,     -254,    22475
       0,   662792,       10,   525854,     -941,     -254,    23015
       0,   662837,       11,   530945,     -940,     -254,    23555
       0,   662871,       12,   535975,     -940,     -253,    24094
       0,   662885,       13,   541156,     -941,     -254,    24635
       0,   663358,       14,   545574,     -940,     -255,    25175
       0,   663987,       15,   592015,     -941,     -255,    26025
       0,   664127,       16,   607519,     -941,     -254,    26565
       0,   664128,       17,   615052,     -942,     -254,    27105
       0,   665586,       18,   620573,     -941,     -254,    27645
       0,   667063,       19,   625868,     -941,     -254,    28185
       0,   668412,       20,   631285,     -941,     -254,    28725
       0,   670363,       21,   636758,     -941,     -254,    29265
       0,   670616,       22,   642214,     -941,     -254,    29805
       0,   671028,       23,   647733,     -940,     -254,    30344
       0,   671250,       24,   653334,     -940,     -255,    30885
       0,   671530,       26,   727259,     -941,     -255,    32275
       0,   671639,       27,   734489,     -941,     -255,    32815
       0,   672022,       28,   741408,     -942,     -254,    33355
       0,   672160,       29,   747475,     -942,     -254,    33895
       0,   672242,        0,   451467,      300,      595,    17305
       0,   672964,        1,   455757,      300,      593,    17845
       0,   673053,        2,   460007,      300,      593,    18385
       0,   673145,        3,   465053,      300,      594,    18925
       0,   673503,        4,   468775,      300,      594,    19465
       0,   673643,        5,   508948,      300,      593,    20315
       0,   674234,        6,   522307,      300,      594,    20855
       0,   674689,        7,   528480,      300,      593,    21395
       0,   674821,        8,   533470,      301,      594,    21935
       0,   674919,        9,   538444,      300,      594,    22475
       0,   674934,       10,   542959,      299,      593,    23015
       0,   675866,       11,   548226,      299,      594,    23555
       0,   676173,       12,   553417,      299,      594,    24094
       0,   676440,       13,   558677,      299,      594,    24635
       0,   676871,       14,   563256,      300,      594,    25175
       0,   677666,       15,   611241,      300,      594,    26025
       0,   678208,       16,   627309,      300,      594,    26565
       0,   678261,       17,   635144,      299,      594,    27105
       0,   678485,       18,   640751,      300,      593,    27645
       0,   678689,       19,   646271,      300,      594,    28185
       0,   678882,       21,   657480,      300,      594,    29265
       0,   679288,       22,   663234,      299,      594,    29805
       0,   679350,       23,   668799,      299,      593,    30344
       0,   679649,       24,   674636,      299,      594,    30885
       0,   679678,       25,   731409,      299,      594,    31735
       0,   679946,       26,   750840,      299,      594,    32275
       0,   680172,       27,   758327,      299,      594,    32815
       0,   680312,       28,   765458,      300,      595,    33355
       0,   682053,       29,   771700,      299,      595,    33895
       0,   682463,        0,   459558,     -534,     -948,    17305
       0,   682582,        1,   463956,     -534,     -948,    17845
       0,   682738,        2,   468274,     -533,     -948,    18385
       0,   682815,        3,   473462,     -534,     -948,    18925
       0,   683299,        4,   477290,     -533,     -947,    19465
       0,   683633,        5,   517995,     -534,     -947,    20315
       0,   683766,        6,   531571,     -533,     -948,    20855
       0,   684064,        7,   537901,     -534,     -947,    21395
       0,   684579,        8,   543083,     -534,     -947,    21935
       0,   684878,        9,   548084,     -533,     -947,    22475
       0,   685211,       10,   552733,     -534,     -947,    23015
       0,   685468,       11,   558068,     -534,     -947,    23555
       0,   685740,       13,   568643,     -534,     -947,    24635
       0,   685931,       14,   573362,     -533,     -948,    25175
       0,   686261,       15,   622322,     -534,     -948,    26025
       0,   686531,       16,   638645,     -533,     -948,    26565
       0,   686696,       17,   646649,     -534,     -947,    27105
       0,   688869,       18,   652357,     -534,     -947,    27645
       0,   689130,       19,   657977,     -534,     -947,    28185
       0,   689760,       20,   663641,     -534,     -948,    28725
       0,   690174,       21,   669378,     -534,     -948,    29265
       0,   690845,       22,   675237,     -534,     -948,    29805
       0,   690965,       23,   680980,     -534,     -947,    30344
       0,   691081,       24,   686818,     -534,     -946,    30885
       0,   691810,       25,   744530,     -535,     -948,    31735
       0,   692151,       26,   764297,     -534,     -948,    32275
       0,   694907,       27,   771920,     -535,     -947,    32815
       0,   695085,       28,   779150,     -534,     -947,    33355
       0,   695444,       29,   785552,     -533,     -947,    33895
       0,   695804,        0,   462770,      312,     -447,    17305
       0,   696076,        1,   467191,      311,     -446,    17845
       0,   696581,        2,   471532,      311,     -447,    18385
       0,   697414,        3,   476762,      310,     -447,    18925
       0,   697735,        4,   480591,      311,     -447,    19465
       0,   698053,        5,   521568,      311,     -447,    20315
       0,   698128,        6,   535240,      311,     -447,    20855
       0,   699334,        7,   541635,      312,     -447,    21395
       0,   699660,        8,   546868,      312,     -446,    21935
       0,   699914,        9,   551877,      311,     -447,    22475
       0,   700196,       10,   556600,      311,     -447,    23015
       0,   700370,       11,   561953,      311,     -447,    23555
       0,   700435,       12,   567218,      311,     -447,    24094
       0,   700446,       13,   572631,      311,     -447,    24635
       0,   700709,       14,   577416,      312,     -447,    25175
       0,   700799,       15,   626625,      311,     -446,    26025
       0,   700937,       16,   643013,      311,     -447,    26565
       0,   701050,       17,   651087,      311,     -447,    27105
       0,   702891,       18,   656821,      312,     -448,    27645
       0,   702989,       19,   662511,      312,     -447,    28185
       0,   703455,       20,   668226,      311,     -446,    28725
       0,   703784,       21,   673972,      311,     -447,    29265
       0,   703824,       22,   679872,      311,     -448,    29805
       0,   704163,       23,   685665,      312,     -448,    30344
       0,   704220,       25,   749723,      311,     -447,    31735
       0,   704654,       27,   777300,      311,     -446,    32815
       0,   704852,       28,   784576,      311,     -446,    33355
       0,   705510,       29,   790973,      312,     -446,    33895
       0,   706105,        0,   467634,      844,      241,    17305
       0,   706904,        1,   472137,      843,      241,    17845
       0,   706937,        2,   476473,      843,      241,    18385
       0,   707185,        3,   481753,      842,      242,    18925
       0,   708197,        4,   485645,      843,      241,    19465
       0,   709007,        6,   540878,      843,      240,    20855
       0,   709085,        7,   547367,      843,      241,    21395
       0,   709173,        8,   552662,      844,      241,    21935
       0,   709585,        9,   557671,      843,      241,    22475
       0,   709874,       10,   562429,      843,      242,    23015
       0,   710317,       11,   567915,      843,      241,    23555
       0,   710581,       12,   573182,      843,      241,    24094
       0,   712100,       13,   578650,      843,      242,    24635
       0,   712325,       14,   583523,      843,      242,    25175
       0,   712874,       15,   633193,      843,      241,    26025
       0,   713807,       16,   649747,      842,      241,    26565
       0,   714757,       17,   657923,      842,      241,    27105
       0,   715721,       18,   663723,      843,      242,    27645
       0,   716754,       19,   669462,      843,      241,    28185
       0,   717058,       20,   675313,      842,      241,    28725
       0,   717214,       21,   681071,      842,      242,    29265
       0,   717330,       22,   686982,      843,      241,    29805
       0,   717808,       23,   692852,      842,      241,    30344
       0,   718368,       24,   698902,      843,      242,    30885
       0,   718847,       25,   757753,      843,      242,    31735
       0,   719086,       26,   777794,      843,      241,    32275
       0,   719241,       27,   785547,      842,      241,    32815
       0,   720289,       28,   792941,      842,      241,    33355
       0,   720313,       29,   799371,      843,      242,    33895
       0,   720450,        0,   477623,       74,     -809,    17305
       0,   720637,        1,   482262,       74,     -809,    17845
       0,   720885,        2,   486592,       74,     -809,    18385
       0,   721053,        3,   491961,       74,     -808,    18925
       0,   721556,        4,   495950,       74,     -808,    19465
       0,   721768,        5,   538078,       74,     -809,    20315
       0,   721851,        6,   552221,       74,     -808,    20855
       0,   722205,        7,   558778,       73,     -809,    21395
       0,   722217,        8,   564300,       74,     -808,    21935
       0,   722580,        9,   569359,       75,     -809,    22475
       0,   722890,       10,   574235,       74,     -809,    23015
       0,   724276,       11,   579749,       74,     -810,    23555
       0,   724617,       12,   585087,       74,     -808,    24094
       0,   724867,       13,   590687,       74,     -809,    24635
       0,   724972,       14,   595793,       74,     -810,    25175
       0,   725705,       15,   646536,       74,     -809,    26025
       0,   726164,       16,   663425,       74,     -809,    26565
       0,   727517,       17,   671825,       74,     -810,    27105
       0,   728193,       18,   677683,       74,     -809,    27645
       0,   728896,       19,   683534,       75,     -809,    28185
       0,   729389,       20,   689491,       74,     -809,    28725
       0,   729502,       21,   695405,       74,     -810,    29265
       0,   729687,       22,   701515,       74,     -809,    29805
       0,   730058,       23,   707481,       75,     -809,    30344
       0,   730676,       24,   713621,       74,     -810,    30885
       0,   730690,       25,   773607,       75,     -810,    31735
       0,   731045,       26,   794052,       75,     -809,    32275
       0,   731435,       27,   802000,       74,     -810,    32815
       0,   732338,       28,   809512,       75,     -810,    33355
       0,   734845,       29,   816148,       76,     -810,    33895
       0,   735142,        0,   478908,     -557,      851,    17305
       0,   735145,        1,   483580,     -556,      850,    17845
       0,   735527,        2,   487923,     -556,      850,    18385
       0,   735622,        3,   493294,     -557,      850,    18925
       0,   737419,        4,   497269,     -556,      850,    19465
       0,   737668,        5,   539556,     -556,      851,    20315
       0,   737725,        6,   553743,     -556,      850,    20855
       0,   738973,        7,   560328,     -556,      849,    21395
       0,   739254,        8,   565868,     -556,      850,    21935
       0,   739416,        9,   570950,     -556,      849,    22475
       0,   739723,       10,   575819,     -557,      850,    23015
       0,   741233,       11,   581347,     -556,      851,    23555
       0,   741870,       12,   586720,     -557,      850,    24094
       0,   741880,       13,   592340,     -556,      850,    24635
       0,   742198,       14,   597483,     -557,      850,    25175
       0,   742298,       15,   648371,     -556,      850,    26025
       0,   742454,       16,   665325,     -556,      850,    26565
       0,   742624,       18,   679640,     -556,      851,    27645
       0,   742915,       19,   685499,     -556,      850,    28185
       0,   743139,       20,   691457,     -557,      850,    28725
       0,   743321,       21,   697385,     -556,      850,    29265
       0,   743638,       22,   703521,     -557,      851,    29805
       0,   743929,       23,   709445,     -556,      851,    30344
       0,   744321,       25,   775807,     -556,      851,    31735
       0,   745241,       26,   796319,     -556,      850,    32275
       0,   745971,       27,   804336,     -557,      849,    32815
       0,   746367,       28,   811851,     -556,      851,    33355
       0,   746390,        0,   480710,     -711,      223,    17305
       0,   746534,        1,   485382,     -711,      223,    17845
       0,   746605,        2,   489735,     -711,      223,    18385
       0,   746968,        3,   495113,     -711,      223,    18925
       0,   747539,        4,   499092,     -710,      223,    19465
       0,   747622,        5,   541487,     -710,      223,    20315
       0,   748658,        6,   555795,     -710,      223,    20855
       0,   748776,        7,   562449,     -710,      223,    21395
       0,   749203,        8,   568027,     -710,      223,    21935
       0,   749753,        9,   573115,     -710,      223,    22475
       0,   749911,       10,   578000,     -710,      223,    23015
       0,   750924,       11,   583519,     -710,      223,    23555
       0,   750930,       12,   588923,     -710,      223,    24094
       0,   750961,       13,   594538,     -709,      223,    24635
       0,   751037,       14,   599713,     -710,      224,    25175
       0,   751946,       16,   667820,     -710,      224,    26565
       0,   754388,       17,   676295,     -710,      222,    27105
       0,   755208,       18,   682176,     -710,      223,    27645
       0,   755336,       19,   688042,     -710,      223,    28185
       0,   755451,       20,   694058,     -710,      222,    28725
       0,   755526,       21,   700011,     -710,      223,    29265
       0,   755787,       22,   706121,     -711,      222,    29805
       0,   757210,       23,   712086,     -710,      223,    30344
       0,   758018,       24,   718337,     -711,      223,    30885
       0,   758493,       25,   778704,     -710,      224,    31735
       0,   758683,       26,   799360,     -710,      222,    32275
       0,   759136,       27,   807440,     -711,      223,    32815
       0,   759484,       28,   814952,     -710,      223,    33355
       0,   759977,       29,   821641,     -710,      224,    33895
       0,   760079,        0,   493446,     -827,      784,    17305
       0,   760380,        1,   498179,     -828,      784,    17845
       0,   761016,        2,   502610,     -828,      783,    18385
       0,   761241,        3,   508187,     -827,      784,    18925
       0,   761999,        4,   512244,     -828,      783,    19465
       0,   762106,        5,   555788,     -828,      784,    20315
       0,   762594,        6,   570513,     -828,      783,    20855
       0,   762595,        7,   577265,     -827,      784,    21395
       0,   763981,        8,   582980,     -828,      783,    21935
       0,   764030,        9,   588088,     -827,      784,    22475
       0,   764594,       11,   598901,     -828,      783,    23555
       0,   764957,       12,   604428,     -828,      784,    24094
       0,   765228,       13,   610079,     -827,      784,    24635
       0,   765386,       14,   615522,     -828,      784,    25175
       0,   765505,       15,   667954,     -828,      783,    26025
       0,   765578,       16,   685424,     -828,      784,    26565
       0,   765652,       17,   694067,     -828,      784,    27105
       0,   765776,       19,   706171,     -828,      783,    28185
       0,   765805,       20,   712356,     -827,      784,    28725
       0,   765811,       21,   718356,     -828,      784,    29265
       0,   766495,       22,   724628,     -828,      784,    29805
       0,   766525,       23,   730822,     -828,      783,    30344
       0,   766787,       24,   737317,     -827,      784,    30885
       0,   767384,       25,   799266,     -828,      784,    31735
       0,   768247,       26,   820474,     -827,      784,    32275
       0,   769867,       27,   828663,     -828,      785,    32815
       0,   769967,       28,   836415,     -828,      784,    33355
       0,   770271,       29,   843129,     -827,      784,    33895
       0,   770299,        0,   499329,     -858,      806,    17305
       0,   770460,        1,   504097,     -858,      805,    17845
       0,   770794,        2,   508616,     -858,      806,    18385
       0,   770915,        3,   514205,     -859,      806,    18925
       0,   771530,        4,   518346,     -857,      806,    19465
       0,   771720,        5,   562394,     -858,      805,    20315
       0,   772653,        6,   577289,     -858,      805,    20855
       0,   772783,        7,   584072,     -857,      806,    21395
       0,   774353,        8,   589887,     -859,      805,    21935
       0,   775171,        9,   595046,     -858,      805,    22475
       0,   775281,       10,   600223,     -858,      805,    23015
       0,   775819,       11,   606050,     -857,      806,    23555
       0,   775871,       12,   611567,     -858,      805,    24094
       0,   776249,       13,   617286,     -858,      805,    24635
       0,   776448,       14,   622830,     -857,      805,    25175
       0,   776529,       15,   675959,     -857,      806,    26025
       0,   777320,       16,   693614,     -857,      806,    26565
       0,   777705,       17,   702303,     -858,      806,    27105
       0,   778563,       18,   708427,     -858,      804,    27645
       0,   778590,       19,   714507,     -857,      805,    28185
       0,   779558,       20,   720744,     -857,      804,    28725
       0,   780103,       21,   726780,     -857,      806,    29265
       0,   780155,       22,   733210,     -857,      805,    29805
       0,   780192,       23,   739439,     -858,      805,    30344
       0,   780825,       24,   746010,     -857,      806,    30885
       0,   780834,       26,   830345,     -858,      805,    32275
       0,   781094,       27,   838794,     -858,      805,    32815
       0,   781267,       28,   846625,     -858,      805,    33355
       0,   781346,       29,   853345,     -858,      805,    33895
       0,   781676,        0,   499677,     -311,      674,    17305
       0,   782916,        1,   504453,     -312,      674,    17845
       0,   783027,        2,   508974,     -310,      674,    18385
       0,   783087,        3,   514565,     -311,      673,    18925
       0,   783185,        4,   518702,     -312,      675,    19465
       0,   783360,        5,   562776,     -310,      674,    20315
       0,   783418,        6,   577683,     -311,      674,    20855
       0,   783633,        7,   584483,     -311,      674,    21395
       0,   783719,        8,   590306,     -311,      674,    21935
       0,   783903,        9,   595464,     -312,      674,    22475
       0,   784050,       10,   600633,     -312,      674,    23015
       0,   784446,       11,   606471,     -312,      674,    23555
       0,   784525,       12,   612008,     -310,      674,    24094
       0,   784991,       13,   617730,     -312,      674,    24635
       0,   785728,       14,   623269,     -311,      673,    25175
       0,   786028,       15,   676460,     -312,      673,    26025
       0,   786295,       16,   694128,     -312,      674,    26565
       0,   786805,       17,   702832,     -312,      674,    27105
       0,   787713,       20,    97050,     -311,      680,    28725
       0,   787767,       22,    98371,     -311,      681,    29805
       0,   787979,       24,   100338,     -311,      681,    30885
       0,   788632,       25,   108772,     -311,      681,    31735
       0,   788823,       26,   111303,     -311,      681,    32275
       0,   789327,       27,   112678,     -312,      681,    32815
       0,   790011,       28,   113624,     -313,      680,    33355
       0,   790059,       29,   114523,     -313,      681,    33895
       0,   790138,        0,   499753,     -262,     -469,    17305
       0,   791242,        1,   504532,     -261,     -468,    17845
       0,   791963,        5,   319462,     -263,     -465,    20315
       0,   792401,        6,   327797,     -263,     -466,    20855
       0,   792722,        7,   331715,     -263,     -465,    21395
       0,   794022,        8,   335087,     -263,     -465,    21935
       0,   794761,        9,   337965,     -263,     -465,    22475
       0,   795430,       10,   340991,     -262,     -466,    23015
       0,   795892,       11,   606565,     -261,     -469,    23555
       0,   796040,       12,   612104,     -261,     -469,    24094
       0,   797045,       13,   617827,     -261,     -468,    24635
       0,   798000,       14,   623366,     -261,     -467,    25175
       0,   799550,       15,   676557,     -261,     -469,    26025
       0,   799640,       16,   694218,     -263,     -468,    26565
       0,   799712,       17,   702927,     -261,     -470,    27105
       0,   799809,       18,   404040,     -262,     -466,    27645
       0,   800122,       19,   715161,     -262,     -468,    28185
       0,   800184,       20,   721397,     -261,     -469,    28725
       0,   800365,       21,   727446,     -261,     -469,    29265
       0,   800980,       22,   733852,     -262,     -469,    29805
       0,   801165,       23,   740093,     -261,     -469,    30344
       0,   802217,       24,   746670,     -262,     -468,    30885
       0,   802310,       25,   809610,     -262,     -468,    31735
       0,   802488,       26,   831079,     -261,     -468,    32275
       0,   803766,       27,   839503,     -262,     -469,    32815
       0,   805138,       28,   847350,     -261,     -469,    33355
       0,   805338,        0,   505792,      733,      628,    17305
       0,   805514,        1,   510635,      732,      627,    17845
       0,   805573,        2,   515209,      733,      628,    18385
       0,   807838,        3,   520875,      732,      627,    18925
       0,   808323,        4,   525028,      733,      628,    19465
       0,   809251,        5,   569704,      732,      627,    20315
       0,   809265,        6,   584804,      732,      627,    20855
       0,   809497,        7,   591709,      733,      628,    21395
       0,   809578,        8,   597602,      733,      628,    21935
       0,   810339,        9,   602789,      732,      628,    22475
       0,   810370,       10,   608069,      733,      628,    23015
       0,   811008,       11,   613928,      732,      628,    23555
       0,   811067,       12,   619569,      732,      628,    24094
       0,   812111,       13,   625372,      733,      627,    24635
       0,   812443,       14,   631025,      733,      628,    25175
       0,   812693,       16,   702835,      733,      628,    26565
       0,   812754,       17,   711651,      733,      628,    27105
       0,   813682,       18,   717876,      733,      627,    27645
       0,   814050,       19,   724030,      733,      628,    28185
       0,   814301,       20,   730413,      732,      627,    28725
       0,   815121,       21,   736515,      733,      628,    29265
       0,   815352,       22,   742951,      733,      627,    29805
       0,   815549,       23,   749255,      732,      628,    30344
       0,   815970,       24,   755914,      732,      627,    30885
       0,   816496,       25,   819722,      733,      627,    31735
       0,   816510,       27,   850093,      732,      627,    32815
       0,   817370,       28,   858002,      733,      627,    33355
       0,   818812,       29,   864771,      732,      628,    33895
       0,   818883,        0,   533173,     -778,      609,    17305
       0,   818983,        1,   538201,     -779,      607,    17845
       0,   820060,        3,   548938,     -778,      609,    18925
       0,   820192,        5,   600595,     -778,      609,    20315
       0,   820295,        6,   616494,     -779,      609,    20855
       0,   820923,        7,   623870,     -778,      608,    21395
       0,   821270,        8,   629971,     -779,      608,    21935
       0,   821523,        9,   635462,     -779,      608,    22475
       0,   821834,       10,   641108,     -778,      608,    23015
       0,   821927,       11,   647425,     -779,      609,    23555
       0,   822235,       12,   653299,     -779,      608,    24094
       0,   822428,       13,   659354,     -779,      609,    24635
       0,   822558,       14,   665380,     -779,      608,    25175
       0,   822775,       15,   722445,     -779,      608,    26025
       0,   822782,       16,   741431,     -778,      609,    26565
       0,   823149,       17,   750594,     -779,      608,    27105
       0,   823250,       18,   757297,     -778,      608,    27645
       0,   823408,       19,   763827,     -778,      608,    28185
       0,   823626,       20,   770682,     -778,      608,    28725
       0,   823727,       21,   777181,     -778,      609,    29265
       0,   824273,       22,   783869,     -779,      607,    29805
       0,   825309,       23,   790506,     -778,      608,    30344
       0,   826691,       24,   797364,     -778,      608,    30885
       0,   826777,       25,   864915,     -778,      608,    31735
       0,   826827,       26,   887943,     -779,      608,    32275
       0,   827499,       27,   896847,     -779,      609,    32815
       0,   827722,       28,   905400,     -778,      608,    33355
       0,   827946,       29,   912500,     -778,      607,    33895
       0,   491463,        0,   534352,     -122,     -226,    17305
       0,   623655,        1,   539391,     -122,     -227,    17845
       0,    67166,        2,   544264,     -123,     -226,    18385
       0,   154403,        3,   550142,     -122,     -226,    18925
       0,   820972,        4,   554653,     -122,     -226,    19465
       0,     6887,        5,   601967,     -122,     -226,    20315
       0,    39183,        6,   617886,     -121,     -226,    20855
       0,    47164,        7,   625292,     -122,     -226,    21395
       0,    95679,        8,   631389,     -122,     -226,    21935
       0,    98245,        9,   636889,     -122,     -226,    22475
       0,   213207,       10,   642542,     -122,     -226,    23015
       0,   261189,       11,   648877,     -121,     -226,    23555
       0,   322053,       12,   654767,     -121,     -226,    24094
       0,   440428,       13,   660815,     -122,     -225,    24635
       0,   599108,       14,   666873,     -122,     -225,    25175
       0,   605909,       15,   724058,     -122,     -226,    26025
       0,   759220,       16,   743084,     -121,     -225,    26565
       0,    38274,       17,   752263,     -121,     -226,    27105
       0,   126074,       18,   758990,     -122,     -226,    27645
       0,   199043,       19,   765538,     -121,     -226,    28185
       0,   220931,       20,   772381,     -121,     -226,    28725
       0,   342365,       21,   778911,     -121,     -226,    29265
       0,   397424,       22,   785589,     -121,     -226,    29805
       0,   400962,       23,   792224,     -121,     -225,    30344
       0,   589136,       24,   799121,     -121,     -225,    30885
       0,    66813,       25,   866776,     -120,     -225,    31735
       0,   127526,       26,   889859,     -120,     -225,    32275
       0,   358029,       27,   898798,     -120,     -225,    32815
       0,   171923,       28,   907390,     -121,     -226,    33355
       0,   265748,       29,   914527,     -120,     -225,    33895
       0,   410050,        0,   597006,     -583,      702,    17305
       0,   543367,        1,   602703,     -583,      701,    17845
       0,   575831,        2,   608386,     -583,      702,    18385
       0,   690192,        3,   614834,     -583,      702,    18925
       0,   139526,        4,   619849,     -582,      702,    19465
       0,   135282,        5,   672985,     -583,      702,    20315
       0,   248342,        6,   690604,     -583,      702,    20855
       0,   298984,        7,   698678,     -583,      702,    21395
       0,   319477,        8,   705592,     -584,      702,    21935
       0,   422608,        9,   711931,     -584,      702,    22475
       0,   548056,       10,   718253,     -583,      701,    23015
       0,   556467,       11,   725365,     -584,      702,    23555
       0,   746881,       12,   731552,     -583,      702,    24094
       0,   809028,       13,   738369,     -584,      702,    24635
       0,   217613,       15,   809119,     -583,      703,    26025
       0,   427343,       16,   830488,     -583,      702,    26565
       0,   561249,       17,   840801,     -584,      701,    27105
       0,   571070,       18,   848317,     -584,      702,    27645
       0,   710837,       19,   855707,     -583,      702,    28185
       0,   157156,       20,   863111,     -583,      702,    28725
       0,   158377,       21,   870538,     -584,      702,    29265
       0,   371302,       22,   877819,     -583,      701,    29805
       0,   465220,       23,   885196,     -584,      701,    30344
       0,   580756,       24,   892724,     -584,      702,    30885
       0,   783072,       25,   968130,     -584,      702,    31735
       0,   823120,       26,   993807,     -584,      702,    32275
       0,   113141,       27,  1003871,     -584,      702,    32815
       0,   428398,       28,  1013180,     -584,      702,    33355
       0,   676714,        0,   607954,     -647,      257,    17305
       0,   701224,        1,   613697,     -647,      256,    17845
       0,   733033,        2,   619521,     -647,      258,    18385
       0,     2380,        3,   626011,     -648,      256,    18925
       0,   162979,        4,   631100,     -648,      257,    19465
       0,   177836,        5,   685072,     -647,      258,    20315
       0,   237375,        6,   702939,     -649,      257,    20855
       0,   349996,        7,   711200,     -649,      257,    21395
       0,   509613,        8,   718208,     -650,      257,    21935
       0,   515826,        9,   724679,     -650,      258,    22475
       0,   559163,       10,   731152,     -649,      257,    23015
       0,   170214,       11,   738341,     -649,      257,    23555
       0,   733024,       12,   744648,     -650,      257,    24094
       0,    27682,       13,   751631,     -650,      258,    24635
       0,   131824,       14,   758464,     -650,      258,    25175
       0,   144495,       15,   823631,     -650,      258,    26025
       0,   145160,       16,   845299,     -651,      258,    26565
       0,   196093,       17,   855812,     -651,      258,    27105
       0,   198700,       18,   863598,     -651,      258,    27645
       0,   241821,       19,   871053,     -651,      257,    28185
       0,   269859,       20,   878726,     -652,      258,    28725
       0,   406945,       21,   886272,     -652,      258,    29265
       0,   446343,       22,   893793,     -652,      258,    29805
       0,   512600,       23,   901126,     -653,      258,    30344
       0,   561747,       24,   908990,     -652,      259,    30885
       0,   819546,       26,  1011645,     -653,      259,    32275
       0,   605897,       27,  1021944,     -652,      259,    32815
       0,   611148,       28,  1031424,     -654,      259,    33355
