Vector Track Size:     3996

  323340,        2,     6214,      824,      769,    24094
  324457,        3,     6274,      823,      770,    24635
  324463,        4,     6386,      824,      770,    25175
  325221,        0,     6347,      590,     -574,    23015
  325422,        1,     6371,      591,     -575,    23555
  325637,        2,     6426,      589,     -573,    24094
  326155,        3,     6488,      590,     -574,    24635
  327221,        4,     6600,      591,     -575,    25175
  327761,        0,     6417,     -911,     -115,    23015
  327807,        1,     6441,     -909,     -116,    23555
  328272,        2,     6497,     -910,     -114,    24094
  328314,        4,     6672,     -910,     -115,    25175
  328521,        0,     6425,      643,      340,    23015
  328679,        1,     6448,      644,      341,    23555
  329078,        2,     6505,      643,      341,    24094
  329622,        3,     6566,      644,      341,    24635
  330055,        4,     6679,      644,      342,    25175
  330556,        0,     8064,     -957,     -795,    23015
  331434,        1,     8108,     -957,     -795,    23555
  332941,        2,     8189,     -956,     -794,    24094
  333202,        3,     8255,     -957,     -795,    24635
  334562,        4,     8396,     -957,     -795,    25175
  335124,        0,     8203,     -694,     -853,    23015
  336428,        1,     8244,     -694,     -854,    23555
  336552,        2,     8329,     -694,     -854,    24094
  336629,        3,     8396,     -694,     -854,    24635
  336630,        4,     8538,     -694,     -854,    25175
  336632,        0,     9168,     -117,       -4,    23015
  337458,        1,     9223,     -117,       -4,    23555
  338483,        2,     9300,     -117,       -3,    24094
  338565,        3,     9388,     -116,       -3,    24635
  339803,        4,     9518,     -117,       -3,    25175
  339877,        0,     9187,      569,      905,    23015
  340506,        1,     9241,      569,      904,    23555
  340824,        2,     9318,      569,      903,    24094
  340974,        3,     9404,      568,      904,    24635
  342182,        4,     9535,      569,      903,    25175
  343700,        0,     9925,      433,     -520,    23015
  343757,        1,     9969,      433,     -520,    23555
  343909,        2,    10066,      433,     -520,    24094
  344836,        3,    10167,      433,     -521,    24635
  344850,        4,    10289,      433,     -520,    25175
  344858,        0,    10352,      849,        8,    23015
  345403,        1,    10414,      849,        9,    23555
  346531,        2,    10512,      848,        8,    24094
  346535,        4,    10757,      850,        8,    25175
  346946,        0,    10819,     -216,      782,    23015
  347200,        1,    10893,     -216,      782,    23555
  347339,        2,    10974,     -216,      781,    24094
  348319,        3,    11107,     -216,      783,    24635
  348416,        4,    11253,     -216,      782,    25175
  348958,        0,    11163,     -722,      534,    23015
  350134,        1,    11241,     -722,      534,    23555
  351059,        2,    11312,     -722,      534,    24094
  351061,        3,    11444,     -722,      533,    24635
  351088,        4,    11597,     -723,      534,    25175
  352209,        0,    11427,     -292,      213,    23015
  352708,        1,    11516,     -292,      213,    23555
  352768,        2,    11599,     -293,      213,    24094
  353021,        3,    11722,     -292,      213,    24635
  353479,        4,    11885,     -292,      214,    25175
  353527,        0,    11483,     -700,     -784,    23015
  353597,        1,    11573,     -699,     -783,    23555
  354202,        2,    11658,     -699,     -783,    24094
  354741,        3,    11780,     -699,     -784,    24635
  355918,        4,    11942,     -699,     -783,    25175
  355965,        0,    12713,      319,      -27,    23015
  356064,        1,    12797,      318,      -26,    23555
  356522,        2,    12893,      318,      -27,    24094
  358661,        3,    12995,      317,      -26,    24635
  358747,        4,    13190,      318,      -26,    25175
  359646,        0,    12776,     -346,      576,    23015
  361191,        1,    12856,     -346,      575,    23555
  361205,        2,    12958,     -346,      575,    24094
  361367,        3,    13053,     -345,      576,    24635
  362541,        4,    13252,     -346,      576,    25175
  363368,        0,    14680,     -612,     -744,    23015
  363530,        1,    14774,     -613,     -743,    23555
  363839,        2,    14906,     -612,     -743,    24094
  363884,        3,    15001,     -613,     -743,    24635
  363949,        4,    15200,     -612,     -743,    25175
  363958,        0,    15215,     -628,     -773,    23015
  364034,        1,    15325,     -628,     -772,    23555
  364642,        2,    15461,     -627,     -773,    24094
  364669,        3,    15566,     -627,     -773,    24635
  365008,        4,    15766,     -628,     -773,    25175
  366158,        0,    15769,      950,     -298,    23015
  366872,        1,    15881,      951,     -298,    23555
  367224,        2,    16006,      950,     -298,    24094
  370521,        3,    16112,      950,     -298,    24635
  370595,        4,    16311,      951,     -298,    25175
  372031,        0,    15947,     -800,      881,    23015
  372207,        1,    16059,     -800,      882,    23555
  372790,        2,    16182,     -800,      882,    24094
  373070,        3,    16280,     -801,      882,    24635
  373176,        4,    16488,     -800,      881,    25175
  373213,        0,    16980,     -723,     -756,    23015
  373328,        1,    17109,     -723,     -756,    23555
  373928,        3,    17328,     -723,     -756,    24635
  373945,        4,    17556,     -723,     -756,    25175
  373965,        0,    17523,       30,      126,    23015
  374400,        1,    17629,       31,      126,    23555
  374418,        2,    17764,       31,      126,    24094
  374447,        3,    17885,       30,      125,    24635
  374915,        4,    18112,       30,      126,    25175
  375647,        0,    18093,      528,     -572,    23015
  375957,        1,    18228,      527,     -572,    23555
  376010,        2,    18369,      528,     -572,    24094
  376609,        3,    18482,      528,     -572,    24635
  376828,        4,    18703,      527,     -571,    25175
  377640,        0,    18263,     -974,     -584,    23015
  377648,        1,    18404,     -974,     -584,    23555
  378020,        2,    18551,     -975,     -585,    24094
  378054,        3,    18661,     -975,     -584,    24635
  378657,        4,    18887,     -975,     -585,    25175
  378718,        0,    18737,      529,      133,    23015
  379077,        1,    18900,      529,      134,    23555
  379170,        2,    19044,      529,      133,    24094
  379184,        3,    19154,      530,      133,    24635
  379320,        4,    19379,      529,      133,    25175
  379624,        0,    19194,     -339,     -662,    23015
  380484,        1,    19365,     -338,     -663,    23555
  381387,        2,    19506,     -338,     -663,    24094
  381396,        3,    19632,     -338,     -662,    24635
  381436,        4,    19859,     -338,     -663,    25175
  381700,        0,    19447,     -572,     -585,    23015
  381732,        1,    19612,     -571,     -584,    23555
  382691,        2,    19753,     -572,     -585,    24094
  382945,        4,    20117,     -571,     -585,    25175
  382970,        0,    19609,     -802,     -670,    23015
  383062,        1,    19775,     -802,     -671,    23555
  383291,        2,    19910,     -802,     -672,    24094
  383699,        3,    20049,     -803,     -670,    24635
  384315,        4,    20285,     -802,     -671,    25175
  384609,        0,    19635,      956,     -875,    23015
  385073,        1,    19802,      957,     -874,    23555
  385288,        2,    19936,      957,     -875,    24094
  386086,        3,    20078,      956,     -875,    24635
  386336,        4,    20312,      958,     -875,    25175
  387241,        0,    19775,     -406,      450,    23015
  387270,        1,    19943,     -407,      450,    23555
  387605,        2,    20082,     -407,      450,    24094
  387791,        3,    20215,     -406,      450,    24635
  391653,        4,    20460,     -406,      450,    25175
  392267,        0,    20001,      228,      660,    23015
  392691,        1,    20169,      228,      661,    23555
  393434,        2,    20306,      229,      661,    24094
  393630,        3,    20440,      228,      660,    24635
  394821,        4,    20684,      229,      660,    25175
  396150,        0,    20110,       80,      445,    23015
  396865,        1,    20276,       82,      444,    23555
  397593,        2,    20421,       81,      446,    24094
  398724,        3,    20557,       81,      445,    24635
  399024,        4,    20798,       81,      446,    25175
  399337,        0,    20415,     -718,      545,    23015
  399819,        1,    20588,     -717,      544,    23555
  401780,        2,    20738,     -717,      544,    24094
  402002,        3,    20869,     -717,      545,    24635
  402005,        4,    21106,     -718,      545,    25175
  402451,        0,    20456,       83,     -536,    23015
  402866,        1,    20628,       84,     -535,    23555
  403078,        2,    20778,       85,     -535,    24094
  403435,        3,    20913,       85,     -535,    24635
  404439,        4,    21148,       85,     -535,    25175
  404478,        0,    20588,      295,      677,    23015
  404818,        1,    20759,      296,      676,    23555
  404819,        2,    20907,      296,      677,    24094
  404850,        3,    21045,      295,      676,    24635
  405306,        4,    21277,      296,      677,    25175
  405451,        0,    20598,      787,     -695,    23015
  406047,        1,    20768,      788,     -696,    23555
  406052,        2,    20917,      788,     -697,    24094
  406299,        3,    21054,      789,     -695,    24635
  406948,        4,    21285,      788,     -696,    25175
  407024,        0,    20726,     -370,      202,    23015
  408044,        1,    20902,     -369,      202,    23555
  408058,        2,    21043,     -370,      202,    24094
  408132,        3,    21187,     -369,      202,    24635
  408278,        4,    21425,     -369,      202,    25175
  408585,        0,    21075,     -958,      747,    23015
  408625,        1,    21256,     -957,      747,    23555
  409239,        2,    21402,     -958,      747,    24094
  409305,        4,    21800,     -957,      748,    25175
  409508,        0,    22194,      338,     -909,    23015
  410094,        1,    22376,      337,     -908,    23555
  410464,        2,    22533,      337,     -909,    24094
  410629,        3,    22737,      338,     -909,    24635
  410969,        4,    22950,      337,     -909,    25175
  411288,        0,    22203,      970,     -966,    23015
  411341,        1,    22385,      970,     -967,    23555
  411788,        2,    22543,      971,     -967,    24094
  412824,        3,    22747,      970,     -967,    24635
  412988,        4,    22960,      970,     -966,    25175
  412997,        0,    23562,     -514,     -658,    23015
  413089,        1,    23770,     -514,     -659,    23555
  413632,        2,    23957,     -515,     -661,    24094
  413807,        3,    24205,     -516,     -662,    24635
  414520,        4,    24468,     -517,     -663,    25175
  415918,        0,    23729,      896,     -159,    23015
  416101,        1,    23932,      896,     -159,    23555
  416658,        2,    24122,      896,     -160,    24094
  416679,        3,    24378,      897,     -159,    24635
  417631,        4,    24642,      896,     -159,    25175
  417831,        0,    24281,      358,      946,    23015
  419116,        1,    24491,      358,      946,    23555
  419529,        2,    24706,      357,      946,    24094
  419623,        3,    24961,      358,      945,    24635
  420798,        4,    25235,      358,      947,    25175
  421664,        0,    24617,      352,      822,    23015
  421812,        1,    24830,      351,      823,    23555
  422099,        2,    25058,      351,      822,    24094
  422149,        3,    25304,      350,      822,    24635
  422943,        4,    25604,      352,      823,    25175
  423331,        0,    24965,     -634,     -168,    23015
  425077,        1,    25188,     -633,     -168,    23555
  425219,        2,    25408,     -634,     -168,    24094
  425370,        3,    25661,     -634,     -168,    24635
  425689,        4,    25966,     -633,     -168,    25175
  425923,        0,    25536,      863,      824,    23015
  426499,        1,    25777,      864,      825,    23555
  426673,        3,    26241,      864,      824,    24635
  426799,        4,    26563,      864,      824,    25175
  427439,        0,    25804,      444,     -845,    23015
  427520,        2,    26250,      443,     -845,    24094
  427881,        3,    26509,      443,     -846,    24635
  427973,        4,    26838,      444,     -845,    25175
  428039,        0,    25993,     -219,      878,    23015
  428465,        1,    26235,     -219,      879,    23555
  429876,        2,    26444,     -220,      879,    24094
  430837,        3,    26701,     -219,      879,    24635
  431029,        4,    27026,     -220,      879,    25175
  431030,        0,    26165,      388,      105,    23015
  431266,        1,    26399,      387,      105,    23555
  431940,        2,    26606,      386,      105,    24094
  432457,        3,    26858,      387,      105,    24635
  432800,        4,    27209,      388,      105,    25175
  433976,        0,    26531,     -904,     -940,    23015
  434295,        1,    26775,     -904,     -940,    23555
  434901,        2,    26978,     -903,     -940,    24094
  435150,        3,    27227,     -902,     -940,    24635
  435932,        4,    27578,     -902,     -940,    25175
  436469,        0,    26748,      771,      205,    23015
  436820,        1,    27001,      771,      205,    23555
  441042,        2,    27203,      772,      205,    24094
  441195,        3,    27458,      771,      205,    24635
  441449,        4,    27821,      772,      205,    25175
  441622,        0,    27137,     -248,      670,    23015
  442037,        1,    27395,     -248,      670,    23555
  443089,        2,    27602,     -247,      669,    24094
  443269,        3,    27859,     -247,      670,    24635
  444764,        4,    28211,     -247,      670,    25175
  444956,        0,    27161,      251,      937,    23015
  445688,        1,    27418,      251,      937,    23555
  445807,        2,    27626,      250,      938,    24094
  445887,        3,    27882,      251,      937,    24635
  445915,        4,    28234,      251,      938,    25175
  446090,        0,    27169,      257,       10,    23015
  446303,        1,    27427,      257,       10,    23555
  447104,        2,    27635,      257,        9,    24094
  447587,        3,    27890,      257,       10,    24635
  447939,        4,    28242,      257,       10,    25175
  448885,        0,    28297,      623,      631,    23015
  449313,        1,    28588,      622,      631,    23555
  450984,        2,    28816,      622,      632,    24094
  451493,        4,    29421,      623,      632,    25175
  452503,        0,    29114,       55,     -806,    23015
  452885,        1,    29420,       55,     -807,    23555
  453297,        2,    29647,       55,     -807,    24094
  453313,        3,    29895,       55,     -805,    24635
  453790,        4,    30283,       55,     -806,    25175
  454907,        0,    29536,      -22,      659,    23015
  456662,        1,    29855,      -29,      651,    23555
  457650,        2,    30077,      -36,      643,    24094
  458662,        3,    30342,      -42,      635,    24635
  459245,        4,    30717,      -49,      627,    25175
  460432,        0,    29849,     -522,      733,    23015
  460463,        1,    30178,     -522,      733,    23555
  460731,        2,    30391,     -523,      733,    24094
  461019,        3,    30659,     -523,      734,    24635
  462299,        4,    31041,     -523,      734,    25175
  462674,        0,    30092,     -807,      541,    23015
  463196,        1,    30432,     -807,      541,    23555
  463237,        3,    30916,     -807,      540,    24635
  463486,        4,    31308,     -808,      541,    25175
  464296,        0,    30514,      327,     -957,    23015
  465339,        1,    30859,      328,     -956,    23555
  465418,        2,    31086,      328,     -957,    24094
  465633,        3,    31351,      328,     -956,    24635
  465699,        4,    31737,      327,     -957,    25175
  465777,        0,    30578,      690,     -576,    23015
  465798,        1,    30921,      690,     -576,    23555
  467019,        2,    31151,      691,     -576,    24094
  467563,        3,    31415,      690,     -576,    24635
  468625,        4,    31802,      690,     -576,    25175
  468780,        0,    30700,      494,      329,    23015
  468809,        1,    31052,      495,      330,    23555
  469432,        2,    31276,      494,      330,    24094
  470188,        3,    31550,      494,      330,    24635
  470190,        4,    31936,      494,      330,    25175
  470698,        0,    31501,      204,     -653,    23015
  471467,        1,    31847,      203,     -653,    23555
  471472,        2,    32121,      203,     -654,    24094
  472018,        3,    32389,      203,     -654,    24635
  472460,        4,    32805,      203,     -653,    25175
  473137,        0,    32514,      724,      -33,    23015
  473302,        1,    32908,      724,      -34,    23555
  473764,        2,    33172,      723,      -33,    24094
  473844,        3,    33459,      724,      -34,    24635
  473846,        4,    33884,      723,      -34,    25175
  473897,        0,    32528,     -243,      742,    23015
  475464,        1,    32921,     -243,      741,    23555
  475551,        2,    33187,     -243,      742,    24094
  476919,        3,    33474,     -243,      741,    24635
  476977,        4,    33896,     -243,      743,    25175
  477300,        0,    32894,     -668,     -299,    23015
  477394,        1,    33303,     -668,     -299,    23555
  477509,        2,    33563,     -668,     -298,    24094
  477992,        3,    33859,     -667,     -298,    24635
  477996,        4,    34271,     -668,     -299,    25175
  477998,        0,    36027,      566,     -818,    23015
  478137,        1,    36471,      565,     -816,    23555
  478293,        2,    36794,      565,     -817,    24094
  478363,        3,    37131,      566,     -817,    24635
  478981,        4,    37512,      565,     -817,    25175
  479202,        0,    36809,     -485,      346,    23015
  481344,        1,    37249,     -486,      347,    23555
  481724,        2,    37580,     -486,      346,    24094
  481917,        3,    37917,     -486,      346,    24635
  483135,        4,    38286,     -485,      346,    25175
  483237,        0,    36906,      285,     -510,    23015
  483314,        1,    37347,      284,     -510,    23555
  484113,        2,    37674,      284,     -510,    24094
  485322,        3,    38009,      285,     -509,    24635
  485655,        4,    38384,      284,     -510,    25175
  485874,        0,    38444,     -410,      843,    23015
  486047,        1,    38876,     -410,      843,    23555
  486950,        2,    39225,     -409,      844,    24094
  487285,        3,    39594,     -410,      844,    24635
  487564,        4,    39967,     -410,      843,    25175
  487718,        0,    38873,     -310,      -94,    23015
  487759,        1,    39321,     -310,      -94,    23555
  488197,        2,    39651,     -310,      -94,    24094
  488579,        3,    40038,     -310,      -95,    24635
  488819,        4,    40399,     -310,      -94,    25175
  489280,        0,    38897,     -424,      506,    23015
  490011,        1,    39345,     -423,      506,    23555
  490085,        3,    40064,     -425,      506,    24635
  490131,        4,    40421,     -423,      505,    25175
  490539,        0,    39122,     -585,     -836,    23015
  491690,        1,    39587,     -586,     -836,    23555
  491957,        2,    39915,     -586,     -836,    24094
  492560,        3,    40315,     -585,     -836,    24635
  493081,        4,    40665,     -585,     -837,    25175
  493225,        0,    40302,     -653,     -307,    23015
  493545,        1,    40749,     -653,     -306,    23555
  493957,        2,    41112,     -654,     -308,    24094
  494876,        3,    41543,     -654,     -307,    24635
  496413,        4,    41892,     -654,     -307,    25175
  497831,        0,    40601,       89,      809,    23015
  497872,        1,    41039,       89,      809,    23555
  499295,        2,    41409,       90,      809,    24094
  500263,        3,    41835,       90,      809,    24635
  500745,        4,    42195,       89,      809,    25175
  500770,        0,    41427,     -612,     -413,    23015
  500859,        2,    42255,     -611,     -413,    24094
  501330,        3,    42676,     -611,     -413,    24635
  502344,        4,    43063,     -612,     -412,    25175
  502559,        0,    41588,      396,      912,    23015
  502630,        1,    42031,      394,      911,    23555
  502842,        2,    42438,      395,      911,    24094
  503057,        3,    42855,      395,      911,    24635
  503388,        4,    43248,      395,      912,    25175
  503564,        0,    42246,     -484,      145,    23015
  504048,        1,    42713,     -484,      145,    23555
  504235,        2,    43111,     -484,      145,    24094
  504826,        3,    43512,     -484,      146,    24635
  505164,        4,    43928,     -485,      146,    25175
  505946,        0,    42523,     -328,     -615,    23015
  506036,        1,    42999,     -327,     -616,    23555
  506699,        2,    43417,     -328,     -615,    24094
  506846,        3,    43820,     -327,     -615,    24635
  507398,        4,    44231,     -327,     -617,    25175
  507563,        0,    42924,     -819,      810,    23015
  508053,        1,    43409,     -818,      809,    23555
  508056,        2,    43821,     -819,      809,    24094
  511509,        3,    44218,     -818,      809,    24635
  511827,        4,    44631,     -819,      810,    25175
  515263,        0,    44282,      689,     -772,    23015
  515940,        1,    44786,      690,     -771,    23555
  516751,        2,    45213,      690,     -772,    24094
  517068,        3,    45637,      690,     -772,    24635
  517449,        4,    46064,      690,     -771,    25175
  517587,        0,    44841,      261,     -138,    23015
  518776,        1,    45338,      261,     -138,    23555
  519261,        2,    45776,      261,     -138,    24094
  519682,        3,    46228,      261,     -138,    24635
  519693,        0,    45106,     -651,     -731,    23015
  519922,        1,    45590,     -651,     -732,    23555
  520493,        2,    46033,     -651,     -731,    24094
  520521,        3,    46485,     -650,     -731,    24635
  520856,        4,    46918,     -651,     -731,    25175
  520897,        0,    45833,      724,      105,    23015
  521368,        1,    46337,      724,      105,    23555
  522126,        2,    46780,      724,      105,    24094
  522137,        3,    47246,      724,      106,    24635
  522187,        4,    47678,      725,      106,    25175
  522493,        0,    46410,     -991,     -548,    23015
  523496,        1,    46927,     -991,     -548,    23555
  523632,        2,    47370,     -991,     -548,    24094
  524303,        3,    47829,     -991,     -549,    24635
  524445,        4,    48277,     -991,     -548,    25175
  524793,        0,    46665,     -796,      -29,    23015
  525831,        1,    47196,     -796,      -29,    23555
  525854,        2,    47652,     -798,      -29,    24094
  526260,        3,    48105,     -797,      -29,    24635
  526682,        4,    48560,     -796,      -29,    25175
  528081,        0,    46898,      289,      161,    23015
  528090,        1,    47425,      303,      158,    23555
  528588,        2,    47901,      315,      156,    24094
  528665,        3,    48363,      328,      153,    24635
  528869,        4,    48810,      340,      151,    25175
  529163,        0,    48077,      271,     -974,    23015
  530281,        1,    48609,      272,     -974,    23555
  532107,        2,    49096,      272,     -973,    24094
  532543,        3,    49558,      271,     -974,    24635
  533545,        4,    50012,      272,     -973,    25175
  534624,        0,    48554,     -955,      961,    23015
  534752,        1,    49092,     -956,      960,    23555
  535335,        2,    49578,     -955,      960,    24094
  535359,        3,    50058,     -956,      960,    24635
  536311,        4,    50523,     -955,      961,    25175
  536379,        0,    49597,      782,      254,    23015
  536908,        1,    50167,      783,      254,    23555
  537558,        2,    50643,      783,      254,    24094
  538023,        3,    51128,      783,      254,    24635
  538413,        4,    51579,      783,      254,    25175
  538522,        0,    49937,     -541,      362,    23015
  538563,        1,    50516,     -541,      362,    23555
  539094,        2,    50993,     -541,      360,    24094
  539533,        3,    51483,     -540,      360,    24635
  539722,        4,    51947,     -540,      361,    25175
  539817,        0,    50438,      133,     -322,    23015
  540473,        1,    51018,      134,     -323,    23555
  541773,        3,    51994,      133,     -323,    24635
  541865,        4,    52460,      134,     -324,    25175
  542151,        0,    51274,     -773,      104,    23015
  542959,        1,    51857,     -773,      103,    23555
  543266,        2,    52342,     -773,      103,    24094
  544026,        3,    52867,     -773,      104,    24635
  544125,        4,    53337,     -773,      103,    25175
  544914,        0,    51336,      455,       -2,    23015
  546581,        1,    51915,      456,       -2,    23555
  546706,        2,    52402,      455,       -3,    24094
  546773,        3,    52931,      456,       -4,    24635
  546844,        4,    53405,      455,       -3,    25175
  547504,        0,    51968,      302,      850,    23015
  547939,        1,    52565,      301,      850,    23555
  549242,        2,    53063,      302,      850,    24094
  550103,        3,    53596,      301,      850,    24635
  551874,        4,    54074,      301,      851,    25175
  552244,        0,    52116,     -298,     -897,    23015
  552330,        1,    52710,     -297,     -897,    23555
  552555,        2,    53211,     -298,     -897,    24094
  554267,        3,    53749,     -299,     -897,    24635
  554563,        4,    54224,     -300,     -897,    25175
  554887,        0,    52317,     -614,       28,    23015
  554907,        1,    52901,     -614,       29,    23555
  554917,        2,    53403,     -614,       28,    24094
  555445,        3,    53944,     -615,       28,    24635
  556004,        4,    54441,     -613,       29,    25175
  556600,        0,    52344,      906,      758,    23015
  556630,        1,    52926,      907,      758,    23555
  557022,        2,    53429,      906,      758,    24094
  557191,        3,    53970,      906,      757,    24635
  557553,        4,    54466,      906,      758,    25175
  557787,        0,    53106,     -866,      -45,    23015
  559074,        1,    53697,     -866,      -44,    23555
  559464,        2,    54211,     -865,      -45,    24094
  559474,        3,    54775,     -865,      -44,    24635
  559999,        4,    55251,     -866,      -44,    25175
  560014,        0,    53384,      722,      252,    23015
  560110,        1,    53968,      722,      252,    23555
  560268,        2,    54491,      723,      252,    24094
  561603,        3,    55040,      721,      253,    24635
  561671,        4,    55523,      722,      253,    25175
  561862,        0,    54727,     -575,      157,    23015
  562773,        1,    55352,     -575,      157,    23555
  563406,        2,    55879,     -574,      157,    24094
  563701,        3,    56467,     -575,      157,    24635
  563723,        4,    56941,     -574,      156,    25175
  564056,        0,    55051,      786,     -996,    23015
  564203,        1,    55676,      785,     -995,    23555
  565801,        2,    56202,      785,     -997,    24094
  566931,        3,    56786,      785,     -996,    24635
  567202,        0,    55102,      782,      514,    23015
  567654,        1,    55723,      781,      513,    23555
  568020,        2,    56253,      782,      513,    24094
  568058,        3,    56835,      782,      514,    24635
  568059,        4,    57305,      781,      514,    25175
  568593,        0,    55832,      525,      586,    23015
  568616,        2,    56996,      525,      587,    24094
  569087,        3,    57585,      525,      587,    24635
  569501,        4,    58071,      525,      586,    25175
  569922,        0,    55969,     -317,      957,    23015
  570451,        1,    56597,     -317,      957,    23555
  570463,        2,    57141,     -317,      957,    24094
  570836,        3,    57730,     -317,      957,    24635
  571295,        4,    58215,     -318,      957,    25175
  571713,        0,    56207,     -260,       47,    23015
  572583,        1,    56836,     -260,       46,    23555
  573290,        2,    57389,     -261,       47,    24094
  574235,        3,    57978,     -260,       47,    24635
  575634,        4,    58474,     -260,       46,    25175
  575819,        0,    56475,     -938,     -148,    23015
  576556,        1,    57107,     -937,     -149,    23555
  577274,        2,    57655,     -938,     -147,    24094
  577487,        3,    58247,     -938,     -148,    24635
  578000,        4,    58757,     -937,     -149,    25175
  578236,        0,    56906,      351,      -39,    23015
  579174,        1,    57542,      351,      -38,    23555
  579451,        2,    58106,      350,      -39,    24094
  579635,        3,    58696,      351,      -39,    24635
  580866,        4,    59198,      351,      -38,    25175
  580912,        0,    57617,     -412,     -604,    23015
  581055,        1,    58255,     -413,     -604,    23555
  581690,        2,    58846,     -413,     -603,    24094
  582215,        3,    59439,     -413,     -604,    24635
  582319,        4,    59944,     -412,     -603,    25175
  582391,        0,    57842,     -361,      186,    23015
  582875,        1,    58478,     -362,      186,    23555
  583359,        2,    59076,     -362,      186,    24094
  583581,        3,    59665,     -361,      187,    24635
  584201,        4,    60163,     -361,      187,    25175
  584932,        0,    58809,      665,     -175,    23015
  585524,        1,    59439,      666,     -174,    23555
  585675,        2,    60083,      666,     -175,    24094
  586931,        3,    60689,      666,     -174,    24635
  586972,        4,    61192,      666,     -174,    25175
  587452,        0,    59989,     -148,      120,    23015
  587759,        1,    60636,     -148,      119,    23555
  588427,        2,    61305,     -147,      120,    24094
  588705,        3,    61939,     -149,      119,    24635
  588960,        4,    62461,     -148,      119,    25175
  589212,        0,    60134,     -730,      542,    23015
  589654,        1,    60774,     -731,      540,    23555
  589958,        2,    61454,     -731,      542,    24094
  590001,        3,    62078,     -731,      541,    24635
  590382,        4,    62606,     -731,      541,    25175
  591098,        0,    60238,     -313,     -165,    23015
  591126,        1,    60879,     -313,     -165,    23555
  592131,        2,    61559,     -314,     -165,    24094
  592308,        3,    62185,     -313,     -165,    24635
  592721,        4,    62710,     -313,     -166,    25175
  592722,        0,    61025,      587,     -323,    23015
  593701,        1,    61689,      586,     -324,    23555
  593965,        2,    62354,      586,     -325,    24094
  593994,        3,    63001,      586,     -324,    24635
  594310,        4,    63524,      587,     -324,    25175
  595366,        0,    63101,      142,     -991,    23015
  596173,        2,    64447,      143,     -995,    24094
  596256,        3,    65101,      143,     -996,    24635
  596539,        4,    65658,      144,     -997,    25175
  596691,        0,    63607,      533,      358,    23015
  597005,        1,    64291,      534,      357,    23555
  597219,        2,    64963,      533,      358,    24094
  597856,        3,    65612,      533,      357,    24635
  598811,        4,    66163,      533,      358,    25175
  599199,        0,    64789,     -904,      705,    23015
  599296,        1,    65452,     -906,      705,    23555
  599804,        2,    66154,     -905,      705,    24094
  600055,        3,    66792,     -905,      705,    24635
  600058,        4,    67354,     -905,      705,    25175
  600223,        0,    65232,      972,      887,    23015
  600605,        1,    65892,      972,      888,    23555
  601252,        2,    66585,      971,      888,    24094
  601340,        3,    67226,      972,      886,    24635
  601537,        0,    66044,      376,      760,    23015
  602198,        1,    66703,      377,      760,    23555
  602439,        2,    67430,      376,      761,    24094
  603405,        3,    68057,      377,      760,    24635
  604189,        4,    68622,      376,      761,    25175
  604227,        0,    66986,      912,     -825,    23015
  604236,        1,    67649,      913,     -825,    23555
  606162,        2,    68401,      912,     -825,    24094
  606665,        3,    69009,      912,     -824,    24635
  607128,        4,    69606,      912,     -825,    25175
  608069,        0,    67929,       -3,      -15,    23015
  608299,        1,    68616,       -6,      -15,    23555
  608587,        2,    69374,       -8,      -12,    24094
  608803,        4,    70621,      -13,       -9,    25175
  609553,        0,    67959,     -358,     -476,    23015
  611541,        1,    68651,     -371,     -485,    23555
  611696,        2,    69406,     -383,     -498,    24094
  611866,        3,    70052,     -396,     -509,    24635
  611902,        4,    70655,     -409,     -519,    25175
  614620,        0,    67992,      -76,       72,    23015
  614910,        1,    68680,      -80,       74,    23555
  616265,        2,    69438,      -85,       78,    24094
  616382,        3,    70084,      -89,       81,    24635
  617825,        4,    70682,      -94,       84,    25175
  618242,        0,    68560,     -909,      -81,    23015
  618254,        1,    69233,     -909,      -81,    23555
  619274,        2,    70016,     -909,      -81,    24094
  619455,        3,    70682,     -909,      -81,    24635
  620583,        4,    71255,     -909,      -81,    25175
  621104,        0,    68987,      166,     -284,    23015
  621574,        1,    69669,      166,     -283,    23555
  622298,        2,    70436,      166,     -284,    24094
  622335,        3,    71114,      166,     -284,    24635
  622399,        4,    71701,      166,     -284,    25175
  622668,        0,    69353,     -594,     -692,    23015
  622675,        1,    70028,     -594,     -692,    23555
  623319,        2,    70810,     -594,     -692,    24094
  623599,        3,    71493,     -594,     -692,    24635
  624282,        0,    69373,     -583,     -937,    23015
  624385,        1,    70047,     -582,     -936,    23555
  624471,        2,    70829,     -583,     -937,    24094
  624917,        3,    71512,     -582,     -937,    24635
  625022,        4,    72081,     -583,     -937,    25175
  625293,        0,    69780,      513,     -195,    23015
  626179,        1,    70450,      512,     -196,    23555
  626996,        2,    71235,      513,     -196,    24094
  627213,        3,    71892,      514,     -195,    24635
  627657,        4,    72498,      514,     -196,    25175
  627663,        0,    70606,      504,     -734,    23015
  628518,        1,    71263,      505,     -732,    23555
  629326,        2,    72070,      505,     -731,    24094
  629731,        3,    72721,      505,     -729,    24635
  630072,        4,    73365,      506,     -727,    25175
  630134,        0,    71172,     -379,     -681,    23015
  630221,        1,    71863,     -380,     -680,    23555
  630265,        2,    72671,     -379,     -681,    24094
  630533,        3,    73316,     -379,     -680,    24635
  630550,        4,    73967,     -379,     -680,    25175
