Vector Track Size:     3955

  117461,        1,   787126,     -458,      847,    29265
  118835,        2,   793824,     -458,      847,    29805
  119562,        3,   800565,     -458,      848,    30344
  121315,        4,   807503,     -458,      846,    30885
  121336,        0,   798572,     -403,     -339,    28725
  122111,        1,   805407,     -403,     -338,    29265
  123214,        2,   812275,     -404,     -339,    29805
  123766,        3,   819106,     -403,     -339,    30344
  124863,        4,   826265,     -403,     -339,    30885
  129286,        0,   814791,      996,      674,    28725
  129823,        1,   821782,      997,      674,    29265
  129894,        2,   828759,      997,      675,    29805
  130147,        3,   835715,      996,      674,    30344
  130966,        4,   842921,      996,      674,    30885
  132271,        0,   828334,     -493,     -665,    28725
  132966,        1,   835401,     -493,     -665,    29265
  133198,        2,   842433,     -494,     -666,    29805
  133261,        4,   856767,     -494,     -666,    30885
  135288,        0,   850416,      741,      134,    28725
  136076,        1,   857730,      741,      133,    29265
  136109,        2,   864986,      741,      134,    29805
  136456,        3,   872279,      742,      134,    30344
  136468,        4,   879677,      740,      134,    30885
  137074,        0,   855846,      607,      308,    28725
  137721,        1,   863174,      608,      308,    29265
  138326,        2,   870432,      607,      307,    29805
  138454,        4,   885216,      608,      307,    30885
  139113,        0,   910036,     -498,     -686,    28725
  139163,        1,   917891,     -499,     -686,    29265
  141556,        2,   925604,     -499,     -686,    29805
  141561,        3,   933248,     -499,     -686,    30344
  142189,        4,   941539,     -498,     -686,    30885
  142622,        0,   936455,      833,      531,    28725
  142970,        1,   944556,      832,      530,    29265
  143820,        2,   952449,      832,      531,    29805
  144084,        3,   960341,      833,      531,    30344
  145056,        4,   968813,      833,      531,    30885
  146387,        0,   937617,     -589,      397,    28725
  147154,        1,   945698,     -589,      397,    29265
  147339,        2,   953621,     -590,      398,    29805
  147844,        3,   961497,     -589,      398,    30344
  148863,        4,   970014,     -589,      398,    30885
  148896,        0,   951800,     -380,       26,    28725
  149380,        1,   959915,     -380,       25,    29265
  149646,        2,   967944,     -379,       26,    29805
  149850,        3,   976078,     -379,       25,    30344
  152776,        4,   984687,     -379,       25,    30885
  152828,        0,   957503,      765,     -896,    28725
  153263,        1,   965652,      766,     -895,    29265
  154068,        0,   974736,      956,     -435,    28725
  154218,        1,   983105,      956,     -435,    29265
  154838,        2,   991267,      956,     -435,    29805
  155065,        3,   999568,      956,     -436,    30344
  155457,        4,  1008488,      956,     -437,    30885
  155675,        0,   978056,      -42,     -752,    28725
  155793,        1,   986489,      -41,     -752,    29265
  157074,        2,   994637,      -42,     -751,    29805
  158405,        3,  1003011,      -42,     -751,    30344
  158611,        4,  1011957,      -42,     -751,    30885
  159665,        0,   999781,      304,      119,    28725
  159972,        1,  1008382,      304,      118,    29265
  160202,        2,  1016591,      303,      118,    29805
  160574,        3,  1025229,      304,      119,    30344
  160774,        4,  1034316,      304,      119,    30885
  161008,        0,  1012618,     -200,      814,    28725
  162502,        1,  1021279,     -201,      814,    29265
  163710,        2,  1029601,     -201,      814,    29805
  163881,        3,  1038432,     -200,      813,    30344
  163974,        4,  1047599,     -200,      815,    30885
  166008,        0,  1024273,      388,     -902,    28725
  167453,        1,  1033082,      388,     -902,    29265
  167598,        2,  1041442,      389,     -903,    29805
  167980,        4,  1059728,      388,     -903,    30885
  168086,        0,  1024467,      135,     -487,    28725
  168260,        1,  1033278,      135,     -487,    29265
  169358,        2,  1041627,      135,     -487,    29805
  169738,        3,  1050728,      135,     -487,    30344
  170241,        4,  1059953,      135,     -487,    30885
  171959,        0,  1028604,     -250,     -310,    28725
  172060,        1,  1037444,     -251,     -309,    29265
  172710,        2,  1045831,     -249,     -309,    29805
  174228,        3,  1055021,     -250,     -309,    30344
  174747,        4,  1064302,     -249,     -309,    30885
  175541,        0,  1043040,      595,        7,    28725
  176490,        1,  1052065,      595,        7,    29265
  177209,        2,  1060544,      596,        8,    29805
  177611,        3,  1069857,      596,        8,    30344
  177652,        4,  1079298,      595,        7,    30885
  179070,        0,  1056137,      402,      152,    28725
  179659,        1,  1065326,      401,      152,    29265
  180120,        2,  1073888,      402,      152,    29805
  180153,        3,  1083384,      402,      153,    30344
  182855,        4,  1092926,      402,      153,    30885
  182974,        0,  1092134,      583,     -844,    28725
  183866,        1,  1101718,      582,     -843,    29265
  184515,        2,  1110536,      583,     -844,    29805
  185461,        3,  1120322,      582,     -845,    30344
  186231,        4,  1130250,      582,     -843,    30885
  186234,        0,  1113857,      266,      -78,    28725
  186311,        1,  1123620,      265,      -78,    29265
  187236,        2,  1132596,      265,      -79,    29805
  187429,        3,  1142571,      265,      -77,    30344
  187781,        4,  1152687,      266,      -78,    30885
  187811,        0,  1131480,     -685,     -260,    28725
  187932,        1,  1141407,     -685,     -260,    29265
  188043,        2,  1150612,     -686,     -261,    29805
  188109,        3,  1160879,     -685,     -261,    30344
  188580,        4,  1171164,     -686,     -260,    30885
  188918,        0,  1139228,      342,     -109,    28725
  189190,        1,  1149236,      342,     -109,    29265
  190294,        3,  1168813,      342,     -110,    30344
  190562,        4,  1179166,      342,     -110,    30885
  191069,        0,  1141466,     -282,     -833,    28725
  191311,        1,  1151497,     -283,     -833,    29265
  191323,        3,  1171119,     -282,     -833,    30344
  192015,        4,  1181478,     -282,     -833,    30885
  192340,        0,  1156786,      449,      664,    28725
  195541,        1,  1167003,      449,      665,    29265
  195891,        2,  1176353,      448,      664,    29805
  196109,        3,  1186824,      449,      665,    30344
  196202,        4,  1197333,      449,      665,    30885
  196344,        0,  1157684,     -981,     -223,    28725
  197282,        1,  1167906,     -980,     -224,    29265
  197322,        2,  1177274,     -981,     -225,    29805
  197808,        3,  1187736,     -982,     -225,    30344
  198200,        4,  1198242,     -982,     -226,    30885
  199819,        0,  1180031,      -12,     -240,    28725
  200647,        1,  1190342,      -13,     -241,    29265
  201384,        2,  1199897,      -13,     -240,    29805
  201389,        3,  1210663,      -12,     -240,    30344
  201540,        4,  1221295,      -12,     -240,    30885
  202071,        1,   190449,     -255,      137,    29265
  202673,        2,   191839,     -256,      121,    29805
  202895,        3,   193758,     -258,      105,    30344
  204035,        4,   195601,     -260,       87,    30885
  204509,        1,   330790,      670,      935,    29265
  205193,        2,   333428,      670,      934,    29805
  205303,        3,   336502,      670,      935,    30344
  205586,        4,   339601,      670,      935,    30885
  206400,        1,   429371,      587,     -177,    29265
  207154,        2,   432911,      586,     -177,    29805
  208729,        3,   436843,      587,     -177,    30344
  208853,        4,   440756,      586,     -177,    30885
  209171,        1,   517260,      994,     -670,    29265
  210083,        2,   521608,      994,     -670,    29805
  210926,        3,   526315,      994,     -670,    30344
  212186,        4,   530821,      995,     -670,    30885
  212187,        1,   613672,     -293,     -885,    29265
  212509,        2,   618931,     -294,     -884,    29805
  213754,        3,   624269,     -294,     -884,    30344
  215237,        1,   711887,     -132,     -138,    29265
  216411,        2,   718090,     -131,     -137,    29805
  216736,        3,   724279,     -132,     -137,    30344
  217643,        4,   730653,     -132,     -137,    30885
  218801,        1,  1030304,      145,      810,    29265
  218958,        2,  1038652,      145,      810,    29805
  219133,        3,  1047674,      145,      810,    30344
  220490,        4,  1056899,      145,      810,    30885
  221063,        1,  1116820,      813,     -867,    29265
  221493,        2,  1125696,      813,     -866,    29805
  223111,        3,  1135595,      812,     -867,    30344
  223120,        4,  1145674,      814,     -866,    30885
  224321,        3,   149559,      502,     -270,    30344
  224347,        4,   150985,      502,     -268,    30885
  226321,        3,  1152007,      622,      -76,    30344
  227416,        4,  1162198,      622,      -71,    30885
  227819,        4,   987851,      410,      778,    30885
  228238,        0,   155440,     -352,     -566,    28725
  229183,        1,   156498,     -352,     -565,    29265
  229245,        2,   157649,     -351,     -566,    29805
  229248,        3,   159262,     -351,     -566,    30344
  229945,        4,   160751,     -352,     -566,    30885
  232060,        0,   617234,     -625,      663,    28725
  232149,        1,   622549,     -625,      662,    29265
  235682,        2,   627858,     -626,      662,    29805
  235936,        3,   633269,     -624,      662,    30344
  236067,        4,   638765,     -625,      662,    30885
  236500,        0,   686524,     -471,      223,    28725
  236829,        1,   692372,     -472,      229,    29265
  237088,        2,   698454,     -476,      235,    29805
  237090,        3,   704350,     -476,      242,    30344
  237091,        4,   710458,     -478,      247,    30885
  237101,        0,  1005528,      106,     -574,    28725
  237102,        1,  1014144,      106,     -573,    29265
  237103,        2,  1022388,      106,     -573,    29805
  237131,        3,  1031064,      106,     -573,    30344
  238026,        4,  1040227,      106,     -574,    30885
  238553,        0,   870526,      906,      680,    28725
  240054,        1,   877997,      906,      678,    29265
  240603,        2,   885393,      906,      679,    29805
  240695,        3,   892780,      906,      679,    30344
  241283,        4,   900490,      906,      679,    30885
  241330,        1,   882950,     -130,      278,    29265
  241765,        2,   890412,     -130,      278,    29805
  242978,        3,   897787,     -130,      278,    30344
  243345,        4,   905593,     -130,      278,    30885
  243513,        0,   146306,      775,     -113,    28725
  244129,        1,   147326,      775,     -113,    29265
  244745,        2,   148363,      775,     -113,    29805
  245693,        3,   149819,      774,     -113,    30344
  246320,        4,   151249,      775,     -113,    30885
  246413,        0,   859948,     -899,     -817,    28725
  246715,        1,   867347,     -898,     -817,    29265
  247126,        2,   532217,     -897,     -816,    29805
  247286,        3,   537007,     -891,     -813,    30344
  247690,        4,   541622,     -887,     -811,    30885
  248269,        1,   215447,      930,     -406,    29265
  249039,        2,   216951,      929,     -406,    29805
  250064,        3,   219166,      929,     -407,    30344
  250820,        4,   221049,      930,     -406,    30885
  250825,        0,   543144,      148,      823,    28725
  250844,        1,   547794,      149,      823,    29265
  250941,        2,   552398,      147,      823,    29805
  251495,        3,   557328,      148,      822,    30344
  252796,        4,   562188,      148,      824,    30885
  253409,        0,   730920,     -110,      475,    28725
  253445,        1,   737027,     -110,      476,    29265
  254144,        2,   743453,     -110,      476,    29805
  254160,        3,   749771,     -110,      475,    30344
  254914,        0,  1053520,     -991,       88,    28725
  254915,        1,  1062683,     -991,       88,    29265
  255081,        2,  1071213,     -990,       87,    29805
  255626,        4,  1090230,     -992,       88,    30885
  256150,        0,   298457,      906,     -525,    28725
  256426,        1,   300788,      906,     -525,    29265
  256435,        2,   303117,      906,     -526,    29805
  257460,        3,   306052,      906,     -525,    30344
  257744,        4,   308718,      905,     -525,    30885
  257996,        0,  1042669,     -111,     -152,    28725
  258047,        1,  1051707,     -111,     -152,    29265
  258463,        2,  1060191,     -111,     -152,    29805
  259642,        3,  1069476,     -111,     -152,    30344
  259848,        4,  1078914,     -112,     -152,    30885
  260445,        0,  1169882,      844,      232,    28725
  261295,        1,  1180152,      844,      232,    29265
  261398,        2,  1189586,      844,      233,    29805
  262115,        3,  1200166,      844,      231,    30344
  262141,        4,  1210799,      844,      232,    30885
  262636,        0,    55502,     -851,     -484,    28725
  263410,        1,    55892,     -851,     -480,    29265
  264118,        2,    56257,     -850,     -476,    29805
  264202,        3,    56917,     -849,     -473,    30344
  264857,        4,    57464,     -847,     -469,    30885
  264910,        0,    82465,       -3,     -379,    28725
  265091,        1,    82982,       -6,     -384,    29265
  265293,        2,    83537,       -7,     -391,    29805
  266059,        3,    84470,       -9,     -398,    30344
  267279,        0,   484707,      301,       -9,    28725
  268184,        1,   488802,      301,       -7,    29265
  269193,        2,   493000,      300,       -6,    29805
  270315,        3,   497407,      299,       -6,    30344
  271682,        4,   501661,      298,       -5,    30885
  272278,        0,  1124891,      896,     -641,    28725
  272869,        1,  1134719,      895,     -642,    29265
  272884,        2,  1143828,      892,     -640,    29805
  273320,        3,  1154063,      891,     -639,    30344
  274209,        4,  1164300,      890,     -637,    30885
  274956,        0,   550492,     -512,     -796,    28725
  275539,        1,   555243,     -511,     -795,    29265
  275716,        2,   559945,     -512,     -795,    29805
  276140,        3,   564952,     -511,     -795,    30344
  276989,        4,   569868,     -511,     -794,    30885
  278339,        0,      770,     -264,      447,    28725
  278376,        1,      779,     -264,      446,    29265
  279923,        2,      761,     -265,      447,    29805
  280163,        3,      782,     -264,      446,    30344
  280403,        4,      815,     -264,      447,    30885
  281964,        0,     1554,     -761,     -187,    28725
  283164,        1,     1561,     -761,     -187,    29265
  284077,        2,     1563,     -762,     -187,    29805
  285201,        3,     1600,     -762,     -185,    30344
  285607,        4,     1639,     -761,     -187,    30885
  286198,        0,     1580,      486,      510,    28725
  287077,        1,     1587,      486,      511,    29265
  287303,        2,     1588,      486,      510,    29805
  287453,        3,     1627,      486,      511,    30344
  287742,        4,     1666,      486,      510,    30885
  288149,        0,     3699,     -527,      364,    28725
  288838,        1,     3716,     -527,      363,    29265
  288954,        2,     3730,     -527,      363,    29805
  290034,        3,     3761,     -527,      364,    30344
  290182,        4,     3823,     -527,      363,    30885
  290191,        0,     3865,      -54,      970,    28725
  290642,        1,     3884,      -55,      971,    29265
  291104,        2,     3892,      -55,      971,    29805
  291120,        3,     3931,      -55,      971,    30344
  291529,        4,     3985,      -55,      971,    30885
  291607,        0,     3955,       71,      492,    28725
  291887,        1,     3974,       71,      493,    29265
  293982,        3,     4015,       71,      492,    30344
  295245,        4,     4073,       71,      491,    30885
  295915,        0,     5763,      735,      114,    28725
  296711,        1,     5785,      736,      114,    29265
  297213,        2,     5789,      735,      113,    29805
  297382,        3,     5871,      735,      113,    30344
  298129,        4,     5924,      735,      114,    30885
  298299,        0,     6277,      274,      -62,    28725
  298657,        1,     6309,      274,      -61,    29265
  298712,        2,     6312,      274,      -61,    29805
  301897,        3,     6390,      274,      -62,    30344
  302200,        4,     6459,      274,      -61,    30885
  302937,        0,     6745,     -851,      838,    28725
  303067,        1,     6785,     -850,      838,    29265
  303708,        2,     6785,     -851,      837,    29805
  304895,        3,     6862,     -850,      838,    30344
  304970,        4,     6941,     -850,      838,    30885
  304975,        0,     7404,      824,      770,    28725
  304980,        1,     7465,      823,      769,    29265
  305697,        2,     7453,      823,      771,    29805
  305883,        4,     7620,      822,      770,    30885
  308793,        0,     7665,      591,     -575,    28725
  310116,        1,     7716,      590,     -574,    29265
  311224,        2,     7703,      590,     -574,    29805
  311383,        3,     7799,      590,     -574,    30344
  312510,        4,     7885,      590,     -574,    30885
  313518,        0,     7793,     -910,     -115,    28725
  313706,        1,     7844,     -909,     -114,    29265
  314064,        2,     7832,     -909,     -115,    29805
