Vector Track Size:     3847

  184532,        1,  1413883,      310,      643,    40685
  184534,        2,  1425308,      311,      643,    41225
  185469,        3,  1435741,      311,      642,    41765
  186308,        4,  1446863,      311,      643,    42305
  188541,        0,  1430585,     -371,      871,    40145
  189281,        1,  1442293,     -372,      871,    40685
  190637,        2,  1453847,     -372,      872,    41225
  192191,        4,  1475822,     -372,      872,    42305
  193037,        0,  1439504,     -909,     -384,    40145
  195156,        1,  1451274,     -907,     -383,    40685
  197572,        4,  1485005,     -909,     -383,    42305
  199926,        0,  1483872,       38,     -756,    40145
  200545,        1,  1495813,       37,     -756,    40685
  200980,        2,  1507826,       37,     -755,    41225
  202651,        3,  1519117,       37,     -756,    41765
  202674,        4,  1530647,       36,     -756,    42305
  203045,        0,  1491932,      402,      153,    40145
  203946,        1,  1503925,      402,      152,    40685
  204050,        2,  1516135,      402,      152,    41225
  204709,        3,  1527441,      402,      154,    41765
  206267,        4,  1539033,      402,      153,    42305
  207521,        0,  1505558,     -998,      465,    40145
  207780,        1,  1517798,     -998,      465,    40685
  208064,        2,  1530008,     -998,      466,    41225
  208434,        3,  1541485,     -998,      465,    41765
  209925,        4,  1553242,     -998,      465,    42305
  210953,        0,  1508145,     -823,      472,    40145
  212609,        1,  1520400,     -822,      472,    40685
  215087,        2,  1532631,     -823,      471,    41225
  215151,        3,  1544140,     -823,      472,    41765
  218010,        0,  1526189,     -871,     -861,    40145
  220020,        1,  1538617,     -871,     -861,    40685
  223160,        2,  1550983,     -871,     -861,    41225
  223429,        3,  1562663,     -871,     -860,    41765
  225333,        4,  1574457,     -872,     -861,    42305
  226192,        0,  1550071,     -825,     -121,    40145
  226493,        1,  1562715,     -824,     -123,    40685
  226838,        2,  1575265,     -822,     -124,    41225
  229035,        3,  1587053,     -820,     -126,    41765
  230977,        4,  1599215,     -819,     -128,    42305
  235553,        0,  1569702,      763,     -547,    40145
  235854,        1,  1582425,      762,     -546,    40685
  236044,        2,  1595281,      764,     -546,    41225
  236188,        3,  1607123,      762,     -546,    41765
  236722,        4,  1619539,      762,     -546,    42305
  238544,        0,  1586908,      667,     -262,    40145
  239110,        1,  1599802,      668,     -264,    40685
  239749,        2,  1612677,      668,     -265,    41225
  242197,        3,  1624798,      671,     -266,    41765
  243240,        4,  1637253,      670,     -268,    42305
  245289,        0,  1634440,     -201,     -205,    40145
  246015,        1,  1647524,     -200,     -205,    40685
  248478,        2,  1660946,     -201,     -205,    41225
  250116,        3,  1673293,     -200,     -205,    41765
  250592,        4,  1686312,     -200,     -205,    42305
  251777,        0,  1636940,      769,      937,    40145
  252183,        1,  1650019,      768,      938,    40685
  252944,        2,  1663464,      769,      938,    41225
  253577,        3,  1675823,      769,      938,    41765
  253626,        4,  1688857,      768,      938,    42305
  253636,        0,  1652039,     -198,      181,    40145
  257841,        1,  1665210,     -198,      181,    40685
  259125,        3,  1691245,     -198,      181,    41765
  262222,        4,  1704332,     -198,      182,    42305
  262226,        0,  1657290,     -252,     -795,    40145
  264462,        1,  1670531,     -252,     -795,    40685
  264686,        2,  1684229,     -252,     -795,    41225
  264936,        3,  1696696,     -252,     -795,    41765
  265752,        4,  1709883,     -252,     -795,    42305
  266265,        0,  1680172,     -104,     -647,    40145
  268241,        1,  1693651,     -103,     -647,    40685
  268528,        2,  1707627,     -102,     -647,    41225
  269156,        3,  1720295,     -102,     -647,    41765
  269561,        4,  1733715,     -103,     -648,    42305
  269618,        0,  1681620,      595,     -130,    40145
  270595,        1,  1695145,      595,     -131,    40685
  271056,        2,  1709107,      595,     -130,    41225
  272266,        3,  1721822,      595,     -131,    41765
  273849,        4,  1735240,      595,     -130,    42305
  275682,        1,   543818,      996,     -531,    40685
  278329,        2,   548417,      996,     -531,    41225
  279493,        3,   552782,      995,     -531,    41765
  279888,        4,   557016,      996,     -531,    42305
  282845,        1,   902631,     -380,      895,    40685
  284337,        2,   910120,     -379,      895,    41225
  285588,        3,   917075,     -380,      894,    41765
  286393,        4,   923664,     -380,      894,    42305
  287547,        1,  1162703,      462,      335,    40685
  287569,        2,  1171886,      462,      336,    41225
  288239,        3,  1180736,      462,      335,    41765
  289471,        4,  1189479,      462,      336,    42305
  289844,        1,  1284407,     -534,      840,    40685
  290959,        2,  1294588,     -528,      843,    41225
  291124,        3,  1304298,     -522,      846,    41765
  292023,        4,  1314231,     -516,      849,    42305
  292123,        1,  1689606,     -536,     -650,    40685
  294166,        2,  1703499,     -537,     -651,    41225
  294336,        3,  1716115,     -536,     -650,    41765
  294464,        4,  1729521,     -536,     -651,    42305
  294847,        0,  1195340,     -568,      207,    40145
  295130,        1,  1204900,     -569,      208,    40685
  296096,        2,  1214513,     -569,      209,    41225
  301228,        3,  1223584,     -570,      211,    41765
  303395,        4,  1232798,     -570,      211,    42305
  305272,        0,   493888,     -416,     -299,    40145
  306820,        1,   497428,     -417,     -300,    40685
  307102,        2,   501624,     -416,     -300,    41225
  309334,        3,   505674,     -416,     -300,    41765
  312423,        4,   509475,     -415,     -300,    42305
  312766,        0,  1422034,     -759,     -916,    40145
  313759,        1,  1433588,     -760,     -915,    40685
  314738,        2,  1445135,     -761,     -913,    41225
  314795,        3,  1455713,     -761,     -913,    41765
  316705,        4,  1466983,     -761,     -911,    42305
  317453,        0,   152452,      851,       29,    40145
  321549,        1,   153712,      850,       29,    40685
  324628,        2,   154760,      850,       30,    41225
  324633,        3,   156048,      850,       29,    41765
  325609,        4,   157096,      850,       29,    42305
  326546,        0,   457097,      717,      119,    40145
  327873,        1,   460379,      718,      120,    40685
  327908,        2,   464167,      717,      119,    41225
  330493,        3,   467891,      718,      119,    41765
  333091,        4,   471425,      717,      119,    42305
  333318,        1,   984778,     -992,     -588,    40685
  334762,        2,   992845,     -991,     -588,    41225
  336012,        4,  1007584,     -991,     -588,    42305
  336682,        0,   124638,     -141,      653,    40145
  338262,        1,   125696,     -141,      652,    40685
  339611,        2,   126555,     -141,      653,    41225
  339859,        3,   127546,     -141,      653,    41765
  340510,        4,   128434,     -141,      653,    42305
  340594,        0,   618221,      177,     -950,    40145
  341201,        1,   622728,      180,     -952,    40685
  343218,        2,   627889,      183,     -954,    41225
  343276,        4,   637635,      191,     -958,    42305
  343503,        0,   938943,      512,      127,    40145
  344437,        1,   946247,      514,      128,    40685
  346755,        2,   953983,      513,      128,    41225
  347726,        3,   961318,      514,      127,    41765
  348393,        4,   968169,      513,      127,    42305
  348850,        0,   126699,      467,      370,    40145
  349127,        1,   127755,      467,      369,    40685
  350602,        2,   128623,      466,      369,    41225
  354408,        3,   129634,      466,      369,    41765
  354432,        4,   130479,      466,      369,    42305
  358302,        0,   872188,      303,      340,    40145
  358757,        1,   878988,      304,      342,    40685
  358923,        2,   886182,      303,      341,    41225
  359363,        3,   892992,      304,      342,    41765
  359425,        1,  1180455,      894,      794,    40685
  360382,        2,  1189913,      895,      795,    41225
  360877,        3,  1198741,      894,      794,    41765
  362359,        4,  1207662,      894,      794,    42305
  362711,        0,  1176521,       75,     -202,    40145
  364580,        3,  1204323,       75,     -201,    41765
  365004,        4,  1213410,       75,     -200,    42305
  365638,        1,  1263467,     -156,      796,    40685
  365806,        2,  1273451,     -156,      796,    41225
  367243,        3,  1283005,     -156,      797,    41765
  369468,        4,  1292712,     -156,      796,    42305
  369498,        0,  1178074,      816,     -396,    40145
  373355,        1,  1187570,      815,     -396,    40685
  373449,        2,  1197076,      816,     -396,    41225
  374411,        3,  1205932,      815,     -397,    41765
  374629,        4,  1215017,      815,     -396,    42305
  374917,        2,   403503,     -449,     -261,    41225
  377669,        3,   406755,     -451,     -265,    41765
  383800,        4,   409948,     -453,     -269,    42305
  384688,        0,   650855,     -699,      652,    40145
  386209,        1,   655721,     -699,      652,    40685
  387191,        2,   661036,     -698,      651,    41225
  387805,        3,   666330,     -698,      652,    41765
  388422,        4,   671283,     -699,      653,    42305
  389446,        0,   512952,        0,      900,    40145
  393126,        1,   516728,        5,      900,    40685
  395388,        2,   521201,        9,      898,    41225
  395674,        3,   525277,       13,      897,    41765
  395781,        4,   529344,       18,      896,    42305
  395996,        2,   843608,      -21,     -508,    41225
  396130,        3,   850109,      -26,     -505,    41765
  401377,        4,   856191,      -30,     -501,    42305
  401605,        0,  1146009,      423,       90,    40145
  402132,        1,  1155319,      423,       90,    40685
  402564,        2,  1164428,      423,       90,    41225
  405172,        4,  1181827,      422,       89,    42305
  405449,        0,  1556519,      664,     -825,    40145
  406048,        1,  1569147,      660,     -821,    40685
  406561,        2,  1581803,      658,     -819,    41225
  407867,        3,  1593570,      656,     -816,    41765
  408091,        4,  1605819,      653,     -813,    42305
  409435,        0,    43033,     -634,     -168,    40145
  410637,        1,    43390,     -634,     -169,    40685
  410943,        2,    43675,     -634,     -168,    41225
  412029,        4,    44494,     -634,     -168,    42305
  416306,        0,   472052,      644,     -761,    40145
  420114,        1,   475408,      643,     -760,    40685
  420124,        2,   479408,      643,     -761,    41225
  420688,        3,   483278,      643,     -761,    41765
  421110,        0,   642294,      596,      409,    40145
  421554,        1,   646986,      596,      409,    40685
  421858,        2,   652295,      596,      408,    41225
  421960,        3,   657548,      595,      408,    41765
  422147,        0,   734693,      948,     -448,    40145
  425222,        1,   740265,      948,     -449,    40685
  426602,        2,   746340,      948,     -448,    41225
  426603,        3,   752319,      948,     -449,    41765
  426902,        4,   757883,      948,     -448,    42305
  427065,        0,  1490725,       66,      202,    40145
  427068,        1,  1502729,       66,      200,    40685
  428456,        2,  1514889,       66,      201,    41225
  429435,        3,  1526188,       67,      201,    41765
  431087,        4,  1537782,       67,      202,    42305
  431214,        0,   264854,     -582,     -632,    40145
  431224,        1,   266995,     -581,     -631,    40685
  431227,        2,   268932,     -581,     -632,    41225
  432287,        3,   271348,     -582,     -632,    41765
  436983,        4,   273367,     -582,     -631,    42305
  438172,        0,   140259,      864,     -726,    40145
  438198,        1,   141430,      863,     -726,    40685
  439201,        2,   142414,      864,     -726,    41225
  441231,        3,   143484,      864,     -727,    41765
  441278,        4,   144510,      864,     -726,    42305
  441732,        1,   783833,     -512,     -795,    40685
  443183,        2,   790173,     -512,     -794,    41225
  443970,        3,   796520,     -511,     -795,    41765
  444830,        4,   802266,     -512,     -794,    42305
  444835,        0,  1251669,     -488,     -940,    40145
  446006,        1,  1261818,     -488,     -940,    40685
  446076,        2,  1271808,     -489,     -939,    41225
  448114,        3,  1281342,     -488,     -940,    41765
  448539,        4,  1291037,     -488,     -939,    42305
  449726,        0,   915089,       54,      456,    40145
  451477,        1,   922209,       53,      456,    40685
  452727,        2,   929841,       53,      456,    41225
  453434,        3,   936953,       52,      456,    41765
  456986,        4,   943660,       54,      456,    42305
  458174,        0,  1594757,      788,     -895,    40145
  460655,        1,  1607606,      787,     -895,    40685
  460995,        2,  1620646,      788,     -895,    41225
  463004,        3,  1632812,      787,     -895,    41765
  464170,        4,  1645342,      788,     -894,    42305
  466348,        1,   109494,      868,      352,    40685
  467180,        2,   110195,      872,      354,    41225
  467253,        3,   111125,      876,      357,    41765
  469105,        0,   287571,      421,      255,    40145
  469129,        1,   289846,      421,      255,    40685
  469144,        2,   292070,      421,      255,    41225
  475849,        3,   294573,      420,      255,    41765
  475936,        4,   296776,      420,      255,    42305
  476666,        0,   116099,      -77,       34,    40145
  476690,        1,   117095,      -81,       36,    40685
  478203,        3,   118847,      -86,       38,    41765
  478719,        0,   490711,     -753,     -431,    40145
  478934,        1,   494240,     -751,     -425,    40685
  480437,        2,   498424,     -749,     -420,    41225
  485847,        3,   502474,     -749,     -415,    41765
  486257,        4,   506244,     -746,     -410,    42305
  486263,        0,   146486,      775,     -642,    40145
  488156,        1,   147763,      776,     -642,    40685
  489237,        2,   148833,      776,     -642,    41225
  489684,        3,   149998,      776,     -642,    41765
  489696,        4,   151000,      776,     -642,    42305
  492731,        0,   422434,      974,       16,    40145
  496679,        1,   425394,      973,       17,    40685
  496856,        2,   428987,      973,       16,    41225
  496866,        3,   432413,      974,       17,    41765
  497286,        0,   483654,     -853,      -75,    40145
  499550,        1,   487179,     -853,      -76,    40685
  499825,        2,   491234,     -853,      -77,    41225
  500781,        3,   495165,     -853,      -75,    41765
  502238,        0,   499309,      775,     -157,    40145
  502914,        1,   502903,      775,     -157,    40685
  503345,        2,   507182,      775,     -156,    41225
  506758,        3,   511260,      775,     -157,    41765
  507872,        4,   515135,      775,     -156,    42305
  507880,        0,   945394,      168,      872,    40145
  508095,        2,   960560,      169,      872,    41225
  510287,        3,   967971,      169,      873,    41765
  510573,        4,   974857,      169,      872,    42305
  511511,        0,  1129676,     -819,      375,    40145
  511641,        1,  1138788,     -819,      374,    40685
  512276,        2,  1147878,     -819,      373,    41225
  512860,        3,  1156544,     -820,      373,    41765
  514812,        4,  1164946,     -820,      374,    42305
  517643,        0,  1508660,      800,      731,    40145
  517650,        1,  1520926,      800,      731,    40685
  519638,        2,  1533150,      799,      731,    41225
  519994,        3,  1544667,      801,      731,    41765
  521867,        4,  1556425,      800,      731,    42305
  523064,        0,  1471218,      596,      940,    40145
  523399,        1,  1483105,      596,      939,    40685
  523666,        2,  1494973,      596,      939,    41225
  524563,        3,  1506089,      595,      939,    41765
  524564,        0,   114638,      369,     -837,    40145
  525325,        1,   115619,      369,     -836,    40685
  527978,        2,   116359,      370,     -837,    41225
  528360,        3,   117328,      370,     -837,    41765
  528583,        4,   118112,      371,     -836,    42305
  530236,        0,   234285,     -896,     -221,    40145
  530410,        1,   236190,     -892,     -222,    40685
  530460,        2,   237887,     -889,     -224,    41225
  531898,        3,   240045,     -887,     -224,    41765
  533122,        4,   241602,     -884,     -224,    42305
  533559,        0,    63989,      284,     -509,    40145
  542648,        1,    64600,      284,     -509,    40685
  543098,        2,    64971,      283,     -509,    41225
  543658,        3,    65541,      284,     -509,    41765
  545678,        4,    66046,      284,     -509,    42305
  547293,        1,   361987,      -15,      603,    40685
  547542,        2,   364738,      -14,      604,    41225
  547702,        3,   367815,      -15,      603,    41765
  548428,        4,   370718,      -15,      604,    42305
  548743,        0,  1011502,     -653,       24,    40145
  549367,        1,  1019576,     -653,       26,    40685
  551767,        2,  1027796,     -653,       29,    41225
  552724,        3,  1035689,     -653,       30,    41765
  552946,        4,  1043097,     -653,       33,    42305
  553312,        1,  1556121,      291,      813,    40685
  554052,        2,  1568648,      291,      809,    41225
  554378,        3,  1580404,      293,      807,    41765
  554694,        4,  1592448,      294,      804,    42305
  555650,        0,     1051,     -263,      447,    40145
  556089,        1,     1056,     -264,      446,    40685
  559553,        2,     1074,     -263,      447,    41225
  559956,        3,     1069,     -264,      447,    41765
  560133,        4,     1084,     -263,      446,    42305
  561005,        0,     5426,      -55,      970,    40145
  561803,        1,     5479,      -55,      970,    40685
  562127,        2,     5519,      -54,      971,    41225
  564965,        3,     5518,      -54,      970,    41765
  567863,        4,     5523,      -55,      970,    42305
  570902,        0,     7383,      358,     -543,    40145
  573100,        1,     7454,      358,     -543,    40685
  573409,        2,     7510,      359,     -542,    41225
  574775,        3,     7514,      358,     -543,    41765
  576549,        0,     9205,     -472,     -971,    40145
  578809,        1,     9302,     -472,     -971,    40685
  578920,        2,     9387,     -472,     -971,    41225
  582573,        4,     9427,     -472,     -971,    42305
  582674,        0,     9855,      581,      264,    40145
  583538,        1,     9966,      582,      265,    40685
  585114,        2,    10048,      583,      265,    41225
  585210,        3,    10044,      582,      266,    41765
  585533,        4,    10094,      582,      264,    42305
  587040,        0,    10680,      590,     -575,    40145
  589888,        1,    10790,      590,     -575,    40685
  591215,        2,    10898,      590,     -575,    41225
  593287,        3,    10875,      590,     -574,    41765
  593938,        4,    10950,      590,     -575,    42305
  596111,        0,    10870,      644,      340,    40145
  597542,        1,    10973,      643,      341,    40685
  597652,        2,    11075,      643,      341,    41225
  597991,        3,    11064,      643,      340,    41765
  600396,        4,    11137,      643,      341,    42305
  601926,        0,    11285,      779,     -149,    40145
  603581,        1,    11389,      779,     -149,    40685
  610130,        2,    11489,      780,     -147,    41225
  610921,        3,    11479,      780,     -147,    41765
  611813,        4,    11552,      780,     -148,    42305
  611816,        0,    13936,     -694,     -855,    40145
  614553,        1,    14065,     -694,     -855,    40685
  614769,        2,    14185,     -693,     -856,    41225
  616599,        3,    14222,     -694,     -855,    41765
  617076,        4,    14328,     -694,     -856,    42305
  618037,        0,    13969,      534,      721,    40145
