       0,   999523,        4,   318244,      117,       74,    36595
       0,   952448,        0,   308230,      276,       85,    34435
       0,  1143322,        1,   310823,      275,       86,    34975
       0,   805031,        2,   313255,      276,       86,    35515
       0,  1330728,        3,   315854,      276,       86,    36055
       0,  1008425,        4,   318289,      275,       86,    36595
       0,   412793,        0,   308918,     -449,      152,    34435
       0,   496634,        2,   313942,     -448,      152,    35515
       0,   645677,        3,   316535,     -449,      153,    36055
       0,   648171,        4,   318972,     -448,      152,    36595
       0,   709073,        0,   311053,      -80,     -714,    34435
       0,  1320005,        1,   313655,      -80,     -715,    34975
       0,   769356,        2,   316128,      -80,     -715,    35515
       0,   812190,        3,   318771,      -80,     -715,    36055
       0,   821417,        0,   312012,      -33,      614,    34435
       0,    77415,        1,   314597,      -33,      614,    34975
       0,  1278533,        2,   317079,      -33,      614,    35515
       0,  1026771,        3,   319736,      -33,      614,    36055
       0,  1182225,        4,   322188,      -33,      614,    36595
       0,  1363023,        0,   312146,      135,      958,    34435
       0,    81607,        1,   314733,      134,      959,    34975
       0,  1107144,        2,   317218,      134,      959,    35515
       0,   127567,        3,   319869,      134,      958,    36055
       0,   133768,        4,   322325,      134,      959,    36595
       0,   299031,        0,   313028,     -915,      213,    34435
       0,   233809,        1,   315634,     -915,      212,    34975
       0,   259425,        2,   318109,     -915,      213,    35515
       0,  1059116,        3,   320782,     -916,      213,    36055
       0,  1181910,        4,   323242,     -916,      213,    36595
       0,   548832,        0,   313054,      396,     -247,    34435
       0,   614209,        1,   315664,      398,     -245,    34975
       0,  1212595,        2,   318136,      401,     -241,    35515
       0,   371529,        3,   320809,      403,     -238,    36055
       0,   699592,        0,   313619,       64,      284,    34435
       0,   788579,        1,   316226,       64,      285,    34975
       0,   988977,        2,   318708,       64,      284,    35515
       0,   853005,        3,   321381,       65,      284,    36055
       0,  1171081,        4,   323840,       64,      284,    36595
       0,   907422,        0,   314534,     -288,      255,    34435
       0,   921834,        1,   317136,     -287,      254,    34975
       0,   959266,        2,   319627,     -287,      254,    35515
       0,  1158534,        3,   322310,     -287,      254,    36055
       0,  1212401,        4,   324783,     -287,      254,    36595
       0,  1216053,        0,   314692,     -684,     -686,    34435
       0,  1226709,        1,   317301,     -686,     -685,    34975
       0,  1311810,        2,   319787,     -685,     -686,    35515
       0,  1317570,        3,   322465,     -685,     -684,    36055
       0,   378509,        4,   324941,     -685,     -686,    36595
       0,    11800,        0,   315470,     -738,     -839,    34435
       0,    47259,        1,   318074,     -738,     -838,    34975
       0,   649920,        2,   320566,     -739,     -839,    35515
       0,   290057,        3,   323259,     -739,     -839,    36055
       0,   576389,        4,   325734,     -737,     -839,    36595
       0,   324287,        0,   316259,      898,      355,    34435
       0,  1026241,        1,   318883,      897,      355,    34975
       0,   627762,        2,   321377,      897,      355,    35515
       0,   222937,        3,   324096,      898,      355,    36055
       0,   781121,        4,   326581,      899,      356,    36595
       0,   824446,        0,   316459,      336,     -535,    34435
       0,   919526,        1,   319080,      336,     -535,    34975
       0,  1406152,        2,   321570,      336,     -537,    35515
       0,   859232,        3,   324280,      336,     -535,    36055
       0,  1155303,        4,   326771,      336,     -535,    36595
       0,  1346225,        0,   317617,      839,     -932,    34435
       0,  1028233,        1,   320254,      840,     -932,    34975
       0,     5469,        2,   322732,      839,     -932,    35515
       0,   241472,        3,   325454,      839,     -932,    36055
       0,   259327,        4,   327955,      840,     -932,    36595
       0,  1190902,        0,   325016,     -616,     -896,    34435
       0,   360836,        1,   327692,     -616,     -895,    34975
       0,  1048152,        2,   330180,     -617,     -895,    35515
       0,   449111,        3,   333022,     -617,     -896,    36055
       0,  1035677,        4,   335530,     -616,     -895,    36595
       0,  1236361,        0,   326338,      175,      615,    34435
       0,   850610,        1,   329015,      174,      615,    34975
       0,   966282,        2,   331535,      174,      615,    35515
       0,  1157570,        3,   334359,      174,      615,    36055
       0,  1201821,        4,   336879,      174,      615,    36595
       0,  1235560,        0,   327360,     -187,      825,    34435
       0,  1286059,        1,   330060,     -187,      825,    34975
       0,   161831,        2,   332551,     -187,      825,    35515
       0,   203103,        3,   335408,     -186,      825,    36055
       0,  1176918,        4,   337929,     -186,      826,    36595
       0,   231507,        0,   328245,      300,      736,    34435
       0,   246081,        1,   330930,      300,      736,    34975
       0,   516019,        2,   333441,      301,      736,    35515
       0,   629929,        3,   336298,      301,      736,    36055
       0,   938124,        4,   338802,      300,      735,    36595
       0,   331097,        0,   328918,      549,     -335,    34435
       0,  1280442,        1,   331620,      549,     -335,    34975
       0,   686614,        2,   334117,      549,     -335,    35515
       0,  1381971,        3,   336996,      549,     -335,    36055
       0,   294404,        4,   339475,      549,     -336,    36595
       0,    75642,        0,   329139,      517,     -731,    34435
       0,   160055,        1,   331839,      515,     -732,    34975
       0,   796140,        2,   334333,      515,     -731,    35515
       0,  1415923,        3,   337207,      516,     -731,    36055
       0,   501162,        4,   339689,      516,     -731,    36595
       0,   908063,        0,   334481,     -571,     -601,    34435
       0,   400817,        1,   337190,     -569,     -601,    34975
       0,   609067,        2,   339687,     -568,     -603,    35515
       0,   720195,        3,   342636,     -567,     -604,    36055
       0,   794195,        4,   345137,     -567,     -605,    36595
