  329906,        0,   329906,     -626,      883,      175
  331568,        0,   331568,      382,      886,      175
  332191,        0,   332191,      290,      624,      175
  339757,        0,   339757,      -52,      946,      175
  344467,        0,   344467,     -749,      525,      175
  349313,        0,   349313,     -213,      -25,      175
  353576,        0,   353576,      280,      -42,      175
  353667,        0,   353667,      262,      340,      175
  354020,        0,   354020,     -296,       99,      175
  361690,        0,   361690,      788,     -165,      175
  362012,        0,   362012,      485,     -296,      175
  369623,        0,   369623,        9,      588,      175
  384083,        0,   384083,       38,     -756,      175
  388588,        0,   388588,      567,      -85,      175
  411634,        0,   411634,      834,     -559,      175
  419668,        0,   419668,      457,      853,      175
  425534,        0,   425534,     -247,     -734,      175
  429149,        0,   429149,     -509,      808,      175
  435125,        0,   435125,     -615,     -813,      175
  435223,        0,   435223,       42,     -247,      175
  154598,        0,   154598,     -849,      986,      175
  365109,        0,   365109,     -904,      938,      175
  351269,        0,   351269,      224,     -852,      175
  324321,        0,   324321,      389,      565,      175
     144,        0,      144,      846,     -886,      175
     202,        0,      202,      488,     -883,      175
     341,        0,      341,     -373,      143,      175
     352,        0,      352,     -264,      447,      175
    1252,        0,     1252,     -700,     -946,      175
    1350,        0,     1350,     -529,      365,      175
    1397,        0,     1397,      -54,      972,      175
    1415,        0,     1415,       69,      493,      175
    1846,        0,     1846,      360,     -542,      175
    1924,        0,     1924,     -772,      382,      175
    1962,        0,     1962,      735,      114,      175
    2152,        0,     2152,      274,      -61,      175
    2312,        0,     2312,     -474,     -970,      175
    2357,        0,     2357,     -849,      837,      175
    2441,        0,     2441,     -640,     -882,      175
    2478,        0,     2478,      577,      262,      175
    2725,        0,     2725,      590,     -574,      175
    2730,        0,     2730,      367,     -735,      175
    2757,        0,     2757,     -909,     -116,      175
    2764,        0,     2764,      643,      341,      175
    2900,        0,     2900,      779,     -148,      175
    3297,        0,     3297,     -664,      355,      175
    3455,        0,     3455,     -957,     -794,      175
    3513,        0,     3513,     -693,     -853,      175
    3516,        0,     3516,      535,      723,      175
    3650,        0,     3650,      656,     -777,      175
    3823,        0,     3823,      660,     -931,      175
    3876,        0,     3876,     -117,       -3,      175
    3890,        0,     3890,      568,      904,      175
    3900,        0,     3900,     -533,      169,      175
    4274,        0,     4274,      433,     -520,      175
    4368,        0,     4368,     -804,      385,      175
    4458,        0,     4458,      229,     -588,      175
    4481,        0,     4481,      849,        7,      175
    4751,        0,     4751,     -215,      781,      175
    5030,        0,     5030,     -292,      213,      175
    5048,        0,     5048,      100,      793,      175
    5081,        0,     5081,     -699,     -784,      175
    5586,        0,     5586,     -345,      577,      175
    6458,        0,     6458,     -612,     -743,      175
    6505,        0,     6505,       73,      746,      175
    6732,        0,     6732,     -628,     -772,      175
    6951,        0,     6951,      951,     -298,      175
    7034,        0,     7034,     -801,      882,      175
    7428,        0,     7428,     -722,     -757,      175
    7613,        0,     7613,     -805,     -366,      175
    7654,        0,     7654,       31,      126,      175
    7770,        0,     7770,     -472,      755,      175
    7927,        0,     7927,      528,     -571,      175
    8003,        0,     8003,     -974,     -586,      175
    8258,        0,     8258,      530,      134,      175
    8430,        0,     8430,     -339,     -662,      175
    8593,        0,     8593,     -803,     -672,      175
    8694,        0,     8694,     -406,      450,      175
    8945,        0,     8945,     -718,      545,      175
    8973,        0,     8973,       83,     -535,      175
    9053,        0,     9053,      295,      676,      175
    9062,        0,     9062,      788,     -696,      175
    9095,        0,     9095,      337,      816,      175
    9096,        0,     9096,      318,      199,      175
    9106,        0,     9106,     -369,      202,      175
    9224,        0,     9224,       59,     -121,      175
    9272,        0,     9272,     -958,      747,      175
    9445,        0,     9445,      855,      462,      175
    9738,        0,     9738,      338,     -909,      175
    9746,        0,     9746,      970,     -967,      175
   10321,        0,    10321,      896,     -160,      175
   10489,        0,    10489,      779,     -179,      175
   10501,        0,    10501,      358,      947,      175
   10607,        0,    10607,     -898,     -983,      175
   10655,        0,    10655,      351,      822,      175
   10819,        0,    10819,      738,        6,      175
   10857,        0,    10857,     -461,      189,      175
   11193,        0,    11193,      444,     -844,      175
   11272,        0,    11272,     -219,      878,      175
   11344,        0,    11344,      386,      105,      175
   11412,        0,    11412,      741,      829,      175
   11472,        0,    11472,     -902,     -940,      175
   11604,        0,    11604,      771,      205,      175
   11679,        0,    11679,      -63,     -500,      175
   11713,        0,    11713,      550,     -194,      175
   11814,        0,    11814,     -247,      671,      175
   11827,        0,    11827,      251,      937,      175
   11834,        0,    11834,      256,       10,      175
   12231,        0,    12231,       43,     -613,      175
   12323,        0,    12323,      623,      632,      175
   12520,        0,    12520,      351,     -142,      175
   12579,        0,    12579,     -287,      795,      175
   12675,        0,    12675,       57,     -807,      175
   12939,        0,    12939,     -522,      733,      175
   12976,        0,    12976,     -899,     -405,      175
   12977,        0,    12977,      506,      621,      175
   13064,        0,    13064,     -808,      540,      175
   13066,        0,    13066,     -874,     -105,      175
   13130,        0,    13130,       42,      112,      175
   13225,        0,    13225,      328,     -958,      175
   13255,        0,    13255,      691,     -576,      175
   13340,        0,    13340,     -220,      113,      175
   13417,        0,    13417,     -578,      638,      175
   13620,        0,    13620,     -981,      702,      175
   13730,        0,    13730,      203,     -653,      175
   13779,        0,    13779,     -695,     -547,      175
   14054,        0,    14054,     -439,     -243,      175
   14166,        0,    14166,      850,      615,      175
   14230,        0,    14230,      725,      -34,      175
   14243,        0,    14243,     -243,      743,      175
   15018,        0,    15018,       55,     -896,      175
   15638,        0,    15638,      566,     -817,      175
   16015,        0,    16015,     -485,      349,      175
   16101,        0,    16101,      285,     -510,      175
   16110,        0,    16110,        0,     -379,      175
   16160,        0,    16160,       16,     -974,      175
   16685,        0,    16685,     -410,      844,      175
   16885,        0,    16885,     -311,      -94,      175
   16904,        0,    16904,     -424,      506,      175
   17027,        0,    17027,     -585,     -836,      175
   17484,        0,    17484,     -653,     -308,      175
   17642,        0,    17642,       90,      809,      175
   17749,        0,    17749,      289,     -200,      175
   17835,        0,    17835,     -553,      323,      175
   17844,        0,    17844,      -71,      218,      175
   18011,        0,    18011,     -611,     -412,      175
   18143,        0,    18143,      395,      911,      175
   18271,        0,    18271,      998,      708,      175
   18427,        0,    18427,     -956,     -426,      175
   18541,        0,    18541,     -327,     -614,      175
   18726,        0,    18726,     -819,      810,      175
   19372,        0,    19372,      320,       -7,      175
   19546,        0,    19546,      261,     -137,      175
   19683,        0,    19683,     -705,     -628,      175
   19809,        0,    19809,     -871,     -544,      175
   19979,        0,    19979,      724,      106,      175
   20386,        0,    20386,     -796,      -29,      175
   20486,        0,    20486,      -18,      307,      175
   20946,        0,    20946,      272,     -973,      175
   21607,        0,    21607,      783,      254,      175
   21636,        0,    21636,     -484,      320,      175
   21779,        0,    21779,     -541,      361,      175
   21780,        0,    21780,     -891,      268,      175
   21944,        0,    21944,      134,     -321,      175
   22127,        0,    22127,      635,      413,      175
   22237,        0,    22237,     -772,      103,      175
   22287,        0,    22287,      455,       -2,      175
   22294,        0,    22294,     -711,      964,      175
   22597,        0,    22597,     -297,     -898,      175
   22706,        0,    22706,     -614,       28,      175
   22723,        0,    22723,      906,      758,      175
   23020,        0,    23020,     -865,      -44,      175
   23046,        0,    23046,     -947,      827,      175
   23159,        0,    23159,      722,      253,      175
   23253,        0,    23253,      -37,      193,      175
   23730,        0,    23730,     -575,      157,      175
   23911,        0,    23911,     -330,      149,      175
   23923,        0,    23923,      784,     -996,      175
   23959,        0,    23959,      782,      515,      175
   24072,        0,    24072,      734,      499,      175
   24191,        0,    24191,      810,      799,      175
   24286,        0,    24286,      526,      587,      175
   24332,        0,    24332,     -318,      956,      175
   24417,        0,    24417,     -838,      209,      175
   24589,        0,    24589,     -938,     -149,      175
   24799,        0,    24799,      350,      -40,      175
   25166,        0,    25166,     -413,     -603,      175
   25270,        0,    25270,     -361,      187,      175
   25306,        0,    25306,     -662,     -393,      175
   25671,        0,    25671,      665,     -175,      175
   25762,        0,    25762,      280,     -775,      175
   25929,        0,    25929,     -433,      114,      175
   26171,        0,    26171,     -146,      120,      175
   26244,        0,    26244,     -731,      541,      175
   26262,        0,    26262,     -313,     -165,      175
   26333,        0,    26333,      767,      -77,      175
   26442,        0,    26442,      -62,      -89,      175
   26546,        0,    26546,      587,     -324,      175
   26665,        0,    26665,      739,      370,      175
   26699,        0,    26699,     -681,     -841,      175
   26959,        0,    26959,      241,      361,      175
   27186,        0,    27186,      344,      229,      175
   27187,        0,    27187,      541,      459,      175
   27584,        0,    27584,      534,      357,      175
   28025,        0,    28025,      305,     -949,      175
   28085,        0,    28085,     -517,     -389,      175
   28096,        0,    28096,     -263,      349,      175
   28390,        0,    28390,     -320,      727,      175
   28550,        0,    28550,      377,      761,      175
   28780,        0,    28780,       33,     -605,      175
   28921,        0,    28921,      912,     -825,      175
   28937,        0,    28937,      368,     -835,      175
   29429,        0,    29429,      502,     -498,      175
   29543,        0,    29543,     -910,      -81,      175
   29756,        0,    29756,      166,     -284,      175
   29919,        0,    29919,     -593,     -691,      175
   29938,        0,    29938,     -582,     -936,      175
   30036,        0,    30036,      516,     -195,      175
   30679,        0,    30679,     -379,     -681,      175
   30839,        0,    30839,     -834,     -216,      175
   30910,        0,    30910,       24,      467,      175
   31086,        0,    31086,     -292,     -994,      175
   31389,        0,    31389,     -370,     -476,      175
   31560,        0,    31560,     -877,       -9,      175
   31622,        0,    31622,     -140,     -928,      175
   31631,        0,    31631,     -834,      874,      175
   31738,        0,    31738,     -791,      331,      175
   31833,        0,    31833,      442,      832,      175
   32649,        0,    32649,      886,     -835,      175
   32810,        0,    32810,      467,     -214,      175
   33285,        0,    33285,      -96,      510,      175
   33363,        0,    33363,     -272,     -930,      175
   34278,        0,    34278,     -877,      907,      175
   34469,        0,    34469,      661,      996,      175
   34472,        0,    34472,     -942,     -958,      175
   34478,        0,    34478,     -447,     -291,      175
   34860,        0,    34860,     -857,      -82,      175
   34894,        0,    34894,      949,      349,      175
   35005,        0,    35005,      531,     -710,      175
   35077,        0,    35077,      874,      150,      175
   35377,        0,    35377,     -181,     -359,      175
   35388,        0,    35388,     -919,      415,      175
   35433,        0,    35433,      671,     -388,      175
   35533,        0,    35533,      363,      528,      175
   35558,        0,    35558,     -731,      278,      175
   35583,        0,    35583,       68,     -915,      175
   35703,        0,    35703,     -552,      497,      175
   35882,        0,    35882,      -91,     -445,      175
   35888,        0,    35888,      187,     -187,      175
   36087,        0,    36087,     -861,      302,      175
   36133,        0,    36133,     -844,      786,      175
   36225,        0,    36225,     -879,      547,      175
   36242,        0,    36242,      477,      233,      175
   36313,        0,    36313,      411,     -764,      175
   36324,        0,    36324,     -579,      173,      175
   36553,        0,    36553,     -157,      282,      175
   37057,        0,    37057,       29,     -357,      175
   37067,        0,    37067,      183,     -512,      175
   37247,        0,    37247,      775,     -641,      175
   37720,        0,    37720,      -22,     -524,      175
   38004,        0,    38004,      670,      204,      175
   38117,        0,    38117,      124,     -363,      175
   38376,        0,    38376,     -353,      329,      175
   38436,        0,    38436,     -543,      259,      175
   38443,        0,    38443,      182,     -723,      175
   38501,        0,    38501,     -188,     -575,      175
   38529,        0,    38529,      401,      445,      175
   38576,        0,    38576,      426,      176,      175
   38988,        0,    38988,     -863,     -938,      175
   39021,        0,    39021,      350,     -950,      175
   39109,        0,    39109,      -38,     -310,      175
   39414,        0,    39414,     -988,     -793,      175
   39575,        0,    39575,      200,      606,      175
   39906,        0,    39906,     -491,      651,      175
   39937,        0,    39937,     -588,     -865,      175
   40136,        0,    40136,       59,     -670,      175
   40343,        0,    40343,      552,      906,      175
   40371,        0,    40371,     -712,     -620,      175
   40448,        0,    40448,     -680,      713,      175
   40571,        0,    40571,     -736,     -520,      175
   40596,        0,    40596,     -666,     -348,      175
   41057,        0,    41057,      519,     -942,      175
   41219,        0,    41219,     -750,      922,      175
   41274,        0,    41274,      309,     -906,      175
   41301,        0,    41301,     -172,       79,      175
   41577,        0,    41577,     -346,      114,      175
   41621,        0,    41621,      -14,     -986,      175
   41805,        0,    41805,      341,       53,      175
   42171,        0,    42171,      704,      637,      175
   42655,        0,    42655,      871,      119,      175
   43137,        0,    43137,     -595,     -854,      175
   43511,        0,    43511,      -41,     -158,      175
   43735,        0,    43735,     -830,     -945,      175
   43827,        0,    43827,      656,      595,      175
   43864,        0,    43864,     -214,      -74,      175
   44236,        0,    44236,      -42,     -591,      175
   44237,        0,    44237,     -163,     -790,      175
   44241,        0,    44241,      839,     -706,      175
   44448,        0,    44448,      990,     -969,      175
   44801,        0,    44801,      171,     -490,      175
   45403,        0,    45403,     -919,      972,      175
   45942,        0,    45942,      489,      -94,      175
   46152,        0,    46152,     -530,      132,      175
   46255,        0,    46255,      -46,      921,      175
   46279,        0,    46279,     -404,      214,      175
   46284,        0,    46284,       17,      494,      175
   46327,        0,    46327,      261,      818,      175
   46434,        0,    46434,      764,      312,      175
   46468,        0,    46468,      423,     -282,      175
   46482,        0,    46482,      868,     -420,      175
   46506,        0,    46506,     -296,      270,      175
   46529,        0,    46529,      265,     -279,      175
   46548,        0,    46548,      640,       52,      175
   46920,        0,    46920,      140,      245,      175
   47180,        0,    47180,     -853,      355,      175
   47357,        0,    47357,      442,       97,      175
   47640,        0,    47640,     -784,      218,      175
   47733,        0,    47733,      -10,     -142,      175
   47762,        0,    47762,      847,      -31,      175
   47845,        0,    47845,      630,     -952,      175
   47998,        0,    47998,      765,      489,      175
   48177,        0,    48177,      916,     -415,      175
   48469,        0,    48469,     -114,       59,      175
   48516,        0,    48516,      513,     -764,      175
   48680,        0,    48680,      188,      383,      175
   48733,        0,    48733,      827,       38,      175
   48775,        0,    48775,      392,     -226,      175
   48787,        0,    48787,      649,      450,      175
   48910,        0,    48910,     -959,      587,      175
   49079,        0,    49079,      -42,     -281,      175
   49135,        0,    49135,      863,      296,      175
   49277,        0,    49277,     -882,     -747,      175
   49552,        0,    49552,     -917,     -861,      175
   49619,        0,    49619,      887,     -307,      175
   49757,        0,    49757,      962,      995,      175
   49846,        0,    49846,      187,      780,      175
   50223,        0,    50223,      680,     -317,      175
   50593,        0,    50593,      133,      749,      175
   50681,        0,    50681,      250,     -105,      175
   50685,        0,    50685,      356,     -710,      175
   50692,        0,    50692,      -63,      -66,      175
   50758,        0,    50758,      669,      751,      175
   50822,        0,    50822,      351,      754,      175
   50870,        0,    50870,     -241,      915,      175
   50886,        0,    50886,       92,     -895,      175
   51019,        0,    51019,     -114,     -621,      175
   51155,        0,    51155,      -84,      379,      175
   51517,        0,    51517,      803,     -988,      175
   51892,        0,    51892,     -273,     -314,      175
   51929,        0,    51929,     -830,     -116,      175
   52518,        0,    52518,      337,     -710,      175
   52550,        0,    52550,      566,     -799,      175
   52819,        0,    52819,     -850,      178,      175
   53008,        0,    53008,     -593,      593,      175
   53411,        0,    53411,      234,     -497,      175
   53430,        0,    53430,     -367,      689,      175
   53447,        0,    53447,      890,      231,      175
   53613,        0,    53613,      964,      915,      175
   53687,        0,    53687,       49,      358,      175
   53766,        0,    53766,      104,      479,      175
   54125,        0,    54125,      607,      389,      175
   54418,        0,    54418,      964,      370,      175
   54791,        0,    54791,      911,     -467,      175
   54841,        0,    54841,      110,      750,      175
   54856,        0,    54856,      120,      249,      175
   55289,        0,    55289,     -783,      413,      175
   55324,        0,    55324,      -74,     -947,      175
   55507,        0,    55507,     -828,     -519,      175
   55574,        0,    55574,      151,     -833,      175
   55717,        0,    55717,     -352,     -565,      175
   55732,        0,    55732,      648,     -712,      175
   55832,        0,    55832,     -310,      867,      175
   56067,        0,    56067,     -830,     -148,      175
   56301,        0,    56301,       83,      435,      175
   56309,        0,    56309,     -141,      359,      175
   57197,        0,    57197,       16,     -151,      175
   57273,        0,    57273,      490,     -842,      175
   57394,        0,    57394,       45,       59,      175
   57470,        0,    57470,     -720,     -684,      175
   57619,        0,    57619,     -121,     -455,      175
   57646,        0,    57646,     -726,      945,      175
   57718,        0,    57718,      -87,     -745,      175
   57848,        0,    57848,       73,     -760,      175
   57963,        0,    57963,      801,     -175,      175
   58351,        0,    58351,     -569,      492,      175
   58550,        0,    58550,      133,      737,      175
   58739,        0,    58739,      685,     -673,      175
   58982,        0,    58982,      524,       10,      175
   59038,        0,    59038,     -608,     -156,      175
   59636,        0,    59636,      444,      583,      175
   59746,        0,    59746,     -971,     -269,      175
   59787,        0,    59787,      474,     -873,      175
   60079,        0,    60079,      398,      297,      175
   60105,        0,    60105,      706,     -189,      175
   60144,        0,    60144,     -690,      162,      175
   60154,        0,    60154,     -190,     -767,      175
   60264,        0,    60264,      967,     -557,      175
   60348,        0,    60348,     -875,      423,      175
   60499,        0,    60499,     -943,     -937,      175
   60520,        0,    60520,      135,      914,      175
   60699,        0,    60699,      714,      476,      175
   60773,        0,    60773,      234,      884,      175
   60904,        0,    60904,      167,      287,      175
   61106,        0,    61106,      200,      996,      175
   61214,        0,    61214,     -588,     -257,      175
   61432,        0,    61432,     -977,      -31,      175
   61712,        0,    61712,      423,     -920,      175
   61727,        0,    61727,      312,     -249,      175
   62002,        0,    62002,      677,     -498,      175
   62511,        0,    62511,     -866,     -297,      175
   62535,        0,    62535,       77,     -218,      175
   63045,        0,    63045,      760,     -264,      175
   63199,        0,    63199,     -494,      110,      175
   63349,        0,    63349,      774,      441,      175
   63418,        0,    63418,      470,     -991,      175
   63541,        0,    63541,      393,     -368,      175
   63664,        0,    63664,     -351,      -59,      175
   63716,        0,    63716,      975,     -366,      175
   63811,        0,    63811,     -919,      -77,      175
   63923,        0,    63923,     -451,      994,      175
   63930,        0,    63930,      375,      549,      175
   64036,        0,    64036,       65,     -517,      175
   64378,        0,    64378,      857,      814,      175
   64418,        0,    64418,      480,      646,      175
   64487,        0,    64487,      370,     -469,      175
   64663,        0,    64663,     -211,     -497,      175
   64735,        0,    64735,     -307,     -740,      175
   65982,        0,    65982,     -568,      939,      175
   66009,        0,    66009,     -173,      -72,      175
   66166,        0,    66166,      273,      658,      175
   66414,        0,    66414,      545,      954,      175
   66419,        0,    66419,      -98,      188,      175
   66421,        0,    66421,      483,      619,      175
   66598,        0,    66598,     -537,      799,      175
   66610,        0,    66610,     -671,     -215,      175
   66722,        0,    66722,      456,      379,      175
   66769,        0,    66769,      377,      672,      175
   66801,        0,    66801,     -828,     -699,      175
   67249,        0,    67249,       26,     -987,      175
   67253,        0,    67253,      689,      124,      175
   67274,        0,    67274,     -985,     -601,      175
   67493,        0,    67493,      492,     -599,      175
   67540,        0,    67540,     -603,      877,      175
   67623,        0,    67623,     -845,     -556,      175
   67737,        0,    67737,       24,      974,      175
   67744,        0,    67744,     -627,     -422,      175
   67773,        0,    67773,      927,     -551,      175
   67796,        0,    67796,      384,     -882,      175
   67848,        0,    67848,     -667,     -650,      175
   68111,        0,    68111,      -33,      321,      175
   68159,        0,    68159,      -48,       75,      175
   68333,        0,    68333,      358,      -89,      175
   68658,        0,    68658,     -259,      437,      175
   68666,        0,    68666,      -61,      253,      175
   68722,        0,    68722,     -409,      671,      175
   68812,        0,    68812,     -775,      877,      175
   68835,        0,    68835,     -695,     -340,      175
   68982,        0,    68982,      649,      785,      175
   69077,        0,    69077,      137,      609,      175
   69086,        0,    69086,     -933,     -507,      175
   69410,        0,    69410,     -240,      488,      175
   69759,        0,    69759,      103,     -541,      175
   70184,        0,    70184,      736,     -789,      175
   70245,        0,    70245,      558,      717,      175
   70615,        0,    70615,     -796,      627,      175
   70753,        0,    70753,     -108,     -482,      175
   70832,        0,    70832,      960,     -408,      175
   70877,        0,    70877,     -197,     -581,      175
   70910,        0,    70910,      611,      410,      175
   71213,        0,    71213,     -287,     -588,      175
   71375,        0,    71375,      271,     -583,      175
   71403,        0,    71403,      292,      820,      175
   71566,        0,    71566,     -803,     -197,      175
   71662,        0,    71662,      184,     -818,      175
   71837,        0,    71837,     -753,      729,      175
   72114,        0,    72114,     -840,      679,      175
   72135,        0,    72135,     -133,     -320,      175
   73144,        0,    73144,      420,      489,      175
   73149,        0,    73149,      474,      118,      175
   73225,        0,    73225,     -950,     -523,      175
   73314,        0,    73314,     -752,      433,      175
   73549,        0,    73549,      217,      373,      175
   73556,        0,    73556,      186,      210,      175
   73558,        0,    73558,      423,      257,      175
   73651,        0,    73651,     -156,      758,      175
   73694,        0,    73694,     -165,      109,      175
   73717,        0,    73717,       83,      -68,      175
   74046,        0,    74046,      282,      282,      175
   74491,        0,    74491,     -923,      706,      175
   74772,        0,    74772,      313,       38,      175
   74852,        0,    74852,      697,      342,      175
   74890,        0,    74890,      904,       -4,      175
   75301,        0,    75301,     -592,      158,      175
   75356,        0,    75356,     -177,     -950,      175
   75453,        0,    75453,      760,     -918,      175
   75528,        0,    75528,     -754,     -312,      175
   75537,        0,    75537,       52,      522,      175
   75583,        0,    75583,     -209,      360,      175
   75784,        0,    75784,     -365,     -458,      175
   76218,        0,    76218,      -24,     -721,      175
   76684,        0,    76684,      206,      116,      175
   76770,        0,    76770,      525,     -527,      175
   77161,        0,    77161,      813,     -790,      175
   77695,        0,    77695,      134,     -693,      175
   78082,        0,    78082,     -395,      961,      175
   78282,        0,    78282,      782,     -408,      175
   78368,        0,    78368,     -685,     -211,      175
   78632,        0,    78632,     -447,     -921,      175
   78779,        0,    78779,     -843,     -865,      175
   78870,        0,    78870,     -999,     -916,      175
   78948,        0,    78948,     -626,      872,      175
   79216,        0,    79216,     -914,       94,      175
   79398,        0,    79398,       44,     -735,      175
   79570,        0,    79570,     -934,      -30,      175
   79622,        0,    79622,       31,     -732,      175
   79780,        0,    79780,      735,     -521,      175
   79894,        0,    79894,      360,     -420,      175
   80130,        0,    80130,      183,      487,      175
   80295,        0,    80295,       -9,      547,      175
   80389,        0,    80389,      994,     -794,      175
   80437,        0,    80437,     -837,      544,      175
   80446,        0,    80446,      993,       98,      175
   80919,        0,    80919,     -649,      426,      175
   81001,        0,    81001,     -900,       12,      175
   81024,        0,    81024,      937,     -350,      175
   81090,        0,    81090,       17,      -68,      175
   81257,        0,    81257,      481,     -916,      175
   81768,        0,    81768,     -303,      510,      175
   82227,        0,    82227,     -380,     -285,      175
   82385,        0,    82385,     -824,     -290,      175
   82391,        0,    82391,      173,      401,      175
   82623,        0,    82623,      291,     -420,      175
   82825,        0,    82825,      502,      951,      175
   82851,        0,    82851,      -60,     -835,      175
   82854,        0,    82854,     -365,     -352,      175
   83081,        0,    83081,     -788,     -570,      175
   83084,        0,    83084,     -926,      -10,      175
   83345,        0,    83345,      478,      540,      175
   83567,        0,    83567,     -559,      -99,      175
   83607,        0,    83607,      841,      783,      175
   83903,        0,    83903,      484,     -131,      175
   83943,        0,    83943,     -272,      -23,      175
   83987,        0,    83987,     -170,      843,      175
   83996,        0,    83996,     -343,     -512,      175
   84243,        0,    84243,     -901,     -221,      175
   85166,        0,    85166,      806,     -114,      175
   85189,        0,    85189,      512,      -12,      175
   85239,        0,    85239,     -848,      143,      175
   85346,        0,    85346,      969,       70,      175
   85363,        0,    85363,      155,     -915,      175
   85435,        0,    85435,      229,      211,      175
   85540,        0,    85540,       93,     -288,      175
   85738,        0,    85738,     -769,      338,      175
   86025,        0,    86025,     -305,     -293,      175
   86185,        0,    86185,     -986,     -522,      175
   86344,        0,    86344,      320,     -331,      175
   86506,        0,    86506,      327,      767,      175
   86700,        0,    86700,      624,      596,      175
   86912,        0,    86912,      864,      344,      175
   86927,        0,    86927,      378,     -749,      175
   86953,        0,    86953,      852,      933,      175
   87174,        0,    87174,     -680,      650,      175
   87345,        0,    87345,      125,     -527,      175
   87399,        0,    87399,      816,     -771,      175
   87677,        0,    87677,      907,       22,      175
   87782,        0,    87782,      -55,      507,      175
   87901,        0,    87901,     -420,     -161,      175
   87923,        0,    87923,     -155,      709,      175
   87992,        0,    87992,     -198,      519,      175
   88227,        0,    88227,      757,      988,      175
   88277,        0,    88277,     -240,       25,      175
   88510,        0,    88510,      908,     -132,      175
   88883,        0,    88883,     -221,     -397,      175
   89083,        0,    89083,     -246,      832,      175
   89130,        0,    89130,     -515,      891,      175
   89131,        0,    89131,     -105,      697,      175
   89260,        0,    89260,     -600,     -916,      175
   89317,        0,    89317,      647,     -111,      175
   89522,        0,    89522,     -966,      101,      175
   89729,        0,    89729,     -254,     -615,      175
   89998,        0,    89998,     -830,     -380,      175
   90217,        0,    90217,     -250,     -238,      175
   90577,        0,    90577,     -698,       30,      175
   90821,        0,    90821,      542,      637,      175
   90826,        0,    90826,     -714,      331,      175
   90844,        0,    90844,      401,        3,      175
   90897,        0,    90897,     -672,     -820,      175
   91122,        0,    91122,      537,     -616,      175
   91834,        0,    91834,     -418,     -778,      175
   91856,        0,    91856,      412,      172,      175
   91934,        0,    91934,      113,     -588,      175
   92003,        0,    92003,      174,      425,      175
   92140,        0,    92140,     -234,      260,      175
   92152,        0,    92152,      762,      630,      175
   92341,        0,    92341,      487,     -317,      175
   92380,        0,    92380,     -504,     -712,      175
   92381,        0,    92381,      593,     -217,      175
   92417,        0,    92417,      990,      897,      175
   92427,        0,    92427,     -411,      619,      175
   92743,        0,    92743,      684,      832,      175
   92779,        0,    92779,     -472,      550,      175
   92990,        0,    92990,       11,     -578,      175
   93094,        0,    93094,     -583,     -898,      175
   93104,        0,    93104,      560,      267,      175
   93105,        0,    93105,      751,      756,      175
   93110,        0,    93110,     -387,      -16,      175
   93275,        0,    93275,      356,     -366,      175
   93488,        0,    93488,       15,     -492,      175
   93544,        0,    93544,       35,       33,      175
