   13857,        1,    29603,     -299,     -898,     6425
   14335,        2,    30213,     -298,     -897,     6965
   14435,        3,    30654,     -298,     -897,     7505
   14546,        4,    31042,     -298,     -898,     8045
   14613,        5,    33854,     -298,     -897,     8895
   14716,        6,    34820,     -298,     -898,     9435
   14852,        7,    35116,     -297,     -898,     9975
   14947,        8,    35662,     -299,     -898,    10515
   14992,        9,    36031,     -298,     -897,    11055
   15099,       10,    36169,     -297,     -897,    11595
   15118,       11,    36536,     -298,     -897,    12135
   15614,       12,    36801,     -299,     -897,    12675
   15788,       14,    37568,     -298,     -897,    13755
   16191,       16,    41794,     -298,     -897,    15145
   16553,       17,    42151,     -298,     -897,    15685
   16594,       18,    42779,     -297,     -897,    16224
   16595,       19,    43100,     -298,     -898,    16765
   16718,       20,    43600,     -299,     -897,    17305
   16720,       21,    43886,     -298,     -898,    17845
   16808,       23,    44921,     -298,     -897,    18925
   16920,       24,    45135,     -297,     -897,    19465
   16952,       25,    48739,     -299,     -897,    20315
   17126,       27,    50435,     -299,     -898,    21395
   17151,       28,    50909,     -299,     -897,    21935
   17416,       29,    51603,     -298,     -898,    22475
   17554,        0,    34798,      344,      228,     5885
   17620,        1,    35149,      344,      227,     6425
   17946,        2,    35918,      345,      229,     6965
   18072,        3,    36416,      346,      228,     7505
   18149,        4,    36853,      344,      229,     8045
   18154,        5,    40366,      344,      228,     8895
   18168,        6,    41552,      345,      228,     9435
   18442,        7,    41928,      343,      228,     9975
   19129,        8,    42575,      345,      228,    10515
   20038,        9,    43062,      345,      229,    11055
   20496,       10,    43323,      344,      228,    11595
   20670,       11,    43752,      344,      228,    12135
   21464,       12,    44099,      344,      227,    12675
   21726,       13,    44537,      344,      228,    13214
   21747,       14,    45089,      345,      227,    13755
   21890,       15,    49094,      344,      228,    14605
   22541,       16,    50227,      344,      227,    15145
   22751,       17,    50719,      345,      228,    15685
   22890,       18,    51428,      344,      227,    16224
   23006,       19,    51778,      345,      227,    16765
   23017,       20,    52335,      344,      228,    17305
   23210,       21,    52717,      344,      228,    17845
   23344,       22,    53244,      344,      229,    18385
   23515,       23,    53938,      344,      228,    18925
   23710,       24,    54205,      344,      227,    19465
   24903,       25,    58521,      344,      228,    20315
   25105,       26,    60020,      344,      228,    20855
   25292,       27,    60603,      345,      228,    21395
   25974,       28,    61237,      344,      228,    21935
   26123,       29,    61958,      344,      228,    22475
   26974,        0,    40790,     -792,      330,     5885
   27632,        1,    41173,     -791,      331,     6425
   27907,        2,    41962,     -792,      331,     6965
   27962,        3,    42550,     -792,      331,     7505
   28115,        4,    43065,     -792,      331,     8045
   28351,        5,    47123,     -792,      331,     8895
   28647,        6,    48511,     -792,      331,     9435
   28828,        7,    48960,     -791,      331,     9975
   28835,        8,    49717,     -792,      330,    10515
   28965,        9,    50262,     -791,      331,    11055
   29426,       10,    50572,     -792,      330,    11595
   29622,       11,    51138,     -791,      330,    12135
   29818,       12,    51562,     -792,      330,    12675
   29846,       14,    52723,     -792,      331,    13755
   29977,       15,    57506,     -791,      331,    14605
   30102,       16,    58797,     -791,      331,    15145
   30647,       17,    59462,     -791,      331,    15685
   30870,       18,    60213,     -791,      332,    16224
   30905,       19,    60660,     -792,      331,    16765
   31045,       20,    61365,     -792,      331,    17305
   31176,       21,    61824,     -792,      331,    17845
   31269,       22,    62399,     -792,      331,    18385
   31326,       23,    63248,     -791,      331,    18925
   31408,       24,    63647,     -791,      331,    19465
   31832,       25,    68712,     -792,      331,    20315
   32244,       26,    70521,     -792,      330,    20855
   32390,       27,    71313,     -791,      330,    21395
   32429,       28,    71990,     -791,      330,    21935
   32990,       29,    72857,     -791,      330,    22475
   33212,        0,    44593,      950,      349,     5885
   33466,        1,    45021,      950,      349,     6425
   33506,        2,    45846,      949,      349,     6965
   33583,        3,    46451,      950,      349,     7505
   33694,        4,    47060,      948,      348,     8045
   33834,        5,    51378,      950,      348,     8895
   34009,        6,    52862,      949,      350,     9435
   34161,        7,    53385,      950,      349,     9975
   34203,        8,    54183,      950,      349,    10515
   34527,        9,    54768,      950,      349,    11055
   34799,       10,    55218,      950,      349,    11595
   35929,       11,    55881,      950,      350,    12135
   36018,       12,    56361,      949,      349,    12675
   36030,       13,    56884,      950,      348,    13214
   36448,       14,    57616,      949,      349,    13755
   36643,       15,    62998,      950,      349,    14605
   36952,       16,    64391,      950,      350,    15145
   37127,       17,    65147,      950,      349,    15685
   37149,       18,    65999,      950,      349,    16224
   37707,       19,    66471,      949,      349,    16765
   37876,       20,    67243,      949,      349,    17305
   38094,       21,    67797,      950,      349,    17845
   38343,       22,    68410,      949,      349,    18385
   38534,       23,    69276,      950,      349,    18925
   38552,       24,    69733,      950,      350,    19465
   38760,       25,    75265,      949,      349,    20315
   39514,       26,    77173,      949,      349,    20855
   39682,       27,    78072,      949,      349,    21395
   39783,       28,    78854,      950,      350,    21935
   40032,       29,    79757,      950,      350,    22475
   40368,        0,    48497,      754,     -853,     5885
   40452,        1,    48961,      755,     -853,     6425
   40572,        2,    49882,      755,     -853,     6965
   40670,        3,    50494,      755,     -852,     7505
   40680,        4,    51194,      755,     -853,     8045
   40682,        5,    55924,      755,     -854,     8895
   40900,        6,    57547,      756,     -853,     9435
   41889,        7,    58108,      756,     -853,     9975
   42065,        8,    59001,      755,     -853,    10515
   42659,        9,    59574,      755,     -854,    11055
   42752,       10,    60123,      754,     -852,    11595
   43840,       11,    60828,      755,     -853,    12135
   44074,       12,    61351,      755,     -853,    12675
   44077,       13,    61954,      755,     -853,    13214
   44083,       14,    62711,      755,     -853,    13755
   44799,       15,    68609,      755,     -853,    14605
   44887,       16,    70086,      755,     -853,    15145
   45252,       17,    70890,      755,     -854,    15685
   45267,       18,    71794,      755,     -852,    16224
   45323,       19,    72309,      755,     -853,    16765
   45432,       20,    73117,      755,     -853,    17305
   45458,       21,    73757,      755,     -853,    17845
   45643,       22,    74456,      755,     -853,    18385
   45836,       24,    75884,      755,     -853,    19465
   45847,       25,    81975,      755,     -853,    20315
   45915,       26,    84008,      756,     -854,    20855
   46092,       27,    85008,      755,     -854,    21395
   46137,       28,    85857,      755,     -853,    21935
   46257,       29,    86825,      754,     -854,    22475
   46356,        0,    54442,      871,      118,     5885
   46370,        1,    54936,      871,      119,     6425
   46632,        2,    55946,      870,      118,     6965
   47335,        3,    56595,      871,      119,     7505
   47565,        4,    57362,      870,      119,     8045
   47755,        5,    62617,      870,      118,     8895
   48146,        6,    64446,      871,      119,     9435
   48496,        7,    65023,      871,      118,     9975
   48621,        8,    66059,      871,      118,    10515
   48983,        9,    66718,      871,      118,    11055
   49051,       10,    67400,      871,      119,    11595
   49065,       11,    68229,      870,      118,    12135
   49124,       12,    68822,      871,      118,    12675
   49151,       13,    69498,      871,      119,    13214
   49211,       14,    70283,      871,      118,    13755
   49794,       15,    76760,      871,      118,    14605
   49871,       16,    78435,      871,      119,    15145
   49965,       17,    79325,      871,      118,    15685
   50314,       18,    80361,      871,      118,    16224
   50420,       19,    80954,      870,      118,    16765
   50506,       20,    81872,      871,      118,    17305
   50589,       21,    82662,      872,      118,    17845
   51028,       22,    83427,      871,      119,    18385
   51059,       23,    84408,      870,      119,    18925
   51317,       24,    85035,      872,      118,    19465
   51652,       25,    91800,      871,      120,    20315
   51754,       26,    94079,      871,      118,    20855
   51912,       27,    95275,      871,      118,    21395
   51940,       28,    96267,      871,      118,    21935
   52485,       29,    97330,      871,      119,    22475
   52732,        0,    55101,     -596,     -853,     5885
   52760,        1,    55611,     -596,     -854,     6425
   53139,        2,    56632,     -596,     -854,     6965
   53187,        3,    57297,     -596,     -855,     7505
   53398,        4,    58073,     -596,     -854,     8045
   53846,        5,    63414,     -595,     -853,     8895
   53974,        6,    65254,     -596,     -854,     9435
   55503,        7,    65820,     -596,     -855,     9975
   55583,        8,    66895,     -595,     -855,    10515
   55745,        9,    67552,     -596,     -854,    11055
   55876,       10,    68236,     -596,     -855,    11595
   56394,       11,    69071,     -595,     -854,    12135
   56395,       12,    69698,     -595,     -854,    12675
   56399,       13,    70387,     -595,     -854,    13214
   56610,       14,    71171,     -596,     -854,    13755
   57990,       15,    77737,     -595,     -854,    14605
   58669,       16,    79480,     -596,     -854,    15145
   58690,       17,    80365,     -596,     -854,    15685
   58946,       18,    81416,     -595,     -854,    16224
   59056,       19,    82012,     -596,     -854,    16765
   59100,       20,    82939,     -596,     -854,    17305
   59104,       21,    83731,     -595,     -854,    17845
   59183,       22,    84510,     -595,     -854,    18385
   59316,       23,    85508,     -596,     -854,    18925
   59907,       24,    86134,     -595,     -853,    19465
   60268,       25,    92968,     -596,     -854,    20315
   60502,       27,    96503,     -596,     -855,    21395
   61004,       28,    97491,     -595,     -854,    21935
   61038,       29,    98576,     -596,     -854,    22475
   61123,        0,    59351,      423,     -282,     5885
   61325,        1,    59923,      423,     -282,     6425
   61861,        2,    61013,      424,     -282,     6965
   61952,        3,    61784,      424,     -281,     7505
   62205,        4,    62583,      424,     -281,     8045
   62269,        5,    68319,      424,     -282,     8895
   62311,        6,    70289,      424,     -282,     9435
   62331,        7,    70874,      423,     -281,     9975
   62712,        8,    72072,      424,     -282,    10515
   62786,        9,    72731,      424,     -282,    11055
   62989,       10,    73526,      424,     -282,    11595
   63338,       11,    74413,      423,     -281,    12135
   63406,       12,    75100,      424,     -281,    12675
   63592,       13,    75810,      424,     -282,    13214
   64116,       14,    76666,      423,     -282,    13755
   64612,       15,    83633,      424,     -282,    14605
   64711,       16,    85523,      425,     -282,    15145
   64715,       17,    86520,      424,     -282,    15685
   64722,       18,    87647,      424,     -283,    16224
   64786,       19,    88268,      424,     -282,    16765
   64870,       20,    89239,      425,     -281,    17305
   64946,       22,    90955,      424,     -282,    18385
   64966,       23,    92081,      424,     -282,    18925
   65124,       24,    92734,      424,     -283,    19465
   65716,       25,   100084,      424,     -282,    20315
   66026,       26,   102584,      424,     -282,    20855
   66185,       27,   103895,      424,     -282,    21395
   66220,       28,   104993,      424,     -283,    21935
   66925,       29,   106183,      424,     -282,    22475
   66956,        0,    59408,     -296,      270,     5885
   67266,        1,    59977,     -296,      269,     6425
   67545,        4,    62638,     -295,      269,     8045
   67864,        5,    68375,     -296,      269,     8895
   68011,        6,    70350,     -296,      269,     9435
   68031,        7,    70933,     -296,      269,     9975
   68326,        8,    72131,     -296,      270,    10515
   68409,        9,    72790,     -297,      269,    11055
   69331,       10,    73584,     -296,      269,    11595
   69899,       11,    74476,     -296,      269,    12135
   69916,       12,    75159,     -295,      269,    12675
   70468,       13,    75872,     -295,      269,    13214
   70769,       14,    76729,     -296,      269,    13755
   70912,       16,    85592,     -295,      269,    15145
   71104,       17,    86583,     -296,      269,    15685
   71482,       18,    87709,     -295,      269,    16224
   71804,       19,    88332,     -297,      269,    16765
   72453,       20,    89303,     -297,      270,    17305
   72954,       21,    90204,     -295,      269,    17845
   73339,       22,    91015,     -297,      269,    18385
   73504,       23,    92152,     -295,      269,    18925
   73626,       24,    92795,     -296,      268,    19465
   73777,       25,   100154,     -296,      269,    20315
   73914,       26,   102654,     -295,      268,    20855
   74409,       27,   103963,     -296,      268,    21395
   74622,       28,   105063,     -296,      269,    21935
   74858,       29,   106249,     -296,      269,    22475
   74938,        0,    62462,     -959,      588,     5885
   75152,        1,    63095,     -960,      589,     6425
   75220,        2,    64173,     -959,      588,     6965
   75979,        3,    65048,     -959,      589,     7505
   76109,        6,    73895,     -959,      588,     9435
   76151,        7,    74487,     -959,      588,     9975
   76515,        8,    75721,     -959,      588,    10515
   76543,        9,    76454,     -959,      588,    11055
   76594,       11,    78263,     -959,      589,    12135
   76604,       13,    79789,     -960,      588,    13214
   76727,       14,    80672,     -959,      588,    13755
   76835,       15,    87941,     -959,      588,    14605
   77004,       16,    89964,     -960,      588,    15145
   77051,       17,    90951,     -959,      588,    15685
   77293,       18,    92131,     -959,      589,    16224
   77394,       19,    92811,     -959,      588,    16765
   77586,       20,    93808,     -960,      588,    17305
   77861,       21,    94743,     -959,      589,    17845
   77887,       22,    95611,     -959,      588,    18385
   78006,       25,   105188,     -959,      589,    20315
   78294,       26,   107844,     -960,      588,    20855
   78608,       27,   109230,     -960,      587,    21395
   78965,        0,    68490,      105,      478,     5885
   79639,        1,    69257,      105,      478,     6425
   79670,        2,    70401,      105,      479,     6965
   79922,        3,    71365,      105,      478,     7505
   80277,        4,    72291,      104,      478,     8045
   80473,        5,    78781,      104,      478,     8895
   80651,        6,    81042,      104,      479,     9435
   80887,        7,    81736,      105,      478,     9975
   81017,        8,    83028,      104,      478,    10515
   81074,        9,    83801,      104,      479,    11055
   81166,       10,    84764,      104,      478,    11595
   81279,       11,    85861,      104,      478,    12135
   81415,       12,    86649,      104,      479,    12675
   81870,       13,    87487,      104,      478,    13214
   81914,       14,    88419,      104,      479,    13755
   82198,       15,    96505,      104,      478,    14605
   82271,       16,    98758,      104,      478,    15145
   83837,       17,    99853,      104,      478,    15685
   84043,       18,   101135,      104,      479,    16224
   84352,       19,   101953,      104,      479,    16765
   84357,       20,   103035,      104,      478,    17305
   84358,       21,   104106,      104,      479,    17845
   84630,       22,   105045,      105,      478,    18385
   84642,       23,   106301,      105,      478,    18925
   84877,       24,   107066,      104,      479,    19465
   85408,       25,   115615,      104,      478,    20315
   85412,       26,   118612,      104,      478,    20855
   85441,       27,   120073,      103,      478,    21395
   85746,       28,   121327,      104,      478,    21935
   85809,       29,   122686,      104,      478,    22475
   85910,        0,    73233,       45,       59,     5885
   86055,        1,    74068,       46,       59,     6425
   86147,        2,    75221,       45,       60,     6965
   86505,        3,    76238,       46,       59,     7505
   86612,        4,    77186,       45,       60,     8045
   86813,        5,    84268,       46,       60,     8895
   87196,        6,    86669,       45,       59,     9435
   87204,        7,    87438,       46,       59,     9975
   87260,        8,    88772,       46,       60,    10515
   87353,        9,    89556,       45,       60,    11055
   87376,       10,    90604,       45,       60,    11595
   87585,       11,    91745,       46,       59,    12135
   87709,       12,    92549,       45,       60,    12675
   87718,       13,    93416,       45,       59,    13214
   88627,       14,    94516,       45,       60,    13755
   89161,       15,   103128,       45,       59,    14605
   89248,       16,   105523,       45,       59,    15145
   90064,       17,   106726,       45,       60,    15685
   90110,       18,   108069,       45,       60,    16224
   90584,       19,   108965,       44,       59,    16765
   90812,       20,   110074,       45,       60,    17305
   90840,       21,   111177,       45,       58,    17845
   91039,       22,   112208,       45,       59,    18385
   91145,       23,   113506,       44,       59,    18925
   91362,       24,   114300,       45,       59,    19465
   91481,       25,   123444,       45,       60,    20315
   91741,       26,   126724,       45,       59,    20855
   91763,       27,   128247,       45,       59,    21395
   92473,       28,   129505,       44,       59,    21935
   92477,       29,   131080,       44,       59,    22475
   93014,        0,    73533,     -726,      945,     5885
   93092,        1,    74370,     -726,      945,     6425
   93226,        2,    75525,     -725,      946,     6965
   93516,        3,    76536,     -725,      945,     7505
   93523,        4,    77485,     -725,      946,     8045
   93525,        5,    84606,     -726,      944,     8895
   93626,        6,    87028,     -727,      945,     9435
   93704,        7,    87802,     -725,      944,     9975
   93752,        8,    89131,     -725,      945,    10515
   94125,        9,    89917,     -725,      944,    11055
   94187,       10,    90969,     -726,      945,    11595
   94649,       11,    92111,     -725,      944,    12135
   95010,       12,    92927,     -725,      944,    12675
   95091,       13,    93789,     -725,      944,    13214
   95132,       14,    94886,     -725,      944,    13755
   95628,       15,   103523,     -725,      945,    14605
   95698,       16,   105935,     -726,      944,    15145
   95797,       17,   107129,     -725,      944,    15685
   95893,       18,   108485,     -725,      944,    16224
   95946,       19,   109390,     -726,      944,    16765
   96189,       20,   110488,     -726,      944,    17305
   96749,       21,   111597,     -725,      944,    17845
   97407,       22,   112623,     -725,      944,    18385
   97532,       23,   113924,     -726,      944,    18925
   98073,       24,   114723,     -726,      944,    19465
   98748,       25,   123958,     -725,      944,    20315
   99196,       26,   127233,     -725,      944,    20855
   99320,       27,   128755,     -725,      944,    21395
   99461,       28,   130018,     -726,      944,    21935
   99582,       29,   131606,     -726,      943,    22475
   99596,        0,    78623,      312,     -248,     5885
   99902,        1,    79501,      313,     -248,     6425
  100084,        2,    80717,      312,     -249,     6965
  100185,        3,    81798,      312,     -249,     7505
  100627,        4,    82737,      312,     -248,     8045
  101046,        5,    90365,      314,     -249,     8895
  101101,        6,    92919,      312,     -249,     9435
  101321,        7,    93784,      312,     -249,     9975
  101438,        9,    96074,      311,     -248,    11055
  101737,       10,    97160,      313,     -249,    11595
  101956,       11,    98418,      312,     -248,    12135
  102083,       12,    99284,      312,     -248,    12675
  102134,       13,   100171,      313,     -249,    13214
  102147,       14,   101381,      312,     -249,    13755
  102791,       15,   110711,      312,     -249,    14605
  102814,       16,   113363,      312,     -248,    15145
  102883,       17,   114654,      313,     -248,    15685
  103149,       18,   116145,      313,     -249,    16224
  103735,       20,   118352,      312,     -249,    17305
  103968,       21,   119529,      313,     -249,    17845
  104333,       22,   120621,      313,     -250,    18385
  104527,       24,   122851,      312,     -248,    19465
  104533,       25,   132994,      312,     -248,    20315
  104716,       26,   136482,      313,     -248,    20855
  104811,       27,   138051,      313,     -249,    21395
  105111,       28,   139389,      312,     -248,    21935
  105141,       29,   141048,      311,     -249,    22475
  105144,        0,    81286,      374,      549,     5885
  105445,        1,    82144,      375,      549,     6425
  105448,        3,    84518,      374,      548,     7505
  105759,        4,    85501,      374,      548,     8045
  106012,        5,    93408,      373,      547,     8895
  106060,        6,    96025,      374,      548,     9435
  106444,        7,    96935,      374,      548,     9975
  106486,        8,    98412,      374,      547,    10515
  106542,        9,    99327,      374,      549,    11055
  106866,       10,   100413,      373,      547,    11595
  107354,       11,   101708,      374,      548,    12135
  108067,       12,   102632,      375,      548,    12675
  108102,       13,   103546,      374,      547,    13214
  108186,       14,   104725,      374,      547,    13755
  108306,       15,   114446,      375,      548,    14605
  108322,       16,   117142,      375,      548,    15145
  108410,       17,   118490,      374,      548,    15685
  108530,       18,   120049,      374,      548,    16224
  108848,       19,   121178,      375,      548,    16765
  109185,       20,   122359,      375,      548,    17305
  109365,       21,   123591,      374,      547,    17845
  109822,       22,   124699,      374,      547,    18385
  110049,       23,   126094,      373,      547,    18925
  110270,       24,   126990,      374,      548,    19465
  110287,       25,   137464,      374,      547,    20315
  110301,       26,   141070,      374,      548,    20855
  110348,       28,   144026,      374,      548,    21935
  110657,       29,   145718,      374,      548,    22475
  110842,        0,    86048,       24,      974,     5885
  110897,        1,    86968,       25,      973,     6425
  111424,        2,    88305,       25,      973,     6965
  111572,        3,    89444,       24,      974,     7505
  111649,        4,    90502,       24,      974,     8045
  111932,        5,    98926,       25,      973,     8895
  111985,        6,   101738,       25,      973,     9435
  112257,        7,   102718,       25,      973,     9975
  112685,        8,   104184,       25,      973,    10515
  112955,        9,   105220,       25,      973,    11055
  113001,       10,   106384,       24,      973,    11595
  113002,       11,   107739,       24,      974,    12135
  113200,       12,   108717,       24,      973,    12675
  113447,       13,   109724,       25,      974,    13214
  113672,       14,   110965,       25,      974,    13755
  113943,       15,   121212,       24,      973,    14605
  114253,       16,   124055,       25,      974,    15145
  114777,       17,   125445,       24,      973,    15685
  115057,       18,   127049,       24,      973,    16224
  115062,       19,   128237,       25,      973,    16765
  115081,       20,   129488,       24,      973,    17305
  115141,       21,   130712,       25,      973,    17845
  115407,       22,   131937,       25,      973,    18385
  115972,       23,   133375,       25,      973,    18925
  116285,       24,   134363,       26,      973,    19465
  116453,       25,   145280,       25,      974,    20315
  116527,       26,   149197,       25,      974,    20855
  116665,       27,   150952,       25,      973,    21395
  116678,       28,   152309,       25,      973,    21935
  116927,       29,   154025,       24,      972,    22475
  116999,        0,    90145,      610,      410,     5885
  117000,        1,    91146,      611,      410,     6425
  117036,        2,    92448,      610,      410,     6965
  117045,        3,    93680,      611,      410,     7505
  117403,        4,    94788,      610,      410,     8045
  117436,        5,   103618,      610,      410,     8895
  117666,        6,   106544,      610,      411,     9435
  117817,        7,   107594,      610,      410,     9975
  117827,        8,   109090,      611,      410,    10515
  117833,        9,   110264,      610,      410,    11055
  118029,       10,   111471,      610,      410,    11595
