Vector Track Size:    14678

  160538,        0,   100353,      827,    -1311,    28725
  163357,        1,   100968,      826,    -1311,    29265
  163906,        0,   101629,     1340,      113,    28725
  167758,        1,   102244,     1340,      113,    29265
  171119,        0,   102097,    -1554,     1636,    28725
  174156,        1,   102715,    -1555,     1635,    29265
  175447,        0,   103165,     1297,     1543,    28725
  183873,        1,   103789,     1297,     1542,    29265
  190617,        0,   107192,     -220,    -1327,    28725
  195050,        1,   107830,     -220,    -1326,    29265
  204016,        0,   107569,      400,      447,    28725
  206459,        1,   108226,      401,      447,    29265
  208982,        0,   111816,     1768,     1275,    28725
  209329,        1,   112536,     1768,     1273,    29265
  209563,        0,   113317,     1586,      447,    28725
  213384,        1,   114063,     1586,      447,    29265
  226876,        0,   116169,      846,      725,    28725
  230485,        1,   116964,      839,      719,    29265
  231977,        0,   116404,     -933,     1625,    28725
  233965,        1,   117197,     -932,     1625,    29265
  235383,        0,   125289,     1805,      987,    28725
  235667,        1,   126108,     1805,      987,    29265
  236983,        0,   126826,      893,    -1956,    28725
  244707,        1,   127640,      893,    -1956,    29265
  259060,        0,   128911,     1901,     1634,    28725
  265731,        1,   129744,     1900,     1635,    29265
  267613,        0,   131701,     -854,      355,    28725
  271622,        1,   132581,     -854,      356,    29265
  274087,        0,   133925,     1410,    -1520,    28725
  274783,        1,   134843,     1415,    -1521,    29265
  284327,        0,   134550,      596,     1932,    28725
  287296,        1,   135477,      596,     1933,    29265
  290591,        0,   135165,      372,     1354,    28725
  291708,        1,   136102,      371,     1354,    29265
  292919,        0,   138461,      210,     1905,    28725
  294324,        1,   139383,      210,     1906,    29265
  295279,        0,   138813,     1507,     -156,    28725
  296233,        1,   139722,     1508,     -157,    29265
  299713,        0,   139131,     -326,     1806,    28725
  300303,        1,   140053,     -325,     1805,    29265
  300338,        0,   140235,      679,     -316,    28725
  302250,        0,   141693,     -354,    -1577,    28725
  309466,        1,   142640,     -355,    -1577,    29265
  317385,        0,   141921,      352,      755,    28725
  320124,        1,   142868,      352,      754,    29265
  321818,        0,   142972,      -61,      220,    28725
  326172,        1,   143938,      -61,      209,    29265
  327894,        0,   143681,     1560,      164,    28725
  328162,        1,   144651,     1560,      164,    29265
  329304,        0,   146741,    -1909,     1947,    28725
  329574,        1,   147793,    -1909,     1946,    29265
  329596,        0,   154575,    -1886,       53,    28725
  335151,        0,   160538,     -121,     -454,    28725
  336530,        1,   161694,     -121,     -454,    29265
  339770,        0,   163357,      403,     1834,    28725
  343973,        1,   164522,      403,     1835,    29265
  344435,        0,   163906,      703,      404,    28725
  352361,        1,   165093,      741,      383,    29265
  355923,        0,   167758,     1002,     1530,    28725
  356249,        1,   169026,     1002,     1531,    29265
  363752,        0,   171119,     -885,    -1084,    28725
  364130,        1,   172435,     -884,    -1084,    29265
  365019,        0,   174156,     -866,     -297,    28725
  367857,        1,   175508,     -865,     -297,    29265
  368964,        0,   175447,    -1579,      914,    28725
  373405,        1,   176801,    -1579,      912,    29265
  374768,        0,   183873,      483,      618,    28725
  376970,        1,   185343,      483,      618,    29265
  381629,        0,   190617,    -1939,    -1166,    28725
  384990,        1,   192102,    -1940,    -1167,    29265
  387158,        0,   195050,    -1465,      -52,    28725
  390009,        1,   196534,    -1465,      -50,    29265
  391511,        0,   204016,      493,     1565,    28725
  396125,        1,   205578,      493,     1564,    29265
  396928,        0,   206459,      899,     1237,    28725
  400441,        1,   208044,      899,     1237,    29265
  401377,        0,   208982,     1700,     1512,    28725
  402294,        1,   210602,     1700,     1511,    29265
  405747,        0,   209329,     -209,      360,    28725
  406464,        1,   210941,     -210,      362,    29265
  406746,        0,   209563,      985,    -1821,    28725
  407390,        1,   211166,      986,    -1820,    29265
  412929,        0,   213384,     1630,      662,    28725
  413061,        0,   226876,     1850,      105,    28725
  415888,        1,   228612,     1856,       96,    29265
  417486,        0,   230485,    -1719,     -854,    28725
  417938,        1,   232235,    -1720,     -853,    29265
  418510,        0,   231977,      483,     -129,    28725
  424996,        1,   233761,      482,     -130,    29265
  433594,        0,   233965,      731,      426,    28725
  435957,        1,   235765,      732,      426,    29265
  436306,        0,   235383,      910,     -146,    28725
  436920,        1,   237196,      913,     -147,    29265
  440033,        0,   235667,     1863,     -693,    28725
  440479,        1,   237481,     1863,     -693,    29265
  441568,        0,   236983,     -240,     1245,    28725
  443150,        1,   238837,     -241,     1244,    29265
  447054,        0,   244707,    -1094,     -191,    28725
  448840,        1,   246607,    -1094,     -190,    29265
  450697,        0,   259060,      398,     -343,    28725
  454853,        1,   261072,      399,     -343,    29265
  455449,        0,   265731,    -1739,     -509,    28725
  456667,        1,   267830,    -1736,     -500,    29265
  461295,        0,   267613,       10,     1705,    28725
  466317,        1,   269765,        9,     1705,    29265
  469313,        0,   271622,     -517,     1427,    28725
  471259,        1,   273768,     -516,     1428,    29265
  472243,        0,   274087,      733,     1960,    28725
  475874,        1,   276309,      733,     1960,    29265
  477111,        0,   274783,      147,     1555,    28725
  477342,        1,   277003,      146,     1558,    29265
  477471,        0,   284327,      717,     -809,    28725
  477566,        1,   286587,      718,     -809,    29265
  479325,        0,   287296,     1103,      -53,    28725
  481270,        1,   289566,     1103,      -53,    29265
  484869,        0,   290591,     -834,     1093,    28725
  485743,        1,   292865,     -833,     1093,    29265
  486280,        0,   291708,    -1626,     -797,    28725
  486581,        1,   294001,    -1625,     -797,    29265
  491962,        0,   292919,      928,     1182,    28725
  494402,        1,   295234,      928,     1181,    29265
  496130,        0,   294324,    -1146,    -1312,    28725
  497045,        1,   296659,    -1146,    -1312,    29265
  528954,        0,   295279,    -1909,     1973,    28725
  531158,        1,   297623,    -1910,     1973,    29265
  532744,        0,   296233,     1775,    -1980,    28725
  534325,        1,   298581,     1775,    -1980,    29265
  536050,        0,   299713,     -542,     -581,    28725
  536200,        1,   302067,     -541,     -580,    29265
  536551,        0,   300303,     1925,     1227,    28725
  540764,        1,   302659,     1924,     1226,    29265
  541172,        0,   300338,      624,      423,    28725
  551560,        1,   302698,      624,      423,    29265
  552876,        0,   302250,     -756,    -1518,    28725
  554324,        1,   304649,     -756,    -1518,    29265
  556952,        0,   309466,     -655,     1282,    28725
  558046,        1,   311903,     -654,     1282,    29265
  562334,        0,   317385,      238,     -561,    28725
  569358,        1,   319859,      237,     -561,    29265
  570209,        0,   320124,     -122,     -656,    28725
  573129,        1,   322618,     -122,     -656,    29265
  574959,        0,   321818,      712,    -1269,    28725
  580163,        1,   324341,      711,    -1269,    29265
  585347,        0,   326172,     1972,    -1349,    28725
  585790,        1,   328722,     1972,    -1348,    29265
  586933,        0,   327894,    -1294,     -376,    28725
  589370,        1,   330496,    -1293,     -376,    29265
  592958,        0,   328162,      413,      531,    28725
  597484,        1,   330764,      414,      530,    29265
  599523,        0,   329304,    -1332,     1486,    28725
  599827,        1,   331901,    -1332,     1487,    29265
  602790,        0,   329574,    -1219,      879,    28725
  603463,        1,   332165,    -1219,      878,    29265
  611693,        0,   329596,     1101,     -187,    28725
  612259,        1,   332190,     1100,     -188,    29265
  613142,        0,   335151,     1706,    -1733,    28725
  623852,        1,   337792,     1706,    -1733,    29265
  629792,        0,   336530,      -99,     1323,    28725
  630710,        1,   339190,      -99,     1323,    29265
  634926,        0,   339770,     1727,    -1528,    28725
  635822,        1,   342456,     1727,    -1528,    29265
  639351,        0,   343973,      438,     -139,    28725
  648396,        1,   346727,      438,     -138,    29265
  654547,        0,   344435,     1261,     1446,    28725
  657915,        1,   347188,     1261,     1447,    29265
  661285,        0,   352361,     -253,    -1875,    28725
  664194,        1,   355129,     -253,    -1874,    29265
  666242,        0,   355923,      831,    -1401,    28725
  667960,        1,   358738,      837,    -1403,    29265
  671555,        0,   356249,      463,    -1119,    28725
  672336,        1,   359049,      467,    -1122,    29265
  676863,        0,   363752,     1426,    -1993,    28725
  682155,        1,   366645,     1426,    -1993,    29265
  684950,        0,   364130,     1076,      772,    28725
  689717,        1,   367028,     1077,      771,    29265
  691020,        0,   365019,      123,    -1760,    28725
  691511,        0,   367857,     -619,    -1712,    28725
  695723,        1,   370771,     -619,    -1714,    29265
  700139,        0,   368964,      142,    -1033,    28725
  703423,        1,   371883,      143,    -1035,    29265
  708534,        0,   373405,     1236,     1629,    28725
  709649,        1,   376403,     1236,     1629,    29265
  709846,        0,   374768,      328,      410,    28725
  711344,        1,   377796,      329,      409,    29265
  711749,        0,   376970,       46,      909,    28725
  714558,        1,   380019,       46,      908,    29265
  717492,        0,   381629,    -1643,     1692,    28725
  717783,        0,   384990,    -1648,     -793,    28725
  718571,        1,   388130,    -1649,     -794,    29265
  720440,        0,   387158,     -221,     1629,    28725
  723413,        1,   390307,     -221,     1629,    29265
  724539,        0,   390009,      306,    -1037,    28725
  725660,        1,   393153,      307,    -1037,    29265
  731209,        0,   391511,     -296,     -412,    28725
  737490,        1,   394667,     -296,     -411,    29265
  738587,        0,   396125,      422,    -1518,    28725
  743288,        1,   399300,      423,    -1517,    29265
  744615,        0,   396928,     1352,     1715,    28725
  745063,        0,   400441,      505,     1399,    28725
  745752,        1,   403629,      499,     1392,    29265
  750354,        0,   401377,      509,     1194,    28725
  754437,        1,   404583,      511,     1193,    29265
  764546,        0,   402294,     -153,    -1850,    28725
  766747,        1,   405491,     -153,    -1849,    29265
  770260,        0,   405747,    -1000,      964,    28725
  773090,        1,   409022,    -1001,      971,    29265
  774099,        0,   406464,     1863,     -256,    28725
  776358,        1,   409742,     1863,     -256,    29265
  777434,        0,   406746,     -563,     -487,    28725
  779719,        1,   410015,     -562,     -487,    29265
  780545,        0,   407390,     1901,    -1473,    28725
  780922,        1,   410675,     1902,    -1473,    29265
  782551,        0,   412929,     1353,    -1042,    28725
  787295,        1,   416258,     1353,    -1043,    29265
  788284,        0,   413061,    -1720,     1399,    28725
  792987,        1,   416400,    -1719,     1399,    29265
  795421,        0,   415888,     1244,     1003,    28725
  798572,        1,   419231,     1243,     1004,    29265
  804690,        0,   417486,      751,       71,    28725
  806524,        1,   420826,      749,       72,    29265
  806854,        0,   417938,     1785,    -1055,    28725
  814708,        1,   421301,     1785,    -1055,    29265
  814791,        0,   418510,     -163,     -583,    28725
  823844,        1,   421875,     -163,     -583,    29265
  825036,        0,   424996,      456,    -1707,    28725
  827744,        1,   428423,      457,    -1708,    29265
  828334,        0,   433594,     -907,       74,    28725
  830430,        1,   437096,     -908,       75,    29265
  833212,        0,   435957,     -379,     1898,    28725
  845176,        1,   439450,     -380,     1899,    29265
  845452,        0,   436306,      875,       13,    28725
  850416,        1,   439815,      876,       12,    29265
  851529,        0,   436920,      365,     1665,    28725
  854474,        1,   440419,      365,     1665,    29265
  855846,        0,   440033,    -1172,     1074,    28725
  858681,        1,   443613,    -1173,     1075,    29265
  859631,        0,   440479,     1298,     -261,    28725
  865084,        1,   444050,     1297,     -262,    29265
  867168,        0,   441568,      323,      260,    28725
  868114,        1,   445159,      322,      260,    29265
  870259,        0,   443150,      168,    -1712,    28725
  870518,        0,   447054,    -1619,    -1373,    28725
  873768,        1,   450783,    -1620,    -1373,    29265
  881597,        0,   448840,     1387,     -120,    28725
  882252,        1,   452601,     1387,     -122,    29265
  883334,        0,   450697,      406,    -1937,    28725
  886139,        1,   454482,      405,    -1937,    29265
  888267,        0,   454853,    -1138,    -1468,    28725
  890911,        1,   458682,    -1138,    -1468,    29265
  892806,        0,   455449,     1152,    -1069,    28725
  908155,        1,   459275,     1151,    -1069,    29265
  909448,        0,   456667,    -1407,     1358,    28725
  910036,        1,   460511,    -1407,     1357,    29265
  912333,        0,   461295,     1853,     1520,    28725
  912511,        1,   465166,     1852,     1520,    29265
  914698,        0,   466317,      721,     1104,    28725
  925934,        1,   470253,      722,     1105,    29265
  926940,        0,   469313,     -579,     1761,    28725
  927245,        1,   473286,     -578,     1762,    29265
  930004,        0,   471259,    -1462,      158,    28725
  936455,        1,   475255,    -1462,      157,    29265
  937617,        0,   472243,    -1038,      773,    28725
  941638,        1,   476236,    -1038,      773,    29265
  944167,        0,   475874,      186,     1801,    28725
  951800,        1,   479841,      187,     1800,    29265
  954328,        0,   477111,     -512,    -1938,    28725
  957503,        1,   481093,     -499,    -1905,    29265
  959006,        0,   477342,     -851,     -746,    28725
  964363,        1,   481319,     -851,     -747,    29265
  967893,        0,   477471,      120,    -1481,    28725
  968351,        1,   481453,      120,    -1481,    29265
  973298,        0,   477566,     1008,      302,    28725
  974689,        1,   481547,     1008,      302,    29265
  974736,        0,   479325,    -1782,    -1207,    28725
  977827,        1,   483322,    -1781,    -1206,    29265
  978056,        0,   481270,      995,    -1894,    28725
  982021,        1,   485278,      995,    -1894,    29265
  983445,        0,   484869,     1649,      434,    28725
  985722,        1,   488967,     1649,      435,    29265
  987577,        0,   485743,     -638,     1187,    28725
  987815,        1,   489852,     -638,     1188,    29265
  992510,        0,   486280,     -660,    -1186,    28725
  992528,        1,   490389,     -659,    -1186,    29265
  992547,        0,   486581,      503,     -845,    28725
  999781,        1,   490691,      502,     -845,    29265
 1001738,        0,   491962,      -76,     1621,    28725
 1002492,        1,   496127,      -76,     1621,    29265
 1006873,        0,   494402,      -78,     -584,    28725
 1010028,        1,   498641,      -78,     -584,    29265
 1012618,        0,   496130,      289,     1562,    28725
 1013870,        1,   500388,      289,     1562,    29265
 1016997,        0,   497045,     -968,      416,    28725
 1019201,        1,   501326,     -968,      416,    29265
 1024273,        0,   528954,    -1633,     -452,    28725
 1024467,        1,   533476,    -1633,     -452,    29265
 1025317,        0,   531158,    -1139,     1146,    28725
 1028080,        1,   535649,    -1138,     1146,    29265
 1028604,        0,   532744,     -195,     -531,    28725
 1035059,        1,   537247,     -195,     -531,    29265
 1041024,        0,   534325,    -1312,     1509,    28725
 1043040,        1,   538841,    -1312,     1510,    29265
 1043044,        0,   536050,      -75,    -1894,    28725
 1044550,        1,   540575,      -75,    -1894,    29265
 1044980,        0,   536200,     1445,    -1964,    28725
 1045523,        1,   540731,     1446,    -1963,    29265
 1052937,        0,   536551,      -46,      867,    28725
 1053468,        1,   541094,      -47,      868,    29265
 1053671,        0,   540764,    -1405,    -1071,    28725
 1054599,        1,   545385,    -1406,    -1071,    29265
 1056763,        0,   541172,      538,     1211,    28725
 1056951,        1,   545790,      539,     1211,    29265
 1059072,        0,   551560,    -1177,     1406,    28725
 1062082,        1,   556340,    -1176,     1405,    29265
 1065416,        0,   552876,     -200,     1188,    28725
 1068072,        1,   557659,     -200,     1188,    29265
 1068633,        0,   554324,    -1514,      243,    28725
 1072879,        1,   559133,    -1514,      244,    29265
 1077730,        0,   556952,      639,     -610,    28725
 1079099,        1,   561789,      638,     -612,    29265
 1079113,        0,   558046,    -1711,     1556,    28725
 1083444,        1,   562898,    -1712,     1556,    29265
 1085586,        0,   562334,     1614,     -139,    28725
 1092134,        1,   567320,     1614,     -139,    29265
 1100141,        0,   569358,      703,     -663,    28725
 1107665,        1,   574382,      703,     -662,    29265
 1108782,        0,   570209,      748,    -1144,    28725
 1109506,        1,   575245,      748,    -1144,    29265
 1110296,        0,   573129,     1335,     -309,    28725
 1111066,        1,   578199,     1334,     -312,    29265
 1112320,        0,   574959,    -1365,     -854,    28725
 1113857,        1,   580030,    -1365,     -853,    29265
 1116812,        0,   580163,    -1403,     -403,    28725
 1120024,        1,   585293,    -1403,     -404,    29265
 1122363,        0,   585347,     -790,     1500,    28725
 1122596,        1,   590514,     -789,     1500,    29265
 1123045,        0,   585790,    -1151,     1732,    28725
 1123167,        1,   590968,    -1152,     1732,    29265
 1126124,        0,   586933,     1525,     -719,    28725
 1127750,        1,   592098,     1525,     -718,    29265
 1131480,        0,   589370,      310,     -839,    28725
 1136409,        1,   594532,      310,     -840,    29265
 1138798,        0,   592958,    -1637,     -267,    28725
 1139228,        1,   598120,    -1637,     -268,    29265
 1139853,        0,   597484,      802,    -1988,    28725
 1139984,        1,   602660,      802,    -1988,    29265
 1141466,        0,   599523,      315,    -1216,    28725
 1148986,        1,   604723,      315,    -1215,    29265
 1149886,        0,   599827,       33,     1440,    28725
 1156786,        1,   605025,       33,     1439,    29265
 1157684,        0,   602790,     1019,     -736,    28725
 1171990,        1,   608026,     1019,     -737,    29265
 1172678,        0,   603463,      194,      343,    28725
 1177423,        1,   608696,      194,      343,    29265
 1180031,        0,   611693,     -370,     -374,    28725
 1181481,        1,   616937,     -368,     -374,    29265
 1189377,        0,   612259,     -147,     1584,    28725
 1192639,        1,   617506,     -146,     1584,    29265
  205245,        0,   613142,       22,     1172,    28725
  238844,        1,   618425,       22,     1172,    29265
  330790,        0,   623852,      272,     -637,    28725
  361500,        1,   629248,      271,     -637,    29265
  414584,        0,   629792,     -409,    -1884,    28725
  414859,        1,   635234,     -409,    -1885,    29265
  429371,        0,   630710,    -1661,    -1083,    28725
  517260,        1,   636176,    -1660,    -1082,    29265
  613672,        0,   634926,    -1492,    -1184,    28725
  618608,        1,   640428,    -1488,    -1186,    29265
  711887,        0,   635822,      462,     1093,    28725
  856245,        1,   641343,      463,     1093,    29265
  970796,        0,   639351,     1293,     -833,    28725
 1030304,        1,   644937,     1293,     -834,    29265
 1038534,        0,   648396,    -1334,     1029,    28725
 1067313,        1,   654085,    -1334,     1029,    29265
 1116820,        0,   654547,     1942,     -866,    28725
 1153444,        1,   660238,     1943,     -871,    29265
 1195556,        0,   657915,    -1978,    -1427,    28725
  354475,        1,   663591,    -1978,    -1427,    29265
  967404,        0,   661285,    -1843,    -1758,    28725
  136249,        1,   667000,    -1844,    -1759,    29265
  392827,        0,   664194,     1007,    -1269,    28725
  536947,        1,   669922,     1007,    -1270,    29265
   65076,        0,   666242,     -246,     -921,    28725
   85730,        1,   671985,     -246,     -921,    29265
  155440,        0,   667960,     1643,     1575,    28725
  617234,        1,   673721,     1644,     1575,    29265
  627580,        0,   671555,      -37,     -519,    28725
  686524,        1,   677318,      -38,     -520,    29265
 1005528,        0,   672336,      391,      466,    28725
  229936,        1,   678098,      392,      467,    29265
  837631,        0,   676863,       89,     1583,    28725
  137481,        1,   682616,       88,     1583,    29265
  870526,        0,   682155,     1740,     -789,    28725
 1177721,        1,   687990,     1740,     -789,    29265
 1186597,        0,   684950,      556,      108,    28725
  160982,        1,   690794,      556,      109,    29265
  980649,        0,   689717,     1360,    -1297,    28725
  882950,        1,   695622,     1361,    -1297,    29265
 1051433,        0,   691020,    -1332,     1142,    28725
  188668,        1,   696944,    -1332,     1142,    29265
  906828,        0,   691511,     1265,    -1801,    28725
  146306,        1,   697439,     1265,    -1808,    29265
  859948,        0,   695723,      262,    -1622,    28725
  615908,        1,   701657,      262,    -1623,    29265
  777591,        0,   700139,      973,    -1565,    28725
  727228,        1,   706058,      974,    -1566,    29265
 1022221,        0,   703423,      442,     -465,    28725
 1201069,        1,   709352,      442,     -466,    29265
  215447,        0,   708534,     -494,      210,    28725
  741111,        1,   714513,     -493,      210,    29265
  862558,        0,   709649,     -906,     1436,    28725
  158694,        1,   715638,     -906,     1435,    29265
  543144,        0,   709846,     -985,      749,    28725
  409007,        1,   715833,     -985,      749,    29265
  411056,        0,   711344,    -1953,      802,    28725
  730920,        1,   717343,    -1952,      802,    29265
  174687,        0,   711749,     -917,      462,    28725
 1137394,        1,   717768,     -918,      462,    29265
 1053520,        0,   714558,     1856,     -489,    28725
   82211,        1,   720581,     1854,     -491,    29265
  170879,        0,   717492,    -1355,      128,    28725
  298457,        0,   717783,     -297,    -1595,    28725
  300828,        1,   723812,     -299,    -1593,    29265
  924519,        0,   718571,    -1245,    -1636,    28725
  980919,        1,   724583,    -1246,    -1635,    29265
 1019554,        0,   720440,     -577,    -1313,    28725
 1042669,        1,   726479,     -578,    -1312,    29265
 1106452,        0,   723413,     1526,     1962,    28725
 1052184,        1,   729496,     1527,     1962,    29265
 1169882,        0,   724539,      -78,      294,    28725
   55502,        1,   730629,      -78,      294,    29265
   82465,        0,   725660,     1601,     1489,    28725
  114309,        1,   731721,     1601,     1489,    29265
  161411,        0,   731209,      955,     -838,    28725
  179496,        1,   737310,      956,     -839,    29265
  337370,        0,   737490,     1170,    -1559,    28725
  883451,        1,   743647,     1170,    -1559,    29265
  992709,        0,   738587,     -482,    -1134,    28725
  484707,        1,   744740,     -482,    -1135,    29265
 1124891,        0,   743288,     -666,     1061,    28725
  106406,        1,   749534,     -666,     1062,    29265
  111103,        0,   744615,      460,    -1394,    28725
  198522,        1,   750875,      460,    -1393,    29265
  426933,        0,   745063,     1395,     1883,    28725
  694317,        1,   751314,     1394,     1883,    29265
  887808,        0,   745752,      442,     -220,    28725
  975028,        1,   752002,      443,     -221,    29265
  728462,        0,   750354,     1727,     1505,    28725
  754633,        1,   756608,     1727,     1504,    29265
     289,        0,   754437,     -458,      608,    28725
     294,        1,   760740,     -459,      608,    29265
     345,        0,   764546,     1661,      103,    28725
     443,        1,   770967,     1661,      102,    29265
     453,        0,   766747,     1294,     -647,    28725
     524,        1,   773213,     1295,     -646,    29265
     632,        0,   770260,    -1591,    -1741,    28725
     670,        1,   776775,    -1591,    -1741,    29265
     770,        0,   773090,    -1184,      274,    28725
     913,        1,   779602,    -1184,      274,    29265
    1552,        0,   774099,      896,     -751,    28725
    1554,        1,   780617,      896,     -751,    29265
    1580,        0,   776358,     1301,      551,    28725
    1586,        1,   782918,     1302,      550,    29265
    1612,        0,   777434,     -952,       16,    28725
    1645,        1,   783996,     -952,       17,    29265
    1705,        0,   779719,      804,     -642,    28725
    2196,        1,   786307,      804,     -642,    29265
    2437,        0,   780545,     -458,      847,    28725
    2470,        1,   787126,     -458,      847,    29265
    3699,        0,   780922,    -1960,    -1633,    28725
    3808,        1,   787516,    -1960,    -1634,    29265
    3810,        0,   782551,       60,     1877,    28725
    3865,        1,   789179,       61,     1877,    29265
    3955,        0,   787295,    -1099,      176,    28725
    4046,        1,   793992,    -1100,      176,    29265
    4299,        0,   788284,     1234,     1128,    28725
    4337,        1,   795007,     1233,     1127,    29265
    5763,        0,   792987,     1420,      143,    28725
    5941,        1,   799759,     1420,      143,    29265
    6277,        0,   795421,      641,     1846,    28725
    6344,        1,   802249,      641,     1847,    29265
    6745,        0,   798572,     -403,     -339,    28725
    6807,        1,   805407,     -403,     -338,    29265
    6891,        0,   804690,    -1910,     -971,    28725
    7159,        1,   811621,    -1909,     -972,    29265
    7202,        0,   806524,     1572,      996,    28725
    7275,        1,   813507,     1572,      997,    29265
    7390,        0,   806854,     -519,     1969,    28725
    7404,        1,   813839,     -519,     1968,    29265
    7616,        0,   814708,     1970,      869,    28725
    7665,        1,   821693,     1972,      869,    29265
    7737,        0,   814791,      996,      674,    28725
    7793,        1,   821782,      997,      674,    29265
    7800,        0,   823844,     -745,     1553,    28725
    8023,        1,   830897,     -745,     1554,    29265
    8070,        0,   825036,      550,     1805,    28725
    8628,        1,   832098,      551,     1805,    29265
    8805,        0,   827744,    -1207,      816,    28725
    8809,        1,   834813,    -1206,      816,    29265
    9028,        0,   828334,     -493,     -665,    28725
    9141,        1,   835401,     -493,     -665,    29265
    9831,        0,   830430,    -1342,     1346,    28725
    9988,        1,   837528,    -1342,     1347,    29265
   10086,        0,   833212,     -739,     1880,    28725
   10417,        1,   840328,     -739,     1879,    29265
   10446,        0,   845176,     -731,     1570,    28725
   11112,        1,   852430,     -731,     1569,    29265
   11133,        0,   845452,    -1449,    -1711,    28725
   11179,        1,   852715,    -1449,    -1711,    29265
   11432,        0,   850416,      741,      134,    28725
   11861,        1,   857730,      741,      133,    29265
   11873,        0,   851529,      659,    -1820,    28725
   11880,        1,   858848,      658,    -1821,    29265
   11993,        0,   854474,     1737,     -299,    28725
   12015,        0,   855846,      607,      308,    28725
   12040,        1,   863174,      608,      308,    29265
   12167,        0,   858681,     1786,    -1924,    28725
   12213,        1,   866054,     1786,    -1924,    29265
   12347,        0,   859631,     -227,    -1447,    28725
   12427,        1,   867029,     -228,    -1447,    29265
   12448,        0,   865084,    -1124,      352,    28725
   12742,        1,   872544,    -1124,      351,    29265
   13073,        0,   867168,     1518,     -632,    28725
   13139,        1,   874634,     1518,     -632,    29265
   13229,        0,   868114,     1382,      131,    28725
   13499,        1,   875586,     1382,      132,    29265
   13813,        0,   870259,    -1729,       41,    28725
   14039,        1,   877717,    -1730,       41,    29265
   14057,        0,   870518,     1238,    -1134,    28725
   14083,        1,   877990,     1238,    -1134,    29265
   14095,        0,   873768,     1941,      944,    28725
   14178,        1,   881218,     1941,      943,    29265
   14181,        0,   881597,    -1030,    -1578,    28725
   14212,        1,   889188,    -1029,    -1577,    29265
   14320,        0,   882252,    -1590,    -1563,    28725
   15305,        1,   889844,    -1589,    -1564,    29265
   15307,        0,   883334,     1881,    -1358,    28725
   15345,        1,   890934,     1880,    -1359,    29265
   15489,        0,   886139,     -900,     1698,    28725
   15552,        1,   893754,     -900,     1699,    29265
   15817,        0,   888267,      631,    -1300,    28725
   16227,        1,   895889,      640,    -1289,    29265
   16583,        0,   890911,    -1412,     -370,    28725
   16588,        1,   898555,    -1411,     -370,    29265
   16888,        0,   892806,     1538,     1020,    28725
   17016,        1,   900444,     1538,     1020,    29265
   17073,        0,   908155,    -1640,    -1745,    28725
   17777,        1,   915960,    -1640,    -1746,    29265
   17938,        0,   909448,     -203,      813,    28725
   17947,        1,   917312,     -200,      797,    29265
   18073,        0,   910036,     -498,     -686,    28725
