Vector Track Size:    15459

  108172,       10,    73526,      424,     -282,    11595
  109905,       11,    74413,      423,     -281,    12135
  110606,       10,    73584,     -296,      269,    11595
  110758,       11,    74476,     -296,      269,    12135
  111546,       10,    74790,     -791,    -1199,    11595
  113142,       11,    75682,     -791,    -1198,    12135
  114001,       10,    77259,      105,     1449,    11595
  116308,       11,    78197,      106,     1449,    12135
  119863,       11,    78263,     -959,      589,    12135
  121008,       10,    80097,    -1890,     -585,    11595
  121026,       11,    81086,    -1891,     -584,    12135
  125815,       10,    82079,     1679,      868,    11595
  126008,       11,    83113,     1679,      867,    12135
  129379,       10,    82135,     1128,    -1311,    11595
  129898,       11,    83173,     1128,    -1310,    12135
  129950,       10,    84764,      104,      478,    11595
  130141,       11,    85861,      104,      478,    12135
  130449,       10,    87658,     -295,     1715,    11595
  130674,       11,    88783,     -296,     1716,    12135
  132331,       10,    90604,       45,       60,    11595
  132874,       11,    91745,       46,       59,    12135
  133945,       10,    90969,     -726,      945,    11595
  133993,       11,    92111,     -725,      944,    12135
  135419,       10,    92834,      958,     -623,    11595
  138510,       11,    94008,      958,     -622,    12135
  138560,       10,    93187,     -119,     1465,    11595
  139923,       11,    94362,     -118,     1464,    12135
  140892,       10,    93487,     1515,    -1436,    11595
  142033,       11,    94657,     1516,    -1436,    12135
  143115,       10,    95116,     1081,      615,    11595
  145056,       11,    96320,     1081,      614,    12135
  145611,       10,    96600,     -648,     1344,    11595
  148317,       11,    97833,     -648,     1343,    12135
  148350,       10,    97160,      313,     -249,    11595
  154482,       11,    98418,      312,     -248,    12135
  154560,       10,    98214,    -1524,    -1513,    11595
  154771,       11,    99456,    -1523,    -1513,    12135
  156290,       10,   100413,      373,      547,    11595
  158249,       11,   101708,      374,      548,    12135
  158780,       10,   103363,    -1997,      616,    11595
  159701,       11,   104670,    -1997,      617,    12135
  159903,       10,   104084,     1889,    -1484,    11595
  160370,       11,   105410,     1888,    -1485,    12135
  160388,       10,   106113,    -1849,      -87,    11595
  161607,       11,   107452,    -1849,      -88,    12135
  162176,       10,   106384,       24,      973,    11595
  163430,       11,   107739,       24,      974,    12135
  163999,       10,   106414,     1696,      896,    11595
  166395,       11,   107768,     1696,      897,    12135
  168007,       10,   110580,     -488,     1399,    11595
  168914,       11,   112053,     -487,     1400,    12135
  169350,       10,   110937,    -1300,      120,    11595
  170582,       11,   112412,    -1299,      120,    12135
  170874,       10,   111471,      610,      410,    11595
  171322,       10,   115729,      493,     1564,    11595
  171653,       11,   117235,      493,     1565,    12135
  172988,       11,    10786,     -839,      380,    12135
  173465,       10,   117554,      130,     1562,    11595
  176322,       11,   119050,      131,     1563,    12135
  178423,       10,   117603,     1627,      620,    11595
  178770,       11,   119099,     1627,      619,    12135
  179115,       10,   118250,    -1276,    -1384,    11595
  179166,       11,   119738,    -1275,    -1384,    12135
  180580,       10,   118760,       52,      522,    11595
  181413,       11,   120283,       52,      521,    12135
  181504,       10,   120346,     1132,     -585,    11595
  182595,       11,   121919,     1130,     -585,    12135
  183006,       10,   120839,      690,     1161,    11595
  183244,       11,   122414,      689,     1160,    12135
  184433,       10,   121168,     1774,     -683,    11595
  186396,       11,   122754,     1774,     -682,    12135
  186924,       10,   123604,     -969,     1693,    11595
  187581,       11,   125223,     -969,     1693,    12135
  187593,       10,   133044,    -1672,    -1150,    11595
  188466,       11,   134792,    -1673,    -1149,    12135
  189073,       10,   133463,     -273,    -1907,    11595
  192635,       11,   135209,     -273,    -1907,    12135
  194354,       10,   133788,     1863,     -692,    11595
  208499,       11,   135541,     1864,     -693,    12135
  210072,       10,   135994,      138,     1263,    11595
  210501,       11,   137749,      139,     1263,    12135
  211275,       10,   136937,      576,     -639,    11595
  213874,       11,   138688,      573,     -643,    12135
  213955,       10,   137093,    -1535,     -506,    11595
  214433,       11,   138846,    -1535,     -506,    12135
  214664,       10,   138073,     -421,     -162,    11595
  215720,       11,   139856,     -420,     -161,    12135
  216762,       10,   140000,     -601,     -916,    11595
  217841,       11,   141805,     -601,     -918,    12135
  217996,       10,   140961,     -831,     -380,    11595
  219399,       11,   142771,     -830,     -381,    12135
  221749,       10,   143739,      413,      172,    11595
  223367,       11,   145568,      412,      172,    12135
  224402,       10,   147922,    -1413,     1296,    11595
  224676,       11,   149769,    -1414,     1296,    12135
  227129,       10,   149275,     1922,     1832,    11595
  227168,       11,   151141,     1921,     1831,    12135
  228724,       10,   149294,    -1844,      265,    11595
  229155,       11,   151163,    -1844,      263,    12135
  230086,       10,   155299,      252,     -476,    11595
  230621,       11,   157207,      251,     -476,    12135
  232376,       10,   155551,    -1316,    -1023,    11595
  232420,       11,   157467,    -1316,    -1023,    12135
  232581,       10,   159845,     1572,     -505,    11595
  233046,       11,   161810,     1571,     -504,    12135
  234726,       10,   160422,     -567,    -1465,    11595
  234882,       11,   162411,     -567,    -1465,    12135
  238031,       10,   160483,    -1513,     -131,    11595
  239934,       11,   162476,    -1513,     -131,    12135
  240243,       10,   160681,    -1459,     -302,    11595
  241362,       11,   162684,    -1459,     -301,    12135
  244480,       10,   161105,    -1471,     -587,    11595
  244899,       11,   163117,    -1471,     -587,    12135
  245652,       10,   161377,     -364,     -687,    11595
  246802,       11,   163379,     -364,     -687,    12135
  246816,       10,   163389,     -281,    -1754,    11595
  246841,       11,   165463,     -280,    -1755,    12135
  248844,       10,   164035,    -1606,     1565,    11595
  250957,       11,   166161,    -1606,     1566,    12135
  254847,       10,   165312,     -111,      738,    11595
  254851,       11,   167493,     -111,      737,    12135
  254870,       10,   165362,     -682,      480,    11595
  256107,       10,   167135,     -974,    -1682,    11595
  256388,       11,   169323,     -975,    -1683,    12135
  257030,       10,   170998,     1501,     -124,    11595
  257048,       11,   173187,     1500,     -125,    12135
  257230,       10,   171053,    -1752,      220,    11595
  257873,       11,   173246,    -1753,      220,    12135
  262507,       10,   172690,    -1972,     1016,    11595
  263031,       11,   174906,    -1973,     1016,    12135
  263101,       10,   174164,     1879,     1520,    11595
  265521,       11,   176376,     1878,     1520,    12135
  265646,       10,   175622,     1363,     1526,    11595
  266022,       11,   177878,     1362,     1527,    12135
  266223,       10,   177008,    -1306,     -101,    11595
  266556,       11,   179285,    -1306,     -101,    12135
  267648,       10,   179574,     1770,     1330,    11595
  268537,       11,   181815,     1770,     1330,    12135
  269698,       10,   180242,      148,      960,    11595
  269766,       11,   182478,      147,      959,    12135
  272447,       10,   183511,    -1026,     1541,    11595
  273657,       11,   185798,    -1027,     1542,    12135
  273886,       10,   183544,     -183,     1640,    11595
  275216,       11,   185831,     -183,     1641,    12135
  276784,       10,   190730,     -607,     -802,    11595
  277516,       11,   193128,     -607,     -802,    12135
  278159,       10,   190827,        4,      561,    11595
  278868,       11,   193223,        4,      561,    12135
  280407,       10,   191073,      560,     -503,    11595
  283880,       11,   193474,      561,     -503,    12135
  285105,       10,   192935,      643,      491,    11595
  286369,       11,   195378,      644,      492,    12135
  286629,       10,   195408,    -1156,     -286,    11595
  287914,       11,   197878,    -1157,     -287,    12135
  288624,       10,   195977,     -163,     1600,    11595
  289850,       11,   198450,     -164,     1600,    12135
  291976,       10,   197070,     1606,      492,    11595
  293208,       11,   199543,     1605,      492,    12135
  294011,       10,   197333,     -679,     1066,    11595
  294588,       11,   199815,     -681,     1070,    12135
  295482,       10,   197841,     1054,       95,    11595
  298752,       11,   200329,     1054,       95,    12135
  299109,       10,   197863,     1275,    -1620,    11595
  300227,       11,   200351,     1275,    -1619,    12135
  301506,       10,   199351,     1310,     1846,    11595
  303879,       11,   201842,     1311,     1846,    12135
  305868,       10,   199988,     1958,     -899,    11595
  309278,       11,   202507,     1958,     -899,    12135
  309780,       10,   201441,    -1713,     1304,    11595
  310336,       11,   203988,    -1713,     1304,    12135
  311238,       10,   202223,     -101,      485,    11595
  314911,       11,   204799,     -101,      485,    12135
  319016,       10,   205141,     1089,     1028,    11595
  319929,       11,   207754,     1092,     1035,    12135
  322272,       10,   207146,     1229,     1025,    11595
  322390,       11,   209767,     1230,     1025,    12135
  323565,       10,   208259,      -11,      452,    11595
  324752,       11,   210877,      -10,      452,    12135
  325476,       10,   208803,    -1900,    -1212,    11595
  325772,       11,   211417,    -1899,    -1212,    12135
  327078,       10,   210340,     1072,     -169,    11595
  328996,       10,   210685,     1504,     1249,    11595
  330735,       11,   213343,     1505,     1249,    12135
  332137,       10,   211159,    -1587,      927,    11595
  333985,       11,   213807,    -1587,      927,    12135
  335115,       11,   214170,      277,    -1005,    12135
  335310,       10,   213150,     1382,    -1491,    11595
  336052,       11,   215815,     1384,    -1491,    12135
  336103,       10,   213767,     1200,      358,    11595
  339616,       11,   216431,     1200,      360,    12135
  341027,       10,   217368,    -1594,      172,    11595
  341665,       11,   220054,    -1595,      172,    12135
  341926,       10,   219765,      877,     1413,    11595
  342303,       11,   222468,      877,     1414,    12135
  343124,       10,   220160,    -1106,      775,    11595
  344146,       11,   222868,    -1105,      775,    12135
  344520,       10,   220592,      812,    -1295,    11595
  344574,       11,   223295,      811,    -1295,    12135
  345355,       11,   484646,    -1970,      793,    12135
  345469,       10,   222397,     1044,     1568,    11595
  346355,       11,   225086,     1044,     1568,    12135
  346458,       10,   223377,    -1603,      739,    11595
  346635,       11,   226097,    -1603,      738,    12135
  347225,       10,   223480,    -1030,     1815,    11595
  347456,       11,   226209,    -1029,     1814,    12135
  348441,       10,   224819,    -1879,     1943,    11595
  348625,       11,   227567,    -1879,     1942,    12135
  348831,       10,   225309,    -1262,    -1274,    11595
  349438,       11,   228053,    -1262,    -1275,    12135
  349986,       10,   225628,     1353,     1713,    11595
  350454,       11,   228375,     1352,     1714,    12135
  353231,       10,   227115,    -1526,    -1729,    11595
  356218,       11,   229884,    -1527,    -1728,    12135
  356232,       10,   229590,     -368,     -269,    11595
  357395,       11,   232359,     -368,     -269,    12135
  358151,       10,   230205,     -394,    -1317,    11595
  360493,       11,   232981,     -393,    -1317,    12135
  361142,       10,   231007,      527,     1536,    11595
  361179,       11,   233791,      527,     1537,    12135
  363027,       10,   231019,    -1022,      907,    11595
  363358,       11,   233803,    -1021,      906,    12135
  363747,       10,   232186,      893,     1427,    11595
  364620,       11,   234964,      893,     1427,    12135
  364742,       10,   232890,       86,     1976,    11595
  366972,       11,   235683,       87,     1976,    12135
  369838,       10,   237144,    -1710,    -1693,    11595
  373080,       11,   240003,    -1711,    -1694,    12135
  373551,       10,   239278,     -825,     -396,    11595
  374215,       11,   242170,     -823,     -396,    12135
  374669,       10,   257019,      830,    -1736,    11595
  378317,       11,   260073,      829,    -1736,    12135
  378811,       10,   258952,    -1813,     -344,    11595
  379966,       11,   262002,    -1813,     -344,    12135
  381545,       10,   259493,    -1414,     -318,    11595
  381886,       11,   262556,    -1414,     -318,    12135
  382020,       10,   260419,    -1510,    -1889,    11595
  383469,       11,   263486,    -1509,    -1888,    12135
  383956,       10,   263666,     1085,      517,    11595
  385773,       11,   266748,     1084,      517,    12135
  385853,       10,   263747,    -1080,      599,    11595
  386417,       11,   266837,    -1079,      599,    12135
  386829,       10,   264351,    -1772,     -572,    11595
  387414,       11,   267459,    -1772,     -572,    12135
  389439,       10,   264593,      986,    -1712,    11595
  391146,       11,   267710,      986,    -1712,    12135
  391520,       10,   265864,     -159,     -539,    11595
  392855,       11,   268976,     -159,     -539,    12135
  392954,       10,   267179,      631,     1409,    11595
  393994,       11,   270306,      632,     1408,    12135
  394043,       10,   268502,     -289,      291,    11595
  395440,       11,   271612,     -290,      291,    12135
  396234,       10,   268695,    -1264,      119,    11595
  397121,       11,   271800,    -1263,      118,    12135
  397509,       10,   270454,     1035,     1606,    11595
  397527,       11,   273589,     1035,     1606,    12135
  397897,       11,   276492,    -1740,    -1401,    12135
  402526,       10,   275291,    -1054,    -1559,    11595
  404527,       11,   278481,    -1053,    -1560,    12135
  404770,       10,   276542,     1685,    -1902,    11595
  408136,       11,   279765,     1684,    -1903,    12135
  409977,       10,   276851,      502,     -845,    11595
  410054,       11,   280070,      502,     -845,    12135
  410186,       10,   280021,      975,      512,    11595
  410712,       11,   283290,      975,      512,    12135
  410752,       10,   280059,      492,      971,    11595
  411359,       11,   283334,      492,      972,    12135
  411860,       10,   281875,    -1503,     1486,    11595
  413930,       11,   285159,    -1503,     1487,    12135
  414252,       10,   282444,      463,     1722,    11595
  414487,       11,   285745,      462,     1722,    12135
  414523,       10,   283659,    -1969,      998,    11595
  416320,       11,   286997,    -1969,      997,    12135
  416699,       10,   284310,     1119,     -118,    11595
  416741,       11,   287664,     1118,     -118,    12135
  417884,       10,   286360,     1276,    -1319,    11595
  419794,       11,   289720,     1276,    -1320,    12135
  420075,       10,   286402,    -1354,     -531,    11595
  422198,       11,   289763,    -1354,     -532,    12135
  424813,       10,   286599,       76,     -941,    11595
  429345,       11,   289960,       77,     -941,    12135
  430976,       10,   287172,      171,     -935,    11595
  432907,       11,   290532,      171,     -934,    12135
  433214,       10,   289253,     -632,     -925,    11595
  435697,       11,   292629,     -632,     -924,    12135
  435891,       10,   289493,     -877,     -963,    11595
  436782,       11,   292868,     -877,     -963,    12135
  437357,       10,   293437,     1148,      582,    11595
  438520,       11,   296903,     1150,      581,    12135
  441851,       10,   295652,     1917,     1146,    11595
  442459,       11,   299151,     1918,     1145,    12135
  442474,       11,   299520,     -227,     1636,    12135
  442491,       10,   297378,     -957,      237,    11595
  442844,       11,   300907,     -957,      237,    12135
  444134,       10,   301221,     1030,      -95,    11595
  444991,       11,   304787,     1030,      -95,    12135
  446392,       10,   301769,     -336,    -1048,    11595
  446569,       11,   305339,     -336,    -1050,    12135
  446697,       10,   302673,     -439,     1772,    11595
  447603,       11,   306270,     -439,     1772,    12135
  448851,       10,   304036,     -680,     -538,    11595
  449320,       11,   307663,     -680,     -538,    12135
  451563,       10,   304049,     -390,       -3,    11595
  452634,       11,   307676,     -390,       -3,    12135
  452773,       10,   304073,    -1044,     1056,    11595
  454598,       11,   307700,    -1044,     1056,    12135
  455406,       10,   306549,     1001,     -575,    11595
  457379,       11,   310249,     1002,     -575,    12135
  460343,       10,   309083,      295,     -523,    11595
  460507,       11,   312812,      294,     -522,    12135
  460529,       10,   313999,     -176,     1220,    11595
  460996,       11,   317765,     -176,     1219,    12135
  461354,       10,   314004,      760,    -1715,    11595
  465872,       11,   317771,      759,    -1716,    12135
  470674,       10,   314043,    -1196,     1891,    11595
  471850,       11,   317813,    -1188,     1891,    12135
  475305,       10,   315514,    -1440,     -226,    11595
  475356,       11,   319276,    -1440,     -227,    12135
  476390,       10,   315837,    -1967,     1964,    11595
  476719,       11,   319617,    -1968,     1965,    12135
  477613,       10,   316606,     -605,       -4,    11595
  478073,       11,   320398,     -604,       -4,    12135
  480257,       10,   316624,    -1078,    -1801,    11595
  480363,       11,   320416,    -1078,    -1802,    12135
  480600,       10,   316865,      955,    -1511,    11595
  481537,       11,   320661,      956,    -1510,    12135
  481619,       10,   317602,    -1197,    -1449,    11595
  484663,       11,   321449,    -1196,    -1449,    12135
  488455,       10,   323394,      892,     1213,    11595
  488654,       10,   324032,     -332,    -1816,    11595
  488812,       11,   327938,     -332,    -1816,    12135
  489720,       11,   328012,      702,     -662,    12135
  490115,       10,   327166,     -239,     1919,    11595
  491964,       11,   331120,     -239,     1917,    12135
  494212,       10,   327302,       10,     1124,    11595
  495154,       11,   331259,       30,     1101,    12135
  496716,       10,   327754,     1733,    -1039,    11595
  496725,       11,   331724,     1733,    -1039,    12135
  497827,       10,   327981,    -1827,    -1429,    11595
  498584,       11,   331959,    -1826,    -1429,    12135
  499174,       10,   328398,    -1441,    -1265,    11595
  500446,       11,   332378,    -1440,    -1265,    12135
  504058,       10,   329667,     1213,    -1998,    11595
  505055,       11,   333680,     1212,    -1998,    12135
  505449,       11,   334799,     -481,     -822,    12135
  506690,       10,   332243,     1080,     -473,    11595
  509638,       11,   336292,     1082,     -473,    12135
  509889,       11,   336357,    -1517,      589,    12135
  511719,       10,   335736,     -405,     1984,    11595
  514371,       11,   339807,     -404,     1984,    12135
  515887,       10,   337261,      303,     -960,    11595
  516195,       11,   341318,      303,     -961,    12135
  520752,       10,   337543,    -1655,     1367,    11595
  520962,       11,   341618,    -1655,     1368,    12135
  522372,       10,   339177,     -420,     -528,    11595
  523095,       11,   343267,     -420,     -528,    12135
  523276,       10,   341190,    -1209,     -583,    11595
  523355,       11,   345303,    -1208,     -582,    12135
  523675,       10,   342060,     -381,     -179,    11595
  523859,       11,   346159,     -381,     -179,    12135
  526646,       10,   342796,    -1819,     1852,    11595
  527210,       11,   346911,    -1820,     1853,    12135
  527309,       10,   343690,     -523,      215,    11595
  528908,       11,   347808,     -523,      215,    12135
  528915,       10,   345763,       39,    -1297,    11595
  530629,       11,   349922,       39,    -1297,    12135
  531312,       10,   350014,      139,    -1750,    11595
  533322,       11,   354165,      139,    -1750,    12135
  534313,       10,   351592,    -1925,      976,    11595
  534531,       11,   355749,    -1925,      976,    12135
  540316,       10,   353242,     1612,     -250,    11595
  540348,       11,   357423,     1610,     -249,    12135
  540875,       10,   353539,    -1460,      612,    11595
  541310,       11,   357721,    -1460,      612,    12135
  543998,       10,   355242,    -1967,     1340,    11595
  547604,       11,   359440,    -1966,     1340,    12135
  549987,       10,   356065,      656,     -433,    11595
  550080,       11,   360258,      656,     -433,    12135
  551072,       10,   357601,     1108,      440,    11595
  552554,       11,   361812,     1108,      439,    12135
  552688,       10,   360193,      425,     1402,    11595
   15331,       11,   364426,      425,     1402,    12135
   16414,       10,   361806,    -1266,      466,    11595
   52846,       11,   366036,    -1266,      465,    12135
  149416,       10,   362770,     -591,     1780,    11595
  161012,       11,   367019,     -591,     1781,    12135
  172785,       10,   363571,     1843,    -1394,    11595
  200266,       11,   367822,     1843,    -1394,    12135
  231204,       10,   364664,     1567,      419,    11595
  282929,       11,   368916,     1567,      418,    12135
  312284,       10,   368729,      522,     -139,    11595
  328439,       11,   373042,      522,     -140,    12135
  349338,       10,   369108,     1103,     -112,    11595
  491185,       11,   373433,     1102,     -112,    12135
  334104,       10,   370575,    -1302,    -1251,    11595
  212986,       11,   374901,    -1303,    -1249,    12135
  358821,       10,   372206,     -190,      233,    11595
  283457,       11,   376567,     -189,      233,    12135
  248264,       10,   374953,     1694,     1714,    11595
  324177,       11,   379355,     1693,     1714,    12135
  388119,       10,   377464,    -1101,     1478,    11595
  510651,       11,   381875,    -1101,     1479,    12135
   76764,       10,   381810,       92,     1851,    11595
  136041,       11,   386288,       92,     1851,    12135
  180208,       10,   382377,      443,       57,    11595
  550815,       11,   386850,      443,       56,    12135
  495902,       10,   383083,     -510,     -451,    11595
  442847,       11,   387548,     -509,     -452,    12135
  494306,       10,   384213,    -1278,     1103,    11595
   86599,       11,   388678,    -1277,     1103,    12135
  550067,       10,   388726,     1942,      386,    11595
  391123,       11,   393189,     1942,      385,    12135
  399114,       10,   393749,    -1484,    -1562,    11595
  429325,       11,   398323,    -1484,    -1561,    12135
  135534,       10,   394816,     1209,      236,    11595
  296475,       11,   399406,     1209,      237,    12135
  537784,       10,   397780,      544,     -393,    11595
  144756,       11,   402390,      544,     -393,    12135
  167674,       10,   397939,      453,      299,    11595
  183925,       11,   402545,      453,      300,    12135
  496913,       10,   399479,      484,    -1479,    11595
  192749,       11,   404093,      485,    -1480,    12135
  156289,       10,   400847,     1351,     1792,    11595
  301017,       11,   405474,     1351,     1792,    12135
  262980,       10,   401825,     1827,    -1637,    11595
  305199,       11,   406437,     1827,    -1636,    12135
  335960,       10,   402158,      421,    -1554,    11595
  537575,       11,   406762,      420,    -1554,    12135
   28170,       10,   403659,      460,      212,    11595
   37944,       11,   408270,      461,      211,    12135
  118296,       10,   406216,    -1383,    -1082,    11595
   70264,       11,   410877,    -1383,    -1082,    12135
  230103,       10,   408387,     -342,      713,    11595
  266163,       11,   413062,     -343,      713,    12135
  127388,       10,   410134,     -246,     -971,    11595
  481478,       11,   414800,     -246,     -972,    12135
  526542,       10,   412370,     -798,     1795,    11595
   29317,       10,   413656,    -1525,    -1435,    11595
  255521,       11,   418338,    -1526,    -1436,    12135
  328171,       10,   413897,     -815,     1573,    11595
     173,       11,   418568,     -815,     1572,    12135
     174,       10,   414836,    -1452,      798,    11595
     178,       11,   419500,    -1453,      798,    12135
     218,       10,   414890,    -1277,      470,    11595
     260,       11,   419558,    -1276,      471,    12135
     333,       10,   419101,     -269,     -858,    11595
     358,       11,   423829,     -268,     -858,    12135
     398,       10,   420925,    -1074,     -912,    11595
     410,       11,   425689,    -1073,     -913,    12135
     482,       10,   421704,     1601,     -940,    11595
     512,       11,   426491,     1602,     -940,    12135
     529,       10,   422008,      824,     -211,    11595
     552,       11,   426799,      825,     -211,    12135
     657,       10,   422456,    -1806,      409,    11595
     738,       11,   427253,    -1805,      408,    12135
     756,       10,   423491,      530,    -1746,    11595
     781,       11,   428299,      529,    -1746,    12135
     792,       10,   424761,      272,    -1039,    11595
     811,       11,   429559,      271,    -1039,    12135
     832,       10,   425226,     1970,      985,    11595
    1143,       11,   430016,     1970,      985,    12135
    1157,       11,   430067,    -1507,    -1339,    12135
    1165,       10,   426206,    -1482,     1197,    11595
    1311,       11,   431007,    -1482,     1196,    12135
    1562,       11,   431151,      821,     1038,    12135
    1697,       10,   427505,    -1129,    -1866,    11595
    1741,       11,   432265,    -1129,    -1866,    12135
    1775,       10,   427627,     1585,    -1699,    11595
    1790,       11,   432385,     1585,    -1699,    12135
    1801,       10,   427889,      875,    -1018,    11595
    1974,       11,   432649,      876,    -1018,    12135
    1988,       10,   428584,     -855,    -1857,    11595
    2152,       11,   433336,     -854,    -1856,    12135
    2318,       10,   428887,     -240,     -628,    11595
    2503,       11,   433636,     -240,     -628,    12135
    2580,       10,   430160,     -703,     1060,    11595
    2657,       11,   434923,     -703,     1060,    12135
    2703,       10,   430362,     -555,    -1914,    11595
    2718,       11,   435131,     -556,    -1914,    12135
    2741,       10,   430620,     1514,      950,    11595
    2783,       10,   431410,      143,     1835,    11595
    2809,       11,   436200,      144,     1835,    12135
    2873,       10,   432007,       -5,    -1808,    11595
    2989,       11,   436784,       -4,    -1808,    12135
    3036,       10,   432636,     1579,     1422,    11595
    3039,       11,   437416,     1580,     1423,    12135
    3045,       10,   436014,      150,      474,    11595
    3189,       11,   440848,      149,      473,    12135
    3232,       10,   439730,     -884,    -1182,    11595
    3260,       11,   444587,     -884,    -1182,    12135
    3320,       10,   439743,      585,     -154,    11595
    3323,       11,   444601,      586,     -154,    12135
    3378,       11,   446093,    -1641,     1553,    12135
    3388,       10,   442155,     -842,      903,    11595
    3476,       11,   447076,     -842,      904,    12135
    3493,       10,   445021,    -1027,     1025,    11595
    3509,       11,   449997,    -1025,     1025,    12135
    3514,       10,   445868,      621,      943,    11595
    3543,       11,   450844,      621,      942,    12135
    3551,       10,   445903,      823,     1545,    11595
    3557,       11,   450879,      823,     1545,    12135
    3694,       10,   448094,     -723,    -1538,    11595
    3887,       11,   453107,     -724,    -1539,    12135
    3924,       10,   448482,    -1309,    -1596,    11595
    3927,       11,   453506,    -1310,    -1595,    12135
    4064,       10,   449013,      937,     1675,    11595
    4102,       11,   454053,      938,     1675,    12135
    4187,       10,   450071,    -1193,     1548,    11595
    4323,       11,   455121,    -1193,     1548,    12135
    4401,       10,   450212,     1593,      764,    11595
    4416,       11,   455254,     1593,      763,    12135
    4483,       10,   452982,     -347,      808,    11595
    4548,       11,   458065,     -347,      810,    12135
    4619,       10,   456562,    -1170,    -1326,    11595
    4701,       11,   461701,    -1170,    -1327,    12135
    4733,       10,   460570,    -1492,    -1514,    11595
    4857,       11,   465771,    -1493,    -1514,    12135
    4905,       10,   461130,     1279,    -1791,    11595
    4994,       11,   466353,     1280,    -1790,    12135
    5020,       10,   461896,     -317,    -1700,    11595
    5024,       11,   467122,     -315,    -1699,    12135
    5110,       10,   462475,    -1506,    -1358,    11595
    5130,       11,   467703,    -1507,    -1358,    12135
    5141,       10,   466982,      262,    -1432,    11595
    5332,       11,   472245,      261,    -1433,    12135
    5340,       10,   467603,     -187,     -211,    11595
    5347,       11,   472873,     -187,     -211,    12135
