Vector Track Size:    15568

  208499,        1,   109163,     -274,    -1906,     6425
  210072,        0,   108172,     1864,     -692,     5885
  210501,        1,   109383,     1865,     -692,     6425
  211275,        0,   109905,      139,     1263,     5885
  213874,        1,   111184,      138,     1264,     6425
  213955,        0,   110606,      617,     -599,     5885
  214433,        1,   111888,      613,     -603,     6425
  214664,        0,   110758,    -1534,     -506,     5885
  215720,        1,   112043,    -1535,     -506,     6425
  216762,        0,   111546,     -420,     -161,     5885
  217841,        1,   112852,     -420,     -162,     6425
  217996,        0,   113142,     -600,     -917,     5885
  219399,        1,   114473,     -601,     -917,     6425
  221749,        0,   114001,     -830,     -381,     5885
  223367,        1,   115348,     -830,     -379,     6425
  224402,        0,   116308,      412,      172,     5885
  224676,        1,   117695,      413,      172,     6425
  227129,        0,   119863,    -1413,     1296,     5885
  227168,        1,   121266,    -1413,     1295,     6425
  228724,        0,   121008,     1921,     1831,     5885
  229155,        1,   122412,     1922,     1831,     6425
  230086,        0,   121026,    -1844,      264,     5885
  230621,        1,   122430,    -1845,      264,     6425
  232376,        0,   125815,      252,     -476,     5885
  232420,        1,   127286,      252,     -475,     6425
  232581,        0,   126008,    -1316,    -1023,     5885
  233046,        1,   127478,    -1316,    -1023,     6425
  234726,        0,   129379,     1571,     -504,     5885
  234882,        1,   130900,     1571,     -505,     6425
  238031,        0,   129898,     -567,    -1465,     5885
  239934,        1,   131426,     -566,    -1465,     6425
  240243,        0,   129950,    -1512,     -132,     5885
  241362,        1,   131483,    -1513,     -131,     6425
  244480,        0,   130141,    -1459,     -302,     5885
  244899,        1,   131674,    -1459,     -302,     6425
  245652,        0,   130449,    -1472,     -587,     5885
  246802,        1,   131983,    -1471,     -587,     6425
  246816,        0,   130674,     -364,     -687,     5885
  246841,        1,   132219,     -365,     -688,     6425
  248844,        0,   132331,     -280,    -1756,     5885
  250957,        1,   133867,     -281,    -1755,     6425
  254847,        0,   132874,    -1605,     1566,     5885
  254851,        1,   134431,    -1606,     1566,     6425
  254870,        0,   133945,     -111,      738,     5885
  256107,        1,   135530,     -111,      737,     6425
  256388,        0,   133993,     -681,      479,     5885
  257030,        1,   135578,     -682,      479,     6425
  257048,        0,   135419,     -975,    -1683,     5885
  257230,        1,   137016,     -974,    -1682,     6425
  257873,        0,   138510,     1501,     -125,     5885
  262507,        1,   140108,     1502,     -125,     6425
  263031,        0,   138560,    -1753,      220,     5885
  263101,        1,   140160,    -1753,      221,     6425
  265521,        0,   139923,    -1972,     1016,     5885
  265646,        1,   141527,    -1973,     1015,     6425
  266022,        0,   140892,     1878,     1520,     5885
  266223,        1,   142533,     1878,     1519,     6425
  266556,        0,   142033,     1363,     1528,     5885
  267648,        1,   143684,     1362,     1527,     6425
  268537,        0,   143115,    -1306,     -101,     5885
  269698,        1,   144765,    -1306,     -101,     6425
  269766,        0,   145056,     1770,     1329,     5885
  272447,        0,   145611,      148,      960,     5885
  273657,        1,   147339,      148,      961,     6425
  273886,        0,   148317,    -1027,     1542,     5885
  275216,        1,   150069,    -1027,     1541,     6425
  276784,        0,   148350,     -183,     1640,     5885
  277516,        1,   150103,     -183,     1640,     6425
  278159,        0,   154482,     -608,     -804,     5885
  278868,        1,   156289,     -607,     -804,     6425
  280407,        0,   154560,        3,      560,     5885
  283880,        1,   156370,        3,      561,     6425
  285105,        0,   154771,      561,     -503,     5885
  286369,        1,   156593,      560,     -503,     6425
  286629,        0,   156290,      644,      492,     5885
  287914,        1,   158130,      644,      492,     6425
  288624,        0,   158249,    -1156,     -287,     5885
  289850,        1,   160142,    -1156,     -287,     6425
  291976,        0,   158780,     -163,     1600,     5885
  293208,        1,   160670,     -164,     1600,     6425
  294011,        0,   159701,     1606,      492,     5885
  294588,        1,   161583,     1605,      492,     6425
  295482,        0,   159903,     -667,     1043,     5885
  298752,        1,   161791,     -668,     1046,     6425
  299109,        0,   160370,     1053,       95,     5885
  300227,        1,   162261,     1054,       95,     6425
  301506,        0,   160388,     1275,    -1619,     5885
  303879,        1,   162278,     1274,    -1619,     6425
  305868,        0,   161607,     1310,     1846,     5885
  309278,        1,   163482,     1309,     1846,     6425
  309780,        0,   162176,     1958,     -900,     5885
  310336,        1,   164050,     1958,     -899,     6425
  311238,        0,   163430,    -1712,     1304,     5885
  314911,        1,   165332,    -1712,     1304,     6425
  319016,        0,   163999,     -100,      485,     5885
  319929,        1,   165891,     -101,      485,     6425
  322272,        0,   166395,     1059,      959,     5885
  322390,        1,   168284,     1061,      964,     6425
  323565,        0,   168007,     1229,     1025,     5885
  324752,        1,   169918,     1230,     1025,     6425
  325476,        0,   168914,      -11,      453,     5885
  325772,        1,   170834,      -11,      453,     6425
  327078,        0,   169350,    -1900,    -1212,     5885
  328996,        1,   171255,    -1899,    -1211,     6425
  330735,        0,   170582,     1072,     -169,     5885
  332137,        1,   172509,     1072,     -169,     6425
  333985,        0,   170874,     1505,     1249,     5885
  335115,        1,   172803,     1504,     1248,     6425
  335310,        0,   171322,    -1587,      927,     5885
  336052,        1,   173246,    -1587,      927,     6425
  336103,        0,   171653,      277,    -1005,     5885
  339616,        1,   173593,      277,    -1006,     6425
  341027,        0,   172988,     1383,    -1491,     5885
  341665,        1,   174929,     1383,    -1491,     6425
  341926,        0,   173465,     1200,      359,     5885
  342303,        1,   175427,     1200,      359,     6425
  343124,        0,   176322,    -1594,      173,     5885
  344146,        1,   178317,    -1595,      172,     6425
  344520,        0,   178423,      878,     1414,     5885
  344574,        1,   180438,      877,     1414,     6425
  345355,        0,   178770,    -1106,      775,     5885
  345469,        0,   179115,      811,    -1295,     5885
  346355,        1,   181165,      812,    -1295,     6425
  346458,        0,   179166,    -1964,      786,     5885
  346635,        1,   181213,    -1965,      785,     6425
  347225,        0,   180580,     1044,     1567,     5885
  347456,        1,   182628,     1044,     1569,     6425
  348441,        0,   181413,    -1604,      739,     5885
  348625,        1,   183497,    -1604,      739,     6425
  348831,        0,   181504,    -1029,     1814,     5885
  349438,        1,   183586,    -1030,     1815,     6425
  349986,        0,   182595,    -1879,     1943,     5885
  350454,        1,   184707,    -1879,     1943,     6425
  353231,        0,   183006,    -1262,    -1274,     5885
  356218,        1,   185115,    -1263,    -1274,     6425
  356232,        0,   183244,     1352,     1713,     5885
  357395,        1,   185359,     1353,     1714,     6425
  358151,        0,   184433,    -1527,    -1729,     5885
  360493,        1,   186587,    -1527,    -1729,     6425
  361142,        0,   186396,     -368,     -269,     5885
  361179,        1,   188600,     -367,     -269,     6425
  363027,        0,   186924,     -394,    -1317,     5885
  363358,        1,   189121,     -394,    -1317,     6425
  363747,        0,   187581,      527,     1536,     5885
  364620,        1,   189792,      527,     1537,     6425
  364742,        0,   187593,    -1022,      907,     5885
  366972,        1,   189804,    -1022,      908,     6425
  369838,        0,   188466,      893,     1427,     5885
  373080,        1,   190692,      893,     1427,     6425
  373551,        0,   189073,       87,     1976,     5885
  374215,        1,   191311,       87,     1976,     6425
  374669,        0,   192635,    -1710,    -1694,     5885
  378317,        1,   194864,    -1710,    -1693,     6425
  378811,        0,   194354,     -823,     -395,     5885
  379966,        1,   196639,     -824,     -396,     6425
  381545,        0,   208499,      829,    -1736,     5885
  381886,        1,   211016,      830,    -1737,     6425
  382020,        0,   210072,    -1814,     -344,     5885
  383469,        1,   212602,    -1813,     -344,     6425
  383956,        0,   210501,    -1414,     -318,     5885
  385773,        1,   213035,    -1414,     -318,     6425
  385853,        0,   211275,    -1509,    -1888,     5885
  386417,        1,   213824,    -1509,    -1888,     6425
  386829,        0,   213874,     1085,      516,     5885
  387414,        1,   216462,     1085,      517,     6425
  389439,        0,   213955,    -1079,      600,     5885
  391146,        1,   216544,    -1079,      599,     6425
  391520,        0,   214433,    -1773,     -572,     5885
  392855,        1,   217020,    -1772,     -572,     6425
  392954,        0,   214664,      986,    -1712,     5885
  393994,        1,   217255,      986,    -1711,     6425
  394043,        0,   215720,     -159,     -539,     5885
  395440,        1,   218324,     -159,     -538,     6425
  396234,        0,   216762,      632,     1409,     5885
  397121,        1,   219400,      631,     1409,     6425
  397509,        0,   217841,     -289,      291,     5885
  397527,        1,   220478,     -290,      291,     6425
  397897,        0,   217996,    -1264,      118,     5885
  402526,        1,   220631,    -1264,      118,     6425
  404527,        0,   219399,     1034,     1605,     5885
  404770,        1,   222049,     1035,     1605,     6425
  408136,        0,   221749,    -1740,    -1401,     5885
  409977,        1,   224422,    -1741,    -1401,     6425
  410054,        0,   223367,    -1053,    -1560,     5885
  410186,        1,   226072,    -1053,    -1560,     6425
  410712,        0,   224402,     1683,    -1903,     5885
  410752,        1,   227089,     1683,    -1902,     6425
  411359,        0,   224676,      503,     -846,     5885
  411860,        1,   227358,      503,     -844,     6425
  413930,        0,   227129,      975,      512,     5885
  414252,        1,   229826,      975,      512,     6425
  414487,        0,   227168,      492,      971,     5885
  414523,        1,   229868,      492,      970,     6425
  416320,        0,   228724,    -1502,     1487,     5885
  416699,        1,   231426,    -1502,     1487,     6425
  416741,        0,   229155,      462,     1722,     5885
  417884,        0,   230086,    -1969,      998,     5885
  419794,        1,   232790,    -1968,      997,     6425
  420075,        0,   230621,     1118,     -117,     5885
  422198,        1,   233312,     1118,     -119,     6425
  424813,        0,   232376,     1276,    -1320,     5885
  429345,        1,   235089,     1276,    -1320,     6425
  430976,        0,   232420,    -1353,     -532,     5885
  432907,        1,   235133,    -1353,     -531,     6425
  433214,        0,   232581,       76,     -942,     5885
  435697,        1,   235300,       76,     -942,     6425
  435891,        0,   233046,      170,     -935,     5885
  436782,        1,   235793,      170,     -936,     6425
  437357,        0,   234726,     -633,     -925,     5885
  438520,        1,   237484,     -632,     -925,     6425
  441851,        0,   234882,     -878,     -963,     5885
  442459,        1,   237635,     -878,     -964,     6425
  442474,        0,   238031,     1150,      580,     5885
  442491,        1,   240813,     1149,      581,     6425
  442844,        0,   239934,     1917,     1146,     5885
  444134,        1,   242749,     1918,     1145,     6425
  444991,        0,   240243,     -227,     1637,     5885
  446392,        1,   243064,     -227,     1637,     6425
  446569,        0,   241362,     -957,      238,     5885
  446697,        1,   244176,     -957,      239,     6425
  447603,        0,   244480,     1031,      -95,     5885
  448851,        1,   247356,     1030,      -95,     6425
  449320,        0,   244899,     -336,    -1049,     5885
  451563,        1,   247796,     -336,    -1049,     6425
  452634,        0,   245652,     -440,     1772,     5885
  452773,        1,   248564,     -439,     1772,     6425
  454598,        0,   246802,     -680,     -539,     5885
  455406,        1,   249720,     -680,     -539,     6425
  457379,        0,   246816,     -390,       -2,     5885
  460343,        1,   249735,     -390,       -3,     6425
  460507,        0,   246841,    -1044,     1056,     5885
  460529,        1,   249758,    -1045,     1056,     6425
  460996,        0,   248844,     1002,     -574,     5885
  461354,        1,   251811,     1001,     -574,     6425
  465872,        0,   250957,      296,     -523,     5885
  470674,        1,   253943,      295,     -523,     6425
  471850,        0,   254847,     -176,     1220,     5885
  475305,        1,   257871,     -176,     1219,     6425
  475356,        0,   254851,      759,    -1715,     5885
  476390,        1,   257876,      759,    -1715,     6425
  476719,        0,   254870,    -1299,     1883,     5885
  477613,        1,   257896,    -1288,     1883,     6425
  478073,        0,   256107,    -1441,     -226,     5885
  480257,        1,   259141,    -1440,     -226,     6425
  480363,        0,   256388,    -1966,     1965,     5885
  480600,        1,   259432,    -1967,     1965,     6425
  481619,        0,   257030,     -605,       -5,     5885
  483837,        1,   260082,     -604,       -5,     6425
  484663,        0,   257048,    -1078,    -1802,     5885
  488455,        1,   260101,    -1078,    -1802,     6425
  488654,        0,   257230,      957,    -1511,     5885
  488812,        1,   260283,      956,    -1511,     6425
  489720,        0,   257873,    -1197,    -1449,     5885
  490115,        1,   260916,    -1197,    -1448,     6425
  491964,        0,   262507,      893,     1215,     5885
  494212,        1,   265601,      892,     1214,     6425
  495154,        0,   263031,     -333,    -1816,     5885
  496716,        1,   266122,     -333,    -1815,     6425
  496725,        0,   263101,      703,     -662,     5885
  497827,        1,   266188,      703,     -663,     6425
  498584,        0,   265521,     -239,     1919,     5885
  499174,        1,   268664,     -239,     1918,     6425
  500446,        0,   265646,     -195,     1353,     5885
  504058,        1,   268792,     -175,     1330,     6425
  505055,        0,   266022,     1734,    -1039,     5885
  505449,        0,   266223,    -1827,    -1430,     5885
  506690,        1,   269387,    -1827,    -1430,     6425
  509638,        0,   266556,    -1441,    -1264,     5885
  509889,        1,   269722,    -1440,    -1265,     6425
  511719,        0,   267648,     1212,    -1998,     5885
  514371,        1,   270825,     1212,    -1999,     6425
  515887,        0,   268537,     -481,     -822,     5885
  516195,        1,   271741,     -481,     -822,     6425
  520752,        0,   269698,     1080,     -472,     5885
  520962,        1,   272895,     1081,     -472,     6425
  522372,        0,   269766,    -1517,      588,     5885
  523095,        1,   272959,    -1517,      588,     6425
  523276,        0,   272447,     -405,     1983,     5885
  523355,        1,   275653,     -404,     1983,     6425
  523675,        0,   273657,      303,     -961,     5885
  523859,        1,   276852,      303,     -962,     6425
  526646,        0,   273886,    -1655,     1368,     5885
  527210,        1,   277100,    -1656,     1367,     6425
  527309,        0,   275216,     -420,     -527,     5885
  528908,        1,   278455,     -420,     -528,     6425
  528915,        0,   276784,    -1209,     -583,     5885
  530629,        1,   280111,    -1207,     -583,     6425
  531312,        0,   277516,     -382,     -180,     5885
  533322,        1,   280832,     -381,     -179,     6425
  534313,        0,   278159,    -1819,     1852,     5885
  534531,        1,   281477,    -1819,     1852,     6425
  540316,        0,   278868,     -523,      216,     5885
  540348,        1,   282194,     -522,      216,     6425
  540875,        0,   280407,       40,    -1297,     5885
  541310,        0,   283880,      141,    -1751,     5885
  543998,        1,   287286,      139,    -1750,     6425
  547604,        0,   285105,    -1924,      977,     5885
  549987,        1,   288574,    -1924,      977,     6425
  550080,        0,   286369,     1612,     -249,     5885
  551072,        1,   289877,     1611,     -249,     6425
  552554,        0,   286629,    -1460,      612,     5885
  552688,        1,   290137,    -1460,      612,     6425
   15331,        0,   287914,    -1967,     1340,     5885
   16414,        1,   291433,    -1967,     1339,     6425
   52846,        0,   288624,      656,     -433,     5885
  149416,        1,   292150,      655,     -434,     6425
  161012,        0,   289850,     1109,      440,     5885
  172785,        1,   293370,     1107,      440,     6425
  200266,        0,   291976,      425,     1403,     5885
  231204,        1,   295520,      424,     1403,     6425
  282929,        0,   293208,    -1267,      464,     5885
  312284,        1,   296769,    -1266,      465,     6425
  328439,        0,   294011,     -592,     1780,     5885
  349338,        1,   297582,     -591,     1780,     6425
  491185,        0,   294588,     1844,    -1394,     5885
  334104,        1,   298167,     1844,    -1394,     6425
  212986,        0,   295482,     1568,      418,     5885
  358821,        1,   299107,     1568,      420,     6425
  248264,        0,   298752,      521,     -140,     5885
  324177,        1,   302434,      522,     -140,     6425
  510651,        0,   299109,     1103,     -111,     5885
   76764,        1,   302805,     1103,     -112,     6425
  180208,        0,   300227,    -1303,    -1250,     5885
  243382,        1,   303938,    -1303,    -1251,     6425
  550815,        0,   301506,     -190,      232,     5885
  495902,        1,   305226,     -190,      233,     6425
  442847,        0,   303879,     1693,     1714,     5885
  494306,        1,   307654,     1693,     1714,     6425
   86599,        0,   305868,    -1100,     1479,     5885
  550067,        1,   309691,    -1101,     1478,     6425
  391123,        0,   309278,       93,     1851,     5885
  399114,        1,   313141,       92,     1851,     6425
  429325,        0,   309780,      445,       58,     5885
  135534,        1,   313639,      444,       58,     6425
  296475,        0,   310336,     -509,     -452,     5885
  537784,        1,   314202,     -509,     -451,     6425
  167674,        0,   311238,    -1278,     1102,     5885
  183925,        1,   315178,    -1278,     1103,     6425
  496913,        0,   314911,     1942,      385,     5885
  192749,        1,   318917,     1942,      386,     6425
  156289,        0,   319016,    -1483,    -1561,     5885
  301017,        1,   323124,    -1485,    -1562,     6425
  262980,        0,   319929,     1210,      236,     5885
  305199,        1,   324025,     1210,      236,     6425
  335960,        0,   322272,      544,     -394,     5885
  537575,        1,   326408,      543,     -393,     6425
   28170,        0,   322390,      454,      299,     5885
   37944,        1,   326527,      453,      299,     6425
  118296,        0,   323565,      484,    -1479,     5885
   70264,        1,   327734,      484,    -1479,     6425
  230103,        0,   324752,     1351,     1791,     5885
  266163,        1,   328918,     1351,     1791,     6425
  127388,        0,   325476,     1826,    -1635,     5885
  481478,        1,   329644,     1826,    -1635,     6425
  526542,        0,   325772,      420,    -1555,     5885
   29317,        1,   329948,      420,    -1555,     6425
  255521,        0,   327078,      460,      211,     5885
  328171,        1,   331257,      460,      211,     6425
     173,        0,   328996,    -1382,    -1083,     5885
     174,        1,   333182,    -1383,    -1082,     6425
     178,        0,   330735,     -343,      713,     5885
     218,        1,   334953,     -342,      713,     6425
     260,        0,   332137,     -245,     -972,     5885
     333,        1,   336359,     -246,     -972,     6425
     358,        0,   333985,     -798,     1796,     5885
     398,        1,   338237,     -797,     1795,     6425
     410,        0,   335115,    -1526,    -1435,     5885
     482,        1,   339362,    -1526,    -1435,     6425
     512,        0,   335310,     -815,     1572,     5885
     529,        1,   339554,     -816,     1573,     6425
     552,        0,   336052,    -1452,      798,     5885
     657,        1,   340297,    -1452,      798,     6425
     738,        0,   336103,    -1276,      470,     5885
     756,        1,   340348,    -1277,      470,     6425
     781,        0,   339616,     -269,     -858,     5885
     792,        1,   343874,     -269,     -859,     6425
     811,        0,   341027,    -1073,     -913,     5885
     832,        1,   345294,    -1073,     -913,     6425
    1143,        0,   341665,     1602,     -940,     5885
    1157,        1,   345924,     1602,     -939,     6425
    1165,        0,   341926,      825,     -210,     5885
    1311,        1,   346181,      825,     -211,     6425
    1553,        0,   342303,    -1805,      408,     5885
    1562,        1,   346565,    -1804,      409,     6425
    1697,        0,   343124,      529,    -1747,     5885
    1741,        1,   347398,      528,    -1746,     6425
    1775,        0,   344146,      270,    -1039,     5885
    1790,        1,   348434,      272,    -1039,     6425
    1801,        0,   344520,     1969,      985,     5885
    1974,        1,   348813,     1970,      984,     6425
    1988,        0,   344574,    -1507,    -1339,     5885
    2152,        1,   348870,    -1507,    -1338,     6425
    2318,        0,   345355,    -1481,     1197,     5885
    2503,        0,   345469,      822,     1038,     5885
    2580,        1,   349754,      822,     1037,     6425
    2657,        0,   346355,    -1129,    -1865,     5885
    2703,        1,   350651,    -1130,    -1866,     6425
    2718,        0,   346458,     1585,    -1699,     5885
    2741,        1,   350757,     1585,    -1699,     6425
    2783,        0,   346635,      875,    -1018,     5885
    2809,        1,   350955,      875,    -1018,     6425
    2873,        0,   347225,     -854,    -1857,     5885
    2989,        1,   351535,     -855,    -1856,     6425
    3036,        0,   347456,     -240,     -629,     5885
    3039,        1,   351766,     -240,     -628,     6425
    3045,        0,   348441,     -703,     1060,     5885
    3189,        1,   352734,     -702,     1060,     6425
    3232,        0,   348625,     -555,    -1915,     5885
    3260,        1,   352917,     -555,    -1914,     6425
    3320,        0,   348831,     1465,     1070,     5885
    3323,        1,   353124,     1469,     1058,     6425
    3378,        0,   349438,      143,     1835,     5885
    3388,        1,   353734,      144,     1835,     6425
    3476,        0,   349986,       -5,    -1809,     5885
    3493,        1,   354275,       -5,    -1809,     6425
    3509,        0,   350454,     1580,     1423,     5885
    3514,        1,   354739,     1580,     1423,     6425
    3543,        0,   353231,      149,      474,     5885
    3551,        1,   357480,      149,      473,     6425
    3557,        0,   356218,     -884,    -1182,     5885
    3694,        1,   360469,     -885,    -1182,     6425
    3887,        0,   356232,      585,     -153,     5885
    3924,        1,   360484,      586,     -154,     6425
    3927,        0,   357395,    -1641,     1554,     5885
    4064,        1,   361675,    -1640,     1553,     6425
    4102,        0,   358151,     -842,      903,     5885
    4187,        1,   362445,     -842,      904,     6425
    4323,        0,   360493,    -1026,     1025,     5885
    4401,        1,   364839,    -1027,     1025,     6425
    4416,        0,   361142,      622,      942,     5885
    4483,        1,   365504,      622,      942,     6425
    4548,        0,   361179,      822,     1546,     5885
    4619,        1,   365543,      822,     1545,     6425
    4701,        0,   363027,     -723,    -1539,     5885
    4733,        1,   367428,     -724,    -1538,     6425
    4857,        0,   363358,    -1310,    -1596,     5885
    4905,        1,   367757,    -1310,    -1596,     6425
    4994,        0,   363747,      937,     1676,     5885
    5020,        1,   368139,      936,     1676,     6425
    5024,        0,   364620,    -1193,     1548,     5885
    5110,        1,   369010,    -1193,     1548,     6425
    5130,        0,   364742,     1593,      764,     5885
    5141,        1,   369131,     1593,      764,     6425
    5332,        0,   366972,     -348,      810,     5885
    5340,        1,   371451,     -347,      810,     6425
    5347,        0,   369838,    -1170,    -1327,     5885
