Vector Track Size:    14794

  308275,       10,   220766,     1396,    -1116,    28725
  310051,       11,   222470,     1396,    -1115,    29265
  310222,       10,   229870,    -1126,     -551,    28725
  313151,       11,   231624,    -1127,     -551,    29265
  317223,       10,   231808,     -199,     1342,    28725
  318102,       11,   233597,     -200,     1342,    29265
  323461,       10,   232156,    -1247,     1494,    28725
  326167,       11,   233938,    -1248,     1494,    29265
  326213,       10,   234492,    -1671,    -1148,    28725
  327167,       11,   236302,    -1672,    -1149,    29265
  328116,       10,   236761,     1177,     1574,    28725
  334559,       11,   238615,     1177,     1574,    29265
  341760,       10,   237461,     1418,     1744,    28725
  346026,       11,   239315,     1419,     1744,    29265
  346449,       10,   242440,     1034,     1133,    28725
  350719,       11,   244293,     1035,     1134,    29265
  351021,       10,   246284,     1817,     1314,    28725
  351731,       10,   247690,     -255,     -616,    28725
  352849,       11,   249637,     -255,     -614,    29265
  353811,       10,   250812,      933,     1291,    28725
  354614,       11,   252790,      933,     1291,    29265
  363287,       10,   252431,     1920,      732,    28725
  364963,       11,   254404,     1919,      732,    29265
  367212,       10,   255936,     -293,     1335,    28725
  368421,       11,   257938,     -294,     1335,    29265
  369712,       10,   256150,       11,     -578,    28725
  369949,       11,   258156,       11,     -578,    29265
  370836,       10,   256203,    -1143,      516,    28725
  374929,       11,   258217,    -1143,      515,    29265
  375801,       10,   259848,       -8,      810,    28725
  378702,       11,   261869,       -9,      809,    29265
  379260,       10,   260445,      -79,     -714,    28725
  380940,       11,   262463,      -80,     -715,    29265
  382902,       10,   265242,     -698,     -122,    28725
  389176,       11,   267347,     -698,     -123,    29265
  390976,       10,   271622,     -517,     1427,    28725
  396969,       11,   273768,     -516,     1428,    29265
  398288,       10,   271962,     1307,    -1958,    28725
  399125,       11,   274113,     1307,    -1959,    29265
  399467,       10,   290642,      595,      -68,    28725
  400089,       11,   292914,      595,      -67,    29265
  404961,       10,   291887,     -133,     -994,    28725
  405387,       11,   295343,    -1915,     -298,    29265
  406831,       10,   293982,      537,      -25,    28725
  409446,       11,   296330,      537,      -25,    29265
  413496,       10,   293992,    -1040,      405,    28725
  413554,       11,   296338,    -1040,      405,    29265
  414541,       10,   294784,     -976,    -1682,    28725
  414542,       11,   297137,     -976,    -1682,    29265
  414707,       10,   296578,      719,     1204,    28725
  419844,       11,   298917,      719,     1204,    29265
  430063,       10,   297625,      853,    -1598,    28725
  431929,       10,   297882,     -964,     1810,    28725
  434780,       11,   300201,     -964,     1809,    29265
  434785,       10,   298173,     1793,    -1966,    28725
  436475,       11,   300502,     1793,    -1966,    29265
  438468,       10,   303006,      415,     1767,    28725
  440898,       11,   305407,      414,     1767,    29265
  441043,       10,   305883,     -654,      640,    28725
  445096,       11,   308352,     -654,      639,    29265
  451624,       11,   311673,     -775,      897,    29265
  454213,       10,   314560,      907,      -95,    28725
  456594,       11,   316977,      906,      -95,    29265
  463123,       10,   315664,    -1598,     1248,    28725
  463817,       10,   320614,     -428,    -1167,    28725
  470403,       11,   323134,     -427,    -1166,    29265
  470414,       10,   321823,    -1413,    -1261,    28725
  470930,       11,   324346,    -1412,    -1259,    29265
  471837,       10,   330357,     1297,      836,    28725
  472242,       11,   332967,     1297,      836,    29265
  474074,       10,   330837,     1604,    -1590,    28725
  479287,       11,   333466,     1603,    -1594,    29265
  479311,       10,   144643,     1927,    -1653,    28725
  479495,       11,   145634,     1926,    -1653,    29265
  481710,       10,   331963,      266,    -1692,    28725
  483016,       11,   334580,      265,    -1692,    29265
  483415,       10,   335404,      280,     1325,    28725
  484292,       11,   338044,      281,     1325,    29265
  488663,       10,   335472,    -1138,      640,    28725
  490482,       11,   338114,    -1099,      631,    29265
  490693,       10,   337370,    -1542,     1605,    28725
  491081,       10,   338557,      194,     -619,    28725
  491648,       11,   341236,      194,     -619,    29265
  492382,       10,   342980,     1335,     -856,    28725
  492937,       11,   345695,     1334,     -855,    29265
  494714,       10,   344142,     1078,     1373,    28725
  498539,       11,   346889,     1078,     1372,    29265
  500654,       10,   344210,     -120,    -1038,    28725
  502611,       11,   346959,     -120,    -1038,    29265
  504112,       10,   345766,    -1712,      826,    28725
  504734,       11,   348514,    -1711,      826,    29265
  509538,       10,   349099,      814,    -1316,    28725
  509962,       11,   351880,      815,    -1317,    29265
  510130,       10,   351037,      495,     1616,    28725
  510730,       11,   353826,      495,     1615,    29265
  515042,       10,   354804,     1652,    -1062,    28725
  516316,       11,   357590,     1653,    -1062,    29265
  517158,       10,   359163,      831,    -1646,    28725
  517445,       11,   361975,      832,    -1646,    29265
  518303,       10,   359375,     -475,      421,    28725
  523438,       11,   362187,     -475,      421,    29265
  525034,       10,   361134,      572,     1264,    28725
  526878,       10,   363900,       41,     1051,    28725
  527787,       10,   365029,     -248,    -1494,    28725
  530851,       11,   367930,     -248,    -1495,    29265
  532572,       10,   366247,     -654,      963,    28725
  533237,       10,   369086,    -1334,       93,    28725
  535630,       11,   372002,    -1334,       93,    29265
  536716,       11,   373066,     -109,    -1639,    29265
  538374,       10,   370809,    -1737,    -1617,    28725
  538384,       11,   373773,    -1738,    -1617,    29265
  538447,       10,   371656,     -321,      511,    28725
  541073,       11,   374623,     -321,      511,    29265
  543207,       10,   373862,     1949,    -1394,    28725
  545437,       11,   376875,     1949,    -1394,    29265
  547429,       10,   374072,    -1373,     1969,    28725
  547870,       11,   377091,    -1373,     1969,    29265
  549084,       10,   377546,    -1341,      851,    28725
  549318,       11,   380606,    -1342,      851,    29265
  551373,       10,   382387,     1070,     -270,    28725
  551374,       11,   385501,     1070,     -270,    29265
  553183,       10,   383539,     1952,    -1312,    28725
  554667,       11,   386663,     1952,    -1313,    29265
  556009,       10,   389892,      383,      195,    28725
  556729,       11,   393035,      383,      195,    29265
  557027,       10,   393194,    -1029,     1814,    28725
  557122,       10,   393256,     -268,     -536,    28725
  559067,       11,   396441,     -268,     -536,    29265
  559367,       10,   394380,      981,     1462,    28725
  559970,       11,   397570,      982,     1462,    29265
  560395,       10,   395581,     1812,     1849,    28725
  562149,       11,   398761,     1813,     1850,    29265
  565190,       10,   403329,      299,     1288,    28725
  565282,       11,   406549,      298,     1289,    29265
  567962,       10,   411957,     1336,      929,    28725
  568095,       11,   415272,     1297,      902,    29265
  569006,       10,   416971,     1724,     1392,    28725
  572685,       11,   420302,     1723,     1393,    29265
  573092,       10,   417486,      751,       71,    28725
  575189,       11,   420826,      749,       72,    29265
  576788,       10,   422549,      -19,    -1808,    28725
  578410,       11,   425965,      -20,    -1809,    29265
  580305,       11,   426305,      355,     1189,    29265
  611903,       10,   423693,     -749,    -1844,    28725
  614132,       11,   427110,     -748,    -1844,    29265
  617317,       10,   424996,      456,    -1707,    28725
  619882,       11,   428423,      457,    -1708,    29265
  619978,       10,   426180,     1740,     1454,    28725
  621293,       11,   429611,     1740,     1454,    29265
  624239,       10,   427093,     -804,     1198,    28725
  626927,       11,   430520,     -805,     1198,    29265
  629737,       10,   437404,    -1650,      447,    28725
  631787,       11,   440905,    -1649,      447,    29265
  635026,       10,   439352,     1168,     1832,    28725
  635931,       11,   442910,     1168,     1832,    29265
  636085,       10,   441930,    -1137,     1521,    28725
  643631,       11,   445516,    -1136,     1521,    29265
  646753,       10,   443294,    -1703,      899,    28725
  650659,       11,   446926,    -1703,      898,    29265
  656094,       10,   444801,    -1545,     -276,    28725
  656319,       11,   448484,    -1545,     -276,    29265
  657368,       10,   445055,     -330,    -1371,    28725
  657973,       11,   448739,     -330,    -1371,    29265
  661960,       10,   446107,    -1143,      691,    28725
  664838,       11,   449809,    -1143,      692,    29265
  667556,       10,   451105,    -1499,       72,    28725
  668395,       11,   454874,    -1500,       73,    29265
  668795,       10,   452168,     -185,     -664,    28725
  674578,       11,   455959,     -185,     -664,    29265
  679167,       10,   455692,      916,     1355,    28725
  681026,       11,   459526,      917,     1354,    29265
  682908,       10,   456330,      107,    -1570,    28725
  688740,       11,   460159,      107,    -1570,    29265
  691360,       10,   458313,    -1167,    -1545,    28725
  692531,       11,   462189,    -1167,    -1544,    29265
  694420,       10,   460787,      110,     -856,    28725
  695882,       11,   464668,      110,     -856,    29265
  696577,       10,   468276,     -902,    -1209,    28725
  696811,       11,   472246,     -901,    -1210,    29265
  700314,       10,   470355,     1227,     -728,    28725
  703862,       11,   474340,     1227,     -729,    29265
  704478,       10,   477471,      120,    -1481,    28725
  708855,       11,   481453,      120,    -1481,    29265
  709093,       11,   483125,     1423,     -223,    29265
  709698,       10,   480100,     -769,     1360,    28725
  711803,       11,   484097,     -770,     1360,    29265
  713510,       10,   480534,    -1044,      -83,    28725
  713778,       11,   233627,    -1051,      -93,    29265
  716642,       10,   481272,     1046,     1528,    28725
  717713,       11,   485280,     1045,     1527,    29265
  718827,       10,   487218,    -1587,     -969,    28725
  719423,       11,   491324,    -1587,     -969,    29265
  722867,       10,   487704,     -587,      506,    28725
  724103,       11,   491816,     -586,      506,    29265
  725014,       10,   489373,      615,    -1416,    28725
  725091,       10,   492490,      666,      780,    28725
  725986,       10,   497532,      204,      414,    28725
  727927,       11,   501813,      203,      415,    29265
  728397,       10,   497595,    -1823,      -81,    28725
  729411,       11,   501874,    -1824,      -81,    29265
  733572,       10,   498724,     -733,      205,    28725
  734420,       11,   503013,     -732,      205,    29265
  736401,       10,   498725,    -1450,      621,    28725
  736644,       11,   503014,    -1450,      620,    29265
  737989,       10,   498901,      798,    -1058,    28725
  738621,       11,   503200,      799,    -1058,    29265
  740267,       10,   504994,      172,     -935,    28725
  740268,       11,   509350,      171,     -935,    29265
  740310,       10,   517155,      709,     -638,    28725
  747573,       11,   521603,      710,     -639,    29265
  747668,       10,   519232,     1298,     -727,    28725
  747680,       11,   523721,     1298,     -727,    29265
  752489,       10,   522674,    -1150,     -943,    28725
  752751,       11,   527177,    -1149,     -943,    29265
  756185,       10,   522679,    -1779,    -1988,    28725
  756642,       11,   527182,    -1779,    -1988,    29265
  759743,       10,   524738,     -461,    -1583,    28725
  762349,       11,   529234,     -462,    -1583,    29265
  764610,       10,   527146,     -128,     1880,    28725
  772221,       11,   531662,     -128,     1880,    29265
  773988,       11,   534550,     1751,     1005,    29265
  774074,       10,   530192,       98,    -1860,    28725
  776812,       11,   534694,       97,    -1861,    29265
  780941,       10,   535069,      978,     -682,    28725
  781729,       11,   539589,      978,     -682,    29265
  781780,       10,   542836,      762,    -1015,    28725
  783778,       11,   547476,      761,    -1015,    29265
  784904,       10,   545862,     -393,       39,    28725
  793439,       11,   550554,     -392,       38,    29265
  796718,       10,   548620,    -1289,     1839,    28725
  797226,       10,   556542,    -1307,     -549,    28725
  799205,       11,   561367,    -1308,     -549,    29265
  801670,       10,   557339,     -700,     1323,    28725
  805736,       11,   562162,     -699,     1324,    29265
  809653,       10,   565177,      419,      584,    28725
  810241,       11,   570140,      419,      585,    29265
  811352,       10,   565189,      108,     1785,    28725
  813081,       11,   570148,      107,     1785,    29265
  816013,       10,   565816,    -1103,      307,    28725
  821278,       11,   570782,    -1104,      308,    29265
  821914,       10,   566828,     -914,     1401,    28725
  823335,       11,   571834,     -913,     1401,    29265
  823591,       10,   567296,      419,     -454,    28725
  828508,       11,   572305,      418,     -455,    29265
  829982,       10,   569551,     1322,      969,    28725
  831408,       11,   574579,     1324,      969,    29265
  834974,       10,   575746,     1509,     1936,    28725
  840596,       11,   580805,     1511,     1937,    29265
  846244,       10,   575775,     1535,      -53,    28725
  847114,       11,   580838,     1534,      -52,    29265
  851110,       11,   581044,      849,     -660,    29265
  851828,       10,   578642,     -971,    -1541,    28725
  852745,       11,   583739,     -972,    -1540,    29265
  853022,       10,   580163,    -1403,     -403,    28725
  855745,       11,   585293,    -1403,     -404,    29265
  856330,       10,   580629,      803,      502,    28725
  857727,       11,   585744,      804,      501,    29265
  861068,       10,   581767,    -1594,     -937,    28725
  862105,       11,   586894,    -1593,     -958,    29265
  866869,       10,   586950,     1215,       76,    28725
  867546,       11,   592115,     1214,       76,    29265
  873937,       10,   589063,     1272,      447,    28725
  880492,       11,   594222,     1272,      446,    29265
  885640,       10,   589370,      310,     -839,    28725
  885846,       11,   594532,      310,     -840,    29265
  886972,       10,   589825,      719,     -167,    28725
  887830,       11,   594985,      719,     -167,    29265
  890433,       10,   590497,     -533,     1668,    28725
  895713,       11,   595657,     -533,     1668,    29265
  895883,       10,   591387,      889,     -383,    28725
  896667,       11,   596556,      888,     -381,    29265
  898245,       10,   592062,     1056,    -1460,    28725
  898442,       11,   597220,     1055,    -1460,    29265
  899363,       10,   594134,      566,     -192,    28725
  900831,       11,   599305,      566,     -192,    29265
  901712,       10,   598703,     -778,     -301,    28725
  904696,       11,   603878,     -777,     -301,    29265
  909108,       10,   601194,     1577,      363,    28725
  916096,       11,   606395,     1576,      363,    29265
  916583,       10,   603463,      194,      343,    28725
  919151,       11,   608696,      194,      343,    29265
  919242,       11,   610447,     -238,    -1918,    29265
  919687,       10,   605929,      648,    -1611,    28725
  922018,       11,   611161,      648,    -1612,    29265
  923218,       10,   611693,     -370,     -374,    28725
  927073,       11,   616937,     -368,     -374,    29265
  927929,       10,   612249,     -752,     -205,    28725
  928569,       11,   617497,     -752,     -205,    29265
  930355,       10,   612427,      624,     1925,    28725
  931674,       11,   617681,      624,     1925,    29265
  934093,       10,   613132,      520,    -1331,    28725
  937463,       11,   618410,      520,    -1331,    29265
  938902,       10,   618204,    -1090,      820,    28725
  940006,       11,   623553,    -1090,      820,    29265
  943064,       10,   619797,    -1144,      -28,    28725
  947074,       11,   625135,    -1143,      -29,    29265
  948549,       10,   620814,      871,    -1871,    28725
  952135,       11,   626164,      872,    -1871,    29265
  952550,       10,   621129,      582,      567,    28725
  954331,       11,   626485,      583,      567,    29265
  957431,       10,   622199,      176,     1167,    28725
  958921,       11,   627581,      176,     1166,    29265
  964985,       10,   628432,      555,     1598,    28725
  970263,       11,   633867,      555,     1599,    29265
  971856,       10,   630281,    -1535,     -699,    28725
  974075,       11,   635745,    -1534,     -700,    29265
  975272,       10,   632444,     -862,     1917,    28725
  977352,       11,   637950,     -861,     1918,    29265
  978385,       10,   633541,     -379,      894,    28725
  979312,       11,   639043,     -379,      895,    29265
  979599,       10,   637239,     -448,      790,    28725
  980737,       11,   642781,     -448,      789,    29265
  980950,       10,   639312,     -685,     1957,    28725
  981289,       11,   644894,     -685,     1956,    29265
  982963,       10,   640102,    -1639,    -1254,    28725
  983354,       11,   645699,    -1639,    -1254,    29265
  985805,       10,   642976,      -86,    -1836,    28725
  987726,       11,   648601,      -87,    -1836,    29265
  988402,       10,   644242,     -969,      496,    28725
   60776,       10,   646194,     -881,     -885,    28725
  190426,       11,   651888,     -881,     -885,    29265
  216499,       10,   646203,     1786,     -643,    28725
  216775,       11,   651898,     1786,     -644,    29265
  232802,       10,   646267,     1158,    -1224,    28725
  236565,       11,   651959,     1158,    -1224,    29265
  239909,       10,   649520,      298,     1641,    28725
  254500,       11,   655203,      298,     1641,    29265
  255834,       10,   652076,      966,     1582,    28725
  308625,       11,   657789,      966,     1583,    29265
  352873,       10,   654998,    -1177,     1562,    28725
  369204,       11,   660670,    -1177,     1562,    29265
  466743,       10,   657419,     1670,     1800,    28725
  467735,       11,   663103,     1670,     1801,    29265
  516395,       10,   657915,    -1978,    -1427,    28725
  547399,       11,   663591,    -1978,    -1427,    29265
  555263,       11,   665063,     -999,     1833,    29265
  629250,       10,   659611,      114,    -1645,    28725
  688582,       11,   665326,      114,    -1647,    29265
  704534,       10,   662014,     -654,      610,    28725
  725171,       11,   667730,     -654,      610,    29265
  757952,       10,   662015,     1475,      840,    28725
  971559,       11,   667731,     1475,      840,    29265
  971791,       10,   664194,     1007,    -1269,    28725
  989266,       11,   669922,     1007,    -1270,    29265
  201978,       10,   665962,    -1201,      194,    28725
  204333,       11,   671710,    -1201,      194,    29265
  499002,       10,   667530,      -95,      302,    28725
  944119,       11,   673284,      -95,      302,    29265
  958292,       10,   668373,       95,     -192,    28725
  995782,       10,   668726,     -957,     -704,    28725
  169660,       11,   674475,     -955,     -703,    29265
  294463,       10,   668838,     -516,    -1514,    28725
  445268,       11,   674583,     -516,    -1514,    29265
  528099,       10,   671188,      440,       55,    28725
  808159,       11,   676968,      440,       55,    29265
  356343,       10,   671555,      -37,     -519,    28725
  467189,       11,   677318,      -38,     -520,    29265
  453462,       10,   672269,      854,       28,    28725
  761232,       11,   678033,      854,       27,    29265
  781194,       10,   672852,     -445,    -1603,    28725
   26591,       11,   678612,     -445,    -1603,    29265
  153059,       11,   680763,     1641,      360,    29265
  636549,       10,   678685,     -747,     -655,    28725
  935405,       11,   684446,     -746,     -656,    29265
  516939,       10,   678803,     1482,    -1621,    28725
  293610,       11,   684571,     1483,    -1621,    29265
  425925,       10,   682096,      318,    -1565,    28725
  472368,       11,   687928,      318,    -1565,    29265
  248779,       10,   682229,      174,    -1437,    28725
  673416,       11,   688067,      174,    -1438,    29265
  463250,       10,   683330,    -1761,     1733,    28725
  536605,       11,   689160,    -1762,     1734,    29265
  442737,       10,   687668,       54,      412,    28725
  648970,       11,   693548,       54,      412,    29265
  783768,       10,   688164,     -472,     1113,    28725
  164458,       11,   694033,     -471,     1113,    29265
  538799,       10,   690692,    -1484,    -1561,    28725
  560278,       11,   696612,    -1485,    -1561,    29265
  273767,       10,   692604,      413,     -187,    28725
  982411,       11,   698542,      413,     -186,    29265
  150299,       10,   694586,     -858,      570,    28725
  233363,       11,   700540,     -859,      569,    29265
  575699,       11,   702838,     -740,      297,    29265
    5015,       10,   734858,    -1899,     1143,    28725
    9210,       11,   740968,    -1899,     1143,    29265
   99823,       10,   737626,     -951,      789,    28725
  212597,       11,   743786,     -950,      790,    29265
  218212,       10,   741777,      576,     -897,    28725
  261156,       11,   748002,      577,     -897,    29265
  579795,       10,   744937,     1689,    -1180,    28725
  969950,       11,   751193,     1689,    -1180,    29265
   65584,       10,   745063,     1395,     1883,    28725
  750401,       11,   751314,     1394,     1883,    29265
  936020,       10,   746698,     -460,    -1174,    28725
  796015,       11,   752964,     -461,    -1174,    29265
  829209,       10,   750294,    -1130,    -1865,    28725
  915328,       11,   756547,    -1130,    -1864,    29265
   19612,       10,   753508,       20,    -1959,    28725
   79860,       11,   759791,       21,    -1960,    29265
  104748,       10,   757175,      485,    -1175,    28725
  110707,       11,   763514,      484,    -1174,    29265
   57881,       10,   759649,      916,      938,    28725
  155972,       11,   766009,      916,      938,    29265
  226265,       10,   763542,     -399,      949,    28725
  219897,       11,   769930,     -399,      948,    29265
  513358,       10,   764563,     -608,     -179,    28725
  529592,       11,   770985,     -607,     -178,    29265
  562429,       10,   764729,     -925,     -660,    28725
  594391,       11,   771148,     -926,     -660,    29265
  720708,       10,   773692,    -1531,     1751,    28725
  770040,       11,   780195,    -1531,     1752,    29265
  779472,       10,   777434,     -952,       16,    28725
  782135,       11,   783996,     -952,       17,    29265
  838918,       10,   782171,    -1154,     1836,    28725
    8619,       11,   788787,    -1154,     1835,    29265
  928037,       10,   788791,     1098,      952,    28725
  308429,       11,   795515,     1097,      953,    29265
   15445,       10,   789062,     1180,    -1084,    28725
  189440,       11,   795789,     1180,    -1083,    29265
  534285,       10,   790252,    -1855,    -1044,    28725
  709084,       11,   797026,    -1856,    -1043,    29265
  401300,       10,   790984,     1445,    -1165,    28725
  946997,       11,   797761,     1446,    -1166,    29265
  444278,       10,   795726,    -1451,      861,    28725
  496429,       11,   802552,    -1451,      861,    29265
  514882,       10,   799159,    -1183,    -1166,    28725
  598934,       11,   806012,    -1184,    -1167,    29265
  693177,       10,   802521,    -1445,      221,    28725
  694058,       11,   809416,    -1444,      228,    29265
  160106,       10,   803534,     1117,     -700,    28725
  835626,       11,   810461,     1117,     -701,    29265
  283396,       10,   803992,     1665,     -371,    28725
     259,       11,   810922,     1664,     -370,    29265
     264,       10,   810809,      588,    -1107,    28725
     316,       11,   817779,      587,    -1107,    29265
     409,       10,   816304,     1955,     1158,    28725
     421,       11,   823271,     1954,     1158,    29265
     485,       10,   818629,     -202,    -1553,    28725
     548,       11,   825636,     -201,    -1553,    29265
     575,       11,   827874,    -1549,      370,    29265
     617,       10,   827896,     1088,    -1582,    28725
     674,       11,   834957,     1087,    -1582,    29265
     787,       10,   831032,     1746,     1550,    28725
     858,       11,   838127,     1747,     1551,    29265
    1365,       10,   832416,      404,      996,    28725
    1389,       11,   839519,      404,      997,    29265
    1392,       10,   834634,     1412,     -721,    28725
    1417,       11,   841770,     1411,     -719,    29265
    1442,       10,   836360,    -1434,     -113,    28725
    1498,       11,   843512,    -1434,     -113,    29265
    2100,       10,   837253,     -205,    -1797,    28725
    2130,       11,   844420,     -205,    -1795,    29265
    2609,       10,   837525,      -23,      794,    28725
    2783,       10,   841688,    -1119,      920,    28725
    3111,       11,   848891,    -1119,      919,    29265
    3204,       10,   845898,    -1199,     -882,    28725
    3207,       11,   853174,    -1199,     -882,    29265
    3249,       10,   846632,     1888,     -103,    28725
    3325,       11,   853914,     1889,     -103,    29265
    3398,       10,   851886,    -1252,     1933,    28725
    3612,       10,   852177,    -1497,     -385,    28725
    3637,       11,   859495,    -1497,     -385,    29265
    4224,       10,   852917,    -1394,     -890,    28725
    4342,       11,   860225,    -1394,     -890,    29265
    4548,       10,   855468,     1340,     1097,    28725
    4764,       11,   862786,     1343,     1092,    29265
    4933,       10,   857511,     1610,      -75,    28725
    5220,       11,   864876,     1611,      -75,    29265
    5271,       10,   857818,     1736,     -902,    28725
    5382,       11,   865191,     1736,     -902,    29265
    5578,       10,   861224,      652,      910,    28725
    5581,       11,   868613,      653,      910,    29265
    5643,       10,   862467,     1082,     1647,    28725
    5720,       11,   869893,     1082,     1647,    29265
    5859,       10,   863783,      486,      842,    28725
    5919,       11,   871244,      486,      841,    29265
    5952,       10,   864593,      564,     -446,    28725
