Vector Track Size:    14032

  642294,        1,  1199980,     -672,    -1385,    40685
  734693,        0,  1192101,     -202,    -1305,    40145
  964245,        1,  1201652,     -202,    -1305,    40685
  906343,        0,  1200701,     -783,    -1542,    40145
  975818,        1,  1210320,     -782,    -1542,    40685
  272605,        0,  1207227,    -1955,    -1730,    40145
 1246953,        1,  1216929,    -1955,    -1731,    40685
  184198,        0,  1211423,     1611,      -75,    40145
 1491303,        1,  1221155,     1611,      -75,    40685
  598672,        0,  1215258,     -134,     1732,    40145
  938549,        1,  1225030,     -135,     1732,    40685
 1122585,        0,  1222234,    -1122,      352,    40145
 1490725,        1,  1232107,    -1123,      351,    40685
   67169,        0,  1223102,    -1040,     1259,    40145
  557495,        1,  1232976,    -1038,     1259,    40685
  264854,        0,  1233940,     1220,     -654,    40145
  289812,        1,  1243959,     1220,     -654,    40685
 1085524,        0,  1240212,     1736,      -79,    40145
 1555413,        1,  1250296,     1735,      -79,    40685
 1610470,        0,  1242631,      349,     -104,    40145
   10876,        1,  1252754,      349,     -105,    40685
  140259,        0,  1242913,      692,     1355,    40145
  242194,        0,  1257085,     1642,     1628,    40145
  783833,        1,  1267314,     1641,     1627,    40685
  312714,        0,  1271115,     1508,     -108,    40145
  560335,        1,  1281377,     1508,     -107,    40685
 1251669,        0,  1272502,    -1494,     1153,    40145
  701918,        1,  1282748,    -1493,     1153,    40685
  776868,        0,  1275195,    -1301,      952,    40145
  916773,        1,  1285428,    -1300,      941,    40685
  915089,        0,  1282291,     1132,     1163,    40145
  929357,        1,  1292556,     1138,     1153,    40685
  978866,        0,  1294555,      515,     -492,    40145
  926646,        1,  1304925,      515,     -492,    40685
  577846,        0,  1302252,    -1117,     -595,    40145
 1575239,        1,  1312630,    -1116,     -593,    40685
 1594757,        0,  1313808,     1656,     -578,    40145
 1667467,        1,  1324220,     1655,     -578,    40685
  109494,        0,  1321390,    -1850,     1121,    40145
  287571,        1,  1331850,    -1850,     1121,    40685
  116099,        0,  1323669,     1302,      430,    40145
  490711,        1,  1334098,     1301,      430,    40685
  527996,        0,  1326884,    -1373,     1350,    40145
  554093,        1,  1337375,    -1373,     1350,    40685
  577644,        0,  1334801,     1121,      984,    40145
  667907,        1,  1345364,     1121,      984,    40685
  991160,        0,  1348589,     1856,     1755,    40145
  136822,        1,  1359280,     1856,     1756,    40685
 1632521,        0,  1354117,     1095,     -915,    40145
 1177510,        1,  1364897,     1095,     -915,    40685
  397248,        0,  1365713,    -1944,     -757,    40145
   23901,        1,  1376708,    -1944,     -757,    40685
  146486,        0,  1375919,     1675,     -876,    40145
  269512,        1,  1387019,     1675,     -876,    40685
  422434,        0,  1386206,    -1887,    -1028,    40145
  483654,        1,  1397402,    -1884,    -1025,    40685
  499309,        0,  1396595,     -226,      716,    40145
  633841,        1,  1407885,     -225,      717,    40685
  763105,        0,  1402505,      310,      643,    40145
  787435,        1,  1413883,      310,      643,    40685
  944846,        0,  1412646,    -1336,     1531,    40145
  945394,        1,  1424084,    -1334,     1525,    40685
 1129676,        0,  1420062,     -643,     1212,    40145
 1231884,        1,  1431567,     -644,     1212,    40685
 1353879,        0,  1430585,     -371,      871,    40145
 1425242,        1,  1442293,     -372,      871,    40685
 1508660,        0,  1439275,    -1087,     1943,    40145
 1546485,        1,  1451048,    -1087,     1943,    40685
 1471218,        0,  1439504,     -909,     -384,    40145
 1671459,        1,  1451274,     -907,     -383,    40685
  114638,        0,  1445335,    -1150,     -580,    40145
  126394,        1,  1457119,    -1151,     -580,    40685
  234285,        0,  1471332,     1717,     1268,    40145
  408998,        1,  1483220,     1716,     1268,    40685
  432146,        0,  1483872,       38,     -756,    40145
  595935,        1,  1495813,       37,     -756,    40685
  600501,        0,  1500650,     -234,    -1945,    40145
  644490,        1,  1512816,     -234,    -1945,    40685
  830536,        0,  1501052,     -585,    -1629,    40145
 1084946,        1,  1513219,     -585,    -1629,    40685
   63989,        0,  1501364,    -1820,    -1635,    40145
 1600910,        1,  1513518,    -1820,    -1635,    40685
  364221,        0,  1504082,     1630,      320,    40145
   47345,        1,  1516298,     1629,      319,    40685
  315016,        0,  1505558,     -998,      465,    40145
 1056839,        1,  1517798,     -998,      465,    40685
  361987,        0,  1508145,     -823,      472,    40145
  701090,        1,  1520400,     -822,      472,    40685
  187643,        0,  1510111,       53,    -1874,    40145
  984353,        1,  1522379,       54,    -1874,    40685
 1011502,        0,  1511357,     1263,      690,    40145
  657575,        1,  1523624,     1263,      689,    40685
 1399339,        0,  1515453,     -993,    -1199,    40145
 1428704,        1,  1527738,     -992,    -1199,    40685
 1625823,        0,  1526189,     -871,     -861,    40145
     746,        1,  1538617,     -871,     -861,    40685
     934,        0,  1541866,     1127,       -1,    40145
    1051,        1,  1554408,     1126,        0,    40685
    1221,        0,  1543803,     1613,     1803,    40145
    2231,        1,  1556368,     1614,     1803,    40685
    2273,        0,  1547653,    -1373,     1220,    40145
    2328,        1,  1560283,    -1373,     1220,    40685
    3446,        0,  1550071,     -825,     -121,    40145
    3514,        1,  1562715,     -824,     -123,    40685
    3946,        0,  1562892,      856,    -1257,    40145
    4075,        1,  1575547,      857,    -1256,    40685
    5351,        0,  1566395,     1860,     1166,    40145
    5426,        1,  1579073,     1861,     1166,    40685
    7253,        0,  1569702,      763,     -547,    40145
    7373,        1,  1582425,      762,     -546,    40685
    7383,        0,  1569729,     1913,    -1277,    40145
    8587,        1,  1582451,     1913,    -1277,    40685
    8825,        0,  1577962,     -644,    -1330,    40145
    8858,        1,  1590754,     -642,    -1330,    40685
    8909,        0,  1582054,     1317,     -117,    40145
    9205,        1,  1594920,     1318,     -116,    40685
    9855,        0,  1584911,     1785,    -1993,    40145
   10005,        1,  1597791,     1785,    -1992,    40685
   10090,        0,  1586908,      667,     -262,    40145
   10093,        1,  1599802,      668,     -264,    40685
   10680,        0,  1603254,     -679,     1274,    40145
   10723,        1,  1616127,     -679,     1274,    40685
   10779,        0,  1613583,    -1412,      960,    40145
   10870,        1,  1626629,    -1412,      959,    40685
   11285,        0,  1616962,    -1782,      866,    40145
   12283,        1,  1630005,    -1781,      866,    40685
   12286,        0,  1619950,     1120,       66,    40145
   12605,        1,  1632991,     1120,       66,    40685
   12760,        0,  1620669,      616,    -1711,    40145
   13969,        1,  1633709,      617,    -1711,    40685
   14055,        0,  1627235,     1548,    -1894,    40145
   14237,        1,  1640306,     1549,    -1894,    40685
   14454,        0,  1634440,     -201,     -205,    40145
   14571,        1,  1647524,     -200,     -205,    40685
   14621,        0,  1636306,      541,     1227,    40145
   16625,        1,  1649389,      542,     1227,    40685
   16633,        0,  1636940,      769,      937,    40145
   16831,        1,  1650019,      768,      938,    40685
   16844,        0,  1638337,      829,     1899,    40145
   16853,        1,  1651434,      828,     1899,    40685
   16876,        0,  1652039,     -198,      181,    40145
   17449,        1,  1665210,     -198,      181,    40685
   17928,        0,  1657290,     -252,     -795,    40145
   18368,        1,  1670531,     -252,     -795,    40685
   18439,        0,  1664269,     -791,     1976,    40145
   19385,        1,  1677594,     -790,     1977,    40685
   19685,        0,  1675772,    -1367,     -104,    40145
   19708,        1,  1689248,    -1367,     -106,    40685
   19744,        0,  1680172,     -104,     -647,    40145
   19803,        1,  1693651,     -103,     -647,    40685
   19918,        0,  1681620,      595,     -130,    40145
   20321,        1,  1695145,      595,     -131,    40685
   20397,        1,    46478,      517,    -1085,    40685
   20615,        1,   130285,     1498,     1786,    40685
   21628,        1,   178066,     1805,      986,    40685
   21629,        1,   203031,     1091,      629,    40685
   21679,        1,   543818,      996,     -531,    40685
   21972,        1,   686084,    -1331,     -566,    40685
   22295,        1,   731789,     -162,    -1952,    40685
   22767,        1,   772417,     1591,     -546,    40685
   22827,        1,   777226,     1690,      969,    40685
   23275,        1,   828485,     -430,      806,    40685
   23280,        1,   902631,     -380,      895,    40685
   23690,        1,  1162703,      462,      335,    40685
   23906,        1,  1284407,     -534,      840,    40685
   24932,        1,  1442866,    -1171,      452,    40685
   25664,        1,  1600079,     1418,      100,    40685
   26028,        1,  1604418,    -1877,      738,    40685
   26100,        1,  1668255,      165,    -1317,    40685
   26825,        1,  1689606,     -536,     -650,    40685
   27176,        0,   257317,    -1886,      590,    40145
   28063,        1,   259505,    -1886,      589,    40685
   28191,        0,   675855,    -1991,      -31,    40145
   28864,        1,   680902,    -1991,      -31,    40685
   29096,        0,  1195340,     -568,      207,    40145
   29448,        1,  1204900,     -569,      208,    40685
   29702,        0,   246079,     -930,     1806,    40145
   29943,        1,   248081,     -931,     1805,    40685
   30366,        0,   493888,     -416,     -299,    40145
   30368,        1,   497428,     -417,     -300,    40685
   30946,        0,   569453,     1807,     1686,    40145
   31369,        1,   573639,     1806,     1685,    40685
   31429,        0,  1006016,      748,     1032,    40145
   31479,        1,  1014092,      748,     1032,    40685
   31684,        0,  1374193,      100,     1518,    40145
   31992,        1,  1385247,      100,     1517,    40685
   32155,        0,   456658,    -1894,     -708,    40145
   32512,        1,   459906,    -1894,     -709,    40685
   32748,        0,  1422034,     -759,     -916,    40145
   33215,        1,  1433588,     -760,     -915,    40685
   33544,        0,   152452,      851,       29,    40145
   33898,        1,   153712,      850,       29,    40685
   33950,        0,  1180999,     -383,    -1609,    40145
   33951,        1,  1190487,     -383,    -1609,    40685
   34168,        0,   504953,    -1288,    -1245,    40145
   34810,        1,   508676,    -1288,    -1246,    40685
   34811,        0,  1377651,    -1842,    -1549,    40145
   34816,        1,  1388762,    -1844,    -1549,    40685
   35193,        0,  1325644,     1632,      526,    40145
   35552,        1,  1336109,     1633,      526,    40685
   36561,        0,    42104,     1232,     -950,    40145
   36849,        1,    42450,     1233,     -950,    40685
   36910,        0,   757610,    -1163,      934,    40145
   37719,        0,   457097,      717,      119,    40145
   38107,        1,   460379,      718,      120,    40685
   38141,        0,  1399231,     1787,      839,    40145
   38480,        1,  1410571,     1786,      839,    40685
   38487,        0,  1660465,     -383,    -1878,    40145
   39276,        1,  1673763,     -384,    -1877,    40685
   39354,        1,   984778,     -992,     -588,    40685
   39432,        0,  1315073,     1583,      727,    40145
   39810,        1,  1325473,     1583,      727,    40685
   39924,        1,  1673119,    -1154,    -1638,    40685
   40052,        0,   124638,     -141,      653,    40145
   40314,        1,   125696,     -141,      652,    40685
   40369,        0,   198856,     1236,     1190,    40145
   40837,        1,   200532,     1236,     1190,    40685
   41929,        0,   251779,     1132,     1710,    40145
   42419,        1,   253891,     1133,     1710,    40685
   42684,        0,   126699,      467,      370,    40145
   43092,        1,   127755,      467,      369,    40685
   43616,        0,   800576,      788,     1208,    40145
   43969,        1,   806711,      789,     1208,    40685
   44056,        0,   872188,      303,      340,    40145
   45145,        1,   878988,      304,      342,    40685
   45278,        0,  1051190,      -14,     1030,    40145
   45488,        1,  1059446,      -14,     1030,    40685
   46147,        1,  1180455,      894,      794,    40685
   46571,        0,  1176521,       75,     -202,    40145
   46746,        1,  1263467,     -156,      796,    40685
   46841,        0,  1178074,      816,     -396,    40145
   46929,        1,  1187570,      815,     -396,    40685
   46934,        0,  1150578,     1092,      -49,    40145
   47122,        1,  1159926,     1092,      -49,    40685
   47661,        0,  1515217,     1531,    -1569,    40145
   48496,        1,  1527505,     1526,    -1570,    40685
   48497,        0,  1680696,    -1277,      390,    40145
   49600,        1,  1694171,    -1275,      390,    40685
   49836,        0,   650855,     -699,      652,    40145
   50019,        1,   655721,     -699,      652,    40685
   50209,        0,   507063,      -96,     1501,    40145
   50238,        1,   510816,      -95,     1501,    40685
   50413,        0,   512952,        0,      900,    40145
   50481,        1,   516728,        5,      900,    40685
   50637,        0,   536359,     1278,      896,    40145
   51767,        1,   540308,     1277,      895,    40685
   51889,        0,  1146009,      423,       90,    40145
   52284,        1,  1155319,      423,       90,    40685
   52448,        0,  1164952,     1259,    -1401,    40145
   52878,        1,  1174402,     1260,    -1400,    40685
   52972,        0,  1386294,      983,     1264,    40145
   52990,        1,  1397490,      984,     1264,    40685
   53094,        0,  1480737,    -1542,     1595,    40145
   53373,        1,  1492630,    -1542,     1594,    40685
   53644,        0,  1556519,      664,     -825,    40145
   53786,        1,  1569147,      660,     -821,    40685
   54118,        0,    43033,     -634,     -168,    40145
   54345,        1,    43390,     -634,     -169,    40685
   54782,        0,   281703,     1767,      816,    40145
   54942,        1,   283918,     1767,      816,    40685
   55227,        0,   658805,      533,     1600,    40145
   55958,        1,   663815,      534,     1599,    40685
   56560,        0,   798501,      827,     1009,    40145
   56605,        1,   804591,      826,     1011,    40685
   56806,        0,  1115093,     1180,    -1083,    40145
   57228,        1,  1123972,     1179,    -1084,    40685
   57358,        0,   472052,      644,     -761,    40145
   57515,        1,   475408,      643,     -760,    40685
