Vector Track Size:    14190

  775803,       10,   506438,       90,     1917,    40145
  776195,       11,   510153,       90,     1916,    40685
  778985,       10,   511511,      633,      765,    40145
  780656,       11,   515284,      633,      766,    40685
  783551,       10,   514110,     1619,     1818,    40145
  783564,       11,   517892,     1619,     1818,    40685
  785546,       10,   521453,     1558,     1150,    40145
  796957,       11,   525312,     1559,     1150,    40685
  797674,       10,   523399,     -720,     -590,    40145
  797778,       11,   527276,     -720,     -590,    40685
  801722,       10,   525099,      256,     1332,    40145
  804285,       11,   528974,      255,     1332,    40685
  806761,       10,   527723,     -253,     1556,    40145
  807132,       11,   531618,     -253,     1556,    40685
  807891,       10,   531606,      535,     1468,    40145
  808579,       11,   535493,      535,     1468,    40685
  809200,       10,   533559,      -75,     -569,    40145
  816876,       11,   537470,      -74,     -569,    40685
  818953,       10,   534202,    -1458,    -1532,    40145
  820029,       11,   538122,    -1459,    -1532,    40685
  822506,       10,   536489,     1580,      701,    40145
  822810,       11,   540428,     1581,      701,    40685
  827690,       10,   539615,    -1622,     1710,    40145
  828152,       11,   543585,    -1622,     1710,    40685
  828424,       10,   548428,     -387,      686,    40145
  832529,       11,   552448,     -387,      685,    40685
  835650,       10,   555445,    -1602,      739,    40145
  838349,       11,   559540,    -1602,      738,    40685
  840260,       10,   557754,     1896,     1829,    40145
  841377,       10,   561803,     -663,     -422,    40145
  841780,       11,   565943,     -663,     -422,    40685
  842662,       10,   568494,     -152,    -1849,    40145
  843921,       11,   572679,     -152,    -1850,    40685
  844552,       10,   570133,    -1036,     -802,    40145
  847919,       11,   574324,    -1036,     -803,    40685
  848318,       11,   577672,    -1165,     -336,    40685
  849793,       10,   579131,     1649,    -1676,    40145
  855826,       11,   583435,     1649,    -1675,    40685
  858125,       10,   580776,    -1905,     -645,    40145
  861793,       11,   585119,    -1906,     -645,    40685
  865698,       10,   587040,      131,      764,    40145
  884254,       11,   591397,      132,      764,    40685
  889859,       10,   592958,    -1326,     -672,    40145
  893521,       11,   597399,    -1326,     -672,    40685
  901535,       10,   600073,     1855,    -1704,    40145
  907956,       11,   604508,     1855,    -1705,    40685
  911993,       10,   605189,      342,    -1716,    40145
  912951,       10,   650855,     -699,      652,    40145
  913287,       11,   655721,     -699,      652,    40685
  915347,       10,   651325,    -1110,     1528,    40145
  920066,       11,   656228,    -1109,     1528,    40685
  922018,       10,   651548,    -1108,     1888,    40145
  928642,       11,   656454,    -1108,     1889,    40685
  931663,       10,   655694,     -627,    -1969,    40145
  932998,       11,   660634,     -626,    -1969,    40685
  940029,       10,   657575,     1421,     1919,    40145
  941133,       11,   662559,     1421,     1919,    40685
  941262,       10,   658629,     -432,      789,    40145
  956823,       11,   663639,     -432,      788,    40685
  967553,       10,   666688,    -1038,      773,    40145
  969761,       11,   671724,    -1037,      773,    40685
  973581,       10,   670256,      565,      448,    40145
  975602,       11,   675324,      564,      448,    40685
  977681,       10,   670260,     1841,    -1387,    40145
  984659,       11,   675327,     1840,    -1386,    40685
  986730,       10,   678622,      535,     1845,    40145
  986731,       11,   683731,      536,     1844,    40685
  987115,       10,   680773,    -1608,      993,    40145
  990285,       11,   685880,    -1609,      993,    40685
  993527,       10,   682761,    -1054,    -1560,    40145
  995135,       11,   687864,    -1055,    -1560,    40685
  995855,       10,   687773,    -1588,     -969,    40145
 1001686,       11,   692951,    -1587,     -968,    40685
 1004706,       10,   690898,     -458,     1283,    40145
 1007754,       11,   696097,     -457,     1283,    40685
 1012874,       11,   698173,     -602,      920,    40685
 1013382,       10,   702949,     -154,     -317,    40145
 1024623,       11,   708274,     -155,     -318,    40685
 1025650,       10,   703381,     1152,     1017,    40145
 1034693,       11,   708698,     1153,     1015,    40685
 1042968,       10,   704576,    -1970,      999,    40145
 1044512,       11,   709933,    -1970,     1000,    40685
 1045268,       10,   704820,    -1374,      667,    40145
 1045272,       11,   710186,    -1374,      666,    40685
 1050564,       11,   711971,     1103,       86,    40685
 1050673,       10,   708715,     1852,      151,    40145
 1055064,       11,   714137,     1852,      151,    40685
 1064633,       10,   714461,     -511,      475,    40145
 1076542,       11,   719868,     -512,      475,    40685
 1079584,       10,   728322,     1149,      581,    40145
 1081874,       11,   733774,     1149,      581,    40685
 1083151,       10,   730190,      709,     -639,    40145
 1087210,       11,   735698,      710,     -639,    40685
 1088882,       10,   733336,      457,      282,    40145
 1090962,       11,   738882,      458,      283,    40685
 1092371,       10,   737024,     1750,     1171,    40145
 1105339,       11,   742618,     1751,     1171,    40685
 1110616,       10,   737316,      390,     1970,    40145
 1110917,       11,   742924,      389,     1969,    40685
 1112880,       10,   738156,    -1150,     -943,    40145
 1115459,       11,   743801,    -1149,     -944,    40685
 1122127,       10,   738380,    -1498,      252,    40145
 1123739,       11,   744022,    -1499,      253,    40685
 1123896,       10,   740968,    -1355,      271,    40145
 1124426,       11,   746616,    -1355,      270,    40685
 1126046,       10,   746938,    -1634,     -452,    40145
 1130256,       10,   757809,      -47,      869,    40145
 1131920,       11,   763561,      -46,      868,    40685
 1134954,       10,   758411,     1062,    -1732,    40145
 1144542,       11,   764226,     1062,    -1732,    40685
 1150425,       10,   764531,      538,     1211,    40145
 1152844,       11,   770411,      538,     1210,    40685
 1155369,       10,   772451,      250,     -125,    40145
 1155837,       11,   778389,      250,     -126,    40685
 1157132,       10,   789830,     -551,     1723,    40145
 1157348,       11,   795789,     -553,     1723,    40685
 1165815,       11,   799471,    -1445,     1878,    40685
 1168739,       10,   796551,      284,     1992,    40145
 1172269,       11,   802615,      284,     1993,    40685
 1174858,       10,   801294,      981,    -1356,    40145
 1183137,       11,   807437,      980,    -1356,    40685
 1183266,       10,   826948,      915,      858,    40145
 1184108,       11,   833292,      915,      859,    40685
 1202225,       10,   827696,      948,    -1551,    40145
 1203481,       11,   834062,      947,    -1549,    40685
 1215275,       10,   834913,      713,     1984,    40145
 1218806,       11,   841411,      713,     1983,    40685
 1219725,       10,   835272,     -594,     -586,    40145
 1221244,       11,   841778,     -593,     -587,    40685
 1223333,       10,   835545,     -696,    -1643,    40145
 1235506,       11,   842049,     -697,    -1643,    40685
 1239939,       10,  1170040,    -1073,      -24,    40145
 1243582,       11,  1179513,    -1072,      -24,    40685
 1250360,       10,   854352,      -79,    -1028,    40145
 1250575,       11,   861018,      -79,    -1028,    40685
 1255802,       10,   868094,    -1616,     -508,    40145
 1256250,       11,   874800,    -1616,     -507,    40685
 1257732,       10,   872092,     -374,      836,    40145
 1260612,       11,   878884,     -374,      836,    40685
 1262629,       10,   883913,     -998,     -524,    40145
 1266573,       11,   890840,     -997,     -524,    40685
 1270171,       10,   883979,      116,    -1863,    40145
 1276254,       11,   890910,      116,    -1863,    40685
 1277854,       10,   890486,     1805,    -1899,    40145
 1285775,       11,   897436,     1801,    -1901,    40685
 1286051,       10,   906482,     -759,     -845,    40145
 1297162,       11,   913516,     -759,     -845,    40685
 1297693,       10,   907968,      959,      862,    40145
 1298675,       10,   912128,     1112,     1573,    40145
 1298855,       11,   919205,     1112,     1574,    40685
 1305509,       10,   912777,     1112,     1327,    40145
 1308092,       11,   919863,     1111,     1327,    40685
 1309630,       10,   919076,    -1136,     1122,    40145
 1317648,       11,   926235,    -1136,     1121,    40685
 1338171,       10,   919601,      867,    -1118,    40145
 1343952,       11,   926749,      867,    -1118,    40685
 1344332,       10,   922957,      623,     -600,    40145
 1345310,       11,   930129,      623,     -601,    40685
 1347508,       10,   924978,     -230,     1219,    40145
 1352851,       11,   932154,     -231,     1220,    40685
 1354242,       10,   928444,     -772,     1287,    40145
 1359301,       10,   928455,    -1748,    -1922,    40145
 1362797,       11,   935680,    -1749,    -1923,    40685
 1370867,       10,   930886,       70,      -18,    40145
 1380432,       11,   938151,       72,      -18,    40685
 1389739,       10,   944701,      311,     -446,    40145
 1399745,       11,   952076,      311,     -447,    40685
 1409959,       10,   945549,    -1303,     -187,    40145
 1415544,       11,   952935,    -1303,     -187,    40685
 1425496,       10,   945671,     -894,      925,    40145
   42750,       11,   953055,     -894,      925,    40685
   59845,       11,   957749,      393,      466,    40685
   61793,       10,   953384,      784,     -237,    40145
   95827,       11,   960825,      784,     -237,    40685
  163224,       10,   956250,      408,      304,    40145
  266096,       11,   963731,      408,      303,    40685
  393084,       10,   956647,     -167,     1564,    40145
  417020,       11,   964138,     -166,     1565,    40685
  472361,       10,   957461,     -814,      -70,    40145
  544072,       11,   964966,     -813,      -71,    40685
  551727,       10,   958245,     -983,      950,    40145
  629812,       11,   965775,     -983,      949,    40685
  753184,       10,   958932,    -1490,     -328,    40145
  792216,       11,   966453,    -1490,     -328,    40685
  803390,       10,   968171,      557,      108,    40145
  817430,       11,   975816,      557,      108,    40685
  899835,       10,   970619,     -570,      -65,    40145
  942503,       11,   978245,     -571,      -68,    40685
 1153406,       10,   971834,    -1974,    -1264,    40145
 1240147,       11,   979471,    -1974,    -1264,    40685
 1255136,       10,   974844,     1360,    -1298,    40145
 1416086,       11,   982498,     1361,    -1297,    40685
 1395598,       10,   975199,     -441,     1679,    40145
 1303955,       11,   982854,     -441,     1679,    40685
 1056246,       10,   981172,     -548,     -235,    40145
  140083,       10,   981748,      941,     -789,    40145
 1194813,       11,   989413,      942,     -789,    40685
  125969,       10,   982044,     -859,      569,    40145
  406351,       11,   989708,     -858,      569,    40685
  696608,       10,   986857,     1138,     -360,    40145
 1077063,       11,   994621,     1138,     -360,    40685
 1266882,       10,   990492,      485,    -1481,    40145
 1312240,       11,   998322,      485,    -1481,    40685
 1290823,       10,   993681,     1935,      152,    40145
  196835,       11,  1001602,     1935,      152,    40685
  212625,       10,   995943,     1916,    -1765,    40145
  484558,       11,  1003887,     1916,    -1764,    40685
  522513,       10,   997251,     -906,      269,    40145
  559892,       11,  1005214,     -907,      269,    40685
  978996,       10,   997714,     -959,     1283,    40145
  858031,       11,  1005665,     -959,     1283,    40685
  189107,       10,   998733,     1010,     -561,    40145
  867750,       11,  1006717,     1010,     -562,    40685
  440081,       10,  1000305,     1423,    -1223,    40145
  479843,       10,  1001089,      461,      212,    40145
  773329,       10,  1005094,      -58,      448,    40145
 1083790,       11,  1013156,      -59,      448,    40685
 1344674,       10,  1005552,     1080,     1961,    40145
  275152,       11,  1013617,     1081,     1960,    40685
 1104053,       10,  1007257,    -1383,    -1081,    40145
 1319689,       11,  1015330,    -1382,    -1081,    40685
  102802,       10,  1014490,    -1355,      130,    40145
   16289,       11,  1022603,    -1355,      128,    40685
  199534,       10,  1017145,     1058,    -1629,    40145
  562067,       11,  1025236,     1059,    -1629,    40685
  727727,       10,  1021376,       -5,     -164,    40145
  169763,       11,  1029503,       -6,     -163,    40685
  442367,       10,  1026100,     -881,      -21,    40145
  795561,       11,  1034202,     -882,      -22,    40685
  829772,       10,  1047915,    -1998,    -1428,    40145
 1016838,       11,  1056132,    -1998,    -1428,    40685
 1184397,       10,  1054642,     -289,    -1530,    40145
  127605,       11,  1062935,     -289,    -1529,    40685
  219782,       10,  1058851,     -171,     1750,    40145
  974491,       11,  1067177,     -173,     1749,    40685
 1416167,       10,  1068142,      837,     -527,    40145
  870502,       11,  1076543,      836,     -526,    40685
  130927,       10,  1075717,     1924,     -190,    40145
   56046,       11,  1084196,     1924,     -190,    40685
  182844,       10,  1080514,     1039,     1720,    40145
  351006,       11,  1089055,     1039,     1721,    40685
  730749,       10,  1081627,     1077,     -186,    40145
 1329874,       11,  1090209,     1077,     -186,    40685
  348285,       10,  1082052,     1931,      876,    40145
   96892,       11,  1090643,     1931,      877,    40685
  145265,       10,  1084416,     -231,     1858,    40145
  169038,       11,  1093006,     -232,     1857,    40685
 1325752,       10,  1089808,      288,     1259,    40145
 1328258,       11,  1098482,      289,     1260,    40685
  840810,       10,  1092038,     1223,    -1938,    40145
 1232765,       11,  1100798,     1223,    -1938,    40685
  311877,       10,  1099960,     1707,    -1516,    40145
  678624,       11,  1108758,     1707,    -1516,    40685
  720894,       10,  1103657,     1635,     1682,    40145
  736482,       11,  1112502,     1635,     1682,    40685
  868667,       10,  1105291,     -719,      433,    40145
 1074733,       11,  1114119,     -719,      433,    40685
   42850,       10,  1113955,    -1240,     1874,    40145
   89946,       11,  1122857,    -1241,     1873,    40685
   98013,       10,  1115339,      332,      916,    40145
  255748,       11,  1124220,      333,      914,    40685
  411135,       10,  1115505,     1396,      746,    40145
  507698,       11,  1124402,     1396,      746,    40685
  589679,       10,  1133892,     -574,     -442,    40145
  771638,       11,  1143051,     -574,     -442,    40685
  907510,       10,  1146537,     1586,     -165,    40145
 1130820,       11,  1155856,     1583,     -183,    40685
  978793,       10,  1149106,     -627,      145,    40145
 1256444,       11,  1158444,     -628,      145,    40685
  644014,       10,  1153522,    -1254,     -743,    40145
 1351177,       11,  1162878,    -1254,     -743,    40685
 1366095,       10,  1155930,     1143,     -945,    40145
 1393307,       11,  1165332,     1143,     -945,    40685
 1417112,       10,  1158286,     1838,    -1696,    40145
  254688,       11,  1167715,     1837,    -1697,    40685
  344095,       10,  1166623,     1363,     -523,    40145
  384413,       11,  1176060,     1363,     -523,    40685
  398685,       10,  1168995,      633,      982,    40145
 1136039,       11,  1178442,      632,      982,    40685
 1210888,       10,  1168996,    -1253,    -1607,    40145
  956261,       11,  1178443,    -1253,    -1607,    40685
  642770,       10,  1169451,     1087,    -1583,    40145
  443742,       11,  1178890,     1087,    -1582,    40685
  728327,       10,  1173315,     -742,      -95,    40145
  834053,       11,  1182788,     -742,      -95,    40685
  883567,       10,  1177183,     -739,     1881,    40145
  994750,       11,  1186659,     -739,     1881,    40685
 1183529,       10,  1179023,    -1575,     -407,    40145
 1248917,       11,  1188522,    -1575,     -408,    40685
     552,       10,  1179913,      470,     -658,    40145
     640,       11,  1189409,      470,     -659,    40685
     854,       10,  1186878,    -1693,       65,    40145
     915,       11,  1196484,    -1693,       65,    40685
    1064,       10,  1190400,     -672,    -1386,    40145
    1131,       11,  1199980,     -672,    -1385,    40685
    1492,       10,  1194000,     -730,     1571,    40145
    1848,       11,  1203529,     -730,     1571,    40685
    1875,       10,  1200086,     1634,       49,    40145
    1906,       11,  1209693,     1634,       49,    40685
    1936,       10,  1200701,     -783,    -1542,    40145
    2049,       11,  1210320,     -782,    -1542,    40685
    2901,       10,  1214083,    -1176,     -902,    40145
    2963,       10,  1215277,      645,     1230,    40145
    3416,       10,  1225834,      665,    -1322,    40145
    4500,       11,  1235733,      664,    -1322,    40685
    4562,       10,  1235735,    -1645,     -444,    40145
    4685,       11,  1245787,    -1645,     -444,    40685
    4696,       10,  1237575,     1932,    -1461,    40145
    4786,       11,  1247634,     1932,    -1461,    40685
    5125,       10,  1238440,      239,     -899,    40145
    5160,       11,  1248489,      239,     -899,    40685
    6210,       11,  1248494,      203,    -1671,    40685
    6843,       10,  1244634,    -1756,    -1100,    40145
    7234,       11,  1254772,    -1755,    -1100,    40685
    7441,       10,  1244778,       19,     1399,    40145
    7470,       11,  1254912,       19,     1400,    40685
    7517,       10,  1249949,    -1619,    -1588,    40145
    7765,       11,  1260079,    -1619,    -1588,    40685
    7921,       10,  1261180,      443,     -181,    40145
    8314,       11,  1271474,      443,     -180,    40685
    8412,       10,  1275535,      877,      548,    40145
    8454,       11,  1285764,      877,      549,    40685
    8533,       10,  1279139,      114,      784,    40145
    8689,       11,  1289385,      113,      785,    40685
    9021,       10,  1281906,     1176,     -667,    40145
    9109,       11,  1292172,     1176,     -668,    40685
    9175,       10,  1283387,    -1640,    -1746,    40145
    9182,       11,  1293666,    -1639,    -1746,    40685
    9188,       10,  1288165,    -1402,      623,    40145
    9529,       11,  1298525,    -1402,      623,    40685
   10191,       10,  1290192,    -1096,     1010,    40145
   10389,       11,  1300529,    -1096,     1010,    40685
   10394,       10,  1292679,     1830,      789,    40145
   10667,       11,  1303043,     1830,      788,    40685
   10786,       10,  1294372,     -152,     1930,    40145
   11601,       11,  1304740,     -152,     1930,    40685
   11878,       10,  1309748,    -1794,     1251,    40145
   12283,       11,  1320168,    -1795,     1251,    40685
   12316,       10,  1316109,     1076,      122,    40145
   12589,       11,  1326538,     1075,      121,    40685
   13089,       10,  1316473,    -1074,     -106,    40145
   13143,       11,  1326900,    -1073,     -105,    40685
   13147,       10,  1318650,    -1816,    -1116,    40145
   13453,       11,  1329119,    -1816,    -1115,    40685
   14044,       10,  1321765,    -1061,     -762,    40145
   14051,       11,  1332217,    -1061,     -762,    40685
   14213,       10,  1329593,       36,     1493,    40145
   14237,       11,  1340130,       36,     1495,    40685
   14261,       10,  1331492,    -1307,     -706,    40145
   14569,       11,  1341999,    -1306,     -706,    40685
   14695,       10,  1331673,    -1473,     -854,    40145
   14814,       11,  1342177,    -1473,     -854,    40685
   15080,       10,  1332302,      476,     1879,    40145
   15142,       11,  1342814,      477,     1879,    40685
   15307,       10,  1334342,      109,    -1946,    40145
   15531,       10,  1339407,     1164,     -523,    40145
   15995,       11,  1350047,     1163,     -523,    40685
   16290,       10,  1341391,    -1481,     1984,    40145
   16522,       11,  1352056,    -1482,     1983,    40685
   16544,       10,  1345060,    -1280,      564,    40145
   16565,       11,  1355700,    -1280,      565,    40685
   16600,       10,  1356389,      -91,     1057,    40145
   16609,       11,  1367175,      -91,     1057,    40685
   16692,       10,  1363328,    -1602,     1643,    40145
   16859,       11,  1374310,    -1601,     1643,    40685
   17055,       10,  1366182,     -981,    -1751,    40145
   17277,       11,  1377186,     -980,    -1751,    40685
   18159,       10,  1369168,    -1125,      840,    40145
   18160,       11,  1380208,    -1125,      839,    40685
   18204,       10,  1369722,     -190,      161,    40145
   18364,       11,  1380782,     -190,      162,    40685
   18441,       10,  1371229,     1830,     -553,    40145
   19215,       11,  1382295,     1830,     -553,    40685
   19618,       10,  1371482,     1281,    -1960,    40145
   19622,       11,  1382557,     1281,    -1961,    40685
   20115,       10,  1381472,      181,    -1162,    40145
   20193,       11,  1392589,      181,    -1162,    40685
   21349,       10,  1384938,      379,     1568,    40145
   21489,       11,  1396115,      379,     1569,    40685
   21660,       10,  1389141,      918,    -1114,    40145
   21781,       11,  1400388,      919,    -1113,    40685
   21964,       10,  1392290,     -105,    -1581,    40145
   22034,       11,  1403560,     -104,    -1584,    40685
   22210,       11,  1413607,     -786,      -11,    40685
   22637,       10,  1402375,     -691,     -455,    40145
   22857,       11,  1413758,     -691,     -455,    40685
   22952,       11,  1414800,      474,    -1113,    40685
   23223,       10,  1424828,    -1492,       19,    40145
   23537,       10,  1426305,     1825,     1911,    40145
   23668,       11,  1437940,     1825,     1911,    40685
   23778,       10,  1440307,     1625,     1034,    40145
   24507,       11,  1452076,     1625,     1035,    40685
   24817,       10,  1444402,     -898,      790,    40145
   25026,       11,  1456193,     -898,      790,    40685
   25237,       11,  1457243,     1423,      679,    40685
   25310,       10,  1447229,      309,      272,    40145
   25487,       11,  1458984,      310,      274,    40685
   25579,       10,  1449625,     -315,    -1216,    40145
   26016,       11,  1461396,     -318,    -1222,    40685
   26103,       10,  1464035,     -234,      298,    40145
   26398,       11,  1475874,     -234,      299,    40685
   26448,       10,  1469443,     1703,     -525,    40145
   26471,       11,  1481325,     1703,     -524,    40685
   26665,       10,  1473705,      345,    -1704,    40145
   26774,       11,  1485598,      346,    -1704,    40685
   26939,       10,  1481567,    -1231,     -593,    40145
   27090,       11,  1493466,    -1231,     -592,    40685
   27383,       10,  1481836,    -1978,     1142,    40145
   27399,       11,  1493753,    -1978,     1142,    40685
   27874,       10,  1399339,    -1913,     -884,    40145
   28035,       11,  1410678,    -1912,     -885,    40685
   28304,       10,  1488429,     1796,    -1828,    40145
   28430,       11,  1500406,     1796,    -1828,    40685
   28627,       10,  1490105,     -442,      200,    40145
   28654,       11,  1502092,     -441,      199,    40685
   28655,       10,  1493493,      243,     1759,    40145
   29408,       11,  1505507,      242,     1759,    40685
   29409,       10,  1495955,    -1328,     -984,    40145
   29414,       11,  1508044,    -1327,     -985,    40685
   29632,       10,  1500650,     -234,    -1945,    40145
   29737,       11,  1512816,     -234,    -1945,    40685
   29780,       10,  1504813,     1300,    -1594,    40145
   29802,       11,  1517042,     1299,    -1593,    40685
