Vector Track Size:    15365

  112538,        1,    61372,    -1652,      760,    12135
  116475,        0,    61119,     1127,     1541,    11595
  116701,        1,    61857,     1128,     1541,    12135
  118296,        0,    61349,     1354,     1206,    11595
  118956,        1,    62099,     1353,     1207,    12135
  119785,        0,    61807,     1420,     1705,    11595
  119866,        1,    62555,     1420,     1705,    12135
  121954,        0,    61934,      743,    -1215,    11595
  123708,        1,    62681,      742,    -1215,    12135
  124093,        0,    63172,     -588,     -864,    11595
  129196,        1,    63930,     -588,     -864,    12135
  131639,        0,    63463,       59,     -670,    11595
  132413,        1,    64226,       59,     -670,    12135
  134335,        0,    63710,     1658,      692,    11595
  134455,        1,    64481,     1658,      692,    12135
  137065,        0,    64072,     1573,     -728,    11595
  138588,        1,    64847,     1572,     -727,    12135
  142406,        0,    73482,    -1184,    -1093,    11595
  143384,        1,    74368,    -1184,    -1094,    12135
  143718,        0,    75766,     1186,      -14,    11595
  144588,        1,    76676,     1187,      -14,    12135
  146927,        0,    76051,     -429,    -1696,    11595
  147404,        1,    76980,     -430,    -1697,    12135
  148614,        0,    78430,      210,     1906,    11595
  149116,        1,    79421,      210,     1906,    12135
  149654,        0,    78861,    -1924,     1395,    11595
  154980,        1,    79856,    -1925,     1396,    12135
  157445,        0,    79112,     1881,     1682,    11595
  158481,        1,    80104,     1880,     1683,    12135
  159764,        0,    79583,    -1565,    -1239,    11595
  160222,        1,    80571,    -1566,    -1239,    12135
  161512,        0,    80253,     -353,    -1577,    11595
  162484,        0,    83648,     -591,      593,    11595
  163000,        1,    84723,     -591,      594,    12135
  163346,        0,    84208,     -366,      689,    11595
  164130,        1,    85301,     -366,      689,    12135
  164802,        0,    84558,     -211,    -1984,    11595
  167451,        1,    85648,     -211,    -1984,    12135
  170945,        0,    84559,      964,      915,    11595
  172795,        1,    85649,      964,      915,    12135
  173169,        0,    86941,    -1904,     -269,    11595
  174857,        1,    88054,    -1903,     -269,    12135
  175643,        0,    87424,    -1884,       53,    11595
  177779,        1,    88540,    -1885,       54,    12135
  177915,        0,    87459,     1372,     1933,    11595
  182017,        1,    88578,     1372,     1932,    12135
  182936,        0,    87567,     -828,     -518,    11595
  183795,        1,    88687,     -827,     -519,    12135
  184465,        0,    91220,     1683,    -1642,    11595
  186364,        1,    92362,     1683,    -1642,    12135
  187099,        0,    91387,     1459,     -702,    11595
  187529,        1,    92548,     1458,     -703,    12135
  188748,        0,   112538,    -1928,     1024,    11595
  192785,        1,   114029,    -1928,     1023,    12135
  193508,        0,   116475,      282,      282,    11595
  195417,        1,   117977,      282,      282,    12135
  197090,        0,   116701,      938,     1331,    11595
  199351,        1,   118199,      938,     1331,    12135
  201229,        0,   118296,    -1866,     -127,    11595
  201546,        1,   119782,    -1865,     -128,    12135
  202595,        0,   118956,      100,    -1506,    11595
  203397,        1,   120524,      100,    -1506,    12135
  205133,        0,   119785,     1311,      820,    11595
  205147,        1,   121366,     1311,      820,    12135
  205896,        0,   119866,     -260,    -1060,    11595
  206120,        1,   121446,     -260,    -1060,    12135
  207288,        0,   121954,      648,    -1360,    11595
  208803,        1,   123537,      649,    -1359,    12135
  210391,        0,   123708,    -1354,     -822,    11595
  223096,        0,   124093,      176,     1997,    11595
  223612,        1,   125713,      194,     1997,    12135
  225914,        0,   129196,      174,      401,    11595
  230781,        1,   130889,      174,      401,    12135
  232471,        0,   131639,     1551,      395,    11595
  232890,        1,   133395,     1552,      395,    12135
  233487,        0,   132413,    -1103,      692,    11595
  233714,        1,   134163,    -1103,      692,    12135
  234826,        0,   134335,    -1673,      361,    11595
  234839,        1,   136095,    -1673,      361,    12135
  236247,        0,   134455,     1177,     1574,    11595
  237443,        1,   136211,     1176,     1574,    12135
  237448,        0,   137065,     -726,     1881,    11595
  237714,        1,   138811,     -726,     1882,    12135
  237898,        0,   138588,      984,    -1879,    11595
  239667,        1,   140376,      984,    -1879,    12135
  240396,        0,   142406,      478,     1750,    11595
  242324,        1,   144217,      479,     1750,    12135
  242620,        0,   143384,    -1519,     1963,    11595
  249655,        1,   145213,    -1519,     1963,    12135
  251192,        0,   143718,     1442,      616,    11595
  251809,        1,   145546,     1442,      615,    12135
  255038,        0,   144588,     -505,     -711,    11595
  255982,        1,   146433,     -505,     -711,    12135
  257108,        0,   146927,    -1464,    -1248,    11595
  260413,        1,   148742,    -1464,    -1248,    12135
  262756,        0,   147404,      907,     1295,    11595
  267428,        1,   149247,      907,     1295,    12135
  268132,        0,   148614,       44,     1019,    11595
  268178,        0,   149116,     -384,     1531,    11595
  269089,        1,   150978,     -384,     1531,    12135
  269999,        0,   149654,     -738,     -838,    11595
  270330,        1,   151532,     -738,     -839,    12135
  272305,        0,   154980,      913,     -626,    11595
  273749,        1,   156888,      915,     -626,    12135
  273860,        0,   157445,    -1420,     1919,    11595
  275041,        1,   159387,    -1420,     1919,    12135
  275946,        0,   158481,     1653,     -757,    11595
  276392,        1,   160419,     1654,     -756,    12135
  276949,        0,   159764,    -1253,    -1181,    11595
  277571,        1,   161730,    -1253,    -1181,    12135
  278540,        0,   160222,    -1240,     -808,    11595
  280629,        1,   162199,    -1239,     -809,    12135
  282984,        0,   161512,     1954,     -981,    11595
  284282,        1,   163518,     1955,     -981,    12135
  287711,        0,   162484,    -1158,     -103,    11595
  288586,        1,   164534,    -1157,     -104,    12135
  289254,        0,   163000,     -709,    -1671,    11595
  290146,        1,   165071,     -708,    -1671,    12135
  290377,        0,   163346,     -575,      329,    11595
  290735,        1,   165418,     -575,      330,    12135
  292346,        0,   164130,     1563,     -350,    11595
  293941,        1,   166290,     1562,     -350,    12135
  295352,        0,   164802,     1657,    -1170,    11595
  296311,        1,   166960,     1658,    -1170,    12135
  296589,        0,   167451,    -1910,     1973,    11595
  298773,        1,   169636,    -1910,     1974,    12135
  300067,        0,   170945,     1953,     -640,    11595
  302096,        1,   173132,     1954,     -640,    12135
  303296,        0,   172795,    -1125,     -692,    11595
  305363,        1,   175013,    -1125,     -692,    12135
  309063,        0,   173169,      752,      845,    11595
  309574,        1,   175387,      740,      842,    12135
  316204,        0,   174857,      332,     -294,    11595
  317684,        1,   177081,      333,     -296,    12135
  317766,        0,   175643,     -775,      896,    11595
  318255,        1,   177898,     -775,      896,    12135
  322135,        0,   177779,     -170,    -1560,    11595
  323631,        1,   180033,     -171,    -1559,    12135
  326944,        0,   177915,     1180,     -497,    11595
  329193,        1,   180168,     1180,     -497,    12135
  330446,        0,   182017,    -1938,     1446,    11595
  331691,        1,   184300,    -1937,     1448,    12135
  331786,        0,   182936,     -686,     1193,    11595
  332824,        1,   185231,     -686,     1193,    12135
  335043,        0,   183795,     1968,     1615,    11595
  342769,        1,   186085,     1967,     1615,    12135
  344815,        0,   184465,     -341,     -377,    11595
  345294,        1,   186765,     -340,     -377,    12135
  346871,        0,   186364,    -1522,     1689,    11595
  348566,        1,   188681,    -1522,     1689,    12135
  350014,        0,   187099,     -997,      315,    11595
  350251,        1,   189436,     -997,      316,    12135
  353408,        0,   187529,      903,      346,    11595
  353919,        1,   189878,      903,      344,    12135
  356618,        0,   188748,     -501,      -86,    11595
  359496,        1,   191129,     -501,      -87,    12135
  362077,        0,   192785,     -976,     1654,    11595
  365378,        1,   195234,     -976,     1654,    12135
  365571,        0,   193508,    -1617,    -1473,    11595
  365727,        1,   195960,    -1617,    -1471,    12135
  366089,        0,   195417,     1212,     -193,    11595
  367737,        1,   197887,     1212,     -194,    12135
  367970,        0,   197090,     1891,     -844,    11595
  369235,        1,   199560,     1892,     -844,    12135
  369453,        0,   199351,     1310,     1846,    11595
  373171,        1,   201842,     1311,     1846,    12135
  373951,        0,   201229,    -1626,    -1760,    11595
  375981,        1,   203776,    -1625,    -1761,    12135
  376911,        0,   201546,      659,      470,    11595
  377826,        1,   204095,      659,      471,    12135
  377852,        0,   202595,     1940,    -1935,    11595
  379988,        1,   205174,     1940,    -1934,    12135
  381357,        0,   203397,     1826,     -337,    11595
  385025,        1,   205982,     1826,     -338,    12135
  386797,        0,   205133,     1584,     1785,    11595
  390144,        1,   207744,     1610,     1829,    12135
  391748,        0,   205147,      538,      982,    11595
  393059,        1,   207761,      515,      987,    12135
  393211,        0,   205896,       34,     1838,    11595
  393360,        1,   208514,       35,     1838,    12135
  394198,        0,   206120,    -1329,     -873,    11595
  395390,        1,   208728,    -1328,     -874,    12135
  395790,        0,   207288,    -1155,     1647,    11595
  397735,        1,   209907,    -1154,     1646,    12135
  399479,        0,   208803,    -1900,    -1212,    11595
  399596,        1,   211417,    -1899,    -1212,    12135
  399905,        0,   210391,    -1143,      589,    11595
  399972,        1,   213032,    -1142,      590,    12135
  400114,        0,   223096,     -301,     -236,    11595
  400931,        1,   225805,     -300,     -236,    12135
  401501,        0,   223612,     1169,    -1910,    11595
  402805,        1,   226348,     1169,    -1909,    12135
  403180,        0,   225914,     -664,     -423,    11595
  406932,        1,   228670,     -664,     -422,    12135
  407014,        0,   230781,     1810,     1782,    11595
  409020,        1,   233551,     1811,     1782,    12135
  409291,        0,   232471,     1884,      -23,    11595
  412650,        1,   235260,     1883,      -23,    12135
  413543,        0,   232890,       86,     1976,    11595
  414324,        1,   235683,       87,     1976,    12135
  416009,        0,   233487,      995,      500,    11595
  416682,        1,   236286,      995,      499,    12135
  421836,        0,   233714,     1946,     1320,    11595
  425871,        1,   236496,     1947,     1320,    12135
  428455,        0,   234826,      908,     -979,    11595
  429913,        1,   237635,      907,     -979,    12135
  431536,        0,   234839,    -1905,     1021,    11595
  432578,        1,   237646,    -1905,     1021,    12135
  432958,        0,   236247,     1431,     -125,    11595
  433026,        1,   239068,     1431,     -124,    12135
  433326,        0,   237443,     1786,    -1056,    11595
  434814,        1,   240344,     1785,    -1056,    12135
  435086,        0,   237448,     1501,     1182,    11595
  435622,        1,   240349,     1502,     1183,    12135
  435956,        0,   237714,    -1089,    -1872,    11595
  436091,        1,   240611,    -1089,    -1872,    12135
  436200,        0,   237898,     1523,     1044,    11595
  439398,        1,   240805,     1523,     1043,    12135
  441635,        0,   239667,     -661,     1882,    11595
  443316,        1,   242556,     -661,     1881,    12135
  443556,        0,   240396,      355,     1189,    11595
  444261,        1,   243297,      355,     1189,    12135
  446718,        0,   242324,      -64,    -1792,    11595
  447575,        1,   245256,      -64,    -1792,    12135
  448740,        0,   242620,     -316,     1678,    11595
  449148,        1,   245555,     -317,     1677,    12135
  453222,        0,   249655,      732,      924,    11595
  453765,        1,   252640,      733,      923,    12135
  457836,        0,   251192,     -335,    -1174,    11595
  458051,        1,   254153,     -336,    -1174,    12135
  458457,        0,   251809,    -1964,     -823,    11595
  459947,        1,   254792,    -1962,     -822,    12135
  460144,        0,   255038,     -551,      719,    11595
  463631,        1,   258035,     -551,      719,    12135
  470802,        0,   255982,      839,      844,    11595
  472777,        1,   259007,      839,      844,    12135
  473102,        0,   257108,     -186,     -664,    11595
  473933,        1,   260162,     -186,     -664,    12135
  474321,        0,   260413,     -457,     -824,    11595
  475858,        1,   263480,     -457,     -824,    12135
  480808,        0,   262756,      864,     1130,    11595
  481602,        1,   265829,      864,     1129,    12135
  485190,        0,   267428,     1348,     1727,    11595
  487215,        1,   270551,     1347,     1726,    12135
  487494,        0,   268132,      -41,     1913,    11595
  487574,        1,   271256,      -40,     1913,    12135
  490616,        0,   268178,    -1559,    -1971,    11595
  492340,        1,   271299,    -1558,    -1971,    12135
  492729,        0,   269089,      304,    -1328,    11595
  494760,        1,   272201,      305,    -1327,    12135
  496531,        0,   269999,    -1965,     1452,    11595
  496668,        1,   273132,    -1966,     1452,    12135
  498717,        0,   270330,     1106,    -1213,    11595
  499459,        1,   273469,     1105,    -1212,    12135
  500770,        0,   272305,    -1992,      -30,    11595
  500874,        1,   275445,    -1991,      -30,    12135
  501590,        0,   273749,     1972,     -502,    11595
  502071,        1,   276916,     1972,     -501,    12135
  504751,        0,   273860,     1464,      776,    11595
  505182,        1,   277027,     1465,      776,    12135
  506005,        0,   275041,      485,      347,    11595
  506558,        0,   275946,     -100,     -700,    11595
  508023,        1,   279136,     -100,     -700,    12135
  508443,        0,   276392,     -920,     1434,    11595
  508686,        1,   279591,     -920,     1434,    12135
  508738,        0,   276949,      279,    -1137,    11595
  509109,        1,   280173,      278,    -1137,    12135
  509953,        0,   277571,     -428,     -888,    11595
  513343,        1,   280789,     -428,     -888,    12135
  514000,        0,   278540,      616,      912,    11595
  514195,        1,   281803,      616,      914,    12135
  516517,        0,   280629,     1031,     -372,    11595
  517235,        1,   283916,     1031,     -372,    12135
  517905,        0,   282984,    -1799,     -812,    11595
  520736,        1,   286319,    -1800,     -812,    12135
  520775,        0,   284282,     1537,      946,    11595
  522423,        1,   287634,     1536,      946,    12135
  522831,        0,   287711,      197,    -1683,    11595
  523242,        1,   291062,      197,    -1684,    12135
  523493,        0,   288586,      790,      939,    11595
  523609,        1,   291934,      789,      939,    12135
  525230,        0,   289254,    -1668,    -1621,    11595
  526234,        1,   292630,    -1669,    -1621,    12135
  531963,        0,   290146,    -1145,    -1374,    11595
  532324,        1,   293534,    -1143,    -1374,    12135
  535239,        0,   290377,    -1596,      338,    11595
  535950,        1,   293779,    -1596,      339,    12135
  536361,        0,   290735,      342,      733,    11595
  537255,        1,   294146,      342,      733,    12135
  537590,        0,   292346,     -472,     -892,    11595
  537607,        1,   295791,     -472,     -892,    12135
  539453,        0,   293941,     -873,     -613,    11595
  541618,        1,   297398,     -874,     -612,    12135
  543299,        0,   295352,      532,     -853,    11595
  543746,        1,   298840,      522,     -844,    12135
  546643,        0,   296311,      480,     1135,    11595
  546919,        1,   299810,      480,     1135,    12135
  547537,        0,   296589,     -262,      -42,    11595
  547737,        1,   300087,     -262,      -41,    12135
  548120,        0,   298773,     -340,     1689,    11595
  550796,        1,   302332,     -341,     1690,    12135
  551436,        0,   300067,      350,     -520,    11595
  556449,        1,   303614,      350,     -521,    12135
  556619,        0,   302096,       66,     -679,    11595
  556868,        1,   305673,       66,     -680,    12135
  557290,        0,   303296,      982,     -544,    11595
  557635,        1,   306922,      982,     -544,    12135
  559127,        0,   305363,     1680,     -971,    11595
  559229,        1,   309046,     1679,     -973,    12135
  560684,        0,   309063,     1420,     1024,    11595
  562028,        1,   312790,     1420,     1023,    12135
  562177,        0,   309574,      418,      777,    11595
  562349,        1,   313295,      419,      777,    12135
  562838,        0,   316204,     1877,     1434,    11595
  563131,        1,   319991,     1876,     1435,    12135
  563999,        0,   317684,     1554,      134,    11595
  564037,        1,   321535,     1555,      135,    12135
  566801,        0,   317766,    -1522,      -99,    11595
  568022,        1,   321626,    -1522,     -100,    12135
  575485,        0,   318255,    -1621,     1662,    11595
  577039,        1,   322098,    -1622,     1661,    12135
  578401,        0,   322135,      405,    -1974,    11595
  578562,        1,   326021,      405,    -1973,    12135
  580029,        0,   323631,      541,    -1502,    11595
  580740,        1,   327528,      542,    -1502,    12135
  582124,        0,   326944,      274,     -142,    11595
  582140,        1,   330897,      273,     -142,    12135
  584750,        0,   329193,      954,    -1634,    11595
  587507,        1,   333192,      954,    -1635,    12135
  587660,        0,   330446,    -1403,     -404,    11595
  588725,        1,   334465,    -1402,     -403,    12135
  588932,        0,   331691,      865,    -1944,    11595
  589725,        1,   335744,      865,    -1943,    12135
  592959,        0,   331786,     -447,    -1559,    11595
  593982,        1,   335834,     -447,    -1560,    12135
  594252,        0,   332824,     1224,    -1181,    11595
  594306,        1,   336874,     1224,    -1180,    12135
  595577,        0,   335043,    -1749,    -1848,    11595
  597043,        1,   339111,    -1749,    -1847,    12135
  597224,        0,   342769,       -8,      698,    11595
  600949,        1,   346883,       -9,      698,    12135
  600979,        0,   344815,     -732,     1210,    11595
  604299,        1,   348956,     -731,     1210,    12135
  605287,        0,   345294,    -1835,     1859,    11595
  606014,        1,   349439,    -1835,     1860,    12135
  606191,        0,   346871,    -1462,     -827,    11595
  606806,        1,   351053,    -1461,     -826,    12135
  606807,        0,   348566,    -1590,     -615,    11595
  610821,        1,   352745,    -1594,     -629,    12135
  612754,        0,   350014,      139,    -1750,    11595
  614130,        1,   354165,      139,    -1750,    12135
  615544,        0,   350251,     -134,     1586,    11595
  615722,        1,   354411,     -134,     1586,    12135
  615727,        0,   353408,      -10,      222,    11595
  615959,        1,   357589,      -10,      223,    12135
  615964,        0,   353919,    -1277,      443,    11595
  621468,        1,   358106,    -1278,      442,    12135
  622636,        0,   356618,        1,      944,    11595
  623263,        0,   359496,     1942,     -741,    11595
  623709,        1,   363703,     1942,     -740,    12135
  626945,        0,   362077,     1014,     -616,    11595
  628612,        1,   366318,     1014,     -616,    12135
  628702,        0,   365378,     1531,     -332,    11595
  628909,        1,   369618,     1531,     -333,    12135
  629173,        0,   365571,     -761,     -847,    11595
  630345,        1,   369799,     -762,     -847,    12135
  632435,        0,   365727,     1264,    -1513,    11595
  632522,        1,   369964,     1264,    -1511,    12135
  638825,        0,   366089,     1783,       94,    11595
  638912,        1,   370347,     1783,       93,    12135
  638964,        0,   367737,     1904,      -51,    11595
  645312,        1,   372032,     1904,      -51,    12135
  645617,        0,   367970,     -472,     -369,    11595
  648648,        1,   372269,     -473,     -369,    12135
  649364,        0,   369235,      608,     1747,    11595
  651500,        1,   373552,      608,     1747,    12135
  652113,        0,   369453,     -586,     1562,    11595
  653454,        1,   373776,     -585,     1562,    12135
  654687,        0,   373171,     1538,      366,    11595
  655781,        1,   377543,     1538,      366,    12135
  660192,        0,   373951,    -1223,     -846,    11595
  660395,        1,   378317,    -1223,     -846,    12135
  662497,        0,   375981,    -1667,      116,    11595
  663372,        1,   380374,    -1668,      116,    12135
  669552,        0,   376911,       71,      812,    11595
  669637,        1,   381318,       71,      811,    12135
  675878,        0,   377826,     1356,      381,    11595
  677240,        1,   382232,     1356,      380,    12135
  678106,        0,   377852,     -433,     -315,    11595
  678397,        1,   382257,     -433,     -315,    12135
  679764,        0,   379988,     1786,    -1134,    11595
  679857,        1,   384451,     1787,    -1134,    12135
  680259,        0,   381357,     1456,      956,    11595
  680431,        1,   385833,     1455,      956,    12135
  682225,        0,   385025,    -1080,     -307,    11595
   39328,        1,   389482,    -1079,     -307,    12135
   40159,        0,   386797,      652,     1909,    11595
  119278,        1,   391261,      652,     1909,    12135
  164590,        0,   390144,       75,     -283,    11595
  188473,        1,   394605,       76,     -283,    12135
  196228,        0,   391748,    -1129,       55,    11595
  220290,        1,   396279,    -1130,       56,    12135
  276805,        0,   393059,      576,     1722,    11595
  284803,        1,   397627,      577,     1721,    12135
  314054,        0,   393211,     1336,       39,    11595
  341667,        1,   397780,     1336,       39,    12135
  398625,        0,   393360,     -443,     1678,    11595
  467348,        1,   397930,     -442,     1678,    12135
  490444,        0,   394198,      623,     1306,    11595
  570237,        0,   395390,    -1722,     1209,    11595
  579529,        1,   399979,    -1723,     1209,    12135
  599914,        0,   395790,      943,     -788,    11595
  644368,        1,   400384,      943,     -788,    12135
  653138,        0,   397735,      458,     1329,    11595
   61225,        1,   402344,      457,     1329,    12135
  474363,        0,   399479,      484,    -1479,    11595
  111367,        1,   404093,      485,    -1480,    12135
  617075,        0,   399596,     -849,      448,    11595
  626822,        1,   404218,     -849,      447,    12135
  471986,        0,   399905,     1231,      646,    11595
  507089,        1,   404529,     1231,      646,    12135
  561286,        0,   399972,       43,     -555,    11595
  206061,        1,   404591,       42,     -554,    12135
  237583,        0,   400114,     1488,    -1082,    11595
  425738,        1,   404740,     1488,    -1083,    12135
  425458,        0,   400931,      795,     1269,    11595
  466646,        1,   405561,      795,     1269,    12135
  500789,        0,   401501,     1917,    -1767,    11595
  627555,        1,   406129,     1917,    -1767,    12135
   66332,        0,   402805,      -43,     -380,    11595
  173597,        1,   407411,      -43,     -380,    12135
  388055,        0,   403180,      543,      341,    11595
  466546,        1,   407804,      543,      340,    12135
   73495,        0,   406932,      497,     1901,    11595
  116151,        1,   411612,      496,     1901,    12135
  433652,        0,   407014,      311,     1974,    11595
  476213,        1,   411696,      311,     1975,    12135
   34214,        0,   409020,      443,     1862,    11595
  195836,        1,   413684,      443,     1862,    12135
  681755,        0,   409291,     -304,      728,    11595
   91091,        1,   413955,     -303,      728,    12135
  188844,        0,   412650,     -796,    -1959,    11595
  290488,        1,   417314,     -796,    -1959,    12135
  282272,        0,   413543,     1368,    -1153,    11595
  362203,        1,   418223,     1369,    -1152,    12135
  511277,        0,   414324,     1980,     1823,    11595
  169242,        1,   418987,     1980,     1823,    12135
  225164,        0,   416009,     -460,      510,    11595
  314436,        1,   420706,     -460,      510,    12135
  543465,        0,   416682,      968,      390,    11595
  595239,        1,   421354,      969,      390,    12135
  248622,        0,   421836,     1050,     -230,    11595
  246302,        1,   426620,     1050,     -230,    12135
   85204,        0,   425871,    -1283,      605,    11595
  227545,        1,   430661,    -1282,      604,    12135
  244944,        0,   428455,     1801,     -925,    11595
  659950,        1,   433213,     1801,     -925,    12135
   54177,        0,   429913,     -643,      942,    11595
  162096,        1,   434678,     -643,      942,    12135
  521928,        0,   431536,      598,     -804,    11595
   98838,        1,   436315,      599,     -804,    12135
  329613,        0,   432578,     1549,      269,    11595
  383206,        1,   437363,     1550,      269,    12135
  400303,        0,   432958,     1948,    -1007,    11595
  448952,        0,   433026,     -925,      890,    11595
  600955,        1,   437819,     -924,      890,    12135
  632212,        0,   433326,      639,     -912,    11595
     181,        1,   438134,      638,     -913,    12135
     182,        0,   434814,     -399,      950,    11595
     186,        1,   439641,     -398,      949,    12135
     227,        0,   435086,       52,      388,    11595
     273,        1,   439907,       52,      387,    12135
     384,        0,   435622,     1617,    -1828,    11595
     409,        1,   440436,     1617,    -1827,    12135
     453,        0,   435956,    -1089,     -212,    11595
     489,        1,   440792,    -1089,     -211,    12135
     589,        0,   436091,      912,    -1851,    11595
     622,        1,   440920,      913,    -1852,    12135
     642,        0,   436200,    -1009,    -1174,    11595
     814,        1,   441030,    -1009,    -1173,    12135
     997,        0,   439398,    -1214,     -638,    11595
    1017,        1,   444258,    -1213,     -639,    12135
    1044,        0,   441635,      780,     1018,    11595
    1057,        1,   446525,      780,     1018,    12135
    1076,        0,   443316,     1430,     -202,    11595
    1098,        1,   448261,     1430,     -201,    12135
    1456,        0,   443556,     1677,     -675,    11595
    1475,        1,   448508,     1677,     -674,    12135
    1483,        0,   444261,     1963,     1570,    11595
    1625,        1,   449221,     1962,     1569,    12135
    1908,        0,   446718,      715,    -1793,    11595
    2125,        0,   447575,     -791,     -382,    11595
    2168,        1,   452567,     -791,     -383,    12135
    2209,        0,   448740,    -1727,     1968,    11595
    2226,        1,   453788,    -1726,     1968,    12135
    2240,        0,   449148,    -1112,        7,    11595
    2447,        1,   454191,    -1112,        6,    12135
    2461,        0,   453222,    -1451,      861,    11595
    2851,        1,   458309,    -1451,      862,    12135
    2908,        0,   453765,    -1279,     1377,    11595
    3061,        1,   458860,    -1280,     1377,    12135
    3196,        0,   457836,     -816,      244,    11595
    3290,        1,   463007,     -816,      244,    12135
    3332,        0,   458051,     1944,        6,    11595
    3348,        1,   463236,     1945,        6,    12135
    3466,        0,   458457,     1809,    -1988,    11595
    3491,        1,   463635,     1810,    -1989,    12135
    3556,        0,   459947,     -424,     1047,    11595
    3591,        1,   465160,     -424,     1047,    12135
    3744,        0,   460144,     1923,       -6,    11595
    3747,        1,   465359,     1923,       -6,    12135
    3787,        0,   463631,     -112,     -944,    11595
    3922,        1,   468871,     -112,     -944,    12135
    3962,        0,   470802,      316,     -311,    11595
    4013,        1,   476132,      317,     -311,    12135
    4045,        0,   472777,    -1005,      -87,    11595
    4102,        1,   478126,    -1004,      -86,    12135
    4194,        0,   473102,    -1342,     1346,    11595
    4202,        1,   478458,    -1343,     1347,    12135
    4313,        0,   473933,     1234,    -1618,    11595
    4332,        1,   479295,     1234,    -1619,    12135
    4347,        0,   474321,    -1515,     -575,    11595
    4387,        1,   479680,    -1516,     -576,    12135
    4395,        0,   475858,     1263,     -985,    11595
    4401,        1,   481227,     1264,     -984,    12135
    4585,        0,   480808,     -210,    -1313,    11595
    4612,        1,   486204,     -211,    -1313,    12135
    4864,        0,   481602,     -346,     -418,    11595
    4956,        1,   487002,     -347,     -417,    12135
    4959,        0,   485190,      594,     -982,    11595
    5099,        1,   490655,      594,     -982,    12135
    5244,        0,   487215,      294,     -122,    11595
    5428,        1,   492682,      293,     -121,    12135
    5533,        0,   487494,     -232,    -1761,    11595
    5551,        1,   492985,     -232,    -1761,    12135
    5641,        0,   487574,     1214,      150,    11595
    5700,        1,   493070,     1214,      149,    12135
    5902,        0,   490616,     -305,    -1444,    11595
    5912,        1,   496164,     -305,    -1444,    12135
    5947,        0,   492340,      487,      842,    11595
    6093,        1,   497884,      487,      842,    12135
    6167,        0,   492729,    -1933,    -1331,    11595
    6318,        1,   498268,    -1934,    -1333,    12135
    6334,        0,   494760,     1382,      131,    11595
    6347,        1,   500334,     1382,      131,    12135
    6352,        0,   496531,     -239,     1117,    11595
    6452,        1,   502117,     -239,     1117,    12135
    6473,        0,   496668,     1203,      582,    11595
    6488,        1,   502250,     1201,      582,    12135
    6730,        0,   498717,     -568,    -1176,    11595
    6737,        1,   504301,     -568,    -1177,    12135
    6744,        0,   499459,     1678,     1937,    11595
    6793,        1,   505050,     1678,     1937,    12135
    6807,        0,   500770,      556,      681,    11595
