Vector Track Size:    15793

  108770,        1,    50004,     -779,    -1085,      715
  110980,        0,    50628,    -1890,     -584,      175
  112085,        1,    51543,    -1890,     -584,      715
  112855,        0,    51746,      530,      806,      175
  112993,        1,    52673,      530,      806,      715
  113054,        0,    52295,    -1236,      500,      175
  113406,        1,    53226,    -1237,      501,      715
  114153,        0,    53205,    -1324,     -168,      175
  114815,        1,    54129,    -1325,     -168,      715
  114821,        0,    53212,    -1590,     -479,      175
  115406,        1,    54136,    -1590,     -480,      715
  115692,        0,    53428,     1312,    -1663,      175
  116086,        1,    54357,     1312,    -1663,      715
  119851,        0,    53930,     1698,     1208,      175
  122704,        1,    54862,     1698,     1208,      715
  123505,        0,    54588,      953,    -1084,      175
  124442,        1,    55513,      953,    -1084,      715
  124949,        0,    54651,       -7,    -1554,      175
  125751,        1,    55575,       -6,    -1554,      715
  128424,        0,    56348,      634,     1360,      175
  129026,        1,    57316,      634,     1360,      715
  129747,        0,    56536,     1528,     -236,      175
  131377,        1,    57512,     1527,     -235,      715
  134257,        0,    56807,     -594,     -416,      175
  134898,        1,    57790,     -594,     -417,      715
  135748,        0,    57099,      310,     1582,      175
  136156,        1,    58082,      309,     1582,      715
  137402,        0,    58171,     1650,    -1378,      175
  139348,        1,    59173,     1650,    -1378,      715
  139924,        0,    59775,     1206,     1322,      175
  140328,        1,    60808,     1207,     1322,      715
  141109,        0,    62740,     1428,     1526,      175
  141238,        1,    63763,     1428,     1526,      715
  142004,        0,    62747,      601,      491,      175
  142961,        1,    63769,      600,      492,      715
  143165,        0,    63622,     1487,     1000,      175
  144151,        1,    64640,     1486,      999,      715
  146841,        0,    67567,     1384,     -294,      175
  148589,        0,    68889,     1588,     1860,      175
  148678,        1,    69980,     1588,     1859,      715
  149331,        0,    69383,    -1263,     1501,      175
  149990,        1,    70483,    -1263,     1501,      715
  153618,        0,    71618,    -1928,     1023,      175
  153744,        1,    72690,    -1928,     1022,      715
  154908,        0,    72703,     -508,     -672,      175
  156400,        1,    73793,     -508,     -673,      715
  158609,        0,    72707,     -581,     -292,      175
  163722,        1,    73797,     -581,     -292,      715
  176448,        0,    74108,      797,     -524,      175
  177221,        1,    75231,      796,     -524,      715
  177590,        0,    75296,     -424,    -1468,      175
  178211,        1,    76439,     -424,    -1468,      715
  179439,        0,    76866,      690,     1161,      175
  179908,        1,    78040,      689,     1161,      715
  180139,        0,    77999,     -755,    -1246,      175
  180677,        1,    79202,     -755,    -1246,      715
  181027,        0,    78385,     -554,    -1632,      175
  183932,        1,    79590,     -555,    -1632,      715
  185207,        0,    78767,     1770,      841,      175
  196550,        1,    79992,     1771,      842,      715
  197613,        0,    79573,     1941,    -1108,      175
  198033,        1,    80816,     1941,    -1108,      715
  199972,        0,    80470,       -3,     1837,      175
  201047,        1,    81710,       -4,     1837,      715
  201898,        0,    82533,      980,      185,      175
  203251,        1,    83759,      979,      185,      715
  203439,        0,    83824,     1009,     -499,      175
  204337,        1,    85069,     1008,     -499,      715
  204481,        0,    84033,     1870,     1004,      175
  206653,        0,    87518,    -1722,    -1846,      175
  207671,        1,    88805,    -1721,    -1846,      715
  210421,        0,    89004,     1298,    -1432,      175
  212216,        1,    90305,     1298,    -1431,      715
  213366,        0,    89709,     1636,     1603,      175
  213800,        1,    91000,     1635,     1602,      715
  219930,        0,    89946,     -206,       21,      175
  220157,        1,    91240,     -206,       21,      715
  221938,        0,    99260,    -1365,    -1070,      175
  222112,        1,   100615,    -1365,    -1070,      715
  222220,        0,   105708,     1627,     -317,      175
  225146,        1,   107146,     1626,     -318,      715
  225260,        0,   107519,     1776,    -1980,      175
  225622,        1,   109007,     1776,    -1979,      715
  226988,        0,   108770,     -542,     -581,      175
  227875,        1,   110283,     -542,     -581,      715
  228007,        0,   110980,    -1583,     1882,      175
  230631,        1,   112515,    -1583,     1882,      715
  231186,        0,   112085,     1362,     1528,      175
  231211,        1,   113634,     1362,     1527,      715
  231223,        0,   112855,      531,      314,      175
  231345,        1,   114410,      532,      313,      715
  232200,        0,   112993,    -1306,     -101,      175
  233344,        1,   114545,    -1305,     -102,      715
  234246,        0,   113054,    -1262,       25,      175
  234741,        1,   114606,    -1261,       25,      715
  235182,        0,   113406,     1044,     1200,      175
  235451,        1,   114970,     1043,     1201,      715
  235539,        0,   114153,     -862,     -800,      175
  236391,        1,   115732,     -862,     -801,      715
  236528,        0,   114815,      421,     1350,      175
  236773,        1,   116409,      420,     1350,      715
  238112,        0,   114821,      819,     -312,      175
  238366,        1,   116417,      820,     -313,      715
  239484,        0,   115406,     -315,     -750,      175
  240371,        1,   116997,     -313,     -750,      715
  241489,        0,   115692,      130,      398,      175
  241632,        1,   117285,      131,      398,      715
  241788,        0,   116086,      364,     1773,      175
  244485,        1,   117697,      363,     1774,      715
  245274,        0,   119851,      903,      346,      175
  245867,        1,   121503,      902,      345,      715
  246381,        0,   122704,     1535,      125,      175
  250024,        1,   124386,     1535,      124,      715
  251584,        0,   123505,    -1900,    -1730,      175
  251692,        1,   125211,    -1900,    -1730,      715
  251894,        0,   124442,      489,    -1137,      175
  252190,        1,   126212,      489,    -1137,      715
  252298,        0,   124949,     1077,     1384,      175
  253205,        1,   126707,     1076,     1385,      715
  253678,        0,   125751,      345,     -776,      175
  255632,        1,   127516,      346,     -776,      715
  255753,        0,   128424,    -1903,    -1556,      175
  257540,        1,   130209,    -1904,    -1556,      715
  258318,        0,   129026,      170,     -212,      175
  260647,        1,   130809,      172,     -212,      715
  260913,        0,   129747,     -513,     1180,      175
  261903,        1,   131526,     -513,     1178,      715
  262996,        0,   131377,    -1821,    -1538,      175
  264813,        1,   133184,    -1820,    -1537,      715
  265579,        0,   134257,     1604,     -197,      175
  265589,        1,   136086,     1604,     -196,      715
  277757,        0,   134898,     -598,      -71,      175
  279666,        1,   136739,     -598,      -72,      715
  279774,        0,   135748,     -252,     1556,      175
  281722,        1,   137618,     -253,     1555,      715
  281848,        0,   136156,    -1701,     1677,      175
  282270,        1,   138046,    -1701,     1678,      715
  284306,        0,   137402,     1572,    -1129,      175
  286004,        1,   139330,     1573,    -1129,      715
  288425,        0,   139348,      155,      -27,      175
  288436,        1,   141310,      155,      -29,      715
  290948,        0,   139924,    -1079,     -512,      175
  292959,        1,   141885,    -1080,     -513,      715
  293530,        0,   140328,      394,      494,      175
  301629,        1,   142304,      394,      493,      715
  301835,        0,   141109,      481,     -709,      175
  302296,        1,   143105,      481,     -709,      715
  302318,        0,   141238,     1815,     -747,      175
  303898,        1,   143246,     1814,     -748,      715
  303902,        0,   142004,      292,    -1165,      175
  304549,        1,   143998,      293,    -1165,      715
  305914,        0,   142961,     1984,     -701,      175
  308069,        1,   144954,     1984,     -702,      715
  308301,        0,   143165,     1169,    -1909,      175
  311688,        1,   145153,     1169,    -1910,      715
  314031,        0,   144151,     -279,     -641,      175
  314268,        1,   146168,     -280,     -641,      715
  321939,        0,   146841,     1185,    -1652,      175
  322903,        1,   148857,     1185,    -1652,      715
  326752,        0,   148589,      526,    -1004,      175
  326844,        1,   150628,      527,    -1005,      715
  326948,        0,   148678,     1210,      -53,      175
  327332,        1,   150722,     1210,      -53,      715
  327886,        0,   149331,     -637,     -762,      175
  329203,        1,   151379,     -636,     -763,      715
  329906,        0,   149990,    -1556,      229,      175
  330908,        1,   152065,    -1557,      229,      715
  331568,        0,   153618,       45,     1452,      175
  332191,        1,   155705,       44,     1453,      715
  333852,        0,   153744,       64,     1610,      175
  334088,        1,   155831,       65,     1610,      715
  334720,        0,   154908,     -620,     -239,      175
  334818,        1,   157003,     -620,     -239,      715
  336022,        0,   156400,     1189,    -1338,      175
  338600,        1,   158510,     1190,    -1338,      715
  339757,        0,   158609,     1814,     -213,      175
  341392,        1,   160754,     1814,     -212,      715
  341631,        0,   163722,     -811,      273,      175
  342049,        1,   165955,     -812,      272,      715
  342818,        0,   176448,      825,     -699,      175
  344467,        1,   178842,      824,     -699,      715
  345612,        0,   177221,     -920,     1434,      175
  345778,        1,   179635,     -920,     1434,      715
  346350,        0,   177590,     -832,      982,      175
  346446,        1,   180000,     -832,      982,      715
  347911,        0,   178211,     -192,     -816,      175
  349313,        1,   180638,     -191,     -817,      715
  349663,        0,   179439,     -311,     -255,      175
  349667,        1,   181924,     -311,     -256,      715
  350111,        0,   179908,    -1468,    -1163,      175
  352976,        1,   182403,    -1467,    -1162,      715
  353576,        0,   180139,     1105,     -404,      175
  353667,        1,   182640,     1105,     -404,      715
  354020,        0,   180677,     1728,       33,      175
  355840,        1,   183198,     1728,       33,      715
  356246,        0,   181027,    -1305,     -384,      175
  356249,        1,   183551,    -1305,     -383,      715
  356339,        0,   183932,    -1195,    -1593,      175
  359161,        1,   186487,    -1195,    -1593,      715
  359860,        0,   185207,      279,    -1954,      175
  361519,        1,   187789,      279,    -1955,      715
  361690,        0,   196550,    -1568,       93,      175
  362012,        1,   199298,    -1568,       92,      715
  362816,        0,   197613,    -1145,    -1936,      175
  362990,        1,   200352,    -1144,    -1937,      715
  364521,        0,   198033,      143,    -1070,      175
  365714,        1,   200768,      143,    -1069,      715
  365737,        0,   199972,      668,      282,      175
  366858,        1,   202738,      667,      283,      715
  367142,        0,   201047,      845,    -1296,      175
  367655,        1,   203835,      845,    -1296,      715
  369623,        0,   201898,    -1151,      751,      175
  371740,        1,   204719,    -1151,      751,      715
  371981,        0,   203251,    -1077,    -1801,      175
  372449,        1,   206057,    -1078,    -1802,      715
  372515,        0,   203439,      968,     1715,      175
  373849,        1,   206251,      968,     1714,      715
  375321,        0,   204337,     -800,     -304,      175
  375427,        1,   207154,     -801,     -303,      715
  376080,        0,   204481,     -898,     1571,      175
  376202,        1,   207302,     -898,     1570,      715
  376941,        0,   206653,      405,    -1972,      175
  378391,        1,   209510,      404,    -1974,      715
  378916,        0,   207671,     -433,     -768,      175
  380104,        1,   210560,     -433,     -769,      715
  381930,        0,   210421,    -1826,    -1430,      175
  382449,        1,   213326,    -1827,    -1430,      715
  382935,        0,   212216,     1935,     -812,      175
  383237,        1,   215138,     1935,     -813,      715
  383556,        0,   213366,    -1516,      589,      175
  384083,        1,   216307,    -1518,      589,      715
  385685,        0,   213800,      750,     1160,      175
  386183,        1,   216766,      749,     1160,      715
  388057,        0,   219930,    -1819,     1853,      175
  388588,        1,   222994,    -1820,     1852,      715
  389513,        0,   220157,     1988,     1739,      175
  389651,        1,   223242,     1988,     1740,      715
  390066,        0,   221938,     -764,     -489,      175
  390783,        1,   225063,     -764,     -489,      715
  391034,        0,   222112,     1606,      850,      175
  394079,        1,   225234,     1607,      849,      715
  397173,        0,   222220,      290,     1387,      175
  399689,        1,   225345,      290,     1388,      715
  409462,        0,   225146,     -989,    -1446,      175
  411050,        1,   228387,     -989,    -1446,      715
  411634,        0,   225260,    -1730,     -658,      175
  411661,        1,   228503,    -1729,     -658,      715
  412263,        0,   225622,      632,    -1202,      175
  413865,        1,   228875,      632,    -1202,      715
  414739,        0,   226988,    -1076,     -947,      175
  414928,        1,   230260,    -1076,     -948,      715
  416186,        0,   227875,      950,    -1776,      175
  416904,        1,   231172,      951,    -1775,      715
  417154,        0,   228007,    -1617,      512,      175
  418088,        1,   231304,    -1617,      512,      715
  418136,        0,   230631,    -1801,      478,      175
  418765,        1,   233961,    -1801,      477,      715
  419070,        0,   231186,     -207,     -324,      175
  419249,        1,   234530,     -208,     -325,      715
  419488,        0,   231211,     1658,    -1514,      175
  419668,        1,   234553,     1659,    -1514,      715
  420409,        0,   231223,     1066,      937,      175
  420663,        1,   234563,     1066,      936,      715
  420880,        0,   231345,     -684,    -1325,      175
  422507,        0,   232200,     1114,     1397,      175
  423194,        1,   235589,     1113,     1397,      715
  423288,        0,   233344,       69,     1775,      175
  423587,        1,   236747,       70,     1775,      715
  423897,        0,   234246,     1783,       94,      175
  424111,        1,   237654,     1783,       94,      715
  425534,        0,   234741,     -558,     -553,      175
  427696,        1,   238172,     -558,     -553,      715
  427927,        0,   235182,     1234,     -361,      175
  428278,        1,   238625,     1235,     -360,      715
  429149,        0,   235451,     1828,      223,      175
  429527,        1,   238897,     1827,      223,      715
  430807,        0,   235539,      359,    -1307,      175
  431824,        1,   238984,      359,    -1306,      715
  433571,        0,   236391,     1495,     1193,      175
  434377,        1,   239857,     1496,     1194,      715
  435125,        0,   236528,    -1334,     1030,      175
  435223,        1,   239994,    -1334,     1029,      715
   22091,        0,   236773,    -1475,    -1896,      175
   53935,        1,   240247,    -1475,    -1897,      715
  133136,        0,   238112,    -1121,    -1814,      175
  149677,        1,   241605,    -1121,    -1814,      715
  183985,        0,   238366,    -1858,    -1714,      175
  214421,        1,   241871,    -1858,    -1714,      715
  261949,        0,   239484,    -1223,     -847,      175
  279628,        1,   242999,    -1223,     -846,      715
  406960,        0,   240371,     1472,       55,      175
  410193,        1,   243876,     1471,       55,      715
  439055,        0,   241489,    -1645,    -1844,      175
  100675,        1,   245029,    -1645,    -1845,      715
  281173,        0,   241632,    -1051,      -23,      175
  379215,        1,   245175,    -1050,      -24,      715
   19610,        0,   241788,      350,    -1024,      175
  154598,        1,   245338,      350,    -1024,      715
   46991,        0,   244485,        8,     1305,      175
   89645,        1,   248063,        9,     1304,      715
  381034,        0,   245274,    -1672,      151,      175
  406389,        1,   248868,    -1672,      151,      715
   93790,        0,   245867,     1986,    -1645,      175
  365109,        1,   249465,     1985,    -1644,      715
   34588,        0,   246381,    -1742,    -1895,      175
  111649,        1,   249975,    -1742,    -1895,      715
  134790,        0,   250024,     1507,     1274,      175
   44633,        1,   253632,     1507,     1275,      715
  351269,        0,   251584,     1361,    -1297,      175
  368708,        1,   255207,     1361,    -1297,      715
  108640,        0,   251692,     -442,     1679,      175
  176656,        1,   255317,     -442,     1678,      715
  211087,        0,   251894,    -1460,    -1174,      175
  350959,        1,   255530,    -1461,    -1174,      715
  324321,        0,   252190,    -1880,    -1254,      175
  433491,        1,   255834,    -1880,    -1254,      715
  347635,        0,   252298,      623,     1305,      175
     143,        1,   255951,      624,     1305,      715
     144,        0,   253205,     -774,    -1210,      175
     148,        1,   256879,     -773,    -1209,      715
     166,        0,   253678,     -669,    -1646,      175
     202,        1,   257353,     -670,    -1647,      715
     204,        0,   255632,     1435,     1434,      175
     235,        1,   259358,     1435,     1435,      715
     276,        0,   255753,    -1623,     -667,      175
     299,        1,   259477,    -1624,     -666,      715
     341,        0,   257540,     1563,    -1183,      175
     352,        1,   261294,     1562,    -1183,      715
     388,        0,   258318,    -1863,     -542,      175
     395,        1,   262091,    -1862,     -542,      715
     412,        0,   260647,     1773,     1674,      175
     502,        1,   264470,     1773,     1674,      715
     580,        0,   260913,    -1882,      967,      175
     614,        1,   264738,    -1882,      967,      715
     633,        0,   261903,      643,      570,      175
     653,        1,   265764,      643,      570,      715
     921,        0,   262996,    -1971,     -410,      175
     929,        1,   266895,    -1972,     -411,      715
     986,        0,   264813,      227,      -79,      175
    1074,        1,   268756,      227,      -78,      715
    1100,        0,   265579,     -590,      881,      175
    1244,        0,   265589,    -1686,      545,      175
    1252,        1,   269540,    -1686,      545,      715
    1350,        0,   277757,      947,     -433,      175
    1386,        1,   281879,      947,     -433,      715
    1397,        0,   279666,     1332,      350,      175
    1415,        1,   283778,     1333,      350,      715
    1426,        0,   279774,     1829,     1067,      175
    1457,        1,   283880,     1830,     1066,      715
    1463,        0,   281722,     -244,     -470,      175
    1532,        1,   285820,     -242,     -470,      715
    1546,        0,   281848,    -1514,     -978,      175
    1670,        1,   285940,    -1513,     -977,      715
    1715,        0,   282270,     1675,     1546,      175
    1790,        1,   286371,     1675,     1545,      715
    1846,        0,   284306,    -1697,     1813,      175
    1924,        1,   288456,    -1698,     1813,      715
    1962,        0,   286004,    -1927,      374,      175
    2038,        1,   290165,    -1927,      374,      715
    2081,        0,   288425,    -1133,     -143,      175
    2117,        1,   292618,    -1134,     -144,      715
    2152,        0,   288436,     -621,     1584,      175
    2178,        1,   292629,     -620,     1584,      715
    2242,        0,   290948,      952,     1635,      175
    2272,        1,   295146,      952,     1635,      715
    2312,        0,   292959,      265,     -529,      175
    2354,        1,   297192,      264,     -529,      715
    2357,        0,   293530,     -140,     -441,      175
    2364,        1,   297758,     -138,     -441,      715
    2441,        0,   301629,     1053,      386,      175
    2478,        1,   306005,     1052,      386,      715
    2511,        0,   301835,    -1091,     1438,      175
    2564,        1,   306213,    -1091,     1436,      715
    2567,        0,   302296,    -1207,    -1293,      175
    2606,        1,   306667,    -1209,    -1293,      715
    2694,        0,   302318,    -1905,     1543,      175
    2709,        1,   306688,    -1904,     1543,      715
    2725,        0,   303898,     -415,     -544,      175
    2730,        1,   308300,     -415,     -545,      715
    2757,        0,   303902,     -539,      526,      175
    2764,        1,   308304,     -539,      526,      715
    2769,        0,   304549,    -1764,    -1638,      175
    2884,        1,   308959,    -1764,    -1638,      715
    2900,        0,   305914,     -978,    -1423,      175
    3051,        1,   310314,     -978,    -1423,      715
    3053,        0,   308069,     1202,      712,      175
    3088,        1,   312540,     1201,      712,      715
    3091,        0,   308301,       35,     1538,      175
    3172,        1,   312775,       34,     1538,      715
    3211,        0,   311688,     -707,     -857,      175
    3297,        1,   316215,     -708,     -857,      715
    3387,        0,   314031,     -135,     1732,      175
    3455,        1,   318653,     -136,     1731,      715
    3468,        0,   314268,     1650,    -1919,      175
    3513,        1,   318888,     1650,    -1919,      715
    3516,        0,   321939,       32,      444,      175
    3576,        1,   326637,       33,      445,      715
    3597,        0,   322903,      219,    -1527,      175
    3650,        1,   327635,      218,    -1527,      715
    3665,        0,   326752,     -702,       96,      175
    3667,        1,   331508,     -702,       95,      715
    3674,        0,   326844,      885,      134,      175
    3739,        1,   331601,      885,      134,      715
    3781,        0,   326948,     -152,     1999,      175
    3823,        1,   331733,     -152,     1998,      715
    3876,        0,   327332,     1208,     -509,      175
    3890,        1,   332160,     1208,     -510,      715
    3900,        0,   327886,     -663,     1417,      175
    3904,        1,   332716,     -664,     1417,      715
    3987,        0,   329203,      277,    -1332,      175
    4164,        1,   334059,      277,    -1331,      715
    4182,        0,   329906,     -626,      883,      175
    4227,        1,   334772,     -626,      883,      715
    4242,        0,   330908,     -410,     1638,      175
    4252,        1,   335804,     -409,     1639,      715
    4274,        0,   331568,      382,      886,      175
    4314,        1,   336495,      383,      886,      715
    4344,        0,   332191,      290,      624,      175
    4368,        1,   337122,      290,      624,      715
    4406,        0,   333852,    -1776,     1626,      175
    4424,        1,   338862,    -1775,     1626,      715
    4458,        0,   334088,     -383,    -1565,      175
    4481,        1,   339094,     -384,    -1564,      715
    4490,        0,   334720,     1803,     -356,      175
    4567,        1,   339738,     1803,     -356,      715
    4619,        0,   334818,    -1002,     -365,      175
    4638,        1,   339840,    -1003,     -366,      715
    4712,        0,   336022,     1595,      740,      175
    4748,        1,   341036,     1594,      740,      715
    4751,        0,   338600,    -1243,    -1287,      175
    4837,        1,   343638,    -1243,    -1288,      715
    4932,        0,   339757,      -52,      946,      175
    4933,        1,   344802,      -51,      946,      715
    5009,        0,   341392,    -1077,    -1487,      175
    5030,        1,   346473,    -1077,    -1488,      715
    5048,        0,   341631,    -1063,     -758,      175
    5072,        1,   346726,    -1063,     -759,      715
    5081,        0,   342049,     1531,     -892,      175
    5118,        1,   347160,     1531,     -893,      715
    5121,        0,   342818,    -1861,      880,      175
    5130,        1,   347943,    -1862,      881,      715
    5164,        0,   344467,     -749,      525,      175
    5226,        1,   349634,     -749,      524,      715
    5253,        0,   345612,     -919,     1722,      175
    5513,        1,   350782,     -918,     1722,      715
    5514,        0,   345778,    -1595,    -1990,      175
    5526,        1,   350954,    -1595,    -1990,      715
    5545,        0,   346350,    -1268,     -791,      175
    5546,        1,   351552,    -1267,     -792,      715
    5586,        0,   346446,      593,    -1293,      175
    5666,        1,   351665,      593,    -1292,      715
    5780,        0,   347911,    -1313,    -1806,      175
    5796,        1,   353125,    -1313,    -1806,      715
    5876,        0,   349313,     -213,      -25,      175
    5882,        1,   354544,     -213,      -24,      715
    5998,        0,   349663,      298,     1018,      175
    6051,        1,   354882,      298,     1018,      715
    6077,        0,   349667,      669,    -1015,      175
    6081,        1,   354886,      670,    -1015,      715
    6233,        0,   350111,    -1232,      983,      175
    6353,        1,   355326,    -1232,      982,      715
    6374,        0,   352976,     -978,    -1750,      175
    6458,        1,   358243,     -978,    -1751,      715
    6467,        0,   353576,      280,      -42,      175
    6505,        1,   358862,      279,      -43,      715
    6583,        0,   353667,      262,      340,      175
    6642,        1,   358954,      262,      341,      715
    6663,        0,   354020,     -296,       99,      175
    6664,        1,   359305,     -296,      100,      715
    6725,        0,   355840,    -1843,    -1547,      175
    6732,        1,   361163,    -1844,    -1548,      715
    6858,        0,   356246,    -1213,     1161,      175
    6895,        1,   361568,    -1211,     1161,      715
    6951,        0,   356249,     1304,     -767,      175
    7034,        1,   361571,     1303,     -766,      715
    7072,        0,   356339,    -1788,      452,      175
    7108,        1,   361661,    -1788,      451,      715
    7125,        0,   359161,    -1141,     1260,      175
    7272,        1,   364564,    -1142,     1260,      715
    7296,        0,   359860,      946,    -1301,      175
    7428,        1,   365308,      946,    -1301,      715
    7480,        0,   361519,     1157,    -1939,      175
    7530,        1,   366979,     1157,    -1940,      715
    7560,        0,   361690,      788,     -165,      175
    7613,        1,   367150,      788,     -165,      715
    7625,        0,   362012,      485,     -296,      175
    7654,        1,   367462,      485,     -296,      715
    7757,        0,   362816,      646,    -1731,      175
    7770,        1,   368295,      646,    -1730,      715
    7795,        0,   362990,     1581,     1127,      175
    7927,        1,   368471,     1582,     1126,      715
    7942,        0,   364521,     1390,      612,      175
    7962,        1,   370007,     1389,      612,      715
    8003,        0,   365714,     1959,     1398,      175
    8049,        1,   371227,     1958,     1397,      715
    8120,        0,   365737,    -1656,      249,      175
    8126,        1,   371251,    -1655,      248,      715
    8176,        0,   366858,    -1267,      874,      175
    8258,        1,   372376,    -1266,      873,      715
    8394,        0,   367142,     1967,      618,      175
    8396,        1,   372664,     1967,      619,      715
    8429,        0,   367655,      -92,     1952,      175
    8430,        0,   369623,        9,      588,      175
    8435,        1,   375185,       10,      587,      715
    8496,        0,   371740,     -602,     1002,      175
    8593,        1,   377325,     -603,     1003,      715
    8600,        0,   371981,     -791,     1936,      175
    8628,        1,   377565,     -792,     1936,      715
    8694,        0,   372449,      -81,    -1697,      175
    8876,        1,   378042,      -81,    -1697,      715
    8886,        0,   372515,     1168,     1348,      175
    8931,        1,   378109,     1167,     1349,      715
    8939,        0,   373849,      317,     1848,      175
    8945,        1,   379500,      319,     1849,      715
    8952,        0,   375321,     1349,    -1724,      175
    8973,        1,   381055,     1350,    -1724,      715
    8988,        0,   375427,    -1974,    -1769,      175
    9053,        1,   381170,    -1975,    -1769,      715
    9062,        0,   376080,      -90,    -1618,      175
    9095,        1,   381832,      -90,    -1619,      715
    9096,        0,   376202,     1684,     1992,      175
    9106,        1,   381959,     1683,     1992,      715
    9170,        0,   376941,    -1176,    -1939,      175
    9215,        1,   382700,    -1176,    -1939,      715
    9224,        0,   378391,    -1423,     -290,      175
    9272,        1,   384193,    -1422,     -289,      715
    9406,        0,   378916,    -1342,     -506,      175
    9437,        1,   384708,    -1342,     -507,      715
    9445,        0,   380104,    -1952,      796,      175
    9455,        0,   381930,      110,    -1699,      175
    9623,        1,   387745,      110,    -1698,      715
    9738,        0,   382449,      -15,    -1640,      175
    9746,        1,   388267,      -15,    -1639,      715
    9779,        0,   382935,     1813,    -1026,      175
    9819,        1,   388759,     1812,    -1026,      715
    9841,        0,   383237,     1336,      685,      175
    9846,        1,   389065,     1337,      686,      715
    9855,        0,   383556,    -1233,     -593,      175
    9921,        1,   389396,    -1232,     -592,      715
    9987,        0,   384083,       38,     -756,      175
   10004,        1,   389934,       39,     -756,      715
   10020,        0,   385685,       17,     1819,      175
   10100,        1,   391542,       17,     1819,      715
   10131,        0,   386183,     1203,     -736,      175
   10181,        1,   392048,     1203,     -736,      715
   10203,        0,   388057,    -1040,      872,      175
   10245,        1,   393971,    -1041,      871,      715
   10253,        0,   388588,      567,      -85,      175
   10321,        1,   394501,      567,      -85,      715
